,0
162,1765338131.4445193
163,1277004995.3465052
164,0.0
165,0.0
166,2070035941.1718292
167,2346999339.128505
168,859534013.3348324
169,2442526629.518221
170,768339113.4263282
171,1404154493.947796
172,152394887.11833403
173,768335112.4255854
174,768336825.1315672
175,1301682843.5807712
176,1536686242.758844
177,4898739031.472593
178,168306657.23838013
179,2480227769.601572
180,292394077.5626509
181,1260008604.188255
182,801823758.7801265
183,2780157875.131091
184,1589649068.207314
185,2888070003.179154
186,2214046314.215686
187,2556453796.7439795
188,4426081782.938551
189,1301680680.8646708
190,1301691579.3634303
191,4006589550.9078465
192,2515762181.281624
193,1841971163.0506196
194,543526690.6405915
195,1457187569.4510648
196,1277769214.5209107
197,4103519916.815981
198,1301701982.1930654
199,2609553006.0289783
200,2854524837.947308
201,768338250.2689323
202,1466867383.244774
203,2314648920.0255423
204,1266766221.9857638
205,2399386564.6194572
206,829291947.6875771
207,7232593106.340472
208,0.0
209,5308283169.904123
210,768347001.296546
211,1654808221.0478556
212,2412486859.9542203
213,2258427369.1127453
214,0.0
215,0.0
216,4998568727.89773
217,1110835159.8189836
218,4712876873.307088
219,1301673320.3361692
220,2412530046.1735315
221,4299007564.579229
222,3905099525.515971
223,3277259349.858596
224,4333922469.519662
225,3080133227.815674
226,1301692844.2679272
227,6958576953.634177
228,4019888180.498705
229,4465444391.446905
230,3955595129.4045644
231,4232092996.33853
232,1371446606.2410722
233,768335259.8438197
234,5126449699.041164
235,1301706973.0600314
236,1642308287.0601428
237,3561866678.8056254
238,2515786371.411237
239,3603706830.76264
240,961917402.5646024
241,106035045.19331847
242,798895200.8942163
243,2686100682.4200964
244,967158279.0775058
245,1685754389.0737805
246,5006763464.538888
247,3287546354.508153
248,1966310976.8919466
249,2532656393.3794713
250,4570927779.738144
251,3605114492.81716
252,2552763426.3618364
253,102825793.60332687
254,1097721766.62333
255,1147251966.7425292
256,0.0
257,0.0
258,1301696268.2295558
259,1045450541.8505917
260,1301707659.7899992
261,6231301596.917307
262,1771643678.7565427
263,3844030430.6288733
264,3855245219.44244
265,6111779403.014838
266,1110823576.5496228
267,1609862687.6124642
268,1301674792.193591
269,3217422904.3630085
270,7413764364.5532875
271,1051494975.1170201
272,4770147519.814072
273,1301663295.4322324
274,0.0
275,475732964.37433755
276,0.0
277,562891308.655433
278,1739175181.4645026
279,1301700420.2862072
280,392171301.03065145
281,2657169633.798154
282,2270422288.3162236
283,5008876283.401205
284,5362372589.933174
285,3755318185.4409227
286,0.0
287,768339113.4263282
288,3817482090.2047563
289,1301675869.5628018
290,1773988890.5493186
291,873980575.0838408
292,1403196790.7651029
293,979124518.8150127
294,4554539758.798664
295,4951277592.91626
296,3714503550.980641
297,2515751213.4710917
298,121226592.28642054
299,2135532074.5146866
300,5856273244.274181
301,840761747.8433063
302,8303585326.463295
303,3404130185.0662622
304,1301705740.3912747
305,1301697395.2745037
306,3587499860.9952517
307,3107107005.8014555
308,2170140804.0456467
309,2306398674.156003
310,1989025894.2670863
311,2420518876.196864
312,3582481035.8621283
313,1301700574.754711
314,0.0
315,624287980.873293
316,6526172923.734903
317,2270571829.696886
318,5107791159.700126
319,3049104844.7385893
320,2070025473.429404
321,3951894312.226392
322,2919675681.0126925
323,2070031618.5913095
324,5067280826.742096
325,598136946.1722791
326,6010689130.207203
327,3192424255.985132
328,1301700574.754711
329,3013960135.2648478
330,6318758171.310465
331,1793933202.1280239
332,1802139381.1080532
333,6071870647.222856
334,5398294869.665764
335,241659448.91060942
336,4439924817.451677
337,3261883784.229877
338,768332268.9865363
339,1110820129.3059545
340,1301700574.754711
341,1097736253.6335013
342,0.0
343,1393708388.0266817
344,1736708065.9162526
345,1079472884.1683965
346,6255170587.1178055
347,2511301192.357174
348,4145844450.683278
349,1301680775.2796707
350,1301698275.4746852
351,4265652739.030629
352,0.0
353,6682791228.4272995
354,1116359973.6959133
355,2778673941.6827416
356,1733328819.3743854
357,1879156478.666953
358,1110816222.2309313
359,1301706242.2975278
360,2747510212.6962256
361,2475751544.678054
362,4796004483.698733
363,598293303.6178374
364,3249089660.240675
365,2054071359.9920855
366,768333333.948753
367,5521173570.933399
368,8385614592.0166445
369,1069563142.9535952
370,3733788261.3032107
371,6259723549.293393
372,315183781.82849276
373,1294076661.9980264
374,1440499342.6660814
375,2483030837.692322
376,6667923238.745222
377,1752530407.8475604
378,3962023822.974637
379,824683611.562237
380,1969222358.6607041
381,2996853783.0633845
382,3938682517.260748
383,2834428731.302368
384,0.0
385,7021758684.466183
386,2939878000.999688
387,3231769490.1629734
388,3440925507.8844147
389,4985539114.393936
390,4774911247.203148
391,4959407158.020869
392,7525775917.069827
393,7648696178.782855
394,890887709.3996196
395,2487915251.3340716
396,1245459044.9059234
397,1301684791.0066042
398,2866649876.4563684
399,2421627917.1487308
400,1403199771.2835555
401,3371729669.801055
402,4849023616.550989
403,12626263866.712706
404,2191096676.1501393
405,4159967190.889167
406,3869393282.6397786
407,3341193391.626629
408,1849637166.585853
409,1240077271.5977542
410,1265377888.6234894
411,1449526856.1687908
412,940832876.3929689
413,1301668263.4746196
414,905946676.0667766
415,1917350881.3681407
416,6371598632.4967
417,3871507105.116801
418,2335572637.290617
419,3415352862.648977
420,937144473.6777196
421,4547793143.301975
422,6538636647.113076
423,4621412080.268705
424,4270494262.962171
425,3126979656.782169
426,858018575.5894586
427,6552837554.484343
428,5208318665.740769
429,9537757625.921515
430,2455495309.658245
431,2714437954.187955
432,6120317518.555198
433,6027558402.909762
434,4240799818.2844734
435,2070014276.2886465
436,1301681933.4831672
437,804140056.0884659
438,2070027249.5863132
439,1645679120.0697525
440,4320598310.447273
441,2546642939.5848083
442,6929292077.410041
443,4466914465.771563
444,2039175573.031416
445,3123347562.953106
446,3944406875.893235
447,1097720791.4414268
448,1997988022.944831
449,974307205.4239964
450,4747280852.609035
451,6115397306.208926
452,3427397906.176345
453,1301692901.5010138
454,1301689016.54978
455,4774885514.352176
456,1735231035.6224198
457,1107003792.5836139
458,0.0
459,1301671588.4359198
460,0.0
461,4774895082.358328
462,3180845425.5033927
463,462402704.7375511
464,4153379227.485536
465,1110835159.8189836
466,4841783345.409914
467,3125180635.062681
468,2827216229.4682846
469,8664062958.683035
470,4085067538.0158415
471,4584026538.50383
472,1110835159.8189836
473,1110835159.8189836
474,1301917700.716014
475,2902582105.540612
476,2505565008.194049
477,5838922927.4931965
478,814207684.3957862
479,3969157482.858944
480,8811763252.489666
481,622762390.3656393
482,7744975034.62081
483,2389990821.9294004
484,0.0
485,562892995.3647835
486,5296721061.846998
487,2624605639.984767
488,3282358560.094675
489,1283525088.8044214
490,1131975990.1212363
491,2945447038.3685265
492,1436461897.8178694
493,1489195723.7216425
494,1301690484.4062204
495,1849639537.7163424
496,3582810111.523319
497,3583822070.4899716
498,3015954999.8922014
499,1008869151.4143662
500,4371595920.687439
501,772691659.6404917
502,768331179.8540621
503,623327194.8220155
504,1259977941.5224028
505,7401451094.81783
506,1117624668.346645
507,4774948019.615071
508,2399409016.199874
509,1301684425.6353662
510,1301678467.1594949
511,3994922558.6266475
512,4092638665.539053
513,3116547964.581338
514,3049129191.316732
515,1255865870.4104965
516,1301715336.5137887
517,2412527158.535902
518,1301698226.0614853
519,4528423199.833471
520,3473211369.497265
521,2070039688.181039
522,1374849670.9213905
523,1000868490.2340989
524,6087302417.128886
525,1816502548.260404
526,8053796259.024598
527,1301667491.098421
528,1274107386.8748114
529,21144635.507091742
530,5580053115.303566
531,1102995066.7704372
532,4774966458.730263
533,4846514860.70048
534,1301691376.7861514
535,2070039530.569234
536,982513670.7607127
537,4214889858.741038
538,2302205731.6227036
539,7378358043.765009
540,1060733774.2660211
541,1301695096.106599
542,1110832406.2590234
543,5820814650.833953
544,3476456920.407071
545,2105649043.5022705
546,1231289040.476348
547,292393366.2447464
548,82963316.4490129
549,469685603.80538404
550,1117193053.2459204
551,3998060431.9945774
552,3167785466.7892857
553,2700149935.471756
554,1882303055.6253514
555,3876193615.319593
556,0.0
557,2108889893.9950628
558,1693531956.199532
559,1269791925.0155094
560,768339113.4263282
561,1073853030.1754794
562,3282363075.7663836
563,4544668431.046972
564,1352242325.9398098
565,1191696298.942728
566,562904263.1611723
567,1523259780.8626742
568,1558636632.5349398
569,835176613.6455742
570,1301678084.558361
571,1265021822.7509513
572,2082361087.4040723
573,4693317997.313196
574,2371782844.7349515
575,3582475098.3695445
576,4006639570.911377
577,1403199886.7621272
578,768340465.8243921
579,4774920399.555693
580,1216212165.5758886
581,2070031576.6004903
582,4019966808.2379217
583,4417378286.917372
584,1166356638.3413477
585,2847731969.992181
586,2894849657.256239
587,3151395578.5767817
588,1088868276.3840084
589,768337426.8029283
590,2556675948.4728107
591,1347983492.9934297
592,5284092253.439682
593,2880110796.358691
594,5506265448.581995
595,8565219503.9608135
596,3411220100.5713344
597,5765915186.485378
598,6237713495.956032
599,119309279.96640313
600,3410572452.2100534
601,3410595668.0929756
602,0.0
603,2873201846.3593554
604,1110830650.2903512
605,168307310.6645266
606,623327194.8220155
607,155433183.8135363
608,4597445273.9188385
609,3022746625.1028786
610,3850137632.9554324
611,4105030161.0512123
612,2399439836.4240665
613,1571519660.4870086
614,2845142646.0113497
615,1301695648.2725222
616,460701448.3243493
617,549693159.0847993
618,7831328513.845646
619,3284112860.2989607
620,5918529723.190133
621,0.0
622,1301700574.754711
623,2515752092.6130333
624,2090941853.165416
625,2178969428.535351
626,114994961.33529449
627,1789221705.0305119
628,2172070454.241825
629,509682823.6807342
630,1315128149.012402
631,3802668871.736033
632,1403213454.896637
633,768339113.4263282
634,9797042143.971926
635,4584072724.709969
636,1301685906.1878438
637,3597085517.1243963
638,1849684317.902316
639,2603400636.054881
640,1301692034.0963125
641,2161973129.2006683
642,2603417106.7238092
643,4021204396.1834593
644,6407484816.736706
645,2603385267.30538
646,3901782336.001641
647,2005080468.460627
648,1371466742.2779248
649,8052877894.429882
650,4533385799.963425
651,4136237776.2278395
652,1585970544.9197204
653,1858908760.572388
654,0.0
655,9263175098.566185
656,829845728.7388405
657,4439067073.472514
658,494058466.9652144
659,5703650930.466964
660,4607854264.004166
661,1110810500.4547617
662,2501081131.4005675
663,1212336988.6370797
664,1301683998.6634457
665,1635683275.682228
666,1377182740.2892964
667,4347859660.616764
668,1842228173.2498298
669,3125395743.4770174
670,761594223.1539013
671,521232729.25986344
672,1661156334.507089
673,3007174629.295622
674,2694516124.4106092
675,1432271708.1666808
676,768328217.8750772
677,4047832901.1363606
678,3338562024.01702
679,1114457552.8651085
680,2299422327.81962
681,2719452639.933488
682,3807188809.7811317
683,2712576280.8924127
684,0.0
685,403275101.54179263
686,4193605985.203836
687,2759240006.0923524
688,1185939986.8115368
689,2164444835.1313486
690,5067366919.139184
691,2704913253.380399
692,1849635054.5989637
693,4453035547.472983
694,1723946082.345848
695,3567173518.1740627
696,4288422347.9669
697,8248627548.902624
698,7249585547.362108
699,2603400759.9391365
700,3692147237.9644995
701,3318419837.8989973
702,0.0
703,562892296.153253
704,0.0
705,6071461328.71297
706,3252864349.576681
707,2378647609.883691
708,4658500214.570389
709,1301693711.7094398
710,1144480002.8618464
711,705677197.6662424
712,3745103558.951567
713,1405081350.3089418
714,12923921276.015589
715,1850871173.2692294
716,4570937503.199772
717,2331876690.718266
718,0.0
719,3473230718.6662273
720,866319806.4547615
721,4809141978.461152
722,1110835159.8189836
723,2329213878.144856
724,562887464.6706038
725,1874866134.1514215
726,4713436554.114924
727,3980336681.59503
728,3915459139.4035726
729,1474017995.2415311
730,6050365163.898254
731,3210868503.382086
732,1440270114.1366718
733,4748667028.663983
734,4850182899.025003
735,1301691094.4263835
736,1301700574.754711
737,4021191761.7137976
738,1849668181.9614205
739,4452333089.8298855
740,5262951608.191925
741,4452290831.016605
742,873952074.6668297
743,1423403746.098969
744,1357242122.8716738
745,0.0
746,1252728457.483736
747,2070036532.275269
748,768334458.8827283
749,612767912.4002037
750,2070027002.8560042
751,1966133949.6736073
752,1110809098.9945812
753,2822506722.6705246
754,4045110489.6266885
755,4748671419.219931
756,748869316.8140622
757,3543700272.433118
758,623327194.8220155
759,1163127469.4184675
760,1301681508.892676
761,3449723567.596324
762,3664163490.9769735
763,2794853408.9280252
764,1301700574.754711
765,2992923559.522988
766,2580811962.8259563
767,4749215871.444279
768,6041955653.208359
769,2730991301.6079736
770,3798473890.6486063
771,6160715597.670832
772,1301688915.8056192
773,2012475554.975487
774,5579626246.298506
775,4654082667.871799
776,1301698239.0313559
777,1113388121.5495925
778,1301675959.5741305
779,2322010095.7078004
780,3228974375.6112366
781,3542419561.4705105
782,2215984004.3473806
783,3022746302.273429
784,4077664624.522254
785,5262414993.310354
786,3684014775.160206
787,1403212640.4607334
788,2603376159.71649
789,2046537563.1312466
790,1994499019.0764208
791,4990440660.517557
792,4167199655.1699853
793,1110827723.1186357
794,5726652280.23968
795,1301694136.712809
796,3852820530.174474
797,7572943471.153299
798,3032763834.414276
799,1301694406.614297
800,1507160169.61887
801,168307785.093462
802,2630369729.969257
803,1954969826.1848474
804,0.0
805,6668629664.158399
806,3888342675.882622
807,2411881301.2905846
808,4439113614.553188
809,0.0
810,1110828380.2052727
811,1659699159.6752477
812,3252718258.8364854
813,3000012951.5775685
814,4318007491.991089
815,3043390470.2640285
816,2603390578.8637977
817,2500312231.259046
818,1843659485.4162228
819,2445447229.9884534
820,1965509235.8962722
821,3371713241.625083
822,1301687736.832006
823,3226568540.73176
824,3548460012.6692467
825,2412523823.4127803
826,2315864350.32714
827,1120230461.0009227
828,3590635526.596493
829,2328383026.0788975
830,135595337.7133969
831,4021170401.3729806
832,0.0
833,2603389758.8369884
834,2939872019.8523626
835,1444245925.1706755
836,1012051587.8650215
837,2536109185.9254875
838,2153760793.461772
839,0.0
840,4139608889.8806705
841,3494442154.857395
842,3473224581.727148
843,1301729261.8535678
844,4350778920.258233
845,1123958063.4878755
846,3125683385.029505
847,60307270.26496482
848,35288017.116811484
849,0.0
850,2698081183.884831
851,3982964847.90149
852,4519130242.328904
853,1301700574.754711
854,1231287885.9341898
855,1418712549.9016786
856,1400317124.5163994
857,7325621027.163276
858,3679637866.3210278
859,0.0
860,1107665985.6049469
861,4023513009.5561895
862,2410943223.9321413
863,912995610.4570278
864,2174526750.915509
865,1559843035.1645079
866,6145158776.540659
867,2704900766.9661064
868,527309361.11884403
869,3286893056.47007
870,5171067806.478321
871,1154131891.1189024
872,526905234.3372011
873,5758313415.124425
874,2441899828.043191
875,1558359330.662583
876,4876553258.849721
877,2822899564.6494102
878,6855723730.814886
879,1301689112.0896473
880,2662836691.575328
881,259702114.38060194
882,876803047.8456141
883,3090337585.63535
884,1942684566.4662862
885,2357032231.5662813
886,5046725409.715061
887,1301692621.5869427
888,3822819245.907071
889,2134783903.2878964
890,3112232564.176785
891,1721508013.7450519
892,1236738621.3035276
893,1218675955.4217634
894,1213869335.761918
895,2312507842.4383307
896,2086389973.125864
897,5196507125.692557
898,1110811739.5682025
899,0.0
900,6912754844.69788
901,6040922669.90011
902,907134704.5305114
903,4085116411.6028547
904,5546342529.557569
905,2567923053.8388824
906,4431546188.441959
907,2479098085.878079
908,1925027769.5767264
909,6331502421.653799
910,1301686354.4749172
911,1658452301.874547
912,812816601.36261
913,4540349765.575195
914,3418924476.2650833
915,3602248147.7214384
916,1054324949.4041623
917,60861159.157827504
918,1504412075.241021
919,7320836329.575033
920,1072356873.0025268
921,1301672600.8993418
922,2336181747.0598326
923,5433307683.813455
924,3766007802.794571
925,3822751464.781419
926,3274919889.0004954
927,5136909821.603818
928,3905088986.703478
929,2310195949.240158
930,2094849458.9155447
931,2081899662.256845
932,1284897858.1476717
933,4935023782.827415
934,1872680903.5042558
935,1110844012.9633198
936,5588965638.462472
937,768339113.4263282
938,3862726961.759021
939,567196485.9805843
940,245904144.9449787
941,2070020341.3316472
942,5543232323.038524
943,2412666891.5382414
944,5974295092.879479
945,3561098698.602853
946,4022970344.120633
947,0.0
948,8078136291.728851
949,2890613544.7943735
950,1301696535.176373
951,1925027769.5767264
952,3432775727.6519213
953,0.0
954,768333728.8505082
955,2070039062.2762718
956,2385317173.899499
957,2567598690.0921135
958,1992479824.7644477
959,4272903014.6384754
960,1301690041.926933
961,3235237396.7449236
962,1836226358.3917122
963,6862877511.710886
964,228668433.84704393
965,1879168650.2295318
966,1879176409.7853367
967,1035010547.840533
968,776180081.9918658
969,1849630789.2937965
970,132484649.80601701
971,1450823168.869776
972,768339113.4263282
973,2882559287.4801474
974,9380810647.430943
975,2145286524.2534637
976,4409150511.112455
977,844930247.3680725
978,0.0
979,5968376001.424854
980,715951827.9261882
981,2065412985.4048285
982,4006586837.5948186
983,74984702.39718315
984,3387448472.0120497
985,4149975734.4561396
986,872094433.11401
987,1301724601.52752
988,2007372612.1221032
989,0.0
990,1301697704.664925
991,1483714933.197953
992,2095828459.7900863
993,1002255472.7305555
994,3128150816.932726
995,1469293008.343748
996,1866696401.7176998
997,1301673272.836359
998,2603413985.0730057
999,2386409262.6694326
1000,2832005347.876477
1001,3548483489.6509247
1002,855884973.7447904
1003,2399418090.517473
1004,1301700574.754711
1005,692966506.1364135
1006,2317831385.606765
1007,2498176620.5930386
1008,1690443431.4802918
1009,1400480048.0367396
1010,4096563943.3059306
1011,1154993704.8895483
1012,4850170161.475124
1013,996515200.6344373
1014,1507905167.4552913
1015,2412518315.008594
1016,1110835159.8189836
1017,1301690878.4288816
1018,4063785215.3055143
1019,432893181.42318034
1020,1394208828.6818893
1021,5735647861.763508
1022,2493333234.696842
1023,1301700574.754711
1024,2409073836.2615166
1025,2553143153.617772
1026,2253405244.6531043
1027,2459353718.0146723
1028,2508929997.049139
1029,0.0
1030,2877710850.4818707
1031,3486987279.893518
1032,4850178687.859662
1033,5855526179.286718
1034,4452342075.039885
1035,1130970726.185319
1036,2714764952.1359234
1037,3473228551.8395004
1038,1291980514.3204126
1039,436353310.74832463
1040,825283887.2505932
1041,873283868.1315117
1042,1747429216.2740965
1043,2603403718.856764
1044,0.0
1045,1301690605.067272
1046,2296073773.23313
1047,1301680796.297814
1048,8027194823.7141905
1049,1284808604.2142968
1050,1191276108.44836
1051,1680179123.1030545
1052,2348826453.578607
1053,2885997343.671421
1054,2407175108.677555
1055,1849631465.7340941
1056,4397534026.185026
1057,5426517906.916489
1058,1298937492.752135
1059,768332363.5698061
1060,1403958224.9519844
1061,2167148303.683132
1062,547953523.261515
1063,364750172.27871525
1064,1645411512.750228
1065,1301695300.6062365
1066,0.0
1067,1208185501.9543755
1068,2373818910.1501155
1069,1549730605.9411478
1070,1600895268.0252538
1071,2546501837.332582
1072,1474010046.4642944
1073,5273231198.349559
1074,3430617890.410845
1075,5000326133.128174
1076,798951148.9727442
1077,721625071.6172107
1078,1684202176.1279054
1079,639508054.6680598
1080,1301687898.6433764
1081,2412535169.312199
1082,1290820110.9771283
1083,1416352065.0204206
1084,1964448677.5654879
1085,1682682779.5773737
1086,11399124795.641487
1087,1301700574.754711
1088,718803786.9131417
1089,3486336778.462278
1090,1301700574.754711
1091,2069188720.2308664
1092,2564330026.652138
1093,1523202322.5555577
1094,3747863753.862661
1095,3049076480.880754
1096,2070018516.78494
1097,3282388317.4098525
1098,3031154368.0428095
1099,5308311232.352116
1100,8458982216.456308
1101,2463123173.19318
1102,1301691552.2971382
1103,2590871643.9445605
1104,2129542629.368434
1105,2777808780.895795
1106,2412391262.805394
1107,7694764035.575443
1108,8369472866.518342
1109,0.0
1110,1405735433.0184152
1111,3759615923.9275904
1112,4350804375.981437
1113,1301681535.080492
1114,1572915384.98145
1115,5872607625.744603
1116,0.0
1117,1097741225.2685316
1118,2115906299.0196362
1119,1110816041.0344024
1120,2403337589.1650896
1121,4020373501.3602905
1122,1926387813.1107283
1123,7833971791.372198
1124,5711251244.712612
1125,954475334.7961335
1126,3227646308.4075546
1127,8779659180.507486
1128,5451066845.906171
1129,3328252775.94481
1130,7297471708.337376
1131,1470007727.669245
1132,1110628331.591438
1133,3598940567.703494
1134,3331590719.7918377
1135,1301680028.1833754
1136,3641523137.305823
1137,2520771508.2053537
1138,985062421.8501824
1139,5919960390.053347
1140,7838106604.429626
1141,9995557458.474422
1142,1164359976.0514772
1143,8017937512.302189
1144,4876401706.489441
1145,3282353545.6116204
1146,768331760.5681741
1147,2115888550.1291423
1148,2572292070.990427
1149,4167249424.6188
1150,2070017486.4811819
1151,2655472889.0781674
1152,3701136054.7979527
1153,1301700574.754711
1154,1110831729.6283274
1155,768335437.7679265
1156,3151332953.0360537
1157,0.0
1158,660349031.3984115
1159,3252852729.2601986
1160,768326814.0899782
1161,2184660103.89145
1162,2412521375.049452
1163,768332070.369921
1164,1301695829.2371984
1165,1301689575.0174403
1166,1110823026.955285
1167,2603376327.5655227
1168,1014937229.6978905
1169,3322905246.1650953
1170,2049275793.8567207
1171,2121655926.152326
1172,0.0
1173,1495042388.3682835
1174,3256660572.1173234
1175,539469284.6329587
1176,1992268570.347358
1177,4134381059.9649935
1178,2898102204.2552295
1179,1923967040.2177563
1180,3995043847.584512
1181,2017977320.3711119
1182,3540047968.4176073
1183,4350796250.853322
1184,3127388046.870817
1185,1849641275.7548454
1186,2470518469.168195
1187,1969269612.1542754
1188,6960842500.977151
1189,3233946458.6871915
1190,495831265.6232531
1191,0.0
1192,1587923732.7134514
1193,3669383162.5481277
1194,2704882862.401694
1195,2514007267.1930356
1196,540041246.793612
1197,1897758888.3288786
1198,5652563989.710707
1199,1882204823.5052576
1200,1301682144.1591034
1201,2939856491.0743427
1202,1211605672.1949325
1203,0.0
1204,4570956881.474574
1205,1301700574.754711
1206,3371743725.0726223
1207,1879166539.333912
1208,2895785422.7238293
1209,3848935879.452877
1210,768336921.175295
1211,3221453594.534538
1212,2913604839.48607
1213,3737289753.318519
1214,5936073879.149288
1215,150080417.33449352
1216,6420558191.321384
1217,2056944783.413957
1218,1176971335.0732822
1219,3400887766.4718947
1220,4096516079.73771
1221,7390866882.073253
1222,10085631590.22632
1223,3002059091.070421
1224,4164305593.2049627
1225,757569990.346618
1226,4021159015.98547
1227,1394525048.260055
1228,4326034138.168242
1229,2719000853.2737064
1230,873975861.5270379
1231,3473241620.7727017
1232,2264125500.1040654
1233,2775985249.9115143
1234,2719523555.6415057
1235,1377098303.6759403
1236,2221657360.1561093
1237,3574698479.21229
1238,991278351.5199847
1239,1110831016.820444
1240,1197723333.3607976
1241,3035844064.1187677
1242,6268114876.77577
1243,7275866491.214421
1244,6076700401.137646
1245,2603393115.031177
1246,4774930101.455901
1247,0.0
1248,4701876953.099403
1249,5795772023.192999
1250,623327194.8220155
1251,0.0
1252,4096510492.2978487
1253,768333985.2542121
1254,0.0
1255,4006627902.4182663
1256,2704902109.5596395
1257,1951803955.4852207
1258,2196636870.9902344
1259,914546259.1374195
1260,1295036357.3470964
1261,1284611413.5709805
1262,4483076739.458586
1263,998505504.638095
1264,768329026.0057132
1265,3473185548.6657095
1266,4768734413.041258
1267,5159589695.847122
1268,2412533999.2987986
1269,1201289569.7095938
1270,5304789420.510262
1271,1595982044.0097387
1272,9928747354.158089
1273,1197050110.2568588
1274,2613613014.1195602
1275,882792836.9651465
1276,13124053.335468754
1277,2910205012.4156013
1278,1642310455.390501
1279,3819304516.5075946
1280,2070030146.1422634
1281,1391665195.4719996
1282,0.0
1283,1925015614.080435
1284,1301700574.754711
1285,2811437397.4999228
1286,3680936016.706787
1287,3045503910.983965
1288,1301697584.3338933
1289,4416914117.071352
1290,1489088442.3988543
1291,768340230.024873
1292,1879479496.5833926
1293,2238327763.46496
1294,4748661058.493229
1295,1097718673.034356
1296,3473209712.303561
1297,1301687428.6852202
1298,3194653271.89502
1299,1301686285.926167
1300,1999231763.8801742
1301,2070035300.8122582
1302,4386040171.517397
1303,410634187.8600519
1304,2704906907.053936
1305,768334969.1798942
1306,1301696608.2602613
1307,3473214579.5878086
1308,1189636840.9844446
1309,5974898214.31962
1310,768330964.86674
1311,6750358707.707647
1312,2231600551.75059
1313,4452365505.514743
1314,1397709386.2149103
1315,3909584363.1775823
1316,4345737070.535015
1317,9292371060.120745
1318,309579892.4862472
1319,768329405.4901398
1320,5002802653.758513
1321,0.0
1322,1287334448.42336
1323,3226715484.2354546
1324,3376258804.1767893
1325,7983394416.393205
1326,4108107661.0459223
1327,4904060227.064418
1328,4211432757.7928724
1329,0.0
1330,2017954462.8601396
1331,1879152436.8497543
1332,3679079684.998228
1333,547954152.1055061
1334,2947427637.147522
1335,0.0
1336,2561326489.5652113
1337,2263109942.6792355
