,0
123,2946358.3588878107
124,656556.4533136481
125,1798895.0044342508
126,373901.5624804062
127,1049059.071695124
128,2015011.9091059545
129,2531494.65395567
130,1519979.183935227
131,394874.70349259675
132,1354403.5661611988
133,1232734.8848202787
134,1956551.8272638535
135,985131.779453353
136,620531.024350162
137,417200.08097649744
138,2403784.799203355
139,883117.977660313
140,1061958.3038125155
141,727158.3241758838
142,663425.9823740171
143,1194551.0897082735
144,1701085.8321325113
145,1334331.8046365571
146,1110705.9048939857
147,1762901.9927076297
148,0.0
149,0.0
150,365896.3118609037
151,1033575.1697677444
152,2517340.208848806
153,423264.76912534115
154,392441.24225453904
155,422628.31602207856
156,376631.68184745294
157,1071913.9161594992
158,594224.6676956827
159,1119237.9749543718
160,1523263.0305185872
161,1355901.8150950577
162,0.0
163,1033405.7090739885
164,774566.1350163652
165,957305.6802283628
166,415305.9005898903
167,1851487.748169065
168,1164128.3455827918
169,649559.2596607279
170,500904.5041596042
171,0.0
172,728168.0367186875
173,0.0
174,415306.6600575293
175,418171.5144890643
176,835998.9566590311
177,415303.4653958873
178,374528.1794269413
179,382567.1079186645
180,1666425.333239928
181,920080.8609499636
182,504485.3233824432
183,417904.49774662365
184,830615.5503027563
185,896111.6609179148
186,0.0
187,835128.747117076
188,1151900.511627274
189,541138.244129148
190,0.0
191,437892.47512006655
192,415306.2739858136
193,688001.9216009304
194,393945.12708079297
195,415304.1723226668
196,1004761.1326534554
197,1514039.882497291
198,1506309.5349557735
199,819453.9291620059
200,732718.7366179993
201,1243986.969407921
202,1160885.1504953757
203,433083.2320537052
204,0.0
205,1061968.6160619927
206,1163410.593830734
207,0.0
208,420696.5762186535
209,634953.1700782655
210,415306.1578421562
211,664902.533794889
212,830828.9678428846
213,1435587.7853355468
214,1200259.4533009885
215,384756.79048081726
216,1510519.7014546725
217,1808775.5220103343
218,420163.92618057184
219,577226.6330694098
220,537210.5175636883
221,1414153.0816637925
222,1648940.9887830648
223,2548283.4997693
224,908415.7847767498
225,1799767.684068503
226,0.0
227,816521.5848994581
228,1027019.25439519
229,758266.619012744
230,1028352.8832922331
231,1136471.7990475332
232,828449.3467714994
233,415304.91701343795
234,436707.38491222094
235,448847.23519026366
236,811023.9751695965
237,415309.522544175
238,836861.4324616209
239,763175.6174913454
240,710594.3947660091
241,1009918.2324359934
242,1245907.9050667696
243,981233.1733186169
244,1422026.3459625535
245,1264483.559974821
246,586465.7245505197
247,1234897.1973865614
248,0.0
249,415307.0
250,928216.1891742034
251,642156.7299053129
252,885235.7378146582
253,263344.776626618
254,415304.4211136455
255,839815.4574676941
256,989296.4100115864
257,1857187.9217102265
258,415311.71661018993
259,358910.594400572
260,543496.8621201229
261,734379.0889020406
262,1038456.1959374776
263,438812.77579170244
264,761025.5310864708
265,820433.7636513659
266,1361872.9045509365
267,902228.8339080175
268,946879.8671104158
269,1046510.0473964221
270,1220010.9826622414
271,1475768.6095013455
272,1419306.7034819126
273,1194101.696408926
274,0.0
275,415302.11072809616
276,753311.4997513067
277,851228.1456690802
278,830614.762680602
279,1369271.878529073
280,415306.5193875178
281,840011.0150789958
282,421878.7735814854
283,1063091.3278700372
284,991694.7026627859
285,677655.8455465421
286,1177545.0639886146
287,759429.1420324319
288,1304941.773311557
289,415308.554605508
290,491897.2736716874
291,415304.3595491894
292,679604.7679059019
293,520902.01826506
294,507645.47518817644
295,421855.8479611608
296,1410076.969137909
297,426174.4713801537
298,429060.94284464227
299,830619.9503771408
300,1015260.2466069921
301,649930.9390479778
302,1170092.0654493729
303,1887046.7060239804
304,842883.1943357601
305,475695.8624099224
306,871124.0265499989
307,1542593.0631020586
308,977857.2386239748
309,1552188.564531804
310,566547.9015052071
311,1161757.941242757
312,1465928.2394278224
313,415304.3095121334
314,264527.75852017396
315,1046238.0458719862
316,1118632.7314558923
317,910930.5187364165
318,1264427.9925098396
319,854521.1356960506
320,433954.3001008775
321,1109301.4426732482
322,679253.7832233849
323,1170418.2837662424
324,1268572.9654794387
325,0.0
326,1309098.6427358529
327,1043646.6138521796
328,485647.7929446897
329,1315280.0245318143
330,1368346.4285926602
331,497517.84201127343
332,1499765.3963319454
333,1314242.6444244434
334,1278105.7721879594
335,582049.5854720934
336,609944.6441664826
337,1475516.9626271427
338,1366546.6551446829
339,685803.5406429706
340,0.0
341,1508397.5576228914
342,434780.41575355426
343,415307.0
344,993290.9921491297
345,435534.34252387047
346,1185485.295814394
347,848604.6820061589
348,1192027.5201593668
349,1163368.224211128
350,1669293.038970958
351,834447.5891606829
352,0.0
353,1133824.7675749322
354,415307.0
355,1631316.4118539128
356,421127.08012123307
357,786807.6257965284
358,584193.4675646937
359,970607.8014782702
360,1178709.6951850136
361,1397885.9631731743
362,1043636.8686453087
363,421549.3327705739
364,416379.8633798004
365,418321.3142864779
366,421110.1491325587
367,1225041.8998674895
368,810163.0970211502
369,766567.814989217
370,415301.16599711607
371,1773548.7186226514
372,1076894.3498492162
373,1552262.5748171522
374,1047923.6505434402
375,790101.1109701691
376,415305.39271784376
377,0.0
378,978114.7168599728
379,723629.8264743562
380,1057753.0137242712
381,1907176.6601328496
382,762504.6214548004
383,751389.9771376203
384,0.0
385,1190630.8191748392
386,0.0
387,2236272.2654324677
388,1000350.1649077544
389,833341.9750012291
390,1117503.471511597
391,485301.17734604655
392,1200139.5950713153
393,1128966.984112855
394,616088.1413051542
395,1091652.6228103372
396,1272753.5273758161
397,528979.179957873
398,1093539.7446931624
399,286064.47576868505
400,415307.0
401,1093173.7102269002
402,856175.3468795151
403,1323896.0030471478
404,415307.0
405,1684397.891588136
406,1227953.5788018564
407,1892550.4738523113
408,415301.71832492243
409,830614.0328512546
410,632948.5942658836
411,1104985.1623153447
412,1171750.8043118492
413,896159.0949101754
414,858014.1077089941
415,1024302.84175878
416,1607606.2920758128
417,697319.6270835099
418,415299.4594551204
419,0.0
420,618830.7189942952
421,519801.5722245091
422,756257.2093126443
423,938746.0742074994
424,503586.4380089266
425,760728.4859826873
426,312157.73952190793
427,1009540.9471935111
428,871598.0139947939
429,2096622.952522725
430,1112458.5087804408
431,749599.1649788332
432,830610.561249635
433,415307.0
434,1206707.5466661276
435,277049.56076854194
436,415301.0524818122
437,428724.7898108758
438,935921.3859339326
439,978016.5629570371
440,1058404.9599851242
441,1104052.760637864
442,1385311.4315364077
443,1117573.3110875194
444,1141389.4619896356
445,1418390.0126695146
446,1570267.9023286742
447,948521.1668992136
448,1030182.547622978
449,1786154.6877324749
450,706213.2079466194
451,1583018.7013053573
452,830611.4856174018
453,1510305.4850260108
454,454014.9407343518
455,618240.9955118115
456,422580.73814649036
457,906358.6232261488
458,734845.2583308863
459,602793.4197750713
460,421160.0713037568
461,590659.8931159982
462,1352490.5102289314
463,471614.88976749906
464,1121478.4175659928
465,784910.2015038023
466,1881520.626171405
467,986892.5881551572
468,906697.1306729348
469,2668718.910329185
470,1339536.0689346637
471,1548436.6498066112
472,415319.73967726296
473,1110338.7984674084
474,1202430.5710078203
475,1549400.4464782914
476,1272399.6770439243
477,1260165.558028657
478,569636.4941295364
479,1432086.6483226367
480,1249909.5899610564
481,1849005.3917905968
482,1020041.9398770325
483,1339092.5776230234
484,491822.0590462683
485,1105152.716209962
486,1129430.8522066544
487,960793.3463217288
488,1006860.4770195727
489,888745.296416226
490,433072.90662502905
491,908314.8329049305
492,934310.6711340502
493,1058539.8785810757
494,466389.7073097088
495,1171281.8747288168
496,842066.2923414265
497,1355571.261922046
498,1073935.0762415943
499,415307.0
500,555153.8427958608
501,415308.0607703604
502,545212.0590163543
503,1319984.4336963322
504,935336.5589399672
505,3527542.8217173885
506,616772.5911688943
507,1091744.646334167
508,1252665.6469500472
509,985142.4942354992
510,698113.2292835527
511,620599.3354836624
512,721189.0091176158
513,426771.43844913907
514,594664.493454191
515,1028398.4194821216
516,1131606.8616756145
517,850661.5546611313
518,535544.1179859121
519,605727.7481620404
520,689217.1242269217
521,1403301.4217619349
522,843761.9293291095
523,1130180.024882162
524,1905660.6013633467
525,1099483.7625962729
526,2581948.3001476526
527,649749.4502789364
528,525720.1992399305
529,362228.7855263355
530,770892.3947529134
531,639079.6542578235
532,1355420.0590275184
533,1074772.1707606628
534,949968.6332972818
535,1296969.576486574
536,948368.4530942605
537,1202885.9234808087
538,730523.4783722868
539,1178265.0577105144
540,1481234.436706618
541,1231124.0459360774
542,1240541.509554383
543,1430233.6899179502
544,322258.1436643855
545,415314.2728738245
546,441461.7493687411
547,0.0
548,830613.072227084
549,401983.669993924
550,1006950.6664478665
551,2825841.6311703622
552,1903513.7745049223
553,1069534.9740754615
554,833128.7299610538
555,1204451.7952302948
556,467659.5135504964
557,1385896.5551278573
558,1117082.6376189145
559,530699.0648972554
560,415307.0
561,2010900.844321581
562,1087013.3616039604
563,650243.7941416461
564,421316.0519846092
565,1071324.9518870064
566,783104.9859161854
567,1662638.5024988144
568,415308.6144739909
569,415307.0
570,732606.5279138294
571,0.0
572,827361.1332961163
573,415302.51737204
574,807936.5530893533
575,605126.6842390908
576,1214886.0047857347
577,874809.418954973
578,1118067.2453245446
579,415300.60618577397
580,0.0
581,830619.9968496114
582,1708585.1341464017
583,2032638.141720334
584,689996.7595962516
585,1162091.4348480077
586,415304.7087573762
587,1761793.2963247583
588,1127164.7288855864
589,1540451.6779732679
590,0.0
591,645687.370051553
592,1898048.2316653808
593,796761.7109131264
594,960239.4458923177
595,1905066.7400879331
596,524917.6493217784
597,930691.672637688
598,0.0
599,0.0
600,630938.8887659212
601,1550591.018515973
602,1432960.8162230444
603,1223905.6157818944
604,486075.00663607544
605,760976.5187978533
606,832059.0952647649
607,1031402.1797397148
608,1510365.4505753391
609,997976.7423355894
610,968133.2736952642
611,1510290.7653532126
612,795739.7100645843
613,862336.2633196986
614,1004197.8582116187
615,837038.2328366255
616,1047207.4224616457
617,836779.4082349292
618,1152969.6356033767
619,1730763.2678494332
620,790604.3695235214
621,415307.0
622,1583914.0158905527
623,420918.16469335917
624,0.0
625,816377.9164031262
626,411270.53203209024
627,1441402.3837575943
628,2802466.8384970906
629,0.0
630,1048259.3943412947
631,2196992.152630695
632,1261639.0402861778
633,520982.2120637555
634,1110840.5058359313
635,1483243.3157494685
636,496108.09941314143
637,609657.187957256
638,1726991.5865718932
639,955509.1090337294
640,826935.7518532288
641,1221425.170230658
642,918470.665808453
643,684712.1817178198
644,1246478.3798892044
645,415304.1428362239
646,861903.6877306179
647,830620.7397037818
648,873757.4535839232
649,403822.2287092864
650,415309.23295968096
651,415307.0
652,743926.6328050622
653,790425.0004294638
654,405748.85501016537
655,1245927.2730195443
656,603173.9492708986
657,965055.5037494431
658,1087232.3216999476
659,1206321.8478385278
660,415307.0
661,1941193.9932761649
662,543243.6665325713
663,415307.36295025947
664,506080.260905654
665,863874.2229851631
666,546899.0682618304
667,0.0
668,634738.4655918307
669,515120.3348581178
670,380036.9765362935
671,754231.2489419911
672,490066.84286381927
673,1818176.8199509487
674,1375391.0703500789
675,1502734.1182155465
676,0.0
677,1124597.7208373416
678,720110.7004753798
679,902488.5035723485
680,1027821.0558441053
681,1732091.3978991313
682,1386291.9022325203
683,1407277.8620182988
684,933732.6755242404
685,812108.8485738749
686,2038354.8901828143
687,1411975.82591952
688,988889.4840692282
689,837442.6082058473
690,948350.5993853088
691,415307.0
692,1784546.005871334
693,1317893.5226985435
694,423452.9679219576
695,649606.2741729307
696,788787.4191709436
697,1804488.3347287301
698,1170971.4126587408
699,934418.9771314284
700,1520545.4794855774
701,1373080.384059455
702,415309.3922005143
703,1422260.9039062767
704,0.0
705,935388.8917520818
706,782634.1521602623
707,798191.3843082598
708,1163810.0524893445
709,453931.8434380837
710,662332.6360986568
711,714527.5172219805
712,830612.5843771885
713,1038904.8425262843
714,422669.4469214615
715,854103.7903363097
716,1334870.3887501308
717,921831.2030159896
718,700432.3585552756
719,830618.3570579276
720,465705.8719628461
721,421287.1090178455
722,1135868.2152281443
723,585046.882752371
724,728513.1831504359
725,1221056.8000756884
726,1149666.6245360533
727,1130516.5807703119
728,1117227.3558013574
729,425480.0268136543
730,969170.731529803
731,1376606.1524486432
732,670201.1606368597
733,2364212.7499495344
734,564913.3373438801
735,645434.3113980619
736,1285867.0373606835
737,902115.1933287599
738,1298059.2276196154
739,1252171.5076973438
740,607577.223794449
741,592902.78425022
742,1024678.5319754865
743,821637.7208896584
744,937965.9769702292
745,415307.0
746,1283938.0237549955
747,2198500.058926604
748,585260.0425028037
749,0.0
750,1129494.0936014813
751,1044752.3392278366
752,565084.8299467342
753,3512457.961923073
754,2322543.4204021217
755,2233557.040472735
756,499505.96170793235
757,764166.5780381388
758,1243948.6396675026
759,415305.21812061983
760,687453.3023531106
761,415296.99802402046
762,1142467.2244041269
763,399935.2766032822
764,684966.1207701309
765,1176362.2285056175
766,946725.9918876641
767,1621962.5944340664
768,673741.0951250048
769,0.0
770,1153625.142724033
771,1413640.7909748252
772,421858.28019946977
773,789937.2621954598
774,1336932.3313314174
775,1493053.2628264306
776,1341218.5188997118
777,904960.5073253879
778,877845.2458047621
779,961315.2037988303
780,652292.2714895995
781,678677.0810069884
782,729787.0671814745
783,581876.0715359694
784,1503955.951696687
785,1720370.5981154754
786,2041666.778645393
787,890393.9912911344
788,0.0
789,0.0
790,867228.8455907672
791,726363.4087679774
792,1143193.6834875694
793,830606.7514666785
794,1162214.6488305815
795,884997.4301626596
796,415309.37593814725
797,1172709.3799157296
798,941707.1982373238
799,0.0
800,1035637.7331727064
801,415306.3997241461
802,580674.3639568852
803,1029016.9444130189
804,423230.7917619626
805,1415532.815378209
806,811278.9979304444
807,670330.5937881968
808,1088732.6234541987
809,0.0
810,964160.8969855702
811,0.0
812,931447.1982778881
813,415308.9621406754
814,788265.7482084054
815,1368532.724715269
816,830611.0807595766
817,1217973.2901313184
818,560973.4943760097
819,1200619.8478806787
820,1130373.2493733447
821,1203978.5843280526
822,0.0
823,520920.0510374019
824,912774.376688611
825,1430140.55163835
826,997713.7316747779
827,840207.0094603577
828,1091839.828111595
829,419726.6646171993
830,415307.0
831,877491.6716967025
832,0.0
833,1674483.63012909
834,522480.71511034836
835,830616.3568875683
836,704316.8202996819
837,1000665.0740367189
838,975540.0529155878
839,0.0
840,415311.81972584344
841,1111510.5180533184
842,1410005.9813514608
843,777355.3418300303
844,415307.0
845,1793894.0920596994
846,1123402.2760286573
847,660102.208012095
848,390667.26876425423
849,951075.7905093904
850,1256550.4585786196
851,2420141.212751666
852,822316.0887186666
853,1175259.0297527264
854,630454.3963589947
855,0.0
856,415312.35344729846
857,2204995.113112515
858,1508687.2802120238
859,574889.2051034921
860,414131.87709518697
861,1575024.5731172818
862,415301.4525583208
863,2037373.6274449793
864,415310.39101927093
865,417836.5861068019
866,716610.3578387608
867,440340.08893500967
868,0.0
869,422703.2604530244
870,415308.1052886374
871,990329.5874050164
872,1271380.8690839238
873,1278764.3950901767
874,1304151.7664856745
875,1110416.00774354
876,592609.1605324975
877,586073.8983097121
878,1269468.1597214614
879,1896213.8378667254
880,0.0
881,517627.81607808545
882,0.0
883,718983.2256753985
884,567444.1420276541
885,4766617.748784694
886,1250231.8676824905
887,1181636.5971690097
888,0.0
889,316343.85321807384
890,1211267.051790506
891,901687.7530336567
892,1148048.8042416535
893,415301.81937315647
894,0.0
895,0.0
896,568773.2226274243
897,837320.226293346
898,848022.8050724979
899,415307.2301895971
900,0.0
901,611650.1399782561
902,420127.049791683
903,1409521.9274245799
904,1339038.685443929
905,765621.3947292153
906,1355079.843939043
907,0.0
908,413638.547306329
909,520930.7461606278
910,439598.43306231184
911,607226.7918487557
912,429044.07948051434
913,824881.9627250439
914,1346176.5438685585
915,903257.5851144987
916,0.0
917,423888.00368910615
918,965175.6763943364
919,0.0
920,478294.2394028682
921,1571142.2430494106
922,415309.0358719513
923,1161025.9828697701
924,415307.0
925,833546.2785987391
926,838786.7932140068
927,745829.890952291
928,1056471.8523219437
929,415302.54167406587
930,801472.0360407659
931,415307.0597492957
932,0.0
933,1309338.668597269
934,903407.7394833579
935,1038731.0235225402
936,831551.2036841506
937,1463475.199032096
938,1079164.0498720156
939,1470896.5160182635
940,843055.6563229326
941,926762.2370892538
942,1484351.1309605993
943,1302545.1969098444
944,1069126.9352517985
945,813105.237577771
946,358335.03298677906
947,957103.4735487448
948,793502.0923519679
949,1216622.8648002436
950,1120495.708031097
951,415307.0
952,813819.2442103729
953,364870.78977522324
954,0.0
955,1100273.1720110981
956,518597.97761743516
957,805656.9496042529
958,0.0
959,0.0
960,571550.2826787746
961,410089.62209697795
962,1155063.272024517
963,663723.1802858828
964,2393347.38169383
965,1067924.6759033587
966,1614786.960180345
967,415305.3631567305
968,1092257.6286813566
969,818456.5884992921
970,1022734.6970499869
971,1189709.464145712
972,631707.5016410444
973,4218064.288542692
974,599429.4128900208
975,2202774.0494733974
976,1180729.5012365095
977,472317.0087548533
978,463156.02218270773
979,1137377.3911741138
980,596968.9245131563
981,423286.444538851
982,1474467.5718552691
983,1072652.9585636503
984,1229841.3393982267
985,666453.599946906
986,489580.3812757205
987,0.0
988,418631.3157671703
989,0.0
990,571804.8346177614
991,809521.2144564631
992,790269.6024063699
993,1255331.2709622842
994,1127281.6433500655
995,635366.6150596049
996,1609878.417766539
997,939264.392195761
998,970056.6662343851
999,812168.1485998451
1000,1624823.2614388496
1001,0.0
1002,0.0
1003,420263.7589230036
1004,1336063.5877747869
1005,495048.36887113523
1006,0.0
1007,1215322.223569519
1008,975712.8545821982
1009,769247.9366820387
1010,677472.300574633
1011,820097.7802211468
1012,1608622.1577873116
1013,0.0
1014,835376.3047137898
1015,863790.7424933218
1016,1056502.3793761993
1017,1816476.3526965186
1018,1000090.8533707368
1019,1570317.6369429082
1020,415307.0
1021,943324.3776099421
1022,1057307.32534919
1023,587856.6234050482
1024,535356.2562782201
1025,415307.03382146923
1026,1379633.6145355473
1027,552960.0136446601
1028,611680.8334734635
1029,0.0
1030,477140.18172004464
1031,919811.9040266543
1032,1170327.334813274
1033,1346656.3656111187
1034,1330461.9828309207
1035,415309.15952482726
1036,0.0
1037,738421.8550158852
1038,1079567.63208179
1039,694533.3677444789
1040,803283.4589522349
1041,1041063.0074480305
1042,1352457.354188236
1043,2525561.098854613
1044,0.0
1045,1193656.1379549028
1046,833339.0380261178
1047,883391.7913733028
1048,1650778.3035808487
1049,606088.1950951931
1050,1338191.858606456
1051,984430.6399299467
1052,1312160.352600356
1053,1181398.9496403055
1054,420063.5262590338
1055,1247452.0481542132
1056,1813762.3924589602
1057,1945090.9783572755
1058,954462.4120608883
1059,814713.0693867594
1060,1563278.1410362928
1061,1690020.312704428
1062,1122621.7235560114
1063,535923.5495301596
1064,1173711.0401252855
1065,0.0
1066,1120025.6988030793
1067,0.0
1068,1997047.8753758548
1069,2898018.752809161
1070,1874334.8183336742
1071,470900.4462558103
1072,1090141.6828910345
1073,1101156.4425320183
1074,1959331.4650076705
1075,415315.62122070993
1076,0.0
1077,796974.2741429005
1078,788139.1353382851
1079,621179.2939128457
1080,504399.9958274558
1081,1247328.3600781837
1082,583063.7861339845
1083,1004825.057456479
1084,1123109.2809142345
1085,0.0
1086,767401.7226816474
1087,415317.32549370435
1088,781442.5071321819
1089,835372.896065701
1090,1622420.080433352
1091,1712836.0845546734
1092,1180680.611382233
1093,0.0
1094,1108450.1897040722
1095,1036086.8347957457
1096,420059.2266854751
1097,507070.8418568021
1098,1202543.8530929782
1099,1230646.2985554049
1100,528751.2579320467
1101,578987.352553988
1102,305721.572873735
1103,415312.1132460611
1104,415307.1130653693
1105,820209.958206111
1106,415300.1734200252
1107,1193867.2364246442
1108,1871265.027207512
1109,501882.8598390198
1110,1183608.6849000375
1111,1652567.6216748613
1112,417087.90844810265
1113,415307.0
1114,415307.0
1115,2781699.150020409
1116,946626.5135549771
1117,1561673.170529759
1118,999790.267371912
1119,415307.0
1120,420064.452780427
1121,1237013.7749225472
1122,1401705.4351770377
1123,1404006.8268504688
1124,1304871.0653846106
1125,426002.3755934644
1126,800737.81085601
1127,415304.8195661588
1128,415304.6843709556
1129,0.0
1130,1590464.9104068365
1131,1760679.0546130447
1132,0.0
1133,635379.9010868918
1134,1103942.0991017951
1135,1059642.5542806252
1136,830612.7568970295
1137,0.0
1138,0.0
1139,424826.579679089
1140,1219775.0382331056
1141,1435380.6894752672
1142,415308.5428113404
1143,1218708.5799967358
1144,1153867.8950330622
1145,1058893.8148743524
1146,418783.4218137823
1147,415308.8266282318
1148,733207.6650126032
1149,1634211.7275426737
1150,754193.3531155405
1151,1186109.458951922
1152,1377241.6779772032
1153,915092.8326210612
1154,1622300.6563522534
1155,325493.44426967984
1156,1434319.547355458
1157,1241064.6493443649
1158,508412.0569433182
1159,473857.6347751092
1160,966557.5873342543
1161,1447604.4104435279
1162,734205.4106187547
1163,1898901.9591290988
1164,498495.2978144719
1165,415310.5784642925
1166,660995.6572482899
1167,1186283.8059648
1168,972865.505224133
1169,869803.3679458743
1170,0.0
1171,830616.7542722699
1172,415305.9186550293
1173,415303.2670611463
1174,436462.18296905654
1175,645607.6000923619
1176,584873.7923017105
1177,771622.8886911465
1178,618788.5080403765
1179,1342198.270074626
1180,1204806.1304772533
1181,894294.1972389217
1182,802828.8861833395
1183,1076340.5511127287
1184,461563.8439485982
1185,800399.8126301594
1186,1262632.306862783
1187,1176707.271598199
1188,655044.371476787
1189,575920.0802719693
1190,420071.21823288355
1191,588107.585293713
1192,1338010.746610824
1193,420066.731598964
1194,654477.6320688841
1195,515989.2855409176
1196,413618.91343852825
1197,979355.2890998268
1198,1196424.3685616022
1199,1052607.4679441773
1200,0.0
1201,1003825.077306797
1202,420074.9091011264
1203,589697.9635619156
1204,830614.0
1205,1394161.4437608263
1206,927293.0092756778
1207,1281496.2065736842
1208,1137595.8049003377
1209,1078451.485197422
1210,444860.96536916663
1211,3244941.7226793193
1212,1119553.3759830075
1213,1053106.2540194187
1214,127273.85655708461
1215,384386.9973459211
1216,1924701.76042527
1217,415309.3842637433
1218,611532.408526331
1219,1079663.861933636
1220,969175.2611221179
1221,904604.5172663869
1222,2039597.5065218497
1223,1003894.0177673409
1224,479314.99471031065
1225,1011473.0208088236
1226,415313.0510573721
1227,833382.5060364649
1228,722465.0926022531
1229,860860.008986895
1230,582378.7199537564
1231,544079.8122699
1232,1252584.5679795388
1233,1543992.5798719616
1234,685198.5914839819
1235,815381.345793846
1236,415302.8974259351
1237,1594309.0990686114
1238,1532007.0549453674
1239,415303.8922319982
1240,415307.0
1241,601717.6996857633
1242,683360.3946105348
1243,2759856.232621677
1244,1518771.9615611199
1245,1410414.6638795822
1246,700720.5322929288
1247,547692.4249296867
1248,626294.8231082241
1249,1325993.3130618145
1250,1629320.9610573351
1251,557187.4199051423
1252,2482158.8854124984
1253,842149.5680512541
1254,0.0
1255,1209077.7050353393
1256,420126.0127382452
1257,1118290.7471114942
1258,1208258.93287343
1259,1604645.2481943127
1260,1456578.2474763782
1261,444101.5745867802
1262,519685.8741882618
1263,1410527.9217850831
1264,986631.6137064243
1265,1115993.067020512
1266,774267.5087994608
1267,415307.0
1268,1164448.5702816166
1269,415304.6120322113
1270,1317435.011310235
1271,920149.4611564325
1272,1432363.93355843
1273,1185944.2650685362
1274,0.0
1275,674128.576591293
1276,671335.2735230571
1277,785239.4534832691
1278,1168732.0145096336
1279,1109243.8323742566
1280,1555515.2740650943
1281,1869912.2468796275
1282,415307.0
1283,1817548.028243355
1284,876974.0108823085
1285,832111.2399509349
1286,606523.4993169704
1287,590649.5382946964
1288,629918.1006292093
1289,1116899.6861957056
1290,415307.0
1291,671667.9837005234
1292,420066.8830035665
1293,582483.3371919341
1294,415305.1350755189
1295,1112310.0295028437
1296,1156936.6418554168
1297,1111571.3990807221
1298,840541.4218129098
1299,1383036.9248220334
1300,1617348.1046089935
1301,2336041.026916757
1302,1219820.6295200055
1303,0.0
1304,1367145.6029364923
1305,634171.6260883483
1306,1234624.5216867703
1307,0.0
1308,503231.5937497
1309,1036950.8520171883
1310,0.0
1311,825777.6979033252
1312,830623.2890781888
1313,1206527.842814786
1314,415308.0198685658
1315,1147817.821148348
1316,2215645.911721057
1317,1474358.0525961744
1318,1297082.8929959976
1319,626823.6073583857
1320,689812.5458930171
1321,976860.9742409484
1322,802462.1136123748
1323,1578155.7232214038
1324,1012080.2421338039
1325,0.0
1326,428360.87670801056
1327,948139.8532493128
1328,758076.2495184841
1329,979122.7296778868
1330,858719.2656749627
1331,831087.7894480926
1332,0.0
1333,1079275.6155707396
1334,617934.3189413861
1335,2560586.8495382303
1336,1733074.1511813176
1337,424069.13483544026
1338,415306.789784812
1339,428131.2898016354
1340,964597.5191105794
1341,484005.50173797883
1342,774576.1305663787
1343,2085868.353434148
1344,415312.8730032597
1345,842029.7377867699
1346,928542.7418012801
1347,0.0
1348,415307.0
1349,441518.4144252495
1350,1027665.4642062958
1351,877895.5090507234
1352,415307.0
1353,475795.5528860226
1354,423050.92385007895
1355,1934862.8417867902
1356,1020409.391830889
1357,651810.8737560703
1358,415298.1696101803
1359,634731.4372983669
1360,911908.3955811881
1361,0.0
1362,690044.1314200419
1363,1255432.3473161245
1364,358303.00932710187
1365,889618.7102156635
1366,974157.4742042641
1367,1440187.7714360496
1368,1189587.0931157216
1369,1025717.9854305324
