,0
1368,286749.3691364039
1369,457266.1541843732
1370,270131.39851771935
1371,166074.76602437522
1372,325445.4756214825
1373,135297.9839673168
1374,149298.7765001204
1375,394296.29074217996
1376,269486.94667359395
1377,492675.6440506837
1378,277499.6529603435
1379,413812.080923471
1380,75250.68056599225
1381,318132.3228779668
1382,116231.11674012698
1383,320094.3761082641
1384,489372.15546835295
1385,660057.2038772685
1386,525118.8050729666
1387,482019.9528288152
1388,284900.13224647136
1389,156379.12883317284
1390,121523.7428071471
1391,307916.70600486535
1392,175408.6155566437
1393,133782.0446908099
1394,336876.00426427287
1395,463501.94134833117
1396,231390.48720001697
1397,198188.04248408542
1398,279747.3332851925
1399,255897.1242948951
1400,264917.9441478965
1401,130785.6635646217
1402,168331.0323605131
1403,110203.40883167228
1404,286175.41679507366
1405,157126.7623583841
1406,118008.27854719805
1407,133710.53658870456
1408,292545.49711010675
1409,647072.2778452216
1410,203566.3464067505
1411,448790.45028417534
1412,216213.20607453922
1413,295104.85011394403
1414,138861.55419336946
1415,154901.0289297012
1416,263694.72195604246
1417,199867.19179236994
1418,165361.65624060621
1419,173713.8726936006
1420,208986.8112572598
1421,195016.48257652228
1422,284092.03438562225
1423,265246.9842533786
1424,118805.48515446822
1425,419406.61724491615
1426,349217.2724736878
1427,157208.13491871406
1428,264736.645923718
1429,270636.9841050345
1430,134533.29785606277
1431,392395.0145417504
1432,160092.82669866714
1433,122673.26008215407
1434,153651.7013698737
1435,462280.4002376178
1436,578905.4752496249
1437,121377.22564520186
1438,164747.18596660427
1439,756289.6382650911
1440,328034.4898456492
1441,202328.64034169877
1442,156117.02868789434
1443,278066.73151071405
1444,445926.93913132243
1445,259214.06635363074
1446,239712.49414610607
1447,552719.4536046479
1448,436225.18502780434
1449,234693.27891574427
1450,305764.8730277994
1451,532191.1420881987
1452,367528.9431613174
1453,167578.18111390388
1454,200224.61742417107
1455,386207.85646322754
1456,182995.7535306831
1457,212298.96286027378
1458,330564.3133958122
1459,123465.19609140756
1460,187319.63656207267
1461,151832.6834593576
1462,204005.24096677313
1463,149061.37280005915
1464,238769.83487393183
1465,239357.1104377826
1466,210603.15836445626
1467,230449.61156253063
1468,425853.98858934676
1469,149134.66362486605
1470,243267.52088781632
1471,343837.7143319119
1472,181898.10922339105
1473,252354.72997013363
1474,369235.65739383816
1475,95538.13122275076
1476,243683.1347043604
1477,192025.26461351512
1478,525814.0625286442
1479,282419.2706557241
1480,244732.89320967114
1481,175121.85590355564
1482,618339.2869563365
1483,218802.16026063217
1484,288480.15800769394
1485,142079.53163963894
1486,334490.8125213147
1487,222378.47774965654
1488,159966.97142660816
1489,271494.324415677
1490,500414.04088490386
1491,328982.4912403738
1492,201970.59259050083
1493,186385.2394667311
1494,146079.07771231316
1495,322735.9012129635
1496,130604.37578326976
1497,276326.1532885487
1498,258680.69405219879
1499,210203.03257048887
1500,296046.1345702829
1501,115716.25290912739
1502,334655.6109972161
1503,480002.7950824182
1504,236207.7411278435
1505,292177.1805035791
1506,292573.2811554853
1507,199257.2862813525
1508,251356.0544026792
1509,260745.95074072795
1510,215716.8148990547
1511,371069.32024865516
1512,318684.6244951952
1513,254339.30160893837
1514,137756.73134276096
1515,319489.85435203044
1516,292578.0457319543
1517,332392.200141427
1518,190776.2941906387
1519,315474.4090359501
1520,711924.8623286287
1521,95532.8507926627
1522,295886.850214396
1523,380173.8668959141
1524,347417.5593194546
1525,590730.9402103502
1526,189857.01160028204
1527,174687.17329285224
1528,179762.82190239686
1529,430062.08423987776
1530,392960.3627529917
1531,490392.2300911491
1532,317810.65244974
1533,506675.6690088784
1534,249424.0741506808
1535,356252.25903337693
1536,298929.0275205299
1537,325605.85942786327
1538,322587.1648564314
1539,576215.5174570673
1540,239536.43877117021
1541,217296.43497307145
1542,244674.042072342
1543,449221.0897300225
1544,360882.5360944213
1545,220277.68403237255
1546,302336.8027765973
1547,247333.55197188235
1548,444700.1102340984
1549,505464.061045139
1550,242653.36795905035
1551,84628.8648406762
1552,285174.51148303924
1553,342101.17960224324
1554,644308.4066972339
1555,384775.6528528674
1556,815343.8719820395
1557,263526.35441319493
1558,657958.0391306235
1559,506913.53639227385
1560,404905.71617143124
1561,234553.27594405506
1562,207443.20049209555
1563,235412.2013854601
1564,75788.58274124749
1565,329690.5795039616
1566,314441.05798738834
1567,187193.71331582463
1568,56634.90907604818
1569,242997.2415684826
1570,578946.0491208355
1571,257478.07097670948
1572,355134.66499423655
1573,393966.08376455505
1574,810115.0308066751
1575,351347.48046723916
1576,142231.38798885955
1577,345594.77052335977
1578,382860.2069503929
1579,290902.9809777186
1580,212155.89315621438
1581,254005.43877156253
1582,215171.7742972345
1583,161992.2138947465
1584,390071.8028649783
1585,191651.86630384123
1586,158701.87817432405
1587,356742.9226150317
1588,207584.21186892118
1589,379628.78035471274
1590,260033.29573493544
1591,252104.311207165
1592,249968.342295483
1593,324038.3050657037
1594,237534.7262150502
1595,111008.02613881172
1596,303902.61435998254
1597,204157.3430871719
1598,373758.14570533624
1599,239631.17638976325
1600,307632.08949136443
1601,561348.2101275222
1602,364014.76081873523
1603,374906.6874108454
1604,246294.79877175612
1605,207870.48276936018
1606,661677.3099420844
1607,342941.28169771424
1608,489436.551842012
1609,195711.53211345838
1610,247134.50123128225
1611,185037.1406562553
1612,341907.2823823517
1613,402515.61892854015
1614,101102.64331889793
1615,668887.3874855114
1616,1608151.471075682
1617,400859.6979840953
1618,312439.12969376764
1619,42569.2089858487
1620,280241.60173415474
1621,225779.06629356684
1622,291812.3422530843
1623,257937.12174239126
1624,265111.79110815504
1625,296024.8728666601
1626,138615.59538656275
1627,200019.47907075612
1628,95228.42045820074
1629,231352.6347664093
1630,336336.0236986972
1631,483352.589676898
1632,380331.49546768086
1633,338462.65856157744
1634,345396.2367059059
1635,196600.56090046838
1636,869167.95468041
1637,168939.7707875959
1638,181636.64650381566
1639,223162.48804685276
1640,362715.7488478151
1641,366737.63098977495
1642,426297.3443293292
1643,197266.1419429622
1644,153587.63757244055
1645,194692.02209828305
1646,299192.1871711691
1647,485726.3682999209
1648,117852.95988753368
1649,238392.43664744217
1650,75644.16189367254
1651,446395.4534607547
1652,348384.1923715472
1653,174619.59199065925
1654,346381.33555082814
1655,183060.43381732702
1656,213044.73915090202
1657,312655.14867233345
1658,219496.49366746715
1659,236670.0367629493
1660,302583.7565353137
1661,152298.49400777998
1662,383210.9043535682
1663,367834.680101927
1664,423783.593381808
1665,251145.60572625767
1666,341901.5307956388
1667,328540.7755183955
1668,470900.5309437385
1669,267654.9260880252
1670,465178.7729454329
1671,216179.6225787017
1672,285231.4990444314
1673,135171.00002856168
1674,382954.2830729978
1675,494107.4360636958
1676,193209.1037185007
1677,343398.03214952257
1678,331783.8593633849
1679,203924.61688864906
1680,203159.1601455172
1681,243406.97551568772
1682,1442599.1087739537
1683,621447.3504508784
1684,146809.49383206805
1685,167161.22201442078
1686,121024.17227590899
1687,286871.40390129737
1688,279986.4870461152
1689,229117.9643318312
1690,344719.0403995586
1691,458557.6368914967
1692,578544.8413369881
1693,512696.34026836464
1694,634192.9782193918
1695,536007.4937285937
1696,425525.0465871766
1697,267409.6511857634
1698,378616.53570568596
1699,201052.4201803736
1700,420085.5212843722
1701,205105.83794066892
1702,120692.04000884213
1703,173626.241360605
1704,271771.1314009698
1705,253508.1605650686
1706,206226.0571955588
1707,359298.504105482
1708,162154.75162570842
1709,331151.5479824573
1710,292785.6717408919
1711,291841.2622967557
1712,527400.8401246527
1713,173368.13930419227
1714,580522.9151865928
1715,246956.76792725583
1716,208205.06893582467
1717,130378.2430308006
1718,274177.9802320573
1719,557523.5632219808
1720,265546.88863493106
1721,276592.7330174361
1722,299422.6674635584
1723,167286.5206110403
1724,313885.6025211635
1725,368796.25604086893
1726,336661.82847412315
1727,647359.4085609074
1728,199006.39426899177
1729,268066.7828537774
1730,322878.8838846944
1731,169909.51879021758
1732,302144.42616910604
1733,506166.77111189964
1734,70164.3235661803
1735,380912.48997581494
1736,700628.2042971308
1737,217036.5013372315
1738,377120.4762309713
1739,350513.28467256576
1740,102409.36236692942
1741,200039.87091730488
1742,203014.72238855623
1743,306567.44851871836
1744,258810.2868119215
1745,164092.0555097427
1746,360701.7329650702
1747,190124.59595507197
1748,210769.86690787168
1749,598796.038450618
1750,466767.9058568012
1751,116687.49999398994
1752,205355.82010775607
1753,407911.17020660243
1754,112342.96315775346
1755,273749.44484143984
1756,216140.89504943206
1757,258146.66600047122
1758,531695.1772152627
1759,220000.09177703538
1760,238084.57327625493
1761,390775.0868683434
1762,101689.87585326412
1763,483044.082501278
1764,576868.5894846835
1765,215555.07148308877
1766,519881.77016690944
1767,370662.7758993587
1768,448290.4522120899
1769,156629.38884567225
1770,406626.1867433572
1771,217478.11536735878
1772,169135.1752804265
1773,296415.3275959473
1774,647084.6018908257
1775,349805.1007042136
1776,362161.3592270601
1777,373286.3143581308
1778,66823.90546040959
1779,240683.97197927232
1780,352803.48657043243
1781,307200.3988672772
1782,167875.1310744523
1783,327699.3858275771
1784,226867.25643104385
1785,106168.20130587975
1786,174312.09129314986
1787,134231.50590950844
1788,172865.88701229217
1789,122465.23050277296
1790,366384.08002932696
1791,254849.46280881495
1792,511810.60490340996
1793,321049.4344168479
1794,169747.6799727385
1795,210313.7084959927
1796,425318.43260010926
1797,433270.4694357642
1798,136200.13530622178
1799,370642.4950895872
1800,230502.2520017753
1801,273607.81306960667
1802,267100.13263869635
1803,358029.81579948345
1804,330001.03946308943
1805,245158.64632879058
1806,152067.23376233876
1807,280498.69859054894
1808,503009.6550385483
1809,245396.20404235634
1810,59710.78281605989
1811,130760.38730307808
1812,191168.20724811917
1813,220135.81208035792
1814,150812.93113190006
1815,149007.69561312103
1816,225202.08827006316
1817,243973.00263351097
1818,450504.14806502615
1819,245623.11588356888
1820,224494.40392562095
1821,407257.2481837588
1822,292020.30062374996
1823,329737.46490709845
1824,53603.36509794148
1825,280059.3686897259
1826,185815.06670655252
1827,166429.83438376
1828,540634.1367076541
1829,183309.73294724047
1830,226626.44597678562
1831,205481.38135122193
1832,478466.7164523533
1833,430609.6303244594
1834,132600.04406228848
1835,96120.05406522809
1836,423694.2739570448
1837,278881.0710345458
1838,134033.45546711504
1839,273958.996181733
1840,222556.3301918155
1841,206872.041885981
1842,210423.71270269668
1843,222282.4469952645
1844,221742.9717134767
1845,435376.46850840544
1846,373709.63234446035
1847,409258.7346209147
1848,137145.09385555808
1849,228646.99739976786
1850,199299.0130001302
1851,230158.55341101182
1852,547477.4668551236
1853,127649.72097147838
1854,371389.75188992464
1855,230606.65738155693
1856,164102.23138967366
1857,246624.8823891792
1858,114549.67415606685
1859,164796.4953987121
1860,187419.7085700439
1861,754483.6683732698
1862,277260.94570261193
1863,218089.48952069937
1864,369807.1022091205
1865,71151.94934735587
1866,475985.16767109267
1867,228813.98752022698
1868,183583.5253348064
1869,248036.06468470977
1870,211420.21198515315
1871,468884.18111761543
1872,411483.8977711826
1873,174504.73912955262
1874,412252.94310831465
1875,221451.08347430138
1876,418366.58684501564
1877,175387.95321327867
1878,261418.159045281
1879,140335.29642183322
1880,159896.14124655141
1881,165501.6144639959
1882,288890.0500690808
1883,156223.597294271
1884,209775.26217596256
1885,328574.5881649073
1886,367011.4563491808
1887,401603.0890786642
1888,236284.45616206736
1889,396357.167538275
1890,108443.97347389138
1891,133510.003902587
1892,69455.16942230368
1893,802440.4827002392
1894,227735.03500005975
1895,142552.83051706443
1896,151177.6309113953
1897,286814.98947748705
1898,138160.2413261662
1899,189183.71830208355
1900,307090.1257538609
1901,121921.81823287124
1902,330123.7452268066
1903,228184.5327279102
1904,333059.18780628534
1905,227580.75283290877
1906,249343.28110877727
1907,547690.1632339241
1908,205029.8338062507
1909,247330.75423574285
1910,155449.6136624443
1911,139295.1527676466
1912,122118.63160633808
1913,155317.34862579918
1914,422262.35659426654
1915,103611.04211404664
1916,197335.83664993767
1917,290422.81799628143
1918,253373.7938466759
1919,127488.2704584956
1920,141253.14882200642
1921,971273.7649459073
1922,305062.73292113387
1923,268036.94141847757
1924,289777.151883687
1925,98129.2180829508
1926,217011.4893369656
1927,293435.29546324816
1928,278253.6502494069
1929,91704.30076651007
1930,450863.68093621545
1931,268781.5547571938
1932,189927.00898948207
1933,625812.6568127128
1934,325316.10789494927
1935,552864.957087057
1936,269334.9896003031
1937,181819.69077750412
1938,119617.81281628215
1939,214906.70264636097
1940,78318.09217029158
1941,494295.94238138234
1942,419224.66756020894
1943,127637.3600248649
1944,342546.01149481453
1945,197262.41854961077
1946,464250.1317404164
1947,301644.32040004036
1948,493515.0731942089
1949,990298.4913030075
1950,168834.24591563828
1951,384158.1158589991
1952,447894.50455611135
1953,285207.7163497653
1954,28863.224194337963
1955,94527.06479238532
1956,122237.64537875645
1957,64827.225707610254
1958,292004.9155211777
1959,194952.71223283245
1960,352619.174142892
1961,558775.2953167381
1962,460972.96999383916
1963,368928.75349915074
1964,196073.5053782974
1965,330715.63083887345
1966,305945.0406265011
1967,88108.10527222673
1968,160493.82262019196
1969,397045.3825455654
1970,257463.4655431558
1971,118723.87001349858
1972,178753.1513037422
1973,529540.6951774987
1974,239616.484849946
1975,191828.57930950297
1976,171906.07400316338
1977,252893.1349420239
1978,297472.8970286051
1979,191549.54918763717
1980,302759.7970847946
1981,280633.46389038226
1982,93261.22846123879
1983,128341.91185705457
1984,557217.1184945229
1985,147489.3365604499
1986,265838.4390187318
1987,280560.501219271
1988,165036.85204891348
1989,396275.93682561896
1990,602473.3803846643
1991,210963.50135958637
1992,214809.69339815585
1993,444592.1238322775
1994,206987.4113778998
1995,360640.78311510116
1996,292468.6809126965
1997,497377.90996011684
1998,86277.72884716792
1999,343388.373199019
2000,452401.18001667934
2001,167006.76740725432
2002,651543.6342508192
2003,242155.6432295537
2004,282607.30559941754
2005,112805.04999746266
2006,452008.24961574044
2007,406030.123288522
2008,500475.2362655165
2009,368154.5952424087
2010,235734.58855432086
2011,294930.3463945469
2012,358909.55582129315
2013,114749.14239139529
2014,201672.47911070543
2015,477921.74348799884
2016,351433.55036973616
2017,128747.43104070646
2018,272301.9261316486
2019,186613.61506379233
2020,183507.5769216586
2021,557228.1493281948
2022,252630.36345725483
2023,107466.40453109588
2024,294251.30081242253
2025,176710.84017494146
2026,205271.70193235285
2027,527849.4799577183
2028,425094.79849198903
2029,150653.97569506278
2030,472841.3028664427
2031,194144.77230001707
2032,281308.0686019269
2033,156956.3801866211
2034,540210.3607240045
2035,442883.26933196385
2036,154286.1375073872
2037,273444.85865265527
2038,234412.76502670406
2039,140326.92181932274
2040,227234.75253109983
2041,146257.20144487475
2042,364901.00260242575
2043,160842.91496177053
2044,141073.36240383692
2045,172764.9080368057
2046,150641.26002888638
2047,233949.69465756882
2048,176858.55531425797
2049,111860.98503649526
2050,220120.16913357296
2051,584684.3689123805
2052,427285.8585248891
2053,316567.27699633024
2054,326729.5437951052
2055,563435.3587157514
2056,227536.69255037862
2057,233172.39560245373
2058,173630.14099879796
2059,121888.9315257069
2060,238053.08084535087
2061,318987.98124407884
2062,269246.7762922676
2063,112171.7390545283
2064,291784.30325143493
2065,41619.025488819345
2066,669140.0942144837
2067,485811.10988455696
2068,440442.55372691527
2069,338092.23421150504
2070,319946.0378048982
2071,245928.22613819165
2072,360186.9256823029
2073,429931.110908324
2074,191538.87994657783
2075,342830.79156750056
2076,257648.1015691494
2077,107620.79968710395
2078,349021.79705428705
2079,141453.55500286748
2080,189026.88332391647
2081,322346.9815336203
2082,192672.54729154427
2083,97450.78400559607
2084,545201.4037268647
2085,167974.11560303112
2086,304988.1992430681
2087,390108.4755644484
2088,237313.89797047188
2089,275304.8336700294
2090,199934.5425610633
2091,171786.74983297114
2092,561560.6557895669
2093,280958.1418745917
2094,373423.79166355263
2095,494196.8996367068
2096,553922.9258438093
2097,286017.2873434579
2098,185129.39999343338
2099,246464.80466051353
2100,385342.295888718
2101,346289.1458308947
2102,462975.1300341722
2103,429999.7971510141
2104,301779.42937708297
2105,73957.35498017748
2106,153260.1791703028
2107,344468.9243631959
2108,259066.05939229054
2109,132477.00505884923
2110,372708.1621157903
2111,235792.21869002562
2112,268690.924225735
2113,482492.88886244234
2114,317048.34123519296
2115,393744.50651147694
2116,281487.04584833037
2117,468906.8883072282
2118,182878.27985761373
2119,285647.29953606054
2120,428271.82795404084
2121,481508.0730210631
2122,231984.68878449337
2123,302414.4620912863
2124,341071.1937673063
2125,153342.48759420542
2126,295722.1998352845
2127,340598.61094631394
2128,251839.30991134583
2129,255207.70078267378
2130,76893.11911002791
2131,228311.92003055185
2132,309140.38781177765
2133,397951.99405592063
2134,409320.47956750693
2135,313946.93798254465
2136,222610.6341879496
2137,467177.86091040645
2138,38106.9076812166
2139,175700.5866392505
2140,143444.64736351755
2141,117712.96013413696
2142,287411.6381066503
2143,234445.13487270754
2144,169578.5506232112
2145,104347.65643999039
2146,296179.58020410093
2147,397660.89472416986
2148,402379.2281864522
2149,134417.4215177904
2150,307632.772487993
2151,75648.77131890552
2152,302791.2865326351
2153,223799.6597583074
2154,104834.36294699402
2155,361183.3976333089
2156,75520.03710347635
2157,485463.0344403056
2158,252862.60402723367
2159,267302.8545780255
2160,70581.53618985286
2161,460157.97585909034
2162,174912.27573533938
2163,168510.7512685802
2164,565944.883172729
2165,216029.50126321288
2166,312782.7944229919
2167,528939.4830688452
2168,160394.34263531817
2169,629058.0306475128
2170,341265.685971922
2171,327898.90731577773
2172,799969.8718045146
2173,414073.1808612612
2174,80085.91971946065
2175,384851.50188171875
2176,520214.0817549813
2177,306998.6468336717
2178,221366.94197036396
2179,394354.87563557026
2180,292625.7980541856
2181,282438.6820947734
2182,637058.1131569942
2183,303477.28814594424
2184,185419.3502838415
2185,182690.76766278932
2186,247301.0236226702
2187,121754.2807450631
2188,174975.5729558937
2189,465390.3737611717
2190,500375.2931681529
2191,192039.5662658452
2192,103540.07018998149
2193,318907.1118282123
2194,227827.59267792024
2195,305992.78574374365
2196,193143.01516658335
2197,199284.31869049207
2198,101765.34757918655
2199,167232.12819034967
2200,170884.84265255148
2201,171836.56222085794
2202,471921.3792687161
2203,340976.1834324162
2204,185983.4888664469
2205,185445.95533866866
2206,369773.782431039
2207,461511.9153845358
2208,160547.05887380976
2209,159821.13156483555
2210,445024.42120293644
2211,464079.7226014647
2212,223989.822199409
2213,500631.9127874337
2214,462533.8487089104
2215,238021.6370973601
2216,421392.34708780784
2217,272592.0543758307
2218,314599.0008507838
2219,442565.6574160735
2220,196247.454855153
2221,326073.80761638586
2222,471295.29546240636
2223,93525.61677251197
2224,440632.55336158525
2225,391203.38450642605
2226,234873.3915819173
2227,110849.20467694313
2228,255957.02308196062
2229,402562.6497976716
2230,178167.83661313378
2231,477935.2809343068
2232,229380.56490840472
2233,390659.0552840731
2234,587195.0529842793
2235,542300.4964376013
2236,242734.174342733
2237,137408.78456058865
2238,382668.1416233758
2239,171029.48018325795
2240,331334.8887565627
2241,158139.97754385113
2242,358713.73879116785
2243,165926.30488204968
2244,394974.5377782767
2245,354706.27291538473
2246,162319.04274413432
2247,348255.08864066855
2248,370693.6179136236
2249,351997.2890070819
2250,299027.2828799344
2251,339616.8182647809
2252,115599.88138130656
2253,378232.81716075435
2254,266096.5819053936
2255,230322.84708213247
2256,317738.0018924854
2257,353810.10941217607
2258,341172.7429232026
2259,223927.22157925612
2260,108714.58464636153
2261,195041.1669908265
2262,161776.93891405244
2263,399289.10833054106
2264,278377.72235077154
2265,397308.3990966083
2266,625158.1480602734
2267,575015.9045469377
2268,142757.4724645326
2269,281712.7538950917
2270,361784.1202981557
2271,155107.7658121154
2272,254833.68256356986
2273,420100.85890599224
2274,250697.94590328843
2275,222074.9085160126
2276,167393.51470168645
2277,289769.9477625288
2278,256241.9865412257
2279,79745.05670472991
2280,606563.6535564141
2281,211202.64994212473
2282,163921.2916357827
2283,408339.6179563962
2284,688221.6896200991
2285,1166241.7435177048
2286,190947.91122523264
2287,245675.02631765627
2288,157647.49498582457
2289,543787.9404395715
2290,292115.3899532758
2291,229414.3442696652
2292,299561.02674430795
2293,376327.5702932747
2294,396731.84345878614
2295,436599.5474360032
2296,530117.969320739
2297,665542.7556649257
2298,233280.95720668777
2299,651176.6145785244
2300,542552.6146354451
2301,332984.68438739504
2302,322111.0975582929
2303,183731.29714116256
2304,354665.8760528674
2305,254252.65376256197
2306,130875.3122518817
2307,249946.57939826883
2308,142696.7052063127
2309,516536.59009236266
2310,240054.06383130036
2311,472880.01812330435
2312,360035.179700471
2313,142495.2032483871
2314,376376.3903783129
2315,442884.3753912746
2316,463706.7033929301
2317,231280.00822241884
2318,272023.3919342299
2319,247117.35155195394
2320,441005.44414674095
2321,337338.9176592361
2322,351334.77152056736
2323,357260.7188332527
2324,146349.5596934877
2325,525166.8702477099
2326,324905.74802004534
2327,537189.5913278409
2328,153705.85061445693
2329,388588.45747776504
2330,233270.25710057188
2331,351686.71923027385
2332,221890.23688793194
2333,413719.70903189783
2334,462390.4423138597
2335,306932.7911395575
2336,178818.56661025272
2337,105651.65518902533
2338,334511.2229814838
2339,172973.1022094104
2340,292923.17898421944
2341,316494.25451798993
2342,465761.8136718407
2343,427418.90992135776
2344,41264.4465023072
2345,326149.4149047339
2346,492030.40785392164
2347,452443.7275877921
2348,367179.7535547967
2349,313476.19477015804
2350,219240.861368175
2351,99427.29729953734
2352,554466.7981737001
2353,218043.7334699185
2354,189348.88743332517
2355,399918.3217881321
2356,79393.39940087753
2357,170245.7111163478
2358,261970.42624457623
2359,129018.56843307416
2360,196667.3176963653
2361,320073.4610715157
2362,254297.72136577033
2363,360194.7537393685
2364,411118.04193320184
2365,390970.2094083474
2366,246368.3882381901
2367,263016.6232259588
2368,219213.78552190028
2369,170142.28843586217
2370,474711.7919823184
2371,374667.6127272039
2372,216243.91293262492
2373,499682.41174614767
2374,306685.98620124906
2375,42657.104921889375
2376,463268.4544170901
2377,249125.26443755638
2378,176964.45469952363
2379,101706.3608710795
2380,252047.1807469721
2381,570382.2707855531
2382,488042.360165828
2383,268841.8586063343
2384,320806.83823447337
2385,156758.00123397238
2386,244831.0653061932
2387,141843.18110179226
2388,128704.15694003517
2389,282592.30685913085
2390,435248.81957494
2391,354962.01567126415
2392,385022.10638892197
2393,379218.8891126141
2394,292320.8382793404
2395,395247.6297346103
2396,178958.92544683092
2397,114005.79535893013
2398,260489.0932049161
2399,268049.520355662
2400,341838.0504686844
2401,164677.21686537692
2402,250725.23392437212
2403,333995.7196408586
2404,343344.83875351446
2405,180790.945642623
2406,399005.64114166563
2407,156708.883407376
2408,368862.2512953685
2409,189916.24934709282
2410,407280.4605338025
2411,52142.39553606766
2412,283695.69025671366
2413,326520.9453439767
2414,331920.3767196515
2415,152609.29719602375
2416,265838.8424306802
2417,445926.24961570604
2418,228415.10351979441
2419,282202.17903761065
2420,330042.5755722823
2421,83404.51958120055
2422,201207.6700899913
2423,381852.53810705664
2424,445594.40831805195
2425,284349.2574433137
2426,385641.49130903126
2427,204830.61037504382
2428,372043.11442260246
2429,196327.79287915095
2430,221933.7802893374
2431,371070.5977904346
2432,402987.83762441954
2433,208245.7108801297
2434,233900.0931495817
2435,430062.05728531885
2436,282865.53954040236
2437,169112.9393922249
2438,364966.9994080162
2439,293492.0898474064
2440,248360.06822305894
2441,307772.6523642292
2442,87919.25385372085
2443,245431.80756494636
2444,268669.1389691117
2445,286798.8237893125
2446,280964.17766587983
2447,194730.93793760636
2448,308934.21412543464
2449,405752.2333388079
2450,213376.13140230987
2451,170464.86322169448
2452,169767.25266723835
2453,250765.17055688298
2454,95769.81482560956
2455,224155.73737436766
2456,200070.89597614354
2457,323326.7679120862
2458,165388.54574013723
2459,489807.7180318325
2460,299679.5497072912
2461,227984.5665892216
2462,391872.6553128493
2463,110939.0603485643
2464,555724.4877007247
2465,68512.664079824
2466,296537.6316497087
2467,275363.0016847913
2468,585515.7874469873
2469,606714.943270778
2470,254690.8862544396
2471,347782.21176877804
2472,240085.8851879161
2473,306231.5412195779
2474,236767.16016174818
2475,181923.1036440977
2476,434810.22632476466
2477,167125.2483903477
2478,190936.2288586544
2479,507499.5065135497
2480,374647.59585206106
2481,191100.79067343601
2482,262400.18880169676
2483,408482.0250566123
2484,307065.05639378726
2485,208449.75532413332
2486,264771.5974015803
2487,492640.95012126095
2488,598374.1656692771
2489,412988.1661750899
2490,208905.5480203788
2491,262141.04142106255
2492,144142.7386843271
2493,140063.64493680175
2494,361526.80770930403
2495,189135.22340869182
2496,412799.8357814206
2497,311166.4412902723
2498,434186.87679618865
2499,329742.90111235774
2500,321831.522508487
2501,320456.1841242196
2502,397848.77224614867
2503,160281.4024001006
2504,276674.08212123974
2505,247937.78793298302
2506,155008.4622798413
2507,201999.54510760936
2508,734955.2934152891
2509,593090.4884603892
2510,381858.2039279087
2511,353331.8467617718
2512,1041683.4107824578
2513,262176.9478812576
2514,317903.8540501854
2515,156294.75616356346
2516,248367.08325588924
2517,618873.7431003071
2518,655548.1645650119
2519,215163.96487354126
2520,562530.2527261398
2521,390258.60143233684
2522,278992.5527446724
2523,236660.4598246396
2524,248627.83755408833
2525,246589.71052299475
2526,312615.27595735097
2527,161581.9221232992
2528,273054.641452219
2529,348883.0192529281
2530,249762.0595413444
2531,319002.73678998917
2532,358835.9834863142
2533,167417.15105925372
2534,147086.3840209084
2535,237961.92977250204
2536,465437.2851208586
2537,320527.30494298483
2538,124838.79215746373
2539,439863.8842657063
2540,365119.2886120451
2541,331781.62119976035
2542,110226.98353515833
2543,118645.17608883616
2544,440324.0809307401
2545,68245.18771616498
2546,272381.9164062792
2547,491468.0525884869
2548,303006.1941574996
2549,276079.69882744923
2550,280651.9978690203
2551,482000.91078590136
2552,270433.3959687073
2553,383069.8546848454
2554,387932.34560955316
2555,213164.40637668595
2556,339270.2694953203
2557,346013.1004390607
2558,437433.61479183997
2559,421805.0709802598
2560,289685.55588332086
2561,79344.90905556292
2562,179645.00503376464
2563,379178.3762742606
2564,470126.35344796535
2565,689339.6695808171
2566,334255.0039699476
2567,622598.9428919578
2568,85093.18690401828
2569,84860.53863903473
2570,150796.64376544824
2571,520922.3320830788
2572,307211.9410380742
2573,239770.57034290722
2574,64318.620026104734
2575,274029.7252325108
2576,235707.22287757532
2577,55818.37389133591
2578,163378.62325278344
2579,241608.35754358687
2580,215438.24801382166
2581,321655.2172158543
2582,389168.2582733453
2583,315255.6062296749
2584,120487.9486793835
2585,394560.76291739894
2586,261586.6420380514
2587,337657.2024767819
2588,540521.1082727854
2589,261446.16864287888
2590,301767.0430393588
2591,428270.4309756552
2592,327631.6649727654
2593,116330.79050445184
2594,358285.06420695916
2595,317402.1095408974
2596,194803.0113571313
2597,159084.72183993098
2598,144689.78775786294
2599,657122.2075245692
2600,239845.8457029158
2601,155346.27328998898
2602,378734.170797486
2603,438245.05687469733
2604,382879.24361917516
2605,244224.12462823023
2606,813119.0401810363
2607,139640.28470167483
2608,341633.687736887
2609,474883.2004477775
2610,424702.14781403414
2611,333666.81903948914
2612,216377.24287124514
2613,59497.502269211924
2614,401981.355326663
2615,482447.7102530871
2616,155099.55079379294
2617,172218.15277796553
2618,231776.6059732443
2619,258037.714274997
2620,203094.54450410558
2621,386532.9463638461
2622,484641.9126970434
2623,190321.32864685485
2624,367872.80598809745
2625,261551.36427004111
2626,429436.9996875557
2627,279175.6056348791
2628,251104.76472154725
2629,200533.76085976546
2630,417242.2500811444
2631,368152.85554886167
2632,220283.32468554762
2633,358641.0772921224
2634,269974.85906513454
2635,192699.83960005746
2636,601932.1662538784
2637,514572.1993993711
2638,472626.50086796016
2639,133412.23088025663
2640,267045.6424488141
2641,412209.7308702435
2642,191885.3012448385
2643,235992.6637059534
2644,336832.74465164193
