,0
2998,3
2999,10
3000,8
3001,6
3002,2
3003,10
3004,14
3005,1
3006,9
3007,5
3008,5
3009,10
3010,7
3011,14
3012,1
3013,0
3014,13
3015,1
3016,1
3017,1
3018,2
3019,15
3020,4
3021,3
3022,3
3023,14
3024,2
3025,16
3026,15
3027,15
3028,5
3029,15
3030,1
3031,16
3032,1
3033,17
3034,13
3035,11
3036,15
3037,15
3038,4
3039,4
3040,14
3041,2
3042,16
3043,15
3044,5
3045,2
3046,15
3047,17
3048,17
3049,16
3050,0
3051,10
3052,4
3053,12
3054,13
3055,9
3056,4
3057,13
3058,15
3059,2
3060,9
3061,8
3062,1
3063,6
3064,2
3065,1
3066,15
3067,14
3068,3
3069,5
3070,2
3071,1
3072,0
3073,13
3074,7
3075,2
3076,4
3077,7
3078,9
3079,2
3080,8
3081,8
3082,3
3083,6
3084,6
3085,0
3086,6
3087,10
3088,10
3089,4
3090,12
3091,10
3092,3
3093,4
3094,14
3095,8
3096,4
3097,8
3098,2
3099,14
3100,12
3101,7
3102,15
3103,10
3104,3
3105,2
3106,2
3107,1
3108,3
3109,2
3110,0
3111,8
3112,8
3113,2
3114,14
3115,11
3116,9
3117,3
3118,1
3119,6
3120,12
3121,4
3122,13
3123,3
3124,10
3125,11
3126,16
3127,15
3128,2
3129,15
3130,14
3131,14
3132,15
3133,5
3134,5
3135,9
3136,4
3137,13
3138,14
3139,4
3140,16
3141,10
3142,4
3143,14
3144,13
3145,13
3146,2
3147,13
3148,1
3149,1
3150,1
3151,4
3152,11
3153,4
3154,17
3155,2
3156,16
3157,14
3158,3
3159,16
3160,2
3161,1
3162,11
3163,8
3164,3
3165,8
3166,1
3167,5
3168,13
3169,1
3170,2
3171,14
3172,2
3173,2
3174,3
3175,16
3176,15
3177,14
3178,3
3179,16
3180,2
3181,3
3182,2
3183,11
3184,10
3185,7
3186,3
3187,16
3188,2
3189,4
3190,4
3191,16
3192,3
3193,12
3194,1
3195,10
3196,9
3197,7
3198,1
3199,11
3200,3
3201,0
3202,1
3203,9
3204,2
3205,0
3206,2
3207,12
3208,11
3209,15
3210,6
3211,15
3212,2
3213,1
3214,15
3215,14
3216,12
3217,3
3218,10
3219,1
3220,1
3221,3
3222,3
3223,10
3224,3
3225,10
3226,5
3227,3
3228,7
3229,3
3230,16
3231,2
3232,16
3233,8
3234,6
3235,14
3236,15
3237,15
3238,7
3239,17
3240,15
3241,3
3242,2
3243,1
3244,1
3245,3
3246,4
3247,4
3248,1
3249,2
3250,17
3251,11
3252,16
3253,11
3254,15
3255,10
3256,1
3257,7
3258,5
3259,1
3260,4
3261,5
3262,16
3263,16
3264,10
3265,8
3266,19
3267,15
3268,12
3269,16
3270,14
3271,2
3272,14
3273,13
3274,10
3275,7
3276,6
3277,8
3278,3
3279,13
3280,15
3281,3
3282,9
3283,12
3284,14
3285,2
3286,16
3287,16
3288,15
3289,3
3290,17
3291,15
3292,2
3293,1
3294,2
3295,6
3296,4
3297,2
3298,1
3299,4
3300,0
3301,9
3302,1
3303,6
3304,11
3305,3
3306,10
3307,11
3308,5
3309,15
3310,12
3311,5
3312,14
3313,5
3314,9
3315,4
3316,2
3317,11
3318,13
3319,2
3320,6
3321,14
3322,1
3323,2
3324,3
3325,5
3326,14
3327,11
3328,1
3329,13
3330,3
3331,1
3332,15
3333,1
3334,2
3335,15
3336,4
3337,4
3338,4
3339,2
3340,12
3341,4
3342,12
3343,3
3344,6
3345,5
3346,11
3347,9
3348,15
3349,12
3350,8
3351,0
3352,2
3353,8
3354,14
3355,12
3356,15
3357,15
3358,14
3359,3
3360,3
3361,3
3362,10
3363,4
3364,3
3365,2
3366,1
3367,6
3368,15
3369,6
3370,12
3371,12
3372,10
3373,2
3374,7
3375,15
3376,14
3377,3
3378,10
3379,11
3380,10
3381,1
3382,2
3383,10
3384,7
3385,7
3386,2
3387,2
3388,5
3389,9
3390,4
3391,11
3392,4
3393,3
3394,4
3395,12
3396,12
3397,16
3398,14
3399,1
3400,15
3401,12
3402,6
3403,1
3404,8
3405,9
3406,14
3407,12
3408,2
3409,12
3410,6
3411,4
3412,3
3413,11
3414,10
3415,15
3416,15
3417,11
3418,12
3419,1
3420,2
3421,15
3422,4
3423,3
3424,2
3425,1
3426,14
3427,3
3428,16
3429,13
3430,1
3431,5
3432,14
3433,2
3434,4
3435,14
3436,11
3437,3
3438,5
3439,2
3440,3
3441,5
3442,16
3443,11
3444,3
3445,15
3446,15
3447,1
3448,5
3449,1
3450,4
3451,9
3452,3
3453,1
3454,2
3455,3
3456,6
3457,2
3458,11
3459,14
3460,9
3461,10
3462,12
3463,12
3464,5
3465,3
3466,11
3467,16
3468,15
3469,2
3470,3
3471,14
3472,2
3473,12
3474,16
3475,14
3476,1
3477,15
3478,2
3479,0
3480,3
3481,4
3482,3
3483,1
3484,1
3485,5
3486,3
3487,2
3488,2
3489,12
3490,9
3491,1
3492,13
3493,3
3494,8
3495,1
3496,5
3497,1
3498,6
3499,16
3500,15
3501,11
3502,1
3503,12
3504,3
3505,3
3506,6
3507,10
3508,2
3509,7
3510,17
3511,12
3512,14
3513,6
3514,15
3515,9
3516,7
3517,8
3518,14
3519,16
3520,17
3521,12
3522,11
3523,3
3524,17
3525,3
3526,3
3527,16
3528,16
3529,16
3530,7
3531,7
3532,3
3533,9
3534,5
3535,4
3536,3
3537,14
3538,4
3539,5
3540,4
3541,3
3542,12
3543,5
3544,0
3545,11
3546,7
3547,2
3548,1
3549,12
3550,12
3551,5
3552,1
3553,12
3554,8
3555,13
3556,5
3557,5
3558,15
3559,1
3560,14
3561,3
3562,2
3563,14
3564,2
3565,1
3566,2
3567,2
3568,0
3569,1
3570,6
3571,11
3572,13
3573,6
3574,15
3575,1
3576,3
3577,15
3578,4
3579,11
3580,7
3581,11
3582,11
3583,8
3584,12
3585,2
3586,3
3587,13
3588,2
3589,2
3590,1
3591,3
3592,16
3593,0
3594,4
3595,2
3596,10
3597,13
3598,1
3599,0
3600,3
3601,5
3602,4
3603,2
3604,4
3605,11
3606,11
3607,18
3608,16
3609,13
3610,14
3611,14
3612,5
3613,13
3614,1
3615,13
3616,4
3617,2
3618,3
3619,1
3620,1
3621,0
3622,1
3623,11
3624,11
3625,4
3626,5
3627,6
3628,4
3629,4
3630,2
3631,15
3632,6
3633,16
3634,13
3635,5
3636,12
3637,11
3638,8
3639,15
3640,14
3641,3
3642,3
3643,7
3644,5
3645,5
3646,2
3647,0
3648,14
3649,3
3650,13
3651,2
3652,2
3653,2
3654,4
3655,13
3656,3
3657,1
3658,12
3659,11
3660,13
3661,3
3662,13
3663,16
3664,10
3665,10
3666,12
3667,12
3668,1
3669,3
3670,13
3671,2
3672,6
3673,15
3674,14
3675,3
3676,1
3677,1
3678,15
3679,5
3680,4
3681,0
3682,3
3683,1
3684,8
3685,6
3686,4
3687,8
3688,3
3689,7
3690,6
3691,6
3692,5
3693,4
3694,1
3695,10
3696,15
3697,0
3698,3
3699,11
3700,3
3701,12
3702,13
3703,15
3704,10
3705,8
3706,4
3707,3
3708,6
3709,0
3710,3
3711,5
3712,1
3713,6
3714,9
3715,1
3716,2
3717,3
3718,6
3719,10
3720,0
3721,0
3722,1
3723,3
3724,1
3725,4
3726,2
3727,2
3728,13
3729,3
3730,13
3731,7
3732,1
3733,12
3734,3
3735,3
3736,3
3737,3
3738,13
3739,3
3740,8
3741,7
3742,15
3743,15
3744,12
3745,14
3746,11
3747,13
3748,12
3749,2
3750,15
3751,14
3752,1
3753,5
3754,4
3755,14
3756,16
3757,15
3758,2
3759,5
3760,5
3761,5
3762,3
3763,10
3764,16
3765,9
3766,8
3767,2
3768,16
3769,14
3770,0
3771,12
3772,10
3773,10
3774,12
3775,16
3776,17
3777,16
3778,3
3779,2
3780,14
3781,0
3782,14
3783,15
3784,5
3785,15
3786,5
3787,3
3788,12
3789,13
3790,7
3791,7
3792,7
3793,3
3794,6
3795,13
3796,15
3797,4
3798,3
3799,5
3800,2
3801,13
3802,3
3803,14
3804,3
3805,16
3806,6
3807,4
3808,1
3809,3
3810,2
3811,0
3812,0
3813,8
3814,3
3815,4
3816,17
3817,15
3818,3
3819,1
3820,16
3821,14
3822,2
3823,15
3824,12
3825,9
3826,3
3827,11
3828,15
3829,4
3830,1
3831,2
3832,4
3833,8
3834,12
3835,5
3836,4
3837,6
3838,1
3839,5
3840,3
3841,13
3842,13
3843,13
3844,12
3845,6
3846,4
3847,3
3848,4
3849,13
3850,9
3851,15
3852,14
3853,11
3854,9
3855,1
3856,3
3857,13
3858,13
3859,4
3860,5
3861,16
3862,16
3863,3
3864,0
3865,0
3866,3
3867,11
3868,4
3869,5
3870,12
3871,4
3872,14
3873,7
3874,5
3875,7
3876,9
3877,14
3878,12
3879,2
3880,11
3881,2
3882,3
3883,0
3884,4
3885,13
3886,8
3887,4
3888,5
3889,3
3890,1
3891,4
3892,8
3893,11
3894,7
3895,5
3896,3
3897,3
3898,17
3899,11
3900,5
3901,14
3902,7
3903,2
3904,1
3905,10
3906,10
3907,14
3908,16
3909,4
3910,14
3911,2
3912,17
3913,3
3914,15
3915,12
3916,2
3917,3
3918,11
3919,14
3920,13
3921,0
3922,2
3923,7
3924,15
3925,14
3926,6
3927,7
3928,2
3929,17
3930,13
3931,15
3932,7
3933,12
3934,5
3935,4
3936,5
3937,1
3938,4
3939,3
3940,4
3941,12
3942,15
3943,13
3944,3
3945,15
3946,0
3947,16
3948,10
3949,10
3950,7
3951,16
3952,15
3953,3
3954,14
3955,4
3956,7
3957,2
3958,14
3959,5
3960,6
3961,3
3962,10
3963,9
3964,5
3965,7
3966,11
3967,4
3968,2
3969,2
3970,2
3971,8
3972,11
3973,2
3974,12
3975,2
3976,4
3977,16
3978,10
3979,4
3980,1
3981,8
3982,1
3983,5
3984,12
3985,2
3986,12
3987,1
3988,2
3989,3
3990,2
3991,12
3992,16
3993,1
3994,8
3995,6
3996,6
3997,8
3998,15
3999,15
4000,0
4001,16
4002,16
4003,3
4004,13
4005,12
4006,1
4007,0
4008,1
4009,10
4010,15
4011,15
4012,7
4013,11
4014,8
4015,6
4016,2
4017,16
4018,4
4019,12
4020,1
4021,12
4022,7
4023,15
4024,5
4025,6
4026,11
4027,11
4028,15
4029,1
4030,14
4031,4
4032,2
4033,15
4034,13
4035,4
4036,9
4037,8
4038,13
4039,5
4040,4
4041,1
4042,13
4043,2
4044,3
4045,11
4046,6
4047,10
4048,0
4049,9
4050,16
4051,2
4052,8
4053,14
4054,13
4055,2
4056,16
4057,9
4058,6
4059,6
4060,15
4061,15
4062,15
4063,6
4064,1
4065,1
4066,1
4067,4
4068,7
4069,3
4070,4
4071,5
4072,10
4073,11
4074,4
4075,11
4076,16
4077,12
4078,10
4079,5
4080,3
4081,3
4082,11
4083,10
4084,3
4085,15
4086,1
4087,3
4088,10
4089,13
4090,1
4091,1
4092,6
4093,1
4094,4
4095,10
4096,10
4097,6
4098,12
4099,4
4100,15
4101,4
4102,4
4103,14
4104,2
4105,1
4106,3
4107,14
4108,0
4109,7
4110,13
4111,13
4112,5
4113,2
4114,2
4115,2
4116,5
4117,10
4118,2
4119,6
4120,5
4121,2
4122,15
4123,1
4124,1
4125,4
4126,15
4127,17
4128,17
4129,13
4130,13
4131,6
4132,1
4133,1
4134,8
4135,6
4136,15
4137,2
4138,3
4139,14
4140,3
4141,2
4142,15
4143,1
4144,1
4145,1
4146,3
4147,4
4148,3
4149,14
4150,3
4151,7
4152,2
4153,15
4154,15
4155,6
4156,6
4157,4
4158,2
4159,2
4160,1
4161,11
4162,1
4163,4
4164,10
4165,5
4166,12
4167,11
4168,4
4169,15
4170,14
4171,15
4172,3
4173,3
4174,15
4175,10
4176,8
4177,7
4178,4
4179,10
4180,7
4181,4
4182,14
4183,16
4184,14
4185,4
4186,2
4187,15
4188,5
4189,5
4190,10
4191,2
4192,1
4193,2
4194,15
4195,3
4196,15
4197,2
4198,3
4199,15
4200,3
4201,4
4202,5
4203,12
4204,12
4205,5
4206,16
4207,3
4208,4
4209,11
4210,11
4211,5
4212,9
4213,10
4214,6
4215,3
4216,3
4217,3
4218,6
4219,15
4220,1
4221,2
4222,3
4223,1
4224,2
4225,2
4226,1
4227,15
4228,13
4229,12
4230,10
4231,2
4232,13
4233,14
4234,12
4235,2
4236,13
4237,2
4238,12
4239,12
4240,14
4241,10
4242,5
4243,15
4244,1
4245,14
4246,12
4247,6
4248,5
4249,4
4250,2
4251,13
4252,3
4253,12
4254,16
4255,6
4256,4
4257,13
4258,4
4259,13
4260,15
4261,14
4262,2
4263,16
4264,11
4265,0
4266,1
4267,11
4268,1
4269,15
4270,4
4271,3
4272,4
4273,3
4274,3
4275,6
4276,16
4277,15
4278,11
4279,9
4280,2
4281,11
4282,10
4283,3
4284,1
4285,8
4286,6
4287,0
4288,14
4289,11
4290,0
4291,4
4292,12
4293,13
4294,8
4295,7
4296,10
4297,10
4298,4
4299,3
4300,15
4301,4
4302,5
4303,3
4304,16
4305,15
4306,12
4307,10
4308,6
4309,15
4310,4
4311,16
4312,16
4313,2
4314,5
4315,15
4316,7
4317,16
4318,14
4319,6
4320,2
4321,6
4322,14
4323,14
4324,2
4325,6
4326,11
4327,16
4328,13
4329,3
4330,2
4331,4
4332,0
4333,9
4334,9
4335,10
4336,1
4337,15
4338,9
4339,7
4340,16
4341,15
4342,8
4343,9
4344,12
4345,7
4346,4
4347,2
4348,5
4349,2
4350,8
4351,5
4352,9
4353,15
4354,12
4355,12
4356,12
4357,4
4358,3
4359,1
4360,4
4361,13
4362,2
4363,1
4364,14
4365,3
4366,1
4367,2
4368,3
4369,2
4370,14
4371,14
4372,12
4373,4
4374,12
4375,5
4376,6
4377,10
4378,14
4379,3
4380,16
4381,9
4382,2
4383,3
4384,14
4385,10
4386,9
4387,16
4388,2
4389,1
4390,3
4391,15
4392,11
4393,9
4394,7
4395,8
4396,1
4397,0
4398,7
4399,10
4400,7
4401,12
4402,12
4403,2
4404,10
4405,7
4406,7
4407,3
4408,14
4409,2
4410,15
4411,2
4412,15
4413,12
4414,14
4415,16
4416,12
4417,2
4418,3
4419,3
4420,4
4421,13
4422,5
4423,11
4424,3
4425,7
4426,9
4427,16
4428,1
4429,6
4430,16
4431,10
4432,8
4433,4
4434,13
4435,9
4436,3
4437,2
4438,15
4439,1
4440,9
4441,12
4442,1
4443,2
4444,5
4445,12
4446,4
4447,2
4448,7
4449,12
4450,17
4451,16
4452,16
4453,6
4454,5
4455,2
4456,6
4457,6
4458,13
4459,3
4460,14
4461,11
4462,1
4463,10
4464,13
4465,10
4466,3
4467,16
4468,13
4469,11
4470,12
4471,16
4472,13
4473,10
4474,7
4475,1
4476,4
4477,2
4478,10
4479,14
4480,2
4481,16
4482,2
4483,2
4484,17
4485,14
4486,6
4487,15
4488,3
4489,3
4490,12
4491,3
4492,14
4493,14
4494,2
4495,12
4496,1
4497,2
4498,2
4499,2
4500,1
4501,2
4502,14
4503,9
4504,14
4505,14
4506,16
4507,0
4508,14
4509,5
4510,13
4511,1
4512,2
4513,3
4514,12
4515,3
4516,13
4517,5
4518,16
4519,14
4520,1
4521,3
4522,14
4523,5
4524,16
4525,15
4526,1
4527,7
4528,11
4529,17
4530,11
4531,4
4532,1
4533,0
4534,1
4535,13
4536,6
4537,2
4538,12
4539,0
4540,10
4541,11
4542,13
4543,11
4544,13
4545,16
4546,6
4547,14
4548,15
4549,12
4550,1
4551,12
4552,10
4553,1
4554,2
4555,2
4556,4
4557,3
4558,7
4559,4
4560,4
4561,8
4562,1
4563,1
4564,4
4565,8
4566,7
4567,9
4568,3
4569,10
4570,16
4571,10
4572,11
4573,7
4574,3
4575,6
4576,17
4577,16
4578,15
4579,10
4580,8
4581,15
4582,14
4583,5
4584,2
4585,11
4586,5
4587,15
4588,4
4589,5
4590,6
4591,2
4592,12
4593,7
4594,0
4595,15
4596,1
4597,1
4598,3
4599,5
4600,4
4601,5
4602,12
4603,1
4604,5
4605,14
4606,7
4607,4
4608,12
4609,3
4610,10
4611,10
4612,16
4613,5
4614,12
4615,7
4616,3
4617,0
4618,12
4619,2
4620,11
4621,15
4622,1
4623,14
4624,5
4625,4
4626,4
4627,15
4628,16
4629,11
4630,6
4631,15
4632,15
4633,15
4634,15
4635,0
4636,0
4637,3
4638,16
4639,4
4640,12
4641,3
4642,2
4643,9
4644,11
4645,2
4646,13
4647,11
4648,11
4649,12
4650,7
4651,12
4652,13
4653,11
4654,11
4655,11
4656,11
4657,4
4658,3
4659,6
4660,14
4661,1
4662,2
4663,2
4664,8
4665,9
4666,12
4667,11
4668,8
4669,5
4670,4
4671,10
4672,10
4673,17
4674,15
4675,5
4676,13
4677,5
4678,15
4679,4
4680,3
4681,13
4682,10
4683,7
4684,12
4685,0
4686,8
4687,8
4688,11
4689,4
4690,14
4691,0
4692,5
4693,10
4694,11
4695,0
4696,9
4697,12
4698,8
4699,18
4700,10
4701,7
4702,5
4703,5
4704,5
4705,4
4706,14
4707,13
4708,2
4709,3
4710,7
4711,10
4712,7
4713,0
4714,15
4715,13
4716,4
4717,14
4718,8
4719,15
4720,3
4721,16
4722,2
4723,2
4724,4
4725,9
4726,2
4727,1
4728,12
4729,1
4730,8
4731,10
4732,1
4733,2
4734,11
4735,12
4736,16
4737,11
4738,10
4739,15
4740,4
4741,3
4742,12
4743,14
4744,5
4745,15
4746,11
4747,10
4748,3
4749,2
4750,16
4751,11
4752,0
4753,1
4754,3
4755,15
4756,15
4757,6
4758,10
4759,7
4760,1
4761,4
4762,7
4763,16
4764,11
4765,14
4766,12
4767,4
4768,4
4769,4
4770,16
4771,6
4772,12
4773,11
4774,17
4775,15
4776,5
4777,11
4778,15
4779,13
4780,4
4781,3
4782,18
4783,11
4784,10
4785,2
4786,3
4787,4
4788,10
4789,1
4790,11
4791,7
4792,5
4793,5
4794,3
4795,11
4796,1
4797,2
4798,12
4799,12
4800,2
4801,3
4802,0
4803,12
4804,14
4805,2
4806,2
4807,3
4808,15
4809,15
4810,4
4811,4
4812,1
4813,11
4814,11
4815,11
4816,1
4817,14
4818,6
4819,2
4820,10
4821,14
4822,15
4823,2
4824,3
4825,2
4826,3
4827,14
4828,16
4829,12
4830,1
4831,2
4832,1
4833,1
4834,9
4835,10
4836,5
4837,14
4838,15
4839,1
4840,16
4841,11
4842,3
4843,4
4844,13
4845,12
4846,0
4847,15
4848,1
4849,1
4850,17
4851,2
4852,12
4853,3
4854,5
4855,0
4856,11
4857,2
4858,15
4859,0
4860,3
4861,15
4862,11
4863,12
4864,15
4865,2
4866,10
4867,11
4868,15
4869,2
4870,13
4871,12
4872,12
4873,12
4874,4
4875,3
4876,2
4877,2
4878,12
4879,13
4880,6
4881,15
4882,6
4883,1
4884,14
4885,5
4886,11
4887,14
4888,1
4889,1
4890,1
4891,1
4892,1
4893,13
4894,3
4895,3
4896,5
4897,4
4898,5
4899,1
4900,5
4901,8
4902,15
4903,2
4904,5
4905,12
4906,5
4907,5
4908,4
4909,3
4910,7
4911,13
4912,13
4913,3
4914,0
4915,2
4916,15
4917,2
4918,0
4919,4
4920,2
4921,3
4922,4
4923,0
4924,14
4925,2
4926,6
4927,12
4928,1
4929,12
4930,14
4931,3
4932,15
4933,3
4934,3
4935,2
4936,14
4937,2
4938,13
4939,4
4940,9
4941,3
4942,14
4943,9
4944,3
4945,8
4946,14
4947,5
4948,6
4949,12
4950,0
4951,2
4952,3
4953,2
4954,3
4955,12
4956,3
4957,10
4958,9
4959,15
4960,12
4961,15
4962,12
4963,4
4964,6
4965,4
4966,12
4967,1
4968,5
4969,5
4970,14
4971,15
4972,16
4973,15
4974,1
4975,0
4976,0
4977,10
4978,1
4979,16
4980,11
4981,12
4982,11
4983,1
4984,10
4985,4
4986,3
4987,7
4988,5
4989,5
4990,9
4991,6
4992,12
4993,0
4994,12
4995,8
4996,0
4997,11
4998,11
