,0
139,3343968744.5275593
140,1126405892.4100847
141,1444788566.7887511
142,5351837043.670117
143,4801500015.050641
144,4166627781.267354
145,3447274003.4013996
146,676601593.728183
147,2603500092.82302
148,1451766789.3466613
149,2144655639.7390213
150,1056415984.6319263
151,1163025028.826811
152,3422658666.4506073
153,2091823571.6007466
154,2829353337.2635684
155,4959934976.816274
156,1195638360.4474676
157,3460310154.7257447
158,3640848835.3478174
159,4808337128.835774
160,7120290770.3304825
161,6389481508.97535
162,1123934584.8015592
163,666894998.9816569
164,4433012489.627712
165,1346473001.85568
166,1797821488.6820016
167,4275109525.0288315
168,1251707110.4982178
169,2816529279.763619
170,3827638741.5585637
171,0.0
172,3423303438.8323174
173,2445224388.538565
174,943190243.2235347
175,1328610624.5002728
176,1250057292.6343465
177,6469342685.924269
178,1314281810.9288723
179,1285633397.3078282
180,2142046364.3399684
181,2152652323.3368917
182,3200317702.898612
183,1573171599.4853072
184,1301727388.0514693
185,3098187183.9214997
186,0.0
187,0.0
188,1301685793.1663442
189,0.0
190,1126688286.4846368
191,4979113526.887508
192,6366303219.371349
193,1322022621.2368677
194,1234704467.9791148
195,2039585198.130943
196,1156542773.8040156
197,991641349.1978012
198,1693186813.1414409
199,3792128379.9942646
200,1726969359.8861928
201,1208453967.2014704
202,1436892192.7164729
203,2556878079.443823
204,1175703789.554444
205,1316118611.2331603
206,2301528365.9178376
207,2777203375.098381
208,2191993807.533441
209,134775222.80511847
210,3879285357.8506346
211,2349614511.2994294
212,5422499624.17202
213,4563360834.708502
214,3108607836.592655
215,0.0
216,5443248696.630068
217,1314904480.1325517
218,4172461403.1643925
219,0.0
220,1367997783.007687
221,7008827970.9369955
222,2323041288.780715
223,1740126973.4942684
224,3230357870.3714695
225,1301697206.068183
226,1229492662.4478405
227,2270892737.1235666
228,1326041342.695574
229,2397331530.6638265
230,2111847368.0528154
231,1513850868.4829671
232,3620914351.5377016
233,3985573025.6579723
234,1279714248.307358
235,1010174557.788571
236,3297510859.4747224
237,1354404504.0365767
238,3610559768.3716154
239,1345866975.787621
240,2375508890.9244103
241,1433533226.7500632
242,2515906982.849583
243,2977768472.7483244
244,2258166558.30803
245,7055724424.288506
246,6774646129.344907
247,1335662176.0895183
248,3794596420.440977
249,5209787344.945507
250,2771041708.502351
251,6306035646.048886
252,229528503.88210148
253,1301721671.5932403
254,2371468219.57097
255,3682052084.259256
256,1392495228.912461
257,1618406054.0909832
258,1318842017.8749394
259,2811526313.726975
260,2605108145.9815955
261,3631918904.553359
262,4146162610.232455
263,921747562.6126609
264,5868965508.791908
265,10853288522.995556
266,2000563417.5910914
267,3519764096.545102
268,1327877524.9349573
269,1733716952.1719022
270,9857487637.674114
271,2734229313.781222
272,2309719186.162247
273,1217366153.568759
274,740454539.744593
275,1301685250.3383186
276,101778006.58744764
277,3030334005.5367136
278,4829290990.938996
279,1868356892.013779
280,1544747910.894642
281,3422696706.9319572
282,0.0
283,5434362690.750367
284,11560812778.66925
285,1694877922.2725053
286,3744021318.25179
287,2653186648.0298557
288,1465862822.443425
289,2498012990.1826935
290,0.0
291,1389769368.6767616
292,2831715928.4695196
293,2916584167.814581
294,5440382828.755661
295,6323226280.532182
296,1500219318.7298903
297,2603384232.420786
298,2260547360.4007854
299,2195781209.6139193
300,247002127.38851625
301,2184991724.670428
302,1246306652.5332417
303,1301684060.3871267
304,1480559821.9257739
305,0.0
306,507071879.6014769
307,3163014541.3916097
308,4318727700.410599
309,4937498606.960333
310,6056073512.422614
311,1756357385.8940654
312,4499757451.00664
313,1301660687.543404
314,1257149884.9760072
315,982397131.5331169
316,1161366857.050242
317,2440266211.6708097
318,8757812035.733786
319,991075219.8862826
320,67201502.03558134
321,4843607481.370676
322,1311696270.503724
323,5859851324.639566
324,3618713976.7532473
325,0.0
326,3020581060.229871
327,5260041224.118962
328,1386942469.5348787
329,2271633479.351177
330,1687550209.8169498
331,1494378340.6540618
332,3024273104.615925
333,4954647832.4687
334,3282409204.563721
335,1320509529.8138494
336,2661543023.9065723
337,0.0
338,2044647634.5285819
339,2017950180.637718
340,4432152625.361219
341,2156300516.1362796
342,0.0
343,3869391550.550881
344,2932482042.116982
345,196610421.4804857
346,0.0
347,1303979393.8440022
348,2514572597.35184
349,1315396059.1720762
350,5163970183.716066
351,1422486941.5569615
352,1364489748.1134899
353,4244049238.250823
354,1495278297.0700336
355,5976124911.447237
356,4692184666.880232
357,5357075060.127972
358,4292463619.7319894
359,675719947.3183962
360,2416336560.28605
361,2031499743.6816828
362,3204261806.0270543
363,596528024.4367151
364,883940795.6100838
365,1215779284.5557663
366,2796921206.9778733
367,0.0
368,1301671020.3870327
369,1320366731.8375847
370,816501792.2334884
371,3759718248.5039835
372,0.0
373,2375126661.34714
374,3194044672.7987747
375,3542646905.6422577
376,1033365213.1451306
377,1140049404.843405
378,3020920635.5255375
379,917022805.5364212
380,2169406274.019236
381,1658794900.6482487
382,5600044526.259758
383,7362137430.023966
384,1301685928.531956
385,2562287924.920029
386,1590896655.9749925
387,2870173409.6070733
388,4659960200.118943
389,1324163596.0172548
390,353148693.64570427
391,1316586716.169636
392,2610118884.7009697
393,5523639423.770947
394,1354981525.6200714
395,1651245144.7817616
396,2214723129.849195
397,1774215575.588051
398,8977211018.653715
399,1440692414.0169356
400,1091231964.803364
401,4843610219.225139
402,6441457633.433463
403,3915896014.3086214
404,2040314803.5698962
405,3854374316.732539
406,3879645918.616314
407,4617347832.56217
408,4287574654.114391
409,920495595.5744561
410,1317478808.6240165
411,1583219069.8910983
412,2525982144.3640637
413,3044263873.5154753
414,1693010818.564442
415,3930243408.97551
416,2325058949.796762
417,749397256.5232406
418,2040280169.717987
419,2121915184.4389124
420,1451140649.4058595
421,5035631517.526532
422,4766029558.718189
423,889187953.603392
424,1860931226.1403477
425,2729322958.502448
426,1078664033.6561174
427,3979858352.751379
428,1941546070.7596407
429,7993657385.315506
430,2134534132.4481788
431,6714491636.974949
432,2320484690.5046434
433,682944219.5972391
434,3830151487.948823
435,868361089.9092019
436,0.0
437,1536804406.0246449
438,986653129.1272768
439,956277462.983366
440,5300211080.333975
441,6833103486.539838
442,2304620972.9675026
443,1719352538.6689825
444,1592691542.5997121
445,2065288054.1420906
446,4649173099.67819
447,1748354126.5681062
448,4035312277.292266
449,2512546932.6289535
450,7984199785.155748
451,3880641256.097042
452,2672475658.689785
453,4732640771.5458355
454,0.0
455,2697096654.381159
456,440003960.52774656
457,1565455479.7530568
458,1316050366.4225347
459,1402239764.4645207
460,445734255.1868748
461,4898725087.176264
462,2904398189.5170574
463,1266677367.7420313
464,3447779561.8630466
465,1238894135.3453872
466,2944363599.670715
467,1608905720.7756338
468,209626328.96972504
469,3914730369.393809
470,3553799901.494423
471,1762030512.6116686
472,59687411.84710753
473,3611014187.9167023
474,1466164081.7226558
475,5622341014.3774
476,5785634887.897282
477,3420997314.089737
478,3892848187.270605
479,3076895899.509519
480,3722875130.893633
481,1453326635.6118424
482,3441674684.1215196
483,1475202048.240924
484,79226967.93383183
485,1252534284.3707795
486,8266501822.615658
487,1143554639.8967004
488,2716102724.6552744
489,988785028.432111
490,1110821556.2921572
491,3038952179.1248055
492,3276585983.1755724
493,2375287215.4095345
494,4278355763.718489
495,1849646438.128571
496,1278107346.6398811
497,1178100424.3304954
498,1122144043.385636
499,2159305607.0730557
500,1934032403.3867514
501,2077739344.5371637
502,1937275842.8113768
503,1252961618.057333
504,207714140.06944898
505,11689989544.141542
506,0.0
507,1129086342.1183522
508,2522192921.1044326
509,3091198201.4391418
510,1333161481.154246
511,4773195929.461581
512,95705947.52148268
513,79228452.67016432
514,845708451.4296899
515,1927914298.4894178
516,2076836616.098225
517,1369570391.0884628
518,5484612776.069986
519,5759838130.053852
520,2801395858.045804
521,1301700574.7547107
522,3504771760.8816514
523,74356165.31882946
524,5815626992.332554
525,1325112663.9700575
526,1822050630.2457223
527,3142116189.527039
528,4344411080.67304
529,2034361899.8523295
530,3644823231.8677216
531,3912963450.339113
532,3676802484.4067726
533,3548453327.3704886
534,3956986873.7994313
535,1149662980.5820904
536,4042610757.0124087
537,547951078.2914395
538,1517297692.7130191
539,6991347933.210316
540,5341424931.245292
541,1816285845.0348153
542,4533497698.9911785
543,3422695827.921288
544,2459228413.5849133
545,1834645273.9164598
546,125690537.85697532
547,2118217628.901071
548,1149079875.3333447
549,0.0
550,2421717504.194347
551,2300967975.7272263
552,3223523522.726309
553,0.0
554,5451329589.262463
555,1670431418.817726
556,0.0
557,1353737123.1184607
558,662832106.6745529
559,3918795726.714258
560,3022187995.280683
561,2400348070.6575603
562,1106759394.0948658
563,1869858841.1715088
564,1397783449.4896336
565,4174264486.9533105
566,180390007.24122888
567,0.0
568,1301700574.7547114
569,1320820706.8888597
570,4911360272.918504
571,2984987229.953727
572,847449782.0440934
573,1377215920.5613742
574,1904902843.4371934
575,3343631205.3710623
576,1284042389.0638962
577,993795984.8265656
578,0.0
579,1358005579.8439915
580,1270192554.2188535
581,3901417249.2301974
582,1877697745.000883
583,496831382.9945281
584,1613641861.1744282
585,1541322830.1058812
586,1242913203.3820257
587,2644819175.535803
588,1321119288.5691051
589,1475685241.7778838
590,1324201280.955633
591,1701926478.0162995
592,1313989684.1291997
593,5531891539.39995
594,5550120616.138477
595,2027472914.1128676
596,1074512326.409578
597,5479851120.991052
598,5697227473.214248
599,0.0
600,1481354706.7455304
601,3029277779.5683312
602,0.0
603,401831953.68895954
604,1584983557.8912344
605,344536060.3626741
606,79227167.93785843
607,77870557.24332306
608,2374896750.8321204
609,1301695087.491981
610,1417525750.4179933
611,2034248757.9819288
612,2470196532.938609
613,4011113536.081433
614,4257710298.6513824
615,1348377429.252785
616,1110828567.787251
617,7697972014.742967
618,3253444388.164892
619,3403623002.968636
620,5244250009.60251
621,0.0
622,1266109325.7634268
623,4975594972.310692
624,1110831613.2450762
625,2350260645.681625
626,1331025442.6867719
627,1592900656.37352
628,3437786604.157115
629,1517583296.2610831
630,3061125981.4152822
631,7576813588.534859
632,1359705297.7460463
633,1191202610.5155153
634,3472563778.556365
635,3390102831.030614
636,2665426414.5493045
637,2253880804.3352737
638,2420353266.463139
639,461291144.2399815
640,1809830312.6811752
641,1110826074.8614116
642,1683506100.7624485
643,1742877385.4566572
644,2166440182.5542707
645,230694098.26450682
646,3446949685.990251
647,2334132513.657402
648,1292060193.750294
649,2880646029.897535
650,1149260381.497219
651,2422140786.220888
652,1341715740.6256948
653,1326397684.953592
654,3654567752.3686695
655,3929765476.581597
656,144610792.84417015
657,6574987979.018423
658,2591768751.044698
659,3682442412.605209
660,262125743.06514972
661,3022233365.34127
662,1928052779.1713297
663,2075146710.7380137
664,522619098.47238195
665,1209619563.8834403
666,528845713.2281857
667,2350026552.008704
668,4046307134.344715
669,832015987.3449548
670,0.0
671,6714955539.652546
672,1234447435.7725859
673,972819220.6429666
674,1353640257.0710847
675,858446508.5791725
676,1301682115.6442776
677,2624581318.653573
678,3665907841.1658363
679,2863504727.478362
680,380332815.2215779
681,2766411732.7789617
682,2318751500.1527405
683,1646793882.0883944
684,1331582869.8025568
685,2443394135.610281
686,4938362719.013287
687,3224756761.3087273
688,862090096.763468
689,2624788301.5111074
690,2771600615.1149244
691,1371185000.5641932
692,2625666391.275861
693,3246172353.943163
694,1359469281.7078662
695,1890481431.4028523
696,1465225106.1754665
697,1196384810.8785987
698,1009179619.9256499
699,4050908879.737337
700,2050117917.514731
701,3116918822.406605
702,1321296031.4973025
703,3170983428.349001
704,1276266794.3756855
705,1630569525.278932
706,2392432082.3475914
707,6904327503.388163
708,2784779881.5705585
709,4886582486.867254
710,617185989.8192595
711,4407192950.02571
712,1363050150.1395776
713,4237214779.3628383
714,4082625132.814387
715,1611812203.847474
716,3269969180.712406
717,4739912744.80192
718,3383084395.1290803
719,2686997785.460121
720,403625405.6641358
721,1640939405.279036
722,1326255133.6057167
723,1021646972.9715122
724,1005111767.1783954
725,3603038796.1396046
726,1560129197.0636735
727,5577139038.854584
728,2275954061.396126
729,1683451207.1939054
730,3028224160.279855
731,1059010361.3729699
732,3876904615.14917
733,1580873363.3587885
734,0.0
735,1354084054.4529011
736,1314888115.5929294
737,1301693464.8751237
738,1301680990.0556338
739,3786253098.4247465
740,2353919807.680834
741,2806411251.812792
742,708111401.1314688
743,1061277699.603402
744,1307712327.1947424
745,1110835122.170699
746,1297517067.779484
747,925840413.4770964
748,2704421467.857648
749,2118950185.6004703
750,840714518.5754325
751,1642441159.0043452
752,1474223090.3634305
753,2266156354.7922583
754,4163314948.2044916
755,5777704940.791477
756,0.0
757,3389908018.8799076
758,2406535406.2213507
759,1755013266.6349154
760,2687046084.114102
761,1851895209.4720068
762,2401659619.209331
763,1301686209.457469
764,1301684137.9601715
765,662920639.0082601
766,1301683595.414004
767,4952931795.048937
768,2386333807.377756
769,2672524380.205506
770,5059713706.600922
771,1637677937.7476377
772,4580813208.804065
773,0.0
774,5455814692.247605
775,474141421.0633583
776,360822962.74892604
777,5774573.448237348
778,2495010495.3124127
779,841943940.0343888
780,1393854658.028591
781,0.0
782,1368885620.9002416
783,1571620640.6453953
784,4709863706.328698
785,3682930424.8726497
786,2249992364.848098
787,3558509009.8236284
788,3887132112.8190594
789,4654223872.715395
790,1147397855.6863754
791,4014993504.989066
792,6833212298.916492
793,2415881389.2939196
794,3033208628.33663
795,48146800.89919952
796,97997436.83166292
797,0.0
798,2484315014.1812882
799,2438282169.8986487
800,1276331835.5533457
801,0.0
802,2685020796.664448
803,1260115592.8149767
804,1319556121.560263
805,3639350388.744038
806,3856212381.7560334
807,5188560361.782025
808,3581846528.7563057
809,1351206534.5105023
810,4295032207.554698
811,855350070.0088154
812,3726591474.1799607
813,1430450267.5803921
814,6245654047.768244
815,3957761334.0734577
816,6164908922.68015
817,2995553934.734872
818,4691534988.247181
819,5649825796.22035
820,7544725185.281339
821,5462187754.771141
822,4658316201.684075
823,3176850690.437183
824,1650247708.708091
825,2012710135.345025
826,1354812103.4368396
827,1379730435.4018586
828,3835464988.8300104
829,2632488953.42171
830,1738267863.0026608
831,13123958.277374003
832,1459935568.2452908
833,1349883768.3437116
834,1237311376.8593853
835,1336932577.7918684
836,921936631.023641
837,1197814457.2353253
838,1301673297.893089
839,620232322.5343386
840,2792365756.300847
841,2268869519.35553
842,1890735369.83727
843,168311821.8413741
844,1342752069.777677
845,2341161885.618714
846,3238529651.5226097
847,0.0
848,1301700574.7547107
849,1301703132.7859635
850,2866409520.693019
851,4793622999.894468
852,5848570477.175982
853,1453468283.9709232
854,820193360.4111264
855,101234306.04304248
856,2451382338.4353456
857,8182247172.354788
858,1184829626.3376513
859,649653112.443342
860,1143062872.206771
861,3516830302.789353
862,1604903381.039753
863,3347976349.843078
864,4533527482.037589
865,0.0
866,2697245520.803843
867,4358366000.78646
868,761177405.7694594
869,879557165.4931431
870,3988816871.986467
871,5245286600.615587
872,4198273023.569563
873,3411292293.6658583
874,4594499327.183639
875,1608155298.9777346
876,2399404585.750427
877,1760119525.7119884
878,4548407863.769351
879,1166010677.6993744
880,0.0
881,664752104.8886948
882,3205725450.1360226
883,4002229973.2954235
884,1319514910.956658
885,3566467893.8885326
886,10926489680.648178
887,130077244.51790349
888,0.0
889,0.0
890,1519164088.5489893
891,2004283536.2964337
892,2489670622.387498
893,1150739774.6940198
894,2111543706.5322022
895,2073089203.927587
896,1110835159.8189836
897,3249039185.1484976
898,4528867839.24971
899,1065668972.9203634
900,0.0
901,3893036759.4485645
902,813224320.91522
903,8601502932.174286
904,2725180574.699383
905,3893683970.3294063
906,2255463642.932571
907,8370719696.44216
908,3118613220.1560965
909,0.0
910,1301693867.9738424
911,1610950565.5166829
912,2793048526.387202
913,4900113007.237277
914,2810687794.6659756
915,3416410371.0430775
916,778846970.2294483
917,1384375156.1976974
918,384969990.25712097
919,7097016320.329954
920,334533695.3879789
921,7356474707.815122
922,2632476266.419042
923,3478717268.991083
924,2137894510.7086406
925,4765012646.516084
926,1250085713.0180814
927,2933944633.3936934
928,2857457581.5507126
929,3662924295.123393
930,2178029210.9001102
931,1811493305.2279193
932,249787610.5875033
933,3725422323.1349816
934,1724251152.5221992
935,1375824697.7512498
936,1360504583.544817
937,2358345728.2517653
938,1486829119.9336932
939,2588545278.2045693
940,2844415143.1304092
941,293945511.3490814
942,3534664860.5646935
943,2972681824.9420595
944,2457828416.3401837
945,4022063430.2690444
946,4163997280.345746
947,4631723121.700329
948,3795980472.0866947
949,2061714044.1643288
950,1646369578.501953
951,12373023829.276876
952,82953075.97610435
953,759611617.9338801
954,168306650.78294873
955,1900478700.2593455
956,1518560306.409677
957,2051345549.8474784
958,1595760012.5963671
959,1403840337.8803878
960,5290243291.07376
961,2187767502.402712
962,1688640373.9484243
963,4084279469.8690333
964,1199652565.300506
965,5906630922.720623
966,3230616506.286302
967,656528627.5943768
968,3896059697.9022393
969,0.0
970,631280212.8814377
971,3754494832.981782
972,1460413757.235455
973,3172426245.8921576
974,1192866168.8137436
975,1301689104.8831446
976,2781820583.910908
977,3942530116.2561
978,2906494249.128625
979,2922284294.960079
980,2113597806.3152928
981,2502473837.8130236
982,2190661969.731203
983,0.0
984,3991482672.945029
985,2250783813.9868345
986,3751277046.222918
987,1524989291.4121556
988,5261908629.531644
989,3767626515.256879
990,1097727588.5097895
991,3831400438.581089
992,729533900.2624758
993,1432103884.4582143
994,589580997.5983604
995,1645679403.5223477
996,2002344462.0629966
997,703200537.6946975
998,7362930105.393246
999,5969296920.117824
1000,4946339420.988594
1001,2135388230.715887
1002,4651476671.536017
1003,4955203025.862851
1004,2297383245.5584655
1005,1137961717.1262918
1006,1151502495.9491735
1007,1113305906.1749306
1008,3716355761.3322005
1009,305699458.015293
1010,3422700248.7153883
1011,1395574424.6373208
1012,3377199084.333214
1013,3452200102.487809
1014,3494796475.9925795
1015,3307518067.0303726
1016,1389310917.240561
1017,1466144282.2458649
1018,4568831778.487303
1019,2981184921.925103
1020,1331534096.66246
1021,3664306978.6453595
1022,1254382453.3589346
1023,1539534179.0430837
1024,4414456356.643133
1025,5939777283.419905
1026,0.0
1027,6538059012.395323
1028,1230972210.1748226
1029,1171684832.003155
1030,4008527431.2526236
1031,177538738.17960435
1032,3305630215.3666325
1033,1301688866.9200578
1034,1289619760.0397785
1035,1130909971.659945
1036,1316608199.1205564
1037,1652732230.9027877
1038,942133228.8781016
1039,2019423419.7502775
1040,3863854438.4040146
1041,1491564898.8604674
1042,3060624524.9853826
1043,0.0
1044,1971288707.0309677
1045,1117755977.8347719
1046,5930452226.447716
1047,2471999274.05102
1048,2265133741.382089
1049,924992154.5251205
1050,4182062061.499849
1051,3587678370.7920394
1052,1125078949.4342797
1053,2823156493.688928
1054,3705569364.7559566
1055,1395113648.8230782
1056,7489000107.39682
1057,7426999549.558244
1058,2314584743.2148495
1059,8052735799.937204
1060,4664727377.821051
1061,1844060348.1070738
1062,1113188385.6022987
1063,1246095438.5594418
1064,1209109832.2573009
1065,294225402.4217139
1066,3624887037.009607
1067,2298177938.4418106
1068,2437927457.067607
1069,3189339396.870228
1070,2850988264.453407
1071,2398077127.6542983
1072,6031638989.358073
1073,1810883660.9147954
1074,5121410308.503366
1075,8775887615.661823
1076,1031461368.9848953
1077,3019209991.814497
1078,2518992164.942008
1079,26982039.18059672
1080,5118927279.455405
1081,4790112098.918194
1082,2530003356.44492
1083,1978836644.4306455
1084,1855855099.0462742
1085,0.0
1086,2631685326.2342963
1087,964959465.6076616
1088,1162507535.1713266
1089,3326680076.9541764
1090,4830930339.309495
1091,6574399685.044028
1092,1732959662.4304886
1093,1117329882.1847315
1094,0.0
1095,1393572418.9601343
1096,6266069470.3281975
1097,1486194212.3101747
1098,1527497243.240701
1099,1706815085.0637598
1100,2966660667.8718786
1101,0.0
1102,1346466732.6138694
1103,1248615011.167199
1104,1304913302.8989265
1105,1233402227.0549626
1106,1316625621.8512826
1107,4662203293.473186
1108,4470599372.862907
1109,0.0
1110,2197018398.540202
1111,1983901410.262559
1112,4625529361.069353
1113,1416349270.3874025
1114,0.0
1115,3539864763.232461
1116,1189822499.2652621
1117,3330653090.800027
1118,1277208192.4536161
1119,1442644893.848841
1120,2603388643.5726786
1121,2865338279.165904
1122,4096857067.996134
1123,7745190160.004574
1124,937345330.7433045
1125,1694650117.1979895
1126,4432884678.027897
1127,2589455351.5485506
1128,3023863006.2028103
1129,1617949221.6295447
1130,2869776909.9979253
1131,1349324059.0146956
1132,0.0
1133,1766720985.526269
1134,4622618532.007019
1135,2218997878.8117085
1136,1858877610.3493195
1137,1670582965.9011354
1138,3100172921.768733
1139,2620165295.7881784
1140,4448988575.97819
1141,1251752512.0961304
1142,1424516866.6549485
1143,712078459.1807113
1144,2032824826.8040407
1145,4552554540.967512
1146,1192888326.17913
1147,5281581840.92455
1148,1166803754.406169
1149,2418416362.858059
1150,3196524262.035997
1151,3826517714.231079
1152,4781064208.490895
1153,1396738401.1820283
1154,2059344814.2547731
1155,1494684689.9566154
1156,1316618961.4772537
1157,2351057969.183608
1158,2678871841.931553
1159,1505276136.1462169
1160,1672171107.1870506
1161,3096305386.578618
1162,2454210878.2187724
1163,2636738801.2523727
1164,4046605537.0597925
1165,3211983339.8510437
1166,1308252206.9537065
1167,8462546414.443374
1168,662337619.1170865
1169,2572364187.6634464
1170,2380301153.656373
1171,4171764506.2405596
1172,0.0
1173,1421974217.8728473
1174,2022491637.8589356
1175,2321319028.7738633
1176,1119456949.032577
1177,1301706012.7674756
1178,1814823335.1933591
1179,1420536134.4963417
1180,2619666043.367431
1181,2912275470.05494
1182,227613999.89758128
1183,2876251904.1811104
1184,1906923169.2902148
1185,2801937087.0481515
1186,1077164938.7011952
1187,2346386013.1906643
1188,2645878672.784447
1189,3487388135.0199966
1190,1005550765.747087
1191,2307913448.5744295
1192,6994326068.252782
1193,1251764502.2493584
1194,6036152113.823424
1195,6133155907.488189
1196,1097757988.4203925
1197,2484428245.7278347
1198,5669082831.791209
1199,1191783781.9374678
1200,1396866236.0959606
1201,2835033803.6070714
1202,1322092946.5352702
1203,824991435.3045822
1204,2774172682.419795
1205,2759260825.5872726
1206,1231905256.2323968
1207,3670358300.0008636
1208,1123738379.94504
1209,2074632118.1265304
1210,177881471.95968357
1211,5242171287.403413
1212,2616216653.745205
1213,0.0
1214,3748695048.49385
1215,909933140.5327107
1216,2442344332.4015627
1217,1826604587.2228827
1218,1597487283.45611
1219,1110827485.034631
1220,4228492807.6185102
1221,4146219907.194969
1222,4702348868.740426
1223,902839170.610453
1224,2292211187.7165966
1225,1090813352.4835603
1226,3207912782.269097
1227,3204026300.225438
1228,0.0
1229,8149028345.087358
1230,2151472623.8805723
1231,1874446861.784978
1232,3450532045.596686
1233,1626377120.5252898
1234,3687078194.268021
1235,1056391277.7602636
1236,1682485876.9840734
1237,2315544875.567844
1238,1545418040.833002
1239,738035581.9604379
1240,276375293.57931554
1241,0.0
1242,7518079116.92895
1243,3320786673.360344
1244,1848198600.4157112
1245,3655613632.2913375
1246,2412530209.573784
1247,2950194499.2175326
1248,2268816453.736484
1249,2210124655.3060164
1250,2633536539.9194603
1251,1383526300.4113824
1252,3104649012.6603017
1253,1889782802.1724873
1254,0.0
1255,1310701960.78212
1256,1097728807.2991657
1257,2567786225.746425
1258,1611755608.478098
1259,3726952621.1319475
1260,4244699059.4266133
1261,739691598.9635456
1262,722763476.2773052
1263,968476176.6538539
1264,2588099397.363103
1265,1301676137.2994125
1266,3600180757.560896
1267,2003802563.9390328
1268,1301679870.5450158
1269,528778389.06008697
1270,3129708756.5235467
1271,4206878296.3243256
1272,5110939089.535912
1273,1305558188.8201613
1274,0.0
1275,1408850979.6630118
1276,5208051334.928105
1277,1830219685.2925258
1278,1077284580.5397115
1279,4074294731.196982
1280,1478160029.6302032
1281,1423178400.4383924
1282,2852287424.380093
1283,349114239.425127
1284,1730875550.9143305
1285,2154631317.915428
1286,2662820540.0995693
1287,1880944549.5065246
1288,4188396864.2466187
1289,5337885662.26699
1290,909349372.8353658
1291,5703706212.421447
1292,1199481224.4798286
1293,1990586988.999918
1294,1406136340.3276498
1295,168305779.0030703
1296,6240148377.866956
1297,448422105.2351319
1298,0.0
1299,477792232.513504
1300,2312819188.466937
1301,3231758272.879381
1302,5130061053.344845
1303,1595469514.3680239
1304,4299370973.206069
1305,1849671779.0334845
1306,2196889269.271667
1307,1307392160.3844123
1308,0.0
1309,3393227819.212255
1310,1621466575.9673421
1311,4340092669.546595
1312,2510470439.0615883
1313,1351771017.5630093
1314,5148881716.328836
1315,5394122809.054708
1316,4605340374.389502
1317,2737449348.8983054
1318,4457571067.519777
1319,1459679593.303909
1320,2691821850.007748
1321,1125980246.823155
1322,1193777533.3163028
1323,1718268678.775096
1324,2752187711.7195134
1325,3408238002.0782413
1326,2323006949.19238
1327,4938415737.59444
1328,1265518445.3810575
1329,2611479912.557232
1330,1445009007.674469
1331,2357349448.895108
1332,0.0
1333,2317142926.656231
1334,5837123656.482868
1335,5888491131.740776
