,0
159,1341885091.3456664
160,2578935765.0930624
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,1337292580.9931092
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,1214704625.3101034
177,0.0
178,1210842460.353628
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,1338869812.6265383
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,1345919220.4133413
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,3059180118.2765636
203,0.0
204,0.0
205,2459699470.574605
206,0.0
207,0.0
208,1301692577.1794362
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,1349633199.0220096
217,933796944.2793621
218,1333908528.3264358
219,0.0
220,0.0
221,1198818854.778336
222,0.0
223,1301691022.4632964
224,0.0
225,1490370314.0885806
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,1338431762.997857
239,0.0
240,0.0
241,0.0
242,1327242765.8762374
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,1332708783.2538126
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,1334913851.6638618
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,1358050389.3420446
267,0.0
268,0.0
269,1341925521.9199324
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,4954924216.979008
284,1330795494.270753
285,1301689852.977327
286,0.0
287,0.0
288,0.0
289,1301710156.2675958
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,1349683150.0273771
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,1206480158.1466124
308,0.0
309,0.0
310,827682144.0973866
311,1288909578.412931
312,1330008854.9722629
313,1350989715.8520217
314,0.0
315,0.0
316,1304304025.306973
317,1887597857.0065763
318,1351610805.0317688
319,0.0
320,0.0
321,1341606961.2669075
322,0.0
323,0.0
324,0.0
325,0.0
326,1188110059.1502643
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,585918524.1091523
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,1264949287.0287232
346,0.0
347,1240203505.250703
348,0.0
349,1336700228.190029
350,1301699692.8728073
351,0.0
352,0.0
353,0.0
354,0.0
355,2623285855.770827
356,0.0
357,2631469567.648285
358,0.0
359,1331155854.837855
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,1301682853.3261144
371,1337357323.7412753
372,0.0
373,1330632326.4763813
374,1194815665.920504
375,0.0
376,0.0
377,0.0
378,1333587197.5044336
379,1146504778.782036
380,0.0
381,1186395657.7728274
382,1173791494.904132
383,0.0
384,0.0
385,1330489582.5834315
386,0.0
387,0.0
388,1321273697.7356536
389,1301707663.0757961
390,0.0
391,0.0
392,0.0
393,1507863183.3196402
394,0.0
395,1345263219.423792
396,0.0
397,0.0
398,1233820101.319109
399,0.0
400,0.0
401,0.0
402,3141508298.0692058
403,1342346319.3084273
404,0.0
405,0.0
406,0.0
407,1301694164.3495104
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,1345949091.7564933
414,0.0
415,0.0
416,1353219294.906829
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,2634937187.5267596
442,1331192465.603761
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,1301698494.758868
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,1332738998.1032572
462,1343706294.981136
463,0.0
464,1290951629.2005317
465,0.0
466,2603406901.266558
467,1319711514.3812263
468,0.0
469,0.0
470,1301682344.274762
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,1274100008.3445199
483,1346185272.013728
484,0.0
485,1301700712.5563593
486,3759451026.11244
487,0.0
488,1344747130.3291736
489,1283525088.8044214
490,0.0
491,3520693702.575239
492,0.0
493,0.0
494,0.0
495,1967094621.361979
496,1333225158.6196063
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,5052896188.014942
506,0.0
507,1408509720.5949984
508,585916831.813916
509,0.0
510,0.0
511,0.0
512,2502623450.117011
513,0.0
514,0.0
515,0.0
516,0.0
517,1357661210.8662868
518,0.0
519,0.0
520,1331311897.101802
521,0.0
522,4697769861.453478
523,0.0
524,1228267035.4084334
525,1344916630.4379804
526,1335926168.9270487
527,0.0
528,0.0
529,1331203378.7754848
530,0.0
531,0.0
532,4023798966.596739
533,0.0
534,2653827991.563939
535,0.0
536,0.0
537,0.0
538,651996824.8921858
539,2647995100.553562
540,1334813486.242791
541,0.0
542,0.0
543,1301686603.9214902
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,2152382139.7888536
552,1342851181.2922728
553,1301683452.8936841
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,1344371354.8020027
563,0.0
564,0.0
565,0.0
566,1330055076.112169
567,0.0
568,0.0
569,0.0
570,1820039436.3120894
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,1333286275.486222
593,2603418074.5699673
594,1274030683.1571574
595,232871108.28823116
596,0.0
597,357229245.104621
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,1379092066.4774878
614,1340717724.2731538
615,0.0
616,0.0
617,0.0
618,0.0
619,242612867.03634924
620,731076739.8270224
621,0.0
622,0.0
623,0.0
624,0.0
625,1160051291.1658516
626,0.0
627,2660769480.357296
628,0.0
629,1187795485.4059963
630,0.0
631,2149043946.6774306
632,0.0
633,0.0
634,1301674159.454784
635,1301681954.797395
636,1301685906.1878438
637,0.0
638,1071441452.6487966
639,0.0
640,0.0
641,0.0
642,2961654928.886592
643,1301696559.0682964
644,1301688346.7153678
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,2603392870.532587
653,1301677691.2649992
654,0.0
655,1301708824.4638357
656,0.0
657,0.0
658,1301695037.6630855
659,1301695204.04479
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,2603397697.83699
683,0.0
684,1301697882.7552578
685,1301680936.0509183
686,1301706845.6673348
687,0.0
688,0.0
689,0.0
690,1301692301.2723906
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,4288609474.4910836
724,0.0
725,0.0
726,0.0
727,1887635148.2145557
728,0.0
729,0.0
730,1301693744.6783247
731,0.0
732,0.0
733,1301696184.1987643
734,0.0
735,0.0
736,1203092383.9865663
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,991867949.9958417
754,0.0
755,1301694274.7253594
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,3253995314.7417088
762,0.0
763,1253521071.8292313
764,0.0
765,0.0
766,0.0
767,1301699591.0584855
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,4758851822.197065
775,1941068522.1424532
776,0.0
777,0.0
778,0.0
779,1023565552.1919057
780,0.0
781,0.0
782,0.0
783,0.0
784,990281203.5179486
785,1301693216.9156847
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,4150831026.0871515
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,1301721141.1849203
808,0.0
809,0.0
810,0.0
811,0.0
812,1301701706.9143965
813,0.0
814,0.0
815,1301689224.49593
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,1301706347.4014862
829,0.0
830,0.0
831,0.0
832,1301702413.7747006
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,585918846.3636129
850,0.0
851,0.0
852,1301696932.8963792
853,0.0
854,0.0
855,0.0
856,0.0
857,1301699987.6411183
858,0.0
859,0.0
860,0.0
861,1443016504.3033366
862,0.0
863,1255900605.2013006
864,0.0
865,0.0
866,1301688236.041284
867,2750499322.790682
868,0.0
869,0.0
870,0.0
871,1301693664.7778513
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,6107913536.733682
879,1301699019.3110614
880,0.0
881,0.0
882,1301706317.2801645
883,0.0
884,0.0
885,3461760254.0019627
886,15415255971.923914
887,0.0
888,1206272581.6861174
889,538739936.4188938
890,6003689084.237018
891,0.0
892,1236738621.3035276
893,1301684337.1462317
894,0.0
895,1301690376.060884
896,1655323543.8281844
897,1227982321.93132
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,2365470023.133097
908,0.0
909,1301708038.9804265
910,0.0
911,0.0
912,0.0
913,1112715510.8820117
914,0.0
915,0.0
916,0.0
917,0.0
918,1117857801.4347985
919,6495983513.585264
920,0.0
921,2034419178.8413217
922,0.0
923,6364743017.107412
924,0.0
925,0.0
926,1301689226.4694464
927,1319864408.5602286
928,705689220.6482863
929,0.0
930,0.0
931,0.0
932,1301699569.5660734
933,0.0
934,961881658.3383169
935,0.0
936,0.0
937,0.0
938,1301696600.834612
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,1301716740.92162
945,1301689742.0279837
946,0.0
947,0.0
948,1301721267.6937475
949,1297361729.2180684
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,1629364528.275031
958,0.0
959,0.0
960,0.0
961,0.0
962,1301712994.178794
963,8798170172.149157
964,0.0
965,1796726984.3297858
966,0.0
967,0.0
968,585918664.6830759
969,0.0
970,0.0
971,0.0
972,0.0
973,5465789860.725421
974,2348973425.4387712
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,1301685831.261265
982,0.0
983,0.0
984,0.0
985,1301676324.414396
986,0.0
987,0.0
988,0.0
989,1301703674.5466216
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,1301690523.628129
996,1301689087.4680517
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,3878451711.9638124
1005,0.0
1006,0.0
1007,2603392708.17011
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,1301695034.1995893
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,1301710332.337322
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,1901932723.348949
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,1301700872.1103513
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,1301683134.6690845
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,1301684569.2443035
1069,2991510637.7788544
1070,1889771844.439232
1071,1283944891.3003488
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,1301705650.5245805
1084,0.0
1085,0.0
1086,2997825031.3623257
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,1301694818.732183
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,1301723726.3839984
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,1586044168.3466992
1116,0.0
1117,2603409294.919947
1118,0.0
1119,0.0
1120,1301712387.2105641
1121,1255309093.068905
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,1301706854.2054553
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,1301685685.7727551
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,1301686710.40536
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,1301699362.2645698
1168,0.0
1169,1301697520.2030413
1170,0.0
1171,0.0
1172,0.0
1173,891462113.0563216
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,102488720.99708824
1183,1301709858.6985002
1184,0.0
1185,0.0
1186,0.0
1187,3673218506.212714
1188,1301701799.5002968
1189,0.0
1190,1126365359.017394
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,3876595821.194761
1199,2603390847.67559
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,3752251433.0352783
1212,1301685181.535293
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,1301677175.0398688
1221,2858430139.080536
1222,546355743.3308485
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,1301686555.6884854
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,1301698740.9291425
1244,9266383384.403162
1245,1301698308.603428
1246,0.0
1247,0.0
1248,0.0
1249,3912015052.7393208
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,1301681337.5047698
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,1301698763.9882555
1271,0.0
1272,1301706279.3229258
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,1301700051.5023386
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,2323596719.2268157
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,962081137.4183568
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,2603387692.333227
1310,0.0
1311,2603399679.5058823
1312,1301680994.739087
1313,0.0
1314,1301710724.4040005
1315,0.0
1316,0.0
1317,1301688461.9158497
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,1229426448.6504352
1324,0.0
1325,3238135436.044527
1326,1301698274.2017293
1327,1247409131.6909928
1328,0.0
1329,0.0
1330,0.0
1331,1301687699.873426
1332,0.0
1333,0.0
1334,0.0
1335,2004957957.8605986
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,1585555634.6031222
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,1100058753.384256
1350,0.0
1351,1301671657.2378068
1352,0.0
1353,0.0
1354,0.0
1355,1301684730.6687822
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,2603419065.3350725
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,1301691402.682655
1371,0.0
1372,1301712890.759356
1373,0.0
1374,0.0
1375,0.0
1376,1301679931.4983761
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,1106622178.9355383
1384,1288221779.2724967
1385,2830929225.801766
1386,0.0
1387,4529980257.123064
1388,0.0
1389,0.0
1390,1563796707.24248
1391,0.0
1392,0.0
1393,1271916428.910462
1394,0.0
1395,606690108.3797047
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,1301702456.7104251
1425,1301698987.4178762
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,585923601.3269911
1435,1301693334.4794548
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,1213072183.6636448
1441,0.0
1442,0.0
1443,0.0
1444,3007287438.9944615
1445,1006757815.783349
1446,1301697524.1115005
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,1301685528.7586389
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,1301686518.149785
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,1743524464.672886
1483,948137434.9751067
1484,0.0
1485,0.0
1486,0.0
1487,1179347344.4503
1488,0.0
1489,0.0
1490,2668643837.949176
1491,3593222420.224586
1492,1129746995.31102
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,1301699315.2825236
1499,1650208836.1375558
1500,1439672095.483894
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,1301700032.7740498
1509,0.0
1510,812119034.9918907
1511,2603415156.783057
1512,0.0
1513,1301688099.550599
1514,1301707672.7957
1515,0.0
1516,0.0
1517,0.0
1518,1301701379.60113
1519,0.0
1520,2603383137.9829855
1521,0.0
1522,1301700518.7970293
1523,0.0
1524,0.0
1525,0.0
1526,2603412861.588893
1527,0.0
1528,0.0
1529,2603380231.5932326
1530,1301684232.046416
1531,1301717589.7897258
1532,0.0
1533,1301689777.874737
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,2603405227.6055107
1543,1301678932.7843862
1544,0.0
1545,1301699551.1249075
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,1301704725.0689049
1552,0.0
1553,0.0
1554,745747561.4755628
1555,4378431033.7220335
1556,1301690544.801357
1557,0.0
1558,1301714124.975282
1559,0.0
1560,1249537753.9752378
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,1301688438.3357902
1566,0.0
1567,1301686152.6552067
1568,0.0
1569,0.0
1570,2210594065.732495
1571,1527625476.6462991
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,1301687151.8253856
1578,0.0
1579,0.0
1580,0.0
1581,1301692619.6443088
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,1301693426.3728476
1588,1301691403.5083194
1589,0.0
1590,0.0
1591,0.0
1592,1167467858.5124533
1593,1301720588.6742845
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,1596236017.6534886
1602,1301687805.2303076
1603,0.0
1604,0.0
1605,1301690086.0899885
1606,0.0
1607,1301681652.8558142
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,1301697039.6850827
1615,0.0
1616,3184269509.047562
1617,1301680038.2162542
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,4800488689.4258
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,1852459599.0154705
1634,0.0
1635,1127006344.4164047
1636,4391864495.768362
1637,2603354795.239379
1638,0.0
1639,0.0
1640,1053463519.8806489
1641,1301694555.2805912
1642,0.0
1643,0.0
1644,0.0
1645,1301716554.0150998
1646,1301686121.2825737
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,1301719964.997263
1653,1301697332.830558
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,1160926519.0640745
1660,925750821.2428455
1661,0.0
1662,1268173297.919863
1663,0.0
1664,1301710646.7104301
1665,484541761.1927872
1666,1159183309.7641559
1667,0.0
1668,1301698296.7500632
1669,0.0
1670,2222209073.0853524
1671,1370291063.0607793
1672,1301702979.4930449
1673,1301703056.803361
1674,1785113761.9693375
1675,1301693284.262337
1676,1301703888.476821
1677,1089914805.9855032
1678,1155992025.6452918
1679,0.0
1680,1027046408.1066202
1681,0.0
1682,3785369468.860535
1683,1113021865.7071276
1684,1167399647.9543893
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,2574622466.247735
1692,1118176172.3688388
1693,1301700756.6260343
1694,1301698308.8552861
1695,0.0
1696,1183748269.2077532
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,585922734.5093209
1707,0.0
1708,1301700031.9770045
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,1301702814.4380996
1716,0.0
1717,0.0
1718,1301680513.8886333
1719,1069428564.1304773
1720,0.0
1721,0.0
1722,0.0
1723,1301673977.7770023
1724,0.0
1725,0.0
1726,1301705126.2968423
1727,1301714931.497583
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,2603387861.6971
1734,1230466441.9187431
1735,0.0
1736,0.0
1737,1597168918.6969404
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,1385812774.3465157
1748,1301701692.7152412
1749,0.0
1750,0.0
1751,705700741.1596377
1752,1301701319.8326738
1753,1243896130.9783952
1754,0.0
1755,0.0
1756,1256650771.0186555
1757,0.0
1758,0.0
1759,1039865392.6311922
1760,0.0
1761,1053710488.9809792
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,1301706175.6798701
1777,0.0
1778,1301682738.3632746
1779,0.0
1780,0.0
1781,0.0
1782,1301698837.667893
1783,0.0
1784,0.0
1785,1301706328.9266133
1786,0.0
1787,0.0
1788,738506857.132574
1789,0.0
1790,0.0
1791,3057969587.6479363
1792,1301711031.783489
1793,0.0
1794,0.0
1795,1140708371.591084
1796,0.0
1797,0.0
1798,1301710000.790503
1799,0.0
1800,1301701248.1724477
1801,0.0
1802,1998067771.7150273
1803,3439741712.391214
1804,1301686556.98759
1805,0.0
1806,0.0
1807,1301719657.993094
1808,0.0
1809,1299775212.934544
1810,0.0
1811,0.0
1812,0.0
1813,953503357.5321236
1814,2482979967.5701013
1815,1301707171.6229208
1816,1500711633.4356644
1817,1276061328.8671825
1818,0.0
1819,1579787605.9688976
1820,1254053797.4190624
1821,837489633.2176892
1822,0.0
1823,1234079007.403993
1824,1339902355.993074
1825,2400154228.752037
1826,629793607.0479143
1827,0.0
1828,0.0
1829,0.0
1830,1528052413.306178
1831,1142369663.8493686
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,1438840784.9491105
1837,531468916.99105227
1838,0.0
1839,0.0
1840,0.0
1841,1028943012.4209412
