,0
344,2578878.587070898
345,1724636.3450664766
346,2904325.2113742623
347,1743215.4312374704
348,3223936.292722505
349,2349927.610113264
350,2401691.783147889
351,2598454.478569603
352,1578403.1401243033
353,2520365.790406375
354,1808165.1189233381
355,2097578.193873236
356,2037590.3590433914
357,2361997.101411994
358,1836700.0739020454
359,1574579.2300562803
360,2571310.87746985
361,2300098.7404613756
362,2566069.5945578385
363,2400000.8642481244
364,2142503.0945076924
365,2016984.3490452329
366,2427508.986643063
367,3135569.4466511104
368,2957792.263589046
369,1853529.720648345
370,1439418.1456279792
371,1845174.7242955323
372,3000450.3097566795
373,2302314.174923303
374,1728195.539399167
375,2175458.8422989957
376,3059346.933222836
377,1935235.7999009416
378,2065518.262149292
379,1680439.074287003
380,2293906.470046796
381,1876536.044488552
382,1417026.3623819947
383,2786048.0988625987
384,2259972.372873338
385,2812098.402804668
386,2178850.225191246
387,2687204.0717820255
388,2660722.7989462
389,2529084.763491589
390,2215080.9212536532
391,2226336.8322848603
392,2862943.9917132664
393,1676639.5882725744
394,1327539.5419908068
395,2215114.5103579545
396,2528695.454803345
397,2455996.692140851
398,2335451.4252627706
399,2179355.2266468145
400,2371186.7517378265
401,2754462.9556134436
402,1097433.1975848759
403,2462601.2504240572
404,2203334.5986348633
405,3243097.6056495933
406,2784148.429380592
407,2735807.763916852
408,2848349.9841000643
409,2012027.2192576663
410,2316996.9501248663
411,2318659.5038031433
412,1973417.263129495
413,1912546.5704071512
414,1752716.0253863642
415,1792321.838367105
416,2882385.7877556533
417,1855310.888668776
418,2061597.706953831
419,2497807.8132034987
420,2599381.882857335
421,2413737.7689338652
422,2653988.1930973246
423,2304649.017002035
424,2608360.96605283
425,2361146.923540631
426,2229389.228290356
427,1719059.2450244552
428,2150957.038349052
429,2870658.4871994806
430,2522511.165161326
431,2422239.738948378
432,2209878.9858885496
433,2176032.1976797096
434,2898660.0596986404
435,2499015.4354414134
436,1822485.6677564774
437,2087847.3940349421
438,2201407.4240311943
439,2660814.7833918566
440,2810105.2830589754
441,1648728.291468278
442,2320811.706845206
443,2031393.6302425424
444,2590775.0321643627
445,2736851.805166669
446,2704755.9190212837
447,1843280.3535684762
448,2253165.361039763
449,2903950.032308396
450,2384109.9781481167
451,2860055.8871928155
452,2818553.9915986406
453,3003693.6843682183
454,2280759.192849856
455,2176015.675501994
456,2320857.1411758135
457,2228855.4003967075
458,3148259.9432134004
459,2714875.0215806654
460,2161164.4317769837
461,2260966.544917752
462,2598252.8661027285
463,2551327.455673498
464,2154391.7650310663
465,2746579.7317199046
466,1875304.1212768592
467,2497035.2051311624
468,1726609.0287099346
469,2516910.8561818954
470,2705199.748608617
471,2818190.283198757
472,2156915.1076275446
473,2823221.812986251
474,1832027.0495101307
475,2172869.7625800725
476,1712729.5713022966
477,2859416.7862153705
478,2841024.688427641
479,3093710.8626472773
480,2213282.0239185253
481,1487503.330749792
482,1889415.734651072
483,2602864.336919302
484,2098618.4061835967
485,2830333.468600807
486,2360124.238371188
487,2217417.1821725117
488,1905640.851393106
489,1982156.0405756999
490,1835927.1639781808
491,2007989.217924242
492,1778008.7727540564
493,2238702.0409050565
494,2767356.0346273193
495,3084792.731537819
496,2198271.6266497653
497,2568795.083345533
498,2459161.875930013
499,1557550.239604229
500,2398571.1373714874
501,2718355.7053554775
502,2541836.7194413147
503,2549040.4408573047
504,2326519.5652184095
505,2612183.189309871
506,1475448.9855013173
507,2050049.3573471103
508,2823820.004730073
509,1860295.6586157018
510,1655724.9285017345
511,2800402.446083082
512,1509150.8203340126
513,2004484.847483839
514,2541301.297697271
515,2535072.346010244
516,3228649.9204114135
517,2394505.6373108556
518,2832740.6462613717
519,1804098.5077313446
520,1739403.7852241793
521,2316666.2588666193
522,2734238.369602269
523,2127071.1056585526
524,2717333.122539248
525,2349297.0427167807
526,2505349.631852233
527,2254310.3229669323
528,2210976.1107278764
529,1830478.709714558
530,1872299.5684463484
531,2497673.2281637634
532,2192251.158644568
533,2710294.8662934965
534,2094140.021660271
535,2900058.451667716
536,2370370.4341738643
537,2435317.1453912444
538,2436605.605044415
539,2595434.532284503
540,2440094.3126624636
541,1843407.7698488226
542,2398542.9491947624
543,3385311.5281259455
544,2192857.416535554
545,2317864.7411760446
546,2153222.796518542
547,2934869.022703322
548,2592813.6147253052
549,1700478.5611049216
550,2203166.9820887935
551,1723877.5629170416
552,2726026.461163855
553,2839363.4221638786
554,2856452.22110523
555,2433681.611277235
556,1765483.7595407455
557,2853570.240874458
558,2377690.518061635
559,1882218.4527254687
560,2646230.533172192
561,2251949.6728387736
562,2486686.638173487
563,2278826.4487202396
564,1997954.4793821406
565,2605827.9794088705
566,3149205.0203218907
567,3420269.2055400917
568,2670789.737283615
569,2390695.1872905246
570,2656207.8105054693
571,1607699.3810779098
572,3079808.4062854107
573,2214227.68441643
574,2728713.057422769
575,2149668.621456364
576,2731652.7372100987
577,2327310.866503953
578,2855151.968617848
579,2556594.9273664826
580,2004905.811478871
581,2622345.8820886128
582,2900097.2934590615
583,1731599.838038263
584,1792820.7657885924
585,2927672.958647047
586,2093318.0694094617
587,2897093.807153836
588,1967562.8092311556
589,2699327.2110626986
590,1631889.4594961237
591,2384339.1048369757
592,3016275.955966875
593,1805552.262397347
594,2210368.5990163162
595,2649767.1814160114
596,2063356.5105892932
597,2570965.0333533883
598,2487141.73590815
599,2112196.801669731
600,2426284.2708848873
601,2591186.8319892017
602,2458112.507853777
603,1807613.1291545378
604,1578372.177514242
605,2329072.022257841
606,2332370.9527530894
607,1947090.4828288676
608,2514893.173665179
609,2142225.2981226016
610,2515382.929616176
611,3066391.5304510156
612,2770228.5787845757
613,1336886.1274403716
614,2402639.290949475
615,1676226.1359223342
616,2152975.3571091588
617,2448686.4578866297
618,2384347.976325296
619,2237754.4610630535
620,2782917.440655065
621,2142282.1365566133
622,2270989.7747135125
623,3063927.2740815263
624,2228876.4514630847
625,2903661.1169524393
626,2485791.593717352
627,2014502.252919986
628,2184159.479844723
629,1598923.6614263132
630,2624711.264303546
631,2030892.223475729
632,2023589.2691848604
633,1679240.6679844745
634,1991288.9506916897
635,2298586.971521573
636,1869743.289413171
637,2570458.94983232
638,2731659.3010211615
639,2330404.519363494
640,2122461.1806013873
641,2331386.099762698
642,2157530.666021833
643,2121879.786194752
644,3106726.862411913
645,2866846.6719923615
646,1770046.3781166002
647,2411269.6601918982
648,1966151.6042744517
649,2242102.2486267155
650,2005938.3161583338
651,1808438.1232285984
652,1397228.580606307
653,3068008.1195496907
654,1931512.2108496255
655,2404513.219123309
656,2366558.539092265
657,2341497.384572017
658,1701422.8881356847
659,3278332.1332308273
660,2173907.572189499
661,2937056.388290178
662,2803191.291648012
663,2117026.204901052
664,2591501.058387336
665,2943575.23046603
666,2329522.516611737
667,2198132.5327882892
668,2672280.3398968037
669,2239310.4464265388
670,2195407.8757512937
671,2927725.1297368817
672,2773039.167050047
673,1829723.046592405
674,2535171.7349839774
675,2350652.346130994
676,1886578.6844037948
677,3109976.791851925
678,2830624.3520447165
679,2171381.9859018675
680,2452128.8748587626
681,2708716.489564537
682,1834225.9821286863
683,2441471.149511285
684,1960321.5541526536
685,1670785.4733420275
686,2635873.052317079
687,2218884.759805784
688,1721781.9896360077
689,2454249.7340917205
690,2266285.1035841815
691,3032558.599677379
692,2993246.3340675905
693,2411518.329178919
694,2334729.4314419515
695,2375798.821450514
696,3013539.7390657016
697,2935183.9773941045
698,2347761.2143695126
699,2389014.9346258026
700,2905465.7697196314
701,2670755.43378078
702,1496183.7667201916
703,2527334.0633320995
704,2179674.8356755236
705,2147577.7600603662
706,2402338.597034579
707,2413028.571545178
708,2895184.0819788715
709,1567922.7523297924
710,2469317.856731803
711,2406186.007287369
712,2658840.7266018353
713,2582963.908025427
714,2468876.56409062
715,2114311.042202384
716,2259236.7990777064
717,2041860.3325399468
718,1734722.9673392898
719,2181433.574398474
720,2038488.8544797748
721,2645359.406319772
722,2256496.963522885
723,3015889.137790701
724,2323138.0035278522
725,2283948.0337368418
726,2595306.6974958833
727,2546512.9544656286
728,2328061.077362525
729,1649374.7908870727
730,2005580.0950811394
731,2245375.7903022724
732,2876526.020147185
733,2419379.2082265504
734,1995549.1867088247
735,2772723.722651126
736,1729683.576887399
737,2281119.38878684
738,2240466.922632264
739,2419460.8345062714
740,2624865.2721954444
741,2162819.4079417065
742,2344521.357316367
743,2076560.7143838033
744,2050415.3327418854
745,3048401.8221013923
746,2299493.543537213
747,1980987.7421773626
748,2113772.2873678226
749,1848536.622111003
750,2466134.223135151
751,3040769.1727411123
752,2194105.825416543
753,2089082.5893368246
754,2281839.7753519104
755,3027839.859296318
756,2554454.723383262
757,2902642.035365307
758,2391333.570483933
759,2380321.1882464914
760,1687668.5249320418
761,2590240.4582715165
762,2736123.3784814216
763,1721036.9310294027
764,2164568.5880727824
765,2655116.9740009513
766,2291479.393179987
767,1754869.5981414858
768,2619306.1868035863
769,1844154.0662550526
770,2475351.178065708
771,2473758.3942156713
772,2399114.136633211
773,1687396.7895339457
774,1863923.6030862667
775,3166834.927881933
776,2339374.8558589946
777,1785660.2042269395
778,2506277.7870457466
779,1849950.0210821806
780,2254635.740082006
781,2853699.0766594145
782,2725081.930366609
783,2860330.6402895045
784,1693735.1052940022
785,2623625.0989880655
786,2226834.0705410377
787,1803051.8424594607
788,1900521.39942651
789,2909065.6880754945
790,1917131.6707766633
791,2514401.6959478473
792,2692721.651974924
793,1771476.4856342422
794,2621641.841497871
795,2025274.328507563
796,2101295.089177479
797,3057359.542164319
798,1982790.9330508928
799,2798325.415517007
800,2610139.647437797
801,2257210.616311892
802,2919512.768400194
803,1999988.9441080028
804,2726020.2045256654
805,2416379.9155932004
806,2720456.869355242
807,1408601.3394462308
808,2506666.250487784
809,1712253.0839373665
810,2099456.403447548
811,1489765.657283069
812,2795037.1459562057
813,1691084.8862555535
814,2193417.07113461
815,2000378.6809104448
816,3044141.8651037626
817,2604471.954245448
818,2708471.306106489
819,2874163.182979475
820,1950327.7046948671
821,2699003.073893423
822,2123537.853198099
823,1965068.1221919712
824,1833601.9580445178
825,2469184.6785111343
826,1974427.9024408837
827,1833627.1502625654
828,1945572.2048805687
829,2386120.0224816925
830,2060431.9636413539
831,1906882.4933307553
832,2503884.8128323844
833,2869703.884846816
834,1601916.3870503474
835,2931398.460936401
836,1628293.6292939554
837,2950486.2318522586
838,2186658.966413456
839,2078592.4223768585
840,2852845.7167214253
841,2278623.8108576266
842,2367351.126240447
843,2905239.060124918
844,2679838.054281786
845,2474487.208472833
846,2739023.3650333975
847,2107571.370246091
848,2105838.5846288158
849,3030790.4189859563
850,2398356.4901281516
851,2287568.9228385836
852,2476109.0323293908
853,2391239.604559846
854,2510132.162346012
855,1889039.6799340155
856,2446524.77129676
857,2588529.489598114
858,1664897.1838732269
859,2068760.05801176
860,2391160.8935526754
861,2261242.012958714
862,1719156.211965477
863,2664974.6275753714
864,2493116.784285099
865,1669733.2760511888
866,2237260.2761784056
867,2582690.029076786
868,1811777.211299946
869,2265651.4233428296
870,2619737.900755317
871,2306337.097427174
872,2264778.6670672833
873,2292523.224692648
874,2162064.7381623746
875,2150505.769221126
876,2360917.326300336
877,2100167.391045476
878,2645195.780522882
879,2844253.1958519835
880,1552186.0526828999
881,2823340.7890226
882,2137557.1758239362
883,2414146.6168650365
884,2430926.4626048766
885,2029423.3197934711
886,2373600.78280416
887,2393994.630163214
888,1274045.0776646659
889,2567035.086532705
890,1815288.1547301337
891,2872072.2994558765
892,2637021.9265719773
893,2467674.522596667
894,2111113.022397202
895,3001239.5517491978
896,2021963.6033632606
897,2072162.1656472767
898,2460760.2031419734
899,1952500.022284152
900,2963243.388260026
901,1974847.786077384
902,2267792.645510241
903,2744086.235097522
904,3138313.992147741
905,1656738.5893735327
906,1937944.477285699
907,2429363.1234226264
908,2177196.126308647
909,2046743.3925865311
910,2041136.820310582
911,2444225.124918674
912,2380315.4766610116
913,2929824.106867484
914,2600112.467956487
915,2000268.2534985058
916,1833973.254349669
917,1961551.2368347272
918,1754107.3239331786
919,2802022.2992685917
920,2040318.3029481918
921,2358051.520716551
922,2481883.9987375997
923,1230574.6759282234
924,1772826.955320952
925,2981170.1354216775
926,2561541.2365607917
927,2508857.4989159754
928,2298811.1829167963
929,2826999.404469217
930,2091445.4278092813
931,2635972.272208903
932,1694698.7056716
933,1880002.633313491
934,1870963.0049625104
935,2036266.5459387274
936,1778259.4522824315
937,2470477.9682682855
938,2736513.5622048206
939,2746664.356652187
940,2332687.556078995
941,2667641.6565498104
942,2304735.45571465
943,2630102.02924909
944,1789422.520786018
945,2727075.7407164387
946,2444829.3124309136
947,2097480.000279261
948,2681855.515179729
949,2462482.5052853804
950,2005249.755477083
951,2594740.6300028684
952,2918213.2914599995
953,2357176.137562099
954,2049587.0839424129
955,2378233.140220888
956,2829666.7990641175
957,2881579.796862499
958,2053981.2582411198
959,2505496.5032819784
960,2030122.0024623913
961,1831850.7800855115
962,2070456.590831574
963,2457071.934275006
964,1623128.0451237177
965,2546696.127135447
966,1773164.9873922085
967,1975116.853439441
968,1942464.7771884426
969,3394971.9856369523
970,2708183.290993942
971,2354623.333231779
972,2878627.5765850777
973,2263713.4448197475
974,1797136.1812810488
975,2294628.2851514304
976,2788619.743233823
977,2791428.626211418
978,2146872.0627124975
979,2569925.493584332
980,1911145.766775391
981,3021580.3156110793
982,1460349.1812124243
983,2345850.2016553455
984,2146485.8902355256
985,2123319.8344531944
986,2287991.716967758
987,3272112.3254628107
988,2302396.1895390367
989,2993795.7150861137
990,2017495.255424337
991,2734343.3175406447
992,2424543.9984282027
993,2489539.5766907614
994,2182531.8608297184
995,1715405.218810304
996,3224547.70281827
997,1479122.3361049742
998,2113017.8418499306
999,2857506.854747101
1000,2823424.922659541
1001,2208642.0631420077
1002,1950068.8207395123
1003,2641993.739655587
1004,2139462.7170220185
1005,1863259.8683901299
1006,2352538.315281303
1007,3068696.463349228
1008,2546895.9088585777
1009,2512313.471106176
1010,2233859.8654396506
1011,1923939.8914214834
1012,2535711.8919583205
1013,1673535.745747894
1014,2509350.224081059
1015,2501890.419997681
1016,1926326.0609337315
1017,2420401.1221591216
1018,2036020.8641754584
1019,2954529.7447861135
1020,2215433.525604675
1021,2757733.8521728287
1022,2308736.702767986
1023,2250743.6630441295
1024,2090041.9978163429
1025,2397693.352201373
1026,2783611.663726733
1027,2192881.5277153966
1028,1897167.02129603
1029,2025652.551583508
1030,2759677.198030621
1031,2384267.727614888
1032,2537420.547192445
1033,2309363.894807689
1034,2247370.6338750403
1035,1934945.3726492082
1036,2708529.0240920996
1037,2390370.1954188747
1038,1954108.2908936082
1039,2562467.1826127167
1040,2235156.6591968955
1041,2164084.8760798965
1042,2446596.4682176597
1043,2787058.2412539534
1044,1907125.1454609702
1045,2241012.522120122
1046,2065234.0297303703
1047,1640535.328636284
1048,2943652.0485409806
1049,1977343.817226396
1050,2115717.9846300706
1051,2072440.3591159834
1052,2515521.881668979
1053,2579344.8122738707
1054,2807012.994316549
1055,2843350.278550065
1056,2031015.2591916192
1057,2262768.9596967916
1058,1667862.5198772978
1059,2088932.5711878175
1060,2159491.2806134764
1061,3275280.6985762147
1062,2901671.8499674657
1063,1491975.3634393709
1064,2412166.4209167846
1065,1866602.6343722334
1066,2341077.4147117482
1067,1969873.6999848508
1068,2018347.1127900789
1069,2418145.013042488
1070,2129426.9964048294
1071,1245578.667802616
1072,2125330.5938432934
1073,2443486.936267395
1074,2621044.8879066054
1075,2805453.054579245
1076,2266930.232320772
1077,2404033.93123597
1078,2540438.7326197624
1079,2198852.1305672294
1080,1989559.560681331
1081,2787185.879830822
1082,1951488.1975175068
1083,2922267.8311021756
1084,2531461.231559079
1085,1941777.030222502
1086,2820645.2283199113
1087,1770192.7082206635
1088,2680944.975626516
1089,2444145.7714005504
1090,2162782.434624278
1091,2916240.924131701
1092,2808425.5346362107
1093,1628649.28856549
1094,2115118.4049512525
1095,2814353.273495045
1096,2379860.4859320624
1097,2196507.4131621085
1098,2674884.012525314
1099,2077066.6677172706
1100,2331413.14192521
1101,2519885.8618402206
1102,2170241.4917811896
1103,2639380.507394531
1104,1475310.9486888452
1105,2722702.772978316
1106,2853047.6043355414
1107,2196796.15990802
1108,2810782.041601702
1109,2086260.2591182385
1110,2316047.9124326953
1111,2643730.012373175
1112,2483164.9322018316
1113,2668728.448730777
1114,1515584.1571185114
1115,2159688.7249809206
1116,1712030.280875485
1117,2449255.35994507
1118,2351276.0298854234
1119,2625272.416968661
1120,2145756.9621110493
1121,1965354.9005632792
1122,2093454.6132042515
1123,2564200.2935382575
1124,2752889.1519891284
1125,2338774.494982519
1126,2787803.2864141725
1127,2581026.1696516965
1128,1832107.005595225
1129,2666084.767137371
1130,2820934.1281947205
1131,2095739.0528743002
1132,1716468.0448600631
1133,2538400.856044064
1134,2474379.0784589415
1135,1793978.7380895694
1136,2924085.0555485534
1137,1849604.9392641447
1138,2082656.6368511883
1139,2160850.669119007
1140,2487402.4081913726
1141,2778358.495728965
1142,2175558.6578995017
1143,2860734.8875754178
1144,2209326.894559648
1145,2683355.303044104
1146,2281093.5937874243
1147,2889065.343603749
1148,1465293.7932648715
1149,2694395.2803793736
1150,2458815.547079011
1151,2201819.3389669685
1152,2431634.5070436457
1153,1949560.0087553114
1154,2144237.79989817
1155,2231013.693559857
1156,2627246.8972979896
1157,2875713.032092333
1158,2673759.8989315983
1159,1950518.4123560926
1160,2421023.372302364
1161,2558776.058285567
1162,3301738.907117578
1163,2487163.5874628695
1164,2081201.5527773304
1165,2372682.107834836
1166,2698642.3951985585
1167,2554569.6431717635
1168,2696339.4317126516
1169,2270488.4424735317
1170,1860488.7152819782
1171,2324453.953060381
1172,1609895.9152864441
1173,2466761.8710139883
1174,1609194.0216135355
1175,2497177.748926026
1176,2227421.7144862553
1177,3364088.6868336103
1178,1957360.0256735329
1179,2861741.5169799374
1180,1989264.3370679282
1181,1869416.0567073002
1182,2902156.274816415
1183,1708292.5891723512
1184,2427552.728988456
1185,3167431.620957342
1186,2337711.17055598
1187,2252019.4584138356
1188,2275619.6112253745
1189,2500752.5872702682
1190,1722367.35328832
1191,1448377.0965218367
1192,2474800.879326081
1193,2783459.2493663346
1194,1912214.3515391583
1195,2326742.8767124354
1196,1656785.692500309
1197,2536538.565911043
1198,3059503.7020734446
1199,2056151.3476393875
1200,2022581.6450495142
1201,2562145.0335761383
1202,1485132.5792710334
1203,1799502.5238914387
1204,2427855.381704644
1205,2524841.4743806403
1206,2238615.0738188024
1207,2823044.9332981054
1208,1658705.4403589256
1209,2154355.8430223837
1210,2479801.279975863
1211,2043233.0360971391
1212,2665874.174586431
1213,2088499.2619106034
1214,2351885.8847555513
1215,2050427.2828230779
1216,2711023.915801338
1217,2820051.6327320943
1218,2024098.3985427478
1219,2313739.082701687
1220,2368536.6695463317
1221,1745185.1485170661
1222,2550655.3311754926
1223,2240690.822335478
1224,2611248.573660015
1225,2339075.817316684
1226,2134135.24470219
1227,2331631.537054317
1228,2155181.0588040845
1229,2215432.999897474
1230,2510771.5412381245
1231,2749669.3270148598
1232,2730039.2211512644
1233,2294972.6575645832
1234,2471118.826039325
1235,2316978.066345309
1236,2658525.2872337094
1237,2703943.6276027192
1238,2993656.5697571905
1239,2087821.4451288348
1240,2210810.8624723568
1241,2811488.3658693596
1242,2227865.8173954617
1243,1939733.324329751
1244,1724275.8125132169
1245,2320033.348495324
1246,2571103.2965014493
1247,1962058.2851664778
1248,1921478.4791261978
1249,2421781.3569583576
1250,3221529.5357525754
1251,2022309.1042261785
1252,2506890.2500574794
1253,2396257.6290284637
1254,2150963.7016286952
1255,2181879.7500090534
1256,2378761.747728859
1257,2798829.59823737
1258,2460232.303330448
1259,2530760.6699468424
1260,2157715.8688049447
1261,1732447.8579235664
1262,1946427.68284206
1263,2991337.851301912
1264,2154033.2526499704
1265,2578424.549290477
1266,2934732.0674250643
1267,2275840.240177729
1268,2386710.0063017895
1269,1890570.1303414907
1270,2423326.221894777
1271,2082899.7558706258
1272,2100786.8960127574
1273,2304834.774293732
1274,2080518.454173658
1275,1837939.1855053976
1276,3088062.4322319534
1277,2285556.9174482864
1278,2283731.8845010805
1279,2662868.3610651838
1280,2231237.7513613603
1281,2360339.881047286
1282,1429941.1449732375
1283,2754455.0446482375
1284,2016476.7524203374
1285,2862171.0795502374
1286,1671545.7422784101
1287,2232510.386588932
1288,2220431.66688761
1289,2828343.6479548663
1290,1804749.5995835299
1291,3252597.7055453993
1292,1880865.5785901179
