,0
168,0.0
169,0.0
170,415302.73911051307
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,415305.58188371727
177,415300.30218465865
178,374540.4191411165
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,815632.8729303915
188,0.0
189,0.0
190,0.0
191,392144.9402464985
192,0.0
193,0.0
194,0.0
195,572922.966053086
196,0.0
197,0.0
198,415307.449044755
199,0.0
200,0.0
201,0.0
202,1152999.6096402067
203,78047.25120810131
204,0.0
205,0.0
206,326850.8608429956
207,208237.75790934585
208,0.0
209,253927.7212264991
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,454440.99166774104
217,415305.651447346
218,0.0
219,0.0
220,415306.31351805024
221,415308.7879248345
222,0.0
223,630311.1442856166
224,415309.1796198066
225,0.0
226,0.0
227,415305.11863562674
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,851668.730278846
256,0.0
257,388945.92962885974
258,0.0
259,0.0
260,0.0
261,807581.7640822898
262,0.0
263,0.0
264,0.0
265,415210.53886878816
266,415302.7364477573
267,0.0
268,0.0
269,0.0
270,1224071.2864477513
271,0.0
272,420410.91906699416
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,420845.2412230474
280,0.0
281,565478.5526624762
282,0.0
283,1650460.7698691518
284,389037.0746581271
285,415303.57920513384
286,0.0
287,415304.21154574974
288,421352.7807435763
289,0.0
290,0.0
291,0.0
292,419865.4008117609
293,0.0
294,0.0
295,420787.6260906354
296,421795.2629736748
297,0.0
298,0.0
299,0.0
300,421556.77610591665
301,0.0
302,420888.58120676375
303,0.0
304,0.0
305,0.0
306,421286.7465498552
307,0.0
308,0.0
309,0.0
310,571609.9015052071
311,0.0
312,0.0
313,419634.3548389552
314,0.0
315,420732.0496819843
316,0.0
317,422428.8263523651
318,415306.0663754804
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,415307.9664472565
325,0.0
326,381672.39022050094
327,0.0
328,0.0
329,0.0
330,415304.641808091
331,0.0
332,0.0
333,415302.08836055093
334,1506860.6727472993
335,0.0
336,0.0
337,549837.5272906427
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,425471.9192939049
345,0.0
346,427676.1768528864
347,415308.9648606097
348,0.0
349,0.0
350,415308.56468272966
351,0.0
352,0.0
353,0.0
354,0.0
355,1070391.8313812867
356,426952.64322817884
357,1466385.3126790258
358,0.0
359,0.0
360,404173.2063744071
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,415303.0932596333
368,0.0
369,0.0
370,0.0
371,419858.54419588554
372,0.0
373,0.0
374,0.0
375,0.0
376,421480.5370185
377,0.0
378,389683.4576358124
379,0.0
380,0.0
381,415316.6975127794
382,0.0
383,421831.14219153073
384,0.0
385,420595.2218773694
386,415303.41435482056
387,415297.92126970884
388,0.0
389,847701.9751192834
390,420561.9634116732
391,0.0
392,0.0
393,0.0
394,0.0
395,362780.4836362003
396,418084.7613292691
397,0.0
398,415307.35812144476
399,422562.0217078925
400,324676.0245940284
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,420403.946467907
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,333362.50666984497
415,0.0
416,420766.67385571136
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,639280.5766862179
430,373168.8091610297
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,415302.5241240897
442,0.0
443,0.0
444,420746.56212486187
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,421077.44103393506
451,415313.52068764064
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,415302.49462988565
459,415297.7518831103
460,0.0
461,415303.2271915978
462,0.0
463,0.0
464,0.0
465,0.0
466,4191670.4271292184
467,415300.6182970802
468,741674.4644858036
469,821719.828411687
470,418704.7581890258
471,1228685.7145970806
472,0.0
473,0.0
474,0.0
475,828121.5133855853
476,0.0
477,415310.6641036284
478,0.0
479,488925.6186788085
480,380129.48066276923
481,415298.17378984904
482,383684.96907400223
483,415308.72413210623
484,0.0
485,0.0
486,835990.9303675692
487,421027.6088799726
488,0.0
489,0.0
490,0.0
491,415304.8781050165
492,0.0
493,0.0
494,0.0
495,415306.5860305117
496,421033.2981932948
497,0.0
498,378400.4660912711
499,328050.6645828233
500,415298.5269794373
501,0.0
502,0.0
503,461246.32115189964
504,433551.5024970077
505,1851461.298384207
506,362308.45318918413
507,415305.79899871565
508,420614.5897759171
509,0.0
510,399296.1530410996
511,543936.6038655458
512,741595.4947181595
513,0.0
514,420796.29005554074
515,0.0
516,608213.1866173836
517,0.0
518,0.0
519,415309.29625167936
520,0.0
521,415308.93972448225
522,830612.5361210671
523,0.0
524,830614.0503591303
525,0.0
526,1296189.198694406
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,442019.32658683625
533,393542.9205389718
534,421875.1241016317
535,756194.4798610533
536,0.0
537,0.0
538,0.0
539,830613.969151668
540,420139.421058875
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,815950.8804977295
552,699316.8159734497
553,0.0
554,415312.3090838781
555,0.0
556,422381.68451647117
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,293347.7973910857
563,421755.6779826953
564,0.0
565,0.0
566,507368.4999004304
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,415302.51737204
574,0.0
575,0.0
576,415310.5283549
577,399220.61599807616
578,0.0
579,0.0
580,0.0
581,724020.6798260881
582,415303.91741402016
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,830610.5267094602
593,398374.3086660368
594,0.0
595,837036.3773650383
596,0.0
597,830612.7773481009
598,423536.3978187228
599,0.0
600,415298.04577420367
601,415305.2870955529
602,415306.5397497388
603,0.0
604,415305.3140115906
605,415306.40280215617
606,519644.2394940967
607,0.0
608,388316.5190573639
609,0.0
610,0.0
611,649010.2667884828
612,0.0
613,423314.9300193261
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,1416610.6449923078
620,838491.9483525486
621,0.0
622,0.0
623,415302.8544565533
624,0.0
625,816353.2502260986
626,0.0
627,1087185.2737942776
628,415306.5167731987
629,385523.72178889014
630,0.0
631,984536.2086201496
632,412807.9597104166
633,0.0
634,529485.4372221361
635,0.0
636,422477.10699280136
637,415306.9407213337
638,953752.6365754062
639,422139.0204504571
640,0.0
641,0.0
642,415308.5944508026
643,0.0
644,422828.0131597445
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,395036.4357765706
652,0.0
653,421398.46478842717
654,0.0
655,632771.1970285645
656,0.0
657,0.0
658,779685.9856761263
659,1238713.9577659639
660,0.0
661,0.0
662,325326.40853391535
663,0.0
664,686560.8109561586
665,402286.5470582043
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,501659.5858250255
672,423706.6327409731
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,782608.8927703345
686,422452.67919590854
687,411079.7680432209
688,0.0
689,413378.8525890588
690,415304.36033636646
691,398867.16434672853
692,0.0
693,406037.8266315609
694,0.0
695,415302.4970758151
696,415301.3634137857
697,415298.79856727755
698,415302.6961799585
699,830610.2550048401
700,559189.0015846388
701,339439.72507962666
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,415302.83540784
709,0.0
710,415305.1386692185
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,359708.6596144492
724,0.0
725,0.0
726,404065.2775365585
727,0.0
728,0.0
729,0.0
730,542349.3489050282
731,0.0
732,415310.894114654
733,415304.7080277759
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,339636.94483401923
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,576934.3970828948
749,0.0
750,0.0
751,415309.9169199422
752,0.0
753,371675.2948743503
754,372480.1164884522
755,0.0
756,0.0
757,591215.9152548366
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,838034.7310105832
775,628249.570961114
776,0.0
777,0.0
778,415304.6570724857
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,422237.63383410167
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,415309.07120178174
813,363525.6487068976
814,415301.9445243125
815,1072498.1637322395
816,423648.81305347796
817,788065.416960119
818,792500.7805005587
819,351810.690916836
820,178073.9531665503
821,423090.6490716946
822,415298.3114888524
823,415300.7847279015
824,415309.5485028218
825,415306.12791051774
826,415304.0308330956
827,0.0
828,0.0
829,0.0
830,0.0
831,415310.1173875536
832,415304.17022517713
833,68579.86069214986
834,0.0
835,106374.6149816062
836,0.0
837,0.0
838,415302.5930835686
839,0.0
840,424970.4101241864
841,345187.0420376689
842,415313.59513892134
843,0.0
844,0.0
845,415306.6618042947
846,0.0
847,0.0
848,0.0
849,415301.49520916346
850,156862.35139663663
851,0.0
852,1245927.5360397864
853,0.0
854,0.0
855,0.0
856,0.0
857,422599.3163989225
858,0.0
859,0.0
860,0.0
861,415303.4594051559
862,424846.6869578436
863,0.0
864,0.0
865,0.0
866,0.0
867,756448.9637122224
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,415309.55465655064
874,0.0
875,0.0
876,0.0
877,0.0
878,1625722.2037301944
879,415302.1783676379
880,0.0
881,524180.5289919421
882,567365.2851978441
883,322766.6254423839
884,0.0
885,4772166.347409606
886,1807503.1597444778
887,0.0
888,0.0
889,0.0
890,421256.9674084073
891,0.0
892,415300.85940427025
893,0.0
894,0.0
895,0.0
896,702663.6044417829
897,0.0
898,0.0
899,0.0
900,421230.17635038635
901,0.0
902,0.0
903,0.0
904,415730.47732143255
905,0.0
906,0.0
907,415303.92606088397
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,415306.7613440153
914,415305.2127436048
915,367702.71230133856
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,1701117.3403921193
924,816038.1969741598
925,830611.3185015244
926,0.0
927,0.0
928,1252282.7289884225
929,422249.59284568107
930,830609.0819045042
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,421077.5222425698
938,423452.35426835105
939,735425.81634443
940,0.0
941,0.0
942,418736.41893390706
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,415305.3999585621
949,0.0
950,0.0
951,648983.1397762351
952,421446.7124004951
953,0.0
954,0.0
955,0.0
956,0.0
957,420611.0393558075
958,0.0
959,0.0
960,420061.94903516426
961,0.0
962,0.0
963,1142018.1613930515
964,0.0
965,780413.1539579193
966,420062.95316263754
967,0.0
968,0.0
969,415300.28640880657
970,0.0
971,420063.1268468476
972,0.0
973,4218064.55286577
974,744611.3497118447
975,1643257.8756175123
976,0.0
977,420057.6790009255
978,0.0
979,0.0
980,0.0
981,415302.296072201
982,785992.8565596694
983,0.0
984,0.0
985,788032.6955063527
986,0.0
987,0.0
988,0.0
989,415307.9889920183
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,415303.7931770097
996,415303.2669416314
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,983423.4644430194
1005,0.0
1006,0.0
1007,415303.5750340266
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,415302.60649861203
1016,415299.69749456114
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,415306.9700423091
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,415307.03901321936
1044,0.0
1045,0.0
1046,830607.637606858
1047,415308.4963539062
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,402951.7744965621
1069,415303.9070334303
1070,602938.5721702507
1071,819302.6723990797
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,452001.3333746522
1082,0.0
1083,415300.7161760722
1084,0.0
1085,0.0
1086,1353158.7961344584
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,830613.3901184389
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,415305.1919703817
1113,0.0
1114,0.0
1115,506037.6086553959
1116,0.0
1117,1245917.0460864394
1118,0.0
1119,0.0
1120,415305.52740794094
1121,400514.3553653587
1122,0.0
1123,415307.4031118451
1124,0.0
1125,0.0
1126,0.0
1127,415307.3372596315
1128,0.0
1129,504536.21488260716
1130,0.0
1131,0.0
1132,0.0
1133,415301.44391831977
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,415308.25915280334
1140,415302.2902148728
1141,415302.70375758974
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,328117.2703477957
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,415309.3460874367
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,415306.780962388
1183,415302.73321964813
1184,0.0
1185,0.0
1186,0.0
1187,830625.7604762389
1188,415302.13289894635
1189,0.0
1190,359366.10658342385
1191,361806.323222496
1192,377323.0329771971
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,771702.1342778481
1199,583709.2420585452
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,598841.7923322355
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,415304.59340418404
1217,0.0
1218,0.0
1219,0.0
1220,394609.9959283198
1221,1262818.5479754359
1222,835360.6617512079
1223,0.0
1224,251446.64777173288
1225,0.0
1226,0.0
1227,582987.6058925416
1228,0.0
1229,420062.4813879592
1230,0.0
1231,0.0
1232,420060.2661916511
1233,0.0
1234,835370.0988171668
1235,0.0
1236,420059.5815709953
1237,0.0
1238,415306.2794068743
1239,0.0
1240,0.0
1241,835378.5950808981
1242,420065.47642311273
1243,0.0
1244,415305.49894525047
1245,0.0
1246,415307.48344587185
1247,0.0
1248,415303.795569619
1249,415299.5441624628
1250,415300.19202481775
1251,0.0
1252,830615.6363535186
1253,0.0
1254,0.0
1255,0.0
1256,415304.86482952
1257,0.0
1258,0.0
1259,0.0
1260,306046.51774925104
1261,0.0
1262,0.0
1263,318572.2794220441
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,1076287.806499332
1271,0.0
1272,0.0
1273,415305.77637854347
1274,415297.2351490904
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,858650.8450703798
1286,420069.18093903776
1287,0.0
1288,0.0
1289,0.0
1290,415310.1518410121
1291,420061.0705732137
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,603574.3023761301
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,778739.23772497
1310,0.0
1311,916198.6829299843
1312,0.0
1313,0.0
1314,420067.62914284604
1315,420063.52709603
1316,0.0
1317,420066.0076000612
1318,420065.8511892674
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,397006.17527703795
1324,508417.35482698126
1325,617815.4254380534
1326,420063.71456903615
1327,415305.64718670025
1328,420061.2974107796
1329,0.0
1330,420061.48103135376
1331,0.0
1332,0.0
1333,0.0
1334,420062.59085551015
1335,420062.1801448067
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,420067.05242385
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,415308.9459566688
1348,0.0
1349,0.0
1350,364430.5025232653
1351,0.0
1352,734287.2051703344
1353,369393.00915963325
1354,697209.8067465579
1355,0.0
1356,312593.70975809713
1357,0.0
1358,0.0
1359,0.0
1360,461068.9552750736
1361,415301.67186501005
1362,0.0
1363,0.0
1364,0.0
1365,415304.56961687264
1366,0.0
1367,0.0
1368,415306.37996230257
1369,0.0
1370,0.0
1371,415305.8653887536
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,415306.68598982546
1377,0.0
1378,0.0
1379,0.0
1380,415306.05194082117
1381,311795.53691627906
1382,0.0
1383,447014.3078808999
1384,410999.3026465705
1385,403316.39335031924
1386,0.0
1387,935030.9021007533
1388,0.0
1389,0.0
1390,394531.6258376528
1391,420060.5174240364
1392,420065.0637520559
1393,0.0
1394,141599.51212042134
1395,415301.88524046243
1396,0.0
1397,295420.3525572466
1398,391888.9957969088
1399,0.0
1400,415302.1226227211
1401,415198.4156931315
1402,0.0
1403,0.0
1404,415302.6148523095
1405,0.0
1406,360333.54975381936
1407,415304.1201460025
1408,415310.9953717422
1409,545224.8017645904
1410,355584.524421984
1411,415309.1608315466
1412,0.0
1413,415302.27315372287
1414,0.0
1415,562432.5100697732
1416,415308.68820293975
1417,0.0
1418,415305.0216652093
1419,0.0
1420,415305.1693881988
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,415301.16221002006
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,674138.5000874628
1432,0.0
1433,384371.7986329278
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,520433.703214186
1441,544553.9091346272
1442,0.0
1443,0.0
1444,795227.5707746756
1445,971822.0804118214
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,415307.8712634847
1453,0.0
1454,0.0
1455,415310.94655743794
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,552613.4073899175
1461,0.0
1462,372061.1989115253
1463,0.0
1464,535361.4150463631
1465,415295.2025077625
1466,415311.9635267725
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,830620.505051512
1472,409406.9726232285
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,707880.3150946603
1480,415303.9883563032
1481,0.0
1482,415310.9516846002
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,724800.2638258282
1492,360445.0213620657
1493,334760.8983541145
1494,573256.0023062839
1495,0.0
1496,402415.1687556814
1497,0.0
1498,410907.5322024476
1499,0.0
1500,458652.5886382882
1501,415308.382854924
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,1254265.1124618754
1507,415306.2907656944
1508,409315.63600536843
1509,415304.5809296532
1510,400044.3956488707
1511,0.0
1512,0.0
1513,415303.9515418696
1514,987555.4878712454
1515,415310.140082653
1516,415306.1309163228
1517,0.0
1518,830612.8831276901
1519,415306.57974465407
1520,0.0
1521,415310.7245460217
1522,415304.3671376145
1523,415309.6226534176
1524,0.0
1525,0.0
1526,830616.2640456785
1527,0.0
1528,415300.13433549437
1529,0.0
1530,1160679.1967110892
1531,792084.5608497207
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,420063.05020398984
1543,420061.6401398199
1544,0.0
1545,957387.9763795567
1546,0.0
1547,420068.1668571378
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,629214.294228596
1553,0.0
1554,242687.49103451695
1555,830617.0205703368
1556,0.0
1557,420066.0238902943
1558,780162.5486186702
1559,0.0
1560,403421.8409845545
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,476847.79173177644
1568,0.0
1569,0.0
1570,3962476.3552779416
1571,0.0
1572,0.0
1573,1345780.3035796937
1574,198616.54413107774
1575,415304.88851705263
1576,415300.5482790191
1577,0.0
1578,0.0
1579,415309.1918526549
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,415301.04725804063
1587,415300.6431138977
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,415305.95496981737
1594,0.0
1595,0.0
1596,0.0
1597,415305.8978217119
1598,0.0
1599,0.0
1600,0.0
1601,793292.3904898488
1602,0.0
1603,0.0
1604,0.0
1605,415312.10245634615
1606,0.0
1607,0.0
1608,0.0
1609,415301.57409322093
1610,415304.87130505615
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,839188.7114001678
1617,0.0
1618,0.0
1619,402404.97594196507
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,415298.3320995415
1632,0.0
1633,354280.7531315314
1634,0.0
1635,0.0
1636,1024387.1856298121
1637,415298.8148917592
1638,415301.5636839161
1639,0.0
1640,415305.488136961
1641,0.0
1642,415303.469801186
1643,0.0
1644,415308.252553351
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,569349.8540892719
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,415307.1137384819
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,662261.8206210723
1663,0.0
1664,415301.2430548215
1665,0.0
1666,433740.0232219986
1667,0.0
1668,0.0
1669,0.0
1670,400369.74868600257
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,415306.5666438422
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,1018683.9959138436
1683,0.0
1684,415307.070751504
1685,0.0
1686,415305.16413961677
1687,0.0
1688,415303.9085874211
1689,0.0
1690,0.0
1691,830617.8549951102
1692,0.0
1693,415304.9105912068
1694,0.0
1695,359755.94965129154
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,415298.2540686617
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,415304.6564240753
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,415308.6631591432
1713,0.0
1714,415305.1800339247
1715,0.0
1716,415301.4169115739
1717,0.0
1718,0.0
1719,0.0
1720,415301.420954076
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,320686.99888925056
1726,172801.16644077288
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,415305.7927145848
1734,392579.67157460726
1735,0.0
1736,0.0
1737,415300.1724351676
1738,667789.2129615179
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,830607.8429932685
1752,0.0
1753,396857.06434076506
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,415303.9702059478
1759,401455.5362079472
1760,0.0
1761,400418.90113095095
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,415300.0520579936
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,415304.24416753673
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,570932.521703994
1790,237940.06493805352
1791,0.0
1792,0.0
1793,415306.0987686146
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,415306.0710176656
1800,0.0
1801,0.0
1802,830613.7959756572
1803,415303.6404034804
1804,415302.5276159832
1805,0.0
1806,0.0
