,0
199,978648.8840850698
200,1147762.895895185
201,1406254.3789848178
202,883843.0313050415
203,1061787.5565227177
204,1361333.6813487988
205,1113208.1848120438
206,981687.2317457378
207,947411.9419844857
208,931835.4732834063
209,1129298.897325635
210,1216742.5476877019
211,983189.5825635706
212,997214.2122770202
213,1276214.661587466
214,1303109.2854134594
215,1145077.2829795217
216,851344.2411209252
217,1037946.3974027386
218,1236647.7835673867
219,1052519.3681378812
220,1230127.597770745
221,984902.6458045042
222,1350264.2308828803
223,773924.7627161765
224,1258675.327953567
225,1365058.3194998293
226,1161813.5313677103
227,1283918.1393245202
228,961044.4423977991
229,1170716.429427522
230,1045891.9792125811
231,1254418.0158955073
232,1192910.528591306
233,1269819.9812017558
234,1211537.1156582471
235,1048072.0146687127
236,1231450.9853168547
237,869660.2104436232
238,1036482.9730230181
239,782892.3977913571
240,887320.9793380735
241,1162804.426141013
242,1241193.4310651475
243,1407145.1035456718
244,1079238.8067777934
245,1008539.4638654505
246,1120604.0595001448
247,1082374.6804917946
248,1147199.584819735
249,1261974.620373603
250,964659.5213489777
251,1291049.8730684854
252,995233.8987037688
253,957419.8879515192
254,1317332.152516679
255,1213301.5126918629
256,1172502.9348470843
257,1244921.1662136186
258,1024221.2185691061
259,941301.0299270264
260,1080770.0007571718
261,1153046.1368582125
262,1103087.4394410122
263,1008643.2357174978
264,1285635.2941604445
265,1039175.2249966663
266,950077.9401827331
267,1043224.5835137779
268,887871.5993478063
269,1145054.6176986652
270,919870.4107847053
271,929501.2504347109
272,1462458.8812464452
273,1259593.58421135
274,1074825.7839661
275,1101899.5946161617
276,1156273.1855464717
277,1238959.2759160302
278,924561.2400173533
279,1227252.6667574507
280,1200422.0513202858
281,1287518.0075725208
282,1162192.819575907
283,829152.0138210175
284,1079896.346062004
285,1047012.2626720082
286,757887.7047733989
287,1047726.6590896168
288,1156314.3722839928
289,1336181.3721696853
290,1003894.704287193
291,1011896.1827785146
292,1121370.099955636
293,767819.1416489222
294,1092481.831573228
295,747439.2535402244
296,886636.3142775166
297,1048772.6610415578
298,1203022.3848658605
299,893710.5778034914
300,1042117.8583529537
301,1258452.1226029724
302,903561.9617805794
303,1089425.2174147512
304,974666.0278958231
305,974169.285282552
306,947191.9444845755
307,1313556.8066460297
308,1297382.836933239
309,1329349.950939751
310,746856.3050260767
311,1362387.4720038034
312,895529.8050654964
313,1128924.148498129
314,919210.3170070087
315,949409.0707341717
316,896118.2165202154
317,814918.953696331
318,1028816.3785415966
319,892163.889958088
320,952910.2780406974
321,823564.785079762
322,1005976.5507985293
323,1148206.7402482894
324,1403937.1000525854
325,1037938.7708543553
326,1213856.5476161884
327,1050704.0797209884
328,1096532.0122637094
329,1077315.1951717166
330,1281913.1304255421
331,848046.1135368906
332,1150978.209046431
333,910165.0496941386
334,825138.2955733553
335,1139088.8650871553
336,1078329.9508886132
337,1066135.123470658
338,1013936.5804966588
339,1256962.1211719883
340,1299898.8302342833
341,1210820.9420849949
342,1114081.3684615307
343,1167554.6873526783
344,1114549.2567894834
345,948085.6640158952
346,1125640.7873656028
347,903051.2082771852
348,1419815.4558842205
349,1173544.3254679977
350,994060.0944566466
351,1218391.1202156516
352,891367.0421540746
353,1299994.2829865273
354,987616.7052164599
355,783846.3588167932
356,786308.6743868986
357,857685.662326623
358,1026572.9366973657
359,939493.1671985365
360,1036071.792142118
361,958783.6268658789
362,1131977.6826141132
363,1198498.7003849698
364,1049855.0946136843
365,993038.5347493713
366,968731.6391225478
367,1233977.886464097
368,1238520.0101173038
369,950456.7737179255
370,762838.7894063956
371,901668.6278627061
372,1511424.3627329937
373,1041215.1046737507
374,1162042.4958894572
375,1032382.7875709585
376,1341577.3239125544
377,889104.0943386349
378,867406.5685869065
379,802973.9942967332
380,1077382.5485888447
381,777596.3650805302
382,801678.7214651137
383,1185191.990728388
384,1160937.796337457
385,1149620.9332721
386,931016.8082372155
387,1170599.7599645318
388,1284153.3332836092
389,987885.2319103011
390,1289621.584540619
391,1221066.0746059893
392,1394613.7643426564
393,795899.3767604673
394,842560.6172595922
395,1115288.4841361768
396,1181763.0795263094
397,1126806.289243716
398,1265854.2345916661
399,1065500.1893313732
400,1020810.9154306299
401,1164331.689765605
402,762378.0162073838
403,1268222.3664476364
404,953928.8804022789
405,1367322.4286062918
406,1026254.8296662568
407,1386333.8059951724
408,1130618.506668823
409,1133974.3592221434
410,977218.8120385448
411,1155021.8909478737
412,1039918.4889295654
413,855930.4944459875
414,916965.6284208724
415,906294.7016484241
416,1175370.061958142
417,1131905.8216424705
418,1039628.5921110141
419,1110995.3178950364
420,1264142.791225947
421,1211035.748808221
422,1121825.383894455
423,885472.3546767054
424,1021276.8139500044
425,1024065.9420471138
426,1036459.6622683837
427,1132081.4155385909
428,1024708.9738081282
429,1199046.3912240355
430,1322561.8038025151
431,1218247.982101733
432,1146983.6516382622
433,1111509.2300437493
434,1503964.5368692516
435,1391703.0907023042
436,1102242.5283801386
437,945716.5675394055
438,856480.2923361404
439,1261901.6280315293
440,1115366.4927754207
441,685823.9066246109
442,1114837.4755752604
443,1101307.6705817515
444,969122.5501145306
445,1152061.8570231644
446,1389199.31493284
447,932713.8831226323
448,1115906.7183260773
449,1062685.8943711715
450,1139313.5856322343
451,1166018.588147583
452,1369963.515518602
453,1447571.82815702
454,1146264.3060028905
455,1052736.9432477043
456,1300085.9688316612
457,1134104.2385099758
458,1160852.2888806881
459,1010358.6281114639
460,1002181.5252151435
461,856919.0205471473
462,1307435.6674600476
463,1207183.0960433534
464,901555.9414072338
465,908220.8598580431
466,907041.9966605668
467,1368814.1093698672
468,712786.561830059
469,1146215.3297218003
470,1133134.6906430586
471,1242917.1671293853
472,1013949.9425648171
473,1262767.3853891129
474,1105392.4550671098
475,943580.7340483576
476,971660.9908241555
477,1125931.5998117751
478,1251626.923416938
479,1314045.5710910512
480,942251.806302426
481,750248.0876443025
482,1077652.4230536297
483,1170280.8459871504
484,1046912.0622636414
485,1192511.530438006
486,992431.2001297505
487,1213965.7042919053
488,1097026.5890986836
489,828039.5604292587
490,920173.8607679779
491,512988.81513076485
492,1102853.517755467
493,1026687.2894785707
494,1079066.103252404
495,1381191.0484291506
496,999305.9014912848
497,1246376.7200073926
498,1048874.5411481406
499,754391.5016637624
500,1037815.8092966892
501,1078630.016811193
502,1193835.1251193783
503,977537.0083636551
504,1101399.2107993062
505,697205.746964772
506,964405.388908895
507,949171.4450185889
508,1240162.7153371559
509,1030669.552305575
510,867982.7807822757
511,1062341.2963361037
512,1025393.5632692636
513,1020735.1917958913
514,1158232.5587455567
515,1191494.6725087636
516,1293036.7480176287
517,1089362.6882468516
518,1282315.6470204762
519,819101.1389505592
520,902095.7303470856
521,1163064.2930183047
522,1177607.944850312
523,1108434.9890593644
524,1012266.5975963506
525,1104913.5104143214
526,1102676.5871280362
527,1109077.2531179057
528,1258553.9562200306
529,1058347.5731175921
530,1146906.7459811752
531,1230796.0412055186
532,1075239.9184550634
533,1317150.820526134
534,1289045.7370389637
535,1376452.946283077
536,1055280.9358262862
537,962792.0673507545
538,1106594.3998184279
539,1018927.2699974111
540,1156907.4465988586
541,1006694.4647747087
542,1256230.297986912
543,1367768.8665595164
544,1174907.9619716373
545,1313044.9582162802
546,1168550.9014786622
547,1328107.720892014
548,1067569.7112481338
549,844395.184613149
550,1006363.3253001485
551,907095.6961133817
552,1313767.3665849771
553,1265794.4316118008
554,1196615.5002802121
555,1263249.136106743
556,891449.6842074607
557,1185304.355789682
558,1316841.882946363
559,909578.3999431161
560,1153264.2207832134
561,933503.7648667962
562,1124001.8267613112
563,987051.2041628644
564,1001018.8045071752
565,1323829.4068545555
566,1401084.484650508
567,1306161.7744494565
568,1136804.4776089098
569,1204289.9734725188
570,1264698.5630972537
571,937956.9875148686
572,1443424.2400456727
573,848557.7649302046
574,1187341.970911857
575,1023776.6389035287
576,1181201.8474441785
577,1091334.3831968172
578,1186440.1217494586
579,1147270.2392904414
580,1190942.8456687839
581,1092286.7331798663
582,1168196.5303654545
583,1067685.886663443
584,880445.9292169313
585,1308896.3146605135
586,1091402.1705837813
587,1433880.928057754
588,1100247.457704171
589,1276531.0880860665
590,1049439.6168561892
591,904129.3022455638
592,1037877.2547047618
593,989153.9039922238
594,1349896.2211626242
595,1128332.0569935872
596,1060875.3620884046
597,966584.7814471958
598,1034975.5036114994
599,920808.3294237475
600,950145.9817039653
601,1058200.3452061
602,1186433.7482182183
603,1083601.8370998031
604,656793.1814601868
605,978187.5639654222
606,1143166.9419602647
607,1043882.2852652409
608,1191311.2034318214
609,1065341.2495604514
610,1017605.5386996695
611,1267070.4930038298
612,1320165.4013242456
613,1105662.3508330723
614,1412880.2696925371
615,985179.8368664128
616,1139852.065193916
617,1118242.5145893425
618,957632.4686255351
619,886582.7136023613
620,1527983.2242708686
621,1405125.8045703801
622,1265493.192234115
623,1263920.1123746654
624,1206487.1596761541
625,1140862.161455187
626,1301700.6326160957
627,690395.6018900522
628,897573.6898282415
629,1037632.8820871178
630,969719.3657833266
631,911925.7460071549
632,793746.6684177662
633,1040427.0108840498
634,856853.406878392
635,954687.3373596059
636,1002286.3189160512
637,1092796.9305598862
638,1213563.8156973158
639,1050913.0045233825
640,1053780.5867706772
641,1092147.289705562
642,697541.4421194493
643,1051068.6449634447
644,1525000.928755953
645,1279072.793269415
646,940131.462466941
647,1028750.2568648772
648,1032489.5715060316
649,1201123.0054603976
650,1184263.9877846022
651,773377.1412921703
652,748267.7712008496
653,1138380.9961361112
654,1293219.3585433532
655,994960.2541533782
656,1046141.1386564955
657,1052785.2155651443
658,702247.1376394433
659,1326046.2193110615
660,1291322.0010118713
661,1207750.143349547
662,1273577.9043340115
663,1017252.4055486331
664,1106020.6269566398
665,1010721.7550051976
666,962705.4662654629
667,865748.1145583142
668,1134388.7491313103
669,1041989.6592463074
670,1198155.2396533485
671,1172318.8750838016
672,1168187.1817062297
673,1218228.6945838938
674,1247097.4555051937
675,1065537.0805288828
676,1166398.1003208896
677,1261787.367571431
678,1285481.0355531531
679,1218150.8702983572
680,1237152.6764283387
681,1197951.7772836643
682,865471.9642069316
683,1190942.0298686693
684,980962.8697840634
685,675668.3389937367
686,1370503.5247221543
687,1027811.3322703186
688,867270.2314048791
689,1052520.4970879217
690,1045921.9836327762
691,1271327.347337198
692,1287522.740586453
693,1045687.7261974689
694,1291556.9726762967
695,1122115.9649143815
696,1160139.1693961516
697,929337.317892193
698,1178802.7120090118
699,976985.460426385
700,1045582.4428408768
701,1305977.9364630114
702,915252.8877355974
703,1006987.2267980401
704,1109988.4818623613
705,1260351.5876971015
706,1094982.9529804771
707,1191668.758652341
708,1144619.136070803
709,769441.4391020557
710,1099473.6104827463
711,1083888.1734159715
712,1147873.9295149925
713,936986.5284486514
714,1192756.8102483884
715,1268086.562334164
716,1092833.1289454328
717,948845.5325466911
718,1027014.9068124933
719,802356.7632008165
720,990632.2654864062
721,1120168.2890512866
722,998684.3048093065
723,1180264.123526885
724,935486.8704132717
725,1153432.8226962062
726,1011864.5282861477
727,1042860.0405908983
728,1037019.3939427515
729,1182851.3926616577
730,1029269.7915444757
731,1190756.765204083
732,1348106.2849497178
733,1089989.4049952882
734,1271870.5794977264
735,1309258.4053028796
736,900348.9181606355
737,1026802.4217474047
738,1123209.6264469065
739,1314989.8293888606
740,1200702.0022723577
741,1036707.5926559651
742,1220405.8518734248
743,1139492.7238733368
744,1116040.475577237
745,1326577.2663077973
746,934954.9782771337
747,905553.2144413479
748,889385.1563417936
749,1055337.941018811
750,1052580.6010960005
751,1283348.9467626894
752,1031868.9266513011
753,1103959.4961534615
754,1233774.8985008956
755,1258797.065249485
756,1260228.397360262
757,1172367.5729615423
758,1080274.2392333064
759,1285164.1548735513
760,871038.4339971114
761,1036480.2225180694
762,1054927.0329624733
763,1277751.238046564
764,1024178.0369614519
765,1220942.883613309
766,1124419.8445170526
767,1090215.5005747424
768,978820.0353962003
769,764639.5036531421
770,1234833.0073063737
771,986988.2367458282
772,1064379.9542112867
773,944824.4726381479
774,707347.0790556835
775,1355821.7304086469
776,991751.0724445046
777,943575.1806974803
778,1106628.2067005842
779,938516.0901743383
780,1039930.7829315438
781,1114659.5467565702
782,1191313.2009245597
783,1191950.6925221686
784,866571.6054878014
785,1168296.2182672406
786,1056626.3710518787
787,874335.4538267312
788,1008705.154359584
789,1219344.7330906824
790,1155972.4426930188
791,1270084.9862971092
792,1092201.7493265667
793,863218.8709386791
794,1186088.1776388946
795,1211318.118214936
796,1143944.9891712745
797,1286343.4461419643
798,1059557.1814554238
799,1309257.143437726
800,1327434.8123955298
801,1076392.2700782376
802,1251041.3329270792
803,775844.2340702413
804,1057104.1004642905
805,1063983.2014573044
806,1411232.9918696708
807,905155.9913609894
808,1132738.7993617323
809,1055564.29253638
810,960831.7432763622
811,933789.1914679031
812,1308646.9166139811
813,1051557.8913833974
814,816518.9041906752
815,778888.1840213333
816,1035059.662925375
817,1059418.2823941133
818,1212297.048614563
819,1137370.7573384969
820,851689.995550239
821,1198953.4132506563
822,934195.5719630474
823,952637.7777742377
824,796978.0855453607
825,823433.3699276268
826,671278.0265085506
827,992071.565091144
828,823181.6548726604
829,1393582.0848612024
830,847018.1924364613
831,1023609.0670636611
832,1107085.9620043328
833,1337620.1147440206
834,1276043.8138598534
835,1283883.2022750198
836,809260.6908126872
837,1338362.9283958676
838,1053641.8801977935
839,1190685.9032715342
840,1146625.790806266
841,1163002.8020607997
842,1039209.6189948563
843,1320713.425560644
844,1253764.7397782253
845,1187305.5317545421
846,1191526.4094687374
847,1131452.1938931032
848,1028280.946944136
849,1300609.4434760888
850,1164148.4473020772
851,808518.6554972782
852,1044608.5112937764
853,1081154.5652864985
854,1137224.096760584
855,798247.4607815576
856,1169465.3276189098
857,1084242.578607578
858,817848.7848834125
859,950516.7909799847
860,1107968.6640458212
861,814297.1530651062
862,1007191.7645143064
863,1062249.1834175747
864,1200836.0799614284
865,1047449.6430743277
866,1290504.3415177534
867,971485.6837527881
868,1038122.5596933934
869,1150803.3219985762
870,1210097.1138426121
871,1215948.0196389118
872,1060374.1457591264
873,884208.9740771363
874,1170035.432585884
875,1052755.7380686235
876,1100465.2513533572
877,1064292.4187805466
878,699191.1527473228
879,1395992.439243885
880,965585.674994719
881,1181839.4115752536
882,1076092.2830893456
883,958555.6035546425
884,1218612.7525183964
885,654346.6647015366
886,1065611.9232698814
887,1242234.8057769602
888,1229106.588595678
889,1235659.904640184
890,830994.273095029
891,1392710.0455446779
892,1192193.6484464942
893,1371577.4131769692
894,1010228.9621031747
895,1193684.0077293883
896,855545.6576620286
897,1351109.8726366945
898,1079729.0219654094
899,1013852.1582492497
900,1130674.7073511758
901,904822.425100778
902,1100715.461450581
903,1083509.5927211624
904,1356491.4393609012
905,1008489.8325057777
906,796514.5843905372
907,792301.382195345
908,1275983.0693760277
909,896382.9500229036
910,1091176.808122587
911,1137512.59063181
912,1090444.0925283255
913,1286611.4313419363
914,1118835.8055691603
915,1201577.1045561144
916,955589.711048954
917,983236.5055904982
918,969048.1816949003
919,1073215.5818772009
920,867977.1548142917
921,1260891.6275613033
922,1040679.3113755661
923,1948418.4509118875
924,1246284.7028915547
925,1466595.3414888363
926,1248869.8589009447
927,1273119.2476813588
928,1468557.8221131107
929,1377258.342106719
930,1412987.7110878746
931,1115733.167056383
932,979678.4945778388
933,807386.9048425935
934,892649.7082659237
935,1036089.2654767458
936,940508.543293431
937,1319281.0095455747
938,1260589.3755527833
939,1233642.5382239078
940,1240664.239478774
941,1386789.1752142538
942,1075878.0828416673
943,1115482.869346987
944,1005502.2175912498
945,1189412.7500688839
946,987515.812549634
947,1202796.6178601594
948,1263381.620656618
949,1177873.6663324845
950,1283479.301899943
951,932074.082375071
952,1107696.9565062653
953,1232138.7641969197
954,986330.6397307059
955,1159055.167249803
956,1225571.9143906832
957,1027495.6751727439
958,1198312.3705482439
959,1048114.4820051428
960,659711.9988363772
961,799262.9560553182
962,900907.7337981539
963,756707.8022064662
964,827305.3485139011
965,1323844.757975875
966,901784.5801640552
967,1375088.5228413139
968,1088358.9092257526
969,1366356.0824407544
970,1274358.2674194349
971,1012869.6978541883
972,1238594.1229621428
973,2299519.7674890654
974,1290863.6066908678
975,957728.5619053439
976,1461328.3840793115
977,1436944.7761019068
978,1146014.1188672371
979,1220480.241271094
980,1112725.2235260094
981,1351647.0543973127
982,761098.4969406917
983,1404654.5696811115
984,1132077.7122213673
985,917359.1338278389
986,1045141.1280601063
987,1439243.6102451147
988,1059450.1566414204
989,1143080.534814643
990,921669.8979591982
991,1222961.2148015262
992,1235070.0324693383
993,1289726.5824698296
994,1210364.9478995274
995,796992.8693100758
996,1198466.1042877343
997,1067479.7555056904
998,1199044.3506136937
999,976137.6383616593
1000,1176489.597140311
1001,1244554.3954719817
1002,979733.1695384198
1003,1216273.9966220646
1004,912228.5735994668
1005,1103361.9476782458
1006,1238188.1131048258
1007,1318859.589455056
1008,1270363.1355749732
1009,1326162.0835404336
1010,937843.0133158227
1011,903418.2983465882
1012,1294973.4080862517
1013,773534.9940134279
1014,1151117.0857915878
1015,971327.3453822718
1016,1086857.4204869424
1017,901137.9278136881
1018,1263169.4038274442
1019,1283465.8048507422
1020,944401.1066581045
1021,1165397.355520914
1022,1198945.2724612704
1023,982920.1834017689
1024,953941.6599794663
1025,1194869.1608561012
1026,1283989.3466832275
1027,1029343.8356938465
1028,883089.1346481205
1029,880199.7956065263
1030,1334444.8096241937
1031,1037533.8372889479
1032,1292606.6812123982
1033,992876.6520262349
1034,1138486.690772043
1035,1100325.5491885727
1036,1120356.8506100255
1037,935668.6073288154
1038,888650.7181737118
1039,1077836.2868671159
1040,1086126.020366888
1041,1062074.1217844754
1042,1034879.0220105213
1043,978584.3684814331
1044,1012061.1834989439
1045,1083812.910320377
1046,841316.750950378
1047,536381.4126098662
1048,1531678.4682484157
1049,1164648.304058814
1050,1186753.044490231
1051,1021022.318621452
1052,1215654.5841178477
1053,1325742.2016371274
1054,1423119.2252952354
1055,1266615.581925065
1056,1185247.5114988862
1057,912143.8976863566
1058,718625.9467949577
1059,1009850.3492887648
1060,1335386.3419494245
1061,1360407.0017103697
1062,1512349.5431507532
1063,827012.4314544834
1064,1300959.636132415
1065,1011609.3064517046
1066,913511.698089411
1067,982787.9100421248
1068,720698.0542319883
1069,1070649.2836262425
1070,872954.980103741
1071,1133581.0782792792
1072,1253212.2767543963
1073,1103778.0068401257
1074,1431430.5233780234
1075,1114641.5479123876
1076,1085240.4149023737
1077,1003017.0434912492
1078,1220703.305875658
1079,883322.9699038216
1080,1249455.909915194
1081,1009190.4912160871
1082,710350.6259227005
1083,1050168.6693895294
1084,1336444.4505030112
1085,1225861.464197231
1086,1128383.2707539313
1087,1088677.6484945023
1088,1333874.6472216835
1089,994332.3396948883
1090,1007596.0180585103
1091,1411024.9441935038
1092,1410499.9055115406
1093,1081330.6954523239
1094,1137776.0608570836
1095,1167575.7450806764
1096,1477917.689424955
1097,889262.5516195106
1098,1323890.8343295138
1099,906763.2764787595
1100,1144604.2161035836
1101,1084714.4942562466
1102,1216499.1666643263
1103,1238554.3957698059
1104,968485.8216685839
1105,1012990.9200401175
1106,979575.4950155321
1107,964998.0541086547
1108,1219288.443809535
1109,1130400.189640115
1110,1085876.4254983726
1111,1335667.445089383
1112,815736.9368138529
1113,1014135.0244408201
1114,1157098.640760083
1115,729361.6368376792
1116,792790.8505621928
1117,1074956.412643853
1118,1169159.906628325
1119,1155645.9876729127
1120,918709.3133098104
1121,1049347.2035545213
1122,1172087.051435891
1123,1107445.227984815
1124,1253391.174432124
1125,1081656.7664333833
1126,1196536.9137219037
1127,835307.417533712
1128,832654.7241882674
1129,992353.4838675164
1130,1429793.7968562227
1131,1046515.3882850466
1132,1043398.75648962
1133,1099241.779470304
1134,1202959.8521474174
1135,1094558.010065616
1136,1260898.5261450766
1137,902445.248769632
1138,1048558.055636763
1139,1112803.578608084
1140,1038957.7960473679
1141,1165915.9254570282
1142,1141718.2219762378
1143,1207712.0082761622
1144,1109092.1192371682
1145,1605504.8173534493
1146,1015688.8089490877
1147,1184027.8164637664
1148,961822.1636192852
1149,1189911.793708291
1150,1156867.822387964
1151,939978.232548882
1152,1133600.6224742678
1153,971649.844838113
1154,993986.3923667229
1155,858173.3338957445
1156,1157193.6641746724
1157,1398637.761012985
1158,1361858.0574188463
1159,1235554.7400332687
1160,1323622.7601563986
1161,1069623.09851613
1162,1401645.294102827
1163,1202827.7183243115
1164,1042243.4031452424
1165,1138671.6315611955
1166,1030441.8332211592
1167,955162.7000262177
1168,1380145.9262453378
1169,896920.6281003396
1170,1007435.5508899135
1171,1045404.3107232304
1172,886085.6187641991
1173,1118839.3929048693
1174,990124.7109352234
1175,1246436.4645613683
1176,1078526.5778974257
1177,1333434.7080167907
1178,1108167.0457922462
1179,1198955.6473953365
1180,887914.078075192
1181,841131.2023943987
1182,1084835.8608166915
1183,862054.0680431017
1184,985465.4331081683
1185,1349461.0729144118
1186,1064568.080556769
1187,721096.9682286305
1188,1076570.9769700223
1189,1198530.2188956682
1190,1068156.0647918344
1191,812154.8362108665
1192,973933.4903115596
1193,1276023.4044762277
1194,1090039.5721460301
1195,1030361.8065759626
1196,772087.6560746336
1197,1102618.3717264053
1198,1981636.786699186
1199,1278774.8850362625
1200,1182615.0112218866
1201,1467042.4123431006
1202,950207.6623967759
1203,1094151.2725435812
1204,1129434.9139925847
1205,1281467.0358121712
1206,1169448.1290879839
1207,1197602.2967997382
1208,995233.0067445707
1209,992448.7289039043
1210,1234756.5210022521
1211,1020945.0725551337
1212,1063914.566566418
1213,1064444.9392236045
1214,1141836.301603843
1215,1169587.1502959877
1216,1066734.2427016674
1217,1290636.4829368964
1218,1221738.475648867
1219,938734.116927125
1220,1099660.8960006488
1221,780023.8195368419
1222,1046272.2375094211
1223,1000205.5272891999
1224,1054578.3303428618
1225,1186064.7094903835
1226,1039119.6994991915
1227,1118125.3777342816
1228,1003452.8879052439
1229,881657.2434930874
1230,1134623.2348330214
1231,1188038.3136420185
1232,1026097.0183365765
1233,970541.4548737982
1234,913156.9315911283
1235,1326334.2936458439
1236,1184346.9482130345
1237,1335537.351274572
1238,1279679.9244376123
1239,1064041.704304757
1240,1131812.3680485524
1241,1304831.57429857
1242,1108309.233338684
1243,756310.6278775807
1244,1157585.2247394635
1245,946633.7406242576
1246,1297383.1220391025
1247,1231234.143161604
1248,929650.0789101642
1249,1311400.4114263593
1250,1427587.15675177
1251,1199051.3814375931
1252,767111.2898766339
1253,1165578.85070414
1254,1175355.4537617746
1255,1059441.2281100308
1256,1087632.4644779512
1257,1326913.009542251
1258,1217671.0621391993
1259,1139941.4658446312
1260,842833.7673673199
1261,854920.4882563015
1262,959439.4238341507
1263,1349248.1377045028
1264,1110003.5091792638
1265,1342630.7654899657
1266,1255777.1689597704
1267,1073802.0853550597
1268,932998.3118822783
1269,1218523.0547909483
1270,752498.1045315551
1271,714655.6237429242
1272,1283434.6249564933
1273,1218724.439243288
1274,1026194.6771201456
1275,1168581.8404269032
1276,1299741.0445884895
1277,1192081.1372222598
1278,1243493.270412964
1279,1166841.7413232867
1280,1025006.4601633924
1281,1058449.917200457
1282,902345.5200732729
1283,1263175.003133296
1284,930382.3689957694
1285,912537.4076072249
1286,1169500.0597075394
1287,1068853.039198066
1288,1021380.7378510683
1289,1605404.997259551
1290,928623.4112006964
1291,1150688.637032492
1292,1067678.3973822084
1293,967846.3382230081
1294,857439.0518115966
1295,1117345.3314324212
1296,1173694.9546978856
