,0
1367,158005.8742574039
1368,209667.63974795747
1369,108278.3350537332
1370,303993.6170705303
1371,65288.22963841376
1372,207721.15108994488
1373,112542.99979111715
1374,258442.77057869127
1375,70564.13124514394
1376,173907.27872859442
1377,163324.89835787402
1378,384592.6714331793
1379,179551.78775998112
1380,401927.32925188646
1381,122703.45948252198
1382,42420.96156457416
1383,294019.76310672995
1384,528372.5256670142
1385,148160.49006010417
1386,499962.95516977995
1387,551866.5600150515
1388,128409.77972253412
1389,159752.5421030122
1390,286467.07806515624
1391,85413.64671702997
1392,113767.78742792434
1393,107062.98568014661
1394,240069.7746649168
1395,274210.6751972829
1396,517813.6044603693
1397,205403.2216867155
1398,230078.03775260143
1399,338068.9769616951
1400,179878.1749263947
1401,230636.10020027112
1402,229376.47070132114
1403,336551.6664154979
1404,183285.31705964985
1405,307821.82365129853
1406,246181.4003597946
1407,258388.77387551672
1408,46572.21149594069
1409,239597.86995913368
1410,157087.28220486455
1411,324660.31997379893
1412,345212.32153065316
1413,146807.32892193063
1414,129922.61509756581
1415,174458.42928980628
1416,122779.98312616232
1417,362026.53474385163
1418,46731.59941064974
1419,94750.48797008698
1420,260923.67798894888
1421,189017.0081032192
1422,200968.6150892151
1423,205653.81811500574
1424,190933.11314895446
1425,332844.48698248365
1426,247391.91224651586
1427,161401.44039180607
1428,266778.9068815289
1429,661221.8508503825
1430,209698.3636355023
1431,447094.94158461643
1432,892173.8904430885
1433,242320.57214639266
1434,230217.86187343125
1435,356462.7686375226
1436,96013.43243721162
1437,322554.0590026609
1438,92250.62067074422
1439,36535.7548738498
1440,119847.05872088356
1441,218170.38885236508
1442,516505.85876066197
1443,132501.84231178544
1444,314610.9808269923
1445,100540.2061484434
1446,153013.267827856
1447,252277.22511621355
1448,161292.73815164936
1449,290187.43841951946
1450,412459.29840731004
1451,267066.21700506075
1452,535502.9052972625
1453,274489.5109796809
1454,169947.15437434393
1455,335020.8621578654
1456,203776.69280418474
1457,315901.82131155964
1458,227898.26323971467
1459,199654.39824140782
1460,128920.20895475999
1461,207139.01173164544
1462,91671.09436825849
1463,405244.6052306879
1464,228454.66536505485
1465,98713.11702815723
1466,119601.90534870978
1467,89579.79775627237
1468,164754.43562472926
1469,235933.41691200575
1470,538069.3178944343
1471,588591.8848257682
1472,177840.8046930082
1473,132007.7723547666
1474,165678.64664480288
1475,252297.9814452863
1476,183651.25612143287
1477,250251.79601069866
1478,137321.12601785653
1479,239727.06310189224
1480,276462.9219593016
1481,345685.07898167934
1482,296679.1589344756
1483,234837.9667464886
1484,195605.16976695228
1485,199784.213320171
1486,254573.21752604202
1487,265929.02891165495
1488,499373.8812143927
1489,183439.73297995236
1490,311399.60049471876
1491,658493.3064797759
1492,396789.0960468631
1493,390618.31642738555
1494,117761.63114213187
1495,244247.84148103686
1496,164762.10375714244
1497,175022.498124321
1498,303510.6843795278
1499,152557.82697241474
1500,271009.1516670834
1501,460403.19425142393
1502,284959.9081870287
1503,23178.94455800217
1504,155363.0792847413
1505,297239.62827853975
1506,706405.9548288113
1507,160645.2958613456
1508,285646.1195271817
1509,389603.50925738295
1510,836625.7692337601
1511,82454.60097850766
1512,401264.4085998869
1513,391566.9200442374
1514,308488.92032631335
1515,323356.9955915534
1516,335093.8708501848
1517,135652.24982606305
1518,268254.2700153156
1519,94398.84730395325
1520,176045.93026866717
1521,154023.41494650394
1522,88273.10031677643
1523,290408.46111019084
1524,220419.23789396975
1525,94262.4459818562
1526,622440.7746278194
1527,195914.82635892893
1528,246143.71926537761
1529,218073.69528387592
1530,515237.12439994235
1531,203013.16057309788
1532,310072.4077136527
1533,229331.91814098996
1534,122259.36078889365
1535,219490.8857736988
1536,271474.50454441423
1537,236934.98305447074
1538,170497.01064330328
1539,168629.15754998382
1540,169460.13713649928
1541,263477.6661110965
1542,740646.5026128171
1543,110163.68537570967
1544,460161.56924392737
1545,53595.32647551643
1546,66873.28930557659
1547,125965.04317843588
1548,141496.2671400595
1549,206996.98316122522
1550,483604.7618872865
1551,210873.92305353063
1552,179825.42334700748
1553,177635.29239206936
1554,131593.50287940074
1555,363258.4667472214
1556,615931.6478440114
1557,184645.08551025414
1558,164631.58010231995
1559,476291.82973331027
1560,191807.88369158795
1561,259548.47180372092
1562,171231.87572746538
1563,336389.6398368856
1564,336277.4711937251
1565,340767.4565655362
1566,369857.89791809383
1567,122069.03455002536
1568,375261.17405888194
1569,81513.76190749218
1570,712865.9144079197
1571,384607.7501559971
1572,206351.1602698497
1573,271386.20577182784
1574,554875.6193585118
1575,205638.63853397814
1576,485481.0478287479
1577,155478.56579276244
1578,214029.9138186631
1579,390968.4881599854
1580,188818.53565830598
1581,83841.53953093069
1582,173848.18994654773
1583,160880.59921063972
1584,111996.9317903762
1585,400666.17902851827
1586,390729.97240680445
1587,302286.0598453664
1588,250246.14842251455
1589,185306.81267646025
1590,204030.88772106776
1591,162539.59552446555
1592,224507.34457539325
1593,134619.46543239662
1594,250143.9480201056
1595,282357.0656742293
1596,384801.09403386305
1597,235076.9586157516
1598,420296.9052396752
1599,305407.41017134406
1600,366811.7689774005
1601,377646.81683746143
1602,230177.27120450803
1603,138270.83714781748
1604,143013.37899184274
1605,94879.64308933238
1606,691550.5753006074
1607,479028.27334436163
1608,344369.5537328769
1609,85940.747832953
1610,529281.7532260189
1611,154851.09682071616
1612,230480.13339224143
1613,387668.3640035258
1614,469099.41215940635
1615,130312.53265854483
1616,1210807.7149175573
1617,392708.9091179047
1618,358552.83862302476
1619,157418.90760854003
1620,179796.66575082846
1621,153133.16821026162
1622,289284.5235240219
1623,220316.3289951312
1624,209643.28717945423
1625,426746.79161657195
1626,119416.83563038392
1627,251086.59286757524
1628,130002.90929846
1629,195469.4912207689
1630,143601.30326224072
1631,186010.60122278833
1632,261402.3570766683
1633,713619.7760884066
1634,362110.6323662549
1635,293227.72617825656
1636,919700.726514159
1637,121535.3878072754
1638,151196.93987550098
1639,94362.17909443437
1640,176235.1047197713
1641,292344.51703664963
1642,82365.17653170286
1643,432436.8306674111
1644,215492.0389553524
1645,270296.6689313069
1646,121041.74402386486
1647,190991.23069977562
1648,191829.18327298982
1649,372192.1759205401
1650,257336.61797347234
1651,164861.86441960873
1652,261259.31188237027
1653,222561.33557672077
1654,176564.3463025298
1655,176057.740895272
1656,165238.74111499777
1657,209027.6118861126
1658,270875.7146431665
1659,213684.46543349198
1660,321263.2353875524
1661,191499.0713388857
1662,208447.66753953206
1663,348397.4760367451
1664,129983.9601107469
1665,187236.35103478597
1666,188053.11777234264
1667,36564.828831024584
1668,674702.4197572506
1669,475566.2889444354
1670,335510.4608491906
1671,301158.41825028765
1672,186317.91973255435
1673,213213.52491622302
1674,157742.81822746666
1675,343774.9000841599
1676,235986.81050174544
1677,95693.1064542163
1678,331805.5255179093
1679,294197.8303632869
1680,231251.05462256586
1681,321355.5936883858
1682,486035.7246909292
1683,271540.6170156149
1684,123362.25861566723
1685,259728.04943470634
1686,140098.93220923143
1687,251969.40327678528
1688,226609.54496995034
1689,51153.894092533505
1690,288723.4019388461
1691,605039.6595856341
1692,164735.46176174784
1693,204775.65922616015
1694,243881.68623779295
1695,217071.92821668298
1696,163249.3333504562
1697,557192.4916319371
1698,163583.01172646438
1699,49624.44727948622
1700,176840.79203161364
1701,122674.26489946921
1702,347191.92328682996
1703,189012.2873151775
1704,288025.8939675441
1705,147279.04449521925
1706,181556.2330998691
1707,475903.2274436045
1708,284670.86911023967
1709,405593.837603066
1710,116260.60569555406
1711,261125.63516828115
1712,217885.70948514342
1713,194315.90158672037
1714,703147.1260200073
1715,314700.5279687494
1716,368075.88627325173
1717,166991.77207981842
1718,193762.8362019835
1719,515914.6122989807
1720,202795.98346125952
1721,289341.1312039192
1722,144498.61290613282
1723,203721.99688733183
1724,290123.4575626347
1725,97065.37585309544
1726,230361.0333979018
1727,312893.8368319273
1728,306946.734360705
1729,72617.52834583388
1730,89054.86429428577
1731,237086.5819135427
1732,387472.2205416211
1733,219189.52796892903
1734,564168.6083964597
1735,255958.08314619702
1736,203692.99286754942
1737,196287.2467136801
1738,193063.1240121671
1739,231610.1832297037
1740,159026.7321361195
1741,162089.8497544534
1742,195847.35868279974
1743,355162.5647094116
1744,228631.28861437482
1745,270737.26194873475
1746,299782.98201842
1747,176051.2194986915
1748,200521.99764835474
1749,106823.97742756875
1750,187061.0136573281
1751,251204.52878290613
1752,151700.16603981913
1753,33405.126598846284
1754,127633.64951065637
1755,170741.01507239125
1756,133294.63565210113
1757,268325.2489891845
1758,330998.4307914394
1759,504539.16861275805
1760,203595.52796809073
1761,140515.2257700828
1762,186620.1434164819
1763,696975.6451777896
1764,236429.62260046392
1765,218667.09429280716
1766,296428.9208125975
1767,90478.75343541137
1768,238788.959121804
1769,157722.82515544398
1770,78701.62233299762
1771,482259.67479402456
1772,191117.71501472697
1773,193382.1532681249
1774,253403.97720381652
1775,230458.02900032664
1776,329636.95077721006
1777,127406.30525429093
1778,184833.83634169388
1779,266926.1468092151
1780,101204.31520327798
1781,146036.9772832971
1782,193742.3693225598
1783,110281.73675685108
1784,247479.38051792234
1785,56674.47863089689
1786,133763.11337889114
1787,367137.18914177734
1788,312234.1794540292
1789,164111.3271757419
1790,86102.7605811056
1791,223644.20531615836
1792,266554.68773302715
1793,173961.78495788167
1794,142836.8192616033
1795,37883.41103392851
1796,90581.55064577435
1797,309161.3953225912
1798,305302.1552161254
1799,303640.9949559751
1800,155505.6525416437
1801,323812.737490152
1802,483330.23127615044
1803,136758.0077520857
1804,181651.90323024418
1805,201645.68784043984
1806,300931.58404125506
1807,430557.57985249767
1808,64962.093877765816
1809,102308.03174569481
1810,262914.8581879847
1811,383276.28984404
1812,250333.79661375866
1813,124217.76109211869
1814,127482.87341842451
1815,188677.84908165177
1816,64954.09699848236
1817,50943.60762192658
1818,184153.14752521948
1819,336304.876498656
1820,166142.01714583044
1821,237582.4312080827
1822,289936.50555769727
1823,162023.01958215632
1824,118997.94061380916
1825,100516.9632958927
1826,97154.54569041287
1827,608164.3539469996
1828,186896.3816495355
1829,244524.33757829515
1830,352676.5854314334
1831,442425.0462424732
1832,208159.26048330823
1833,290760.0107994005
1834,84636.27799001569
1835,95866.85339577298
1836,350422.27846052975
1837,600304.0629702474
1838,221702.42498939752
1839,159770.8603020726
1840,191314.12491333578
1841,267168.69390136737
1842,141698.70368346374
1843,236416.0348056925
1844,272690.4323729124
1845,517466.65568523144
1846,205002.5322990237
1847,285170.96418817306
1848,314640.00373127725
1849,52754.63291544595
1850,221018.1986844273
1851,301946.3503670966
1852,162585.88430886203
1853,266189.01910574804
1854,486727.4050851052
1855,359304.3709244686
1856,299021.88930163777
1857,259092.82784710045
1858,358896.65220177616
1859,176307.26976327016
1860,201755.51802629745
1861,138770.86135819065
1862,345099.8560745325
1863,246459.65472109686
1864,355954.5035359255
1865,146749.41288634995
1866,96506.46577526408
1867,89916.7107377284
1868,173815.08179683506
1869,200492.00729784276
1870,358238.6062694909
1871,97602.6351237091
1872,232165.61816315958
1873,428841.8516539505
1874,346884.27549909556
1875,116528.43528082
1876,273314.94807902724
1877,218175.56941902684
1878,308866.45119942725
1879,330330.6779403975
1880,287626.38341207674
1881,182077.08591051155
1882,334580.8055940919
1883,653514.3540488293
1884,247475.85577719274
1885,148516.36712418403
1886,261511.82529918186
1887,165455.9368024246
1888,303621.84166251554
1889,185876.09707798297
1890,197663.69302805117
1891,117489.16377230885
1892,38501.88048163464
1893,144701.33167438058
1894,97031.69338786567
1895,77094.44889561541
1896,273231.64460322785
1897,89227.06128771463
1898,349194.1924789309
1899,198090.49048518226
1900,169185.4349078593
1901,64407.02867861453
1902,160864.79100573447
1903,256777.72598809307
1904,277215.96549929376
1905,200689.6565971739
1906,200204.04709283262
1907,331312.3122164281
1908,174378.75648314191
1909,578528.9699970712
1910,30160.5667148052
1911,152393.93690758687
1912,119302.23802296608
1913,170366.8376371077
1914,235518.13141899393
1915,210921.04972475697
1916,816687.8952794117
1917,183732.31160912965
1918,241141.5156892913
1919,314944.1402135397
1920,512557.9289144665
1921,277010.14700228313
1922,240857.3142578092
1923,379424.42924832297
1924,115998.9921500904
1925,225829.1506254942
1926,221606.26612658484
1927,161868.31942269753
1928,392568.0279256278
1929,402930.46419087076
1930,144279.19160616247
1931,290975.4736486577
1932,124117.67839883338
1933,171036.9970693147
1934,213374.317778363
1935,296195.519425123
1936,330047.25179996353
1937,593621.6482573743
1938,411798.1726746276
1939,278099.2084164262
1940,122699.29424552526
1941,111672.6175542773
1942,155856.44665687636
1943,182815.06439823518
1944,223561.3683025163
1945,90904.922765219
1946,236842.72694148077
1947,516264.08239079127
1948,291939.5721883682
1949,329984.53818436456
1950,259559.71823435219
1951,47019.36698917928
1952,161771.24867478164
1953,132491.44164572924
1954,204680.19950570446
1955,141917.46527067747
1956,513034.6454832888
1957,39020.29670314933
1958,130704.18871084519
1959,311151.1485897979
1960,799932.4689138723
1961,233538.65024152468
1962,462288.1849029147
1963,83681.44055225386
1964,116133.23790209589
1965,99966.25430160551
1966,261984.5263579163
1967,144286.97084045107
1968,147504.5268648778
1969,107371.01686568616
1970,166148.4256666554
1971,304951.52547783754
1972,281947.99528819113
1973,239525.44200522895
1974,119662.90446476615
1975,234870.30214812525
1976,397943.32297284645
1977,84779.79246972734
1978,201688.73721785692
1979,231850.14895414992
1980,218127.4859196624
1981,337533.331084204
1982,320504.4460373593
1983,316985.29374961916
1984,249266.56225279812
1985,164450.92464064865
1986,205445.9514556874
1987,122542.51039389125
1988,470695.10314754385
1989,395129.0259704011
1990,452016.64543400647
1991,409914.4228620528
1992,232513.95733370958
1993,131796.51991247258
1994,215775.0603687386
1995,235347.24463016307
1996,147742.8740558367
1997,215288.4912399745
1998,185743.52551015688
1999,280664.67118360323
2000,166374.84532620374
2001,224576.74362921796
2002,142704.81275686808
2003,267421.06084383046
2004,369668.0065171964
2005,170110.00445318304
2006,378635.57313353417
2007,88055.49479556223
2008,492839.2981689258
2009,273740.75956634653
2010,217288.051303762
2011,339178.39670599287
2012,166833.72446124023
2013,59853.79385166615
2014,140910.51554133254
2015,98052.39277620509
2016,310871.4625843514
2017,123588.92637824989
2018,251944.07943687565
2019,71243.61944763747
2020,307157.35841497255
2021,273965.9865709515
2022,243131.20404331863
2023,174068.84669752582
2024,282296.17344882013
2025,334702.7088366039
2026,512348.14061213145
2027,467573.6439928658
2028,344246.665846564
2029,448655.43439645844
2030,90231.04801940813
2031,217463.7704336521
2032,361804.6119347344
2033,234251.41445368202
2034,159706.49845672643
2035,236461.85088712792
2036,210662.0858810105
2037,131255.81761303917
2038,128625.70496022375
2039,128130.7323423283
2040,258205.83435713383
2041,249543.69203543512
2042,95801.10873627116
2043,160361.11122599454
2044,184819.21260656195
2045,179914.38631725963
2046,296244.83565554675
2047,278854.69107775716
2048,190199.46493350947
2049,333199.39586574875
2050,256704.10474264505
2051,438268.8179342251
2052,234387.68129935837
2053,490081.99748430063
2054,210815.7146820312
2055,239700.07895727828
2056,415408.2293814003
2057,848506.4577748826
2058,114999.3195411244
2059,51433.62225800182
2060,458324.1364082047
2061,221517.88103387912
2062,172100.00590405858
2063,249582.4244167934
2064,286126.74923162104
2065,135950.13653721428
2066,69708.3682654493
2067,306641.61445794534
2068,447473.32788958144
2069,365984.4069974974
2070,461721.0511720779
2071,121800.11008823372
2072,289655.8399708924
2073,230775.93373634038
2074,193825.64905498002
2075,109202.66404263617
2076,105381.66128692334
2077,310464.597806106
2078,164959.90435516706
2079,208565.12423716811
2080,85959.83749889664
2081,97838.88894048473
2082,76941.12631735124
2083,108661.52678963519
2084,174802.75496509369
2085,86944.07433468895
2086,188731.7220323478
2087,283120.2940347524
2088,567466.4596713994
2089,270695.21775465424
2090,237496.7587753702
2091,434603.8299707704
2092,172141.45846032677
2093,194175.63509733626
2094,313405.54224862915
2095,235297.47137613
2096,678797.6996016945
2097,158508.62060830242
2098,250571.0518434674
2099,154071.27056002885
2100,69868.44395963545
2101,339793.10577524616
2102,403750.6802032363
2103,50638.91987367824
2104,555190.6393964641
2105,501152.20866124704
2106,334307.3378279514
2107,355037.1127068065
2108,140182.0215736057
2109,384754.4417199986
2110,194450.3882612331
2111,228752.70126321947
2112,262283.7566072454
2113,156471.94690054853
2114,255740.36879079847
2115,272517.04218656686
2116,151316.23841774976
2117,243537.53486039164
2118,357617.9632700713
2119,406045.58790908987
2120,300072.5177645761
2121,119505.10163450101
2122,144264.28500500938
2123,341289.22720696917
2124,300114.53826812387
2125,150585.73953309306
2126,200760.37940277974
2127,83617.55464282667
2128,158628.62595540343
2129,499181.96411522606
2130,338325.4289198967
2131,111246.6295978498
2132,142645.9257725404
2133,317282.8529603877
2134,248441.55042524566
2135,248549.94792970503
2136,268441.1938680791
2137,56206.290310707176
2138,130650.44938451936
2139,314997.35723637196
2140,361971.4730181098
2141,132229.23593475576
2142,177107.3317522416
2143,171633.21778866334
2144,396278.09287743305
2145,449297.86904893944
2146,233164.03478129813
2147,515135.9773710689
2148,95166.91885607573
2149,90903.55601755809
2150,238403.99837283837
2151,155600.24473092798
2152,513025.3163487812
2153,811734.2214718345
2154,545099.3130091119
2155,373155.90801769507
2156,182718.77151435288
2157,521195.2990345798
2158,129905.0035742441
2159,276763.3092329268
2160,266957.8656736957
2161,269384.31000340823
2162,345366.05048627045
2163,134554.42375839653
2164,524143.5943392628
2165,218244.06197763595
2166,295049.05362864013
2167,339832.1786645164
2168,137503.51457021025
2169,759141.0207395272
2170,381622.2251406438
2171,152762.93099700916
2172,98577.12681002426
2173,534561.7179809394
2174,353332.0400908189
2175,724621.108878079
2176,195721.45780080557
2177,210740.4392602956
2178,267029.868474361
2179,433036.27839511656
2180,131465.57966152474
2181,218787.7814794333
2182,462747.934915842
2183,333388.1923512046
2184,134030.34280778666
2185,145640.91131779784
2186,213988.06731445587
2187,229574.07077962137
2188,108194.13545654295
2189,190491.7983414795
2190,681386.9815408518
2191,547537.9777007373
2192,200655.0167954408
2193,134310.33571222192
2194,32654.836990474025
2195,221442.10162962903
2196,96578.9518368931
2197,184276.40469714382
2198,75778.99903907464
2199,135018.07493135275
2200,386227.3523804705
2201,286514.442209941
2202,299161.57394717226
2203,449649.35653787537
2204,81729.55055714212
2205,292055.9176551958
2206,413656.2233864474
2207,96396.75879986223
2208,532529.9177176802
2209,214405.21555430186
2210,263515.6426424057
2211,270705.2134126687
2212,267057.7839376152
2213,206371.48042097385
2214,375177.57563056704
2215,304900.0019993982
2216,195931.12176929158
2217,133601.48552302108
2218,294404.8864425981
2219,245351.99939385604
2220,190534.04012415046
2221,129092.03751448891
2222,382128.7479999369
2223,171765.7150515098
2224,42506.43215323973
2225,468435.8422315498
2226,501451.45741691557
2227,177436.57844138378
2228,117912.8979081508
2229,259577.39892201207
2230,108718.98813151254
2231,197065.43185101857
2232,186374.1462352255
2233,244916.5671047041
2234,504643.606431399
2235,259836.6787928855
2236,135510.95100524067
2237,235406.40090564138
2238,425019.5611581067
2239,354665.51485406724
2240,193723.9146829513
2241,143368.58378822193
2242,174121.72390556498
2243,327993.69322615536
2244,293477.750699184
2245,144054.40687561582
2246,644376.3443626418
2247,448920.9318131213
2248,270360.9642509974
2249,204347.85802902002
2250,374048.3396354099
2251,476026.7848638438
2252,111476.9730247535
2253,223230.62765228294
2254,198667.96988312236
2255,299702.67406864103
2256,290557.64023504243
2257,114406.09118384263
2258,140645.47793805844
2259,312591.292854061
2260,72254.18352187646
2261,161011.92774097633
2262,217151.26807675534
2263,68692.32368791476
2264,198359.7110707123
2265,58454.488904036814
2266,66988.24159757968
2267,847472.2590967106
2268,221877.65786592616
2269,212978.71280213457
2270,176352.24960377987
2271,189439.3430203502
2272,142016.21276886354
2273,161854.86139483994
2274,421031.8465254152
2275,128891.22774739366
2276,87912.59137109644
2277,246939.84411600034
2278,831096.96624208
2279,517086.9288917206
2280,158801.74001385667
2281,72731.22690454288
2282,189229.37462197675
2283,238992.1988295255
2284,258436.48980150674
2285,631746.6104435533
2286,116074.61520264391
2287,128570.34927442996
2288,208735.53635934438
2289,232584.9086759179
2290,198399.95598714973
2291,241054.33002783172
2292,150318.4950864286
2293,174877.5876282493
2294,296949.5220683918
2295,24448.547048184904
2296,238982.51995096495
2297,477863.3143547935
2298,171067.7156263109
2299,387723.7532204541
2300,164671.28708844085
2301,182775.0594234803
2302,394323.0020872592
2303,124005.81931353395
2304,125508.09538798127
2305,1037168.5432933394
2306,357566.8711580662
2307,140976.81148246152
2308,87105.28734101797
2309,377665.9958055301
2310,231969.19767934002
2311,544387.5574155035
2312,147127.5282837532
2313,51492.405594558804
2314,397767.76205167826
2315,118823.59191526228
2316,73832.15759287262
2317,81330.95048196497
2318,272666.8600128513
2319,288333.8995569699
2320,190979.99728073878
2321,153363.97236501134
2322,335687.66349964996
2323,166122.66151321877
2324,201935.10045799427
2325,360911.09455085546
2326,302861.4655384397
2327,506857.3607561892
2328,209331.48058881355
2329,313114.55332821445
2330,72710.66510997445
2331,295880.55399163405
2332,220395.10324897827
2333,180982.96079385374
2334,278254.4548696913
2335,360650.6503653934
2336,221200.16362760565
2337,215742.07304508868
2338,240741.9076254099
2339,198153.24945747084
2340,333517.79847951635
2341,156604.89721606148
2342,176498.5322939197
2343,430943.57617361785
2344,149150.5790065719
2345,207154.17846921016
2346,319448.9350959419
2347,302701.52227779
2348,141915.10994194017
2349,241343.75970054022
2350,181508.97584545764
2351,218572.57119167375
2352,420755.5419256914
2353,198528.37647658936
2354,271547.35461172415
2355,606174.7677962086
2356,458595.777642435
2357,98838.78336863534
2358,428173.00682365743
2359,260132.75547824637
2360,211346.14783719694
2361,527760.4273672197
2362,201983.82812059566
2363,213794.2618124258
2364,230598.44652110746
2365,431957.0691008953
2366,333989.62019254616
2367,266000.3952842023
2368,353692.93669691135
2369,311082.75029675
2370,228348.6434684993
2371,247515.73449720792
2372,98589.00645312457
2373,162298.1727246485
2374,121514.1442190375
2375,344977.97687851754
2376,273313.1795144349
2377,193582.46738549904
2378,366232.0405195806
2379,125639.58609877387
2380,287122.4177147548
2381,184570.34123556037
2382,478230.1805495855
2383,387862.9082229831
2384,200823.17044566094
2385,150895.75216022367
2386,163623.4180177158
2387,408827.4172499768
2388,357890.60390133574
2389,269250.8503200052
2390,116829.90252059558
2391,231680.17568361887
2392,166236.0766095958
2393,360512.843056167
2394,552105.2146188625
2395,466822.76534995344
2396,224017.3878720355
2397,321446.4654763683
2398,80661.53380906314
2399,336356.5968796357
2400,314855.303366713
2401,96590.55896653957
2402,166374.694331705
2403,184475.70176116272
2404,115519.0059819353
2405,180333.0241368846
2406,205530.91833106696
2407,203555.90034786495
2408,141944.62982817576
2409,270128.70891879685
2410,152223.91012932558
2411,195984.5708231451
2412,96961.53838319809
2413,32709.90969122399
2414,406079.81107358274
2415,118251.69051704055
2416,232990.61758326157
2417,232968.32332705415
2418,597652.9169413741
2419,320414.06709939253
2420,141936.25084993406
2421,226462.01828644343
2422,258763.65814083943
2423,221693.61196769285
2424,55685.81313707994
2425,167156.70843803114
2426,149687.8200059695
2427,222788.10923307517
2428,124448.05123186321
2429,281865.82600941905
2430,411782.3949551383
2431,166193.30712448736
2432,107966.18958708527
2433,234640.79211318924
2434,193794.67935531377
2435,237486.57875924534
2436,191302.21556668158
2437,126352.02517612441
2438,240116.43696668895
2439,487213.2485629765
2440,144685.45095960668
2441,305008.3394701156
2442,275635.3548574485
2443,459845.897131758
2444,84092.37302631477
2445,62870.018092168495
2446,256162.72725253273
2447,134055.24461476272
2448,337059.0366974445
2449,142588.9696330796
2450,231943.27490609325
2451,70116.07749051985
2452,104999.43065380561
2453,309651.53782695695
2454,140533.3205352981
2455,213433.0585836129
2456,137898.07260585215
2457,209036.26866795088
2458,106699.30249401543
2459,74362.91133743443
2460,393947.47420857253
2461,247372.6165315921
2462,206935.30141921365
2463,545745.7948260654
2464,309986.7006419704
2465,499154.9117636429
2466,490261.76024096203
2467,179514.99209449708
2468,555631.6542629821
2469,438272.83819862374
2470,110471.08125667355
2471,316029.6928835771
2472,381469.2023250122
2473,399130.01046882255
2474,252997.25956530764
2475,216263.5631446503
2476,236833.06761123915
2477,56304.545906726154
2478,179399.90102635243
2479,126387.32682115957
2480,285963.8021461357
2481,341773.6098788255
2482,117383.90478251164
2483,74363.1600060889
2484,133246.0099077
2485,217931.09840115102
2486,190612.46763827163
2487,115183.6097894921
2488,603522.7336860886
2489,281403.79741493706
2490,99614.16922390729
2491,295326.58279615676
2492,54642.96980090276
2493,150814.3041018705
2494,61911.64331701794
2495,93212.55021530658
2496,303248.27667771257
2497,201860.18304573896
2498,311730.3997310869
2499,408781.64314485725
2500,313764.5361459635
2501,550783.4378491726
2502,160272.66955200746
2503,236885.47389240086
2504,300056.6641169158
2505,81877.607274679
2506,92466.89111946104
2507,101486.93612070824
2508,274164.59335839364
2509,248987.84118899738
2510,208874.42782314436
2511,105707.50572822685
2512,671189.3651366783
2513,118784.58180059574
2514,178462.04174462042
2515,236666.7160056394
2516,182065.05262972333
2517,220134.92245399964
2518,110784.13149512315
2519,272417.23268271703
2520,223440.77725194255
2521,295777.6310682482
2522,114113.21757564018
2523,132416.023892337
2524,264598.6321864986
2525,300655.86942291434
2526,145251.32995091425
2527,220065.1874382198
2528,88332.3694748499
2529,522543.6876676689
2530,237340.57716007717
2531,114627.5348478317
2532,160202.91116427595
2533,219843.82217956847
2534,232893.9032550503
2535,82729.80025274109
2536,52799.32269147993
2537,240146.57897004508
2538,153403.94465093687
2539,104687.68338125641
2540,111813.88610814256
2541,197667.20986430615
2542,112930.38009141083
2543,227423.77288926253
2544,484823.0729163792
2545,127459.50849451253
2546,196391.71634203708
2547,208413.0732228905
2548,392248.2002288274
2549,374402.69006678346
2550,274928.60834242357
2551,700073.5354345316
2552,119986.49820738612
2553,102427.7550686932
2554,185071.9873149658
2555,192704.41969509877
2556,236670.01918495295
2557,391829.5714174984
2558,229558.6056536478
2559,177430.93709214614
2560,260614.06189790706
2561,384912.95065250713
2562,123988.20447179698
2563,259930.5071125998
2564,455448.82478859706
2565,589355.8373649839
2566,432281.9173642519
2567,352584.5222770771
2568,471634.6759447262
2569,392579.5956607588
2570,229927.16997363628
2571,295014.2918026042
2572,156843.8994685507
2573,64305.94831451157
2574,244838.00167519622
2575,212534.4110254791
2576,301369.2441045629
2577,273733.74243788247
2578,488134.8821395694
2579,294878.5465335513
2580,248117.79215386917
2581,175154.38676268293
2582,246966.17157007498
2583,221438.89344691834
2584,203659.37364638585
2585,250752.77943016484
2586,378048.82423017255
2587,201085.14361520566
2588,271889.95760657813
2589,407290.1939960203
2590,248669.9590291495
2591,324510.50792006927
2592,140891.48357281962
2593,109767.07217367587
2594,218920.4605615358
2595,263916.3898333333
2596,131521.16799533798
2597,219113.22445364355
2598,111134.97424187441
2599,77536.44239984604
2600,230379.22947802604
2601,139350.4682251761
2602,279546.55216997187
2603,272382.3522536141
2604,154296.124664434
2605,262229.87026423693
2606,374110.2438252233
2607,680481.4782325235
2608,370760.21883578866
2609,591810.5322565319
2610,148535.3713429718
2611,65681.33599190251
2612,213442.80413998535
2613,131088.3114804721
2614,208076.2871681227
2615,214007.5679546754
2616,377652.69731337717
2617,237486.42140007485
2618,72828.38798042748
2619,149581.0713463698
2620,106664.59424353961
2621,170245.0391554013
2622,135561.97315957164
2623,63315.108297429164
2624,183285.34151068307
2625,260239.77406392305
2626,343234.7630967173
2627,270637.2329112325
2628,631581.1232817182
2629,226086.17524814315
2630,254791.12783027755
2631,558147.9625689082
2632,398721.1940311262
2633,432428.45804278145
2634,256773.5273052347
2635,325376.8927220192
2636,489433.2477490321
2637,505554.24411669944
2638,302039.95338843204
2639,239415.1818121596
2640,124174.36236937332
2641,269973.8511059375
2642,389031.63894814264
