,0
1299,2413049.7741119815
1300,2478379.2618935313
1301,2400324.4852330987
1302,3676902.4271421568
1303,2138647.5014015716
1304,3861173.960879962
1305,3342345.386375591
1306,2768017.1052075746
1307,3075303.4987752982
1308,2045285.5678335
1309,2369727.9616033044
1310,1956363.3651245795
1311,3320249.645094701
1312,2098264.5256394376
1313,2529887.300190744
1314,2284617.9392900905
1315,3520751.459394198
1316,2276396.532206746
1317,2958752.1325482726
1318,3101300.0283859335
1319,2893174.2173802992
1320,3113729.6149230553
1321,2576969.338042719
1322,2631425.8505105157
1323,2520447.1470647235
1324,2502215.9915753454
1325,3885382.337915049
1326,1784212.42338748
1327,2538793.090235684
1328,3433594.8782622935
1329,2913720.8045714498
1330,2225729.0507841352
1331,2532145.71168669
1332,2462088.1785142273
1333,2959675.8698624475
1334,2773546.788184968
1335,3037814.0404493087
1336,3010965.128694007
1337,2133356.3949009418
1338,3012946.2817702065
1339,2184195.7404568954
1340,2396095.7898462084
1341,2000636.6567019178
1342,3709393.7470036577
1343,3380814.6531669293
1344,2657588.6155168135
1345,2660245.0919175255
1346,2346912.204125016
1347,3671265.8795608813
1348,2877090.101123446
1349,2174936.793225941
1350,2280228.6002126457
1351,1837809.3626257405
1352,2794308.0244392026
1353,2177693.9400881585
1354,3179628.0598896667
1355,2186488.1734601352
1356,2889260.75555222
1357,2767116.6282016104
1358,2924851.9109645076
1359,3194202.6938188896
1360,2336964.809783958
1361,3957203.4638602016
1362,2235819.6726919133
1363,2920100.584509437
1364,1530313.800321363
1365,3733196.0623758626
1366,2418702.4310520506
1367,3262658.3876407766
1368,2522253.8324759416
1369,2675110.1238993667
1370,2275813.542975859
1371,3787298.6969447257
1372,3326130.5727541926
1373,3215746.108757707
1374,2365152.7575974055
1375,3836993.0827044845
1376,1887359.661363501
1377,2745468.5873897607
1378,2871626.2358017154
1379,2239720.0510095167
1380,3200937.78923982
1381,2882250.9745505913
1382,2708315.4114902904
1383,2599013.3436291744
1384,1573857.4973156126
1385,2857619.189559011
1386,2438473.1061071143
1387,3296440.2825817806
1388,3652004.5142093124
1389,1989505.034039964
1390,2811018.633732346
1391,2645054.2634217525
1392,2448579.2646782175
1393,2543212.662678703
1394,3471305.4731123494
1395,3986674.000119048
1396,2019670.914815545
1397,3440689.784099201
1398,2528597.4888423686
1399,1767450.5125474744
1400,2387964.672780223
1401,3048054.718468006
1402,3246464.064512883
1403,2006536.2819994986
1404,3789046.291607422
1405,2312311.297791107
1406,3456453.135571488
1407,2123043.384535171
1408,3149509.0344125135
1409,2461331.6089072265
1410,2457447.0074778395
1411,2401399.007745466
1412,2529213.5823840033
1413,2219323.2230113028
1414,1940391.3252442572
1415,2945127.6316528167
1416,2896604.0778482393
1417,3032584.1843935326
1418,3373413.4201623118
1419,2799815.0323600117
1420,3364494.8574389587
1421,2140952.2103962447
1422,2556421.874356551
1423,2586449.145693332
1424,2411194.8538578423
1425,2819155.2186254994
1426,3513517.8088984666
1427,2362214.3855536534
1428,4034376.6578649958
1429,2417684.4222752317
1430,3800763.4154174076
1431,3185238.1212630635
1432,2508677.922442792
1433,2085511.8070968073
1434,3362118.4671379654
1435,1972888.6646816125
1436,2760025.6817937847
1437,2515911.517785643
1438,2185689.119408231
1439,2512203.3299456104
1440,3049971.396583562
1441,3546129.6508950363
1442,2106147.929149364
1443,3144842.762609669
1444,2536755.350284039
1445,3287153.930576896
1446,2937770.7381905536
1447,2509120.4328339137
1448,2905508.21100276
1449,2991654.7070122734
1450,2486291.366321084
1451,2577265.456062546
1452,2585978.5691211857
1453,3153074.5137898186
1454,2408244.2369099725
1455,3521239.3170336904
1456,2454306.3140417235
1457,3009914.9285838474
1458,3216646.5627471786
1459,3737345.4217599025
1460,3350278.0559178945
1461,1876612.9869884537
1462,2599804.2621943243
1463,2320753.2677802863
1464,2670192.918209303
1465,3052840.0712804133
1466,3286868.376086035
1467,3670371.2614271236
1468,2491270.202918289
1469,2752641.0142049855
1470,2592933.878046491
1471,2785013.155472476
1472,2113241.6043879753
1473,2695898.484274219
1474,2653520.6931478297
1475,2191933.6030867463
1476,2806398.234593883
1477,3488988.658835424
1478,3440893.243801385
1479,3290111.6651364686
1480,2730907.2163609606
1481,2437096.940041668
1482,2231194.2447816734
1483,3525712.3249492897
1484,3485800.388595366
1485,3288144.061018602
1486,2005128.9206770654
1487,3109771.361432301
1488,3188769.3443568135
1489,2644869.0294284695
1490,2557072.9228399955
1491,1860524.0221109265
1492,2846326.9078782937
1493,2166305.2947518886
1494,3311022.916139987
1495,2684403.010524262
1496,1718252.1397842588
1497,2463914.2851392636
1498,2230008.5754680852
1499,2780565.317544139
1500,2848123.947652445
1501,2892731.7414122988
1502,2550388.718541712
1503,1934861.934445533
1504,2685784.0510098375
1505,2766375.135185453
1506,3872197.50211413
1507,2480219.022050904
1508,2289659.494189746
1509,2942188.420477806
1510,1923146.3984340653
1511,2058057.970709118
1512,2781587.017613771
1513,2203856.975438184
1514,3384684.5640606643
1515,3113425.283834611
1516,3084326.7644544765
1517,2677702.9721286977
1518,2509388.825633724
1519,3070941.273730643
1520,3230737.504676492
1521,3659576.3218733845
1522,2521611.87007449
1523,3026289.512815633
1524,3098313.626461363
1525,2205623.285056334
1526,2060456.7145964694
1527,2782939.365201704
1528,2363714.58346487
1529,3233833.2791115204
1530,2945417.2607693747
1531,2753849.8037166344
1532,3797855.274787328
1533,3212308.5424347054
1534,3308184.230562034
1535,3163387.696738808
1536,2865962.568344092
1537,2742045.1678434936
1538,3562902.749821926
1539,3002450.444265822
1540,3220098.4177709175
1541,3302477.0084447265
1542,2433572.7607922507
1543,3638937.3191676913
1544,2697584.513413421
1545,3318493.233331616
1546,2167691.9392695315
1547,2734377.9234621227
1548,3207171.4133791807
1549,2943028.0685451403
1550,1447330.1486559724
1551,3361415.4815881946
1552,3197194.817123827
1553,2327412.9292673254
1554,2890619.45509823
1555,2367736.7452050727
1556,2019014.4286053171
1557,3273760.1022433033
1558,3468095.2074235473
1559,2901411.23978974
1560,2462130.7265429334
1561,2773047.6902327705
1562,3251758.941232131
1563,2824793.6427770318
1564,2898334.717066019
1565,2572597.0171422716
1566,3040178.966200579
1567,2013630.6952350978
1568,2639104.3647624087
1569,3056741.7527573192
1570,3157968.43138157
1571,2564877.6967430147
1572,2161505.824756352
1573,2074939.568373974
1574,3006190.018761404
1575,2347024.7890597563
1576,1833357.7982317335
1577,3347799.8956131544
1578,3102293.1405530893
1579,3159063.010458746
1580,1974138.7086883592
1581,2357905.6001391355
1582,2641377.678966976
1583,2982620.1897499333
1584,2485898.7584618973
1585,2533161.8858943926
1586,2945631.3265936784
1587,2100737.4513083855
1588,2307785.526208845
1589,2108917.0164503604
1590,3093031.7301437976
1591,3041771.302738567
1592,2352062.8262854703
1593,2847722.9521694416
1594,3221314.355714934
1595,2505162.764861741
1596,2506027.5381988795
1597,1796674.2876646174
1598,3693449.759965469
1599,3052668.9650066476
1600,2109261.8367079897
1601,2743475.997688303
1602,2487956.844053984
1603,2578762.570236421
1604,2749554.7629834535
1605,2690889.4994925284
1606,2388637.532956073
1607,2191561.682640517
1608,3123653.5067120166
1609,2305088.409838142
1610,3030063.0750145223
1611,3322219.386612136
1612,2901834.106829173
1613,3227042.625973162
1614,2404363.4241954125
1615,3880506.279160063
1616,1653569.3065929324
1617,2760705.3489178494
1618,2898082.923468665
1619,2777663.4372828375
1620,2128518.7948918324
1621,3791382.211168869
1622,1750985.847781403
1623,3571072.971148707
1624,2801689.3148168884
1625,4155812.148290613
1626,3206853.0208337866
1627,3044856.8328158953
1628,2965792.838105298
1629,3276279.7701758393
1630,3037556.701792253
1631,2982010.2222973513
1632,2878452.829631611
1633,1765263.0070639662
1634,2879413.364906884
1635,2677637.19663205
1636,2908642.7212985437
1637,1938166.3272352
1638,2646647.468694539
1639,2831188.2535567028
1640,3396847.8580495864
1641,2118304.138750678
1642,2733818.194080089
1643,2933744.920451871
1644,2762766.0037089163
1645,2809131.5818214673
1646,3727109.3524551
1647,2118472.997441705
1648,2529386.6684416668
1649,1726119.985744818
1650,2417981.924461696
1651,3472586.3733693864
1652,3648050.452683742
1653,2177852.3939357344
1654,3020530.1681646653
1655,2675220.9169078153
1656,2539082.4586601174
1657,2752012.7706403728
1658,3096079.835358225
1659,2420242.709048153
1660,2093281.9266614341
1661,1598704.9946864415
1662,1931260.653820443
1663,2127306.7915821006
1664,2445406.691452804
1665,2239834.3715936905
1666,3357533.7147856085
1667,3251490.7966810865
1668,2659109.833973057
1669,2418630.936720281
1670,2301477.9110313067
1671,3149516.778598788
1672,2439665.9628902776
1673,2169303.248381005
1674,2690681.2097475743
1675,3098878.4654349666
1676,3678710.64680608
1677,2482862.4565788573
1678,3003522.8861274403
1679,2920895.75678579
1680,3204312.1172287846
1681,2838905.334517749
1682,2526303.876760847
1683,2978523.6756806583
1684,3018697.587993822
1685,3004838.0627192156
1686,2755320.139703013
1687,2821117.280119719
1688,2342495.9283578405
1689,3164114.0460866904
1690,2620700.1524039013
1691,2075852.3894897709
1692,2740582.444929093
1693,3010789.0122814393
1694,2147788.1899963585
1695,1784954.0984374057
1696,3740947.9996991237
1697,2568139.849238393
1698,2273376.606720578
1699,2887780.5896032336
1700,3111693.460707506
1701,3569082.7854052735
1702,2751771.589310017
1703,2008439.8306625523
1704,1769910.9890216338
1705,2797667.1089308695
1706,2155483.887199177
1707,3492299.859543468
1708,3364552.602087669
1709,1938598.3194878837
1710,3336017.5771552944
1711,2958123.5704915607
1712,2824819.7795980303
1713,3702842.877961768
1714,2960657.1963547477
1715,2210269.0451722154
1716,1968070.5094271814
1717,2099235.678038096
1718,3420155.100600835
1719,2377899.245434599
1720,2689645.4777280805
1721,3013507.9973106105
1722,2477274.572174613
1723,2589308.089856655
1724,2447160.4924001135
1725,2644979.600605114
1726,2990164.80765309
1727,3188927.584581746
1728,2578206.7335904324
1729,2480852.633025758
1730,2849741.5534429858
1731,2142871.03709694
1732,2095618.3314231331
1733,2961155.744348005
1734,3114566.3349853335
1735,2661175.854935485
1736,2338330.5037679225
1737,3109594.7067829994
1738,2867428.7947180467
1739,3284761.154423598
1740,3767210.158567546
1741,2822179.8358364124
1742,2768827.4268261925
1743,2533771.6394707104
1744,2618018.952985071
1745,2768275.975283144
1746,1862964.721811764
1747,2733228.246796742
1748,3668958.0836600848
1749,3372965.579108508
1750,2821510.573310798
1751,3010334.749962597
1752,3252845.25221037
1753,2231502.646745581
1754,2342191.5541582922
1755,3209967.920513982
1756,3529695.188377021
1757,3362817.03761549
1758,2114803.015182458
1759,1757425.2399995322
1760,2355586.1315123737
1761,3136400.3628853923
1762,3135664.6325977733
1763,2910563.9654973885
1764,2935629.620927928
1765,3610065.2857650653
1766,3486518.3172982843
1767,2452026.383597019
1768,3957457.0163138704
1769,3379882.6467867764
1770,2919012.763426234
1771,3370797.546652819
1772,2996859.132128191
1773,3008792.1560090976
1774,2964971.6244734777
1775,3364123.5357326707
1776,2357790.260917602
1777,2285001.7556310333
1778,3312189.796002652
1779,2572807.9825845584
1780,3223616.938269455
1781,1862785.1049858453
1782,2989270.724963839
1783,3571287.852974722
1784,2529490.121056604
1785,2369754.034815577
1786,3251229.904508083
1787,1793119.7316842526
1788,1906597.4730856335
1789,2375608.6302340655
1790,2668585.23513042
1791,2821862.4511430087
1792,2195990.6167209707
1793,2204511.344708188
1794,2297537.3148884424
1795,2616679.01911487
1796,2611562.6299562356
1797,2232885.580607568
1798,3067814.594651932
1799,3510477.1117596915
1800,3045644.3107007565
1801,1442217.6622811845
1802,2459465.2984803463
1803,3543490.8571531367
1804,3099069.9992961218
1805,3409024.476447393
1806,3002867.165793039
1807,2913993.498455707
1808,2952550.208478468
1809,2526792.3823054484
1810,3044955.9619587413
1811,2386356.057637517
1812,3043518.6228732737
1813,3196755.3788101515
1814,3045499.0342020513
1815,2857205.0802945215
1816,2453820.1493654996
1817,3194530.853140926
1818,2316652.293068982
1819,3137701.39847883
1820,2154770.188056779
1821,3248120.6469576135
1822,2175998.296232845
1823,2497757.5377139286
1824,2914347.6946740197
1825,3462640.221031187
1826,2673046.011603781
1827,2192217.14028434
1828,1931502.0012115124
1829,2116011.5688174684
1830,3691279.5582567304
1831,2263828.129984198
1832,2977471.129043731
1833,3444370.9661596073
1834,2758816.579426323
1835,2345778.6165154083
1836,2601698.3647030685
1837,2623806.239587597
1838,3253729.793613308
1839,2258357.128816603
1840,3255591.389257812
1841,2748383.411486799
1842,2949924.31595893
1843,3260973.251079522
1844,2867231.9115836
1845,1743834.6425987594
1846,2436607.219676517
1847,3234994.9170763628
1848,2122804.397617461
1849,3048464.9062747695
1850,2505993.8042414775
1851,3348283.86987558
1852,3352702.793030196
1853,3013672.6285377913
1854,3146200.1373203816
1855,2516880.0134549337
1856,2327948.7969595334
1857,2983989.8214858957
1858,3066124.5739436685
1859,2546285.1201972906
1860,3293263.152049176
1861,2425412.805533448
1862,3411989.6500380104
1863,2987675.5179770747
1864,2624175.756824021
1865,2981787.4601018997
1866,3100142.0094770007
1867,2691387.4726359313
1868,2363918.4179506684
1869,4265803.455303646
1870,3096717.1291159987
1871,3075528.5833693524
1872,2677470.454632243
1873,2332577.1384517383
1874,2577808.6964627784
1875,3189078.4747046367
1876,3620576.4007867016
1877,3195667.4024818307
1878,3634438.4425450526
1879,2439121.0504087973
1880,2050047.251560329
1881,3321400.8944032043
1882,3003852.359256264
1883,2117335.9851820087
1884,2777823.586212146
1885,3212689.9522404717
1886,3906548.8824721663
1887,3223701.8852379154
1888,1993847.9462509989
1889,2609677.8565348824
1890,2489907.818501659
1891,3351277.771493665
1892,3804654.3006764045
1893,2502665.9283946427
1894,2440909.5765882637
1895,3443119.687074039
1896,2754817.3023512936
1897,2291842.124557264
1898,2487696.378479862
1899,2416463.108189864
1900,2990057.66096109
1901,3110140.2143185446
1902,2531506.254441698
1903,2815381.4348232467
1904,3666598.139800286
1905,3449980.0875384165
1906,3535516.7746643904
1907,1720684.044857854
1908,3459872.8952375185
1909,2588751.9945099643
1910,2974332.1831642576
1911,2537591.771801713
1912,2680641.068072692
1913,2622520.9992359574
1914,2844121.7577553345
1915,2015925.0429295641
1916,2879613.6948513477
1917,3144499.3139336053
1918,2883991.8034473797
1919,3086138.2658628086
1920,2661013.017915095
1921,2659965.4982312988
1922,3190294.9471253585
1923,2947055.4262666246
1924,2174468.1997952904
1925,2864452.1003124425
1926,3145875.126084679
1927,2548350.944163905
1928,3171998.4199336125
1929,2107005.425846395
1930,2505725.1452485872
1931,3320954.792405897
1932,2390443.1474188
1933,2919740.019296025
1934,2179327.150202431
1935,3218417.786201261
1936,4119437.3047135193
1937,2368895.9972604085
1938,2749760.8149241023
1939,2732606.529788751
1940,3117146.688419764
1941,3284918.2918335753
1942,3225379.1182260434
1943,3229061.4228701973
1944,2302362.6829177644
1945,2255159.41237936
1946,2713357.561937361
1947,2027310.9904144588
1948,2920795.4714569547
1949,3299547.9781612623
1950,3349559.5067284573
1951,3275513.954704545
1952,1894033.1938077863
1953,3451304.8141470556
1954,3954672.8860664503
1955,2411308.5299047134
1956,2200269.21040484
1957,3469974.5140375635
1958,3300136.2745706383
1959,3048021.1319048638
1960,2020739.9421713646
1961,1957089.5296393652
1962,2061763.491945289
1963,3696726.1756077437
1964,3189061.3476262013
1965,3010752.8801449034
1966,2293683.5887357
1967,3013330.2161159506
1968,3263504.8728338517
1969,3532995.854915624
1970,2936615.833807477
1971,2216092.7868649163
1972,2674139.405890124
1973,1596824.5361648477
1974,2064640.0501536457
1975,2184445.480006888
1976,2391870.561501289
1977,3298157.7667549583
1978,3164512.367317847
1979,2483177.5165417963
1980,3018563.8017325033
1981,2148807.859578748
1982,3643371.5263845166
1983,3194778.998597651
1984,3254894.710755459
1985,3407415.0159890465
1986,3835186.0781139233
1987,3402910.5558011993
1988,2121472.8788314788
1989,2677274.3858508556
1990,2709369.1588494023
1991,2659658.7946550306
1992,2921518.3139908416
1993,3443275.5582617857
1994,3127750.3185481303
1995,2584668.277466952
1996,2440613.099312825
1997,3488860.145241239
1998,3603152.0159842866
1999,2358014.924393882
2000,2291689.7221336737
2001,2606421.2999310535
2002,2622979.7231245046
2003,3183225.310589741
2004,3450847.773382943
2005,3461986.827434537
2006,2341776.639089136
2007,3531838.9435442416
2008,2673364.7577767023
2009,3240494.123191558
2010,3619148.270662291
2011,2481892.8124144403
2012,2704508.561981693
2013,2720168.8416324356
2014,3143374.7874226565
2015,3873443.759200845
2016,2271870.265739234
2017,2819256.930567109
2018,2198519.5919892583
2019,3842656.409170785
2020,2125391.2184099127
2021,2671203.1340557802
2022,2093822.8635517815
2023,2378853.6887939856
2024,3360896.9401544374
2025,3790778.3932722267
2026,2905723.5261264658
2027,2001967.5999905933
2028,3444132.182521566
2029,2391578.0929062837
2030,2950632.680324157
2031,2964648.44166958
2032,2794391.5540191038
2033,2390304.2308127303
2034,3503049.8530530273
2035,2210285.508484723
2036,2975877.7383928755
2037,2738567.8792194296
2038,2848582.049196511
2039,2262045.3731674803
2040,2871154.631293158
2041,3516529.0492133056
2042,3128695.0420121495
2043,2697892.33709743
2044,2988574.1238453006
2045,2938012.1944447597
2046,2766849.329954041
2047,1661731.6842632117
2048,3827199.0072943224
2049,2538391.767044591
2050,1670002.4237436838
2051,3350954.636532603
2052,3683961.681005032
2053,2138424.9551333967
2054,3280612.043637932
2055,2180143.3337049363
2056,2709468.801414891
2057,2510592.717317879
2058,3002115.650058196
2059,2336299.5692981463
2060,2527510.038796001
2061,1923623.5551272552
2062,2552508.3507293453
2063,2055935.080494945
2064,3225916.464688804
2065,2337895.0957116717
2066,2471164.238976726
2067,2239670.053081815
2068,3417034.919878482
2069,3117726.43895516
2070,2135642.164250117
2071,3524831.2859531986
2072,2453348.6734350636
2073,2575539.473397535
2074,2948346.146677701
2075,3240523.017003197
2076,3507046.5356188114
2077,1885944.4320334755
2078,2005068.3449302418
2079,2532144.944265865
2080,3421783.684026298
2081,3101693.7329599825
2082,1973888.9927069535
2083,3592726.214543043
2084,3331570.121125971
2085,3506430.976412329
2086,2746216.2208938347
2087,2998103.5854867203
2088,2861976.4895642665
2089,2714107.1947486135
2090,3000018.920051659
2091,2860737.1148269004
2092,3466775.6674737073
2093,3354784.7836442264
2094,2455342.416198959
2095,3331191.8004899137
2096,2371572.9048848273
2097,3003879.3937610965
2098,2868984.9175261366
2099,2901386.1515326463
2100,3087154.2095790207
2101,2581724.149105316
2102,2355523.1049665175
2103,2378216.165700811
2104,3991661.2557809805
2105,3214378.273226626
2106,3263622.9972662837
2107,2131730.340577893
2108,2811179.610101061
2109,2103540.9693408622
2110,1472765.9197255773
2111,3177343.1253049225
2112,2301152.554101932
2113,4052864.891015862
2114,3135254.1827489138
2115,2106194.0108254626
2116,2174515.492204875
2117,3859614.9605226973
2118,2693972.6972993826
2119,2775495.06216006
2120,1627201.195100924
2121,3185025.897574354
2122,2765811.099475553
2123,2477260.2775114607
2124,2166084.4743932476
2125,2591168.832590469
2126,2746178.2543956814
2127,2918633.7101340517
2128,3466997.805656678
2129,2093186.2000204278
2130,1810083.875026573
2131,3207007.256331826
2132,2815356.417439809
2133,2953164.4496231293
2134,2723394.344586222
2135,2643647.15796282
2136,2133800.257669772
2137,3257827.2810377004
2138,3070073.6726410906
2139,2891592.6382533237
2140,3702568.058789318
2141,3415613.778220851
2142,2656591.510640909
2143,2652422.8121006126
2144,2728824.8302991437
2145,3043434.913326541
2146,2273093.0065356772
2147,2462094.671572879
2148,1828876.659083875
2149,2782319.1396704465
2150,2986846.0701649934
2151,4104163.342473888
2152,2126504.7836626647
2153,2513635.418783079
2154,2027740.8259191746
2155,3309991.2485247464
2156,2701658.5307751144
2157,2742298.743767354
2158,2401010.507415779
2159,1927413.3714232985
2160,2702423.035248648
2161,3148070.2264827406
2162,3365856.4912028587
2163,3397479.405904839
2164,3365416.91836307
2165,3118027.8766410677
2166,3108192.004534431
2167,2553390.096168433
2168,3602363.51336453
2169,1910507.3391141598
2170,3691897.1244776426
2171,3614122.250832692
2172,2719310.553654796
2173,2432774.3906544936
2174,3577509.3996441467
2175,3020955.9546462437
2176,2713933.125002175
2177,3209609.2188739628
2178,2562764.034971959
2179,2436446.362898262
2180,3054147.034493426
2181,2981006.3304813914
2182,2524990.1107631065
2183,3198505.8050077413
2184,1976461.8927750038
2185,2852505.5375532294
2186,3003367.138811414
2187,3150871.9758559023
2188,3294959.979874066
2189,2265211.0708658537
2190,2871778.4525089515
2191,2348827.8622342064
2192,2918695.758844938
2193,2691694.922753145
2194,2664098.3185027624
2195,3227460.921479264
2196,3342670.046912735
2197,3161209.5870017214
2198,3139377.1749505037
2199,2409818.8765460365
2200,2894571.368421158
2201,2690679.5802089153
2202,2997119.659980188
2203,1956359.0523425592
2204,3575928.392435861
2205,3748482.0830452684
2206,2685046.5376672633
2207,2196642.5664145313
2208,2142232.584042578
2209,2141783.8263754984
2210,3159718.9646512815
2211,3284223.7943472136
2212,3663655.94705574
2213,1462077.673395534
2214,2756928.170687242
2215,3280891.481159511
2216,3574109.059545432
2217,2865052.347036783
2218,3344801.9929011767
2219,3007709.569199324
2220,2552706.1602459503
2221,3141876.332914938
2222,2627240.5086259684
2223,3285557.334020067
2224,3173249.465728581
2225,2081200.4622731842
2226,1809956.871622242
2227,2567305.901285926
2228,3030645.512697972
2229,3492655.452758087
2230,2413380.1075955518
2231,2926887.272314743
2232,3089524.3818772873
2233,2502991.7686087284
2234,2352285.450108653
2235,3146599.960857157
2236,2703638.8609641
2237,3518161.6649852376
2238,2241280.600383214
2239,2536647.464758381
2240,2447299.5571714807
2241,1975978.203989651
2242,3521024.843352184
2243,1760220.0335396817
2244,2674610.132018552
2245,3546311.137384863
2246,2038733.5338950208
2247,2462857.4162278026
2248,3080626.5807672534
2249,3988679.5445898203
2250,3578376.329045603
2251,2597060.7079145005
2252,3586612.11743269
2253,3130308.129095041
2254,3466956.149080694
2255,2833623.8644914124
2256,3540097.0472931876
2257,1955109.8266331553
2258,3019451.6732103648
2259,3290639.1565355207
2260,3832034.49351112
2261,2940174.3477318976
2262,2607788.6242310414
2263,2406727.8516277806
2264,2898307.9034018246
2265,3841490.4198375223
2266,2405203.510447367
2267,2069448.7843297152
2268,2425804.1674519237
2269,3484309.231884055
2270,2208304.308388116
2271,2754515.656967951
2272,3421538.421737899
2273,2156370.3885667496
2274,2399016.300652288
2275,3424766.9615750564
2276,2791247.8130132705
2277,2590956.1169412863
2278,2844589.32190118
2279,2559568.5022454048
2280,2210570.7310009245
2281,2173585.8928491985
2282,3676836.6544420784
2283,2260192.917425149
2284,3938603.085357152
2285,2256673.1835860023
2286,2876629.828559611
2287,3398307.1255829968
2288,2921553.0953247705
2289,3133648.9431409077
2290,2709833.108493212
2291,2682731.8768474916
2292,2693154.193332777
2293,3156408.9674163936
2294,3036736.387024983
2295,3259715.2320666667
2296,2636443.5952979987
2297,1956563.40866176
2298,2824001.400395601
2299,3679547.692543569
2300,3761752.6513998145
2301,3495990.6372044776
2302,2085990.3954087626
2303,3166445.6709517743
2304,2831221.9752176087
2305,3040785.8855305454
2306,2299343.651663393
2307,3493329.1891673747
2308,2245192.062367681
2309,2398594.575766257
2310,3123433.4973482345
2311,2275953.936931215
2312,2788069.3246048107
2313,3330058.673230619
2314,1948363.9137450736
2315,3714524.577191406
2316,2668601.9516784
2317,3577845.843162443
2318,2666173.5719347065
2319,2464523.610646421
2320,3298174.646511989
2321,3201826.2513246527
2322,3316933.739229286
2323,2636016.870573534
2324,3322543.686250753
2325,3705557.542145575
2326,2757653.135603181
2327,1983078.70243731
2328,3638484.5627468824
2329,2010484.8269557115
2330,2853172.451094573
2331,3036256.571787728
2332,2740328.6952368096
2333,3193700.5237950776
2334,2644962.6600070707
2335,2629910.5390007095
2336,1659579.9525371045
2337,3163836.457424761
2338,3395057.0628334777
2339,1891729.9678354892
2340,1473862.4424664937
2341,2353180.9117371477
2342,2898383.362400639
2343,3315247.9682648666
2344,3217840.256237673
2345,2944925.6915248735
2346,1941603.009846435
2347,3069982.6672675777
2348,3183565.725774682
2349,2317486.023539115
2350,2421508.431665226
2351,3223225.809537299
2352,2201429.654769625
2353,2311474.998040617
2354,1937741.6759916367
2355,2839413.0437605614
2356,2182774.344056776
2357,2278681.3482723157
2358,2503510.1645040065
2359,2952399.6957504195
2360,2576990.07309688
2361,2549641.9504445475
2362,3353221.535998594
2363,2551784.9081959445
2364,3777589.940088113
2365,2807235.9875688883
2366,2817917.1586922174
2367,1974379.1249567168
2368,2636772.544179877
2369,3098781.0838987716
2370,2759743.439830655
2371,2865715.3289665924
2372,2767471.867196325
2373,3278535.4732479732
2374,2130876.2425344503
2375,2746603.184185326
2376,1563354.979460678
2377,3188287.671543696
2378,3086281.5504891295
2379,3258048.634157949
2380,3267977.6709048687
2381,2744757.7418833664
2382,2019438.7532640565
2383,2445552.8537374055
2384,2458415.7346171895
2385,2618598.646890129
2386,2561722.7330213045
2387,3050642.0750017078
2388,3762163.04739331
2389,2275727.6593155637
2390,2243963.006425881
2391,3060000.0984141342
2392,3326037.274573002
2393,4072832.6497746105
2394,2103794.819969304
2395,1948032.021966726
2396,3342442.587361617
2397,1920590.6448841929
2398,3569984.4494238133
2399,3741642.263398057
2400,2255343.6742146024
2401,3058569.3665859494
2402,3011041.108912822
2403,3123150.4061439093
2404,2689908.330786069
2405,2873927.426011649
2406,3100245.467477323
2407,2919006.416435373
2408,1715572.8001842126
2409,2676548.892493013
2410,2676797.2616005084
2411,2346932.9020266077
2412,2062064.3501250264
2413,2182627.384030503
2414,2285486.8272717632
2415,3884411.407920327
2416,3120573.1801642827
2417,2682428.548496571
2418,1715839.459187442
2419,2620499.979728301
2420,2452866.115634651
2421,2040622.57985507
2422,2886759.9206162496
2423,2891412.113122984
2424,2699058.1016454576
2425,3218237.8765682285
2426,2635075.161377031
2427,3830157.1652272595
2428,2625784.005353853
2429,3878330.929313698
2430,3211845.985846663
2431,2102546.039550377
2432,2618555.5767412335
2433,3686086.2926829387
2434,2087034.5280724182
2435,3360928.3650507573
2436,2424649.3269271934
2437,3901408.3394723763
2438,2970661.53488582
2439,2144442.7013693694
2440,2547061.9528770475
2441,2989285.328348425
2442,3355764.469850315
2443,2115586.104924055
2444,2674534.51239893
2445,3052031.747549684
2446,2079420.4471426099
2447,2223394.0316860382
2448,3723644.005859902
2449,2319610.4974172087
2450,2463989.1635415703
2451,2523149.7611127305
2452,2348686.96020671
2453,2937652.765074052
2454,2378492.4587048357
2455,3149855.0178326936
2456,3227515.791500491
2457,2184398.131088466
2458,3308592.904161419
2459,3373675.360016019
2460,3202782.368084716
2461,2581293.3735162206
2462,2830177.733951338
2463,2212509.6797298733
2464,2482662.4441432334
2465,2111044.217112279
2466,3007727.0284212027
2467,3562312.914525001
2468,1932764.5227782815
2469,3051689.286504058
2470,3372646.7277904656
2471,2234179.6508641974
2472,1992496.040883841
2473,2910799.6411964493
2474,2408750.6671695216
2475,2005153.7236947203
2476,3013865.808961521
2477,2614657.6468153847
2478,2420033.474683295
2479,2736737.4267668854
2480,3738218.9260356613
2481,3112575.9153740783
2482,2737533.933227765
2483,3077255.1277335403
2484,2666410.8781324876
2485,2317736.6827755985
2486,2854911.7599752205
2487,2793274.0798846846
2488,1467737.3938089656
2489,2858721.728125965
2490,2461989.3924207557
2491,2628568.092102304
2492,3380068.4095260673
2493,3006927.7828987176
2494,3265983.0555397114
2495,2673023.3032830795
2496,2234807.5579047306
2497,2585411.3847702434
2498,2712799.3286467846
2499,2187070.047139085
2500,2398737.4639425455
2501,3233198.1188341305
2502,2772557.3951162472
2503,3060758.1988119883
2504,1840223.512708304
2505,2434815.0734744174
2506,2778435.4397571185
2507,3380296.5952879167
2508,2339386.2059475733
