,0
123,68283.36346898694
124,126547.29337591026
125,182562.15656544827
126,209386.03006868158
127,508322.67463444546
128,301113.74563503265
129,51861.599901970476
130,193644.19568836177
131,142459.96965332795
132,45194.72455218248
133,237573.37957840506
134,310507.71888060775
135,165286.88668169593
136,131229.62717861822
137,35016.09685242595
138,347409.1758436831
139,527353.6982031805
140,64234.87274480611
141,11306.742564473301
142,403019.4136534175
143,567460.1506512337
144,327590.7980582956
145,231493.3526623561
146,359094.15564155905
147,161506.05148014287
148,296112.33145519625
149,2058.6693945927545
150,147877.88078338467
151,178869.58988271374
152,291727.0314135989
153,173479.3863435774
154,282901.0234001572
155,268050.6037709261
156,122903.46698071482
157,371730.9363819002
158,227614.7033204711
159,412077.3258146858
160,370644.5815349594
161,36377.64580759592
162,7901.935131744947
163,384213.46915041003
164,175954.71752730804
165,172948.90824661497
166,157592.65966807725
167,287208.38361496665
168,2938.2474790406413
169,87881.0520968032
170,286953.8733882103
171,24739.93958328804
172,67749.19176926743
173,183973.5616258909
174,332635.8958353442
175,117294.81885545189
176,56013.203594430815
177,233808.9676238289
178,253912.60817757156
179,281084.139998693
180,203673.45127010485
181,172287.3160831323
182,265633.9848089493
183,407362.3223850862
184,53652.46230545547
185,132756.15925259748
186,145327.9944193107
187,809415.3960597655
188,153196.66424776427
189,118556.92435610853
190,19754.987421638798
191,194377.47942012688
192,359823.29216395784
193,336724.3357740985
194,280196.0210992312
195,378882.802876309
196,122179.46050286293
197,215155.2139651212
198,5197.4627603925765
199,213925.50530774333
200,299710.1691508759
201,234580.60790153407
202,357990.5074530672
203,55513.08134969976
204,146788.44539134484
205,171771.01487777708
206,16712.843779894523
207,52899.55110422429
208,10655.371601962019
209,334046.39485995565
210,224202.95693115005
211,15501.319639353082
212,381016.12995789945
213,329567.91111848457
214,192806.0058283019
215,338285.8026369028
216,122892.9473476666
217,205948.5723071159
218,61451.13773364201
219,86948.74817271158
220,186626.20487054763
221,321473.2447215081
222,94078.82795653585
223,353257.187263269
224,236405.2704151948
225,157627.13321397826
226,3124.218920567073
227,383742.1088310322
228,270368.6709623919
229,382210.38769355416
230,112201.55678044958
231,269033.91686986666
232,86739.43040208705
233,161291.53962603305
234,12398.716327995993
235,116591.18169470178
236,259757.04398022965
237,74812.59995171707
238,187694.9720165911
239,126916.90920617338
240,288066.0392511338
241,38978.76638823608
242,269344.7694763844
243,103765.65352558438
244,61054.97201039363
245,393485.54275164567
246,208354.8334057415
247,236628.91788271163
248,315628.6251728637
249,345539.1572916922
250,150761.08130110428
251,263872.0605302388
252,112576.17006733129
253,237386.11843042588
254,349351.8979970091
255,17484.76852538809
256,253225.3047806304
257,648141.6297750045
258,185524.10885108402
259,67409.92674024496
260,80704.09943338903
261,94123.21603592951
262,96569.90696529485
263,239645.4030866064
264,227857.8094670372
265,237751.50409571314
266,220703.56604438415
267,216464.70899488032
268,289977.79344705166
269,138236.0497143562
270,779.4683929719031
271,340352.8754047998
272,412178.3163434346
273,45409.457565759774
274,153684.71741410624
275,69815.7108922014
276,324429.709484607
277,337837.98395036906
278,249164.05141901318
279,363118.3363169697
280,45453.23838793347
281,280493.47320937924
282,35319.19715460343
283,378567.598066221
284,115942.95407584123
285,361598.6823211177
286,4590.131805693731
287,226591.03331450466
288,237924.28084547492
289,179175.11780703673
290,147119.79250018857
291,357281.7110352721
292,337306.72399592213
293,192233.813403951
294,77696.75605034921
295,13133.972778073978
296,256912.67226999346
297,357805.3966869833
298,157022.20939610573
299,394292.28055879567
300,87294.14440342272
301,121746.12606364209
302,241764.59979374846
303,46159.29743261309
304,21604.751686867326
305,39216.771183709614
306,110081.83487235429
307,255190.02113143262
308,272027.7843026649
309,369024.2879762356
310,11728.299009516835
311,60035.998685381375
312,508391.5102323503
313,228308.88089114567
314,95852.42618676322
315,129630.11671646312
316,20563.907258495223
317,294891.30842205416
318,38935.058241116814
319,121840.70903049503
320,247890.9686481692
321,99498.15743072284
322,418716.5071778544
323,45348.393015261274
324,166465.3877101289
325,259757.3188528805
326,268867.8410375351
327,358162.19900036184
328,110395.42739109835
329,552626.3480822048
330,351892.88322138693
331,51945.90341683617
332,29215.46563376859
333,232625.54839447187
334,251699.19257736206
335,365327.62966148416
336,3982.259825234767
337,482039.72519635316
338,264599.4770054701
339,294125.1775123868
340,595662.1160316165
341,389957.344200138
342,35154.969051463995
343,30412.99856616929
344,253070.69496962475
345,35193.492495174054
346,546511.5773766376
347,318344.5221491535
348,643325.3009545272
349,343164.55432976503
350,329985.17811935814
351,60380.191931736656
352,156951.14258469176
353,314097.34794174414
354,140782.42526763305
355,356457.8582733609
356,352384.3915345371
357,341838.7462479989
358,787.3107397607528
359,194890.43434586888
360,510204.73029761994
361,360655.9179409859
362,365426.3121169959
363,33009.86387874931
364,34483.55264919996
365,22149.01639441261
366,175826.2642504624
367,409147.719113796
368,414337.4410799253
369,33603.96070125513
370,187400.45004237816
371,158052.97493951954
372,317570.90127459913
373,100259.17687894963
374,175543.08163554128
375,208708.47262747074
376,309722.59993665246
377,12864.44399592653
378,206386.0067028012
379,92663.39900808688
380,175010.29992489563
381,156043.15605456335
382,318356.84335968504
383,371674.46538138017
384,154667.41631219024
385,177455.94924514228
386,328719.5449187276
387,61977.46886121109
388,37601.91014286876
389,659223.8649251359
390,88388.4472946357
391,229244.33459972963
392,98860.06239502272
393,193979.11221362464
394,168858.15231056
395,364392.5128352479
396,93609.6863027378
397,208576.03642412694
398,75994.88778268825
399,283530.87041685265
400,375032.2771065347
401,225677.0965441754
402,37821.23025658447
403,228252.41100208834
404,3070.255045313388
405,100023.6941371914
406,801506.4948787093
407,184515.9572416218
408,338201.1036799345
409,150348.0587584558
410,383842.8719236455
411,213528.00772221852
412,30887.843291221652
413,180694.96038788464
414,253573.1887124991
415,115456.219602264
416,186479.09093778767
417,318974.1234187451
418,17303.688888678793
419,326553.9218158652
420,320149.95934574725
421,126300.54438362969
422,395759.0637844489
423,457594.56796426885
424,88600.60485434439
425,190067.31562097277
426,86405.09981113207
427,120779.69786134735
428,282805.91522788815
429,93305.51284145704
430,255826.185368523
431,670825.4943679031
432,218569.22984396247
433,119351.05477315467
434,279021.5407461915
435,265999.3229230279
436,127271.8912845999
437,271039.63693260076
438,79194.29379690951
439,200215.42324047908
440,359719.3483320079
441,300549.93477298133
442,367171.30459606927
443,219790.89409789117
444,156248.92055520508
445,275139.7911543683
446,96413.18067128584
447,2711.9420664366335
448,351790.57265573135
449,128398.80450326623
450,38777.71790729463
451,349805.02817195747
452,271375.3228824977
453,125915.25791762117
454,95953.83523574518
455,179086.0257995627
456,162197.88462791825
457,256389.9448972796
458,636907.2104574032
459,370738.19995551184
460,215870.76259231288
461,271515.5141814146
462,351125.2661122824
463,91205.31251433212
464,247313.3378793248
465,475589.3031239649
466,103916.0435084533
467,178074.30264534336
468,230224.336598848
469,137113.60755583365
470,364733.3211954441
471,136100.5683014728
472,37149.25990592083
473,57084.27692045132
474,48383.117469448596
475,51416.90690980945
476,192506.62726909854
477,20223.927296922542
478,424055.62673563464
479,217229.58473203983
480,237948.86789220152
481,98750.83839695854
482,253019.69633046258
483,214535.19170650654
484,19650.990417489316
485,229099.81001375522
486,185122.25927641243
487,255220.58118891157
488,131666.93084312463
489,110240.2454632204
490,280584.3457339243
491,461036.4230628377
492,175119.2174000116
493,182167.74634410115
494,274063.9229266774
495,601975.7785735284
496,259954.34221167723
497,98663.44815673959
498,277538.5685080015
499,408787.31806882843
500,115472.36356934113
501,189612.51609176584
502,302369.78267801413
503,278715.9539711056
504,15432.370029435027
505,406253.66501408676
506,87595.3363433131
507,380254.7759287916
508,237109.68646853883
509,8530.275905691087
510,15664.323538065888
511,17630.993732376024
512,198397.73694887944
513,32369.980455925688
514,486346.3576334487
515,342939.7995501654
516,115067.02700586384
517,532535.6010650201
518,320004.9429600504
519,213617.1123416475
520,348989.6958875796
521,395962.7796750781
522,393029.3309043627
523,3378.887856922578
524,408137.17062390316
525,192619.68399951467
526,324277.85520038055
527,83708.09754528198
528,176924.36605549278
529,186827.06654762756
530,48182.12302022427
531,342822.26376551157
532,361846.4782018149
533,321372.76199168107
534,36924.86153936805
535,271411.48235304374
536,271766.9767164085
537,59222.139078130946
538,174946.1151908394
539,198306.1677976288
540,294737.02592337783
541,239354.65830151597
542,30240.64589509042
543,77528.6702514682
544,638762.1217675162
545,14645.527339659631
546,275721.70634097233
547,267121.49933760334
548,97583.80224070232
549,92961.5344653409
550,108927.89469929412
551,404767.70993543137
552,274024.2228122866
553,379406.7078989437
554,268201.51170112984
555,352420.09816962294
556,361785.2657426712
557,222229.3170444453
558,43239.730800507125
559,156144.36142107844
560,132400.4821407795
561,209525.02354571177
562,277765.8860799391
563,311097.16343249567
564,691.1247176039033
565,58756.7562424792
566,426144.6530562951
567,286328.4249389041
568,24292.192750554066
569,89287.8468717658
570,570756.7860531071
571,289634.84434166877
572,440782.6518052784
573,149046.1461486374
574,215129.44162535388
575,209376.77136627538
576,284780.2712653624
577,215962.82878277544
578,528634.6507484163
579,276916.9498497569
580,235345.24103865027
581,465673.700283729
582,142994.44926062878
583,121834.09257967025
584,35396.30197020201
585,321838.3047187887
586,183322.4871536917
587,258499.21525576757
588,31295.702653546818
589,295418.9510495253
590,84976.63247535238
591,293914.62008279655
592,207246.47906256933
593,1786.8501415089704
594,150039.04447861016
595,325545.8345281412
596,424355.1100160745
597,141682.71583986562
598,256690.12148624985
599,80517.78386183921
600,224666.67238989752
601,49493.38227934344
602,354218.3300443529
603,200953.91546363756
604,320736.97093229135
605,362642.050538003
606,771311.4063365734
607,152582.87015668442
608,20801.844824590255
609,43205.33247213019
610,82511.19629436778
611,237579.0180877694
612,603915.2693867562
613,55209.0854487801
614,67186.98957823496
615,160817.71587143
616,369685.54167260835
617,14777.05659773387
618,323465.10071327304
619,629.6703909747303
620,269835.32548499526
621,17134.18722071778
622,149091.67306156224
623,205243.27648755955
624,376953.0039655501
625,523593.80101607786
626,5454.046972752083
627,99562.8701833156
628,381531.1868503927
629,234057.56246219203
630,168783.7408738006
631,77261.71297654836
632,416884.81217075884
633,171650.25815111725
634,249500.5326621174
635,283424.7501047319
636,244861.84784790827
637,274863.2715827008
638,275297.69313832885
639,171670.5428375248
640,188376.02417729795
641,269796.5383257116
642,387966.89940029057
643,108979.98271527234
644,125949.00236160541
645,147430.34618275426
646,13957.409757034853
647,53231.70844493015
648,86840.04897269746
649,18959.894652622752
650,84699.67275423929
651,116974.49632572895
652,191345.33896564879
653,388773.78761846945
654,98895.81234310847
655,78661.16124427877
656,125815.10915878136
657,143296.10490592476
658,305416.3422868978
659,545024.7590142768
660,47982.04884836264
661,254393.85965505522
662,245210.7773868409
663,210110.77952398313
664,269873.338275373
665,279350.99542870326
666,108163.59028019011
667,299201.1146492171
668,258655.988853388
669,24007.19365721196
670,271936.95136872726
671,114749.72095719585
672,161944.44064818323
673,158398.10040805908
674,379457.82697124314
675,216671.02969245845
676,303535.20106125204
677,307643.2004648885
678,371136.15416625
679,29310.45250178501
680,70194.36338851834
681,729330.3217953034
682,406364.0993821705
683,323606.00469239056
684,222072.56847670255
685,283976.69247450866
686,171884.1671798979
687,296522.4271598621
688,229213.51131834695
689,85702.58464392275
690,435848.8443875327
691,209172.4982220144
692,325885.40521442937
693,213621.31730911648
694,109534.5236563608
695,130792.89072774164
696,459358.07306513237
697,323098.8432189645
698,182999.8551847716
699,183590.2810632405
700,255344.04336269572
701,343465.62322985334
702,287174.6551660849
703,792216.9422454508
704,236728.55323664658
705,12880.615894895513
706,305419.1467007939
707,149671.2089631525
708,515429.7887812103
709,369154.39436850464
710,144046.07574079465
711,326832.7287992365
712,333852.21063767606
713,259159.89915811177
714,223367.74215974705
715,10408.709809340071
716,270431.5319746528
717,219348.58169720834
718,341307.5016737757
719,332800.74175581196
720,339875.0519504822
721,417108.52509607933
722,6964.839601380285
723,90855.31482152361
724,256975.9721337771
725,375668.0285482742
726,395888.1003583651
727,368509.9342434881
728,70961.88601800147
729,383733.8035519514
730,466795.6818698663
731,80733.87624475732
732,204873.99464431498
733,495525.8488192605
734,64379.794637839776
735,449202.4273511856
736,484.6452485383488
737,187031.83415360795
738,319147.9751290488
739,77554.09836921375
740,440159.41825340874
741,355034.1549944752
742,405584.6795485052
743,20928.941244062968
744,330062.921780874
745,133183.2420848175
746,203620.02597295865
747,124678.47734012734
748,234548.74234298337
749,245200.31738015125
750,110438.56362833269
751,287380.8472342426
752,409463.3148749508
753,79522.7587765404
754,95597.02777004568
755,255389.86016571661
756,10664.439556887839
757,309461.26605338603
758,342711.7217791863
759,11985.652367319912
760,175915.6699820808
761,759721.0685405848
762,83230.69940264383
763,151143.93755332753
764,19907.752819528803
765,65124.707303620875
766,9798.02781736292
767,291996.9911192381
768,43671.9636942721
769,110659.05227056425
770,190434.20787848346
771,247018.25510677136
772,12698.442195071839
773,47422.11748154182
774,353462.0055233636
775,395498.1659010593
776,335731.00341604976
777,53834.63459190028
778,3721.5501348734833
779,218693.528380658
780,41525.214750337414
781,221343.89338611858
782,327346.0894797044
783,260287.8868543217
784,265186.6138254255
785,5367.659809054807
786,10076.740926402155
787,69782.64522380475
788,394241.6607501381
789,233255.14847391238
790,255872.45923744328
791,181297.84591824329
792,307901.7062533852
793,191497.54543919023
794,256205.85255623842
795,38134.259936982766
796,59156.12772982428
797,71220.40013154596
798,65169.32987169502
799,1127654.6723450492
800,60677.69692051085
801,48991.05179436132
802,407767.8569778735
803,146162.03727305075
804,445254.60238286667
805,19047.308410382364
806,268310.8326252536
807,85181.26413660962
808,104647.66448666854
809,49125.94440105837
810,61275.53302873438
811,73725.74865352921
812,399458.34527540626
813,288200.8272204255
814,374838.5487658717
815,314392.78645010013
816,307540.4911050871
817,254721.63808979373
818,50176.083362553734
819,396432.68143530283
820,215561.55923247524
821,295161.9634216265
822,21036.096398078837
823,113928.27548132883
824,38374.69197565317
825,408134.49640454166
826,262681.62409595633
827,368112.77913947776
828,123876.38500764221
829,11611.599757486023
830,74203.34158515744
831,130897.75976446643
832,252080.01262022648
833,378248.86386392964
834,354065.0481861625
835,379931.4616442672
836,80876.97025074903
837,431647.66658522096
838,295575.7021396095
839,57652.0998251508
840,464236.3006613231
841,156609.4291166477
842,334164.89295518585
843,696973.2987853978
844,99387.66550909122
845,55334.02962782979
846,133454.48394252267
847,257269.61356846243
848,357908.8079366861
849,36486.77863837639
850,353341.29092003126
851,303365.8209525761
852,384933.75891566696
853,87338.22441940475
854,184187.38414670108
855,174378.41172042303
856,244610.2808491201
857,66476.3903620923
858,7970.245859642513
859,171430.7766567096
860,408331.2861951222
861,244377.3514295644
862,58443.86333716754
863,35671.895760782994
864,26614.38908821484
865,92057.00971649215
866,407795.1521801669
867,392792.0022748923
868,314225.78979706205
869,406335.12170648994
870,80016.84983052965
871,264263.3565507233
872,20177.710796814412
873,123687.97971773427
874,331765.57655692287
875,21375.77141959127
876,211827.43019280396
877,344768.1073230081
878,608582.8327965145
879,28351.757841259707
880,374260.8831025604
881,280037.194781119
882,293893.54469248187
883,360066.85834990395
884,364118.55828742683
885,232116.66228086594
886,774986.5386397094
887,224669.1952063702
888,341916.9621665352
889,260300.16511348262
890,26965.547489499673
891,2322.743691345211
892,51290.76885433309
893,106451.34624505555
894,56198.76768113207
895,210510.6101255333
896,233166.59502036078
897,3831.4383390932344
898,78158.98367624311
899,29770.457946411334
900,337062.90690260055
901,192740.4907809277
902,180216.8921862943
903,49730.39572675945
904,572154.889660418
905,247743.77539338544
906,395627.9450228992
907,225104.84727489902
908,127640.20579964062
909,216403.16305565974
910,306341.11181543255
911,318814.1250872365
912,130356.18614221597
913,377589.8719313056
914,237434.7786383028
915,265061.18044520356
916,100095.85820820834
917,110079.3744901442
918,13869.07272039773
919,658572.0388957141
920,250135.85630899016
921,179750.15811942285
922,162319.68614598922
923,227015.3137281686
924,669300.308620668
925,269957.06244034413
926,108187.3777753585
927,69126.5394773772
928,383034.9032205264
929,1123.8163985228166
930,103323.73210593499
931,23620.227516443934
932,301059.9034786578
933,276931.25132604735
934,385751.1117558116
935,154339.7154870713
936,168614.7997570904
937,146400.6524799955
938,287050.2064977321
939,196643.02184490534
940,157782.35963927675
941,390253.301649319
942,176604.2195025296
943,207453.20328053972
944,50107.016999456566
945,188852.38919417746
946,169312.173794935
947,63539.91216703504
948,285421.46403493127
949,13019.699774711858
950,109522.95405142521
951,355704.5727176354
952,250771.42018544208
953,61201.341100650374
954,30623.10769162327
955,367839.04441742506
956,193022.76453456655
957,180393.78366592852
958,57767.617381148506
959,317943.4396923953
960,120716.04879121715
961,41296.65502096573
962,382476.63098560646
963,317468.51845550444
964,348253.30801929673
965,93728.76032557525
966,85447.72827306809
967,79083.53849580232
968,15590.469016574789
969,504195.43079638714
970,13141.236644048244
971,392142.2203544015
972,318271.2685053488
973,426208.87240179954
974,107884.57947420422
975,475846.862208087
976,363078.0994329173
977,175866.14958249312
978,40023.95751554053
979,116471.16144054383
980,234667.67162802583
981,191006.74471157882
982,29890.812332213856
983,279926.04434663756
984,364952.7434762977
985,139826.9941206663
986,247295.86579067167
987,370009.34346400714
988,243367.89683213364
989,445750.0546134021
990,228172.56476123445
991,407763.74125505565
992,283831.8827737663
993,31036.66923286207
994,527515.7110203505
995,188502.82177127805
996,100687.43267921172
997,31567.33130315412
998,5103.01844474161
999,329264.8208595235
1000,263706.57076628506
1001,109627.25012666453
1002,184074.46873776475
1003,398001.7234571208
1004,377993.12616851414
1005,355132.4840134494
1006,175156.2625929569
1007,261468.4663760136
1008,317880.53066553455
1009,261720.18790031318
1010,82374.74289296428
1011,91434.2929067309
1012,178532.0650536348
1013,138632.6075415411
1014,405278.27209338266
1015,151868.31712159468
1016,353257.8453881643
1017,351447.3817780535
1018,106117.82101039402
1019,9306.204114218242
1020,80249.39193253778
1021,318561.4513851893
1022,103441.68537165364
1023,39355.8458144879
1024,7824.741082986817
1025,320847.18241888937
1026,134881.83697573422
1027,250502.54583927616
1028,200000.55314468127
1029,51856.08312009787
1030,268192.1347979405
1031,162673.3172134878
1032,175283.14677831065
1033,87620.229075565
1034,3171.9674557717517
1035,159754.49799373
1036,401766.9220289886
1037,310664.0657849102
1038,325913.50506318174
1039,283208.42879092274
1040,314673.38516813563
1041,200959.0293980874
1042,146032.62156130606
1043,22750.968585714232
1044,130608.42946617864
1045,9672.741230040323
1046,93103.29433176666
1047,292606.5561714815
1048,251241.31233583344
1049,107515.11873554159
1050,266381.32907764474
1051,182520.95791668724
1052,339867.75913264696
1053,649931.4713111338
1054,428816.219800598
1055,4219.40628963802
1056,247336.3690621378
1057,298662.8623148897
1058,356275.7868874911
1059,186624.60659216298
1060,373469.28492423845
1061,36952.53973841388
1062,360163.3821009961
1063,97037.84504283872
1064,344331.51477674535
1065,70667.05409149872
1066,584041.10054695
1067,10315.465245927684
1068,231079.71595301107
1069,345087.1135176043
1070,145267.4694864098
1071,38715.59276976343
1072,354115.3147227075
1073,299734.0517314309
1074,304487.4493178376
1075,115681.3284073663
1076,249187.1928888266
1077,184447.59112481168
1078,605953.6455362211
1079,33124.49068992818
1080,4234.591526357923
1081,96757.65070058918
1082,233295.34325659275
1083,228176.7425778336
1084,357288.06070377724
1085,112956.92540202942
1086,493825.3838169789
1087,162261.72763947537
1088,297656.67826665286
1089,222781.3960593394
1090,177881.8496159278
1091,286730.7448126888
1092,294449.39461543225
1093,176088.95244848263
1094,43219.74052763358
1095,207923.72643905645
1096,326240.11290796613
1097,50497.91687740898
1098,95939.26525776321
1099,389593.40752909845
1100,144734.6175121884
1101,109869.89927955158
1102,63894.873844770715
1103,447576.2707181899
1104,220065.16583730234
1105,246054.4892563857
1106,169067.40995721845
1107,373805.9770378489
1108,96562.95955412369
1109,38975.68168215314
1110,276011.16422090866
1111,16944.367714648135
1112,103354.91406700155
1113,634116.56926214
1114,206748.81915639155
1115,263021.54687374085
1116,179755.99566748878
1117,333045.1838376364
1118,23158.238301936537
1119,170479.30652368302
1120,208025.77897673193
1121,78952.83239181666
1122,170214.9633454359
1123,405927.012463029
1124,261126.0843025064
1125,11704.598108877894
1126,283895.9005677989
1127,319806.1422202168
1128,213405.1509668762
1129,200208.37351179775
1130,392498.4355473444
1131,254309.5248654629
1132,223176.52963721054
1133,199531.41981517477
1134,153050.44662816124
1135,83958.32808755012
1136,376791.62804237194
1137,318932.6470200443
1138,165253.196494638
1139,274026.8711850778
1140,196648.1578004784
1141,492797.3998128311
1142,269895.50465704873
1143,389442.11347381305
1144,397864.608120671
1145,190384.062041
1146,89252.19973880192
1147,528442.3589737848
1148,297894.3358591078
1149,424369.54257857334
1150,262969.57348309876
1151,308953.95556183765
1152,308380.8115146621
1153,18293.111557810567
1154,147431.46423745155
1155,90070.58890236728
1156,281129.58313198853
1157,143082.5823812713
1158,661741.4100944139
1159,202238.1595073035
1160,66013.77488094382
1161,352705.8675578446
1162,324742.0767577584
1163,373667.3741399734
1164,10317.251680254936
1165,10940.791413206141
1166,106883.90551185003
1167,380117.94848064426
1168,94623.354762265
1169,47968.11148897791
1170,19344.66872830363
1171,245896.6025488032
1172,97284.0275700842
1173,214831.11258931365
1174,336251.1891175993
1175,118330.66638634028
1176,259856.29683532566
1177,118975.64078906085
1178,137240.2301856298
1179,16485.6040485329
1180,47502.2794566066
1181,172658.88345266087
1182,149916.32028376544
1183,99124.73368862597
1184,262266.92376207886
1185,587636.0490280543
1186,262418.9245237978
1187,298111.95709728217
1188,395468.5933834659
1189,209031.35368897114
1190,185846.5625153291
1191,253429.86628137156
1192,346775.42506584944
1193,214535.86924620857
1194,75311.11003540363
1195,163688.88692410057
1196,163109.3264423376
1197,387749.07589029986
1198,243961.51155897696
1199,389324.6930017895
1200,280323.6304219719
1201,310888.2384615666
1202,24488.26126889512
1203,74557.54296473786
1204,55166.29368056636
1205,266021.3673183769
1206,255836.48822979536
1207,261968.07712732255
1208,5630.148009088356
1209,250406.22668249998
1210,100305.51252899226
1211,225987.93586585997
1212,132508.36801130464
1213,158690.0330773811
1214,278466.0663107727
1215,75672.71731421398
1216,58397.573656089604
1217,709611.1872073151
1218,247054.1072492269
1219,259571.69763252046
1220,113277.76451235544
1221,11446.776486719027
1222,354463.1226295405
1223,64810.48652712908
1224,520534.65436279494
1225,209971.40016286448
1226,345412.2311204951
1227,277244.10320082074
1228,291579.9686989188
1229,253234.2839034102
1230,181574.36864991486
1231,263226.58104621246
1232,523232.6019712561
1233,14160.021976358723
1234,325400.87559253257
1235,9768.200894762296
1236,298311.84630624205
1237,389806.2392293047
1238,8479.295226546004
1239,102043.22699711705
1240,16657.951505597215
1241,609681.8048099573
1242,371587.44125077827
1243,318700.0444670338
1244,650569.9928048365
1245,353090.347602617
1246,29986.451424875297
1247,236147.95964196045
1248,43945.735734809656
1249,249552.84133803193
1250,101107.18629218545
1251,199649.51260187803
1252,357576.5473371246
1253,259345.41498856107
1254,75288.22183738975
1255,253369.6665672129
1256,540022.9789565257
1257,378484.8450683444
1258,346500.35910912324
1259,22020.894503885414
1260,293936.30543562165
1261,298118.7998998957
1262,300027.4246455459
1263,70504.34127624799
1264,162968.99659662414
1265,318389.45813027304
1266,252626.19125823583
1267,156720.79640437802
1268,421990.34781383583
1269,8398.885279639158
1270,378124.2887817924
1271,29893.869205631316
1272,165853.69406638015
1273,35048.79424151592
1274,33700.921131963376
1275,33618.87956674537
1276,256176.71445169346
1277,299434.3804456191
1278,215386.39308727533
1279,514714.22534134844
1280,290387.9695651876
1281,340855.40960323066
1282,221650.1930212723
1283,171049.20025664475
1284,264291.9697876461
1285,82382.75811306946
1286,187191.5207844898
1287,406007.5232565603
1288,478144.5773208807
1289,586973.9545521075
1290,229062.50644173473
1291,406772.86612525117
1292,226453.74297622405
1293,371242.30939218216
1294,12251.617465639021
1295,122432.51699239993
1296,525809.4800874074
1297,79802.19697030913
1298,38343.28416458191
1299,168425.53520729998
1300,141169.54028330185
1301,353283.22234622436
1302,237843.82556723338
1303,1544.8289457424544
1304,364764.44370561047
1305,134754.77034407854
1306,171207.9269915549
1307,324486.3804066018
1308,131793.67953359475
1309,107873.19982985174
1310,322347.11952422187
1311,621601.7817237056
1312,156825.9972505183
1313,229260.7420828212
1314,238589.68299656454
1315,320573.2355884053
1316,292786.8239477319
1317,287608.1783867576
1318,280137.9446417489
1319,6175.310254921205
1320,65599.0480013946
1321,37118.942797419615
1322,165883.0834472431
1323,117599.47801575717
1324,293489.8953952482
1325,62436.41131602088
1326,132593.25361706223
1327,254446.43095303467
1328,627542.431841569
1329,280400.8179849256
1330,137563.9036586713
1331,223938.157541967
1332,6880.565607090481
1333,190201.77928562602
1334,195439.33530700486
1335,226961.52953147935
1336,347957.47303730296
1337,33607.57456116099
1338,307630.6707773525
1339,4466.838133678772
1340,87154.10870052082
1341,85007.4446068895
1342,224016.9878730788
1343,354789.5499054105
1344,123640.06226326153
1345,131561.13791945204
1346,274830.97498377133
1347,227482.00598405488
1348,51651.00719295349
1349,118885.79911868786
1350,77099.23484454816
1351,214932.28555357642
1352,663467.8641868588
1353,2113.771102446597
1354,302068.1998970811
1355,61905.48082975764
1356,59233.424691547174
1357,249970.01142562274
1358,94383.08926107548
1359,13892.420413111337
1360,152390.53892548522
1361,472353.86252772063
1362,235610.87059280183
1363,94790.2267873548
1364,186805.99610386882
1365,479116.45483804634
