,0
105,1308001529.3639555
106,3783156150.144438
107,0.0
108,0.0
109,8229996741.491549
110,5412652281.909958
111,0.0
112,8233141814.889412
113,2463934568.904648
114,3933957701.3626785
115,113660254.52478972
116,2103155512.8989317
117,4823178269.149954
118,2964981688.935364
119,4610022476.6461115
120,3052632421.8645906
121,1301700531.72025
122,6762973034.818674
123,6271182091.489447
124,4544787776.129895
125,1301684194.3172526
126,1301688003.0998874
127,0.0
128,3905084045.5773363
129,496662652.78086567
130,2154714518.3336115
131,664104953.758985
132,4115490169.9404
133,2810384441.6448436
134,6227146693.613567
135,1301698875.5654266
136,2790430639.7758284
137,4876414627.923733
138,3081134423.911847
139,1879166639.7147732
140,768334082.256909
141,1984803888.7803698
142,3653578786.115697
143,8589942848.137613
144,948526419.5661545
145,2592229194.1786475
146,1301699907.5386825
147,2507727481.441344
148,1926057643.9607725
149,1159615464.7620406
150,3418195124.073637
151,1139008344.9018383
152,8453710725.5409775
153,3633370015.0440845
154,4738601494.705222
155,3715056984.199832
156,682083824.0800755
157,5952761472.784189
158,2007421255.8992188
159,2603396320.7635946
160,5898516192.698969
161,7362327955.577252
162,758278661.9767365
163,1514835801.5129232
164,5861945237.0164795
165,355035894.18075216
166,1368674241.9574096
167,2249953461.8513536
168,486622720.87597346
169,1582656857.1348624
170,229127246.3357702
171,66973281.066224664
172,1849886084.1981597
173,1301700574.7547107
174,2160114038.8925133
175,210177828.19267014
176,1301714306.6207924
177,2148911977.7631755
178,146234440.2143302
179,2755657364.3484616
180,2447769432.210081
181,2668207367.9864473
182,6908061479.892962
183,409651948.89411116
184,1603685041.0702417
185,2326457367.360427
186,0.0
187,0.0
188,2787825976.5325775
189,296674908.13278913
190,0.0
191,1695937278.489873
192,1467078095.1497865
193,1406741510.511827
194,1395737928.0311375
195,0.0
196,754213548.552699
197,1244829020.5754635
198,1100100245.8111854
199,773066310.072322
200,3056648003.412504
201,1010177885.3363453
202,6417468857.305895
203,4695686596.141272
204,440223956.1442239
205,2736772344.4384837
206,1767172627.7069008
207,719136299.8978124
208,526696217.062283
209,4022277891.0426397
210,169488399.185974
211,3030258312.875356
212,2514064426.305545
213,2842697587.446888
214,1234738248.8334827
215,4567565865.050703
216,1300133124.3244355
217,2415200372.4149914
218,2711047736.9614058
219,1301673320.3361697
220,5050484522.294676
221,11924634317.86258
222,7140170042.761324
223,8350865134.588467
224,12041757911.408989
225,768316215.863965
226,1403212373.0296135
227,7951675973.255027
228,5752680721.0398655
229,8192721004.56103
230,789899416.0870281
231,1057287152.377614
232,1800856973.9660053
233,2303128199.913883
234,2771704710.4335785
235,174046982.23398557
236,2061910699.285737
237,0.0
238,1514605022.0917065
239,372194232.2583185
240,2491548048.01462
241,887007472.3070008
242,180162163.90683925
243,2272847436.3546524
244,551030790.4277666
245,3678244618.333883
246,416119565.9273746
247,2384969144.6873713
248,4227745179.184729
249,3225824955.0469985
250,1380928290.9189758
251,2603389899.2222595
252,2603399910.1980734
253,2311865922.914402
254,1301684782.39586
255,523049638.4337965
256,1301687040.2332718
257,0.0
258,768336490.8417325
259,2156917898.677027
260,1301707659.7899992
261,5905287361.353043
262,1042578371.6704779
263,561452672.8115034
264,2252367716.5695686
265,6630315354.883906
266,1301700574.7547107
267,493491776.35694516
268,1075142633.6388867
269,2711060860.0451236
270,5761713907.660914
271,874875867.2844691
272,9373649432.27684
273,787930099.4504542
274,633031937.1736196
275,0.0
276,338957224.91821367
277,1373919127.8760052
278,9069030078.396513
279,3172993026.356753
280,1818729334.5271406
281,3573401297.0832667
282,801472021.1594326
283,8419419548.266356
284,5192208979.133542
285,2765552013.347003
286,2338973854.908766
287,2709576195.1055098
288,4191035730.606956
289,2019485641.5419226
290,2019485641.5419226
291,6026072466.358156
292,2138024372.9848154
293,1301690564.53733
294,4430377411.104839
295,2214588784.7712207
296,1469987600.6901672
297,4557198719.0997505
298,3711601987.9197598
299,4714349075.394426
300,2078027934.8614948
301,2070028258.6050453
302,3444572653.385432
303,1860093566.2293696
304,779672300.7971799
305,1301697395.2745037
306,3473253999.560567
307,2888220824.9107914
308,3388080913.4777727
309,6271768838.106023
310,4293752999.677302
311,1183534214.673927
312,1670304621.2240453
313,8274417691.925404
314,0.0
315,3473259506.5504313
316,4562659916.8317585
317,5283129344.491966
318,3452262156.840861
319,162156371.97313625
320,162154463.50448087
321,2603372874.543054
322,0.0
323,3302433104.2326283
324,1301700574.7547107
325,1079589042.6393914
326,995591269.5773374
327,4876485726.532999
328,2070053260.0674205
329,1705163077.2872005
330,768336191.5197458
331,3678258497.6929693
332,2419728415.8096986
333,4187854186.7899694
334,2640543622.4454327
335,1204820823.0103252
336,1301691045.1266592
337,4804975870.675671
338,3473260288.202732
339,1301695895.472256
340,3729208450.6593547
341,2333676416.0190377
342,1473987657.711438
343,1530925825.0307205
344,0.0
345,1264949287.0287232
346,0.0
347,2513506640.31915
348,6453981243.781393
349,2603381070.647954
350,4055219933.6733284
351,1495077040.0263305
352,0.0
353,1947309402.025297
354,1231253302.0969539
355,6983280131.2495575
356,2413129255.2908063
357,3320647685.790245
358,1463831924.308746
359,4027573536.453864
360,10965016735.955349
361,1301700574.7547107
362,5741196039.033064
363,0.0
364,1110822300.95247
365,0.0
366,1848935704.1407943
367,1164911937.2978423
368,2520481925.0009828
369,1301675695.5670493
370,5050619941.654533
371,1492295285.316842
372,2081525910.0108466
373,3288814564.43472
374,2402190792.031691
375,3180892938.4863653
376,7235463896.306097
377,710173667.9501091
378,2472875311.3477907
379,1297261803.896242
380,2116552535.660849
381,1278918703.1083999
382,1775674958.3214512
383,3385883320.583591
384,2932396531.122194
385,1301700574.7547107
386,3655462994.436242
387,3768937130.9157376
388,4210761185.624179
389,8243315607.894305
390,4108085443.1198673
391,1301683616.9180872
392,704251502.0483191
393,1565360502.5110173
394,760260237.9381299
395,2439639866.1956487
396,1292890053.6042113
397,4021050139.8072596
398,3122945608.6198363
399,1301700574.7547107
400,162153651.5802831
401,4749735453.615612
402,4702930250.859465
403,4373403589.3824005
404,1370361049.8560874
405,1301700574.7547107
406,1873802826.5066957
407,2251214769.344354
408,0.0
409,0.0
410,1301700574.7547107
411,963684597.8287522
412,2842231709.2015996
413,3503948731.501487
414,4360469513.425945
415,3935635034.13023
416,496668834.18954724
417,768339511.993923
418,0.0
419,2881023574.6889095
420,2057423714.1114407
421,1301700574.7547107
422,1401172141.351716
423,4860235806.539679
424,9550153553.796217
425,1974630796.5300436
426,552349664.5504787
427,2856112151.797018
428,5162717627.692553
429,9402612893.950539
430,6035444158.140762
431,4937567766.786055
432,7368671832.316177
433,1206045483.2401328
434,1241063328.8404
435,3231830090.879712
436,873050091.3732145
437,1669623293.630903
438,4411951958.608626
439,6127601476.638362
440,2117350324.0260997
441,6853320747.740555
442,3371734145.4041433
443,3709463322.3307743
444,1794804370.5893145
445,6394458142.765599
446,2521600036.6406794
447,1433811054.2654524
448,2955245093.402469
449,1902662767.516965
450,931776810.1842563
451,1406392337.5875435
452,2535033224.4769697
453,5473979293.043819
454,768332291.1574734
455,2787732397.743147
456,1751554989.2129672
457,4551674568.029849
458,0.0
459,2414430119.971879
460,996728967.3311691
461,6374476292.186185
462,2434860601.8275433
463,272940757.65372914
464,1301707728.099236
465,4107122242.9877605
466,2054133401.6807032
467,6899857207.387207
468,2019788331.3516126
469,2121008669.3539014
470,4435614330.768239
471,1508916458.5741675
472,1516220616.3740296
473,1552941611.1992571
474,1553531045.6077769
475,5192269654.816008
476,5845278283.389893
477,3833940567.4095325
478,0.0
479,3217595245.0867963
480,3511315385.5612297
481,2555272806.112775
482,2134827102.8524346
483,5790142681.634614
484,581176779.4256237
485,2167146003.985879
486,4018011263.898444
487,1634067066.7974365
488,3911433720.142374
489,3299441011.4316053
490,2344719118.6008215
491,3708381773.4326887
492,1890296008.4466043
493,805051075.739909
494,2694681137.783515
495,3952499970.664767
496,4506027045.764463
497,1212198920.2797635
498,3714253305.915714
499,1301674694.9194086
500,1301674017.8158135
501,1241061899.7098932
502,1241070812.454205
503,4622872432.732422
504,7134416469.965037
505,5665438014.056168
506,0.0
507,4900018234.481051
508,2449350660.485628
509,768354480.8683457
510,651317622.7027774
511,2019485641.5419226
512,1616158845.303472
513,251242960.77096248
514,0.0
515,2009414198.7260761
516,1301691313.0622385
517,2312136380.479264
518,1463854841.6393714
519,2232194613.071573
520,162154844.7734949
521,4191096484.4967628
522,5577093530.514332
523,1000868490.2340989
524,4369355477.623116
525,10763303980.871246
526,5756389645.004674
527,865589678.9860702
528,245104501.46201214
529,1000322875.3269033
530,1005972506.7759857
531,4411173957.810265
532,7595974630.799906
533,4205741074.1525335
534,1301700574.7547107
535,6869767092.220309
536,3211381362.2859974
537,1301700574.7547107
538,1574755596.845777
539,1375798102.395193
540,3844457377.0107193
541,4948950607.453961
542,988382883.0340486
543,1301686603.9214897
544,980767981.8338246
545,1587481763.2091188
546,1764074911.4938738
547,1218780457.3959956
548,2155267737.905751
549,1301677348.349582
550,1915859131.0023518
551,643655905.7318438
552,3815152772.1024485
553,456510928.45008457
554,82951946.35875654
555,1305532113.1910858
556,1301678409.8681064
557,2070032108.9232206
558,1737747844.185811
559,158182537.40934324
560,1110817554.165278
561,3433854765.444757
562,5883902662.900263
563,4401463158.080903
564,598732663.7242228
565,2016920298.8641276
566,3832464434.240002
567,3033944839.425815
568,439377947.0497003
569,1568222939.295049
570,3060299070.8837156
571,851155420.2464751
572,3580310634.339922
573,1301694970.7256584
574,1301713438.9445133
575,776342567.4583017
576,4524588217.70398
577,2116759611.7872155
578,5498922283.462774
579,2943784136.988611
580,151504995.9476479
581,2029698826.5180297
582,8523740231.087275
583,6178111745.202575
584,768331357.6974152
585,3540548982.4439545
586,1129406535.8392596
587,1671358529.9965203
588,1411040363.3511717
589,1454548313.9876206
590,7333585707.107052
591,4168274751.8333197
592,7136650316.480112
593,5801203424.012724
594,6718790338.702265
595,4479065474.508972
596,2348368498.467893
597,2884057628.2744827
598,4148259643.6548615
599,968372462.637979
600,3223766303.8181343
601,4127812564.926525
602,1301700574.7547107
603,4108107599.905834
604,930500038.9556227
605,768335451.1206307
606,5003794187.76646
607,1507447427.1804204
608,3471082696.29581
609,5903560524.179135
610,2121008669.3539014
611,2953257704.8286543
612,7254022173.854455
613,4228814138.1872845
614,865428615.2496154
615,251241544.43013775
616,4170372413.1124063
617,3983881994.038864
618,3223153725.5277977
619,3905083632.0148644
620,1301681714.689114
621,0.0
622,2603401149.5094213
623,1711726230.6585002
624,1323616470.9401302
625,6973423425.903429
626,3086419922.207279
627,4620209333.954383
628,4881666198.802477
629,814125235.521133
630,779631528.737148
631,66973784.31813309
632,5604549804.049678
633,3250205229.180402
634,1505854810.6109715
635,4897750374.275585
636,5016751457.828277
637,1406106699.1566858
638,3548026713.2373805
639,3593614873.1406555
640,3204288016.7644215
641,2312944565.4772115
642,4680228578.88913
643,1899881723.0800824
644,1417802629.0407195
645,967200660.6842988
646,177726582.69364026
647,1301681345.924495
648,162154931.80638075
649,1674143900.6626782
650,143166727.86360282
651,717633773.7752938
652,5902705689.246798
653,5277055266.75397
654,0.0
655,2873225195.422941
656,590666849.8243656
657,6155070213.299713
658,2244645080.329364
659,4995880447.654985
660,768321795.63735
661,7902144081.504377
662,2516156033.3928
663,715591959.8708065
664,2842234228.2222376
665,1301699020.7545235
666,1716631373.442173
667,1758887931.5918567
668,1135829190.4244695
669,659765411.4140004
670,4169882698.87469
671,1809660619.130259
672,7423261779.278757
673,6497106007.314428
674,2634661730.814458
675,746065927.0353867
676,1744689770.7275002
677,0.0
678,0.0
679,1873748717.321205
680,1732840889.2281842
681,0.0
682,4785036198.385443
683,6019513364.954612
684,1373887625.275926
685,1012388123.8735586
686,11558937664.762337
687,7545787217.818336
688,1185947252.6010282
689,1295638946.4756823
690,3919204550.3644743
691,4270195808.327995
692,162153760.40606314
693,1599353321.283595
694,1301722953.6578383
695,1301694007.6670506
696,1757781313.0812156
697,4559720903.561801
698,4294989430.8299675
699,8686742849.251453
700,2345593077.354604
701,3005957505.39353
702,492278056.4443368
703,4271540288.5531955
704,1199567548.6908789
705,1397129977.1199758
706,3543647893.613495
707,569955439.9327307
708,3467882421.902211
709,4802841544.996185
710,2106737077.514142
711,1210785846.833699
712,3844450742.6439743
713,1034099652.1343739
714,2326505801.943655
715,468658451.20597804
716,1413235810.0709622
717,1286985713.692748
718,792591207.4578173
719,1110851181.6220605
720,526466079.62062573
721,8947733317.395138
722,1018566921.2002642
723,3249696560.754631
724,1047002328.6408259
725,1268688409.8634791
726,1382939859.688166
727,6536622987.458312
728,2599543822.146341
729,1301709115.5969014
730,6357252236.231039
731,162154485.0115667
732,4006635344.019664
733,3384254856.916609
734,1301679374.2752233
735,1506988367.2978976
736,2913412210.6555257
737,4659253230.2974415
738,6267195999.994268
739,2603396634.5168114
740,4507973421.878106
741,6095298265.155549
742,2997250012.741499
743,1602039132.8439622
744,2396311596.838186
745,3445248943.82996
746,4397579737.174238
747,2961699552.7905946
748,1301706622.213805
749,1301697860.4550357
750,4847441640.7144985
751,943672324.1995206
752,2704927162.3130617
753,5331256642.398888
754,3939984872.2388678
755,0.0
756,1241059955.5981753
757,1301694172.774086
758,3524217735.11365
759,441957335.43639576
760,1301697688.5300827
761,3806511288.048205
762,1016424580.8493767
763,0.0
764,0.0
765,1301693731.125696
766,4278243569.1707892
767,1343965273.4965603
768,2609607724.648615
769,490264450.8492236
770,498832003.2970121
771,1110835159.8189833
772,1772988414.2407732
773,0.0
774,5205066104.051242
775,6460877243.723367
776,1301700574.7547107
777,1341800336.927398
778,2885664398.578655
779,1023565552.1919054
780,1301698056.8133848
781,1301700574.7547107
782,1347953676.9349744
783,7231559509.625036
784,5044170440.632769
785,5348900546.845781
786,768333666.829218
787,1301700048.719029
788,3187687141.6432114
789,936652131.9047647
790,662864357.7664123
791,3053922555.57063
792,768335858.1887332
793,3674403388.127741
794,2765562470.969796
795,0.0
796,1109757146.0886335
797,2603391905.8221216
798,1234067447.3412695
799,0.0
800,719158676.5819771
801,768337617.0400336
802,1655179609.482896
803,2723955865.350255
804,1122159365.7982523
805,4239721370.5845013
806,3296270891.2177134
807,3800415399.429866
808,1183940916.2162082
809,0.0
810,3844443867.3410845
811,432772401.631395
812,6347071586.885255
813,1436751588.1353955
814,5437097975.131233
815,4581099263.222375
816,3256460720.160921
817,2234417597.1111445
818,1158940655.3698833
819,3867313731.4292183
820,2351763516.9588575
821,2945403509.9147415
822,0.0
823,203384124.36041817
824,375235456.7143036
825,196600028.8115882
826,2333721379.141803
827,1331767888.3168416
828,2824026222.4596415
829,3089116551.2184286
830,1877666935.7671595
831,1463865944.5174773
832,1969959666.4809072
833,0.0
834,1301693707.628414
835,1301730337.836057
836,1459160324.3048549
837,3221491749.3562527
838,1301686762.1822608
839,0.0
840,4601084615.118863
841,2121319819.1045299
842,4380551098.659276
843,2436440975.034323
844,758887035.9915401
845,4467578478.85279
846,1301696894.2555656
847,1301678730.6094205
848,1224459927.8499937
849,2542754602.179515
850,519339491.59009814
851,1960645010.5777485
852,2495861131.6718717
853,2370658706.3342543
854,726777789.951862
855,914460050.4357686
856,4099773626.534271
857,2268924922.9222302
858,1165915455.532823
859,479101211.9670485
860,382558232.1641365
861,3347163549.572794
862,251239285.10053432
863,1338852665.7992983
864,1110835013.9016418
865,1110831853.5476115
866,328866200.15925694
867,6549770207.268284
868,3581163326.187845
869,3741237321.1063867
870,5032599620.977452
871,3170658665.3652153
872,919666677.0273027
873,245106284.2101462
874,162152518.8169342
875,1454028504.3049161
876,251242198.71455294
877,3945940292.3966274
878,2240261878.1350617
879,2811233863.500491
880,0.0
881,2084178368.3242786
882,1362989458.0692277
883,1296759734.060336
884,1301692782.0934062
885,4671894833.629999
886,6159446268.957109
887,1301700574.7547107
888,6371454463.600342
889,1301676176.8606846
890,5700016259.574251
891,988127496.9555773
892,1351811687.0926526
893,5492728545.960412
894,162155322.85101265
895,4876429144.400213
896,4094965219.640662
897,9643026418.875889
898,3100267187.0799437
899,0.0
900,1915869887.474931
901,235279596.60146028
902,1829214104.8185346
903,4509070265.314011
904,0.0
905,1150508046.0657015
906,4724371354.214926
907,2549940801.798824
908,1301700574.7547107
909,1737742330.851247
910,1110842760.1497808
911,867422099.5113162
912,3344829901.908556
913,2520567146.849385
914,1301700574.7547107
915,440076654.81605864
916,424130067.1700884
917,1015776382.4720639
918,3132237169.9932218
919,4257304172.670065
920,3378826249.0080414
921,2834098300.756201
922,3584852222.1173086
923,4154997457.5470986
924,2024801584.402955
925,7096361254.537913
926,2784769844.427385
927,4553000410.56966
928,4485082132.099653
929,768335737.2571316
930,1301697924.6593816
931,2893463169.9686737
932,1284897858.1476715
933,3748534049.5460014
934,5314456939.712655
935,2023807242.457746
936,251237653.5541126
937,1463852833.5765133
938,4714271025.235118
939,2719661006.6247177
940,1976574559.9248834
941,2161093505.7102103
942,2711063365.2391624
943,3321173599.4809523
944,2019485641.5419226
945,1907664677.7162333
946,2156273230.755467
947,125157255.3552675
948,4078507926.445253
949,2262379901.4747767
950,414730820.73671776
951,0.0
952,2019485641.5419226
953,1110820774.0099263
954,3441889052.090105
955,5524952922.678355
956,1242328406.1854897
957,66973190.58072851
958,631732057.890116
959,3630073337.3102765
960,2793769639.081832
961,162154643.0049032
962,3844471958.2945967
963,7341055514.853472
964,348710390.2937788
965,5624120968.739577
966,3473247108.546259
967,721355109.5087641
968,2675987175.696349
969,0.0
970,0.0
971,235279989.28479496
972,6127613953.685099
973,4428131579.046319
974,1025001704.1878111
975,4388879456.413776
976,1013656937.122788
977,4562305079.9313545
978,0.0
979,2215909455.5848713
980,576423610.8152943
981,2121008669.3539014
982,3242496849.4965444
983,4356768909.580565
984,1857254607.2703648
985,5377029204.540191
986,3282386784.256115
987,2975855834.310404
988,2394817519.093184
989,5187905477.737024
990,1301697704.6649253
991,1915896308.2585917
992,5600287121.309549
993,2940521259.222764
994,574043325.6920521
995,4612773278.194672
996,1716487629.267614
997,1301673272.836359
998,3282397316.9267244
999,1287203600.1767473
1000,3606459312.390071
1001,2583669096.331909
1002,1147309169.2439628
1003,1009345250.4262064
1004,9556781953.260418
1005,2222129441.9431686
1006,10068319967.435799
1007,11307290268.795952
1008,2829057471.0276966
1009,1301700959.8239937
1010,768342360.129893
1011,0.0
1012,6027500678.573993
1013,2366078513.0185328
1014,2831109589.996418
1015,4322125865.765876
1016,3719608056.461026
1017,5221330526.934807
1018,6306894057.114206
1019,2630790940.5664206
1020,768333094.0536007
1021,6127621791.957242
1022,3722077095.311771
1023,3913669116.563979
1024,1640721456.4726171
1025,2612991925.434963
1026,162154690.2283098
1027,3422694165.9373083
1028,1301697166.5873582
1029,1129655768.1975074
1030,1465169751.365842
1031,162153448.75383
1032,162154584.34421644
1033,1092838775.278145
1034,1301700361.1076803
1035,965070045.2791727
1036,2321269647.1737995
1037,3355746771.707795
1038,1102540362.5650415
1039,3489669669.077249
1040,1037748478.5479304
1041,1447369975.5166185
1042,6127590811.122227
1043,4724397281.686668
1044,251240357.1608804
1045,2520469270.277568
1046,949334048.7064564
1047,3168274990.6829777
1048,6170937958.039
1049,1830945804.7445455
1050,1191276108.44836
1051,4892890625.705063
1052,3686906858.102214
1053,3846973587.7537417
1054,3442361100.3013034
1055,5381926813.160787
1056,4621945947.9608755
1057,4612784835.446714
1058,251238028.43128878
1059,4262377843.337808
1060,162154656.16344714
1061,2132129749.4800067
1062,1403216685.4623127
1063,1301726173.9370422
1064,1301697931.2571428
1065,677438606.3413837
1066,6932995880.60199
1067,471918886.62153786
1068,6127624803.982623
1069,4704147748.704765
1070,3926977679.9268446
1071,2136732281.461261
1072,2329236023.107144
1073,3822161206.2708473
1074,3325659831.970323
1075,2162770343.6025577
1076,1301726401.1635566
1077,4339513428.060568
1078,3433498402.630679
1079,2103716751.220842
1080,310780909.54022443
1081,3597344352.1855497
1082,2019485641.5419226
1083,4059990365.2310076
1084,5252508951.485205
1085,577326008.6139339
1086,3923269002.1113815
1087,726147873.8829744
1088,1301698190.0098684
1089,2781414400.308684
1090,6483010850.536731
1091,3584849718.597413
1092,2603396289.8984704
1093,0.0
1094,1576325444.602736
1095,1143506882.096254
1096,4143811963.7420235
1097,1301700574.7547107
1098,1714651490.7892108
1099,8781592065.681564
1100,6387204445.954099
1101,0.0
1102,693084907.4124329
1103,0.0
1104,1301700574.7547107
1105,3174925653.8135414
1106,2070050356.348903
1107,4424498477.221931
1108,3840017798.9161863
1109,735932488.3146856
1110,779695402.2533278
1111,1556117106.4801548
1112,3269975165.497075
1113,2488670388.247888
1114,2688339612.2447176
1115,0.0
1116,530690553.0312622
1117,2019485641.5419226
1118,2637954631.2331944
1119,162155195.58075935
1120,1999976850.0382178
1121,3977432825.154416
1122,1225809184.961259
1123,6247807116.524363
1124,1714322143.238973
1125,162156129.83238158
1126,1945320070.0450723
1127,2893975955.151726
1128,1206039379.7712626
1129,162156035.68592805
1130,10027822906.995964
1131,2428226610.779169
1132,314144471.799671
1133,4437797239.830602
1134,3387540043.4978266
1135,1301698248.8198829
1136,1633525302.7633088
1137,2603392918.669584
1138,827690183.5113063
1139,2567448966.436296
1140,2219410368.9244704
1141,1919631204.9409776
1142,925510649.7525076
1143,2960916376.1780143
1144,2216215579.829001
1145,2594440067.9619827
1146,548291441.6618444
1147,2616375739.371922
1148,3802021669.5104322
1149,2044705177.9552803
1150,4556838173.819475
1151,2995656990.973979
1152,815040814.3141601
1153,735365265.8722434
1154,5594235610.775358
1155,923536376.1621304
1156,3946006366.5489645
1157,6833736911.919483
1158,4152130553.3352365
1159,5799502729.457523
1160,752458669.5651808
1161,5067825074.167183
1162,936651731.4473428
1163,4394161971.324059
1164,10689849628.147991
1165,3018746880.2377143
1166,1301686357.1476035
1167,3885177254.392626
1168,4012398260.6364737
1169,1362066688.746145
1170,1301695798.367709
1171,1492301588.055563
1172,0.0
1173,496670739.0430093
1174,2555715892.2229805
1175,1301675193.269343
1176,2542767895.7402377
1177,1301706012.7674758
1178,1301690808.6942656
1179,1301693455.7289877
1180,1301682588.278125
1181,4053629236.3171206
1182,1566046829.820266
1183,1715130485.234373
1184,1150333582.8800914
1185,3068911770.0483727
1186,2446835752.2699037
1187,3179038583.74261
1188,1427166952.9452562
1189,274565014.5390742
1190,2242492515.8968706
1191,967739541.1020103
1192,769795201.7162216
1193,768343976.6792082
1194,659562441.2442038
1195,251239082.2487545
1196,650154611.0675391
1197,2574702973.535868
1198,2329296727.798295
1199,2098670247.6210427
1200,546267067.8482739
1201,2721009912.1194935
1202,1301709688.3669052
1203,1279139622.0724041
1204,926580084.9491479
1205,1969925155.027247
1206,3419569642.0321503
1207,3641536551.8429976
1208,2372249641.5240574
1209,3603303201.212647
1210,2524817177.1588316
1211,4657381474.806502
1212,2545852048.184966
1213,162154202.79839236
1214,413397837.6357685
1215,2730887218.921258
1216,10034250433.459265
1217,1142863179.5589778
1218,1746567865.0173733
1219,1869298608.6735446
1220,5419414614.445483
1221,1035264373.1681857
1222,6001482442.567177
1223,1693999972.4581108
1224,1723874300.4165637
1225,2050071883.2333994
1226,3093571071.053444
1227,4512106241.156511
1228,1301700574.7547107
1229,2624989459.531908
1230,4028050611.700382
1231,4825920136.576838
1232,9161828714.622322
1233,3865972799.735137
1234,3764976265.7483487
1235,768328583.3435129
1236,4869023473.752825
1237,2213682249.0452795
1238,1534809657.5251691
1239,5448037269.656574
1240,807954403.4452965
1241,5583543950.268048
1242,1442486772.0902753
1243,2070003886.5311708
1244,5368322684.923171
1245,2386158234.210502
1246,2021111575.60447
1247,0.0
1248,1143841056.0228467
1249,2240050455.737484
1250,4195584225.901102
1251,922368933.3365884
1252,2070034206.7463474
1253,2070043815.7289076
1254,148454501.62150383
1255,2833327043.538717
1256,0.0
1257,347338128.33877945
1258,5123339364.479158
1259,4455495623.010277
1260,3887402616.40834
1261,3624499112.039776
1262,2237333233.990303
1263,3373811256.938656
1264,1067795425.083749
1265,3045515816.975456
1266,535882833.86496055
1267,1501943528.776573
1268,1349622338.5318272
1269,1545293525.1930141
1270,2852009092.430486
1271,1279598520.5124497
1272,2764838399.8697166
1273,236349901.0487255
1274,4724377876.524957
1275,1301692245.2730255
1276,835319801.5317105
1277,5375924978.283802
1278,1301695985.9277182
1279,5405709962.531851
1280,1301710064.1929944
1281,1603596048.6313825
1282,1264383632.2524023
1283,3295822999.726082
1284,1301688745.5274658
1285,1403231541.700826
1286,1301700574.7547107
1287,4774925560.999346
1288,3492513241.5375433
1289,6952096764.38684
1290,7315460064.959183
1291,6986682429.45846
1292,162155325.5911738
1293,923511444.4638088
1294,418689118.3966575
1295,1469994898.3448203
1296,4068523465.739917
1297,1301687428.6852198
1298,1301681953.8646345
1299,5559642233.500289
1300,2659534622.7500906
1301,3321179219.865037
1302,3387669290.694815
1303,856574990.8463305
1304,614192356.6203176
1305,1301700574.7547107
1306,1470004208.2954087
1307,4800394970.46806
1308,3786208452.224681
1309,2734736753.6163025
1310,1301686769.5641477
1311,6390774691.997172
1312,2509984983.5723915
1313,4687596020.393427
1314,1463834020.3263807
1315,2875078525.911293
1316,4273070253.8151155
1317,3790471510.688283
1318,2243064729.4745893
1319,0.0
1320,1110828420.3893747
1321,1301700574.7547107
1322,932744248.9837791
1323,1271047567.2430956
1324,6094396630.089039
1325,1301681957.6954684
1326,220516314.36678553
1327,2070037425.681694
1328,0.0
1329,3218096768.848308
1330,1457353450.658784
1331,162153172.68305692
1332,2877067377.61555
1333,1463839635.5210478
1334,2181638369.6059127
1335,1274541302.2286048
1336,3863378054.094966
1337,3990191015.1379404
