,0
2998,1
2999,1
3000,1
3001,1
3002,0
3003,1
3004,0
3005,0
3006,1
3007,0
3008,0
3009,1
3010,1
3011,0
3012,0
3013,0
3014,2
3015,2
3016,0
3017,0
3018,1
3019,0
3020,0
3021,1
3022,0
3023,1
3024,1
3025,1
3026,1
3027,1
3028,2
3029,2
3030,1
3031,2
3032,0
3033,1
3034,1
3035,0
3036,2
3037,1
3038,0
3039,1
3040,2
3041,1
3042,1
3043,1
3044,2
3045,1
3046,1
3047,1
3048,1
3049,2
3050,0
3051,2
3052,1
3053,0
3054,1
3055,1
3056,2
3057,1
3058,1
3059,0
3060,1
3061,0
3062,1
3063,2
3064,1
3065,1
3066,0
3067,3
3068,1
3069,1
3070,1
3071,1
3072,2
3073,1
3074,0
3075,2
3076,1
3077,1
3078,1
3079,1
3080,0
3081,0
3082,0
3083,1
3084,1
3085,1
3086,1
3087,0
3088,0
3089,0
3090,0
3091,1
3092,0
3093,0
3094,0
3095,1
3096,0
3097,0
3098,1
3099,2
3100,1
3101,0
3102,0
3103,1
3104,0
3105,1
3106,0
3107,0
3108,0
3109,0
3110,0
3111,0
3112,1
3113,0
3114,1
3115,1
3116,0
3117,1
3118,1
3119,0
3120,1
3121,0
3122,1
3123,1
3124,1
3125,1
3126,0
3127,3
3128,3
3129,3
3130,1
3131,0
3132,0
3133,1
3134,2
3135,1
3136,1
3137,0
3138,1
3139,0
3140,0
3141,2
3142,0
3143,0
3144,0
3145,1
3146,2
3147,1
3148,2
3149,2
3150,1
3151,2
3152,1
3153,1
3154,2
3155,0
3156,1
3157,1
3158,0
3159,1
3160,0
3161,1
3162,2
3163,1
3164,2
3165,0
3166,1
3167,1
3168,1
3169,0
3170,0
3171,1
3172,0
3173,0
3174,1
3175,1
3176,0
3177,0
3178,2
3179,0
3180,1
3181,1
3182,0
3183,1
3184,0
3185,0
3186,2
3187,1
3188,0
3189,0
3190,1
3191,0
3192,0
3193,2
3194,1
3195,1
3196,1
3197,0
3198,0
3199,2
3200,2
3201,1
3202,1
3203,0
3204,1
3205,0
3206,1
3207,1
3208,2
3209,2
3210,0
3211,0
3212,0
3213,0
3214,1
3215,0
3216,0
3217,1
3218,1
3219,1
3220,1
3221,2
3222,0
3223,0
3224,0
3225,1
3226,1
3227,0
3228,2
3229,1
3230,1
3231,1
3232,1
3233,1
3234,1
3235,1
3236,0
3237,0
3238,0
3239,1
3240,1
3241,1
3242,1
3243,1
3244,1
3245,1
3246,0
3247,1
3248,0
3249,0
3250,1
3251,1
3252,2
3253,1
3254,0
3255,0
3256,2
3257,0
3258,1
3259,0
3260,2
3261,1
3262,0
3263,0
3264,0
3265,0
3266,1
3267,0
3268,1
3269,1
3270,0
3271,0
3272,2
3273,1
3274,0
3275,0
3276,0
3277,0
3278,0
3279,0
3280,0
3281,0
3282,0
3283,1
3284,0
3285,0
3286,2
3287,1
3288,0
3289,1
3290,2
3291,1
3292,1
3293,1
3294,2
3295,1
3296,0
3297,1
3298,0
3299,1
3300,1
3301,1
3302,3
3303,2
3304,0
3305,1
3306,1
3307,0
3308,1
3309,0
3310,2
3311,0
3312,0
3313,2
3314,2
3315,0
3316,0
3317,1
3318,2
3319,0
3320,0
3321,1
3322,1
3323,1
3324,1
3325,1
3326,1
3327,0
3328,0
3329,1
3330,1
3331,1
3332,1
3333,0
3334,0
3335,0
3336,0
3337,1
3338,2
3339,1
3340,2
3341,1
3342,0
3343,2
3344,1
3345,0
3346,0
3347,0
3348,1
3349,1
3350,0
3351,1
3352,0
3353,0
3354,2
3355,2
3356,1
3357,1
3358,1
3359,2
3360,1
3361,0
3362,0
3363,1
3364,1
3365,1
3366,1
3367,1
3368,1
3369,0
3370,0
3371,1
3372,1
3373,1
3374,0
3375,1
3376,1
3377,1
3378,0
3379,1
3380,1
3381,0
3382,1
3383,1
3384,0
3385,0
3386,2
3387,1
3388,0
3389,0
3390,0
3391,1
3392,2
3393,1
3394,0
3395,0
3396,1
3397,0
3398,0
3399,1
3400,2
3401,1
3402,0
3403,1
3404,1
3405,0
3406,2
3407,1
3408,1
3409,2
3410,1
3411,0
3412,1
3413,1
3414,0
3415,0
3416,0
3417,2
3418,1
3419,1
3420,1
3421,0
3422,1
3423,1
3424,1
3425,1
3426,1
3427,0
3428,0
3429,1
3430,0
3431,0
3432,0
3433,1
3434,1
3435,0
3436,0
3437,0
3438,0
3439,0
3440,1
3441,0
3442,0
3443,1
3444,0
3445,1
3446,1
3447,0
3448,1
3449,0
3450,0
3451,0
3452,1
3453,1
3454,1
3455,1
3456,1
3457,1
3458,0
3459,1
3460,0
3461,1
3462,0
3463,0
3464,1
3465,1
3466,0
3467,1
3468,1
3469,1
3470,1
3471,0
3472,0
3473,0
3474,0
3475,1
3476,3
3477,1
3478,1
3479,1
3480,1
3481,1
3482,0
3483,0
3484,0
3485,2
3486,1
3487,0
3488,0
3489,0
3490,0
3491,1
3492,0
3493,1
3494,0
3495,1
3496,1
3497,1
3498,0
3499,2
3500,1
3501,1
3502,2
3503,0
3504,0
3505,0
3506,1
3507,0
3508,0
3509,0
3510,0
3511,2
3512,2
3513,1
3514,0
3515,2
3516,0
3517,1
3518,0
3519,0
3520,1
3521,2
3522,1
3523,0
3524,2
3525,2
3526,0
3527,1
3528,1
3529,0
3530,1
3531,0
3532,1
3533,1
3534,0
3535,2
3536,2
3537,2
3538,0
3539,1
3540,0
3541,1
3542,0
3543,1
3544,1
3545,0
3546,1
3547,1
3548,1
3549,1
3550,1
3551,0
3552,1
3553,1
3554,0
3555,1
3556,0
3557,1
3558,1
3559,0
3560,0
3561,1
3562,0
3563,0
3564,0
3565,0
3566,0
3567,1
3568,1
3569,0
3570,2
3571,2
3572,0
3573,0
3574,1
3575,0
3576,1
3577,1
3578,1
3579,1
3580,1
3581,0
3582,0
3583,1
3584,1
3585,0
3586,0
3587,0
3588,0
3589,0
3590,1
3591,0
3592,0
3593,1
3594,1
3595,0
3596,0
3597,1
3598,1
3599,0
3600,0
3601,0
3602,1
3603,1
3604,2
3605,1
3606,1
3607,0
3608,1
3609,0
3610,1
3611,0
3612,0
3613,0
3614,1
3615,2
3616,3
3617,0
3618,1
3619,1
3620,2
3621,1
3622,1
3623,0
3624,0
3625,0
3626,1
3627,1
3628,1
3629,1
3630,2
3631,1
3632,1
3633,1
3634,1
3635,1
3636,1
3637,1
3638,1
3639,1
3640,1
3641,0
3642,1
3643,2
3644,1
3645,0
3646,1
3647,1
3648,0
3649,0
3650,0
3651,0
3652,1
3653,0
3654,1
3655,1
3656,0
3657,2
3658,1
3659,0
3660,1
3661,1
3662,1
3663,2
3664,1
3665,1
3666,1
3667,0
3668,1
3669,1
3670,1
3671,2
3672,1
3673,1
3674,2
3675,1
3676,1
3677,0
3678,2
3679,1
3680,2
3681,0
3682,0
3683,1
3684,0
3685,1
3686,1
3687,1
3688,2
3689,0
3690,2
3691,0
3692,1
3693,1
3694,1
3695,2
3696,2
3697,1
3698,1
3699,1
3700,1
3701,0
3702,0
3703,0
3704,0
3705,1
3706,1
3707,2
3708,1
3709,0
3710,0
3711,0
3712,1
3713,1
3714,2
3715,0
3716,2
3717,1
3718,0
3719,0
3720,1
3721,1
3722,1
3723,0
3724,1
3725,1
3726,2
3727,2
3728,1
3729,0
3730,0
3731,1
3732,1
3733,1
3734,0
3735,1
3736,0
3737,1
3738,1
3739,1
3740,1
3741,0
3742,2
3743,1
3744,0
3745,0
3746,2
3747,2
3748,0
3749,1
3750,0
3751,0
3752,0
3753,3
3754,1
3755,0
3756,1
3757,0
3758,0
3759,0
3760,0
3761,0
3762,1
3763,1
3764,2
3765,1
3766,0
3767,1
3768,2
3769,0
3770,1
3771,1
3772,0
3773,1
3774,0
3775,1
3776,0
3777,1
3778,0
3779,1
3780,0
3781,0
3782,0
3783,1
3784,0
3785,1
3786,1
3787,0
3788,1
3789,1
3790,0
3791,1
3792,0
3793,0
3794,3
3795,1
3796,1
3797,1
3798,2
3799,0
3800,1
3801,0
3802,1
3803,0
3804,0
3805,0
3806,0
3807,1
3808,1
3809,3
3810,4
3811,0
3812,1
3813,1
3814,1
3815,0
3816,2
3817,1
3818,0
3819,0
3820,1
3821,1
3822,1
3823,2
3824,1
3825,0
3826,0
3827,0
3828,1
3829,0
3830,0
3831,1
3832,0
3833,0
3834,0
3835,0
3836,0
3837,1
3838,0
3839,1
3840,0
3841,0
3842,1
3843,1
3844,0
3845,1
3846,1
3847,0
3848,3
3849,2
3850,1
3851,1
3852,4
3853,1
3854,1
3855,1
3856,0
3857,2
3858,1
3859,2
3860,1
3861,1
3862,1
3863,1
3864,1
3865,0
3866,2
3867,0
3868,0
3869,1
3870,1
3871,1
3872,0
3873,0
3874,1
3875,2
3876,1
3877,2
3878,0
3879,1
3880,1
3881,2
3882,1
3883,0
3884,1
3885,0
3886,0
3887,0
3888,0
3889,1
3890,1
3891,0
3892,0
3893,1
3894,0
3895,1
3896,0
3897,0
3898,1
3899,0
3900,0
3901,2
3902,1
3903,0
3904,0
3905,1
3906,1
3907,0
3908,1
3909,1
3910,0
3911,0
3912,0
3913,0
3914,1
3915,1
3916,2
3917,1
3918,0
3919,0
3920,1
3921,0
3922,0
3923,1
3924,1
3925,1
3926,1
3927,3
3928,0
3929,2
3930,0
3931,0
3932,0
3933,1
3934,0
3935,1
3936,1
3937,1
3938,1
3939,1
3940,1
3941,1
3942,1
3943,2
3944,0
3945,5
3946,3
3947,2
3948,1
3949,0
3950,1
3951,0
3952,0
3953,0
3954,0
3955,3
3956,3
3957,0
3958,0
3959,1
3960,0
3961,0
3962,1
3963,1
3964,0
3965,0
3966,0
3967,0
3968,0
3969,0
3970,0
3971,0
3972,0
3973,0
3974,0
3975,2
3976,1
3977,2
3978,1
3979,1
3980,0
3981,0
3982,2
3983,2
3984,0
3985,0
3986,0
3987,1
3988,0
3989,1
3990,0
3991,0
3992,1
3993,1
3994,0
3995,0
3996,0
3997,0
3998,1
3999,1
4000,1
4001,0
4002,0
4003,0
4004,1
4005,1
4006,1
4007,0
4008,1
4009,0
4010,0
4011,1
4012,1
4013,1
4014,1
4015,1
4016,0
4017,0
4018,1
4019,1
4020,0
4021,0
4022,0
4023,0
4024,1
4025,0
4026,0
4027,1
4028,0
4029,0
4030,1
4031,0
4032,1
4033,1
4034,1
4035,0
4036,1
4037,2
4038,1
4039,0
4040,0
4041,0
4042,0
4043,1
4044,1
4045,1
4046,3
4047,1
4048,1
4049,0
4050,0
4051,1
4052,2
4053,1
4054,0
4055,2
4056,1
4057,0
4058,0
4059,0
4060,1
4061,1
4062,1
4063,3
4064,0
4065,1
4066,0
4067,1
4068,0
4069,0
4070,1
4071,1
4072,0
4073,0
4074,0
4075,1
4076,1
4077,0
4078,2
4079,1
4080,1
4081,0
4082,1
4083,2
4084,0
4085,0
4086,0
4087,1
4088,0
4089,0
4090,1
4091,0
4092,1
4093,2
4094,2
4095,1
4096,0
4097,0
4098,1
4099,1
4100,1
4101,1
4102,1
4103,0
4104,1
4105,1
4106,0
4107,2
4108,1
4109,1
4110,0
4111,1
4112,1
4113,1
4114,0
4115,1
4116,1
4117,0
4118,0
4119,1
4120,3
4121,1
4122,1
4123,1
4124,1
4125,2
4126,3
4127,2
4128,1
4129,0
4130,1
4131,1
4132,1
4133,0
4134,1
4135,2
4136,1
4137,1
4138,3
4139,2
4140,2
4141,1
4142,0
4143,1
4144,0
4145,0
4146,0
4147,1
4148,1
4149,2
4150,1
4151,1
4152,1
4153,1
4154,1
4155,0
4156,1
4157,1
4158,3
4159,0
4160,1
4161,3
4162,0
4163,3
4164,0
4165,1
4166,3
4167,2
4168,1
4169,0
4170,1
4171,1
4172,1
4173,0
4174,1
4175,1
4176,0
4177,1
4178,1
4179,1
4180,2
4181,1
4182,0
4183,0
4184,2
4185,2
4186,1
4187,0
4188,2
4189,0
4190,1
4191,0
4192,0
4193,1
4194,1
4195,0
4196,1
4197,1
4198,1
4199,1
4200,1
4201,1
4202,2
4203,4
4204,1
4205,2
4206,4
4207,0
4208,1
4209,0
4210,0
4211,0
4212,1
4213,2
4214,4
4215,1
4216,0
4217,2
4218,1
4219,1
4220,1
4221,2
4222,2
4223,0
4224,0
4225,0
4226,2
4227,2
4228,2
4229,1
4230,0
4231,0
4232,1
4233,0
4234,2
4235,0
4236,1
4237,1
4238,1
4239,0
4240,1
4241,1
4242,1
4243,1
4244,2
4245,2
4246,4
4247,0
4248,0
4249,0
4250,1
4251,2
4252,1
4253,0
4254,2
4255,3
4256,1
4257,1
4258,1
4259,1
4260,2
4261,2
4262,1
4263,2
4264,1
4265,1
4266,0
4267,1
4268,1
4269,0
4270,0
4271,0
4272,0
4273,0
4274,1
4275,1
4276,0
4277,0
4278,2
4279,0
4280,1
4281,1
4282,1
4283,0
4284,1
4285,0
4286,0
4287,0
4288,1
4289,0
4290,0
4291,3
4292,1
4293,1
4294,0
4295,0
4296,1
4297,1
4298,0
4299,0
4300,2
4301,2
4302,3
4303,2
4304,0
4305,2
4306,1
4307,0
4308,0
4309,0
4310,2
4311,1
4312,0
4313,1
4314,0
4315,0
4316,0
4317,1
4318,0
4319,0
4320,3
4321,1
4322,0
4323,1
4324,1
4325,1
4326,1
4327,1
4328,0
4329,2
4330,1
4331,0
4332,0
4333,0
4334,0
4335,1
4336,1
4337,1
4338,1
4339,1
4340,1
4341,0
4342,1
4343,0
4344,1
4345,1
4346,0
4347,0
4348,0
4349,0
4350,1
4351,1
4352,1
4353,1
4354,1
4355,0
4356,1
4357,1
4358,1
4359,1
4360,0
4361,0
4362,1
4363,0
4364,1
4365,0
4366,0
4367,1
4368,1
4369,1
4370,1
4371,0
4372,2
4373,1
4374,1
4375,1
4376,1
4377,2
4378,1
4379,1
4380,0
4381,0
4382,0
4383,0
4384,0
4385,0
4386,0
4387,0
4388,0
4389,0
4390,0
4391,0
4392,0
4393,0
4394,1
4395,0
4396,1
4397,1
4398,1
4399,0
4400,0
4401,1
4402,0
4403,2
4404,1
4405,1
4406,1
4407,1
4408,0
4409,1
4410,0
4411,0
4412,1
4413,1
4414,0
4415,1
4416,1
4417,1
4418,0
4419,0
4420,2
4421,1
4422,2
4423,1
4424,2
4425,1
4426,0
4427,0
4428,1
4429,1
4430,2
4431,1
4432,2
4433,1
4434,1
4435,1
4436,1
4437,0
4438,0
4439,0
4440,0
4441,0
4442,0
4443,1
4444,1
4445,0
4446,2
4447,0
4448,2
4449,0
4450,1
4451,1
4452,1
4453,2
4454,0
4455,0
4456,0
4457,0
4458,0
4459,0
4460,1
4461,1
4462,0
4463,0
4464,0
4465,0
4466,0
4467,0
4468,0
4469,0
4470,0
4471,0
4472,1
4473,0
4474,0
4475,1
4476,1
4477,0
4478,3
4479,1
4480,0
4481,2
4482,1
4483,0
4484,2
4485,1
4486,2
4487,1
4488,0
4489,0
4490,1
4491,0
4492,0
4493,1
4494,1
4495,0
4496,0
4497,0
4498,0
4499,0
4500,0
4501,1
4502,1
4503,1
4504,1
4505,0
4506,0
4507,0
4508,0
4509,0
4510,0
4511,1
4512,0
4513,1
4514,0
4515,0
4516,1
4517,1
4518,1
4519,0
4520,1
4521,0
4522,1
4523,0
4524,0
4525,0
4526,1
4527,0
4528,1
4529,0
4530,1
4531,1
4532,0
4533,0
4534,0
4535,1
4536,1
4537,0
4538,0
4539,0
4540,2
4541,3
4542,0
4543,1
4544,1
4545,1
4546,1
4547,0
4548,0
4549,0
4550,1
4551,0
4552,1
4553,1
4554,1
4555,0
4556,0
4557,1
4558,1
4559,1
4560,1
4561,0
4562,0
4563,0
4564,0
4565,0
4566,0
4567,0
4568,0
4569,0
4570,0
4571,1
4572,1
4573,1
4574,0
4575,1
4576,0
4577,0
4578,1
4579,1
4580,1
4581,1
4582,0
4583,2
4584,1
4585,0
4586,1
4587,1
4588,1
4589,0
4590,1
4591,1
4592,0
4593,1
4594,0
4595,0
4596,0
4597,1
4598,1
4599,1
4600,1
4601,1
4602,1
4603,1
4604,1
4605,1
4606,0
4607,0
4608,1
4609,2
4610,1
4611,0
4612,1
4613,1
4614,1
4615,0
4616,1
4617,0
4618,0
4619,2
4620,1
4621,3
4622,0
4623,1
4624,1
4625,1
4626,1
4627,1
4628,0
4629,1
4630,2
4631,1
4632,1
4633,1
4634,2
4635,1
4636,1
4637,1
4638,0
4639,0
4640,0
4641,1
4642,1
4643,0
4644,1
4645,1
4646,0
4647,3
4648,5
4649,1
4650,1
4651,0
4652,0
4653,1
4654,1
4655,2
4656,0
4657,1
4658,2
4659,0
4660,0
4661,1
4662,1
4663,1
4664,1
4665,0
4666,1
4667,1
4668,0
4669,1
4670,1
4671,0
4672,1
4673,2
4674,1
4675,1
4676,1
4677,0
4678,0
4679,1
4680,0
4681,1
4682,1
4683,0
4684,3
4685,2
4686,1
4687,2
4688,2
4689,0
4690,1
4691,0
4692,1
4693,0
4694,1
4695,1
4696,1
4697,1
4698,1
4699,1
4700,0
4701,0
4702,0
4703,0
4704,0
4705,1
4706,0
4707,0
4708,0
4709,0
4710,1
4711,1
4712,1
4713,2
4714,0
4715,1
4716,1
4717,1
4718,1
4719,1
4720,1
4721,0
4722,0
4723,1
4724,0
4725,1
4726,1
4727,1
4728,1
4729,2
4730,1
4731,0
4732,0
4733,0
4734,2
4735,1
4736,1
4737,0
4738,0
4739,3
4740,2
4741,1
4742,0
4743,1
4744,1
4745,0
4746,1
4747,1
4748,0
4749,0
4750,0
4751,0
4752,0
4753,1
4754,2
4755,1
4756,1
4757,2
4758,0
4759,0
4760,1
4761,0
4762,0
4763,3
4764,1
4765,0
4766,0
4767,2
4768,1
4769,2
4770,1
4771,1
4772,1
4773,1
4774,0
4775,1
4776,1
4777,1
4778,1
4779,1
4780,1
4781,0
4782,1
4783,0
4784,0
4785,0
4786,0
4787,0
4788,0
4789,0
4790,0
4791,0
4792,1
4793,1
4794,0
4795,0
4796,0
4797,0
4798,0
4799,0
4800,0
4801,1
4802,1
4803,2
4804,1
4805,0
4806,0
4807,0
4808,0
4809,1
4810,0
4811,3
4812,1
4813,0
4814,1
4815,1
4816,1
4817,1
4818,1
4819,0
4820,0
4821,0
4822,0
4823,0
4824,2
4825,1
4826,0
4827,0
4828,1
4829,0
4830,0
4831,1
4832,1
4833,1
4834,0
4835,1
4836,1
4837,0
4838,2
4839,1
4840,1
4841,1
4842,1
4843,0
4844,1
4845,2
4846,1
4847,2
4848,1
4849,0
4850,1
4851,1
4852,0
4853,0
4854,1
4855,0
4856,0
4857,1
4858,0
4859,0
4860,2
4861,1
4862,2
4863,0
4864,1
4865,1
4866,0
4867,0
4868,0
4869,1
4870,1
4871,1
4872,1
4873,1
4874,1
4875,2
4876,1
4877,2
4878,0
4879,1
4880,0
4881,1
4882,1
4883,0
4884,0
4885,0
4886,2
4887,1
4888,1
4889,1
4890,0
4891,1
4892,1
4893,2
4894,1
4895,1
4896,1
4897,0
4898,0
4899,1
4900,1
4901,1
4902,1
4903,0
4904,0
4905,0
4906,0
4907,1
4908,1
4909,1
4910,0
4911,1
4912,0
4913,0
4914,0
4915,0
4916,1
4917,2
4918,1
4919,0
4920,1
4921,1
4922,1
4923,1
4924,0
4925,1
4926,0
4927,1
4928,0
4929,1
4930,0
4931,0
4932,1
4933,0
4934,0
4935,1
4936,1
4937,1
4938,1
4939,0
4940,0
4941,0
4942,0
4943,0
4944,0
4945,0
4946,1
4947,1
4948,0
4949,1
4950,0
4951,0
4952,1
4953,0
4954,0
4955,2
4956,2
4957,1
4958,1
4959,1
4960,0
4961,0
4962,1
4963,1
4964,1
4965,1
4966,1
4967,1
4968,2
4969,1
4970,1
4971,1
4972,0
4973,0
4974,0
4975,0
4976,0
4977,1
4978,2
4979,2
4980,1
4981,2
4982,1
4983,1
4984,2
4985,2
4986,2
4987,2
4988,1
4989,0
4990,0
4991,1
4992,1
4993,1
4994,1
4995,0
4996,1
4997,1
4998,0
