,0
2998,15
2999,1
3000,2
3001,10
3002,3
3003,10
3004,12
3005,5
3006,1
3007,4
3008,4
3009,4
3010,1
3011,4
3012,0
3013,13
3014,14
3015,6
3016,13
3017,5
3018,17
3019,18
3020,16
3021,14
3022,14
3023,1
3024,1
3025,11
3026,17
3027,17
3028,2
3029,18
3030,3
3031,18
3032,2
3033,19
3034,16
3035,15
3036,2
3037,17
3038,0
3039,1
3040,3
3041,3
3042,13
3043,12
3044,14
3045,16
3046,18
3047,18
3048,15
3049,15
3050,9
3051,14
3052,0
3053,14
3054,3
3055,0
3056,2
3057,6
3058,16
3059,1
3060,11
3061,11
3062,1
3063,13
3064,17
3065,1
3066,3
3067,7
3068,18
3069,16
3070,0
3071,2
3072,3
3073,2
3074,13
3075,4
3076,1
3077,15
3078,15
3079,11
3080,1
3081,8
3082,9
3083,2
3084,18
3085,1
3086,11
3087,10
3088,5
3089,12
3090,16
3091,12
3092,4
3093,14
3094,14
3095,12
3096,17
3097,17
3098,16
3099,18
3100,2
3101,14
3102,14
3103,1
3104,13
3105,1
3106,4
3107,4
3108,4
3109,10
3110,0
3111,2
3112,10
3113,10
3114,12
3115,2
3116,12
3117,1
3118,5
3119,5
3120,8
3121,10
3122,18
3123,2
3124,8
3125,3
3126,16
3127,19
3128,1
3129,12
3130,1
3131,1
3132,11
3133,18
3134,14
3135,18
3136,17
3137,16
3138,4
3139,4
3140,3
3141,11
3142,10
3143,12
3144,9
3145,8
3146,14
3147,18
3148,14
3149,15
3150,7
3151,16
3152,3
3153,15
3154,7
3155,3
3156,17
3157,13
3158,2
3159,13
3160,0
3161,10
3162,5
3163,3
3164,10
3165,1
3166,0
3167,4
3168,18
3169,8
3170,5
3171,0
3172,6
3173,1
3174,0
3175,9
3176,10
3177,16
3178,4
3179,16
3180,11
3181,10
3182,7
3183,11
3184,0
3185,9
3186,9
3187,6
3188,6
3189,19
3190,12
3191,4
3192,8
3193,1
3194,3
3195,0
3196,13
3197,5
3198,1
3199,5
3200,10
3201,1
3202,10
3203,10
3204,13
3205,3
3206,1
3207,7
3208,2
3209,18
3210,2
3211,17
3212,7
3213,15
3214,16
3215,16
3216,6
3217,1
3218,1
3219,10
3220,2
3221,14
3222,12
3223,14
3224,9
3225,11
3226,9
3227,12
3228,12
3229,4
3230,16
3231,1
3232,16
3233,17
3234,0
3235,2
3236,18
3237,16
3238,4
3239,14
3240,14
3241,4
3242,14
3243,9
3244,14
3245,1
3246,2
3247,2
3248,3
3249,2
3250,2
3251,10
3252,11
3253,14
3254,12
3255,2
3256,5
3257,12
3258,1
3259,16
3260,5
3261,9
3262,5
3263,19
3264,19
3265,16
3266,7
3267,8
3268,3
3269,14
3270,10
3271,15
3272,5
3273,15
3274,11
3275,17
3276,12
3277,5
3278,2
3279,6
3280,16
3281,13
3282,5
3283,7
3284,6
3285,10
3286,16
3287,16
3288,15
3289,16
3290,4
3291,5
3292,7
3293,16
3294,14
3295,1
3296,12
3297,2
3298,1
3299,12
3300,8
3301,8
3302,13
3303,0
3304,1
3305,14
3306,13
3307,12
3308,19
3309,17
3310,19
3311,9
3312,16
3313,17
3314,16
3315,1
3316,9
3317,16
3318,17
3319,2
3320,17
3321,16
3322,13
3323,17
3324,1
3325,1
3326,4
3327,13
3328,12
3329,13
3330,1
3331,3
3332,18
3333,8
3334,12
3335,1
3336,2
3337,0
3338,5
3339,3
3340,14
3341,15
3342,8
3343,1
3344,12
3345,5
3346,6
3347,12
3348,2
3349,7
3350,12
3351,0
3352,13
3353,13
3354,1
3355,6
3356,12
3357,1
3358,5
3359,13
3360,1
3361,12
3362,9
3363,2
3364,7
3365,14
3366,5
3367,17
3368,15
3369,16
3370,17
3371,17
3372,17
3373,11
3374,15
3375,1
3376,4
3377,4
3378,7
3379,13
3380,2
3381,0
3382,0
3383,3
3384,4
3385,1
3386,0
3387,0
3388,14
3389,10
3390,3
3391,12
3392,11
3393,2
3394,9
3395,6
3396,5
3397,9
3398,10
3399,15
3400,17
3401,12
3402,8
3403,17
3404,18
3405,0
3406,3
3407,10
3408,4
3409,7
3410,8
3411,13
3412,12
3413,7
3414,10
3415,7
3416,16
3417,10
3418,10
3419,10
3420,11
3421,17
3422,17
3423,15
3424,15
3425,1
3426,1
3427,6
3428,5
3429,16
3430,17
3431,17
3432,16
3433,17
3434,6
3435,3
3436,5
3437,3
3438,1
3439,7
3440,3
3441,9
3442,12
3443,8
3444,9
3445,2
3446,15
3447,4
3448,6
3449,8
3450,8
3451,1
3452,1
3453,1
3454,9
3455,5
3456,15
3457,18
3458,7
3459,13
3460,13
3461,13
3462,10
3463,16
3464,15
3465,9
3466,1
3467,14
3468,9
3469,12
3470,12
3471,6
3472,15
3473,17
3474,14
3475,2
3476,2
3477,17
3478,3
3479,9
3480,9
3481,10
3482,10
3483,7
3484,2
3485,13
3486,11
3487,11
3488,14
3489,12
3490,8
3491,0
3492,14
3493,3
3494,2
3495,2
3496,1
3497,2
3498,0
3499,3
3500,1
3501,18
3502,15
3503,7
3504,15
3505,16
3506,4
3507,17
3508,17
3509,1
3510,11
3511,12
3512,17
3513,17
3514,2
3515,6
3516,6
3517,11
3518,15
3519,7
3520,8
3521,4
3522,16
3523,7
3524,3
3525,17
3526,1
3527,3
3528,11
3529,11
3530,11
3531,17
3532,17
3533,7
3534,15
3535,9
3536,1
3537,17
3538,2
3539,14
3540,15
3541,4
3542,6
3543,11
3544,6
3545,2
3546,1
3547,11
3548,11
3549,12
3550,18
3551,1
3552,1
3553,1
3554,2
3555,18
3556,1
3557,2
3558,2
3559,17
3560,14
3561,2
3562,15
3563,15
3564,4
3565,3
3566,12
3567,4
3568,5
3569,3
3570,10
3571,17
3572,6
3573,17
3574,15
3575,0
3576,5
3577,3
3578,0
3579,1
3580,1
3581,7
3582,7
3583,12
3584,5
3585,7
3586,4
3587,17
3588,2
3589,11
3590,12
3591,19
3592,18
3593,6
3594,0
3595,9
3596,2
3597,11
3598,3
3599,0
3600,9
3601,8
3602,0
3603,1
3604,12
3605,4
3606,7
3607,10
3608,4
3609,17
3610,12
3611,10
3612,14
3613,9
3614,8
3615,16
3616,7
3617,9
3618,18
3619,1
3620,0
3621,0
3622,2
3623,3
3624,17
3625,12
3626,5
3627,5
3628,5
3629,5
3630,1
3631,14
3632,14
3633,15
3634,13
3635,4
3636,5
3637,8
3638,9
3639,9
3640,2
3641,4
3642,3
3643,6
3644,11
3645,9
3646,2
3647,0
3648,2
3649,6
3650,3
3651,2
3652,14
3653,3
3654,4
3655,15
3656,14
3657,12
3658,12
3659,11
3660,12
3661,10
3662,5
3663,12
3664,10
3665,1
3666,8
3667,7
3668,7
3669,13
3670,5
3671,7
3672,9
3673,16
3674,7
3675,17
3676,6
3677,1
3678,2
3679,14
3680,16
3681,0
3682,18
3683,4
3684,17
3685,18
3686,8
3687,6
3688,12
3689,17
3690,9
3691,10
3692,5
3693,10
3694,1
3695,12
3696,15
3697,1
3698,1
3699,2
3700,5
3701,17
3702,6
3703,16
3704,16
3705,2
3706,1
3707,17
3708,10
3709,0
3710,10
3711,0
3712,14
3713,15
3714,6
3715,6
3716,12
3717,13
3718,11
3719,1
3720,11
3721,0
3722,1
3723,4
3724,5
3725,18
3726,4
3727,1
3728,5
3729,5
3730,17
3731,3
3732,1
3733,14
3734,15
3735,3
3736,7
3737,9
3738,9
3739,3
3740,11
3741,14
3742,7
3743,18
3744,17
3745,15
3746,7
3747,15
3748,16
3749,1
3750,2
3751,17
3752,1
3753,8
3754,18
3755,4
3756,16
3757,0
3758,0
3759,0
3760,1
3761,1
3762,9
3763,7
3764,11
3765,11
3766,7
3767,4
3768,15
3769,6
3770,8
3771,6
3772,16
3773,2
3774,17
3775,14
3776,15
3777,13
3778,1
3779,10
3780,12
3781,5
3782,11
3783,17
3784,16
3785,17
3786,15
3787,3
3788,4
3789,15
3790,17
3791,13
3792,16
3793,2
3794,16
3795,7
3796,18
3797,6
3798,4
3799,17
3800,0
3801,2
3802,15
3803,9
3804,7
3805,15
3806,0
3807,3
3808,11
3809,3
3810,16
3811,15
3812,0
3813,13
3814,13
3815,3
3816,5
3817,11
3818,11
3819,3
3820,12
3821,13
3822,11
3823,11
3824,13
3825,8
3826,2
3827,10
3828,12
3829,2
3830,0
3831,0
3832,11
3833,4
3834,9
3835,5
3836,4
3837,1
3838,5
3839,1
3840,1
3841,14
3842,9
3843,4
3844,17
3845,17
3846,4
3847,2
3848,13
3849,8
3850,4
3851,13
3852,5
3853,7
3854,14
3855,7
3856,12
3857,19
3858,16
3859,15
3860,16
3861,14
3862,13
3863,1
3864,13
3865,0
3866,2
3867,13
3868,0
3869,2
3870,13
3871,5
3872,5
3873,12
3874,1
3875,2
3876,14
3877,16
3878,14
3879,10
3880,16
3881,15
3882,17
3883,14
3884,9
3885,3
3886,9
3887,13
3888,15
3889,9
3890,13
3891,10
3892,12
3893,17
3894,10
3895,9
3896,10
3897,2
3898,17
3899,17
3900,15
3901,1
3902,1
3903,15
3904,16
3905,3
3906,1
3907,17
3908,16
3909,8
3910,11
3911,6
3912,19
3913,3
3914,17
3915,14
3916,1
3917,3
3918,13
3919,5
3920,11
3921,10
3922,6
3923,4
3924,11
3925,11
3926,16
3927,18
3928,15
3929,1
3930,2
3931,3
3932,17
3933,14
3934,3
3935,5
3936,12
3937,10
3938,17
3939,5
3940,6
3941,13
3942,15
3943,18
3944,17
3945,16
3946,17
3947,18
3948,6
3949,11
3950,6
3951,4
3952,17
3953,1
3954,7
3955,10
3956,19
3957,2
3958,17
3959,16
3960,16
3961,4
3962,4
3963,16
3964,1
3965,3
3966,6
3967,18
3968,0
3969,1
3970,16
3971,8
3972,3
3973,12
3974,13
3975,2
3976,10
3977,2
3978,10
3979,4
3980,3
3981,3
3982,2
3983,3
3984,3
3985,1
3986,3
3987,0
3988,2
3989,4
3990,8
3991,11
3992,17
3993,1
3994,3
3995,1
3996,3
3997,11
3998,4
3999,8
4000,2
4001,17
4002,7
4003,10
4004,17
4005,16
4006,7
4007,2
4008,2
4009,11
4010,11
4011,4
4012,0
4013,5
4014,5
4015,4
4016,1
4017,4
4018,9
4019,16
4020,12
4021,18
4022,17
4023,18
4024,1
4025,1
4026,16
4027,3
4028,17
4029,17
4030,17
4031,17
4032,17
4033,19
4034,18
4035,12
4036,4
4037,15
4038,11
4039,8
4040,14
4041,0
4042,2
4043,13
4044,1
4045,15
4046,3
4047,3
4048,6
4049,12
4050,7
4051,1
4052,0
4053,6
4054,11
4055,9
4056,15
4057,14
4058,17
4059,14
4060,1
4061,2
4062,4
4063,4
4064,1
4065,9
4066,10
4067,10
4068,18
4069,18
4070,16
4071,16
4072,3
4073,13
4074,14
4075,1
4076,10
4077,8
4078,0
4079,13
4080,2
4081,1
4082,6
4083,13
4084,2
4085,3
4086,2
4087,6
4088,3
4089,7
4090,3
4091,4
4092,7
4093,1
4094,4
4095,2
4096,10
4097,17
4098,17
4099,14
4100,10
4101,15
4102,13
4103,17
4104,4
4105,13
4106,18
4107,16
4108,11
4109,11
4110,13
4111,2
4112,3
4113,18
4114,9
4115,1
4116,16
4117,14
4118,14
4119,9
4120,11
4121,2
4122,9
4123,14
4124,1
4125,6
4126,8
4127,11
4128,16
4129,15
4130,3
4131,17
4132,8
4133,1
4134,17
4135,16
4136,0
4137,8
4138,12
4139,5
4140,10
4141,3
4142,1
4143,0
4144,5
4145,12
4146,13
4147,4
4148,5
4149,10
4150,17
4151,4
4152,15
4153,15
4154,15
4155,14
4156,6
4157,5
4158,10
4159,10
4160,0
4161,11
4162,17
4163,1
4164,5
4165,18
4166,12
4167,6
4168,15
4169,1
4170,16
4171,17
4172,14
4173,11
4174,13
4175,11
4176,11
4177,0
4178,3
4179,12
4180,4
4181,0
4182,15
4183,17
4184,7
4185,18
4186,1
4187,2
4188,14
4189,0
4190,1
4191,17
4192,1
4193,17
4194,18
4195,17
4196,17
4197,18
4198,9
4199,9
4200,15
4201,12
4202,6
4203,10
4204,16
4205,11
4206,16
4207,16
4208,13
4209,1
4210,12
4211,1
4212,3
4213,4
4214,7
4215,17
4216,17
4217,2
4218,13
4219,13
4220,1
4221,7
4222,14
4223,4
4224,15
4225,11
4226,8
4227,15
4228,14
4229,11
4230,10
4231,0
4232,9
4233,10
4234,14
4235,7
4236,6
4237,2
4238,15
4239,13
4240,1
4241,9
4242,11
4243,10
4244,2
4245,2
4246,20
4247,2
4248,4
4249,15
4250,2
4251,12
4252,4
4253,18
4254,17
4255,14
4256,3
4257,12
4258,15
4259,1
4260,18
4261,0
4262,16
4263,14
4264,2
4265,8
4266,15
4267,14
4268,14
4269,0
4270,2
4271,1
4272,0
4273,3
4274,14
4275,9
4276,1
4277,17
4278,4
4279,9
4280,4
4281,15
4282,13
4283,9
4284,12
4285,9
4286,7
4287,13
4288,17
4289,16
4290,9
4291,6
4292,1
4293,14
4294,10
4295,7
4296,15
4297,17
4298,13
4299,15
4300,13
4301,18
4302,12
4303,2
4304,5
4305,7
4306,14
4307,15
4308,3
4309,4
4310,12
4311,15
4312,14
4313,3
4314,1
4315,3
4316,3
4317,3
4318,5
4319,16
4320,6
4321,15
4322,4
4323,13
4324,15
4325,11
4326,6
4327,4
4328,3
4329,1
4330,3
4331,9
4332,12
4333,16
4334,17
4335,17
4336,4
4337,3
4338,4
4339,5
4340,17
4341,17
4342,14
4343,15
4344,17
4345,9
4346,12
4347,14
4348,1
4349,13
4350,10
4351,8
4352,13
4353,13
4354,17
4355,12
4356,4
4357,12
4358,13
4359,8
4360,6
4361,8
4362,8
4363,10
4364,18
4365,7
4366,0
4367,4
4368,4
4369,3
4370,14
4371,14
4372,13
4373,0
4374,2
4375,4
4376,1
4377,0
4378,3
4379,15
4380,1
4381,16
4382,1
4383,17
4384,17
4385,17
4386,7
4387,10
4388,1
4389,3
4390,14
4391,7
4392,17
4393,17
4394,18
4395,13
4396,10
4397,7
4398,14
4399,12
4400,4
4401,11
4402,8
4403,2
4404,7
4405,16
4406,17
4407,5
4408,15
4409,14
4410,4
4411,11
4412,1
4413,10
4414,15
4415,1
4416,8
4417,15
4418,11
4419,12
4420,13
4421,13
4422,7
4423,17
4424,11
4425,19
4426,1
4427,19
4428,5
4429,13
4430,2
4431,11
4432,14
4433,14
4434,6
4435,13
4436,6
4437,2
4438,13
4439,0
4440,0
4441,10
4442,5
4443,5
4444,14
4445,17
4446,4
4447,10
4448,13
4449,9
4450,18
4451,17
4452,16
4453,16
4454,2
4455,2
4456,2
4457,13
4458,7
4459,3
4460,6
4461,2
4462,12
4463,13
4464,6
4465,13
4466,13
4467,13
4468,12
4469,9
4470,6
4471,2
4472,2
4473,1
4474,11
4475,1
4476,6
4477,9
4478,11
4479,17
4480,1
4481,14
4482,15
4483,0
4484,9
4485,2
4486,6
4487,12
4488,14
4489,4
4490,6
4491,19
4492,2
4493,18
4494,12
4495,1
4496,1
4497,6
4498,9
4499,15
4500,9
4501,4
4502,7
4503,1
4504,10
4505,3
4506,15
4507,10
4508,14
4509,10
4510,4
4511,0
4512,0
4513,13
4514,5
4515,7
4516,6
4517,9
4518,9
4519,18
4520,9
4521,0
4522,10
4523,3
4524,3
4525,1
4526,11
4527,8
4528,17
4529,13
4530,14
4531,7
4532,5
4533,2
4534,1
4535,11
4536,14
4537,18
4538,16
4539,1
4540,17
4541,0
4542,14
4543,14
4544,14
4545,15
4546,12
4547,9
4548,7
4549,8
4550,12
4551,7
4552,7
4553,8
4554,1
4555,9
4556,11
4557,1
4558,12
4559,2
4560,2
4561,14
4562,5
4563,1
4564,13
4565,18
4566,16
4567,2
4568,0
4569,13
4570,15
4571,18
4572,16
4573,13
4574,12
4575,14
4576,3
4577,2
4578,2
4579,15
4580,17
4581,16
4582,1
4583,18
4584,17
4585,2
4586,17
4587,14
4588,3
4589,17
4590,18
4591,6
4592,6
4593,2
4594,18
4595,0
4596,2
4597,13
4598,1
4599,2
4600,0
4601,5
4602,2
4603,16
4604,12
4605,12
4606,8
4607,2
4608,8
4609,9
4610,8
4611,13
4612,14
4613,13
4614,8
4615,9
4616,19
4617,0
4618,16
4619,2
4620,6
4621,15
4622,8
4623,15
4624,15
4625,15
4626,13
4627,2
4628,15
4629,3
4630,0
4631,3
4632,7
4633,2
4634,14
4635,3
4636,0
4637,17
4638,3
4639,1
4640,17
4641,0
4642,1
4643,11
4644,5
4645,5
4646,7
4647,6
4648,18
4649,11
4650,8
4651,11
4652,2
4653,4
4654,4
4655,16
4656,15
4657,15
4658,6
4659,13
4660,13
4661,13
4662,14
4663,5
4664,5
4665,0
4666,0
4667,1
4668,10
4669,14
4670,8
4671,17
4672,1
4673,8
4674,11
4675,13
4676,15
4677,2
4678,9
4679,2
4680,7
4681,1
4682,10
4683,8
4684,4
4685,0
4686,7
4687,12
4688,14
4689,7
4690,18
4691,1
4692,18
4693,3
4694,5
4695,13
4696,8
4697,5
4698,14
4699,16
4700,17
4701,17
4702,16
4703,15
4704,13
4705,1
4706,13
4707,1
4708,2
4709,18
4710,14
4711,14
4712,14
4713,0
4714,8
4715,9
4716,15
4717,10
4718,6
4719,17
4720,3
4721,15
4722,13
4723,6
4724,1
4725,1
4726,4
4727,11
4728,11
4729,3
4730,8
4731,8
4732,4
4733,11
4734,16
4735,18
4736,3
4737,1
4738,1
4739,1
4740,9
4741,3
4742,11
4743,7
4744,10
4745,8
4746,2
4747,18
4748,14
4749,4
4750,17
4751,17
4752,16
4753,2
4754,11
4755,15
4756,15
4757,19
4758,3
4759,18
4760,1
4761,1
4762,18
4763,2
4764,1
4765,1
4766,16
4767,15
4768,14
4769,15
4770,7
4771,18
4772,18
4773,8
4774,11
4775,17
4776,14
4777,17
4778,16
4779,16
4780,12
4781,9
4782,18
4783,1
4784,3
4785,1
4786,19
4787,17
4788,17
4789,10
4790,10
4791,9
4792,18
4793,1
4794,10
4795,17
4796,9
4797,12
4798,17
4799,17
4800,9
4801,4
4802,1
4803,8
4804,14
4805,12
4806,4
4807,6
4808,17
4809,4
4810,4
4811,0
4812,1
4813,16
4814,17
4815,2
4816,13
4817,1
4818,4
4819,11
4820,6
4821,13
4822,6
4823,13
4824,0
4825,17
4826,16
4827,14
4828,14
4829,16
4830,1
4831,12
4832,15
4833,9
4834,10
4835,9
4836,2
4837,11
4838,17
4839,15
4840,18
4841,17
4842,3
4843,19
4844,10
4845,16
4846,11
4847,12
4848,7
4849,2
4850,12
4851,11
4852,11
4853,14
4854,16
4855,14
4856,13
4857,9
4858,14
4859,13
4860,10
4861,12
4862,11
4863,9
4864,18
4865,15
4866,12
4867,8
4868,1
4869,3
4870,9
4871,16
4872,9
4873,9
4874,0
4875,9
4876,0
4877,7
4878,10
4879,12
4880,18
4881,15
4882,14
4883,15
4884,1
4885,7
4886,12
4887,11
4888,1
4889,1
4890,1
4891,1
4892,4
4893,12
4894,10
4895,11
4896,4
4897,2
4898,3
4899,1
4900,0
4901,0
4902,6
4903,14
4904,1
4905,18
4906,7
4907,4
4908,18
4909,0
4910,17
4911,8
4912,9
4913,9
4914,12
4915,12
4916,1
4917,1
4918,1
4919,17
4920,2
4921,2
4922,16
4923,14
4924,4
4925,13
4926,1
4927,1
4928,17
4929,1
4930,15
4931,3
4932,19
4933,18
4934,3
4935,15
4936,10
4937,1
4938,6
4939,6
4940,1
4941,13
4942,5
4943,2
4944,2
4945,9
4946,8
4947,15
4948,14
4949,2
4950,1
4951,5
4952,4
4953,2
4954,2
4955,14
4956,10
4957,15
4958,17
4959,17
4960,5
4961,12
4962,10
4963,6
4964,11
4965,13
4966,10
4967,1
4968,8
4969,2
4970,10
4971,10
4972,10
4973,2
4974,17
4975,4
4976,2
4977,15
4978,4
4979,16
4980,13
4981,1
4982,2
4983,14
4984,2
4985,2
4986,6
4987,7
4988,2
4989,15
4990,5
4991,3
4992,7
4993,2
4994,3
4995,17
4996,18
4997,18
4998,5
