,0
572,1
573,0
574,0
575,1
576,0
577,0
578,1
579,2
580,0
581,1
582,1
583,1
584,0
585,1
586,0
587,1
588,1
589,1
590,0
591,0
592,1
593,2
594,2
595,2
596,0
597,2
598,1
599,0
600,0
601,2
602,2
603,0
604,1
605,2
606,2
607,0
608,1
609,0
610,1
611,1
612,2
613,0
614,0
615,1
616,0
617,0
618,0
619,2
620,1
621,0
622,2
623,1
624,0
625,1
626,0
627,3
628,2
629,0
630,1
631,2
632,0
633,0
634,1
635,3
636,0
637,3
638,0
639,1
640,0
641,1
642,1
643,1
644,1
645,1
646,1
647,1
648,1
649,1
650,1
651,1
652,2
653,1
654,1
655,1
656,0
657,1
658,1
659,2
660,0
661,1
662,1
663,1
664,2
665,0
666,0
667,0
668,1
669,0
670,0
671,1
672,0
673,2
674,2
675,1
676,1
677,2
678,2
679,1
680,1
681,2
682,0
683,1
684,0
685,2
686,5
687,2
688,0
689,1
690,1
691,2
692,1
693,3
694,0
695,0
696,0
697,1
698,1
699,0
700,0
701,0
702,0
703,2
704,1
705,1
706,1
707,1
708,3
709,0
710,1
711,0
712,1
713,1
714,3
715,2
716,1
717,1
718,0
719,0
720,1
721,1
722,0
723,2
724,0
725,1
726,0
727,1
728,0
729,1
730,1
731,0
732,0
733,2
734,0
735,1
736,0
737,1
738,2
739,0
740,0
741,1
742,0
743,1
744,0
745,1
746,1
747,1
748,0
749,0
750,0
751,0
752,0
753,1
754,2
755,0
756,0
757,0
758,1
759,0
760,0
761,3
762,1
763,1
764,1
765,3
766,0
767,0
768,2
769,0
770,0
771,1
772,0
773,0
774,3
775,4
776,1
777,0
778,1
779,0
780,1
781,1
782,1
783,0
784,1
785,2
786,0
787,1
788,1
789,1
790,0
791,1
792,1
793,1
794,0
795,0
796,1
797,1
798,1
799,1
800,0
801,0
802,1
803,1
804,2
805,0
806,0
807,1
808,3
809,0
810,1
811,2
812,0
813,0
814,0
815,2
816,2
817,0
818,0
819,0
820,1
821,1
822,0
823,0
824,0
825,1
826,1
827,0
828,2
829,1
830,1
831,1
832,1
833,1
834,0
835,2
836,1
837,1
838,1
839,0
840,2
841,1
842,0
843,1
844,0
845,0
846,0
847,0
848,0
849,1
850,0
851,2
852,1
853,0
854,0
855,1
856,0
857,2
858,1
859,0
860,0
861,1
862,0
863,0
864,0
865,1
866,0
867,0
868,0
869,1
870,1
871,0
872,0
873,2
874,1
875,0
876,1
877,1
878,1
879,1
880,0
881,2
882,0
883,0
884,0
885,4
886,6
887,0
888,2
889,1
890,2
891,1
892,1
893,0
894,1
895,1
896,1
897,1
898,0
899,0
900,1
901,0
902,0
903,1
904,1
905,0
906,1
907,2
908,0
909,1
910,0
911,1
912,0
913,1
914,0
915,2
916,2
917,0
918,1
919,4
920,1
921,0
922,1
923,4
924,2
925,2
926,2
927,3
928,3
929,1
930,1
931,2
932,1
933,3
934,0
935,0
936,0
937,2
938,0
939,1
940,1
941,0
942,1
943,0
944,1
945,1
946,1
947,0
948,1
949,1
950,0
951,1
952,1
953,0
954,0
955,1
956,0
957,1
958,0
959,1
960,1
961,0
962,1
963,4
964,0
965,2
966,1
967,0
968,0
969,1
970,0
971,0
972,0
973,4
974,1
975,0
976,1
977,1
978,1
979,2
980,1
981,3
982,4
983,1
984,1
985,2
986,1
987,3
988,1
989,1
990,0
991,1
992,1
993,1
994,1
995,1
996,2
997,2
998,1
999,0
1000,0
1001,0
1002,0
1003,1
1004,2
1005,2
1006,1
1007,0
1008,1
1009,0
1010,1
1011,0
1012,1
1013,0
1014,0
1015,3
1016,0
1017,1
1018,1
1019,0
1020,0
1021,1
1022,0
1023,0
1024,0
1025,1
1026,1
1027,1
1028,0
1029,0
1030,0
1031,0
1032,1
1033,0
1034,0
1035,0
1036,1
1037,0
1038,0
1039,0
1040,1
1041,1
1042,1
1043,1
1044,0
1045,1
1046,2
1047,1
1048,1
1049,1
1050,1
1051,0
1052,0
1053,0
1054,0
1055,1
1056,2
1057,0
1058,1
1059,1
1060,0
1061,0
1062,1
1063,1
1064,1
1065,0
1066,1
1067,1
1068,2
1069,1
1070,1
1071,2
1072,1
1073,3
1074,2
1075,1
1076,0
1077,1
1078,1
1079,0
1080,1
1081,2
1082,1
1083,1
1084,0
1085,0
1086,2
1087,0
1088,2
1089,0
1090,1
1091,0
1092,0
1093,0
1094,1
1095,0
1096,0
1097,0
1098,1
1099,3
1100,1
1101,1
1102,0
1103,0
1104,0
1105,1
1106,0
1107,1
1108,2
1109,0
1110,1
1111,0
1112,2
1113,1
1114,0
1115,1
1116,0
1117,2
1118,0
1119,0
1120,0
1121,1
1122,1
1123,0
1124,0
1125,0
1126,0
1127,0
1128,1
1129,1
1130,1
1131,0
1132,0
1133,1
1134,0
1135,0
1136,0
1137,0
1138,0
1139,1
1140,2
1141,2
1142,0
1143,1
1144,1
1145,0
1146,0
1147,1
1148,1
1149,1
1150,1
1151,2
1152,1
1153,0
1154,2
1155,0
1156,1
1157,0
1158,0
1159,0
1160,0
1161,0
1162,1
1163,2
1164,2
1165,0
1166,0
1167,1
1168,1
1169,1
1170,1
1171,1
1172,0
1173,2
1174,1
1175,0
1176,0
1177,0
1178,0
1179,1
1180,1
1181,1
1182,2
1183,1
1184,3
1185,0
1186,0
1187,3
1188,1
1189,1
1190,1
1191,1
1192,1
1193,1
1194,2
1195,1
1196,1
1197,1
1198,4
1199,3
1200,1
1201,1
1202,1
1203,0
1204,0
1205,1
1206,2
1207,1
1208,0
1209,2
1210,0
1211,2
1212,2
1213,1
1214,1
1215,0
1216,2
1217,1
1218,1
1219,1
1220,2
1221,3
1222,1
1223,0
1224,6
1225,1
1226,1
1227,4
1228,2
1229,2
1230,0
1231,0
1232,0
1233,1
1234,2
1235,0
1236,2
1237,0
1238,0
1239,1
1240,0
1241,2
1242,2
1243,2
1244,2
1245,2
1246,1
1247,0
1248,1
1249,3
1250,1
1251,0
1252,2
1253,1
1254,0
1255,1
1256,1
1257,1
1258,1
1259,0
1260,3
1261,0
1262,1
1263,1
1264,0
1265,0
1266,1
1267,1
1268,1
1269,0
1270,1
1271,1
1272,4
1273,1
1274,2
1275,0
1276,1
1277,0
1278,1
1279,1
1280,1
1281,2
1282,0
1283,1
1284,1
1285,2
1286,1
1287,1
1288,1
1289,0
1290,1
1291,1
1292,1
1293,2
1294,0
1295,0
1296,0
1297,1
1298,1
1299,1
1300,2
1301,0
1302,1
1303,0
1304,0
1305,0
1306,0
1307,0
1308,0
1309,2
1310,1
1311,2
1312,1
1313,1
1314,1
1315,1
1316,2
1317,3
1318,1
1319,0
1320,1
1321,1
1322,0
1323,1
1324,1
1325,1
1326,1
1327,2
1328,1
1329,0
1330,1
1331,1
1332,1
1333,1
1334,1
1335,0
1336,0
1337,1
1338,1
1339,0
1340,1
1341,0
1342,2
1343,1
1344,0
1345,0
1346,1
1347,0
1348,0
1349,2
1350,1
1351,4
1352,1
1353,1
1354,1
1355,1
1356,1
1357,0
1358,0
1359,0
1360,1
1361,1
1362,0
1363,0
1364,0
1365,1
1366,0
1367,0
1368,1
1369,1
1370,1
1371,1
1372,1
1373,0
1374,0
1375,2
1376,0
1377,1
1378,1
1379,1
1380,1
1381,0
1382,1
1383,2
1384,3
1385,1
1386,0
1387,4
1388,2
1389,0
1390,1
1391,0
1392,0
1393,2
1394,1
1395,0
1396,0
1397,1
1398,0
1399,0
1400,1
1401,1
1402,0
1403,2
1404,1
1405,0
1406,1
1407,1
1408,1
1409,1
1410,1
1411,1
1412,3
1413,3
1414,1
1415,1
1416,1
1417,1
1418,0
1419,0
1420,0
1421,0
1422,1
1423,1
1424,1
1425,1
1426,1
1427,1
1428,1
1429,0
1430,1
1431,1
1432,2
1433,0
1434,1
1435,1
1436,1
1437,0
1438,0
1439,2
1440,1
1441,1
1442,0
1443,1
1444,2
1445,1
1446,1
1447,1
1448,2
1449,0
1450,0
1451,2
1452,0
1453,1
1454,1
1455,2
1456,0
1457,0
1458,1
1459,1
1460,1
1461,0
1462,0
1463,1
1464,1
1465,1
1466,0
1467,1
1468,0
1469,0
1470,0
1471,2
1472,2
1473,1
1474,0
1475,0
1476,0
1477,1
1478,1
1479,0
1480,1
1481,0
1482,2
1483,2
1484,1
1485,0
1486,1
1487,0
1488,1
1489,0
1490,1
1491,1
1492,1
1493,2
1494,2
1495,2
1496,0
1497,0
1498,1
1499,2
1500,2
1501,0
1502,0
1503,0
1504,0
1505,0
1506,1
1507,1
1508,1
1509,0
1510,1
1511,1
1512,0
1513,1
1514,2
1515,1
1516,1
1517,0
1518,1
1519,0
1520,2
1521,1
1522,1
1523,0
1524,0
1525,0
1526,2
1527,2
1528,0
1529,0
1530,2
1531,1
1532,2
1533,0
1534,1
1535,1
1536,0
1537,0
1538,0
1539,0
1540,0
1541,0
1542,1
1543,1
1544,0
1545,1
1546,0
1547,1
1548,0
1549,0
1550,0
1551,0
1552,2
1553,0
1554,3
1555,1
1556,0
1557,1
1558,1
1559,0
1560,0
1561,1
1562,2
1563,1
1564,0
1565,0
1566,0
1567,2
1568,0
1569,1
1570,3
1571,0
1572,1
1573,1
1574,1
1575,1
1576,1
1577,0
1578,1
1579,1
1580,0
1581,2
1582,1
1583,2
1584,1
1585,0
1586,1
1587,2
1588,0
1589,0
1590,0
1591,0
1592,1
1593,0
1594,0
1595,0
1596,0
1597,1
1598,1
1599,1
1600,0
1601,2
1602,1
1603,2
1604,1
1605,1
1606,1
1607,0
1608,0
1609,1
1610,2
1611,0
1612,0
1613,2
1614,1
1615,1
1616,3
1617,1
1618,1
1619,1
1620,1
1621,1
1622,1
1623,2
1624,1
1625,0
1626,0
1627,0
1628,0
1629,0
1630,0
1631,1
1632,1
1633,2
1634,2
1635,1
1636,2
1637,1
1638,0
1639,0
1640,1
1641,0
1642,2
1643,1
1644,1
1645,0
1646,0
1647,0
1648,0
1649,1
1650,1
1651,3
1652,2
1653,0
1654,0
1655,0
1656,0
1657,0
1658,0
1659,1
1660,0
1661,0
1662,3
1663,1
1664,1
1665,0
1666,1
1667,1
1668,0
1669,0
1670,2
1671,1
1672,1
1673,0
1674,0
1675,1
1676,0
1677,1
1678,0
1679,0
1680,0
1681,1
1682,4
1683,1
1684,1
1685,0
1686,1
1687,0
1688,1
1689,1
1690,0
1691,2
1692,1
1693,2
1694,2
1695,2
1696,2
1697,0
1698,0
1699,2
1700,0
1701,0
1702,0
1703,0
1704,1
1705,1
1706,1
1707,1
1708,1
1709,1
1710,1
1711,1
1712,1
1713,3
1714,2
1715,1
1716,1
1717,0
1718,1
1719,1
1720,2
1721,1
1722,1
1723,1
1724,1
1725,2
1726,3
1727,2
1728,1
1729,1
1730,1
1731,0
1732,0
1733,4
1734,3
1735,0
1736,0
1737,1
1738,1
1739,0
1740,1
1741,0
1742,0
1743,0
1744,0
1745,0
1746,0
1747,0
1748,1
1749,1
1750,0
1751,2
1752,1
1753,3
1754,0
1755,1
1756,0
1757,0
1758,1
1759,1
1760,1
1761,0
1762,1
1763,1
1764,1
1765,1
1766,0
1767,0
1768,1
1769,1
1770,1
1771,1
1772,0
1773,1
1774,1
1775,0
1776,1
1777,1
1778,1
1779,0
1780,0
1781,0
1782,1
1783,1
1784,0
1785,1
1786,1
1787,0
1788,2
1789,1
1790,1
1791,2
1792,1
1793,1
1794,0
1795,1
1796,0
1797,0
1798,2
1799,0
1800,0
1801,1
1802,2
1803,3
1804,1
1805,0
1806,1
1807,1
1808,0
1809,0
1810,0
1811,0
1812,0
1813,0
1814,0
1815,1
1816,0
1817,1
1818,0
1819,0
1820,1
1821,1
1822,0
1823,0
1824,0
1825,0
1826,2
1827,2
1828,0
1829,0
1830,1
1831,1
1832,0
1833,1
1834,0
1835,0
1836,2
1837,1
1838,1
1839,1
1840,0
1841,1
1842,1
1843,1
1844,0
1845,0
1846,0
1847,1
1848,0
1849,1
1850,0
1851,1
1852,2
1853,0
1854,1
1855,0
1856,0
1857,0
1858,0
1859,0
1860,0
1861,1
1862,1
1863,1
1864,1
1865,2
1866,0
1867,0
1868,0
1869,0
1870,1
1871,1
1872,0
1873,0
1874,0
1875,0
1876,0
1877,1
1878,0
1879,0
1880,0
1881,0
1882,2
1883,2
1884,1
1885,0
1886,0
1887,0
1888,0
1889,0
1890,1
1891,1
1892,1
1893,2
1894,0
1895,1
1896,0
1897,0
1898,0
1899,0
1900,0
1901,0
1902,2
1903,1
1904,3
1905,1
1906,0
1907,1
1908,0
1909,1
1910,1
1911,1
1912,1
1913,1
1914,1
1915,1
1916,1
1917,0
1918,0
1919,1
1920,0
1921,1
1922,3
1923,1
1924,0
1925,0
1926,0
1927,0
1928,0
1929,1
1930,0
1931,1
1932,0
1933,1
1934,1
1935,0
1936,1
1937,1
1938,0
1939,1
1940,1
1941,1
1942,0
1943,0
1944,0
1945,1
1946,0
1947,1
1948,1
1949,2
1950,2
1951,2
1952,0
1953,0
1954,1
1955,1
1956,0
1957,1
1958,1
1959,1
1960,2
1961,4
1962,3
1963,3
1964,0
1965,2
1966,1
1967,1
1968,2
1969,2
1970,1
1971,1
1972,0
1973,3
1974,0
1975,0
1976,1
1977,1
1978,0
1979,0
1980,0
1981,0
1982,1
1983,0
1984,1
1985,0
1986,0
1987,0
1988,2
1989,2
1990,1
1991,0
1992,2
1993,1
1994,1
1995,1
1996,0
1997,2
1998,1
1999,0
2000,0
2001,0
2002,1
2003,1
2004,1
2005,0
2006,0
2007,2
2008,2
2009,1
2010,2
2011,1
2012,0
2013,0
2014,0
2015,0
2016,0
2017,1
2018,1
2019,0
2020,1
2021,0
2022,0
2023,1
2024,2
2025,1
2026,3
2027,0
2028,2
2029,3
2030,2
2031,0
2032,1
2033,0
2034,0
2035,1
2036,0
2037,2
2038,1
2039,1
2040,1
2041,0
2042,0
2043,1
2044,1
2045,2
2046,1
2047,1
2048,1
2049,0
2050,0
2051,2
2052,1
2053,0
2054,1
2055,1
2056,3
2057,2
2058,1
2059,1
2060,0
2061,1
2062,0
2063,0
2064,2
2065,1
2066,1
2067,1
2068,2
2069,1
2070,0
2071,1
2072,2
2073,1
2074,2
2075,0
2076,0
2077,0
2078,0
2079,0
2080,1
2081,0
2082,1
2083,0
2084,0
2085,1
2086,1
2087,0
2088,0
2089,0
2090,0
2091,0
2092,0
2093,1
2094,0
2095,3
2096,0
2097,1
2098,0
2099,0
2100,1
2101,0
2102,0
2103,1
2104,1
2105,1
2106,0
2107,1
2108,0
2109,0
2110,2
2111,1
2112,1
2113,2
2114,0
2115,1
2116,0
2117,1
2118,3
2119,1
2120,1
2121,1
2122,1
2123,2
2124,1
2125,0
2126,1
2127,0
2128,2
2129,1
2130,1
2131,1
2132,0
2133,0
2134,0
2135,0
2136,0
2137,1
2138,1
2139,1
2140,1
2141,1
2142,1
2143,1
2144,1
2145,1
2146,2
2147,1
2148,0
2149,1
2150,1
2151,1
2152,3
2153,2
2154,0
2155,1
2156,1
2157,0
2158,1
2159,0
2160,1
2161,2
2162,1
2163,1
2164,1
2165,0
2166,0
2167,1
2168,1
2169,2
2170,1
2171,1
2172,2
2173,1
2174,4
2175,1
2176,2
2177,1
2178,0
2179,1
2180,1
2181,1
2182,1
2183,2
2184,2
2185,1
2186,1
2187,2
2188,0
2189,2
2190,1
2191,0
2192,1
2193,0
2194,1
2195,1
2196,1
2197,2
2198,1
2199,0
2200,0
2201,1
2202,0
2203,1
2204,1
2205,1
2206,2
2207,0
2208,2
2209,0
2210,2
2211,1
2212,1
2213,1
2214,2
2215,1
2216,1
2217,1
2218,0
2219,1
2220,0
2221,1
2222,1
2223,1
2224,0
2225,3
2226,1
2227,0
2228,0
2229,3
2230,1
2231,0
2232,2
2233,1
2234,1
2235,1
2236,0
2237,0
2238,0
2239,0
2240,0
2241,0
2242,1
2243,0
2244,1
2245,1
2246,2
2247,1
2248,0
2249,4
2250,2
2251,0
2252,1
2253,0
2254,0
2255,0
2256,0
2257,0
2258,0
2259,1
2260,0
2261,1
2262,0
2263,0
2264,1
2265,2
2266,3
2267,0
2268,3
2269,0
2270,0
2271,0
2272,0
2273,1
2274,0
2275,0
2276,0
2277,2
2278,3
2279,0
2280,1
2281,0
2282,1
2283,2
2284,1
2285,2
2286,1
2287,1
2288,0
2289,0
2290,0
2291,0
2292,2
2293,1
2294,0
2295,1
2296,1
2297,0
2298,1
2299,3
2300,1
2301,0
2302,0
2303,1
2304,0
2305,2
2306,1
2307,1
2308,0
2309,0
2310,2
2311,1
2312,1
2313,1
2314,2
2315,1
2316,1
2317,2
2318,0
2319,0
2320,0
2321,0
2322,0
2323,0
2324,1
2325,1
2326,1
2327,0
2328,2
2329,1
2330,1
2331,1
2332,3
2333,1
2334,3
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,1
2343,2
2344,1
2345,0
2346,0
2347,0
2348,0
2349,0
2350,0
2351,0
2352,1
2353,0
2354,0
2355,2
2356,1
2357,1
2358,3
2359,1
2360,1
2361,0
2362,1
2363,1
2364,2
2365,2
2366,2
2367,0
2368,1
2369,0
2370,0
2371,0
2372,0
2373,1
2374,1
2375,1
2376,0
2377,1
2378,1
2379,1
2380,1
2381,0
2382,1
2383,2
2384,2
2385,1
2386,1
2387,2
2388,0
2389,0
2390,1
2391,0
2392,0
2393,1
2394,1
2395,0
2396,1
2397,0
2398,1
2399,2
2400,0
2401,1
2402,0
2403,3
2404,1
2405,1
2406,1
2407,1
2408,1
2409,0
2410,1
2411,2
2412,0
2413,0
2414,3
2415,1
2416,0
2417,0
2418,0
2419,0
2420,0
2421,1
2422,1
2423,1
2424,1
2425,1
2426,2
2427,2
2428,1
2429,3
2430,0
2431,0
2432,0
2433,1
2434,0
2435,1
2436,0
2437,0
2438,2
2439,1
2440,1
2441,1
2442,1
2443,0
2444,1
2445,1
2446,1
2447,0
2448,1
2449,2
2450,1
2451,0
2452,1
2453,1
2454,1
2455,0
2456,1
2457,0
2458,2
2459,0
2460,1
2461,0
2462,1
2463,1
2464,1
2465,1
2466,1
2467,0
2468,2
2469,1
2470,1
2471,0
2472,1
2473,1
2474,0
2475,1
2476,2
2477,1
2478,1
2479,1
2480,3
2481,2
2482,0
2483,2
2484,0
2485,1
2486,1
2487,1
2488,2
2489,1
2490,2
2491,0
2492,1
2493,1
2494,1
2495,1
2496,0
2497,0
2498,0
2499,0
2500,0
2501,2
2502,2
2503,0
2504,1
2505,1
2506,1
2507,3
2508,2
2509,1
2510,0
2511,1
2512,3
2513,4
2514,0
2515,0
2516,0
2517,0
2518,0
2519,2
2520,1
2521,1
2522,1
2523,1
2524,1
2525,1
2526,1
2527,0
2528,2
2529,1
2530,3
2531,1
2532,0
2533,1
2534,0
2535,0
2536,0
2537,0
2538,1
2539,2
2540,0
2541,1
2542,2
2543,0
2544,0
2545,1
2546,2
2547,0
2548,2
2549,3
2550,0
2551,2
2552,2
2553,1
2554,0
2555,0
2556,1
2557,3
2558,1
2559,3
2560,1
2561,1
2562,3
2563,0
2564,1
2565,1
2566,1
2567,1
2568,0
2569,2
2570,1
2571,1
2572,0
2573,0
2574,1
2575,0
2576,1
2577,1
2578,1
2579,0
2580,0
2581,0
2582,0
2583,1
2584,2
2585,3
2586,1
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,1
2598,1
2599,0
2600,1
2601,0
2602,0
2603,1
2604,1
2605,1
2606,3
2607,2
2608,2
2609,1
2610,1
2611,0
2612,2
2613,0
2614,0
2615,0
2616,0
2617,0
2618,0
2619,0
2620,1
2621,0
2622,0
2623,1
2624,0
2625,1
2626,1
2627,2
2628,1
2629,4
2630,0
2631,1
2632,1
2633,1
2634,1
2635,1
2636,1
2637,1
2638,1
2639,0
2640,2
2641,2
2642,1
2643,2
2644,2
2645,0
2646,2
2647,0
2648,1
2649,3
2650,0
2651,2
2652,1
2653,0
2654,0
2655,0
2656,1
2657,3
2658,0
2659,2
2660,2
2661,2
2662,2
2663,0
2664,1
2665,0
2666,0
2667,0
2668,1
2669,2
2670,1
2671,1
2672,0
2673,2
2674,0
2675,0
2676,1
2677,1
2678,1
2679,0
2680,0
2681,1
2682,1
2683,1
2684,2
2685,0
2686,0
2687,0
2688,0
2689,0
2690,0
2691,1
2692,0
2693,3
2694,2
2695,1
2696,0
2697,0
2698,0
2699,0
2700,1
2701,1
2702,0
2703,0
2704,1
2705,1
2706,0
2707,0
2708,0
2709,0
2710,1
2711,0
2712,0
2713,2
2714,0
2715,1
2716,0
2717,0
2718,0
2719,1
2720,2
2721,0
2722,0
2723,0
2724,0
2725,0
2726,1
2727,1
2728,1
2729,0
2730,2
2731,0
2732,1
2733,1
2734,1
2735,1
2736,0
2737,0
2738,2
2739,2
2740,1
2741,0
2742,4
2743,1
2744,0
2745,1
2746,0
2747,2
2748,0
2749,0
2750,1
2751,1
2752,0
2753,0
2754,0
2755,0
2756,1
2757,1
2758,2
2759,2
2760,1
2761,0
2762,1
2763,0
2764,2
2765,2
2766,0
2767,3
2768,1
2769,1
2770,1
2771,1
2772,2
2773,2
2774,2
2775,1
2776,0
2777,1
2778,1
2779,0
2780,0
2781,1
2782,0
2783,0
2784,0
2785,2
2786,0
2787,0
2788,3
2789,6
2790,1
2791,0
2792,1
2793,1
2794,1
2795,0
2796,4
2797,5
2798,1
2799,0
2800,2
2801,0
2802,1
2803,0
2804,2
2805,2
2806,1
2807,0
2808,1
2809,1
2810,1
2811,0
2812,1
2813,1
2814,3
2815,1
2816,0
2817,0
2818,1
2819,0
2820,1
2821,1
2822,0
2823,0
2824,0
2825,0
2826,1
2827,1
2828,1
2829,1
2830,0
2831,1
2832,2
2833,0
2834,0
2835,2
2836,1
2837,1
2838,1
2839,0
2840,1
2841,1
2842,0
2843,0
2844,3
2845,3
2846,1
2847,4
2848,0
2849,0
2850,0
2851,0
2852,1
2853,1
2854,1
2855,1
2856,1
2857,2
2858,0
2859,1
2860,1
2861,1
2862,2
2863,1
2864,1
2865,1
2866,1
2867,2
2868,1
2869,1
2870,2
2871,1
2872,0
2873,0
2874,3
2875,1
2876,0
2877,3
2878,1
2879,1
2880,0
2881,0
2882,0
2883,1
2884,0
2885,0
2886,1
2887,0
2888,0
2889,2
2890,1
2891,0
2892,1
2893,1
2894,1
2895,0
2896,1
2897,0
2898,0
2899,0
2900,0
2901,0
2902,0
2903,1
2904,0
2905,1
2906,0
2907,0
2908,1
2909,0
2910,0
2911,0
2912,0
2913,1
2914,0
2915,0
2916,1
2917,0
2918,0
2919,1
2920,0
2921,1
2922,3
2923,1
2924,1
2925,1
2926,0
2927,1
2928,0
2929,0
2930,1
2931,1
2932,1
2933,2
2934,0
2935,1
2936,0
2937,1
2938,1
2939,1
2940,1
2941,0
2942,2
2943,1
2944,2
2945,1
2946,1
2947,1
2948,2
2949,0
2950,1
2951,0
2952,0
2953,0
2954,1
2955,0
2956,0
2957,1
2958,1
2959,1
2960,0
2961,1
2962,1
2963,1
2964,1
2965,1
2966,1
2967,1
2968,1
2969,2
2970,0
2971,0
2972,0
2973,1
2974,1
2975,0
2976,1
2977,2
2978,1
2979,1
2980,2
2981,4
2982,3
2983,0
2984,1
2985,1
2986,3
2987,4
2988,2
2989,1
2990,1
2991,0
2992,1
2993,1
2994,2
2995,1
2996,1
2997,1
