,0
131,500952.98694278725
132,228079.93589319254
133,494439.47099480475
134,472873.89487355785
135,191494.89803710836
136,319639.13839884684
137,477487.51594082045
138,1475515.1219045785
139,593390.0786331601
140,663911.825872461
141,545583.1142413232
142,534030.1119735623
143,649107.6887771875
144,648081.7605001364
145,426101.04490461736
146,209041.53773093666
147,643530.0544013464
148,929725.126086494
149,666467.1868239064
150,449586.85966976
151,340238.9609228313
152,1051044.730315446
153,359919.7318553594
154,408553.75580002763
155,849394.5959279159
156,479667.5298281037
157,440519.0446708675
158,401503.5413127893
159,769806.4677299481
160,241930.5266312908
161,429398.8761730179
162,290907.6644933735
163,535995.4373817643
164,324890.58200227073
165,278796.2916250945
166,312728.77714088524
167,652914.0274688903
168,407428.06652478944
169,179817.9812074597
170,373607.29807899415
171,152808.18503288052
172,253133.30207725416
173,456338.2735638828
174,541041.9088856285
175,469360.4724104696
176,720943.7370575952
177,394891.54106115084
178,348622.81219210394
179,321144.21711547615
180,407423.71750153136
181,448526.85049512144
182,283552.43702324433
183,409718.2582281858
184,409275.26205527387
185,552331.4154527936
186,262109.37832170376
187,725462.0168458413
188,638718.8087943414
189,374798.7330615232
190,396196.9852263271
191,427968.6439972962
192,607532.2229274546
193,397147.335230813
194,541560.7455383615
195,519459.79722076585
196,345517.82130721875
197,288396.7084057088
198,244963.66375887394
199,274467.63061634905
200,405343.8653552807
201,253774.76869995322
202,1043652.2840366064
203,484099.0990361965
204,422860.8127914432
205,202180.03045689035
206,281269.280445162
207,179119.36005839636
208,163944.28942172695
209,306688.3873399483
210,339999.44667053863
211,192008.82446116768
212,113203.61646696483
213,273057.4737417351
214,417978.00702118455
215,345513.52076664905
216,312062.6648396745
217,960866.8877743344
218,343371.26093082817
219,410127.50458049844
220,289817.2855628028
221,815923.1831540389
222,566219.9601267967
223,947613.8339538474
224,313237.29559524346
225,709458.2187718401
226,520055.7291312806
227,171366.07037044433
228,370844.33184614824
229,168312.45872121595
230,191539.1769765428
231,444343.8897540312
232,429471.60341316974
233,640928.9380396528
234,644229.8809840132
235,462130.872465087
236,177990.73577793513
237,258939.6291675222
238,470493.36612202215
239,435710.29969613254
240,360908.9612537328
241,320383.85299259133
242,316009.6907781948
243,1067373.6884138114
244,462849.04908503225
245,277685.9729080718
246,270765.20799871895
247,694034.5595931452
248,302148.85047379206
249,535925.8041672806
250,508256.16456545086
251,198104.26909104583
252,730181.7683856768
253,301895.4908400782
254,346706.6592144589
255,599620.1376694755
256,547958.9437829269
257,611585.146597351
258,315220.61905789585
259,362594.70493448235
260,261992.78114059137
261,466423.26609012985
262,486212.4469385587
263,323653.7119744788
264,258509.07379077456
265,419629.0094828317
266,305826.0021836874
267,429409.62020460126
268,358184.5900343057
269,534421.6703756194
270,385500.57237519044
271,459844.3813836215
272,736661.5271403978
273,503199.7930789967
274,468339.0461940851
275,379635.52030765836
276,281508.7453389566
277,511321.34931002744
278,65397.04615590593
279,215385.3564393269
280,444263.10188959306
281,396078.79874366545
282,390683.4768566969
283,1432731.4309687107
284,241514.0262809504
285,476282.6663299558
286,497669.54053370305
287,223299.4272197768
288,703248.7879239187
289,667035.8259036533
290,122825.11979251297
291,547722.8347969808
292,294269.9764367759
293,234841.77405150735
294,117347.75864314497
295,430840.1339805862
296,332008.7415129455
297,163791.242451124
298,417952.4532727882
299,290458.0821168588
300,572186.6737971369
301,380556.78290253435
302,165422.96524771187
303,461116.834469308
304,263485.3343353905
305,214582.86633895163
306,473426.09851964563
307,456620.3029431637
308,402204.56692522357
309,514641.1221424687
310,425142.2801896279
311,789878.5599996655
312,86858.79580114281
313,463819.64062555926
314,336990.48349628574
315,150943.22880603117
316,644157.9221063236
317,163451.37409018748
318,404031.666502476
319,597429.1448732652
320,399721.7822772104
321,384837.23743967316
322,170728.46391110506
323,413345.990550659
324,312419.5092285542
325,496910.25251408905
326,693933.090034262
327,732139.7006007554
328,665545.0704608859
329,498739.6697135619
330,558514.9681650753
331,471884.9994108486
332,294579.339714795
333,522517.0551484013
334,622137.0660326757
335,360781.0885753245
336,424650.03169232316
337,307967.27431558596
338,311509.4338997038
339,529614.2474985523
340,372811.6137353927
341,350155.847247932
342,320571.7784873989
343,319556.18723955937
344,320682.0487237829
345,466895.8010649029
346,727207.5613319336
347,715910.9996906919
348,406831.0342713994
349,585524.5202997571
350,657418.2517984043
351,567519.17810718
352,562496.8587631485
353,307919.0321102913
354,520274.3185172747
355,229315.80035616877
356,152248.60573731712
357,832368.8445373449
358,102713.09277195588
359,53173.671590918326
360,91867.23595753475
361,158179.70153981913
362,157241.8590794683
363,475411.93887387554
364,434109.20877727424
365,216261.2412265751
366,398655.11311250296
367,361066.24266621855
368,511907.6009199248
369,460562.83457972214
370,420001.5232569907
371,433424.046189792
372,498354.8436085215
373,497971.0428847952
374,548342.3852320511
375,163563.9492098121
376,599353.1211495171
377,385436.7892397889
378,165669.31554630597
379,483063.1668327211
380,161092.14749653533
381,661379.5372222586
382,303579.809173853
383,498209.0200546186
384,435753.39466655895
385,1158635.2670836495
386,597479.1751741722
387,159726.66310664418
388,517464.75021266425
389,291003.34899045597
390,887858.3215572942
391,315421.3900449077
392,355328.82819831825
393,339544.6834429533
394,112111.75975207263
395,449017.83567661827
396,442103.912129108
397,389160.7689208302
398,399425.7861485204
399,265697.99541471247
400,383332.9802614547
401,273305.94935965876
402,388938.68436443445
403,275334.11844934407
404,249460.7376789404
405,719618.5654003177
406,162716.09052396088
407,450799.7233158095
408,252992.3179470977
409,511022.01368061604
410,172196.73887548433
411,208239.5534184602
412,349918.7853822941
413,274746.4320088932
414,849542.7387916268
415,308154.4775623856
416,310399.8148603493
417,340136.5114101146
418,185472.83023750875
419,90741.92761135357
420,253491.67528724356
421,594460.6597195591
422,195728.51799185085
423,87219.6890357408
424,202788.86939921416
425,131970.602609489
426,348351.70243911794
427,489387.8953380367
428,212210.91031581932
429,177524.8806289566
430,664061.7435153022
431,472825.2305153074
432,559649.5569540851
433,254937.20258113276
434,482555.671772275
435,346744.7416258559
436,287187.34034043096
437,175613.4973925189
438,413498.08653046645
439,618968.2178883102
440,379205.4065452616
441,638749.4304614598
442,222341.34321698314
443,320647.7247785777
444,107074.54204468243
445,422677.463749254
446,378980.22608345305
447,463140.4961967154
448,754355.6154222717
449,386279.6396078445
450,494919.5294537067
451,705450.0346535284
452,603577.6721900826
453,318995.5585077299
454,436297.9692575438
455,385866.5927654855
456,632494.9090857874
457,310486.2478376279
458,537533.9535336102
459,122303.56803800666
460,215996.42747182678
461,740344.4747339044
462,442847.258343554
463,434965.279492315
464,236785.69014721643
465,250632.84110868198
466,529167.2324983482
467,417235.25138815667
468,422642.6383727008
469,998810.0231395988
470,67131.68388522475
471,569421.0239491417
472,390612.2789564186
473,294773.5284603714
474,436082.6360126147
475,850499.8991767155
476,268301.27758841205
477,293551.253480657
478,347255.60911827674
479,341752.9182281117
480,738637.7237110987
481,797004.8028820493
482,407342.3631860693
483,399955.3960260033
484,389135.0427348489
485,490175.45186729054
486,1236167.2598265666
487,229730.1171710014
488,73504.19202356949
489,145899.42233692494
490,439251.3243324872
491,1112535.236102577
492,399868.0508467065
493,521769.7673330117
494,456741.79740548437
495,361337.7901947084
496,385436.1602021215
497,433140.55303826905
498,351612.77678334794
499,177329.03428534965
500,276795.6056443349
501,261970.63615469565
502,258535.06293921242
503,249228.37533178693
504,314470.9245336093
505,813009.8170188699
506,652932.4279451157
507,635701.6830560076
508,603827.4514337513
509,436250.20445650374
510,305869.7203220279
511,313414.9612745823
512,761442.1821166053
513,387400.39515587187
514,517117.4484658707
515,320035.23168443143
516,294444.7389679457
517,237755.54231016058
518,772823.1086624662
519,272936.91848125495
520,741688.0488857497
521,743601.8841119105
522,518624.52720085566
523,376113.5723922326
524,963442.8363293946
525,406905.6786363119
526,1247868.0472683702
527,427554.35993317724
528,310185.07676412864
529,310407.3091664028
530,396765.59570989374
531,327271.63406731153
532,1694166.5178174737
533,467061.28818999627
534,675242.2608201291
535,357927.8021994666
536,332923.481959544
537,220564.5588157248
538,78175.46103191958
539,482582.6509622006
540,517005.4747351543
541,212513.41254361928
542,452665.22249955987
543,325710.5184012458
544,391907.05324941245
545,461151.6208888856
546,520450.5462003248
547,437241.8679648562
548,253394.2059649123
549,310010.59557661694
550,429969.32345557935
551,1007966.3092674734
552,321143.1363570534
553,254967.36410141154
554,191818.59716421296
555,349946.09070903296
556,388082.587283746
557,492891.1814124682
558,490681.92291964276
559,241040.88990464574
560,495270.9039365102
561,167280.86073271476
562,906934.3918617864
563,545672.9132717623
564,436613.42599886144
565,382639.40948030597
566,413023.6285464802
567,492043.8836550263
568,223658.45030454593
569,183107.6763840391
570,286186.46983793715
571,129977.99899313378
572,355256.41394705884
573,452231.775098172
574,318832.3799648796
575,394426.85524025606
576,415795.48615682265
577,408496.6469425468
578,324511.1193950528
579,675324.5895992301
580,496950.3055857228
581,445296.400260809
582,235051.4353232116
583,484736.4700506679
584,307237.5826403573
585,410227.2284924799
586,411261.75598190736
587,515654.14838090097
588,253511.45604176493
589,378664.8752187715
590,384600.36470764433
591,400949.7520692181
592,597159.7324399042
593,1336287.0031195455
594,288936.8571632252
595,233442.85408054106
596,515505.3209994538
597,223053.84926237166
598,436821.0185581418
599,249446.34094124543
600,172656.81222664693
601,659619.3632814692
602,770625.9188594198
603,163789.06423203065
604,688666.8606138793
605,397573.9993358215
606,270328.65871001186
607,328471.3102050178
608,744990.2760188072
609,268897.71593481326
610,163351.77597568673
611,360329.7636406106
612,594172.3397679131
613,354567.5953466181
614,591706.7596708186
615,331974.8020535235
616,339200.4962891346
617,399618.1686016361
618,246582.17326922086
619,1198331.7442373522
620,872693.3451411083
621,481917.196582651
622,244546.345046825
623,319228.5760600404
624,209835.28373680636
625,174225.9178949414
626,457207.1146783974
627,455153.9208832802
628,836055.5013562558
629,284049.28821316944
630,244667.05827447854
631,727246.509490413
632,433063.8810329131
633,603099.9675384731
634,580234.8532767731
635,693700.7020079735
636,444862.3049954897
637,152572.11326877493
638,488914.7786893131
639,466868.84225958947
640,390882.21677539614
641,426116.2155470691
642,271133.0320383718
643,158647.07308658282
644,436512.37084883195
645,470443.15877091384
646,440773.49661371915
647,301774.60462279373
648,481649.44954158796
649,716869.3230376741
650,590456.3830399804
651,554237.1625614715
652,206924.13938752364
653,533852.0229405955
654,533929.7369927665
655,250312.68935264286
656,260721.34713080805
657,629716.4282969496
658,573061.8087133138
659,421852.1594691379
660,580051.5483270198
661,328722.9862793756
662,868106.4468868809
663,146167.61425857013
664,380506.1328645402
665,268429.81536396674
666,473657.90863070975
667,291911.3923037201
668,581470.1576473988
669,589668.4596045921
670,372057.4369491008
671,543469.7557022033
672,223729.8963395761
673,1012409.5912622008
674,434310.1869475681
675,718253.9914794606
676,324413.90527364775
677,571655.265255211
678,333741.5601041673
679,195162.9258685112
680,368766.4378933329
681,131243.82077864802
682,429142.22706422803
683,265719.3284288874
684,571622.5922206165
685,207872.33774113783
686,825781.6477431798
687,328247.4011546455
688,355524.28651881753
689,695819.6604678817
690,515682.5551484892
691,225342.1660512865
692,478254.5682778576
693,275677.95662444783
694,245450.27271023672
695,202803.99685890728
696,355828.8931066245
697,470936.130338136
698,287862.9509209321
699,296592.11349384964
700,503078.3543517856
701,682292.4005141311
702,689138.6884853379
703,207625.72320515302
704,463145.90514811
705,650893.3708058621
706,540326.7606057437
707,414492.60772747546
708,562646.2958044766
709,332331.9424642037
710,315975.5450876384
711,308360.88409201906
712,301138.2621056258
713,225699.7153326989
714,117484.6284211101
715,360680.74417032
716,362219.5115809516
717,366277.69317666977
718,234740.2722587001
719,197749.81158142572
720,559109.6219758792
721,469371.80170657823
722,264178.8086983175
723,429803.05067719694
724,244539.95655671041
725,364050.0566597298
726,361695.209003453
727,590728.3699358605
728,325319.05915416346
729,713914.4388446346
730,550486.0018278832
731,580505.6461278865
732,406708.71485093655
733,812123.8998412441
734,312046.2404882539
735,389252.7498413812
736,320714.94314408815
737,247451.80629928492
738,701045.5392026412
739,538445.347370072
740,304419.96469607356
741,280381.8359997198
742,446824.55852325715
743,371438.97255399707
744,449180.0189923516
745,733974.3108739407
746,107375.16418387927
747,686317.5142968757
748,385071.50587497326
749,245261.88498460152
750,461638.0629835982
751,348193.0787448819
752,397182.55445804365
753,1066559.2754471607
754,454824.21942215075
755,183932.12131221278
756,391139.42316949414
757,267921.8554537834
758,475792.8145227529
759,381895.3125299348
760,248770.42268813774
761,239977.39007933647
762,218049.54836555046
763,545382.3121702357
764,184791.34154121857
765,409411.2552932706
766,299963.2960524404
767,428066.9716406617
768,340967.52501532575
769,443989.17495189334
770,504019.1034381862
771,275960.115549605
772,159544.58612079162
773,187076.6715065902
774,210513.25252517313
775,409833.6845163959
776,364586.61924224463
777,767530.8211697724
778,435955.55124542373
779,409709.0723475814
780,320380.7694861719
781,422631.16568125377
782,445513.90707344725
783,448107.3821830326
784,352075.706371633
785,437681.4968730785
786,281858.61250872526
787,420340.17851446604
788,530308.3328435592
789,496137.1776979801
790,299216.2312252624
791,757807.8537965955
792,191067.39354940364
793,459435.5118732832
794,716478.7575004239
795,346055.69759903767
796,328850.15002704354
797,759589.7118595201
798,263402.18592641375
799,463611.59638091584
800,471643.8907368878
801,482172.0269895706
802,260227.10588179016
803,293325.971520141
804,413110.0686060763
805,230213.6506780245
806,248585.48327750305
807,504000.1410177065
808,184957.51288823155
809,318927.22515663726
810,276607.43090076407
811,416520.1285571505
812,196119.50371556228
813,337943.11281674076
814,140993.32289417798
815,535317.4702485055
816,599461.4036793595
817,90754.70358192315
818,339018.695735511
819,363934.35687071923
820,601567.8313344107
821,424158.1821089451
822,199423.9074934267
823,124098.07874282554
824,405385.1165574624
825,377639.41291646496
826,215600.10181775747
827,117762.03729416849
828,833822.0047714767
829,478035.82615259377
830,560836.0469108692
831,356823.19231837266
832,826991.0619490148
833,624467.6406374733
834,297139.95552069205
835,410945.0895015504
836,292153.5070725804
837,643197.7042345284
838,227952.46342776634
839,300253.50159155566
840,670351.9174125706
841,567999.8333527432
842,418024.4116163668
843,789146.9093146593
844,182941.3553482123
845,789901.6000436813
846,469179.5568558428
847,355019.97822155745
848,346235.6722938644
849,379772.47561600676
850,423559.28850671544
851,725885.2152957795
852,261220.04093755002
853,217983.4212400961
854,348799.9108984738
855,331985.88024987525
856,321297.66408385127
857,946976.3786298617
858,657833.2914224869
859,131666.23224285943
860,822044.4586345478
861,1118546.92364778
862,162666.7916774063
863,170630.17654041143
864,191920.94619860442
865,342159.5700932788
866,348740.257968894
867,174237.4559893614
868,141252.43869165482
869,572527.2961660615
870,304978.8669959641
871,350457.9389224864
872,122248.07038015279
873,206039.04942960932
874,275089.83035645983
875,278760.42762742774
876,483146.7029975761
877,184068.97344788024
878,1498437.3257547435
879,388421.4960058661
880,186687.05332235328
881,254586.452533509
882,235185.87283834128
883,339852.34288551984
884,325343.08739463985
885,1656201.3268301024
886,311537.81330280507
887,274266.57863799774
888,362164.68165730854
889,244959.00967244257
890,646615.8853034297
891,518652.1553232538
892,206685.5023787974
893,242158.5611149408
894,463121.439982229
895,504484.7663765189
896,832085.9350851077
897,359381.9295667362
898,336077.4949629761
899,336993.9886458275
900,642465.3000536426
901,174477.17590778298
902,379143.223148557
903,518693.24788056174
904,527512.2339280106
905,449068.3866633841
906,366882.63152925856
907,912154.9711758096
908,509688.9388831898
909,255032.2100323008
910,299806.6855975897
911,435024.87853478314
912,758736.5967808734
913,272916.84683920606
914,227482.7103906112
915,322965.4582245649
916,301238.7293650706
917,143975.82343032793
918,687550.709690349
919,1165762.0131675806
920,401367.80090848857
921,356263.9634633737
922,663786.0193028466
923,1113240.103932642
924,536479.0624237583
925,329738.101720884
926,340171.7938023843
927,498956.71168171335
928,430507.7397812989
929,462241.7134021978
930,417549.12137209985
931,76867.40021637967
932,330512.2069383428
933,362088.6247306338
934,460017.4519000511
935,586410.2937373009
936,623192.9397304713
937,350852.81261039875
938,236417.50878578832
939,402988.7268955193
940,440996.0515880219
941,373561.67307473824
942,405215.0329902411
943,399012.3410808111
944,529663.054324893
945,295309.6167048074
946,566995.2970453491
947,507339.46597281104
948,410036.46759845247
949,863014.4692155084
950,412451.57097287045
951,377685.6238487897
952,761856.5201360339
953,562505.9784978203
954,395773.45802900835
955,265396.6461647968
956,307615.6988092882
957,472694.136739896
958,651736.1531123843
959,354795.33029827324
960,251169.54956369393
961,117129.10811084684
962,263892.1926378129
963,944846.2447421104
964,806928.3146905932
965,264731.56379954715
966,614270.2207189439
967,569390.7225829843
968,192379.25020366674
969,289222.9593933752
970,454731.0915572288
971,150805.3893570397
972,409157.4163547236
973,1613367.1548696533
974,260762.81777610222
975,929509.1377824185
976,540520.5340432718
977,287730.46794023225
978,435288.81028148707
979,276034.5825564482
980,398853.04166207986
981,484272.7951440746
982,377719.2125982515
983,760418.9572454663
984,290811.435338728
985,961724.9093819206
986,275329.71849158034
987,631435.6478030686
988,490409.51476350764
989,875806.0361714868
990,523890.55491621327
991,456121.0243779216
992,254643.18194099388
993,445190.0617759946
994,511963.65410676494
995,866008.155101973
996,362382.9407017606
997,165248.19984083506
998,435578.86730814166
999,399683.59305025043
1000,278934.20693243993
1001,399046.1822809011
1002,312877.5283900269
1003,258255.0406445975
1004,128205.7706310465
1005,798472.6071992877
1006,719752.2041821235
1007,456899.20960366994
1008,433780.1151739834
1009,552837.1350254966
1010,498363.88359747466
1011,370563.5256886353
1012,234539.70564682805
1013,352753.7530018829
1014,238006.5291542533
1015,292736.4875644513
1016,714444.9315131424
1017,140974.73272308637
1018,498409.24192626704
1019,395956.61215900606
1020,298563.78934844537
1021,410787.33852125576
1022,506540.5588662614
1023,159700.74336287775
1024,173629.1593084425
1025,477849.2335362948
1026,711612.2920560858
1027,346379.93082188047
1028,160072.9590143459
1029,161180.57321206096
1030,358771.00744429627
1031,272048.1947529892
1032,539780.0372346506
1033,383808.38079851714
1034,521299.75560786796
1035,473665.2354845378
1036,250807.0151394608
1037,314813.3204659709
1038,443152.2877711954
1039,397018.14500965097
1040,558738.4997305159
1041,368382.9400360213
1042,333625.94260391616
1043,634919.3574644051
1044,361145.19072742574
1045,731128.3530309019
1046,517109.0279661254
1047,398164.4660032205
1048,437800.5725928253
1049,529559.8445452666
1050,490871.96944419167
1051,371792.24965050956
1052,567165.816423482
1053,389830.78301313973
1054,689719.807270599
1055,505431.73335093644
1056,271020.3868303526
1057,414105.56349328544
1058,366968.9298541519
1059,256439.73819320265
1060,312004.8982829227
1061,450605.7318002428
1062,565756.4473904588
1063,494549.78993864317
1064,375887.9507670582
1065,292217.5807927714
1066,556592.6157732406
1067,391418.84707505116
1068,466447.4873501032
1069,1300666.630360567
1070,1452706.7713070891
1071,195785.73889769835
1072,377373.54071835225
1073,759335.0903251604
1074,419519.5659434927
1075,398610.58713132085
1076,294993.7291190026
1077,410289.5667687643
1078,190207.05572858627
1079,81232.20827603166
1080,469176.625162923
1081,1122317.0778941857
1082,191874.27200452285
1083,191354.40914660087
1084,495593.1036767437
1085,341468.8618725977
1086,205750.89273354877
1087,706813.2077384617
1088,665436.6520094813
1089,154101.66894087626
1090,496748.14945606166
1091,700853.1093547213
1092,992342.1207191001
1093,373586.2661137615
1094,315374.7280395853
1095,448026.19561524433
1096,371125.07465250825
1097,230304.33009468613
1098,478807.525357374
1099,578049.1119994958
1100,836499.4962092673
1101,194020.41154944256
1102,455121.339003303
1103,529516.2181981022
1104,400631.8592922045
1105,319743.77401290124
1106,151889.63162816968
1107,445764.8484125403
1108,339000.546416734
1109,341637.3573938181
1110,277624.80098657997
1111,507561.8848107904
1112,391057.4409405589
1113,702833.2960242348
1114,539915.3298456969
1115,861612.4130116157
1116,595313.3633107897
1117,313962.4913039834
1118,700914.548691179
1119,331059.4164314845
1120,822061.5097546406
1121,407581.4589217241
1122,527986.2556846079
1123,297088.5620390922
1124,437786.6875340595
1125,257325.86968418176
1126,225384.13593715383
1127,373666.9239377006
1128,495200.7443865185
1129,864046.2727271625
1130,343561.38238751155
1131,595851.7640216136
1132,290675.0440782695
1133,155507.17339125474
1134,327037.7514567445
1135,141363.84818548197
1136,331519.45746893564
1137,472624.53922966984
1138,422896.68197962875
1139,334759.2824874701
1140,715476.8861286025
1141,310649.14964433666
1142,495492.1998604483
1143,348066.616941846
1144,446596.9355908799
1145,722899.2580929529
1146,308267.29872089915
1147,540717.7476888724
1148,762290.5555024141
1149,616755.7208338806
1150,735257.7789666881
1151,436131.15252677456
1152,252034.56573622196
1153,92517.49495333282
1154,797801.9340864926
1155,558561.9777130322
1156,710809.1216946853
1157,428134.7976128649
1158,487865.06624787196
1159,402011.0178505931
1160,333309.4988204979
1161,342533.5476937833
1162,434832.44601189357
1163,858214.5969794046
1164,414684.44258727063
1165,229255.54637535068
1166,155599.6355831849
1167,363625.3117976767
1168,407216.41806969047
1169,328415.0274682152
1170,515500.84744987625
1171,466322.90613095043
1172,245717.50876541866
1173,357969.1395386129
1174,536491.126484522
1175,495554.7813800537
1176,433975.1595383296
1177,537273.8452418412
1178,420791.24924321845
1179,362285.69668026
1180,336931.60344478267
1181,485843.7172328917
1182,354106.0164135449
1183,627464.8789017147
1184,354295.68751062744
1185,283403.30137035775
1186,155602.47309207113
1187,723201.4145510986
1188,376356.6812143659
1189,622629.9864744826
1190,722722.997699342
1191,578508.4402128541
1192,201942.48447689693
1193,357035.4205400839
1194,320356.18253700505
1195,718463.7992386026
1196,146482.44183825538
1197,559088.2694013701
1198,330871.8737003176
1199,1012784.9800158993
1200,861395.2603996473
1201,576090.1498727803
1202,139603.55730209593
1203,274210.6570093618
1204,420675.96182599536
1205,600307.3051197322
1206,583761.6244137512
1207,291637.6687408803
1208,467436.67849988106
1209,174111.09080029372
1210,412925.1497425985
1211,920617.6963530747
1212,153865.41983604385
1213,454885.8335890301
1214,218603.30438770785
1215,517217.97022782464
1216,530113.5890610055
1217,204345.89124577085
1218,416896.24660910375
1219,370970.07439145935
1220,392516.22389973607
1221,246091.75879406184
1222,149395.96884919086
1223,219457.0071300899
1224,61927.63818954863
1225,532347.2547159357
1226,325336.0514093182
1227,941357.1912314877
1228,732776.0089342771
1229,290286.5848854047
1230,656146.4023042514
1231,449604.340298151
1232,292531.6747161207
1233,674515.9388653351
1234,66490.29388109327
1235,576314.2950361543
1236,427912.9863087988
1237,634993.7541101765
1238,531514.4509131638
1239,455918.44253829564
1240,404392.5447584987
1241,347364.1804477491
1242,261144.84486833436
1243,575097.8975119521
1244,540970.2063191686
1245,320906.46839103126
1246,588505.6835046454
1247,442613.1032752582
1248,329259.6519473895
1249,697100.1482690944
1250,331466.2371540442
1251,411986.04295695655
1252,351643.1018971363
1253,379863.81387066725
1254,597699.9057856436
1255,336620.9962758778
1256,464477.6943921242
1257,472077.9596358967
1258,454447.0760547572
1259,388326.72350066446
1260,206904.56653174362
1261,446223.88808481186
1262,297987.61685494287
1263,434124.7466744054
1264,267477.1616256562
1265,495070.9569218978
1266,667062.198834375
1267,388489.19728701713
1268,404000.5473344758
1269,456100.3414992007
1270,438949.90713781293
1271,168491.76581062307
1272,837166.1589998549
1273,348467.8745062802
1274,101122.6810251578
1275,478317.9436558082
1276,320253.9071342193
1277,347676.04786375316
1278,771605.0465190455
1279,394296.9803949819
1280,712489.2863111264
1281,239771.01868647605
1282,373459.3326274425
1283,627212.5933832652
1284,382856.097350372
1285,271356.1769461859
1286,510475.07955492404
1287,263576.8266158402
1288,106495.55365535326
1289,441925.15686743637
1290,576608.6092686462
1291,627687.6364493635
1292,606648.8938866709
1293,242006.6051924473
1294,203375.11898351554
1295,378607.19866901496
1296,232872.2286850667
1297,521192.1722703305
1298,327756.68590467004
1299,456596.8844251047
1300,734471.5176032434
1301,700927.325792902
1302,307717.46294427523
1303,653169.0238767606
1304,708636.6579223194
1305,512745.6158942833
1306,479951.3191868012
1307,363078.7945995182
1308,602929.2194340437
1309,455064.4958729163
1310,297409.48141937074
1311,654953.6939531617
1312,670307.648890505
1313,578957.0460902007
1314,831322.0499006094
1315,446465.70319487783
1316,1073542.4926805168
1317,472554.820766162
1318,222296.078267531
1319,263248.54615779384
1320,737428.6193762716
1321,374699.73368652316
1322,627813.6613271236
1323,423938.2678146821
1324,279302.1963110515
1325,660461.6127957636
1326,597756.3525171308
1327,314130.06839895574
1328,286652.48857029283
1329,280472.5308818235
1330,224211.48509222188
1331,643977.310058092
1332,451434.40807529027
1333,322522.30283023894
1334,268627.3780068215
1335,637641.2861134142
1336,459100.54522678454
1337,625754.6887153273
1338,563600.6985690353
1339,757712.058461253
1340,539447.9425991107
1341,261740.12039212126
1342,301429.5056030266
1343,494422.5807805401
1344,310486.54543333617
1345,390010.6899508127
1346,456389.070957444
1347,443030.9586240023
1348,508426.3127487656
1349,841404.4486072937
1350,299774.35667975224
1351,78771.06342200993
1352,293392.0083888562
1353,739914.3432429875
1354,135645.1737530725
1355,528732.888053911
1356,437423.22060407675
1357,449050.7419014102
1358,354678.79808373074
1359,158875.69993038801
1360,431521.01973753516
1361,354327.38439800974
1362,304363.4515627923
1363,271103.98795368546
1364,418279.06684643554
1365,487421.57342264114
1366,299654.34780820087
1367,251468.91025514726
