,0
118,2126216601.1303453
119,6624923551.472518
120,0.0
121,0.0
122,903144558.6922355
123,0.0
124,0.0
125,1301684194.3172526
126,1301686892.8924766
127,2573171167.7613235
128,1284949928.637863
129,8722914668.325794
130,3155004992.9879713
131,0.0
132,6869670813.610919
133,0.0
134,4774907218.972559
135,1301703753.2690039
136,1301691371.341453
137,1301679421.4739387
138,0.0
139,2603378756.2906847
140,1301692051.0086632
141,1301700574.7547107
142,1164372381.7022333
143,1301700574.754711
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,1146832943.3051457
151,1301694072.3349383
152,1301686938.8384485
153,1301700220.220869
154,1241342919.0826764
155,0.0
156,1180479349.042268
157,0.0
158,1301693233.0775948
159,935356335.7084899
160,7117225986.633872
161,1301686862.379632
162,1301671710.186559
163,0.0
164,3473265530.7088003
165,1301690343.7795353
166,1301687787.763824
167,0.0
168,0.0
169,0.0
170,1301695544.8229632
171,0.0
172,5438040855.274416
173,1301693301.1015594
174,1454289711.538804
175,1379268034.7325692
176,0.0
177,1301679581.831178
178,1301698229.5381253
179,1181037306.0782442
180,4644732927.363306
181,1301690994.616394
182,3473224774.6989636
183,1301685188.1932778
184,0.0
185,4772625987.927797
186,0.0
187,2171517769.7432365
188,1301686049.6557157
189,0.0
190,0.0
191,1747404412.5304952
192,926280042.3605771
193,1301690947.9714434
194,1234707728.1260946
195,1248166596.828485
196,1301666063.445045
197,1301700574.754711
198,0.0
199,5435789617.684702
200,768342453.6361032
201,5567042573.130682
202,560793152.7191081
203,1301687400.7576358
204,0.0
205,5381536011.416869
206,1301689173.985106
207,0.0
208,2289303750.9387307
209,3193510447.284948
210,0.0
211,0.0
212,0.0
213,1747428848.34758
214,1301700574.754711
215,0.0
216,5220693157.537512
217,0.0
218,3422673127.2770815
219,0.0
220,1301700574.7547107
221,0.0
222,2171552627.1379914
223,0.0
224,1301700574.754711
225,0.0
226,1301697728.5485046
227,0.0
228,0.0
229,1301689861.3317583
230,1301695176.7835991
231,0.0
232,1747447078.25716
233,1301700574.754711
234,805516996.5818026
235,3473247362.318392
236,1301700574.754711
237,0.0
238,2224678996.889458
239,2171536197.721987
240,5539751886.919821
241,3473265603.5927906
242,1301684022.094573
243,0.0
244,1206440845.8014054
245,1005758072.6377105
246,926149139.1425848
247,0.0
248,1301684220.087387
249,869522708.2584167
250,1301690063.9117055
251,1301689324.4675486
252,0.0
253,0.0
254,2697376062.3110585
255,3152854040.95141
256,0.0
257,3311509621.0871305
258,0.0
259,1124089387.587676
260,2767607141.151209
261,1199574619.1593475
262,1221744788.5964704
263,0.0
264,1301691016.2662807
265,1301690091.01303
266,2403057973.9876347
267,2066417596.0939164
268,1647137036.1854146
269,0.0
270,2493302350.5449805
271,3201976764.9904094
272,1913281160.6681936
273,0.0
274,0.0
275,453582800.337582
276,1978329307.953467
277,4724396507.472353
278,2787399766.4327707
279,660141152.1901337
280,0.0
281,1723517059.065377
282,0.0
283,2603398168.8782682
284,5859941287.785797
285,2070030096.714304
286,0.0
287,3155012161.38985
288,0.0
289,0.0
290,3217420378.3830485
291,873972057.1021174
292,596051705.156663
293,0.0
294,4456661498.039489
295,1301699705.4454474
296,1301681902.033503
297,1301697674.8982444
298,0.0
299,1301719113.382681
300,0.0
301,1301691458.0051188
302,3049164187.8100424
303,3129377045.0828514
304,0.0
305,0.0
306,551634706.8526003
307,492396393.4027174
308,420358159.9320899
309,0.0
310,3772618678.475351
311,1210203978.796131
312,1241075053.5301757
313,0.0
314,1970548961.993043
315,1301693223.6056294
316,2055264088.12844
317,3297120210.6514697
318,8418777702.274072
319,0.0
320,0.0
321,2603372874.543054
322,2171585902.388409
323,6431881993.281886
324,1301682207.957163
325,0.0
326,0.0
327,1301696310.4930058
328,0.0
329,0.0
330,1301691754.6678913
331,1301693978.0804539
332,1301676995.201811
333,1301707291.4282303
334,1301689867.3138027
335,0.0
336,0.0
337,1301684571.570371
338,1301696587.924488
339,0.0
340,1301693502.6463983
341,1301683388.6747286
342,0.0
343,1214450885.7885184
344,1301713593.2185657
345,0.0
346,1264588320.4996624
347,2603417187.81129
348,7060106516.248874
349,926217023.0080454
350,0.0
351,0.0
352,313819287.56545734
353,360883433.4608531
354,1275140832.647671
355,8783624788.43177
356,5835091416.011175
357,0.0
358,1301678383.1935778
359,1301695825.2368999
360,2548880787.948422
361,1301703092.7360334
362,1301683941.7906647
363,637474236.8182113
364,0.0
365,1301695341.1173074
366,1301693570.722727
367,2100330288.879349
368,1301696287.239408
369,1236330115.8744984
370,2603365142.599637
371,1301707123.260083
372,1301674229.9627986
373,2603393156.914105
374,0.0
375,1301700484.8032823
376,947197477.2691875
377,710173667.9501091
378,3422670759.394874
379,0.0
380,3155019688.8977985
381,0.0
382,0.0
383,2211100705.0361757
384,1599733976.9050994
385,647243552.8186156
386,1859616135.9946826
387,0.0
388,1301682833.7478993
389,9231768938.71733
390,2171511250.871279
391,0.0
392,6026089746.574654
393,7378297906.648045
394,0.0
395,1897739667.0794346
396,1301686256.1146379
397,1301700574.754711
398,1301696924.4233885
399,605726566.1880994
400,724339933.0063926
401,3685423829.4967914
402,1159399916.9872546
403,4737343272.267323
404,1751814073.9925427
405,1751834400.3106194
406,2171546001.519458
407,0.0
408,1301684020.4313416
409,0.0
410,0.0
411,1301701772.220162
412,1120429116.25422
413,1301668263.4746199
414,3155031610.811638
415,2603410967.170379
416,1301689097.6742246
417,1440819233.9736047
418,1301698923.4483018
419,2817607674.685689
420,1939659843.4744983
421,1301681143.2672796
422,1723494382.859219
423,5435819028.999859
424,4134079647.615059
425,1301692927.8029084
426,0.0
427,0.0
428,0.0
429,1301698738.1883936
430,0.0
431,0.0
432,1301700031.6042833
433,1621987872.445252
434,1621968076.709234
435,1241075053.5301757
436,0.0
437,4290189616.8474526
438,0.0
439,1747420921.9731495
440,1723511396.0491247
441,1301686546.0429683
442,7879341946.033766
443,3155021997.967455
444,1301690607.9322186
445,0.0
446,1301688533.9424393
447,0.0
448,0.0
449,3422687374.821332
450,949162808.3229003
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,123812738.30498496
459,1119366135.6009395
460,0.0
461,1301688749.6633556
462,1301684286.5903473
463,0.0
464,6190240509.581207
465,4774917760.304707
466,4311560602.44534
467,4724373242.339995
468,1301679950.4064596
469,1301698101.0703542
470,1301692995.3737478
471,0.0
472,0.0
473,0.0
474,0.0
475,1359331869.8294106
476,1116780488.20453
477,705681834.9005761
478,3049137643.8404274
479,1301697517.8440738
480,0.0
481,0.0
482,2364975506.282295
483,5294119521.682911
484,709895476.2539483
485,5994798005.102565
486,0.0
487,0.0
488,2120997010.8508925
489,1241075053.5301757
490,1301685053.0462093
491,8339244614.569202
492,1108010700.939688
493,977055955.4451137
494,6621917499.733435
495,2119659938.0591402
496,6471806185.712713
497,1301698995.5795937
498,1171497309.9234405
499,0.0
500,1301693215.6541715
501,3155020675.1602106
502,1301715866.0894282
503,1301682975.992476
504,0.0
505,9777343415.0663
506,1301689955.3626964
507,5926347135.0072365
508,1301677632.5704026
509,0.0
510,1301683685.4358103
511,1301680618.6233149
512,0.0
513,1301700574.7547107
514,1723476245.9923038
515,1747431688.1167238
516,1301700574.7547107
517,3621243780.111961
518,1301698226.0614853
519,1301687658.373798
520,0.0
521,3049121946.013952
522,4706365699.9574585
523,954256377.9616952
524,1301694469.1624904
525,1030129302.8437433
526,0.0
527,3422609716.6335506
528,0.0
529,1301710160.7415385
530,808810507.631247
531,926098582.6401601
532,0.0
533,0.0
534,1301700574.7547107
535,1301700574.7547107
536,1301699387.077541
537,953680904.6003785
538,651996824.8921857
539,2953878481.911868
540,1301700574.7547107
541,1301695096.106599
542,0.0
543,3049128081.965785
544,2603392035.0417976
545,2603383371.061434
546,1301700738.840249
547,2603146415.149945
548,0.0
549,469685603.80538404
550,1301700574.7547107
551,815747237.3247981
552,5591907088.715622
553,425454175.00590134
554,1301686934.8431277
555,1222579543.3461018
556,0.0
557,1017251944.3153929
558,391826764.18050444
559,0.0
560,0.0
561,1723526570.911893
562,0.0
563,705681834.9005761
564,0.0
565,0.0
566,1301699935.0198703
567,0.0
568,1141322192.9242294
569,1119549312.0078068
570,1301678084.5583615
571,0.0
572,1127950053.8197155
573,1301696858.412684
574,1301687009.2611032
575,2603408854.6797314
576,2603405855.7279863
577,0.0
578,1301700574.754711
579,1301696787.9697893
580,0.0
581,1301700574.754711
582,3411040832.311372
583,0.0
584,0.0
585,3473234592.092931
586,1301700574.754711
587,1301700574.754711
588,1088868276.3840084
589,1162551084.582745
590,0.0
591,1301700574.754711
592,1184413548.9246187
593,0.0
594,1176337732.5496612
595,2171557937.2039013
596,0.0
597,3025182232.311625
598,0.0
599,0.0
600,1301672509.5770583
601,1301700574.754711
602,0.0
603,1301700574.754711
604,0.0
605,1301700574.754711
606,1301678729.1459084
607,0.0
608,0.0
609,1301695087.491981
610,1301697480.2373772
611,0.0
612,5162418698.045494
613,1291330122.6898015
614,3155012864.1348567
615,0.0
616,1747424557.1803913
617,0.0
618,3154992172.3143177
619,0.0
620,1301706481.3032355
621,0.0
622,0.0
623,3155001851.8133245
624,1301698257.0626302
625,2461731168.048793
626,1483436780.334626
627,2866729869.9977207
628,1170269070.0699124
629,0.0
630,158393636.3574928
631,592969707.7835442
632,2171547104.918913
633,1054123762.8359797
634,705681834.9005761
635,1301681954.7973948
636,0.0
637,527258588.03348887
638,1301670024.3217075
639,2603413347.792204
640,1301700574.754711
641,0.0
642,5290410296.597295
643,3844464050.7558107
644,7168210354.599089
645,2603374381.8352404
646,4837167916.567321
647,666063199.6108733
648,3945996310.0826573
649,1244008781.5342283
650,0.0
651,0.0
652,3792590834.9773693
653,3703648896.86417
654,0.0
655,3530543243.974885
656,1301681868.2259026
657,2603397236.2568045
658,1872274787.3793983
659,6473941272.812448
660,0.0
661,3721743516.0465117
662,0.0
663,0.0
664,0.0
665,1301670615.4168053
666,0.0
667,8573756342.670888
668,1301702319.3126671
669,1301697971.5456698
670,0.0
671,7879351244.593475
672,1301709980.3804767
673,0.0
674,1301689205.6835072
675,0.0
676,1301696432.6972353
677,1301685393.252453
678,1301680889.5030224
679,0.0
680,0.0
681,7879520803.022692
682,0.0
683,1301694887.996576
684,1301707777.696463
685,9244177994.911135
686,5571691234.842105
687,468512914.2197808
688,1185939986.8115368
689,0.0
690,7542953988.513287
691,1250173293.8175375
692,1106067490.5422955
693,2603401149.5094213
694,0.0
695,0.0
696,1301700574.754711
697,0.0
698,0.0
699,149012440.4558422
700,1301700574.7547107
701,0.0
702,0.0
703,1723509472.7627816
704,1747423555.0072753
705,1301690854.7261062
706,1301700574.754711
707,0.0
708,2603418596.0840597
709,1301681167.763568
710,596523038.862799
711,1301688334.3570251
712,1629858731.4608402
713,1301698591.039572
714,669588442.3426906
715,4326892771.881705
716,1301706701.157018
717,0.0
718,1301685655.9890666
719,5703485316.460337
720,1474024249.468379
721,4774899228.725975
722,768334309.9669163
723,2019848982.5123677
724,1301687922.4083912
725,1301698091.9148684
726,1301694770.669125
727,5758462098.366088
728,1301698147.15663
729,0.0
730,1301693744.6783242
731,0.0
732,2007382409.6552868
733,1301696184.198764
734,1301679374.2752233
735,0.0
736,1301679829.7914715
737,2018891870.72504
738,705681834.9005761
739,1301682071.6657228
740,3155033455.7241597
741,1301682364.2908278
742,1301670812.5769968
743,0.0
744,0.0
745,1301695274.6477273
746,1301685711.636764
747,0.0
748,1301683469.0327048
749,0.0
750,1301685937.5712185
751,0.0
752,0.0
753,0.0
754,1301689695.467309
755,2603399017.2308464
756,0.0
757,1301694172.774086
758,1301696006.3216553
759,0.0
760,1301681508.8926766
761,1723495875.853582
762,4326901054.926004
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,6204111688.621553
769,951630751.2431417
770,1585378682.6157713
771,3154995667.008109
772,4111950252.800778
773,0.0
774,6352964046.334811
775,6248605025.457335
776,1301698239.0313559
777,0.0
778,0.0
779,1301658900.780041
780,0.0
781,1540256499.2714329
782,4352594665.875023
783,1723520918.9003143
784,3141911073.8621235
785,2542768270.44586
786,0.0
787,0.0
788,0.0
789,4456707893.557922
790,3155011097.454567
791,735717403.4321108
792,5276028476.927873
793,847828875.1337981
794,0.0
795,0.0
796,0.0
797,0.0
798,1234039774.194335
799,3025197671.004417
800,0.0
801,0.0
802,3422667766.162472
803,0.0
804,3049118965.094079
805,3155009510.7558756
806,0.0
807,1197025350.1479268
808,5326577140.785179
809,3155000393.841015
810,0.0
811,1241075053.5301757
812,1537334507.7791238
813,0.0
814,4600459730.958114
815,3639897425.4574475
816,3022339993.7989798
817,164374163.21219832
818,1301687608.82413
819,1078338110.2141054
820,0.0
821,1301682851.6790826
822,0.0
823,1301700574.754711
824,0.0
825,1301691539.2941136
826,0.0
827,0.0
828,1301700574.7547107
829,0.0
830,0.0
831,1301700574.754711
832,1301668310.697464
833,2542775628.2848864
834,1237311376.8593853
835,5383631496.5574875
836,2438509165.1642833
837,3370900701.9671974
838,2153760793.4617724
839,0.0
840,7342590641.150933
841,2778950084.6747203
842,1301691591.1093237
843,0.0
844,0.0
845,0.0
846,0.0
847,1723493751.9786243
848,0.0
849,2120990770.2636437
850,1301709985.0042539
851,1858785133.751174
852,4350832900.710197
853,1301690752.4375834
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,1626236141.2964776
867,1642105988.052331
868,0.0
869,0.0
870,1301700574.754711
871,3600687489.688697
872,5270117491.727285
873,2603401149.5094213
874,1301689207.2764306
875,3422676196.804221
876,1301700574.754711
877,1301689268.3223038
878,1301689778.6192312
879,1301700574.7547107
880,0.0
881,4392787921.508645
882,0.0
883,946899893.8179295
884,0.0
885,1301697369.1790626
886,2542775628.2848864
887,2542767675.1171184
888,0.0
889,1723507572.7396202
890,1301700574.7547107
891,1199844872.7569256
892,1301700574.754711
893,3204391440.1937103
894,0.0
895,1301698732.422557
896,0.0
897,0.0
898,0.0
899,0.0
900,4456711085.605069
901,4350807352.716034
902,0.0
903,1301700574.754711
904,2542775628.2848864
905,768333988.5602715
906,1815225706.5217085
907,0.0
908,0.0
909,0.0
910,2171538990.321047
911,5220619095.763904
912,3154993640.000597
913,0.0
914,3025198987.2315693
915,1284371159.2671442
916,1127723160.647731
917,1190308212.4901
918,0.0
919,2603400526.5737734
920,0.0
921,1301672600.8993413
922,1301729903.1044645
923,3905112353.1107855
924,1301698320.5832553
925,2603396589.4631777
926,1020354734.2584994
927,1921048850.139292
928,5758422640.898458
929,1301700574.754711
930,1301694704.4634802
931,1241075053.5301757
932,1301699569.5660732
933,1301699720.5847907
934,1301692309.8790293
935,0.0
936,0.0
937,705681834.9005761
938,3049112226.8225155
939,0.0
940,0.0
941,0.0
942,1301692436.7166955
943,0.0
944,0.0
945,1301694332.6529465
946,0.0
947,0.0
948,6866294836.43247
949,1436690627.3937018
950,427900745.53983474
951,1723510938.7236743
952,4274165154.5399942
953,0.0
954,769871175.309829
955,1301699138.1624708
956,0.0
957,3025188704.211166
958,0.0
959,3155015606.357571
960,1712284469.3099933
961,1285348407.031811
962,1301693919.4930434
963,1301686846.141181
964,0.0
965,4326897267.206896
966,1301700574.7547107
967,0.0
968,5931684431.641714
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,1508628584.2240553
975,1301700574.7547107
976,0.0
977,1301693907.3192472
978,0.0
979,4112436744.2204103
980,2296780029.3876143
981,3439562056.98316
982,2526027397.6672854
983,0.0
984,4077750401.700634
985,0.0
986,1307964799.1307895
987,2534571573.0285053
988,1301702098.9394884
989,6196301341.970796
990,448589484.5144604
991,3422682567.6515484
992,1047932566.7882972
993,0.0
994,0.0
995,0.0
996,2515419104.9707837
997,1223139851.1796632
998,0.0
999,3025192773.5971336
1000,0.0
1001,0.0
1002,0.0
1003,3025183828.4743586
1004,2315739102.5760317
1005,925613052.2168951
1006,1151502495.9491735
1007,2603403136.326965
1008,2171505611.6411595
1009,0.0
1010,1301693515.128263
1011,0.0
1012,1202283807.7446694
1013,0.0
1014,1301710328.057873
1015,5974918242.993263
1016,1413957979.5649972
1017,0.0
1018,1287373782.382662
1019,0.0
1020,0.0
1021,2086289843.6303203
1022,1139013175.7742996
1023,1301695237.2331486
1024,1301700574.754711
1025,1119292266.314422
1026,1301699050.493997
1027,1301700574.754711
1028,0.0
1029,1301700574.754711
1030,781069352.8907909
1031,1539529787.4054842
1032,1292006338.936943
1033,1280611940.520439
1034,1301685905.1167228
1035,0.0
1036,596051705.156663
1037,1115189742.4379082
1038,0.0
1039,3025204280.846187
1040,0.0
1041,873283868.1315117
1042,1625417461.0244257
1043,1705501609.9794712
1044,0.0
1045,3018412462.2267303
1046,6204134101.463569
1047,4440508129.739364
1048,8803964587.750027
1049,1946756888.4307518
1050,1226145899.9486494
1051,1301687771.6867163
1052,1301700574.754711
1053,1301683973.50592
1054,1301690677.6125655
1055,1301680008.4327445
1056,0.0
1057,0.0
1058,3422635852.8615446
1059,1301689139.2298732
1060,1202831312.0061283
1061,5758519975.086108
1062,6434737319.579499
1063,0.0
1064,1301683792.9697576
1065,1270955053.9781091
1066,2171549803.848632
1067,799509031.1447786
1068,1301710051.032518
1069,1301690880.4876432
1070,0.0
1071,0.0
1072,1301682887.1571379
1073,1301683286.0620136
1074,1723484979.8220797
1075,1301719795.6035557
1076,0.0
1077,0.0
1078,1747413035.8285928
1079,0.0
1080,1723509178.997341
1081,0.0
1082,0.0
1083,3154985607.659063
1084,1301697906.2700691
1085,1301685101.3707907
1086,4157986702.3019953
1087,1301696547.1351902
1088,5758434060.733997
1089,3524187420.3869624
1090,768344726.2876427
1091,1910638382.387692
1092,1301699033.8797193
1093,0.0
1094,1301700574.754711
1095,0.0
1096,0.0
1097,0.0
1098,1301700574.754711
1099,9178850219.399397
1100,2603416284.18703
1101,6403492997.295862
1102,0.0
1103,0.0
1104,0.0
1105,3155026011.5055656
1106,4723281429.254082
1107,637232430.9567759
1108,1301693134.427275
1109,2171542786.581747
1110,1301692054.5626566
1111,1301699798.348772
1112,1723494568.794355
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,4205359020.5937767
1118,1301693074.1213644
1119,0.0
1120,0.0
1121,1301695200.4113243
1122,0.0
1123,2278638923.8583517
1124,1301691871.7351851
1125,1301695705.0622826
1126,1301702429.434444
1127,2603398165.4636717
1128,0.0
1129,1301705177.8610454
1130,0.0
1131,0.0
1132,0.0
1133,2171521127.4914703
1134,3422661041.7449837
1135,767823422.6749973
1136,1301705761.7247143
1137,0.0
1138,1231445949.3691716
1139,1613289728.229941
1140,1934325747.8691998
1141,4440513019.214304
1142,0.0
1143,1897735969.486858
1144,2007382409.6552868
1145,1301691101.8177953
1146,928898485.1592784
1147,5047534145.963844
1148,3918918609.0946145
1149,1292655461.3234134
1150,0.0
1151,1293415131.6745644
1152,4326897619.503834
1153,0.0
1154,0.0
1155,0.0
1156,1301680650.6417398
1157,1301696405.8221889
1158,1301688419.9226518
1159,1301688505.9315252
1160,0.0
1161,6893637120.343573
1162,3422681461.864616
1163,0.0
1164,1723502211.876552
1165,1301689575.0174403
1166,1723492606.576593
1167,4451539897.270147
1168,1014937229.6978908
1169,1723505526.0306723
1170,1301684012.3867106
1171,8301255111.544799
1172,0.0
1173,6180213585.904295
1174,0.0
1175,12041641476.452526
1176,2621589110.3669753
1177,421299104.5958263
1178,0.0
1179,1301686936.1640522
1180,1301700069.255526
1181,0.0
1182,2516308160.852971
1183,1301692075.0874033
1184,0.0
1185,1289946734.9605865
1186,3422655273.1459227
1187,4365683798.106019
1188,1474023860.9529555
1189,0.0
1190,3155018555.7013745
1191,1134042147.1961486
1192,596051705.156663
1193,1301700574.754711
1194,3512189874.15027
1195,404925398.03192747
1196,1296409614.8975842
1197,2171593261.9542866
1198,8472884931.250098
1199,1301690254.763199
1200,0.0
1201,2603387047.949808
1202,1301691321.8995078
1203,1301663054.8734982
1204,0.0
1205,1489969538.9677963
1206,1301710096.8921952
1207,1301688834.2368076
1208,0.0
1209,1301686035.3465023
1210,2603369255.5930977
1211,0.0
1212,1301678624.7124934
1213,0.0
1214,1301697646.7711568
1215,0.0
1216,1955107048.3109827
1217,4292528889.8275914
1218,0.0
1219,0.0
1220,1301706851.1355526
1221,7262190236.402974
1222,10800992884.038029
1223,1101413797.4200077
1224,2172333254.462775
1225,1065270027.1065674
1226,1258436657.16086
1227,0.0
1228,0.0
1229,1227483951.3472228
1230,1301700574.754711
1231,1301700574.754711
1232,4137293054.362322
1233,607608023.6189713
1234,8617068602.208366
1235,0.0
1236,6788262112.022765
1237,0.0
1238,0.0
1239,1301695719.8806317
1240,1197723333.3607981
1241,5326604270.481355
1242,4165642177.61923
1243,1301704805.9656563
1244,2603396444.7622814
1245,2603397152.595585
1246,1747420902.7975798
1247,1301704918.1618629
1248,1301689604.6262748
1249,1095509658.110352
1250,772887518.9691445
1251,0.0
1252,2533332384.5788403
1253,1301700574.754711
1254,0.0
1255,1301683697.3209481
1256,2068060457.3995552
1257,313726836.06783754
1258,1301700574.754711
1259,0.0
1260,2713809171.2379375
1261,2603383655.6224513
1262,1301695032.8912525
1263,0.0
1264,1244001797.1148317
1265,0.0
1266,0.0
1267,1301720692.0485315
1268,2286503545.9855947
1269,2425563879.429995
1270,4425074884.077659
1271,1708188376.1165586
1272,2171559695.384149
1273,1329135445.321941
1274,940258827.1395268
1275,0.0
1276,1301691692.6010885
1277,0.0
1278,1300184958.5047922
1279,2993138301.7733283
1280,1301684408.748654
1281,1301686269.2762887
1282,0.0
1283,0.0
1284,1301700574.754711
1285,1301698349.2216246
1286,0.0
1287,1301688658.485824
1288,2603398159.088604
1289,1301694259.016569
1290,0.0
1291,9501887781.21761
1292,2603379463.0097594
1293,6625986211.729727
1294,4350814769.484061
1295,4249993264.654459
1296,1153898208.2640834
1297,0.0
1298,1274226370.1796951
1299,0.0
1300,1159282496.387649
1301,1301706772.0927467
1302,3155037391.2352204
1303,0.0
1304,1301696191.2287998
1305,0.0
1306,1301696608.2602615
1307,1301659807.9063191
1308,1011224511.8471665
1309,3693712814.967884
1310,1042288590.3116444
1311,6133699682.795601
1312,2413288602.524819
1313,6895916247.220108
1314,1925719788.184236
1315,5652508267.122522
1316,1100507147.9239802
1317,4263184890.604773
1318,6076588449.780484
1319,0.0
1320,727826563.115001
1321,859272609.3037738
1322,0.0
1323,4662540083.376715
1324,1301695140.1281528
1325,5965506560.774752
1326,2603397550.7890267
1327,9677406716.435665
1328,4774900884.763512
1329,0.0
1330,1301691610.3646188
1331,0.0
1332,0.0
1333,1120781098.697357
1334,3049154744.2449236
1335,4266275408.137524
1336,1241075053.5301757
1337,0.0
1338,1301695706.555149
1339,0.0
1340,0.0
1341,0.0
1342,1301700574.754711
1343,2703206240.9056506
1344,1254088003.8287897
1345,0.0
1346,1301697985.2594514
1347,7060152725.232639
1348,1546217444.3263013
1349,0.0
1350,4099984703.0806003
1351,320300517.5468079
1352,7504326684.816285
1353,1142842898.7671137
1354,4456677822.12611
1355,883704767.5881605
1356,964856848.6435704
1357,1283396989.247284
1358,2586485921.044748
1359,2034881563.8455389
1360,2603407907.6194534
1361,1301687288.4293072
1362,0.0
1363,1249418723.7300444
1364,1080136241.1733053
1365,0.0
1366,0.0
1367,4456680845.798754
1368,4350800830.350388
1369,1301694261.6974826
1370,1301691402.6826553
1371,5652515952.62769
1372,1553978900.1214714
1373,0.0
1374,0.0
1375,1723504977.61681
1376,1301700574.754711
1377,1301688907.1950474
1378,0.0
1379,0.0
1380,469902015.67845106
1381,1723539815.2241206
1382,0.0
1383,2408324254.9380093
1384,2589884084.2762685
1385,1301681246.1410503
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,1236584440.7728527
1391,1301686489.7336252
1392,1301700574.754711
1393,0.0
1394,0.0
1395,1164319065.119824
1396,684680130.8718115
1397,2255712066.630495
1398,1228301660.8598228
1399,0.0
1400,1301700574.754711
1401,1301694769.6105907
1402,0.0
1403,0.0
1404,5482611941.768564
1405,1301690651.6420739
1406,4231781551.1637893
1407,3154989840.192842
1408,1301693427.932488
1409,1458358542.9742146
1410,951132349.0978658
1411,1301707347.4364154
1412,1301694703.2363622
1413,1301674723.2895803
1414,0.0
1415,1276474196.3217447
1416,1999272850.3060117
1417,3475372666.6000357
1418,1868531550.2461681
1419,1301700574.7547107
1420,3860701272.857106
1421,1301700574.754711
1422,0.0
1423,0.0
1424,0.0
1425,6628235514.284645
1426,1398519841.1582334
1427,0.0
1428,1301700574.7547107
1429,0.0
1430,4534344339.721933
1431,1642104859.906059
1432,0.0
1433,0.0
1434,1196828761.4424186
1435,0.0
1436,0.0
1437,1301682712.1566148
1438,0.0
1439,0.0
1440,1301700574.754711
1441,0.0
1442,1301700574.754711
1443,0.0
1444,2547975989.909374
1445,2308458390.53806
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,1301689237.763519
1452,1301700574.754711
1453,0.0
1454,0.0
1455,2603380517.141897
1456,0.0
1457,1399025868.57854
1458,1301700574.754711
1459,0.0
1460,1779423821.0125947
1461,0.0
1462,1166155512.8066301
1463,0.0
1464,3049090824.169288
1465,1723462472.486839
1466,1301714471.194358
1467,1069196343.2096913
1468,2232031111.0557213
1469,0.0
1470,0.0
1471,3856292037.325718
1472,1283201983.4707537
1473,1301687406.7875338
1474,1301700574.754711
1475,0.0
1476,3588002116.960887
1477,5340396765.339644
