,0
106,9268611463.582138
107,0.0
108,2874991502.818432
109,354308047.3209538
110,2553366152.9741015
111,0.0
112,1835409979.7340598
113,4741560193.291627
114,7431240086.874526
115,3180351626.1196203
116,1491769843.716109
117,1200135123.1162708
118,6771417942.094894
119,5909385272.463493
120,2372535341.618241
121,1286122016.0528078
122,3169639808.9214783
123,11010776148.70449
124,0.0
125,1474798987.0347989
126,1397876915.6323674
127,1110835159.8189836
128,3172259689.136072
129,7164385675.206882
130,3812020454.366223
131,1110824342.9177396
132,4330125716.032462
133,3631962225.8384533
134,7483767411.312276
135,2581716798.2605286
136,2881295535.8589892
137,1802723121.0133307
138,4871202604.303254
139,6918455005.521705
140,2164111641.9625673
141,1473769289.8892326
142,1774387142.156694
143,3580736922.5088563
144,2507132924.781272
145,1816439566.7373424
146,3189716012.3293014
147,3657952605.0596066
148,3664263585.034156
149,0.0
150,1122014274.6801708
151,251241144.2977582
152,686279430.0838225
153,3035863583.772509
154,5826577924.1968
155,7300394401.13813
156,2670186710.2195373
157,3412606341.1165514
158,3025122054.0780025
159,3982122446.683521
160,4940113632.681045
161,1315406957.0364377
162,2585837620.9733877
163,8442664912.2590885
164,5789708408.547962
165,1312934218.9787085
166,2263155355.2334933
167,3018268593.881612
168,2558792811.4130282
169,2056202190.9268136
170,3592212290.2070003
171,2597805785.408171
172,3249423987.957755
173,101614602.86502425
174,2931327292.4838495
175,1301720832.7451606
176,4114086491.2926598
177,2877698971.6922092
178,3382320500.205372
179,1417438520.2923074
180,0.0
181,1673844442.762899
182,3153865336.51608
183,5262141513.090366
184,1628804996.930353
185,3033876594.205158
186,1301709370.0951424
187,5220594407.464675
188,3792912879.6195974
189,2895784724.043171
190,223964187.7431186
191,6450061122.747458
192,6333243837.140404
193,359191489.5875661
194,2968368199.4778934
195,4749134912.931219
196,1314282015.7910552
197,2663365489.626881
198,3731278012.8949337
199,7112312357.853809
200,2224692760.029784
201,4099056953.3535743
202,5830573055.460659
203,1897794720.1323676
204,69736322.77324699
205,4555781988.610819
206,5308787692.4871435
207,1464494308.8602095
208,2595401680.9001174
209,5856541295.189065
210,692125196.8569825
211,3427839150.233943
212,5031351717.962996
213,2523849654.4613304
214,3908191261.4089093
215,5246172403.977297
216,1814276532.3588612
217,2598383049.228291
218,2894709072.974375
219,1286642067.5804148
220,6352369906.639948
221,5703819370.932493
222,6344952492.288048
223,2504159325.957109
224,3481539865.861767
225,1114111378.002508
226,4986254911.554621
227,1777570469.7560983
228,3282359822.2087746
229,1113840358.4458828
230,3241386264.402469
231,2976618609.773477
232,1827933729.9582949
233,142284099.08440167
234,2123431369.9660714
235,1545521536.5178292
236,4107311465.76486
237,3439941850.694058
238,522274308.87394315
239,3337352461.2468095
240,4628125749.639869
241,258455708.05953214
242,3718624860.778344
243,5999786396.073473
244,1326841541.7232664
245,4324501386.856588
246,1958888327.227364
247,3696461691.328118
248,3343724236.1623206
249,6773171965.184135
250,6627879048.092878
251,3019314685.051613
252,5705485199.473831
253,5491708499.658207
254,5873700070.761923
255,4873913677.383138
256,0.0
257,1929849791.8617346
258,2587186446.2773724
259,1045450541.8505917
260,3641551265.0996957
261,2171530097.9627104
262,1301705325.1670947
263,2180900456.7301426
264,623327194.8220155
265,3619183056.8738804
266,3785879499.827873
267,1110818331.1798387
268,2671066106.9224753
269,1301703038.1815977
270,1279146219.9891996
271,1380332178.773445
272,2384966699.8929205
273,1205013827.6163867
274,1301709581.742818
275,3479054695.441798
276,3356555144.8454146
277,4966009259.769946
278,5230253400.813197
279,210259409.66443035
280,1734161069.1423934
281,7783573100.209631
282,2019492414.466931
283,6080132416.22126
284,5141671782.59825
285,4021368926.423706
286,596749720.771211
287,1665518906.7708392
288,2947383552.01435
289,1301710156.2675958
290,2327477049.9941163
291,2401273403.1982613
292,4363375467.962796
293,2277055841.843088
294,5332801405.934114
295,6791860798.02795
296,7979259146.648572
297,6622927773.772976
298,2552622639.6948423
299,2274862619.1204376
300,4342647289.558863
301,2014423205.0253425
302,3068135078.3766575
303,5987623323.343872
304,3824546065.249775
305,0.0
306,3934694415.3548565
307,1121539414.568026
308,265324330.52340466
309,251244051.53565207
310,2162121841.416712
311,3453989938.550193
312,107722223.49649993
313,184728466.15004662
314,1964964195.570664
315,2457101420.8660927
316,2199569322.515038
317,1794064359.0244796
318,2724911038.1460204
319,903222135.413622
320,2901288826.556685
321,4797283619.78466
322,5790353103.402742
323,4472157150.800347
324,3836672887.68223
325,1301716378.4616165
326,2910072761.949486
327,1395737827.7423341
328,588327489.5870066
329,1357720905.2617955
330,1925027769.5767264
331,1110853335.1461787
332,270153484.0451428
333,1773211748.2936997
334,0.0
335,251241569.6661443
336,214678416.86847246
337,1115915120.6560206
338,2878640540.1920195
339,276028207.1767293
340,3109202961.770057
341,4224497804.157228
342,1148724009.3919535
343,1301678094.2430906
344,4787698800.714365
345,3701281522.0258303
346,2894710287.6137247
347,5052330757.811657
348,1663475526.4505768
349,2797096945.7459545
350,6229166854.359385
351,4448901099.474619
352,1279727719.9518604
353,1301705445.9935448
354,1119029820.261862
355,11793956089.985987
356,2811090703.765612
357,5361141009.741047
358,1110816222.2309313
359,1024735316.8291116
360,2816344181.082464
361,2019515680.1213357
362,1291980440.2383914
363,805064416.9993062
364,3520696859.5413284
365,2683732857.5554543
366,1983158393.177913
367,1116623518.024889
368,905740193.8328338
369,1155668548.5229352
370,1536674760.2051947
371,3699272748.7106047
372,5505186577.123332
373,3358740502.7641063
374,3888374708.71416
375,1206564116.715883
376,0.0
377,2019490820.7126489
378,7696226683.321135
379,570415445.8918396
380,1711880750.775786
381,1733657540.0381277
382,4041785197.463133
383,1301714130.8161387
384,1838886470.3267322
385,5087747695.555322
386,6866481870.194727
387,5140213167.123955
388,5870800676.249203
389,16530722011.40409
390,5957880160.698668
391,1438937766.1421201
392,2213751599.8730927
393,3005778557.048543
394,1117012259.437502
395,1879902826.489359
396,1961452305.002443
397,1110848873.857204
398,6287827186.927428
399,1023113631.1215973
400,312759767.06361276
401,6815374120.720381
402,6927803163.196978
403,4277985668.4701934
404,0.0
405,540010577.0086532
406,2563076847.281858
407,2186743769.352648
408,805053289.5983043
409,4979261226.022543
410,1827370852.4996817
411,1315164463.0570984
412,1710107340.7490797
413,4903894251.882755
414,3587051178.555267
415,4872504196.815414
416,5381275757.972304
417,3765912909.757954
418,2068203161.4207764
419,8235289711.465767
420,3365783612.586234
421,1301716178.5839846
422,1915867331.8245263
423,1930940558.2430975
424,5020193451.46356
425,4954480517.938765
426,0.0
427,6446711020.861523
428,4914686823.001203
429,11647759921.016207
430,4487981191.241838
431,2273112784.466009
432,3828657407.0957837
433,5025124764.981877
434,3031838437.221924
435,2561934124.26314
436,0.0
437,3172891808.8658595
438,2489600402.4616046
439,0.0
440,1110835159.8189836
441,1717692447.3766317
442,3580913089.5758057
443,4979383017.372457
444,2203491244.05928
445,4835407160.227988
446,3788805544.8096457
447,1110830699.7145438
448,2899527649.619736
449,682413918.4829879
450,3537955659.204587
451,2122703721.6148224
452,2973839455.5423255
453,4020023058.102114
454,235931200.6748398
455,3578467897.2878017
456,1125631993.1542964
457,1430129163.0094082
458,5027947506.900264
459,2351990748.690804
460,962668284.1465751
461,7708897806.030916
462,3022606243.057623
463,1467647624.1150708
464,2239523769.68498
465,6472422501.42386
466,15110740157.262922
467,4090404211.8367457
468,1550238516.3362918
469,6610853970.898874
470,1956324458.9875693
471,11674185585.402925
472,1110836239.8140326
473,5145600933.679209
474,3221529130.424881
475,5533618482.453129
476,5124701485.951567
477,6196758669.528536
478,1594097315.0994914
479,682781975.8744782
480,8454175884.002981
481,2570127364.450548
482,2829278230.7752833
483,5788595043.726393
484,0.0
485,1470019358.927301
486,3645893167.984332
487,1301695846.738361
488,1719690425.3348603
489,6877068186.469551
490,0.0
491,1646296822.922469
492,1110846622.6915994
493,1301700346.7783751
494,2563563751.9300156
495,4941865030.849211
496,1319654195.520816
497,1543271629.4802613
498,6734346208.302053
499,2174854158.400332
500,3040695203.199176
501,1640851673.8286924
502,292394766.8622074
503,5349144446.213516
504,1115145156.6410048
505,12856532108.20364
506,0.0
507,8263454007.851058
508,1226998014.4516556
509,2019470515.1982386
510,1666663218.177174
511,0.0
512,1217588291.0411472
513,1281503669.9414659
514,11100245395.686234
515,1275519910.9632566
516,5977841124.996022
517,6891795941.107454
518,2286352071.9210467
519,5303108802.386191
520,0.0
521,2428875404.526688
522,6100711042.13257
523,2685657739.630584
524,5590240040.131184
525,5548584141.617397
526,4776679456.204483
527,738671685.6217277
528,3947789308.2702427
529,1110831128.180737
530,2414548626.252819
531,989129588.205787
532,1476662216.1971464
533,2412520436.051668
534,1207409068.8973143
535,2024587611.9433138
536,2088663660.6609485
537,3282420429.7166724
538,1282495284.9650571
539,8270060171.327046
540,5004928615.559281
541,1461361050.1312141
542,1303516969.4624982
543,623327194.8220155
544,4732537291.363749
545,1538336519.8865943
546,9095777429.353882
547,5973523361.383018
548,2435749914.951883
549,786976786.9688487
550,4001799983.003709
551,2963794407.679041
552,2366784211.8207254
553,1321626698.998453
554,1303429602.3980412
555,2035599745.7717595
556,1301707418.7744346
557,0.0
558,2600195163.251876
559,884880098.2737119
560,253511367.33339328
561,1773675288.4330897
562,1910282425.2640915
563,2205557095.231059
564,1457609583.367642
565,5383559694.328608
566,5126533305.724307
567,2555951188.8127685
568,6908201878.164612
569,657250596.4699426
570,2053951193.1488535
571,1303493896.790541
572,4204036668.214818
573,1532192143.294056
574,3351204862.181374
575,2475820925.6729374
576,2183362449.599665
577,103496063.26576464
578,1594910956.461878
579,4172570092.8035936
580,0.0
581,916604594.4492466
582,1384664292.7095008
583,1730420360.4541066
584,1121083784.2923052
585,1301712919.8000257
586,0.0
587,12019141207.918152
588,1234003573.4857223
589,4259215322.0539327
590,0.0
591,4425996483.020025
592,906878246.597335
593,3443211812.927351
594,3770976127.0335073
595,7287719766.488955
596,1301708566.8615632
597,2070356254.8998122
598,1033722406.9666655
599,1463987922.7414894
600,5083774193.892199
601,2331076937.132644
602,2212652857.6316338
603,1726629910.1928055
604,1143230947.8277726
605,3829062305.854552
606,3145815547.0388017
607,0.0
608,3680917431.472412
609,1110845822.0691628
610,1460045216.2624235
611,4927142644.077639
612,14531435534.849018
613,6263086670.059971
614,3506743003.4623218
615,2631404654.8462467
616,1923534422.1778362
617,1460053540.0452647
618,3600567343.9999485
619,11959398492.6512
620,1998722707.315449
621,2019458103.110023
622,1648517257.5078607
623,6853480712.192837
624,1814262958.8079326
625,2941422851.1109314
626,1100018988.4632022
627,3649077080.0228257
628,5767305071.7271185
629,960260695.8468235
630,3815419500.9292374
631,4228586194.595422
632,1812723712.8834348
633,0.0
634,1147962333.8684888
635,5107531618.27545
636,4513105324.952147
637,1943556193.412477
638,5728179928.999973
639,1879167227.7336154
640,3251367106.307228
641,3711398135.766877
642,8932736261.10751
643,1618025553.4944544
644,6563952378.001729
645,5490462144.423176
646,1545152036.170458
647,6409170633.637908
648,1110848333.8585446
649,5266654663.585656
650,562514861.9661932
651,1541487716.5166512
652,7941223316.860606
653,1110835159.8189836
654,3584156571.783241
655,1128547794.5761194
656,1301692671.7364616
657,3686593653.7940955
658,8557710467.833822
659,3173800111.970559
660,1147791949.0185814
661,5600608727.765226
662,4961453128.700309
663,1110835159.8189836
664,4483390104.368127
665,2132745415.7567003
666,1110824443.110023
667,5026309377.297468
668,3268342048.8183985
669,1354866345.2075787
670,3707372470.8273716
671,2017308230.5515566
672,7184101459.830145
673,1904442894.4929261
674,6317011766.219907
675,2019529388.741125
676,1472226100.498643
677,1251751579.3118482
678,1469995446.4401488
679,0.0
680,1301726064.60927
681,3113094129.3722143
682,4623078172.1430435
683,6152486272.575347
684,1129916771.0088575
685,2578550869.3732333
686,8494190660.315345
687,1337985915.634468
688,1565204950.2391243
689,4755335206.716911
690,3408533770.826988
691,6851280038.126127
692,7549876764.110083
693,7139989649.931285
694,2246266565.551427
695,1777512312.178866
696,6927427917.534811
697,355484031.603618
698,1301716039.1283922
699,3771677955.682996
700,2704898542.092903
701,4220515041.2294703
702,411403030.3845731
703,5995117412.424803
704,0.0
705,4097242572.7539606
706,1786283192.098403
707,1881594584.564331
708,1413818403.0384383
709,1110848058.027106
710,1307536409.0250456
711,2283378496.031109
712,6981002431.536037
713,2113695768.800239
714,3411199619.9661155
715,6078619433.688053
716,2713046855.063898
717,4585776871.168258
718,1658978905.9662418
719,3996133254.337858
720,1780535479.4342592
721,4748842391.349435
722,7726536405.791644
723,0.0
724,487525855.66145307
725,6579605448.567665
726,2325286292.6045613
727,10996465964.650457
728,4007112134.5065985
729,2062036750.3340354
730,3759649588.7698317
731,4198803584.116824
732,197118451.08365414
733,1227453234.2730596
734,4377980615.475425
735,3026695213.9738426
736,3319096873.2820044
737,6235806586.826842
738,2273067672.808697
739,1706527976.6677105
740,1824312216.683041
741,3177153346.936982
742,1438899775.4250562
743,665130679.7334882
744,153311201.31574363
745,0.0
746,3515757330.731198
747,4859157045.065805
748,5721538819.919006
749,251239408.0131305
750,5256871390.320406
751,2275373296.522602
752,1327747862.1895163
753,7800746509.644255
754,2509818015.444882
755,1593305140.5881143
756,4887893884.386226
757,4822011877.25679
758,2704906522.820036
759,3724902913.3553305
760,1454073537.4190524
761,3971478525.252262
762,6193011911.791869
763,1110828264.1755524
764,1119247203.690121
765,1544161345.3265996
766,649537591.3408177
767,3321653509.2455096
768,5466582291.212773
769,4865298716.905137
770,2118865218.9472291
771,2809781567.988307
772,0.0
773,0.0
774,4723240453.930806
775,6130618103.557387
776,669330853.0208447
777,923591692.1083803
778,6855353984.535011
779,4243252962.8462663
780,4925112422.510296
781,5823361650.354468
782,5965999305.19052
783,6579833614.455247
784,3767809079.5448675
785,6458739352.816202
786,1325866313.1011338
787,1384776958.8147566
788,1052149218.7898009
789,5589563411.149466
790,4859808853.8889065
791,3582040565.979601
792,1812680626.0952675
793,4030667630.250718
794,7850873253.7771
795,2246641514.738651
796,3575853900.519829
797,1718366327.6668777
798,2228872250.9299536
799,4066775579.5926228
800,1470467339.4111865
801,1110832996.3927479
802,1403209541.9251046
803,1301698473.633099
804,2704955877.732454
805,1776812839.584952
806,1110840898.945673
807,4138791520.71009
808,0.0
809,0.0
810,2217414561.5205026
811,2137444478.5240202
812,4630673509.620381
813,251239943.0545681
814,140425559.1887402
815,3623677586.3066244
816,2113415293.6243954
817,7529946867.578224
818,5762707168.602361
819,942550624.0861995
820,2565199134.9976726
821,1802089234.727115
822,768323039.4414101
823,2024707684.7595925
824,1251855489.5612144
825,140946289.90826982
826,2497564567.723342
827,955974208.9625537
828,5460211512.885489
829,1161750644.3032637
830,1581036588.0798485
831,1867149475.2419498
832,5525341973.338709
833,3150593545.777456
834,1110861846.4604635
835,4205444508.1473393
836,2323089826.530102
837,1368753224.81389
838,5250859510.476648
839,0.0
840,3639289362.4387465
841,3956707719.896631
842,0.0
843,2079209173.883953
844,777628286.0067796
845,1661880458.531631
846,2204153945.1433
847,0.0
848,0.0
849,0.0
850,2192474003.62348
851,2950205412.8500915
852,1173709413.6536584
853,2218161448.3774185
854,2014162337.2079105
855,1305668364.7668161
856,4149887694.5351534
857,4148049695.77077
858,2343363939.1854835
859,4001289933.8942633
860,2409346117.165889
861,1301697353.3943446
862,4436597514.471023
863,6973948446.859307
864,768348377.4409552
865,1148328794.4076433
866,5376703370.116093
867,6326400805.072702
868,1301708894.6648266
869,1301685844.345716
870,805042711.396591
871,3454088933.8732805
872,6536991563.026225
873,3677527413.768102
874,4085063096.5507116
875,1907222477.602175
876,2895797125.025676
877,6074221462.613381
878,6925169051.122234
879,6302451589.608734
880,1301699837.689684
881,4700050420.451792
882,1728394551.0152295
883,9147869630.191118
884,1413133126.492213
885,9147788438.269615
886,8905680279.896763
887,3859536432.804941
888,300399119.1079389
889,4221536675.634982
890,1301710999.1684058
891,8791037837.928715
892,1552946694.122765
893,1645449781.9562855
894,2399011749.1013436
895,9565956719.402279
896,6130973351.807757
897,808145024.6284187
898,1314055908.8624752
899,0.0
900,0.0
901,237319244.77016634
902,2083810917.2574384
903,3203684274.626796
904,2348584807.0949435
905,143327897.17091727
906,434246450.24657935
907,868196521.5946993
908,1046523785.0387596
909,1132236525.831951
910,175942741.23741007
911,2030723166.2546134
912,459771798.8313407
913,569751317.6810192
914,3803393459.3984723
915,6472052765.019378
916,4419004387.566124
917,1071256325.0092223
918,3543504323.0307193
919,236135792.653225
920,1301691938.384048
921,3292360595.735917
922,7286341834.315328
923,16285472167.43138
924,5060948082.391098
925,2070026162.2027712
926,9824299126.40041
927,573572662.0374582
928,15482456416.300247
929,3548018887.576067
930,5347731387.300362
931,9347711080.476276
932,1301710604.3057787
933,3549755117.030402
934,256651547.6896519
935,768345236.918607
936,3192323824.204933
937,7790584649.503157
938,1388667649.3408158
939,7209966077.939045
940,241300333.86984342
941,1110818649.8194528
942,2509247656.5369897
943,1165186989.8444867
944,656729262.5628803
945,526126091.0579541
946,2027144702.1593552
947,1252296517.5373576
948,5578347278.524969
949,2340259082.192366
950,2412556422.7388067
951,2835570949.212137
952,633049539.0127101
953,271709728.21272564
954,1498807236.3391573
955,2029362247.5915954
956,4926281071.941807
957,8035311230.636199
958,3006278821.3003263
959,3734514701.456249
960,2773230146.736162
961,1301692144.457726
962,1301720880.3003342
963,5656148320.778445
964,5582629039.101078
965,2962189267.937613
966,3676142455.571705
967,0.0
968,2841550756.5247917
969,5268505743.881199
970,1640942980.0800986
971,1169316886.748024
972,8544024702.67576
973,11704549407.254635
974,10821009296.263391
975,9200838090.326616
976,2692429416.5663414
977,1597836815.2400074
978,1480271105.4655304
979,3496027286.18167
980,1301707183.5425186
981,1301694781.2407837
982,8312314305.321657
983,1301719338.0784614
984,1733833274.9290445
985,5309032259.933113
986,2585780861.676485
987,0.0
988,1301717105.8751917
989,3424589302.569047
990,0.0
991,3164281630.214062
992,3685051623.447324
993,3616291269.949728
994,5751221884.359979
995,5315768330.874009
996,8555609686.118333
997,0.0
998,1304424058.2087507
999,2493527906.3505187
1000,3542297426.866315
1001,1316609193.781984
1002,1666823428.811666
1003,2596359366.453762
1004,9008213193.274088
1005,2126709233.0130894
1006,998733371.047963
1007,2152229093.2199235
1008,2058394144.4702682
1009,3770433464.146556
1010,5785187526.198425
1011,0.0
1012,6918119113.957336
1013,1301691815.9054694
1014,3522842369.0378737
1015,2762188009.837741
1016,2778086834.2623854
1017,1028944732.4327836
1018,2242468929.559947
1019,3778905138.752127
1020,1110835159.8189836
1021,947643375.3405046
1022,2457894847.0579453
1023,6639252495.9981
1024,853093008.9601126
1025,1427633882.8945067
1026,292395334.9201103
1027,1748088917.720586
1028,1201137086.0279698
1029,0.0
1030,3560800810.5025954
1031,3227853192.2092724
1032,2835384912.7462783
1033,5101403696.241009
1034,1789867047.8628526
1035,0.0
1036,4935623361.592504
1037,8505760262.050859
1038,4927969266.302604
1039,2632230025.65347
1040,3282379358.3245873
1041,2328980832.62733
1042,2736247286.7485337
1043,1239249990.5636203
1044,1130907359.1073523
1045,2060465126.8434095
1046,7061551233.594712
1047,6022078930.31624
1048,2609711598.045014
1049,0.0
1050,3456323540.960809
1051,1110838611.3402178
1052,597227432.5773116
1053,4741565968.063457
1054,2249621224.916627
1055,2158858860.3396344
1056,4632655058.2377615
1057,2327785353.3246074
1058,878619922.0894341
1059,4231700388.1548786
1060,1494339070.298023
1061,4878149748.000954
1062,146771740.9377491
1063,1110816801.606917
1064,1956034373.241652
1065,677438606.3413837
1066,2019489046.1652596
1067,0.0
1068,6333723939.849203
1069,2787255910.784618
1070,272053177.9000899
1071,6393270880.24168
1072,3828180209.563495
1073,2028645878.0167801
1074,8964465845.380901
1075,1031687032.7715435
1076,861260116.7047409
1077,4112288579.1206436
1078,4458948668.109161
1079,1130317295.3184664
1080,6187467220.6506195
1081,7756110115.71995
1082,3703571031.8003063
1083,3274176533.3900785
1084,7458992197.744686
1085,1110821955.314411
1086,3046464311.9377117
1087,0.0
1088,3657422142.1967278
1089,1278817532.6530993
1090,8755849263.649513
1091,4654840728.893439
1092,3324718080.269863
1093,0.0
1094,2520462955.25283
1095,3549929888.7278557
1096,1301700574.754711
1097,991315755.0216064
1098,849162855.4281058
1099,5842747301.426818
1100,6800857060.547878
1101,1814708964.9194322
1102,966112716.9273959
1103,5976070565.807816
1104,3473260836.572366
1105,577438594.2925632
1106,1762437380.1687703
1107,4950383417.598619
1108,3081522539.6210184
1109,2440398043.9066
1110,1518145962.862891
1111,3564817688.7764864
1112,2897022674.046481
1113,2910338290.0723453
1114,0.0
1115,4547214968.424553
1116,150179111.60349834
1117,3501752328.633192
1118,7131687134.434446
1119,3807181249.5809126
1120,2054348548.4569604
1121,7338720041.499272
1122,3830366533.8183103
1123,7641146473.568546
1124,8922059077.702524
1125,768342276.5391557
1126,4458386005.029242
1127,1846367608.2621803
1128,5935583114.403032
1129,2566221216.0760465
1130,3745825806.4523225
1131,2545755751.749003
1132,0.0
1133,2555900720.378887
1134,3750782582.5720167
1135,1536376392.882975
1136,2075669845.5325804
1137,5407058510.294647
1138,1607911949.0539997
1139,2600714259.1161695
1140,4261733402.0755596
1141,7844488905.807703
1142,113744793.06751795
1143,11020485944.416265
1144,1329314145.7564478
1145,768338296.9442962
1146,7284593810.618872
1147,1889221874.5522196
1148,1110838508.6573586
1149,4023480120.5332165
1150,7627729672.744486
1151,1610046597.8220618
1152,5906408970.440128
1153,1301703873.6757216
1154,5076875203.418844
1155,1558417610.6815505
1156,1879153079.0087543
1157,3321201749.3849745
1158,2156274913.877352
1159,2632487853.2051363
1160,112899978.76930995
1161,3093354952.988624
1162,5920701161.460253
1163,449083958.82846665
1164,5917128720.949603
1165,2052804112.810245
1166,6762591749.403971
1167,6773430204.595807
1168,1786400025.2333987
1169,5690910290.4725685
1170,1096642132.2497232
1171,88013591.32818234
1172,1351818469.9596822
1173,1541012827.4412725
1174,5745251159.272747
1175,3643399764.443131
1176,1048471583.8657709
1177,947462551.4660234
1178,810129792.681468
1179,4453974771.279611
1180,827144891.2812439
1181,3498331012.283719
1182,2747923173.99548
1183,1517045887.5174732
1184,2046059704.696382
1185,13193104766.683748
1186,6766439935.427732
1187,8163312535.618784
1188,3340112031.949563
1189,367873971.0855311
1190,2104854712.6942382
1191,141267524.77276433
1192,5280776323.805855
1193,1737174545.7229118
1194,2543825317.6962814
1195,2801327556.4356008
1196,74667508.35434428
1197,2741867888.302476
1198,6561036342.496777
1199,4763683640.03376
1200,1708287930.7906303
1201,6544782855.470053
1202,7373003004.723221
1203,77851898.6790969
1204,2552913719.2851257
1205,1725048763.361212
1206,4143031685.2349005
1207,1110835159.8189836
1208,3598288993.049038
1209,1110835159.8189836
1210,1110835159.8189836
1211,3478735318.0191956
1212,3494292855.4534063
1213,2156201270.223604
1214,1353294411.010621
1215,3757379794.3807206
1216,3977845421.841569
1217,5435851828.351086
1218,1405797682.0515049
1219,1301710887.5453932
1220,4715234566.510408
1221,3969409418.714061
1222,9078998651.345821
1223,1817529986.6702461
1224,2019480162.4642475
1225,1943230239.760065
1226,5774058932.270997
1227,4136532086.9274726
1228,3000477742.1363583
1229,7423837710.774413
1230,1110835159.8189836
1231,3948170575.506638
1232,6319664040.225494
1233,768337501.6776503
1234,4238697438.2985897
1235,3252184010.609777
1236,6820208117.182893
1237,3751028136.781232
1238,6357936846.970925
1239,1119267195.976804
1240,359648175.2516013
1241,6965341754.837236
1242,3193286566.5281277
1243,2479937209.6243744
1244,5240307779.246801
1245,5995176023.849084
1246,1903912069.43676
1247,352673426.4986838
1248,2253828094.449779
1249,1501087111.6728413
1250,2179009655.17881
1251,1477592835.8667088
1252,0.0
1253,4212993217.916979
1254,1110833569.2086778
1255,4203442389.978265
1256,8773814652.127155
1257,2171527863.490913
1258,1894259329.0919394
1259,3425841498.2146616
1260,5935316254.699654
1261,2154523428.535685
1262,1517448184.137817
1263,942561978.8215754
1264,3242604100.0584164
1265,140946919.50809535
1266,3204467229.6663914
1267,2754069588.6630325
1268,3047835425.247391
1269,5287995970.875853
1270,6700185298.645396
1271,8413353758.315997
1272,5391468788.997707
1273,2679091909.274373
1274,2053362861.6600118
1275,1118170239.6017034
1276,4777302111.10516
1277,2852944240.328783
1278,1429493186.7462163
1279,1905638446.5896838
1280,3949845371.792607
1281,9154287213.266289
1282,0.0
1283,11405032372.615011
1284,1580181493.5021162
1285,6619853666.018051
1286,1301698334.6070797
1287,3531656519.5777116
1288,4451093629.443298
1289,6824050352.692375
1290,1301680327.884487
1291,4029743441.702796
1292,2281504948.238282
1293,3261898561.1833434
1294,251245888.63644212
1295,6434545151.365176
1296,2575611482.3162274
1297,2986273284.7771063
1298,1274226370.179695
1299,3731324935.4692154
1300,1114976320.7977087
1301,4204431517.5608463
1302,801217856.0738077
1303,998663608.1095337
1304,2417929037.0367556
1305,7867106092.858063
1306,4113252015.588373
1307,1969804251.153298
1308,0.0
1309,3460346665.983247
1310,1373501928.8175473
1311,4700702967.308107
1312,3294476918.4832916
1313,251245225.90422875
1314,1670699610.4782622
1315,1470017137.5773864
1316,1301705527.7040172
1317,6038268188.872622
1318,6483002928.860613
1319,1301695843.053682
1320,3474562788.810309
1321,1724200281.4347181
1322,1697944158.396183
1323,2281390760.129812
1324,1130860349.5471132
1325,3249408860.2068076
1326,2025963138.571525
1327,5485715871.446559
1328,2534684660.733972
1329,2136990869.1418502
1330,3102796678.5240917
1331,3528972622.233545
1332,167946177.26301977
1333,1244970279.6832647
1334,1301714908.965997
1335,10021986520.954268
1336,6653303447.628814
1337,2221639223.5216875
1338,1851034269.3684597
1339,101163362.55265275
1340,2019501254.3428073
1341,1533857436.6904795
1342,8750069858.82592
1343,5340202931.710175
