,0
176,402139.42670070264
177,183341.39381021552
178,288329.7445926935
179,131211.9040221671
180,186412.06078451162
181,167007.22351734573
182,341197.7734971361
183,46518.97228619247
184,391846.4735310145
185,251274.51344707794
186,328703.9662705305
187,201238.77807917912
188,151901.63480320096
189,143814.8662052377
190,280339.7246275586
191,432117.34121054027
192,133752.05219041568
193,275089.24868572655
194,154447.31388983002
195,190594.64659225673
196,275223.51601648843
197,172141.5585801606
198,419675.11247119587
199,158912.20053897193
200,232066.34922294912
201,250380.24785874237
202,354020.2660033852
203,463628.8187096446
204,530803.457274
205,270732.3396683164
206,478513.7835538845
207,183571.07464932883
208,205545.11394388054
209,500429.75186070893
210,196530.16729001992
211,298652.2025068449
212,266675.8203387066
213,406996.6693289074
214,196829.24567296717
215,127260.96292356728
216,522830.9933062482
217,526657.7060258857
218,528361.2258273594
219,124046.3846257478
220,95053.03828647349
221,365804.82017565134
222,212742.39180336392
223,636708.5812665175
224,344026.3630167893
225,492561.6143272973
226,145659.39771091635
227,332349.9945564555
228,393175.4560742745
229,36120.1371727247
230,212144.78924965963
231,181465.5789567047
232,318342.80651426513
233,361625.1201709849
234,570871.697755784
235,404474.99611611187
236,344653.8776141746
237,189670.7390078724
238,481095.8273466069
239,112046.18829364446
240,304462.1435452688
241,23624.139053098857
242,372768.66194295103
243,269744.1332685943
244,628051.3124060705
245,216860.73529179872
246,388987.03149658965
247,511092.2023579017
248,422053.10899390455
249,262996.1488044987
250,307430.8058435696
251,245930.815081871
252,100490.00216015952
253,207028.32860783732
254,252396.4337600012
255,505949.0398977044
256,49147.49140234431
257,404622.96161006636
258,292633.307318031
259,594690.9075327378
260,485550.5965893462
261,254288.55142123858
262,526197.5285021538
263,437761.581903185
264,314124.6061853174
265,143562.9033101328
266,205280.14594858908
267,228944.92541768798
268,420244.1765042667
269,329571.3121780325
270,318564.7408594104
271,218333.63101866446
272,309974.11688746046
273,374851.09803584253
274,83809.21695961314
275,358590.25849472516
276,399573.11345347075
277,386694.7660652619
278,273218.27817112906
279,321440.375817891
280,77340.93626882741
281,338151.1120674396
282,187918.33686747553
283,645425.4503596929
284,571603.7001428686
285,332643.86450571124
286,511650.1145375518
287,391282.8060103103
288,475635.33767476573
289,344221.2946683505
290,527318.1624145634
291,385272.03496954264
292,137165.83584061498
293,337935.3728092655
294,516860.6046382284
295,114257.16111888527
296,174743.42778970767
297,298048.4240757314
298,146657.90161343012
299,274194.99784112396
300,489485.2541076428
301,294939.9151801551
302,136124.3552285072
303,180272.36494499503
304,15495.746768523706
305,387929.6838437995
306,152759.16888371902
307,299076.1212620222
308,77098.19356663816
309,200407.95679976803
310,361972.8583852883
311,222891.20691334258
312,228400.70088563045
313,310729.6879924695
314,415961.13929733576
315,244172.16616383556
316,431978.5815031368
317,379939.9074508175
318,219706.58173388138
319,359654.7182822594
320,219592.82966434723
321,275065.28869332816
322,67197.57253854664
323,225006.0428791393
324,305813.71564015595
325,441319.87250175595
326,280037.4649149099
327,109946.47899846849
328,367111.6934641503
329,100034.18383883766
330,462702.68572668056
331,474653.4274597028
332,461224.37063987576
333,442239.380293538
334,195318.4345499291
335,431755.99218869396
336,293332.403007663
337,257092.2850616423
338,382597.5573436847
339,427732.83043765114
340,491566.8785086307
341,467337.1331689964
342,253434.97832876595
343,186133.59857027873
344,274164.5615254191
345,316471.536306372
346,95716.10372600728
347,734699.8678234871
348,297164.2536994623
349,378760.3279696525
350,241947.89617206866
351,424978.58065211657
352,421168.27363022615
353,361872.82178878726
354,326039.7487487217
355,1035860.3431071513
356,213009.04947449605
357,289513.2324312043
358,196959.33357467107
359,389289.00569068943
360,151934.11845199554
361,183755.51841109712
362,312799.2823435399
363,226633.7563847748
364,224268.35945465835
365,280391.3920602212
366,256991.5967669998
367,448944.01523189386
368,151980.4119958887
369,397790.8362029919
370,243624.63626764913
371,401440.35582215944
372,340831.05078586855
373,171749.37141470204
374,173236.11847901996
375,293776.2073596094
376,399601.8918929101
377,204366.79505612957
378,209579.7323872432
379,193673.47247805446
380,84461.76130468596
381,143087.39148683718
382,131043.26631913439
383,300660.52119059884
384,370236.1531237549
385,352144.9116918073
386,384755.9405991483
387,337282.45590418216
388,219679.6502080782
389,759991.9282049224
390,245677.29018869903
391,464555.10178533697
392,271544.268261355
393,852469.4461530128
394,316527.0318179466
395,410705.8813922334
396,501935.9046669266
397,343529.6268894003
398,323256.6132519117
399,377104.4584997393
400,300497.6339916857
401,357312.79098155187
402,124223.86541699897
403,208611.23317152157
404,175335.82129369723
405,311545.8140520593
406,367384.1552140479
407,303622.6648605814
408,128782.71837749239
409,448764.7939928791
410,325580.026473216
411,323417.73921921395
412,147860.07152622298
413,323322.52710103
414,380824.4945379356
415,456965.7589403077
416,326028.75711221155
417,305408.56154434884
418,97148.20876051008
419,63980.926701564924
420,198038.23645568034
421,246679.55199962202
422,187466.590009838
423,456760.21304214036
424,341797.14188485174
425,140523.67578654643
426,237743.92268034734
427,197408.2140804734
428,444901.56655617163
429,280196.797340619
430,195025.31012592698
431,320327.7404112675
432,454899.9471314016
433,373304.320568905
434,286328.25236443884
435,424974.7806185483
436,144061.90504817676
437,407067.16471531766
438,170915.92785305053
439,384898.97952200135
440,242697.23862934695
441,160584.21041325596
442,324191.5899325224
443,209692.83629290562
444,152674.10491579887
445,381839.3794960473
446,263129.17920555803
447,298466.7014270179
448,154271.62681323825
449,413884.3899805109
450,86621.8627729027
451,140079.3845136905
452,282694.2822413214
453,332899.72032313794
454,60021.916726896074
455,185569.95754250698
456,294904.9772285271
457,186833.98328279622
458,168623.18206583022
459,238327.86210889986
460,345129.74719221564
461,168317.98742448015
462,268236.33084819175
463,458926.58974142565
464,185994.67899246933
465,185229.72498859174
466,329936.45973392075
467,384662.15726772696
468,183086.5088972092
469,315301.51646487694
470,475976.0595400488
471,158963.43240695633
472,178823.70873343945
473,212245.9057247534
474,270778.08127460687
475,370285.8417553898
476,191630.77555424604
477,191061.85162965592
478,345179.0238313646
479,32541.733847567346
480,332839.03067896503
481,148858.21932622755
482,94800.4997395915
483,318139.1035259357
484,207531.9358176859
485,373274.89986130444
486,600603.3181437248
487,327455.7864519451
488,230419.51904122194
489,457912.83135090215
490,222601.71938860067
491,369733.8166646026
492,352083.64364980056
493,95778.35167030897
494,355444.65263915865
495,345157.3762855395
496,432671.0893509012
497,342202.8112336474
498,48131.454036702984
499,229861.19594810554
500,225109.81628293206
501,143576.85632492916
502,197097.38257640332
503,422137.6967207532
504,697567.9683096732
505,565754.6558622748
506,472517.3146133099
507,155697.99597511068
508,175322.0004246264
509,158947.05290126032
510,523324.5863271676
511,332708.8994550628
512,360423.66915661097
513,136833.05741391052
514,168828.8087452175
515,357974.4908519529
516,159283.02365184086
517,404930.4455299459
518,328656.48544165713
519,578714.0437390242
520,240619.14212705905
521,264235.5501264074
522,222276.08395349747
523,226193.93262469769
524,85093.20233363623
525,495806.66560382524
526,291488.46064064396
527,107326.30784061865
528,176307.51130408526
529,207919.18376814597
530,386314.48700976954
531,128040.84276060492
532,567127.8977902203
533,356886.0294923333
534,260021.63957748644
535,208084.26751733257
536,288973.0552533114
537,515447.0520588978
538,165529.86479543394
539,724990.6832448811
540,210268.1168948604
541,138512.4767770348
542,211601.8988858956
543,218816.18547307828
544,218970.00264665927
545,391566.2273574193
546,80790.408597184
547,105725.27791300451
548,304024.43312110985
549,223437.69342067675
550,325357.940305803
551,420237.38961551595
552,124168.3617060351
553,269717.77348173445
554,356398.1978454216
555,332038.49416355696
556,337109.2727842125
557,209183.64896730566
558,300598.91365372867
559,139449.1025540157
560,390479.5725526154
561,260534.85877765773
562,632171.0089271548
563,261619.30784257245
564,114125.74839559663
565,256015.46366826084
566,167151.09778853797
567,72860.98044043453
568,397582.9183227415
569,331162.8317234304
570,275551.2599814801
571,444520.283845181
572,335346.7030423186
573,324683.1692721689
574,122928.8496955136
575,173724.4037125581
576,223571.7113490922
577,199215.18120916816
578,410458.29371604335
579,230194.69812399347
580,376202.78290388477
581,248876.68710767513
582,359943.19047549553
583,464483.26575770625
584,118051.4882372946
585,252573.06343714846
586,171985.17882134684
587,479946.39887810464
588,466323.4759834656
589,348211.75571210834
590,353896.30936630676
591,378855.1390860673
592,366252.0108267275
593,350221.113138629
594,314395.75088388915
595,463256.4335749339
596,470253.09184332873
597,95191.95046464528
598,465409.105269775
599,207041.75636289653
600,217214.41627419973
601,309864.6745889754
602,214471.36076699826
603,289702.6792927934
604,429241.10359807964
605,342204.70537476323
606,139495.54836706526
607,365175.02920178964
608,206337.91156342055
609,554308.176555603
610,125998.15791580023
611,157644.1800842135
612,125689.62340532802
613,162007.12315076485
614,247904.75590280455
615,376317.255757191
616,370053.3602548528
617,288123.6714326261
618,176591.81368450355
619,346021.38243739936
620,181222.35722403298
621,534446.7949882646
622,295865.8426017889
623,337782.5627949466
624,171826.32972096337
625,275639.5742752799
626,441035.6946917765
627,571334.8264335492
628,256087.85637904343
629,465008.8297823113
630,496174.1215592694
631,220558.74577110854
632,262699.3415768191
633,341714.95475731674
634,298313.4403205485
635,303221.82252947055
636,129159.70227415825
637,304943.15159316896
638,472875.9395391459
639,863251.1856342088
640,88446.91919591965
641,149058.94061571453
642,445365.9190633487
643,228802.45424901473
644,291450.5914110276
645,236785.48398954235
646,369924.045134929
647,249330.90038187313
648,55010.93756107951
649,96632.84116876381
650,127577.09577376663
651,168025.3835521883
652,410260.2552012224
653,426961.6220659984
654,479898.7777237224
655,462032.40755403985
656,225646.94584937918
657,423832.5053210051
658,216509.96252933808
659,184055.74452666892
660,174928.60659273725
661,130699.15257437725
662,164575.31226796517
663,627036.9861777187
664,192333.84723035444
665,270993.6509609934
666,520905.9348240142
667,235552.03513001732
668,251328.0182962576
669,44653.95915220305
670,277434.4228868665
671,556930.720606144
672,272181.44184654695
673,328242.68050102866
674,244767.46024135465
675,243207.62950600707
676,212502.5466993678
677,73551.88842511235
678,330946.7634417913
679,411284.6362759839
680,233999.147825471
681,326352.04061353626
682,155966.4328406694
683,383397.68740680546
684,188423.08131445886
685,1202465.9709763615
686,277631.01616099
687,270625.5924983419
688,432147.2335179143
689,161456.6918532123
690,169096.41755502648
691,191274.66890722944
692,743455.4077043699
693,191144.75954033807
694,344205.18207435636
695,210512.37590433122
696,147569.54396021878
697,156198.63532246568
698,341554.2467320147
699,217649.31753115007
700,66497.91746692406
701,75566.62642793392
702,324978.4455822756
703,237945.97400675947
704,293680.12293285015
705,111114.99032477674
706,158478.71987200726
707,305199.09166498866
708,285549.15470896754
709,326225.63963446533
710,74003.12263581308
711,273762.09378741565
712,187266.14860599744
713,310421.7364264155
714,202202.8868884918
715,351650.21908363875
716,229735.5160510206
717,237456.09143791173
718,368139.69105503615
719,212304.61404841312
720,155280.19112763822
721,177444.17808257532
722,149590.60992052255
723,375428.921262093
724,158893.85358902684
725,176358.905866898
726,208172.5103890408
727,190055.51036568068
728,814233.2227380435
729,524411.9684555363
730,504535.3948855958
731,135229.5842555893
732,400260.44598877314
733,179996.91278210573
734,334183.1087503141
735,110140.99406071287
736,219806.18643032317
737,287779.3882605529
738,120778.05993067345
739,298394.65316828154
740,125638.22262483148
741,187764.18184330664
742,324896.7747852185
743,130430.34736544348
744,272613.8183935486
745,178045.82812291
746,515037.92883243307
747,623862.4159678642
748,340345.1927401305
749,373683.1264142238
750,249042.69002523168
751,434455.91414146475
752,228510.58682492806
753,241015.6286615734
754,278349.85468996293
755,278406.3646533233
756,90285.84708571841
757,152335.57691002067
758,223716.4762357279
759,282859.8167114294
760,284839.69789731107
761,681315.4293592988
762,109298.43067109527
763,305741.74811974657
764,146910.59906125092
765,209608.27892050217
766,113021.56500831223
767,502993.1414331561
768,380507.26410487446
769,230467.1237668735
770,305647.83521774446
771,129543.77889025258
772,183653.77521898306
773,352571.7777353175
774,1122281.9077475583
775,124556.4169478321
776,130463.6663842512
777,432083.1844929961
778,308716.92468210775
779,217791.10640423885
780,270990.6979792997
781,136254.20251045318
782,377215.4986319534
783,295466.57512242347
784,639340.0238010886
785,208779.72894300323
786,228348.82626850542
787,312163.6056054175
788,357846.4583409942
789,306782.0815591201
790,367677.5859827375
791,251143.72447779845
792,389127.56759068975
793,290399.4954529663
794,263831.04249077814
795,394944.008748414
796,372881.3638583719
797,293225.3166740559
798,258265.52272061654
799,489729.8103281922
800,276582.06816628284
801,164998.85477502772
802,144867.49505987542
803,217099.20963126246
804,520003.1027114033
805,150043.65646819456
806,118785.5288548643
807,555315.7264232056
808,77087.34153718932
809,257603.08389518026
810,186758.98182520468
811,65238.43585970136
812,321664.9242560682
813,281424.50008826517
814,312129.40382477525
815,271568.7047917419
816,202001.32067316293
817,103085.50599506136
818,607355.6948970561
819,188273.68208951794
820,331667.06823683844
821,160895.28078246617
822,268890.2142158529
823,96422.00345608103
824,261732.95760602294
825,208363.46766817768
826,288515.0344248869
827,411374.4612954813
828,412142.4081879626
829,575671.7138760275
830,122792.22378458618
831,177677.07568992267
832,440345.93237248226
833,291745.4057192098
834,301491.18770797737
835,48235.76880842948
836,257925.28364168364
837,215873.47176318255
838,355357.5090166312
839,292885.6645185922
840,496669.6727072452
841,171718.25075077987
842,333365.3559071361
843,320250.685602251
844,209461.76307041664
845,628839.1479496879
846,260932.69849581958
847,324579.10101337056
848,359718.56569500646
849,312263.884715743
850,262695.7536699865
851,200405.3117254182
852,294333.43387500907
853,271885.534116045
854,305427.7180635752
855,305907.6365748306
856,654188.4531241641
857,431754.38697673916
858,304520.4798396082
859,230049.85251807503
860,480598.5671582853
861,698445.3882366088
862,141806.7624140228
863,234611.47092832183
864,331951.2071401075
865,245380.06448710186
866,159518.96356853505
867,182384.91115818813
868,335248.51000631694
869,395944.6989056284
870,95728.85764941282
871,341792.3190724042
872,284333.3972080748
873,509792.56519774674
874,346607.41528510454
875,415933.46760534507
876,262262.31652188
877,250960.55448423512
878,1094620.8465880728
879,307717.1231628581
880,275538.6330066887
881,282119.15923923475
882,385105.5316415493
883,258726.5473094351
884,300316.2218333812
885,1090095.517810016
886,405221.38691226393
887,185345.63771070028
888,339533.55645129003
889,152700.8408124908
890,75252.52700423088
891,296024.679275007
892,234894.78510457114
893,283062.318321593
894,253903.79692881578
895,522947.49042940815
896,182722.90340225177
897,491544.1033920875
898,208232.72108664573
899,140739.95021924016
900,191410.80531351455
901,420319.5459308879
902,127870.19673113828
903,191572.32298097736
904,273729.69320122444
905,564648.3248606841
906,225283.08959025994
907,311041.3288263418
908,128092.19154196826
909,322520.6878511021
910,322701.77061943314
911,333637.55620144773
912,298874.84026127134
913,416115.5218439688
914,320519.44564844784
915,221855.905537538
916,211015.05624354992
917,222946.560159378
918,345633.06593454455
919,320919.6029732408
920,334649.17545525683
921,369025.91887254745
922,157217.87684407632
923,2082367.301815788
924,440761.64484295365
925,538385.2183887966
926,351804.391831963
927,116761.56902774167
928,809636.518137311
929,391546.51066814724
930,325246.4500026953
931,78871.3644786689
932,144440.65191643988
933,303736.8624556896
934,256436.6403130244
935,207223.32146644918
936,151857.36092649912
937,111331.34079569113
938,277789.0810073849
939,380022.50235699443
940,743456.0244873157
941,514410.2982292237
942,226378.72295715124
943,303291.35762953665
944,66366.56685249566
945,122017.7913851972
946,114591.99023093737
947,173177.13279495167
948,503181.04985213734
949,371381.4350890212
950,542163.375471788
951,258430.66692446615
952,389954.8451970875
953,332083.527452289
954,429221.0441317331
955,204339.72579981457
956,272942.0546854399
957,309462.41818052204
958,333369.27730188635
959,188438.42814686033
960,255894.32720108866
961,343026.74943443004
962,226784.65524595918
963,409437.98723491444
964,269021.55028992356
965,149180.65547013725
966,208124.1557752909
967,356962.4939189972
968,189802.4671651472
969,311590.0518684571
970,425565.08295791293
971,330378.90001321794
972,160375.0012067256
973,805303.9059330046
974,444798.97128162615
975,100036.0837043568
976,155167.07301387785
977,238282.64794789907
978,112200.47233894817
979,255317.33565297432
980,370675.6340083984
981,212015.3207785202
982,291212.1982272859
983,405783.4309234624
984,366605.207319311
985,191490.89712230966
986,266060.0976089741
987,373869.96178458026
988,350793.70139161835
989,350261.0993233003
990,441106.2541370733
991,206223.67124100914
992,245574.09677787987
993,182689.99582950457
994,404985.2266646639
995,282928.5367491442
996,468983.05735967506
997,368476.95121410314
998,101400.85897457413
999,268364.3872709946
1000,215154.09974729654
1001,136463.8233428161
1002,239371.33157916192
1003,250997.75015485298
1004,470664.7914929752
1005,91218.10894404049
1006,366142.84383142495
1007,266784.4514150978
1008,324797.6996181881
1009,395538.82168289216
1010,105537.34665193455
1011,199739.299513691
1012,266721.50157202594
1013,346346.6437886802
1014,223493.94165970886
1015,640811.8677007674
1016,110092.05340474157
1017,392056.9856880781
1018,279829.5549863805
1019,445515.5160416891
1020,378888.2174584437
1021,430804.7308015737
1022,297588.4240031302
1023,372507.9545135632
1024,242763.41083055444
1025,241096.09714261815
1026,323473.2352535216
1027,47376.59470784513
1028,274160.47049642866
1029,84798.93635752238
1030,335999.0886375037
1031,189219.27368340804
1032,253483.6682803462
1033,439518.08091237315
1034,213231.4852025404
1035,317800.52536004584
1036,202534.24692390044
1037,199100.93840523215
1038,279177.4797148539
1039,310282.02715616033
1040,438018.1136638982
1041,314154.48275079136
1042,215751.97206492117
1043,604389.7757077818
1044,453577.2718577979
1045,56829.83829648688
1046,297241.9672557099
1047,137797.2069370352
1048,254171.9015710213
1049,240008.40614177845
1050,208698.84710479842
1051,207105.98246624286
1052,172936.35622756835
1053,65099.52348582994
1054,363072.64481610316
1055,480318.87195931305
1056,349301.59489887534
1057,222160.3282824182
1058,356459.1602880494
1059,149624.89537816215
1060,504501.27825128916
1061,302421.3952960096
1062,265852.3401416625
1063,198205.49149484804
1064,450356.25211943977
1065,330308.7555222084
1066,135295.10245323484
1067,490288.536525369
1068,297965.2632810549
1069,185153.65275737608
1070,383934.10054764
1071,710956.5404329856
1072,568494.5075053999
1073,83309.05242420081
1074,239086.71926176292
1075,203846.54551894078
1076,238376.72136785218
1077,184615.87463315285
1078,283485.1758721913
1079,124535.43906575546
1080,224112.22236042435
1081,171040.8520673886
1082,160344.1550511159
1083,327647.2710204674
1084,85717.9660354983
1085,147852.1048757257
1086,1091190.7736767204
1087,190567.43508895766
1088,187301.52775831998
1089,296763.4304971539
1090,206503.70834551554
1091,257636.29047231318
1092,268065.8861136902
1093,416241.21879795473
1094,266509.49007150764
1095,409565.5594491055
1096,334400.3974405356
1097,139156.8069036327
1098,375947.93786434375
1099,96269.33883635898
1100,525566.1157003943
1101,361208.8495888073
1102,135865.24496895552
1103,176164.63914255227
1104,194072.185575129
1105,165048.0051887238
1106,285788.9944032851
1107,272009.13604818773
1108,454516.89499535016
1109,121440.17722504667
1110,193072.55818170263
1111,334919.9904644408
1112,40551.781653654296
1113,365960.8160900986
1114,510043.54406601406
1115,27932.51395456202
1116,215031.8749332492
1117,92914.46854447736
1118,170406.93476355507
1119,133078.43195014133
1120,234175.70131225686
1121,806345.4836331371
1122,352833.0711976823
1123,269172.7100671807
1124,260061.34336473246
1125,120156.32425560697
1126,128895.8624653049
1127,46747.740035095834
1128,249966.983928637
1129,257135.91670279636
1130,304458.57613112696
1131,566921.8930694181
1132,178785.14772302262
1133,129276.8577325407
1134,364707.40103595494
1135,400529.8035368379
1136,305337.83600061643
1137,226787.5961038767
1138,73564.20090009121
1139,454874.23627195717
1140,310506.44175330515
1141,544249.5207641646
1142,306151.07582858065
1143,467022.2017975354
1144,312501.08408472396
1145,478520.51512909296
1146,223613.58314695302
1147,293984.85174516216
1148,415814.2013361574
1149,336678.72517394426
1150,106806.62132588739
1151,41964.59805176698
1152,354492.6186400667
1153,279315.92551161407
1154,265503.090868299
1155,224089.99268947518
1156,301344.50515569164
1157,245595.4084603932
1158,685717.3036287493
1159,163432.3715501019
1160,389720.3632915914
1161,247271.32464381878
1162,213480.05627657857
1163,481650.73473301146
1164,292885.16184681666
1165,114131.63451261865
1166,204360.3589857734
1167,438796.9659032482
1168,356606.86999247957
1169,675882.9607953271
1170,380075.9115996219
1171,304999.5728867522
1172,199511.96206966456
1173,187709.0658645375
1174,411100.099129583
1175,479032.3119642255
1176,370668.39782985323
1177,147269.57030998077
1178,306017.15381074056
1179,161748.80850188632
1180,188871.18688800512
1181,138005.2706305153
1182,151231.3313683495
1183,223545.407809895
1184,203560.99682657875
1185,152961.18829871528
1186,544905.3770111908
1187,337836.83363982907
1188,218421.60659852123
1189,347280.56725579174
1190,303357.1968999492
1191,267054.1517203478
1192,398442.104485107
1193,107377.21249410836
1194,112910.75155713875
1195,353030.25970809534
1196,277794.7995397749
1197,356137.8186460184
1198,749541.0468902171
1199,298923.5011504092
1200,237396.71955182892
1201,287953.80262294575
1202,664830.238300361
1203,403373.5559124078
1204,62195.59360215196
1205,203632.94922318717
1206,337530.15877856174
1207,415941.47603935783
1208,488026.2702592948
1209,289990.08671724587
1210,223920.77357745497
1211,204649.20333804516
1212,366006.1851972084
1213,333428.0201218964
1214,269046.8295552321
1215,89811.65292149573
1216,371629.7118678179
1217,368401.11613232456
1218,468866.77218883013
1219,210236.3151329197
1220,30676.64867853513
1221,1521900.673769887
1222,259523.87381891639
1223,56980.369315480115
1224,187119.95902572153
1225,533237.0328414484
1226,77990.13737147336
1227,345966.10767341824
1228,158647.26618195453
1229,533134.3381458644
1230,244769.41035027988
1231,274803.8679041177
1232,256716.71332900017
1233,215828.98075490154
1234,346879.8926977806
1235,139969.81385125883
1236,252618.3305307855
1237,305415.39288320753
1238,243148.84720345854
1239,231536.494343678
1240,175247.96926931385
1241,524275.9575893474
1242,241279.52222887333
1243,196583.48451368394
1244,854567.4258046328
1245,277651.3401907431
1246,206446.74425268872
1247,325060.6731376279
1248,456578.6227633476
1249,180230.01049948076
1250,194644.73098491062
1251,284797.1142986489
1252,505253.1588727463
1253,320442.34954849107
1254,470250.5671870457
1255,167600.10319081869
1256,358383.1244928865
1257,317407.71933153784
1258,221792.06384634855
1259,194243.0620151891
1260,562673.7738477378
1261,308554.10100517015
1262,285436.22274533345
1263,269019.0033508786
1264,152907.55806983833
1265,326983.11569529295
1266,446227.6979515994
1267,299041.2679092947
1268,296609.0580790208
1269,537523.9877454654
1270,480849.22463372734
1271,412521.87490308576
1272,191266.3122193591
1273,218562.50786375045
1274,147988.83515762317
1275,100044.2787662592
1276,355167.55236848874
1277,366526.92452466825
1278,217746.80380851438
1279,536963.6469364649
1280,158527.61396924336
1281,78180.53472411749
1282,316596.9546619012
1283,248893.3552429669
1284,197895.8040533258
1285,439540.2798490173
1286,286457.364852617
1287,169357.74817903969
1288,349037.53808975685
1289,243504.0528237424
1290,154363.42424495902
1291,527419.0559200861
1292,421225.9190211829
1293,130919.15640196612
1294,348324.97827593517
1295,122421.91346755472
1296,328048.1761400312
1297,369830.13563424745
1298,305748.7904310293
1299,344914.8337206921
1300,268968.4772185567
1301,204866.3334979799
1302,281896.3493845557
1303,272935.79480134696
1304,258431.18200796586
1305,424921.92068146216
1306,258772.72079052543
1307,230274.95707107952
1308,117887.84653469501
1309,245341.3087813754
1310,338857.6726881153
1311,237371.18585579784
1312,413465.14698635053
1313,244812.99172243848
1314,158516.7080096288
1315,262982.19222223957
1316,695994.9632013298
1317,426189.72924604965
1318,164498.58628534258
1319,379608.48253020935
1320,161969.77003185474
1321,565130.0094721046
1322,300795.1137908255
1323,234231.24830686708
1324,285939.3242631644
1325,117687.04966296721
1326,235886.85367969028
1327,257594.00075080886
1328,187606.65508941293
1329,173251.06928047282
1330,396857.7952653975
1331,109931.34794843325
1332,404030.8497129774
1333,239870.9852063224
1334,362096.2110325213
1335,230158.5888673697
1336,177803.972054002
1337,184248.79458944767
1338,443238.835874917
1339,209894.86708549748
1340,188645.92274572456
1341,563573.6137945307
1342,83606.90652821923
1343,192654.31718048174
1344,199226.90456319496
1345,327198.4222537199
1346,161566.82933949027
1347,88636.90127679205
1348,165084.7814943334
1349,378706.36860386154
1350,53240.511597597506
1351,101881.4279280589
1352,383436.8930860339
1353,482978.5207110557
1354,210942.91993675008
1355,352341.3128660582
1356,177186.16258429433
1357,434586.1840997068
1358,288314.49029288336
1359,202774.43190229486
1360,169524.57895165333
1361,294374.53959453176
1362,225558.54595945613
1363,494984.6215546194
1364,404056.16570682323
1365,671867.8507463
1366,76353.29540021939
1367,166596.5040678978
