,0
2998,1
2999,12
3000,7
3001,5
3002,10
3003,7
3004,9
3005,13
3006,16
3007,7
3008,7
3009,3
3010,10
3011,7
3012,2
3013,6
3014,17
3015,15
3016,18
3017,6
3018,11
3019,15
3020,5
3021,1
3022,16
3023,4
3024,12
3025,1
3026,3
3027,9
3028,0
3029,3
3030,17
3031,9
3032,0
3033,14
3034,4
3035,14
3036,12
3037,16
3038,10
3039,7
3040,3
3041,17
3042,3
3043,9
3044,8
3045,11
3046,8
3047,14
3048,19
3049,18
3050,13
3051,7
3052,8
3053,14
3054,17
3055,3
3056,13
3057,14
3058,17
3059,14
3060,10
3061,10
3062,7
3063,8
3064,9
3065,14
3066,17
3067,17
3068,12
3069,11
3070,14
3071,0
3072,2
3073,1
3074,14
3075,1
3076,1
3077,10
3078,5
3079,3
3080,7
3081,9
3082,11
3083,7
3084,11
3085,17
3086,0
3087,1
3088,6
3089,6
3090,20
3091,15
3092,13
3093,14
3094,11
3095,5
3096,10
3097,8
3098,17
3099,19
3100,12
3101,4
3102,17
3103,5
3104,0
3105,2
3106,13
3107,12
3108,1
3109,2
3110,16
3111,1
3112,3
3113,17
3114,1
3115,18
3116,17
3117,13
3118,3
3119,12
3120,7
3121,6
3122,17
3123,3
3124,3
3125,13
3126,12
3127,8
3128,9
3129,19
3130,8
3131,0
3132,13
3133,2
3134,7
3135,6
3136,16
3137,0
3138,7
3139,9
3140,10
3141,15
3142,10
3143,7
3144,16
3145,14
3146,4
3147,13
3148,3
3149,3
3150,1
3151,5
3152,14
3153,13
3154,9
3155,12
3156,7
3157,7
3158,2
3159,6
3160,1
3161,7
3162,6
3163,4
3164,9
3165,9
3166,0
3167,14
3168,12
3169,5
3170,5
3171,1
3172,1
3173,0
3174,5
3175,10
3176,13
3177,13
3178,9
3179,16
3180,16
3181,15
3182,3
3183,4
3184,2
3185,7
3186,13
3187,7
3188,15
3189,1
3190,9
3191,6
3192,9
3193,12
3194,13
3195,15
3196,17
3197,16
3198,12
3199,11
3200,9
3201,7
3202,12
3203,4
3204,15
3205,2
3206,3
3207,16
3208,2
3209,8
3210,13
3211,6
3212,5
3213,5
3214,13
3215,11
3216,6
3217,11
3218,6
3219,9
3220,9
3221,15
3222,0
3223,8
3224,5
3225,13
3226,8
3227,8
3228,11
3229,6
3230,1
3231,1
3232,11
3233,3
3234,9
3235,12
3236,17
3237,16
3238,14
3239,12
3240,10
3241,7
3242,11
3243,8
3244,5
3245,14
3246,16
3247,8
3248,14
3249,0
3250,17
3251,6
3252,12
3253,2
3254,5
3255,1
3256,0
3257,11
3258,10
3259,15
3260,16
3261,17
3262,6
3263,17
3264,13
3265,10
3266,7
3267,2
3268,7
3269,14
3270,13
3271,14
3272,14
3273,8
3274,9
3275,11
3276,12
3277,13
3278,17
3279,2
3280,18
3281,8
3282,3
3283,7
3284,10
3285,5
3286,16
3287,14
3288,10
3289,4
3290,5
3291,5
3292,11
3293,4
3294,4
3295,3
3296,15
3297,10
3298,9
3299,2
3300,12
3301,17
3302,1
3303,5
3304,8
3305,12
3306,9
3307,3
3308,17
3309,18
3310,18
3311,12
3312,13
3313,3
3314,17
3315,10
3316,10
3317,9
3318,17
3319,11
3320,11
3321,1
3322,1
3323,18
3324,1
3325,0
3326,2
3327,17
3328,13
3329,14
3330,8
3331,6
3332,18
3333,1
3334,2
3335,2
3336,4
3337,9
3338,2
3339,0
3340,1
3341,18
3342,10
3343,2
3344,14
3345,13
3346,13
3347,2
3348,19
3349,13
3350,18
3351,4
3352,4
3353,16
3354,0
3355,8
3356,12
3357,11
3358,9
3359,7
3360,3
3361,0
3362,3
3363,15
3364,11
3365,1
3366,6
3367,16
3368,17
3369,3
3370,17
3371,17
3372,18
3373,9
3374,9
3375,8
3376,12
3377,8
3378,8
3379,3
3380,2
3381,1
3382,3
3383,4
3384,13
3385,13
3386,7
3387,6
3388,8
3389,17
3390,6
3391,5
3392,1
3393,2
3394,14
3395,12
3396,12
3397,6
3398,6
3399,14
3400,2
3401,3
3402,11
3403,4
3404,9
3405,5
3406,3
3407,12
3408,3
3409,4
3410,13
3411,4
3412,12
3413,13
3414,18
3415,15
3416,6
3417,3
3418,16
3419,17
3420,14
3421,1
3422,18
3423,8
3424,9
3425,18
3426,11
3427,7
3428,5
3429,17
3430,12
3431,14
3432,18
3433,14
3434,9
3435,17
3436,13
3437,3
3438,4
3439,1
3440,16
3441,11
3442,18
3443,3
3444,12
3445,3
3446,19
3447,16
3448,14
3449,17
3450,17
3451,17
3452,18
3453,15
3454,18
3455,7
3456,7
3457,7
3458,11
3459,17
3460,5
3461,1
3462,9
3463,13
3464,13
3465,5
3466,6
3467,3
3468,5
3469,5
3470,3
3471,14
3472,15
3473,17
3474,17
3475,11
3476,7
3477,5
3478,6
3479,6
3480,5
3481,12
3482,11
3483,11
3484,1
3485,8
3486,18
3487,14
3488,12
3489,16
3490,17
3491,7
3492,11
3493,5
3494,16
3495,3
3496,3
3497,2
3498,1
3499,2
3500,17
3501,7
3502,1
3503,10
3504,4
3505,18
3506,2
3507,13
3508,2
3509,3
3510,14
3511,15
3512,11
3513,4
3514,7
3515,18
3516,16
3517,4
3518,4
3519,5
3520,8
3521,18
3522,13
3523,5
3524,3
3525,16
3526,1
3527,3
3528,17
3529,18
3530,16
3531,16
3532,10
3533,14
3534,17
3535,16
3536,6
3537,3
3538,0
3539,17
3540,18
3541,17
3542,2
3543,5
3544,13
3545,8
3546,6
3547,4
3548,4
3549,1
3550,17
3551,4
3552,0
3553,13
3554,14
3555,12
3556,8
3557,3
3558,8
3559,10
3560,7
3561,6
3562,1
3563,4
3564,3
3565,9
3566,10
3567,9
3568,14
3569,9
3570,10
3571,2
3572,10
3573,7
3574,1
3575,0
3576,5
3577,1
3578,5
3579,9
3580,18
3581,10
3582,10
3583,9
3584,0
3585,8
3586,0
3587,14
3588,4
3589,3
3590,2
3591,17
3592,18
3593,6
3594,7
3595,1
3596,8
3597,11
3598,11
3599,9
3600,8
3601,10
3602,8
3603,0
3604,7
3605,11
3606,4
3607,11
3608,12
3609,3
3610,8
3611,1
3612,2
3613,1
3614,6
3615,14
3616,1
3617,4
3618,18
3619,1
3620,2
3621,17
3622,18
3623,6
3624,18
3625,17
3626,17
3627,6
3628,6
3629,2
3630,6
3631,12
3632,2
3633,18
3634,7
3635,7
3636,15
3637,15
3638,18
3639,9
3640,1
3641,0
3642,17
3643,6
3644,10
3645,5
3646,11
3647,0
3648,13
3649,13
3650,8
3651,0
3652,8
3653,6
3654,4
3655,5
3656,2
3657,2
3658,18
3659,17
3660,15
3661,3
3662,15
3663,18
3664,7
3665,17
3666,12
3667,1
3668,14
3669,7
3670,18
3671,11
3672,9
3673,18
3674,13
3675,12
3676,4
3677,0
3678,18
3679,17
3680,7
3681,0
3682,17
3683,1
3684,7
3685,1
3686,17
3687,14
3688,12
3689,5
3690,11
3691,11
3692,16
3693,12
3694,17
3695,15
3696,14
3697,17
3698,13
3699,5
3700,9
3701,1
3702,8
3703,11
3704,15
3705,12
3706,1
3707,8
3708,15
3709,11
3710,9
3711,14
3712,4
3713,8
3714,12
3715,11
3716,7
3717,17
3718,4
3719,1
3720,3
3721,1
3722,8
3723,8
3724,7
3725,15
3726,6
3727,17
3728,15
3729,0
3730,2
3731,1
3732,1
3733,2
3734,17
3735,17
3736,8
3737,0
3738,6
3739,6
3740,12
3741,14
3742,11
3743,10
3744,16
3745,17
3746,14
3747,14
3748,8
3749,1
3750,6
3751,12
3752,1
3753,5
3754,17
3755,7
3756,19
3757,15
3758,2
3759,6
3760,4
3761,11
3762,2
3763,2
3764,10
3765,15
3766,9
3767,0
3768,2
3769,16
3770,0
3771,8
3772,7
3773,7
3774,8
3775,7
3776,1
3777,11
3778,0
3779,6
3780,18
3781,4
3782,3
3783,16
3784,1
3785,16
3786,8
3787,9
3788,9
3789,16
3790,12
3791,3
3792,13
3793,3
3794,12
3795,4
3796,15
3797,10
3798,11
3799,19
3800,17
3801,4
3802,2
3803,20
3804,17
3805,16
3806,0
3807,7
3808,3
3809,3
3810,1
3811,3
3812,13
3813,4
3814,17
3815,1
3816,14
3817,14
3818,3
3819,4
3820,18
3821,17
3822,15
3823,18
3824,18
3825,7
3826,1
3827,17
3828,17
3829,6
3830,15
3831,3
3832,2
3833,11
3834,5
3835,5
3836,3
3837,4
3838,7
3839,1
3840,11
3841,11
3842,8
3843,3
3844,12
3845,7
3846,12
3847,5
3848,2
3849,13
3850,12
3851,14
3852,6
3853,13
3854,16
3855,12
3856,12
3857,2
3858,7
3859,15
3860,13
3861,14
3862,3
3863,17
3864,17
3865,1
3866,11
3867,4
3868,15
3869,15
3870,17
3871,2
3872,6
3873,10
3874,10
3875,9
3876,13
3877,13
3878,17
3879,2
3880,14
3881,16
3882,17
3883,0
3884,3
3885,0
3886,1
3887,14
3888,18
3889,17
3890,9
3891,9
3892,7
3893,12
3894,11
3895,7
3896,15
3897,2
3898,18
3899,17
3900,11
3901,5
3902,4
3903,1
3904,1
3905,4
3906,4
3907,5
3908,17
3909,1
3910,13
3911,17
3912,3
3913,1
3914,13
3915,13
3916,0
3917,5
3918,16
3919,2
3920,9
3921,3
3922,7
3923,14
3924,13
3925,8
3926,5
3927,16
3928,16
3929,6
3930,0
3931,1
3932,17
3933,17
3934,17
3935,15
3936,8
3937,2
3938,9
3939,7
3940,5
3941,9
3942,0
3943,0
3944,9
3945,4
3946,17
3947,17
3948,15
3949,13
3950,11
3951,11
3952,17
3953,16
3954,16
3955,13
3956,5
3957,0
3958,5
3959,13
3960,4
3961,3
3962,14
3963,1
3964,4
3965,13
3966,14
3967,14
3968,14
3969,2
3970,2
3971,10
3972,11
3973,5
3974,13
3975,8
3976,10
3977,11
3978,14
3979,13
3980,9
3981,1
3982,10
3983,8
3984,5
3985,11
3986,10
3987,11
3988,1
3989,13
3990,7
3991,7
3992,7
3993,10
3994,12
3995,13
3996,13
3997,9
3998,6
3999,14
4000,18
4001,16
4002,14
4003,1
4004,18
4005,18
4006,12
4007,7
4008,7
4009,12
4010,5
4011,18
4012,9
4013,8
4014,7
4015,4
4016,17
4017,15
4018,10
4019,12
4020,6
4021,7
4022,14
4023,1
4024,8
4025,11
4026,1
4027,12
4028,17
4029,2
4030,10
4031,8
4032,10
4033,16
4034,18
4035,18
4036,13
4037,6
4038,10
4039,0
4040,4
4041,7
4042,4
4043,5
4044,3
4045,3
4046,12
4047,8
4048,13
4049,6
4050,11
4051,18
4052,14
4053,13
4054,11
4055,8
4056,9
4057,13
4058,13
4059,5
4060,2
4061,13
4062,14
4063,0
4064,7
4065,12
4066,8
4067,9
4068,5
4069,14
4070,8
4071,6
4072,1
4073,13
4074,18
4075,8
4076,15
4077,10
4078,0
4079,8
4080,13
4081,11
4082,16
4083,7
4084,17
4085,0
4086,4
4087,0
4088,1
4089,5
4090,18
4091,1
4092,11
4093,6
4094,8
4095,9
4096,17
4097,16
4098,2
4099,17
4100,11
4101,1
4102,3
4103,8
4104,3
4105,1
4106,15
4107,17
4108,7
4109,17
4110,17
4111,11
4112,5
4113,7
4114,1
4115,12
4116,17
4117,17
4118,17
4119,14
4120,8
4121,5
4122,17
4123,1
4124,3
4125,13
4126,11
4127,11
4128,7
4129,7
4130,12
4131,11
4132,2
4133,11
4134,18
4135,16
4136,3
4137,13
4138,4
4139,3
4140,15
4141,10
4142,17
4143,13
4144,12
4145,5
4146,4
4147,2
4148,0
4149,10
4150,8
4151,13
4152,12
4153,8
4154,7
4155,6
4156,8
4157,8
4158,0
4159,8
4160,3
4161,13
4162,8
4163,8
4164,3
4165,17
4166,4
4167,3
4168,1
4169,17
4170,13
4171,18
4172,17
4173,15
4174,13
4175,11
4176,10
4177,0
4178,4
4179,8
4180,10
4181,0
4182,7
4183,13
4184,0
4185,8
4186,8
4187,18
4188,17
4189,14
4190,10
4191,13
4192,14
4193,13
4194,10
4195,0
4196,12
4197,13
4198,18
4199,6
4200,11
4201,18
4202,17
4203,17
4204,8
4205,18
4206,18
4207,7
4208,11
4209,16
4210,8
4211,8
4212,15
4213,17
4214,18
4215,13
4216,3
4217,16
4218,19
4219,18
4220,6
4221,5
4222,9
4223,5
4224,7
4225,5
4226,0
4227,11
4228,13
4229,12
4230,10
4231,7
4232,16
4233,18
4234,18
4235,18
4236,12
4237,7
4238,5
4239,11
4240,10
4241,15
4242,4
4243,2
4244,3
4245,7
4246,8
4247,0
4248,6
4249,14
4250,2
4251,17
4252,14
4253,15
4254,2
4255,5
4256,6
4257,9
4258,6
4259,7
4260,9
4261,16
4262,3
4263,17
4264,6
4265,0
4266,2
4267,19
4268,4
4269,9
4270,0
4271,5
4272,8
4273,10
4274,10
4275,9
4276,15
4277,14
4278,0
4279,18
4280,7
4281,12
4282,17
4283,9
4284,6
4285,12
4286,12
4287,9
4288,17
4289,14
4290,1
4291,8
4292,2
4293,12
4294,13
4295,14
4296,17
4297,17
4298,16
4299,10
4300,14
4301,11
4302,18
4303,9
4304,11
4305,0
4306,13
4307,16
4308,1
4309,17
4310,17
4311,9
4312,9
4313,15
4314,17
4315,11
4316,7
4317,5
4318,2
4319,15
4320,10
4321,18
4322,16
4323,16
4324,8
4325,15
4326,1
4327,12
4328,10
4329,10
4330,5
4331,1
4332,9
4333,3
4334,2
4335,8
4336,7
4337,6
4338,15
4339,16
4340,5
4341,9
4342,1
4343,1
4344,11
4345,1
4346,8
4347,9
4348,2
4349,8
4350,13
4351,12
4352,5
4353,17
4354,17
4355,11
4356,2
4357,18
4358,18
4359,17
4360,13
4361,5
4362,17
4363,1
4364,19
4365,18
4366,1
4367,3
4368,15
4369,10
4370,13
4371,17
4372,17
4373,16
4374,8
4375,7
4376,17
4377,14
4378,13
4379,10
4380,11
4381,9
4382,9
4383,14
4384,12
4385,11
4386,10
4387,10
4388,8
4389,9
4390,9
4391,1
4392,9
4393,7
4394,8
4395,17
4396,18
4397,0
4398,15
4399,17
4400,17
4401,10
4402,3
4403,14
4404,18
4405,18
4406,17
4407,17
4408,2
4409,5
4410,4
4411,18
4412,1
4413,3
4414,14
4415,9
4416,4
4417,15
4418,12
4419,12
4420,4
4421,4
4422,15
4423,16
4424,3
4425,3
4426,13
4427,17
4428,8
4429,18
4430,17
4431,16
4432,8
4433,7
4434,2
4435,2
4436,6
4437,4
4438,9
4439,2
4440,9
4441,18
4442,9
4443,6
4444,6
4445,6
4446,11
4447,8
4448,11
4449,1
4450,2
4451,18
4452,12
4453,12
4454,11
4455,3
4456,19
4457,18
4458,5
4459,0
4460,1
4461,5
4462,11
4463,11
4464,9
4465,4
4466,3
4467,8
4468,17
4469,4
4470,3
4471,1
4472,2
4473,16
4474,15
4475,0
4476,9
4477,4
4478,2
4479,10
4480,14
4481,10
4482,9
4483,19
4484,13
4485,3
4486,4
4487,13
4488,18
4489,14
4490,5
4491,12
4492,12
4493,13
4494,18
4495,18
4496,1
4497,7
4498,8
4499,18
4500,17
4501,17
4502,16
4503,10
4504,17
4505,3
4506,18
4507,11
4508,14
4509,13
4510,2
4511,17
4512,7
4513,17
4514,1
4515,14
4516,17
4517,4
4518,3
4519,16
4520,17
4521,2
4522,10
4523,9
4524,13
4525,12
4526,1
4527,10
4528,15
4529,14
4530,3
4531,2
4532,14
4533,9
4534,9
4535,12
4536,12
4537,13
4538,6
4539,4
4540,12
4541,8
4542,7
4543,14
4544,17
4545,18
4546,3
4547,3
4548,2
4549,2
4550,3
4551,4
4552,6
4553,5
4554,4
4555,8
4556,5
4557,9
4558,9
4559,0
4560,1
4561,9
4562,9
4563,13
4564,9
4565,10
4566,17
4567,12
4568,7
4569,14
4570,4
4571,12
4572,17
4573,8
4574,12
4575,6
4576,8
4577,13
4578,17
4579,16
4580,17
4581,6
4582,17
4583,18
4584,9
4585,1
4586,0
4587,17
4588,1
4589,18
4590,3
4591,14
4592,7
4593,18
4594,16
4595,16
4596,17
4597,2
4598,3
4599,19
4600,9
4601,6
4602,9
4603,2
4604,13
4605,18
4606,18
4607,11
4608,1
4609,18
4610,3
4611,12
4612,7
4613,17
4614,7
4615,9
4616,12
4617,11
4618,10
4619,9
4620,10
4621,16
4622,7
4623,6
4624,14
4625,14
4626,12
4627,14
4628,5
4629,1
4630,13
4631,2
4632,8
4633,7
4634,14
4635,0
4636,5
4637,10
4638,12
4639,12
4640,15
4641,1
4642,3
4643,18
4644,18
4645,11
4646,7
4647,18
4648,12
4649,8
4650,5
4651,12
4652,13
4653,9
4654,8
4655,13
4656,13
4657,15
4658,17
4659,16
4660,4
4661,15
4662,13
4663,13
4664,3
4665,0
4666,18
4667,17
4668,5
4669,10
4670,3
4671,18
4672,1
4673,15
4674,14
4675,17
4676,9
4677,5
4678,17
4679,9
4680,11
4681,14
4682,17
4683,9
4684,14
4685,3
4686,2
4687,7
4688,13
4689,18
4690,16
4691,1
4692,9
4693,5
4694,13
4695,1
4696,8
4697,8
4698,1
4699,16
4700,14
4701,18
4702,17
4703,16
4704,7
4705,3
4706,1
4707,3
4708,1
4709,17
4710,16
4711,18
4712,1
4713,16
4714,6
4715,1
4716,10
4717,13
4718,0
4719,1
4720,15
4721,0
4722,15
4723,0
4724,15
4725,14
4726,0
4727,0
4728,11
4729,11
4730,6
4731,11
4732,7
4733,4
4734,16
4735,10
4736,18
4737,18
4738,5
4739,9
4740,10
4741,8
4742,6
4743,10
4744,16
4745,7
4746,18
4747,3
4748,4
4749,5
4750,11
4751,11
4752,10
4753,9
4754,9
4755,17
4756,1
4757,4
4758,13
4759,15
4760,16
4761,12
4762,16
4763,3
4764,17
4765,17
4766,17
4767,17
4768,17
4769,18
4770,3
4771,1
4772,5
4773,19
4774,17
4775,17
4776,17
4777,2
4778,3
4779,17
4780,6
4781,3
4782,18
4783,17
4784,0
4785,15
4786,16
4787,14
4788,7
4789,6
4790,5
4791,6
4792,13
4793,17
4794,12
4795,12
4796,17
4797,17
4798,4
4799,7
4800,17
4801,0
4802,0
4803,15
4804,13
4805,16
4806,16
4807,9
4808,8
4809,15
4810,7
4811,11
4812,16
4813,15
4814,10
4815,8
4816,5
4817,1
4818,16
4819,1
4820,3
4821,17
4822,17
4823,0
4824,3
4825,3
4826,4
4827,18
4828,17
4829,16
4830,2
4831,11
4832,9
4833,6
4834,11
4835,4
4836,1
4837,16
4838,14
4839,15
4840,18
4841,18
4842,17
4843,19
4844,9
4845,12
4846,13
4847,1
4848,11
4849,11
4850,14
4851,1
4852,3
4853,10
4854,18
4855,9
4856,17
4857,4
4858,5
4859,17
4860,11
4861,7
4862,6
4863,7
4864,18
4865,8
4866,18
4867,16
4868,14
4869,0
4870,3
4871,6
4872,15
4873,14
4874,12
4875,11
4876,3
4877,5
4878,3
4879,4
4880,15
4881,16
4882,17
4883,18
4884,3
4885,1
4886,10
4887,9
4888,1
4889,4
4890,18
4891,16
4892,16
4893,7
4894,11
4895,16
4896,13
4897,6
4898,4
4899,7
4900,5
4901,10
4902,18
4903,16
4904,13
4905,13
4906,4
4907,5
4908,16
4909,1
4910,16
4911,16
4912,12
4913,11
4914,1
4915,16
4916,6
4917,3
4918,12
4919,12
4920,10
4921,9
4922,2
4923,13
4924,7
4925,3
4926,4
4927,3
4928,15
4929,6
4930,6
4931,14
4932,17
4933,15
4934,10
4935,10
4936,8
4937,6
4938,14
4939,12
4940,8
4941,17
4942,15
4943,9
4944,7
4945,15
4946,18
4947,10
4948,11
4949,16
4950,1
4951,16
4952,11
4953,8
4954,6
4955,0
4956,0
4957,4
4958,8
4959,4
4960,9
4961,18
4962,13
4963,10
4964,9
4965,3
4966,5
4967,13
4968,6
4969,12
4970,11
4971,19
4972,18
4973,12
4974,7
4975,11
4976,11
4977,9
4978,17
4979,17
4980,13
4981,6
4982,17
4983,18
4984,9
4985,0
4986,5
4987,9
4988,11
4989,14
4990,12
4991,11
4992,14
4993,0
4994,7
4995,17
4996,17
4997,17
4998,5
