,0
149,384679.04097689403
150,401891.27810978366
151,760897.1866043784
152,1332957.1125969642
153,886510.4549488239
154,838727.2065614571
155,1492115.9913447336
156,423082.5732810451
157,1111036.7834936173
158,656444.1503302983
159,748054.6847359219
160,912655.3469610565
161,999017.8940098147
162,830602.6975070057
163,868260.8267361693
164,1042112.7918791245
165,446653.4705418193
166,260582.61831528728
167,1202522.8651981084
168,697551.9551207689
169,468654.36620693136
170,625783.7701075064
171,459611.9861588161
172,703060.0409009648
173,866054.1412964697
174,491444.5969720563
175,421533.33682548336
176,869464.6752347249
177,775907.4197716733
178,792756.0003609742
179,675051.1051806776
180,0.0
181,455005.45056181255
182,1249254.2184403946
183,1016640.6652524045
184,461833.9676984227
185,868328.6805952679
186,0.0
187,0.0
188,429008.7122475407
189,0.0
190,425800.7547278389
191,874737.1434326484
192,911699.2008777915
193,1216758.434965847
194,590459.9935202412
195,415304.64669320796
196,456860.4398881012
197,914746.8510352123
198,960206.4443618916
199,421243.9034307451
200,1502610.1257317043
201,825236.052570826
202,1053171.7989857735
203,467590.4383990295
204,422226.94116261625
205,667703.8828639477
206,333536.30024331686
207,858737.9306444039
208,762581.0053000886
209,1546829.4205813026
210,453052.1600910707
211,594128.6354095091
212,867053.193328779
213,853982.1304230765
214,996596.5713562877
215,409756.478599541
216,1743358.7366739707
217,427846.60024776915
218,849493.3021206077
219,0.0
220,779344.5493983713
221,1304789.0834277663
222,717930.6719765032
223,1652190.4205779308
224,1704947.3898479622
225,415307.0
226,415306.0919147797
227,2119176.8177072513
228,856552.1088007609
229,437435.13408947503
230,883899.685336719
231,1147367.2167629928
232,0.0
233,619551.826220961
234,830609.1533827248
235,852485.4853084785
236,890178.5337270307
237,0.0
238,0.0
239,270254.05968133465
240,789180.0856353134
241,420951.08495475183
242,197303.7050807874
243,1200935.319631569
244,305864.0434832745
245,730041.0462876231
246,772572.3812471095
247,1420451.2517612153
248,560650.0088932342
249,1156037.74893874
250,893499.7864987946
251,908749.5293421757
252,455956.2717371652
253,428389.01758414577
254,845966.4203920437
255,627321.5558448796
256,316483.11551521
257,1669534.0390264578
258,876830.4654731811
259,830610.8510056033
260,1129464.3067211753
261,1639153.3272330798
262,872779.9870246917
263,830610.3247064347
264,893454.6401850872
265,898458.3764915097
266,1319319.2938239677
267,729598.0804986386
268,745470.5723430978
269,415303.7079902874
270,1849111.447235763
271,806890.4031568761
272,1616121.5423338609
273,854173.9098786929
274,268115.3778756638
275,351048.8092062282
276,1581957.6654729024
277,1249336.616718107
278,988680.1541530665
279,780224.1893431541
280,901719.7537369565
281,608747.3239897394
282,441869.2128989922
283,3263254.9101108555
284,2571623.203973122
285,905802.1447986767
286,415303.1736649512
287,826018.5994985177
288,473032.49835111387
289,893609.106635355
290,473486.77070859115
291,432669.64840060065
292,846117.3213283971
293,0.0
294,830429.8195191271
295,761954.5465552569
296,411638.7335328755
297,940217.2462841898
298,1246851.3340342361
299,861735.29715716
300,913025.7028233937
301,461051.81555713597
302,896984.4656317559
303,798071.0605028826
304,851472.3735170042
305,474052.38206229405
306,480001.48862987803
307,437776.4957752279
308,830610.7533393098
309,1199127.640057989
310,743881.7929794269
311,881132.5680813373
312,1394562.2330053835
313,916939.4334672248
314,0.0
315,199177.76689636413
316,1877767.6112852765
317,1746241.3246824883
318,1020372.5230044571
319,917089.0674008598
320,887785.661468639
321,415308.07915452064
322,440676.50226049643
323,1497859.408200175
324,1021529.0410062216
325,415305.26479785674
326,1274652.2734179792
327,876495.5308656552
328,0.0
329,886925.2352834987
330,1064214.5151666303
331,884916.1380950485
332,426453.1924638658
333,891583.4145464939
334,1476434.327745928
335,458686.0328690689
336,842515.3077680528
337,0.0
338,467719.3788307697
339,428649.5163549215
340,0.0
341,433121.05494023353
342,415303.1675410532
343,491823.10918478813
344,870185.2181684095
345,422979.7331095044
346,447302.6313609146
347,422590.93989654887
348,837867.205554079
349,1311182.1558339065
350,664435.3563190736
351,790347.0461757355
352,0.0
353,498280.5955476525
354,327475.7364122853
355,975775.6995860162
356,897737.6914631838
357,1469891.4983841386
358,891958.2025085848
359,809714.5293106474
360,861207.809387153
361,415307.7571082122
362,535729.499367249
363,604362.1426944109
364,850718.6333476454
365,781144.9018579675
366,847251.4053224863
367,346823.71517524373
368,826149.4113583753
369,470979.98592711816
370,1329344.1266901596
371,874233.2367557739
372,1264867.4067316905
373,894836.2184034328
374,25255.755933883273
375,868066.6350758928
376,783920.3476895898
377,363722.6262310156
378,833666.2690047342
379,439002.18522629567
380,448868.6887139347
381,865456.8991406932
382,404514.26975518785
383,0.0
384,415303.9995017909
385,856283.2970022252
386,815666.3700903354
387,1120378.372897414
388,1334184.2431569071
389,534409.8057950059
390,911779.5269111246
391,862405.5489809737
392,886082.0567557642
393,1046291.4875023705
394,301220.6322601252
395,1693229.558217478
396,1066730.0257725937
397,415301.96417780744
398,825454.8484308426
399,501085.0440227193
400,978705.4147478523
401,1276098.807253897
402,1720345.4146629563
403,1601377.2427558939
404,799425.7485016652
405,699276.9079560837
406,681602.5401931584
407,1109727.912473179
408,443356.5269087291
409,0.0
410,440892.9838573397
411,460730.87246514007
412,909708.9109564762
413,893153.1894206578
414,830613.1777243444
415,1120251.9591373904
416,178206.85221573722
417,366764.1420309311
418,72241.20782658791
419,483655.7232768228
420,574832.0296095508
421,838504.1863854008
422,888351.4694609798
423,780960.2362495693
424,1290356.277560479
425,301666.5832812946
426,0.0
427,351556.7017920788
428,752655.9530707271
429,1944797.0574926594
430,679148.6505134454
431,747577.3124992296
432,795376.4735890151
433,1302698.0662083118
434,672482.951147259
435,526908.7903188881
436,394861.37805338326
437,554642.6956427274
438,868892.8729359538
439,352195.9395424443
440,434057.995331797
441,907727.1088677814
442,1307969.3890639283
443,1325831.7572929468
444,0.0
445,456850.44908737356
446,444882.237412308
447,442453.46260890656
448,451829.6280173665
449,760842.3428294032
450,1191872.9380346595
451,1665249.9897522277
452,901158.930437309
453,415307.0
454,471448.38614729425
455,909653.8876421629
456,209355.3807964892
457,848786.5856047934
458,0.0
459,673222.8344253552
460,432355.39290247124
461,1010982.0049530262
462,911225.2560722276
463,169664.9554640499
464,638022.4968998147
465,853907.282208083
466,1313610.6939854508
467,1328399.0681251348
468,425653.57816347934
469,825921.2406342356
470,1261811.393551964
471,926179.9089859029
472,877120.9924482717
473,873088.1169428729
474,482143.3919516362
475,1326572.5027829886
476,795661.2267874824
477,591785.9618841046
478,830611.8108755478
479,475973.69894170616
480,649170.1470249017
481,415307.0
482,1157782.7741920736
483,1302568.8460590604
484,286815.3882256688
485,0.0
486,830616.6615637843
487,806949.5728979085
488,415303.0463492759
489,488244.509679128
490,412459.5118869762
491,1735652.4386486462
492,1292201.3724750853
493,480570.22202971583
494,788503.8225343446
495,839728.9417123927
496,415304.8648429961
497,456867.43813234847
498,873170.5125114648
499,415298.7430100839
500,446405.6523958056
501,415307.0855184646
502,434962.8391301577
503,1664551.7827267668
504,849346.4648689652
505,1536959.5588157543
506,830611.1496342438
507,796745.8441022898
508,864326.2296758415
509,0.0
510,235667.8257981412
511,882393.0965452208
512,778147.2169973433
513,1037830.7925903384
514,1284867.0783069541
515,1279591.648006193
516,420294.3157934747
517,864075.769815427
518,432029.3585220328
519,1313958.9355970742
520,35369.0432062999
521,1291973.5357441488
522,830616.7233294081
523,420134.48996916343
524,483601.81750906084
525,1463128.6718739872
526,2077633.0990702852
527,1190784.9073735413
528,768376.9436377711
529,571224.8578241452
530,428409.09533626185
531,839957.8463726623
532,1140155.2710589878
533,844697.1718794475
534,489648.2979861789
535,1223083.7892778888
536,1193529.4330267448
537,400517.4413177616
538,994003.4864256475
539,1694013.6930921597
540,911502.6073160174
541,901672.6470822459
542,342796.9153541426
543,759754.5355046842
544,610703.2796384713
545,415306.2698777625
546,419990.5217793165
547,830613.2356172728
548,701092.9666226142
549,703528.7768662322
550,837263.7670395186
551,1275157.5679649713
552,860296.7076560028
553,1261769.826816331
554,355409.4209083089
555,669580.7573832935
556,905028.1018949283
557,887622.2203944041
558,907367.7105286951
559,415302.4733646115
560,505520.2287325538
561,561824.3612720388
562,1001141.9998420223
563,825078.4447323836
564,219122.75941599184
565,830612.9011105935
566,856322.6021790644
567,0.0
568,421241.55649304175
569,867225.2231671948
570,676011.9715760292
571,550093.2335906381
572,1465658.9014825658
573,1327640.809591243
574,457238.08109288086
575,877707.582434468
576,1247804.4243753662
577,490321.3848604399
578,898599.0862980464
579,934731.3566001032
580,490129.20553773775
581,487295.9278426714
582,1230191.6979602799
583,1327667.7157335505
584,490724.01242995216
585,707536.3995694015
586,453439.74664378347
587,537739.598020908
588,360131.0388167268
589,374360.363553438
590,842157.2923607728
591,419167.85961609654
592,427976.2657363043
593,661861.0439430112
594,1753146.3466846845
595,1817171.7160556046
596,399969.44113696273
597,1662449.5274831464
598,0.0
599,150838.6841215094
600,491024.2119050709
601,0.0
602,549983.6419876459
603,430034.60473152075
604,853335.9158735366
605,898280.8535468099
606,519644.2394940967
607,360127.46763848374
608,1260436.6363941059
609,884947.5728884108
610,845328.8051459962
611,1109869.178134353
612,1355623.0874519225
613,844808.2067697078
614,1339230.5205775746
615,18838.321026417096
616,586830.9913844254
617,312036.2493361633
618,892868.5601471504
619,1568986.569310207
620,1128126.696120886
621,0.0
622,447183.5011087051
623,428156.09299325396
624,415300.87431262014
625,1131179.5190766517
626,458210.1836840268
627,2150805.1680912934
628,932043.593042963
629,410069.3173848067
630,830602.3535405945
631,900252.8498002801
632,417979.7666106795
633,467321.570033289
634,870787.9669167098
635,628225.9961129884
636,920977.0256144501
637,572719.789927942
638,0.0
639,946500.0759150314
640,685410.1685407168
641,1167507.1596636765
642,946038.4472295019
643,878155.975654376
644,1744297.1213552444
645,415305.0108639282
646,453485.764037097
647,816095.3048307152
648,415308.5510645682
649,1683357.630626721
650,450782.49078271544
651,1249730.2069226438
652,600429.8283188693
653,1963828.0860748165
654,0.0
655,1090524.2998982777
656,31879.179582826186
657,1292818.756633632
658,779689.3993580719
659,2128669.2643882963
660,891140.4981521355
661,1203382.5922860475
662,779694.6366866424
663,458545.1718790026
664,454732.1751826458
665,149836.22033880575
666,463089.4050901994
667,1202930.5429311541
668,879567.7322942578
669,540833.966357809
670,883392.475833026
671,1292028.3913831066
672,818500.4735552801
673,880782.7667556028
674,483752.57187980437
675,468629.6952135213
676,919084.6390066452
677,906299.608048846
678,454926.7345902225
679,29302.992325500607
680,430724.3929111256
681,537621.6051942784
682,1283916.7660421154
683,482923.0439473426
684,415306.1602218704
685,463038.7379998635
686,2293031.965554459
687,487338.37830299314
688,390537.3719377402
689,722638.5547698352
690,415310.631052229
691,447797.72113761294
692,371932.4522108839
693,862576.825036562
694,490266.20239189913
695,415298.89150320186
696,573993.0889703543
697,389140.62780180457
698,885991.7263023115
699,471563.2162929145
700,842566.1297505073
701,441794.8986464704
702,743118.2709532109
703,1296860.7187255633
704,826132.9748258267
705,470912.1753058104
706,1178427.404812897
707,443653.8535928065
708,1148069.8664955937
709,0.0
710,662323.0886000886
711,832428.8041589921
712,514538.8545191209
713,721470.7185170718
714,374497.23577365966
715,466713.77822679403
716,938615.0501215365
717,679797.6051470374
718,509245.5539013453
719,830610.1683135554
720,290619.58510209626
721,415307.6255767546
722,415307.0
723,435553.9092931554
724,467408.02713354176
725,451892.68787958316
726,746730.605166437
727,1734881.5768130987
728,847233.3984243307
729,886162.8138985668
730,854525.7380068912
731,773063.2418899179
732,1071900.884775272
733,1776181.0027510545
734,464339.14270797925
735,928974.7915092767
736,492351.741316244
737,317969.680930853
738,903375.4507483445
739,908811.3559267146
740,511395.505457676
741,458131.7573387425
742,853992.3940457001
743,360336.05964450806
744,628930.6657028362
745,424422.46482815203
746,921872.7211199916
747,1526640.2387033284
748,920814.8440672236
749,470297.95586406067
750,374040.10903755686
751,886176.1090965135
752,1313259.8004174
753,788219.7419586391
754,1291568.9311251994
755,865174.9462766431
756,415303.7451646462
757,1259097.625870376
758,888548.0545887311
759,425100.87192765344
760,533805.3450533936
761,0.0
762,469505.50991578645
763,815237.831348825
764,355052.9987381338
765,804764.07627179
766,614153.5618813252
767,49055.412445889524
768,1222173.5527055154
769,422866.04995536705
770,895534.0541174972
771,830604.5426558161
772,0.0
773,0.0
774,1141599.1717348956
775,2312788.563749662
776,921174.5428266218
777,401474.4120656648
778,922726.9429372139
779,753982.8895467262
780,997201.3278886725
781,0.0
782,471054.43917455804
783,474271.52878451033
784,858790.4680463702
785,1332092.0618148479
786,487788.1851736158
787,489302.97040375485
788,434731.8062913714
789,869227.8339902321
790,804804.2330666779
791,868113.9360194596
792,465752.69253932947
793,429517.39928419975
794,0.0
795,0.0
796,367851.75136301323
797,1643425.1564529417
798,868434.7437713024
799,442515.9827269081
800,426623.9342771662
801,440531.4095248478
802,0.0
803,921643.9464095787
804,415304.74761269055
805,471600.7078086318
806,1193975.92681757
807,887360.6131955998
808,527079.6145370054
809,117507.11240904823
810,841674.0876319351
811,432149.0950746549
812,1234852.6692119644
813,372317.1112430997
814,1004928.7169085995
815,1049515.5968844392
816,1299261.2392040018
817,486651.63721756125
818,865840.6932494458
819,1304412.3016729287
820,677424.7242728531
821,494999.5793109838
822,446640.8965150742
823,423160.84576726274
824,523353.4566742496
825,590968.5799314964
826,784829.067273403
827,0.0
828,842788.2817525963
829,411343.8927393742
830,348957.98285907
831,1185415.9207013366
832,869528.9384590548
833,929304.0740445878
834,461709.18893673905
835,867861.9885949071
836,396644.9098419844
837,1091640.629774992
838,445008.55429127876
839,356980.682554582
840,1895496.005585429
841,1295369.1945495594
842,988413.3133589562
843,499210.0747040595
844,415303.5518393911
845,891912.5032906014
846,894227.4130310053
847,288545.1291720817
848,254724.02388851906
849,435943.4052989922
850,439658.6979105076
851,1306741.6316045306
852,906483.9907701601
853,216379.6525226112
854,808147.4275213047
855,18187.675206147316
856,890210.0685607496
857,1754684.387704265
858,512318.2908146509
859,0.0
860,862713.8775698929
861,2036908.9804999372
862,511293.47230968275
863,756193.2271951733
864,843600.8054510573
865,770055.984215029
866,819369.1533542564
867,1274537.2424968723
868,871716.3813216534
869,456671.97024294187
870,1342006.6177867034
871,1133577.6733592271
872,845276.9049616535
873,864646.946339912
874,485612.1036352029
875,476926.9189895436
876,442955.9518282596
877,808153.6724487431
878,2377340.5320244175
879,930795.4834110682
880,0.0
881,830614.0
882,415301.12299436366
883,404314.55748502037
884,554600.4277285237
885,1711752.8871562823
886,848196.6648462061
887,472355.81257465394
888,387294.99620268116
889,1058330.3548078204
890,917967.6001622067
891,1323885.9811329618
892,431340.4903762847
893,1091406.6922272288
894,894036.2290889863
895,971929.9708029367
896,563289.950372064
897,863878.1536104816
898,620237.2472958749
899,348112.0906136795
900,0.0
901,431568.6712254374
902,295647.2345564505
903,825385.4714213863
904,476974.20455512946
905,201709.97882619136
906,843494.6895307011
907,1235103.7610713004
908,875200.9743104255
909,415305.625970755
910,450070.00171623105
911,452229.6875367575
912,436595.78843278607
913,971093.3851546455
914,1146604.8843773345
915,987169.2025604462
916,232775.38267553085
917,426352.66781810956
918,428304.2801682946
919,1195970.0391186485
920,884279.8531231624
921,458383.6445965345
922,856553.4653523203
923,1275419.36267044
924,430392.2268309416
925,1248845.8113134576
926,839435.5153421044
927,828927.2880658036
928,1311252.2166040689
929,415302.54167406587
930,838857.7934379983
931,383229.87284516456
932,489872.95614420244
933,380702.69198426616
934,842646.5643150979
935,608520.6359907994
936,901163.759131676
937,1325007.3910203557
938,466375.5856480335
939,460810.5518731923
940,468214.48653141444
941,898430.0271178496
942,868914.651571044
943,880152.9048884854
944,861789.4104752197
945,1137710.8360868231
946,696048.1647952666
947,462348.14062020084
948,1511428.1145445812
949,1333763.7983717348
950,492033.85860896885
951,415308.078262384
952,0.0
953,427693.2052470405
954,715843.5245994315
955,453647.01368187723
956,260412.95946614532
957,666602.980545581
958,88505.61814605394
959,900741.6595641878
960,1209740.1091745063
961,0.0
962,820704.1684742616
963,873486.3087568339
964,499323.29200634593
965,1251559.9496474825
966,1448875.2379642995
967,386154.2632531491
968,1187103.4782225369
969,1205029.78592694
970,896995.6702717897
971,959815.1923614964
972,894287.2978257048
973,1138634.7594981892
974,1193497.0888979586
975,1076593.2613224057
976,826177.4363959492
977,340274.7137043387
978,0.0
979,597034.0475355259
980,0.0
981,441651.75170910207
982,836353.3560974423
983,464500.41019193665
984,890135.4988135702
985,1029504.6360385377
986,450077.23330083326
987,0.0
988,890566.6664510121
989,430571.4263542802
990,430572.5109202781
991,896092.7445448556
992,795564.6566411305
993,355180.04281098954
994,836109.7582961115
995,837802.5002252298
996,1659104.6553523396
997,436649.8790868571
998,860279.4799312676
999,1045207.1374939226
1000,1242245.2740500327
1001,284221.92212047003
1002,862293.7720117425
1003,1081559.8843358262
1004,440601.6884747924
1005,250676.54527034063
1006,929126.8136432944
1007,1659045.771457737
1008,420061.9520755967
1009,662087.5864335733
1010,483681.2755365893
1011,533728.5301066394
1012,1090631.0132007985
1013,365751.8354689375
1014,415304.41963747493
1015,746047.7950304421
1016,474299.0209946064
1017,880463.2299898256
1018,894014.5959392209
1019,626691.3971684352
1020,426244.05573706847
1021,1105260.685117446
1022,1866242.1526424815
1023,166177.08692237225
1024,396292.3058526903
1025,483599.2529491234
1026,859597.7938796154
1027,427553.54911631835
1028,0.0
1029,435732.95248414646
1030,332414.15117705445
1031,0.0
1032,493151.43868584884
1033,1300115.5804100865
1034,909864.6033108132
1035,0.0
1036,415302.97413955093
1037,830611.3452550399
1038,768116.2708144649
1039,605213.4354874296
1040,706401.0624416788
1041,969253.7121523041
1042,444974.2182757937
1043,415303.59378975385
1044,385330.9973036471
1045,426845.30680731335
1046,1475292.8027849514
1047,427243.78826526366
1048,1303071.1474428934
1049,699834.7941379477
1050,432477.81609676103
1051,927767.2620246748
1052,460467.8626315361
1053,874456.9136027712
1054,818366.9387826852
1055,817099.5217941036
1056,1139368.7286671354
1057,841178.1539354307
1058,841179.5763719775
1059,901890.315302873
1060,633253.9107928516
1061,424460.72003698675
1062,755695.8737815593
1063,15812.12206203989
1064,1043598.9324983764
1065,416449.66485158907
1066,423963.74349924846
1067,392759.6283044279
1068,971686.3957390821
1069,591464.1592500939
1070,441882.39125916315
1071,837194.3251049786
1072,1030001.8508615752
1073,1297865.510285351
1074,459541.32055086124
1075,701785.7503696077
1076,383164.08862585435
1077,644181.3936503918
1078,1100690.2942593591
1079,324143.8697316286
1080,777099.0880697296
1081,1529226.5235886767
1082,401314.90372674493
1083,867910.6849056038
1084,1017677.4697481222
1085,468451.7613683155
1086,1176865.270898554
1087,442221.97568304604
1088,806318.377935813
1089,1346027.412090848
1090,1311573.7246833586
1091,436366.33031501685
1092,415306.5083821391
1093,0.0
1094,452407.53436201473
1095,888452.9465915381
1096,769246.0199852567
1097,901249.3119718942
1098,0.0
1099,1445404.3406018808
1100,894403.9707398384
1101,1057461.9714380936
1102,284647.17616301076
1103,415306.3453412632
1104,338406.80647053063
1105,415304.2078199921
1106,425582.2323199708
1107,1049113.6016968926
1108,1284140.0797195872
1109,0.0
1110,721361.3113512985
1111,879005.0200176665
1112,898938.5955801081
1113,855513.3898333369
1114,0.0
1115,506037.6086553959
1116,414841.93397546455
1117,492523.99129986396
1118,873138.3964102173
1119,855183.8410834777
1120,399905.24656060146
1121,1270683.2836440646
1122,30893.85279486493
1123,1279523.3919078496
1124,443552.74173503416
1125,415305.44631927507
1126,1566709.477566349
1127,1182780.4424655682
1128,415307.0
1129,603375.2936911175
1130,1291883.0678863921
1131,471843.72797145
1132,0.0
1133,853328.2153132652
1134,865194.4410917759
1135,490390.3686432501
1136,438488.5133822406
1137,431332.1393777048
1138,403037.2878860234
1139,0.0
1140,1655946.0077826716
1141,1716222.304952228
1142,0.0
1143,1304286.514798236
1144,838895.9643954351
1145,852871.8294836384
1146,457192.56919419306
1147,424424.77902904
1148,365703.7729843922
1149,457722.4400413897
1150,430729.77156475466
1151,861872.9905715532
1152,901624.5741557485
1153,415304.77281929523
1154,433148.775692341
1155,436984.3651239217
1156,896956.1271449119
1157,392796.9536380709
1158,716629.3322060596
1159,328829.19222794764
1160,303872.70156026655
1161,1292819.867221728
1162,430742.98881370854
1163,615713.5337533436
1164,490009.77712516714
1165,309155.40310267184
1166,888155.7197615403
1167,1442901.2667133992
1168,1201415.321501838
1169,1687843.7126885005
1170,463088.6744875841
1171,1361747.2385991076
1172,74255.35141453352
1173,0.0
1174,746932.452008025
1175,869546.4879113431
1176,716538.3146310518
1177,530434.6354567333
1178,0.0
1179,773405.7966001593
1180,470220.92688173964
1181,830614.0
1182,860302.8366609307
1183,446018.72840559506
1184,851612.2939386235
1185,910396.3371885925
1186,182257.07276323892
1187,2103780.9876018534
1188,1314557.223581695
1189,174809.13168045634
1190,718749.7302040613
1191,415300.2267338973
1192,1353686.6525011442
1193,1496474.0978947694
1194,883741.4239956127
1195,474096.8524556728
1196,0.0
1197,540876.382205283
1198,1776856.5951397717
1199,857029.4024516457
1200,415302.98526930454
1201,764509.1607072062
1202,0.0
1203,188482.38880536996
1204,836570.1593753316
1205,322981.1493784184
1206,474435.1238227399
1207,464123.8425348514
1208,0.0
1209,773733.881035912
1210,0.0
1211,2079520.3938820553
1212,1970588.206066968
1213,456623.7595923526
1214,464848.04269048444
1215,415299.30287460843
1216,1312234.8303357786
1217,878075.0124129269
1218,330434.32703162
1219,473726.3961252683
1220,836083.8326583419
1221,959562.0803742433
1222,1908557.4641915942
1223,0.0
1224,1693862.7220566182
1225,692061.9014969507
1226,401503.5995095528
1227,875417.4443102966
1228,1088999.770667303
1229,1713185.2422295134
1230,904241.6549873909
1231,863937.3821238521
1232,1247021.248789566
1233,655607.328853963
1234,868164.0434868202
1235,881049.397119269
1236,903231.7483057834
1237,879231.0231261358
1238,884114.3727465398
1239,367948.2499081794
1240,39302.831464604606
1241,849594.5609544425
1242,854404.6716411018
1243,1287323.495214541
1244,1265338.9242760355
1245,1299712.3995002226
1246,415303.6668880024
1247,0.0
1248,465391.8806090023
1249,864411.5683600716
1250,1127626.955563235
1251,75144.23628672319
1252,1211592.2671189825
1253,446092.49525883625
1254,0.0
1255,415305.0201328922
1256,0.0
1257,0.0
1258,310135.51641691756
1259,320375.92542209715
1260,545125.7083613637
1261,0.0
1262,373907.17404509673
1263,0.0
1264,396898.14153625077
1265,292218.77126761497
1266,450636.54415488435
1267,888046.9333148282
1268,477926.1118678792
1269,821658.08147079
1270,1510072.64571795
1271,874916.4697331704
1272,1269715.8356775453
1273,742335.5065426008
1274,441606.6194016925
1275,430571.2921562649
1276,430852.3306933954
1277,733967.8265797917
1278,705905.4323486523
1279,1260586.072037301
1280,448908.2982335167
1281,871774.2101557683
1282,0.0
1283,0.0
1284,332590.69012901484
1285,1300357.2882118088
1286,849614.3609155235
1287,1146500.6360985283
1288,1097211.9969202867
1289,1334444.5955271367
1290,444138.62136456557
1291,867937.8769592772
1292,447978.2498941019
1293,457242.7485827094
1294,415303.69439875096
1295,448917.41902593063
1296,613055.7393796757
1297,893941.9320317886
1298,0.0
1299,415302.44113353814
1300,889648.4724882512
1301,1053613.92768281
1302,1914038.5623356535
1303,565620.0275155025
1304,761892.2507942414
1305,430882.4100270232
1306,0.0
1307,423808.3948702499
1308,419369.95971079345
1309,1042550.437567061
1310,1238661.8640731645
1311,1326751.7506438151
1312,896912.9193543685
1313,830611.8847340825
1314,637335.0161004657
1315,1697648.8095554004
1316,807651.0542561015
1317,1303400.5628382675
1318,1305572.5056648012
1319,428503.0379000553
1320,674078.8416709235
1321,430901.69898209005
1322,134836.8112123452
1323,415719.457394274
1324,430907.01202631375
1325,642608.4941406592
1326,867850.7758108014
1327,438745.23130234994
1328,861192.4345852414
1329,455697.03168342396
1330,855371.4094739032
1331,1325336.5074120685
1332,415304.47299779305
1333,1279118.205828412
1334,783606.3742951634
1335,1056838.8428714997
1336,415309.98121010757
1337,638519.3722649538
1338,966966.1317685734
1339,436237.26527899486
1340,415305.49439624866
1341,287066.6087183656
1342,870559.2340015699
1343,312572.9023731605
1344,860663.3864408038
1345,475275.04003186256
1346,708946.1506703008
1347,1163026.11447042
1348,21332.448888732404
1349,449564.4105790947
1350,878043.6120298717
1351,452146.2822926567
1352,1851294.5299027201
1353,866321.0739702198
1354,753059.276004426
1355,1436410.512497922
1356,1609950.5160417233
1357,260716.31595699335
1358,380227.82559351897
1359,730958.0804033363
1360,874832.0509365122
1361,1015048.5594579016
1362,420065.8302506311
1363,862149.412903591
1364,290901.6849009241
1365,1237512.7790508198
1366,439291.2226064236
1367,175693.50606663132
1368,826749.8248270521
1369,461268.5688239847
1370,835373.7128506039
1371,847575.0469881012
1372,1233359.6533293938
1373,903783.8861658851
1374,823822.4819093589
1375,415306.8873027533
1376,476514.49616070016
1377,896375.094990179
