,0
142,134786.3058777023
143,134743.85592431948
144,175573.34160377504
145,46748.818220435176
146,2204.476559523493
147,256557.2383196894
148,504748.7530954466
149,84887.0967337112
150,104997.35506813182
151,47080.72005690448
152,471420.02934327396
153,197241.73647918925
154,339468.1420771051
155,182214.49260263937
156,57405.75706522027
157,114888.98589609284
158,204239.88121935586
159,279031.260846518
160,312109.9117183136
161,287279.9966164394
162,253376.04875708
163,132775.76279441128
164,302119.0438527167
165,232285.32113040937
166,225748.23579830956
167,300074.15784216346
168,76057.85330513027
169,189408.6307461043
170,379992.65824756585
171,163415.11534942314
172,35032.87840456003
173,59367.96161922254
174,52793.84418129083
175,130064.60180105874
176,9947.16723350389
177,292542.331828855
178,268.7823329959065
179,158563.1897239755
180,663866.7435310772
181,316590.7154007796
182,197483.71729034884
183,390197.94591043657
184,78255.07031120686
185,23229.432095360477
186,71048.19446880091
187,1061585.8768754057
188,269537.61984651117
189,30443.33385458868
190,229200.33746817196
191,187010.1527432613
192,401515.93310696026
193,309563.3789613182
194,58791.71577401459
195,146648.1269122027
196,330503.57494490733
197,18065.012319910806
198,203753.41784116765
199,378245.2610260737
200,317781.7513240231
201,395539.3038796522
202,352984.04789301706
203,213311.97334503336
204,9680.285361916292
205,204535.4826555131
206,137151.359616498
207,79861.02373659518
208,128790.32018955704
209,349622.89161927253
210,2780.553224674426
211,103693.38953438215
212,336830.94113831874
213,147645.10625271127
214,73261.56644038158
215,148882.59883742733
216,311890.959652937
217,211579.176253709
218,7382.333243880887
219,91482.29011635436
220,283474.37870413065
221,226859.96227574954
222,264936.3449643785
223,156772.15366053442
224,173051.5243909075
225,60277.79648288898
226,2216.850611630827
227,743796.5250778673
228,51336.66042611888
229,321657.36902414355
230,120143.42968387855
231,354284.56381861214
232,250721.55779729458
233,172371.26470069028
234,269197.1625147979
235,338746.4536426035
236,251270.91636243742
237,48964.98104390409
238,355794.6914816913
239,152035.4609731622
240,319604.2823732421
241,3196.7506145499647
242,68.06872920133173
243,216507.44060570234
244,52813.52604963025
245,14757.807684121653
246,229086.49389213463
247,278755.71522661345
248,4408.405427770689
249,417200.0166336368
250,285697.7769109374
251,297021.22775590327
252,164710.14214674802
253,390797.46889775107
254,371843.51486398885
255,284253.02817240404
256,1125.4101444082335
257,382945.23397555295
258,274132.7714159456
259,257425.47932822024
260,212194.92085663415
261,463387.7271443531
262,88301.58543721121
263,354373.3759324318
264,30600.629632798024
265,69705.01372148283
266,398042.6220490341
267,277988.041217946
268,143559.477720798
269,161499.72124015307
270,155136.7941347747
271,191001.32158345543
272,192690.9949814463
273,233577.9579817932
274,268944.5344849536
275,184093.4427498891
276,368688.08764618356
277,342598.1721438705
278,291972.8767992435
279,138717.29915445112
280,10680.928402441088
281,206895.48728454113
282,224323.21194902435
283,914527.5977325207
284,112464.00153596839
285,345793.96734373225
286,366706.4364916575
287,358025.0778359617
288,316706.54355760524
289,363268.50847002165
290,3196.399358836934
291,358688.1743885586
292,209623.78109062882
293,12732.579432407394
294,31861.883044959977
295,205960.643508384
296,63507.78657778399
297,213499.43883652985
298,59052.16683704592
299,227039.95190590993
300,315846.92948187096
301,1512.6022681677714
302,265267.4345408208
303,126954.10957199009
304,325730.40974620916
305,72320.40976271452
306,166731.86121097952
307,353053.17189380154
308,229142.1656229589
309,309769.5816801456
310,79960.9262655899
311,13616.460224802606
312,201878.89150170935
313,245487.84688489838
314,52399.82783245295
315,8062.6645232075825
316,641451.632821044
317,150061.2991463677
318,314932.9551871447
319,368605.3266633726
320,233274.115723209
321,280291.2777937702
322,330308.30738345534
323,352626.2452961379
324,280007.90054083755
325,68567.93164103618
326,316827.0930354344
327,232237.15330655128
328,19385.960284445435
329,246379.05381383374
330,354971.02723140735
331,62728.17849974753
332,13785.780523388647
333,278254.1333678691
334,781556.6245454261
335,37204.48267044593
336,36696.77225044416
337,544894.4634927385
338,174966.33163810614
339,45238.63950303849
340,522277.4120516847
341,273146.5448100781
342,303236.5260463888
343,266075.7191383308
344,154472.8616216909
345,232254.98070985777
346,2355.6033633681946
347,182607.59270443302
348,271038.4575379933
349,389875.28451273823
350,153657.56834352622
351,185723.9211434764
352,235723.3733390728
353,186077.4970469526
354,62909.03779952228
355,149670.43871173682
356,171968.81241238397
357,430752.6675822907
358,32524.771863641217
359,249178.06040780107
360,243301.7951995912
361,31403.65138319228
362,113016.40386962797
363,164075.72659055097
364,415618.8339991509
365,40434.190849301405
366,303321.38733303314
367,66648.94356979895
368,482452.3800121546
369,137202.90833264915
370,380068.86744975764
371,182277.84995228564
372,410955.91780239483
373,385749.8331898898
374,7070.701598622836
375,385173.6114266892
376,357923.36809237814
377,285584.95166762685
378,414251.0930548748
379,2577.886569099035
380,4123.5043295631185
381,342187.9634422213
382,174535.6612478462
383,826227.24690767
384,221750.88359561376
385,201883.23372026067
386,15879.538636649493
387,303395.133229156
388,507077.9333298425
389,160987.1445833072
390,377687.58949372545
391,210072.03811608022
392,23402.888889290858
393,532992.2357847341
394,6326.088209828362
395,45807.610384028405
396,254713.49657350406
397,189158.5014363234
398,184238.5377119612
399,163481.68657364277
400,253634.4309665002
401,60608.01917692507
402,311032.48678246466
403,262641.01808568975
404,128220.96000493364
405,389157.0112188463
406,340854.0234307442
407,127464.1102162078
408,227631.96904683765
409,240859.78793267068
410,336314.4289578395
411,111403.79277895065
412,179118.4767782269
413,282994.2550853146
414,65153.49295801204
415,7023.490254858043
416,40720.16160008637
417,133321.17572399043
418,5217.468769301195
419,190021.38876196742
420,406810.6505120229
421,352074.6654582899
422,263890.83837674
423,82745.02959694527
424,27712.21847135527
425,177420.07561002346
426,4466.390569221228
427,86928.07052042661
428,114821.05551525485
429,291403.4518657001
430,91768.36997348955
431,300511.97858093213
432,262636.83792769816
433,122467.06831724662
434,224096.56472091656
435,43176.24889648147
436,135849.17251799256
437,226777.70507258223
438,231074.97340290062
439,137479.15982201835
440,61264.69461000478
441,352378.5937186163
442,184716.58985735383
443,400964.6195900352
444,304760.06095801294
445,345803.0634595528
446,185146.67924729036
447,265618.35144338943
448,946.6397166470997
449,405050.12705949275
450,214697.25516734086
451,265916.1528054187
452,126831.29593954654
453,346118.31057003466
454,41559.273391037714
455,273479.4073380958
456,7144.807325338945
457,25857.490834516473
458,941491.7367287716
459,3268.422680148389
460,9289.967363472562
461,343447.38921372313
462,112844.94259859668
463,104811.4718995532
464,10371.60238430556
465,282514.87161555886
466,397525.36351544503
467,389213.8149536811
468,269790.8036678643
469,1933.529468868859
470,248653.19019200886
471,310468.2845944287
472,291960.8831760846
473,9715.274881694466
474,133973.5149288294
475,158539.48410624824
476,185559.17921349593
477,190843.12982195942
478,274914.23785460787
479,365575.65893809637
480,267775.6027047923
481,142369.23494090978
482,8003.020439108368
483,74165.00301350001
484,75388.51846083486
485,279085.54690785613
486,205320.58196784928
487,173371.44440116128
488,241809.0092039341
489,3532.6847426993772
490,38337.34024625411
491,414172.1677662749
492,104405.87648631725
493,376235.04827392846
494,281854.5263119745
495,266842.93612496275
496,269903.84952942
497,79956.33014101302
498,205503.93060496636
499,178230.43004523125
500,83287.05507177813
501,134578.62768202834
502,211860.01580955833
503,576957.8837202783
504,1197.4209915231913
505,392000.8220588295
506,71732.20989759779
507,309631.51294861967
508,378067.2267891024
509,942.018687127158
510,115549.58879258018
511,294529.08382820105
512,170817.97500160197
513,314415.51984404447
514,367082.49858506024
515,63980.8721171529
516,90754.18843172118
517,20570.504057861865
518,486.50028441660106
519,95413.61405208753
520,8556.007997089997
521,222424.67584675224
522,247383.43918231037
523,135343.06080697756
524,424647.59736392694
525,273376.6061940361
526,138788.35711699445
527,11867.415737502277
528,136989.0881147678
529,182958.94760295888
530,168422.44710454205
531,246214.39935747907
532,204740.0921975784
533,106011.38916553091
534,403846.80764336325
535,460126.40936293965
536,377036.829142062
537,201414.08183272183
538,473715.15759088146
539,382405.6456773686
540,48259.69651050167
541,119386.87667571101
542,3646.730942043476
543,388004.59967025556
544,25997.691529013682
545,377287.12100381777
546,46987.21393142268
547,332652.38203477487
548,377310.59160827706
549,216531.3402271159
550,325355.45261573605
551,277631.1256282539
552,358344.1402824996
553,556974.6293373839
554,76105.58685587486
555,234908.73515685834
556,57470.42870296957
557,326799.884216032
558,245686.31510805385
559,44535.67114598025
560,263947.3452440584
561,32495.021928749513
562,75671.02400798071
563,204958.20354891336
564,112048.98974099476
565,294714.12511039013
566,352059.2982614916
567,306709.18000807334
568,359743.54712571483
569,322015.55741638225
570,324636.6540668574
571,104545.0265728319
572,363975.89438881725
573,31013.13423076039
574,26749.982043567114
575,300542.80939750466
576,95444.87819927512
577,291936.85985951824
578,173283.34294711566
579,313680.7810921264
580,296192.23896241933
581,30648.948522038292
582,242686.48053675191
583,194435.37153634755
584,278708.8796828296
585,222904.5351961786
586,59375.463119301945
587,50584.10812818492
588,2890.460685459897
589,323348.9783134721
590,111739.06274930527
591,174829.32265701937
592,74529.38485323498
593,52115.589683068916
594,408304.59636509884
595,367714.2092665378
596,30.050382965244353
597,237734.42700890172
598,423683.4777224697
599,140465.57191899186
600,303536.7646477204
601,865306.3560970896
602,312286.51658284385
603,127280.58986566821
604,6145.8521371576935
605,224737.4370559482
606,177188.50849139038
607,5324.612571842037
608,211940.72510661604
609,26882.002558048815
610,418041.0433402248
611,358717.8131914581
612,330982.31707637804
613,102009.83173207333
614,125943.31591554452
615,17781.04959046701
616,23860.07096250914
617,52301.25554818986
618,2377.786949159112
619,296620.4425876201
620,358684.544593581
621,258716.34744619578
622,31856.088329770137
623,71194.9628005065
624,316958.5075399638
625,167961.50804680446
626,65956.65653134696
627,288695.10723232245
628,283894.99683756894
629,62128.999703106936
630,254723.32629714813
631,384634.17070387676
632,147349.83073043218
633,374481.76265684795
634,220185.95669903606
635,166898.34347891295
636,165721.56472152425
637,19759.065335773397
638,297752.52753921226
639,169817.17984732706
640,52185.960872102994
641,8981.537140743341
642,346320.1304658428
643,289563.8980977549
644,91441.64393662987
645,319493.7233238369
646,259227.76568471408
647,290380.5916236467
648,159267.93721139152
649,4503.933999778237
650,178579.0139189558
651,385263.9459549361
652,240132.9476588159
653,256369.49099087343
654,66425.32021994516
655,361006.7497530519
656,21943.087094743736
657,128999.3388894177
658,304473.16342349397
659,195663.5071505271
660,10594.944636578672
661,418412.41435406776
662,244934.68960232474
663,278482.0335891959
664,391661.74531344976
665,26143.164847083855
666,2743.5743557186797
667,238146.40716793947
668,131261.9417143017
669,195828.7781660217
670,266386.9336969359
671,391369.7232532785
672,233080.9475926049
673,30461.37067610817
674,23369.273668266367
675,413037.6222295384
676,89109.17834354704
677,345406.38512041885
678,16865.20876589464
679,9556.029380360153
680,63058.4447161057
681,388970.1697664475
682,300433.3544917698
683,37197.87587688258
684,29513.66585718142
685,210009.85262202797
686,180161.05972917052
687,71237.17489217641
688,130422.16661130358
689,233470.0185672273
690,149992.35894215433
691,116510.641176756
692,221124.94927958446
693,55162.31182979094
694,4616.563597172499
695,82008.19869999541
696,63503.88639006112
697,193168.8258667495
698,92151.0032173302
699,400552.08286438184
700,99463.85043358523
701,115181.63793016132
702,104322.87031118106
703,385177.0012330003
704,32870.83106511179
705,369449.2361718458
706,260807.9305899511
707,209711.6193302581
708,339794.6054365821
709,18552.4379049642
710,11744.108892262448
711,217730.16419852246
712,2663.7119054985233
713,259826.10446541477
714,129002.81782840099
715,56698.81943827914
716,467824.12901967485
717,325335.1752070491
718,1906.3435917505994
719,265556.1073858412
720,63976.108365224674
721,45523.00089569716
722,116920.0118844742
723,178984.2111392971
724,259367.10167473461
725,263285.22964410204
726,568286.5285807541
727,411958.299413383
728,246157.916662524
729,340666.7329540239
730,93099.6503058807
731,218447.98703999398
732,512389.6849178639
733,388837.785956156
734,16663.53299399279
735,43116.8693985939
736,180896.04757924099
737,267906.2180180196
738,107902.63365141815
739,395113.4697300303
740,76663.83759596525
741,149102.41966712475
742,359424.67822031584
743,57164.83917080099
744,56422.42333146278
745,291895.2831683997
746,25599.126146683935
747,222586.83404748933
748,343955.36529194564
749,115959.84026020719
750,10113.135258355178
751,16394.329795695376
752,376205.41674743267
753,370210.62974704104
754,224396.54507653415
755,133236.28308774997
756,136135.93385617342
757,472787.935819095
758,285122.3051477303
759,23867.789266387466
760,345855.20660328213
761,875395.2517181444
762,376238.7873069858
763,221811.60385684948
764,29698.193640896585
765,218971.83874847787
766,179508.28755500913
767,23433.177565096878
768,650515.5116080912
769,36724.47364338767
770,126904.15958738932
771,365048.77470010007
772,16081.53862146847
773,31396.30943377316
774,391717.3464109022
775,354196.83689706074
776,235666.49017588422
777,28547.802558762487
778,1842.2411192734726
779,264673.82059776876
780,127223.44330920046
781,395882.76128610177
782,4221.23654377833
783,7017.240884253755
784,323549.4345187247
785,208061.72764717368
786,332011.42158749606
787,1619.2109792809933
788,221849.19106951216
789,370912.88297662046
790,69209.53664252581
791,29038.8882430112
792,376695.5738065252
793,47177.37227951968
794,702432.6542772381
795,121861.35807445366
796,174815.13090178184
797,658611.1123832325
798,2796.0422768164426
799,90785.45829889504
800,115381.53719939804
801,21786.699553117156
802,628075.4152529691
803,79185.8224263778
804,185051.48684765818
805,102786.9497158425
806,247314.73897309555
807,18155.648140981328
808,253569.42450907407
809,157192.67422732012
810,168814.33122759452
811,294910.00702033704
812,338421.34833910596
813,156042.1916350061
814,193315.47450036183
815,478163.82307422394
816,411399.0487962351
817,5118.287841601763
818,83744.03233180288
819,307745.3781012348
820,73408.4876935021
821,3844.1027193199843
822,164563.33048347523
823,373851.68750655884
824,34709.28596859984
825,196749.83549477626
826,294847.1218883982
827,237428.42704430455
828,179836.1976498752
829,5626.525923146401
830,52755.15345188603
831,169962.83332789456
832,409325.4998765066
833,168225.49618178932
834,102264.4716156032
835,383233.26590749295
836,236692.2473857482
837,587175.3979896903
838,204830.3414961244
839,179308.48662463902
840,488122.5289710993
841,205574.39216331625
842,330941.64629190974
843,163633.44325232413
844,6119.081437101588
845,157176.1349187456
846,232485.16896940582
847,111336.78643727861
848,99126.75649020448
849,272296.8766612783
850,164193.92646182468
851,374332.6022314904
852,49195.88249151874
853,5486.442340461537
854,189820.23087048577
855,2219.269662272185
856,263280.37049519364
857,223042.73446855182
858,142456.0115195592
859,30591.51940464694
860,367385.6036805399
861,134134.09648151416
862,128146.03018736746
863,53687.54617814673
864,413153.679110867
865,386107.18628258165
866,17026.418879122008
867,386120.5556172542
868,424463.9489352219
869,208370.66880954057
870,460600.1536171008
871,622568.4954638532
872,82747.15857687173
873,83604.3263110132
874,130207.52084080176
875,361792.30216161674
876,209388.2850228483
877,280589.2644713917
878,721358.2821502574
879,214347.4083224004
880,55115.14439548645
881,276905.3397269631
882,48478.4478082438
883,147135.85178007465
884,404369.2992114872
885,335839.13864213414
886,333444.09959291667
887,245304.03994658496
888,174650.70137213077
889,578705.9705279684
890,145949.18722539674
891,101814.61900370428
892,265438.4157476099
893,694427.3410474602
894,9834.202579929028
895,405610.1045878534
896,247369.32741063135
897,91216.04721816024
898,20599.792828875594
899,73176.34242467489
900,1028686.2867499366
901,52671.41095554363
902,266304.7842131853
903,74293.40704027703
904,373472.7243327778
905,284145.40286240587
906,379915.43197596865
907,640957.2315983241
908,78997.3250042419
909,327085.3839533222
910,20040.472896199208
911,327817.29224114167
912,276288.3389731371
913,123351.97056778893
914,587616.7964063585
915,47697.676698517054
916,14778.166217326652
917,75857.20033150911
918,198797.4343165825
919,521395.1216174797
920,157384.04970131675
921,303869.3560697073
922,412030.8672933802
923,213954.3982006358
924,3492.624904683791
925,190422.16598627204
926,2735.6627905876376
927,237716.87802739162
928,155491.07796776574
929,92666.3313921555
930,74933.96823752299
931,15619.143957181834
932,138582.30854910426
933,232159.24151054583
934,324297.2878837008
935,51651.20100404462
936,16351.938416414429
937,24695.17000220483
938,184552.9626743188
939,396392.19646295207
940,170187.99784812517
941,268310.51119746175
942,266930.2732851566
943,320040.0996019081
944,56687.39397260733
945,234150.8229315742
946,87742.52569075115
947,3634.7379872943275
948,408095.54266857915
949,232403.73801946547
950,60105.81178114796
951,145936.18845564127
952,884296.6466410588
953,162571.48080744594
954,2332.1980206961744
955,187534.63905867422
956,34276.27409102302
957,26180.02741745347
958,10879.757904302794
959,223609.36390460655
960,225672.7629754846
961,23652.16290812893
962,355879.7859449554
963,193313.29640029185
964,211961.23057167046
965,144490.52811002126
966,440471.80013381084
967,329468.79092852725
968,3330.332809220068
969,660510.7460343745
970,142974.9435357959
971,116757.7406729944
972,372560.9759437153
973,605615.5536461975
974,253260.359371569
975,184698.67890375247
976,31433.422285645735
977,291105.45380805014
978,11272.811165613122
979,271403.9665066269
980,30619.327316363808
981,226099.04980653198
982,18242.97974689305
983,9975.075616305228
984,315628.833286264
985,151297.0831704489
986,271820.27719237097
987,708151.4762639864
988,153464.28834609315
989,375806.4197601131
990,152583.24558870587
991,369017.2203659816
992,274719.3394008572
993,24018.075237414334
994,177698.35515082302
995,1811.6686735800467
996,258304.98015109543
997,293651.26392702945
998,254048.17457902804
999,221237.87935436098
1000,334235.05522441864
1001,155351.32869714778
1002,24358.575619749725
1003,66838.55293665733
1004,90199.19763179589
1005,99799.31728710514
1006,59011.90672601992
1007,625785.2023702697
1008,110739.12221389916
1009,593602.5249929195
1010,157816.97524341708
1011,365740.6077553304
1012,405976.8020813423
1013,841.0335745261982
1014,306604.5219164388
1015,173116.20026558917
1016,4389.666917058639
1017,379607.5745334802
1018,354434.38445860613
1019,71040.90486374032
1020,281069.76404326083
1021,519824.9443450719
1022,26392.97073957557
1023,131344.95061125886
1024,136715.18069423968
1025,375816.45106802415
1026,297677.4112779144
1027,143397.91311903624
1028,27947.55947459489
1029,295950.0153084728
1030,255896.22306987364
1031,17406.80330577027
1032,55613.88261831179
1033,115660.67256044224
1034,305487.816841858
1035,10429.942515410017
1036,343159.96031311434
1037,336785.2681810232
1038,220100.2788596903
1039,286902.91625319095
1040,92500.29169557197
1041,263463.64964521816
1042,50976.68526709825
1043,275268.1544657885
1044,310614.8773356923
1045,274166.18072595727
1046,274820.446369031
1047,35902.652639012784
1048,68307.50023885211
1049,233479.61795249954
1050,211.98810088587925
1051,404278.1591458032
1052,344989.67289625853
1053,162877.62090304215
1054,300178.73383223545
1055,331624.7410589368
1056,389015.60498801945
1057,5874.072177515831
1058,48656.461883371696
1059,381970.39365036273
1060,17109.71194707835
1061,345946.1052318029
1062,327048.74373449525
1063,7163.938357834704
1064,231829.86901582032
1065,24951.854852068238
1066,219099.42586202128
1067,42794.62958308449
1068,469708.7045966899
1069,145908.66915313248
1070,125786.66531166527
1071,43135.66494866228
1072,188541.95179273188
1073,224384.95156329405
1074,163129.22034727363
1075,247068.04686039966
1076,59805.87403896125
1077,219320.3938903273
1078,104183.65264866641
1079,154962.74375393568
1080,263047.8802025374
1081,334474.99991767574
1082,1708.4916685638018
1083,279994.075794457
1084,333677.44875139976
1085,219830.64320389275
1086,443149.40855774377
1087,142226.317790478
1088,353806.5068519539
1089,309014.54889324727
1090,156598.5318648247
1091,190025.18610931886
1092,110976.22546771402
1093,2256.667832542211
1094,247273.8064855556
1095,356221.1866668323
1096,340865.6802971312
1097,91795.58906808961
1098,230380.5067342245
1099,4702.360932693817
1100,312535.3897010307
1101,12467.068938542157
1102,15066.746142177377
1103,357245.23090128414
1104,306829.09096314246
1105,372999.3410878829
1106,181443.31992813153
1107,317520.46188576985
1108,81849.42799657444
1109,25326.835479044355
1110,347201.448086699
1111,34907.185067089275
1112,380865.31883829413
1113,324393.9773307168
1114,133121.4021277777
1115,141754.40035167988
1116,25713.084805443417
1117,199473.47014826443
1118,300408.63755861996
1119,141188.8184615043
1120,20617.820852762554
1121,314521.14429083234
1122,815.3942789165303
1123,3870.0000841589645
1124,214327.57650754508
1125,303504.74057455314
1126,380612.1106322198
1127,24790.604659912176
1128,102919.41599568445
1129,378327.9891816778
1130,134364.61832216708
1131,59393.654114757665
1132,294912.2048262707
1133,235809.51367617818
1134,285531.8151038713
1135,56857.4880303205
1136,36240.77190497983
1137,108759.8412808734
1138,100474.00482058711
1139,296173.2045046459
1140,521927.1766384961
1141,87338.92965994868
1142,92876.99444941478
1143,213011.6200456461
1144,601111.5901940037
1145,25544.24656196125
1146,288396.88626390276
1147,330520.9700429565
1148,130350.76366055757
1149,54189.37304132758
1150,177969.78655760502
1151,165308.09449383104
1152,84714.01959280483
1153,261870.1092982227
1154,76418.98827149067
1155,320687.8876636131
1156,346067.9999284991
1157,193774.457413177
1158,366713.10949902656
1159,248848.47673475044
1160,29526.77052466618
1161,126848.69580022525
1162,353070.4622637215
1163,219501.28066786565
1164,133379.03582031745
1165,57623.869620959274
1166,407970.43703183485
1167,79170.42285452457
1168,142475.1666123313
1169,360575.54383896943
1170,4403.990244599059
1171,255664.0685596848
1172,2716.462097841315
1173,1020860.3306292994
1174,33290.82185837533
1175,254346.70495389262
1176,152836.49321661843
1177,251172.9503088668
1178,147483.43397174263
1179,403204.08980732504
1180,8387.25099379057
1181,157038.12701860163
1182,332242.2103514634
1183,46040.939392942004
1184,402062.24305396434
1185,100905.12341595069
1186,8793.844922300428
1187,394627.62771820836
1188,177588.32400365174
1189,19048.90802333597
1190,1817.0001472858712
1191,162527.53024298046
1192,276413.7239037398
1193,570009.5140443281
1194,76122.05390662234
1195,114544.48685437813
1196,37954.13884885097
1197,34564.87603484234
1198,565246.5467986949
1199,192353.88129941607
1200,336307.8083150466
1201,36210.88339128578
1202,24091.85299731465
1203,41155.51161527634
1204,4231.969510386698
1205,174894.64804621087
1206,40741.37915034313
1207,95302.32282815874
1208,16033.42744309362
1209,196229.36858832603
1210,44677.68221904943
1211,499848.9061986576
1212,220994.42588124704
1213,379752.9412192609
1214,53114.636085176375
1215,7374.943214407191
1216,370746.9573719548
1217,374593.1844385974
1218,100508.33150790585
1219,281581.9834976462
1220,3402.2490109167993
1221,337629.6430822103
1222,50900.914226015564
1223,75184.95578268496
1224,299869.4937005653
1225,130576.16781423427
1226,31083.220683142077
1227,302573.06623795675
1228,577165.9921765053
1229,94710.57668480929
1230,70403.89373151679
1231,186153.32526447717
1232,218171.2780635464
1233,232421.17777598836
1234,345522.21331557306
1235,241349.2762118932
1236,410284.4298501527
1237,309276.20835864637
1238,294418.87443187693
1239,239287.83879802236
1240,25964.102271210868
1241,324407.8538972703
1242,321216.76071287505
1243,25742.262009518687
1244,85378.31457546446
1245,129408.13064973941
1246,21562.15208334895
1247,227139.76970662223
1248,215185.94772516284
1249,313417.02225467004
1250,247927.60535499593
1251,440.52374558197334
1252,259969.6564128101
1253,97726.81554516777
1254,95114.2938442803
1255,49070.53639047127
1256,435283.08580601914
1257,43989.163488648366
1258,91998.04186336091
1259,207887.44599963818
1260,174933.43085796153
1261,155738.53571480652
1262,3866.4067058051005
1263,511211.32957031345
1264,63771.12769339746
1265,81305.6197913508
1266,231859.89426993858
1267,238728.3432316049
1268,371088.8975375211
1269,5573.289672259241
1270,388057.601748683
1271,153255.9041327187
1272,52805.66953237541
1273,144819.80695196567
1274,98272.56755575212
1275,67619.1403081892
1276,22675.08873684192
1277,260620.96124075074
1278,76608.42567662336
1279,80918.95275179669
1280,49284.86748466687
1281,66867.63680395624
1282,70428.83405685192
1283,718760.974685994
1284,5733.404983182903
1285,421085.89729078114
1286,346997.8530135122
1287,276243.1269679433
1288,355082.20003971644
1289,83666.70231487742
1290,396045.6766691236
1291,192066.83202424692
1292,155603.39912865683
1293,39324.2122023101
1294,46097.56446612254
1295,139530.34657041356
1296,394980.9066865882
1297,37216.09086294938
1298,133257.26967298007
1299,265759.25165903196
1300,365696.2775432924
1301,201423.574887326
1302,288985.4730133908
1303,206964.99571161857
1304,288803.50418816507
1305,13185.778051314875
1306,26517.06857706746
1307,260231.59915519552
1308,107542.79735676339
1309,292489.8127000411
1310,22289.42169177858
1311,359420.28264515474
1312,68723.35368751036
1313,141514.04607739206
1314,104134.08766552107
1315,335483.6373573481
1316,162943.6841576323
1317,406049.2495263745
1318,388086.66940001445
1319,972.542415425647
1320,115639.799311121
1321,11160.033563523088
1322,21100.57391602639
1323,106514.75169599988
1324,239459.96942004096
1325,167395.58357867086
1326,45780.22786118789
1327,12727.69228116516
1328,236793.8720467002
1329,265473.6113237324
1330,190833.4577864078
1331,4885.183037986979
1332,344084.87061575055
1333,400447.62361561414
1334,328452.88994235545
1335,185012.79937915923
1336,22616.31317963265
1337,50304.14596956549
1338,285384.2390606506
1339,105993.73032599548
1340,106294.31507788552
1341,26357.05055402126
1342,4159.599126968067
1343,42205.57612365158
1344,273439.5403362829
1345,271651.3007809529
1346,52292.34681647178
1347,108221.0262601478
1348,948.8934854599647
1349,4144.613371094223
1350,385731.7485499359
1351,115404.41976008099
1352,369876.25297851674
1353,11305.58701350633
1354,325339.799233336
1355,338058.7295129732
1356,268514.0521385404
1357,28413.569771706592
1358,9583.501029828563
1359,170695.71588115068
1360,285307.14183597406
1361,390782.7823540033
1362,5703.967019324191
1363,113368.48589169607
