,0
130,307888.49393664533
131,107124.80105466023
132,449500.39142875513
133,390002.50922873244
134,632630.0200346424
135,777864.1488969522
136,21769.5442033452
137,337411.85192454606
138,314411.5358903054
139,159484.26148431934
140,1090704.2210630002
141,65640.32031678082
142,98640.02856773045
143,274259.73513142904
144,18125.13282428123
145,162690.55788110476
146,36761.23037271621
147,634139.4228290939
148,128821.60789592331
149,12806.102076202165
150,588063.5354624665
151,98224.35854065139
152,344790.9456158187
153,461283.1775666964
154,177279.6580723063
155,81492.66936540278
156,451142.55525461864
157,472647.26023162855
158,406466.36393980915
159,430169.0334714181
160,1407045.358564999
161,100141.75101327524
162,617050.5772400661
163,239004.1806840119
164,726596.9576245854
165,109493.34901786037
166,19101.024225491565
167,721596.8132681185
168,52950.37455241382
169,66083.1673403848
170,472865.9252756662
171,21180.6229707296
172,434968.2324425243
173,484231.8050982277
174,330374.192574129
175,357201.2085842234
176,132957.35312572354
177,369100.4992065076
178,288588.01433864515
179,433678.4205371891
180,842573.0225994345
181,184231.9977658186
182,389848.05155711295
183,655284.3362260424
184,130713.76777377073
185,438148.5286147222
186,110246.89192085247
187,784124.1606152346
188,695462.54627711
189,222127.81009713095
190,279549.80502705975
191,606010.779508777
192,475812.38679691264
193,255159.21548394626
194,522846.86010874854
195,278147.9111338835
196,220526.27075315965
197,382308.6260624868
198,438989.604150353
199,548415.1649681707
200,679665.0769380452
201,418990.90396117326
202,497870.9362103003
203,527511.6015401874
204,454245.9039902934
205,1110739.1391776237
206,93239.56869737897
207,371557.16692889435
208,868588.5031460142
209,763455.3678683788
210,513174.7913761069
211,368013.020477402
212,142371.03021864593
213,31417.15294281952
214,23442.04983270727
215,5820.427917782217
216,655613.2916900455
217,1721807.5086716185
218,250397.37700991658
219,4504.604273292236
220,430422.90536877513
221,880982.4426299967
222,378948.28214456793
223,2428956.932995118
224,136879.05539563298
225,112366.75798372691
226,52892.1778888884
227,374669.08077285206
228,237786.40508485772
229,347671.77619513636
230,235526.57717063557
231,523147.4025826035
232,341027.2390114558
233,76183.69487127382
234,333401.17139624245
235,241092.28774016676
236,42114.23546675779
237,167159.55112873856
238,870418.5347969187
239,216465.45273499005
240,277599.2017097394
241,129859.08650256135
242,373788.99041833915
243,1521790.2855546065
244,286041.33898198325
245,438821.2074094019
246,446359.34442403214
247,663496.9821767625
248,11305.14087132411
249,574490.5853029252
250,373438.54168036673
251,469350.8765546782
252,82979.83231041487
253,198304.57585767424
254,418419.27262825565
255,196054.34650669852
256,38315.29184215795
257,885051.7422520565
258,58899.220761578996
259,20239.21899841819
260,56416.302367620636
261,157980.60583115462
262,99583.94669197919
263,322342.66698044166
264,660722.0469826153
265,167172.82177510252
266,296660.60502059944
267,242578.6091133547
268,192043.82211238332
269,143021.38441531127
270,655142.9030108578
271,325287.0277164867
272,590017.6714800885
273,417108.64516806044
274,19913.76186628407
275,42421.1205337937
276,434762.650536228
277,581059.012270967
278,597426.6770446226
279,738099.3499681321
280,65529.71241735667
281,595884.8775395285
282,105902.87884007441
283,3219222.0773323784
284,1043900.590108227
285,22068.93086043978
286,120739.68607567437
287,208650.38854910713
288,385847.3451758241
289,214646.57537582563
290,332690.499793482
291,265792.11776784575
292,63178.3608810734
293,121708.84396709222
294,617279.597196715
295,72947.22714214586
296,346894.8060253584
297,768.2944187163375
298,826991.9924797327
299,123012.39840716496
300,241315.8746432471
301,717419.902159479
302,264536.22740281466
303,594439.5045054452
304,32322.11349465465
305,253501.0887670177
306,545727.9310867693
307,357983.55554926535
308,519214.46697429614
309,396585.9129116107
310,142896.68382310634
311,271735.78290555254
312,1256455.189892849
313,250564.28614594694
314,281595.9949207837
315,167236.55596210202
316,879291.0180499302
317,596860.9679701808
318,501005.87434856966
319,21175.25430085603
320,19799.02530264668
321,507983.7509797737
322,1590372.1538190236
323,200645.02794423094
324,187331.93656268856
325,314709.86160856485
326,347126.68877696013
327,575750.7618846991
328,4259.177522726823
329,323904.1511899773
330,518201.4920230396
331,1438040.6198611706
332,9706.491818769835
333,246784.56462960877
334,171652.17531129997
335,320381.42652189126
336,348598.2382962126
337,362815.3278928199
338,199912.77997017838
339,148057.20451209182
340,593626.6880202265
341,248137.3300663554
342,17168.053093244787
343,929961.1963462029
344,198205.4104618444
345,10274.99120564852
346,663566.0157919736
347,657883.1593764708
348,349975.65401876066
349,532179.9119047173
350,679200.9224603791
351,307996.45166316954
352,3334.587091900874
353,293245.5498776296
354,163146.23567333212
355,553017.8205617475
356,345585.5277045574
357,115218.73439419735
358,5052.06460188143
359,928537.2022916875
360,222886.99217932252
361,267206.2200421747
362,265787.67410202883
363,61451.14440890122
364,23095.395437858533
365,29427.66683521727
366,427657.907445875
367,354266.9295748635
368,332806.91794650536
369,146553.7739731162
370,29172.69343059929
371,82298.75409093034
372,437065.83606331423
373,344723.0967400847
374,159065.96712694596
375,100767.25781100756
376,422839.58215550147
377,289224.19334778003
378,274625.34203748126
379,524892.655455593
380,218161.8926131716
381,231801.2683759285
382,79794.06872450514
383,541301.6740669501
384,21897.67033598898
385,1667474.0855566561
386,1288976.5021103472
387,310658.40205257013
388,642127.4905090341
389,1811479.5867787674
390,716672.5280824136
391,140860.37202422973
392,513507.63508783747
393,2488491.507329335
394,355579.88815930346
395,637194.3348633517
396,36599.80111935409
397,47908.48115630308
398,471050.14492096845
399,617274.1832937221
400,241885.15765541326
401,358606.9885323546
402,43456.42901665578
403,331644.4045713013
404,189370.39529901557
405,716647.8214824679
406,528749.8362199236
407,65118.31369708385
408,898081.9175360324
409,138562.60302416794
410,20747.05875119008
411,354983.2549175513
412,280274.4159032656
413,575193.7592439968
414,54345.05316364067
415,638874.1327287899
416,128165.89479442872
417,164465.2995192376
418,179005.931522334
419,140861.56942732818
420,1004205.7528563393
421,265011.1863616193
422,388390.82946949266
423,342235.267367797
424,383856.54233308136
425,532811.5346993254
426,274933.0648034555
427,261253.04335826635
428,24194.555569234304
429,351356.11500969063
430,408810.8164264038
431,335533.49613627186
432,681950.8311137715
433,376885.1405751249
434,968145.4191475799
435,529800.8620641977
436,365943.45609477814
437,654828.1008776501
438,245101.26283919858
439,115486.3180071977
440,509981.61444415804
441,769231.643484328
442,349683.7884000037
443,201700.0998055567
444,102164.7866298398
445,467671.09718380775
446,383763.5422354364
447,708727.7233534693
448,180185.64009287255
449,328307.88109273044
450,436720.16425581416
451,1024064.8235998582
452,290598.19791394053
453,270985.7236732105
454,67477.8013484655
455,134589.95092637837
456,290295.9362975359
457,146091.8148170621
458,649090.3382065622
459,66693.20892744558
460,64160.5904065785
461,897298.5156137962
462,369493.1414207057
463,251451.9067815193
464,410830.1393802534
465,637595.1077783066
466,3365668.920033603
467,259879.2752415412
468,960789.7169640511
469,338302.0789784938
470,168150.74931010837
471,374853.26691551413
472,61053.710885426495
473,378236.330954351
474,465910.42364561744
475,122726.04390354035
476,308664.99397640675
477,220894.28176131006
478,273336.7833853755
479,268730.77425293345
480,734213.3477549907
481,49131.087914062664
482,400815.85100363987
483,32832.756973187905
484,16095.722207314335
485,556429.7089023306
486,147602.8775998857
487,668568.4264501105
488,65236.78335005231
489,362430.5495366533
490,249163.2428808147
491,2367585.184238576
492,88010.39880574401
493,402039.9322424126
494,747540.3491049907
495,142324.27635960374
496,407538.9233028423
497,301596.5034985957
498,585078.1357375178
499,183329.7480449318
500,61472.76709597465
501,385617.04434980405
502,581710.1635053144
503,187571.7829970289
504,132175.39382755896
505,1672440.4875074378
506,193088.322876079
507,335306.99362628255
508,270459.2493119128
509,62173.6006530514
510,161382.47914618813
511,641264.5448429752
512,259788.14382601855
513,442449.40004628524
514,567727.8449062388
515,28883.076407953165
516,271350.20319485664
517,494291.700131495
518,829751.0659342976
519,1265856.8143381374
520,606880.4037089804
521,328709.79486183217
522,241486.89001374878
523,171049.71129031945
524,1786788.094129697
525,462633.7480646842
526,57499.54509223392
527,182239.3639674983
528,7089.098947845865
529,240126.17431274615
530,324129.00194030954
531,781724.321885135
532,540510.7217941019
533,130696.37117522629
534,400034.8169779368
535,439714.53894606465
536,407191.14671595115
537,425597.32837748155
538,492570.05731392745
539,2485627.592914433
540,369251.89058320085
541,56999.84221241716
542,93132.79435610212
543,618450.8123706696
544,389779.3089209092
545,434030.3814358739
546,182042.5052207578
547,416969.52733252756
548,493630.3085782798
549,443496.38202014286
550,50612.249566041864
551,260166.94532370334
552,634990.8944571656
553,366923.1379438066
554,440830.0083091161
555,240348.88183339778
556,308141.8702850039
557,378618.268888847
558,23213.16865318548
559,15999.288859962951
560,220408.63626081357
561,267947.82006599335
562,1489463.527284922
563,224611.8079486955
564,12809.676795491017
565,358500.50188994175
566,190069.85868055187
567,761387.0478731575
568,141867.70666889986
569,171559.61582055083
570,426286.3538775528
571,243144.604105704
572,59632.09757594904
573,196319.84522586083
574,391125.0459760623
575,862153.8728130665
576,173913.33320356393
577,574.5997064835392
578,367158.66786966985
579,1054850.421809651
580,53624.901970351115
581,470497.5852628993
582,657256.047085118
583,33674.717074938584
584,28616.968240639195
585,300245.33140612673
586,27989.843600451015
587,227620.27641427936
588,332188.28683538875
589,700885.6817155434
590,19070.638492614496
591,273536.4688743688
592,360963.4349354212
593,2217831.8916831417
594,62532.89065678511
595,382372.2272127634
596,245785.31485475088
597,514578.80489667645
598,294617.0621285378
599,22619.847071579192
600,428616.57116857497
601,369488.3941339934
602,350383.2938963133
603,65909.15022630617
604,155657.32482077787
605,264805.7127085705
606,189328.04135678895
607,140334.37963295216
608,339150.7681647446
609,104309.90052872524
610,132545.81052263267
611,323450.53658986976
612,389111.0158480378
613,1741334.5115673114
614,128336.15309881326
615,811491.8407752574
616,330028.06283975905
617,572440.6909320597
618,230144.23337518238
619,392759.26418684097
620,577300.2828693483
621,429720.99585674936
622,157168.01203308394
623,681037.2808353025
624,113359.16459742002
625,394285.5591564821
626,579811.4131599749
627,286082.9495500834
628,1350968.2432548758
629,84723.77037881268
630,274851.2518621497
631,470365.4438451305
632,207141.26337899175
633,439055.26973654237
634,1052245.1305059032
635,313172.663798905
636,219378.08800423983
637,293126.6281938888
638,394100.0618581078
639,96665.8181578489
640,15480.639961665962
641,318197.08773066103
642,1403760.4027324729
643,514511.4727119971
644,529140.9354785597
645,468632.6702698241
646,77387.0220078649
647,414104.0883123656
648,203670.65510426275
649,116571.18687692052
650,321753.3052124772
651,389743.12131098006
652,226657.53402715735
653,723958.7119155638
654,173162.9482189035
655,471943.5141646676
656,13310.402916790918
657,572179.2081904435
658,482728.6712444541
659,592179.596991939
660,13712.459584639873
661,666887.8029891099
662,956801.9264026433
663,98252.45087300241
664,556596.7910514474
665,665674.8716618018
666,117950.5924985758
667,711119.6796797519
668,764137.1416745074
669,321047.1571077686
670,35967.16849180544
671,283976.03917348105
672,635865.3477303032
673,12884.429675608408
674,465256.62698945776
675,212027.42949401634
676,326389.0185183557
677,687104.7600417221
678,188280.6174887214
679,345912.8368826038
680,190893.62100569438
681,625383.1460661325
682,1718131.173042704
683,282827.6652252199
684,364069.23399159685
685,26099.867505220696
686,552522.9504705658
687,142343.64002984017
688,64695.21254867688
689,625215.9642406078
690,590762.0207679719
691,243380.49349027034
692,621755.909722439
693,399024.742177953
694,279048.6395264566
695,105984.16467557428
696,907646.6810417171
697,194371.51772538945
698,261321.8593669124
699,642821.8431055429
700,546283.0410955232
701,417881.9819722092
702,307289.5774807837
703,528185.7230194383
704,551.6952330870554
705,287769.4320936748
706,814902.159405076
707,21412.016345151234
708,304358.96215549344
709,119086.22373242304
710,51838.68393037515
711,316333.44946752116
712,356924.0676667574
713,420372.8664387092
714,86066.16154342238
715,620679.5322865923
716,433651.11178763164
717,18803.831095304806
718,685403.2757333219
719,82399.7289809091
720,522369.58588253194
721,487998.8073109933
722,343875.19219578756
723,164259.6317720362
724,88895.41012897668
725,628606.7503913385
726,295786.44266635133
727,1638806.81874377
728,538509.786631438
729,55287.043898783624
730,254444.06063115504
731,178750.0031880727
732,632861.9382507079
733,21070.684679813217
734,99282.70435316162
735,417858.2169397399
736,261517.69847590802
737,312044.77448564395
738,347000.0068013882
739,170072.96104627568
740,202488.77690178854
741,338320.3832246675
742,130778.70223843493
743,371686.83652860904
744,321262.6585952989
745,657148.6504306765
746,608293.4381341208
747,496550.7914731954
748,208805.75228437642
749,44186.79309021495
750,387249.658118343
751,393325.5719575607
752,194186.26068757754
753,185540.50167886866
754,293797.24941561185
755,481769.2173033366
756,92517.38756527053
757,692273.3354351921
758,311295.682009595
759,171707.2174284621
760,352502.0903902501
761,1426248.3397215176
762,623952.9699324947
763,149343.82041288167
764,351738.60598556884
765,207970.24314616574
766,394142.6195394015
767,104317.03251001518
768,799349.0948428437
769,12139.305607519578
770,93652.42998622078
771,72150.26378190331
772,12608.001562483143
773,93038.09619901935
774,3090619.804449768
775,380265.2309954553
776,600997.5902404711
777,182585.6068852502
778,162890.21660974994
779,69442.28177687014
780,269816.48916086834
781,645530.9759755521
782,388786.6241040705
783,726648.8479866935
784,1362953.5916272262
785,408530.9757899996
786,589503.4136509402
787,238024.97232702747
788,371428.8250652207
789,234345.04231601208
790,91291.9103684118
791,1360566.998652882
792,37575.72690315219
793,296539.2751853764
794,172255.22721574502
795,58524.28935666056
796,161700.76912049716
797,1063852.0758937858
798,69517.81727274926
799,1302099.1396960123
800,443356.3574008895
801,36699.44247531844
802,491650.09822627995
803,74140.65144424839
804,161778.38330154307
805,586386.3536118437
806,578775.2171224318
807,1054267.466348189
808,491220.03641339997
809,547919.2066759467
810,172012.7973327241
811,222450.10825988138
812,316949.1123151281
813,166820.70752958488
814,61742.1277624229
815,446543.87979582185
816,247547.15120889153
817,317338.9691790547
818,154454.01171900472
819,1105.076641020365
820,277677.7629924966
821,384314.4177987748
822,6925.30971029494
823,217396.01153149735
824,180191.7248133067
825,59203.54933871841
826,292669.2822124148
827,22484.08218539413
828,633796.5222623716
829,24194.782024713233
830,913546.1012334134
831,57598.97347006621
832,253764.10888696276
833,128070.6110210619
834,181906.59520577872
835,404056.5444415724
836,5252.500781416893
837,414629.21513072867
838,261864.30908991722
839,40290.284543143585
840,748880.3935070168
841,546450.3947087
842,450360.802858802
843,87277.54782319581
844,424304.91017002333
845,489662.9531579702
846,320338.02554997616
847,9431.930095676333
848,13931.586365260184
849,611262.732343398
850,39106.243976059835
851,1601350.0973598864
852,732923.7769708438
853,577569.0629538689
854,170253.88989921426
855,175029.89011180075
856,62242.03060999466
857,345378.86064620456
858,122590.71473571612
859,69314.19451750489
860,223663.28703613393
861,1975159.5031091487
862,41600.61222855328
863,138141.94706540694
864,79659.81664916128
865,217300.24157430464
866,173290.28333542263
867,673305.7383269831
868,74567.17611616338
869,121038.03156593628
870,58260.540263598785
871,530729.1993796984
872,550735.9212510209
873,134641.90916549228
874,26175.03945807647
875,378831.0506149349
876,124755.24137026304
877,186788.6101345732
878,531170.2065763562
879,611797.4079444609
880,329087.4728610483
881,396644.7402166845
882,358796.06657096837
883,418902.1767781428
884,287500.76430741
885,4057987.505476623
886,420815.6262834831
887,432159.5727535598
888,168813.16873266548
889,1667200.520773396
890,1609258.36803954
891,2478.495309723541
892,317435.8860915471
893,26693.793229172006
894,210124.10316222953
895,304521.1074884278
896,271410.1412437912
897,291791.18221643567
898,3475.3194963191636
899,4726.808914826717
900,987214.4167917408
901,379251.80236862274
902,236985.51491127536
903,484126.5126176332
904,209983.90325819468
905,333.6642284030095
906,237135.78989133518
907,298913.2885403633
908,267911.7500830344
909,79851.27408270817
910,253875.8511374765
911,647478.5526698213
912,166639.83827451244
913,809761.8092496088
914,303655.3557066629
915,1128103.41611144
916,107771.5478104814
917,65389.39451302122
918,258016.88742587483
919,1235255.6900445875
920,21635.912220953498
921,659882.5989639615
922,469239.4832590427
923,3599099.216886882
924,549800.3303270973
925,538371.1996518448
926,31582.22314124508
927,378024.771385808
928,571478.7756916331
929,882245.6364140548
930,68418.7453661277
931,402566.6335707987
932,5549.590807506349
933,232174.02110884944
934,567549.7082460462
935,228698.91285912087
936,541431.3509450271
937,329256.95260260534
938,318658.6094728736
939,604008.8730854704
940,176603.82203274406
941,294377.2478057882
942,366019.72855216777
943,510783.7062376323
944,844616.3292492661
945,250195.94591278862
946,410285.46896866895
947,871881.967843059
948,301119.0763761522
949,84071.60745977703
950,66499.83235729346
951,414504.8903253125
952,913014.5385637111
953,73638.94007775467
954,361940.0256270515
955,169091.7202966991
956,920947.5736861825
957,118006.73401148058
958,20275.69242871506
959,440633.5339955534
960,287320.32998562325
961,27933.569129467476
962,194013.27041193424
963,2421174.452774223
964,824826.9608327597
965,320762.1904452997
966,289111.00138511835
967,39554.83917095559
968,13736.9736983045
969,551315.5778016504
970,308489.87785167806
971,635173.3618085883
972,678246.5475138729
973,3717238.165692563
974,247915.08730726223
975,1734403.6296029268
976,184017.68171173846
977,82850.87442284124
978,46403.52935894998
979,486161.6044401396
980,206015.79808601132
981,533558.1796329604
982,1680381.6541833337
983,246451.32871089363
984,93306.25375873037
985,185004.3582835463
986,21147.546299910173
987,275259.8744307896
988,189374.00508329505
989,661778.0422407473
990,258965.8322726488
991,469574.076255301
992,505256.35326624056
993,1019912.3864608891
994,296893.3401274653
995,951333.754027552
996,82540.3431065008
997,32028.135108334012
998,263978.113869295
999,136931.18713491783
1000,230711.20756435907
1001,184360.30730350502
1002,3163.893649600912
1003,234974.2500546598
1004,2281569.1620224835
1005,382730.52844773605
1006,74064.05664026411
1007,597771.5341033656
1008,1238.6088973246515
1009,515492.95696100174
1010,1926.737135794945
1011,123459.27168541262
1012,392231.0394703462
1013,255577.48155450262
1014,145564.04269184265
1015,452343.4352358058
1016,18917.496540530585
1017,369404.28906295775
1018,219080.46413163468
1019,360585.7361658807
1020,44987.91589355795
1021,183153.2651204071
1022,114083.94281673431
1023,109728.69163105031
1024,353551.9326917981
1025,240178.58257614495
1026,157680.86212128866
1027,363396.7959121736
1028,277378.9096019794
1029,20917.602400799748
1030,620299.1303049377
1031,405537.71657895716
1032,501917.0539531843
1033,336339.0141813541
1034,393842.1684013894
1035,28022.494397500064
1036,711636.2122991048
1037,210940.3688786421
1038,72939.59463480813
1039,500984.8823940288
1040,122897.78624852654
1041,249855.78412069753
1042,538984.1806814806
1043,126440.89392107772
1044,108995.41631440399
1045,182512.06591568468
1046,438333.12104091235
1047,56462.76316392934
1048,541671.6646471047
1049,29363.394918144215
1050,466244.5023260773
1051,338319.3253433439
1052,490840.46435849834
1053,47431.44758972153
1054,1041476.8660785295
1055,4834.855419602245
1056,83788.63780500134
1057,1110230.280122904
1058,29044.698040832765
1059,337104.5999426441
1060,595389.0028458126
1061,23257.777865475044
1062,824542.0660829521
1063,246098.76016008435
1064,558513.023327203
1065,167242.52613182412
1066,468730.48527272977
1067,102726.96207434498
1068,361176.0217778054
1069,427614.500889502
1070,327630.96346287895
1071,55928.64723156486
1072,10601.470223726239
1073,40496.76826167805
1074,577520.0365449558
1075,191302.01158411102
1076,266852.2787767318
1077,733782.5483501558
1078,185107.75115686748
1079,183348.31991222966
1080,244854.8193911193
1081,345713.8460642826
1082,399694.8102349695
1083,45912.82912229188
1084,341116.8559589316
1085,71115.04049100121
1086,2617473.435503604
1087,363290.07930708816
1088,213184.19833696634
1089,152630.3014591979
1090,246673.62374562817
1091,737744.0268342029
1092,275162.96422221186
1093,300968.8609398324
1094,398002.79479823913
1095,218192.60336214723
1096,114640.20439452119
1097,43546.06838532444
1098,406893.63358144695
1099,1218713.3029131005
1100,27286.870183394756
1101,184553.3926455835
1102,27482.180800723378
1103,125892.84724581474
1104,42525.245833163615
1105,540970.9305455084
1106,250534.81398079824
1107,279411.7863534726
1108,43496.896366852336
1109,142309.41839607293
1110,229478.5651309071
1111,404311.4107660209
1112,150666.77612363314
1113,237773.16604562942
1114,427798.8017948535
1115,1568337.394941478
1116,18109.50531959161
1117,1385390.3660399225
1118,434439.1432504533
1119,60815.306678830646
1120,379907.9078120217
1121,207399.55224998342
1122,640116.1562511199
1123,101170.17606028356
1124,663973.2902600267
1125,378887.97228971217
1126,360455.4249703563
1127,310344.8903028723
1128,203505.3089856971
1129,664292.9376392756
1130,643940.4671355523
1131,164609.6659827251
1132,649.5697370138951
1133,382025.13514223695
1134,364157.12199495686
1135,317977.880944239
1136,526649.0139777954
1137,135082.64985659905
1138,580905.7926785653
1139,379154.6698647719
1140,8247.642921967432
1141,486244.44376620697
1142,389771.91019423585
1143,22796.958251338452
1144,760474.1484724889
1145,165460.7259405004
1146,80149.53743127082
1147,42609.02372824401
1148,299844.9300472238
1149,878641.0208970611
1150,591310.9922477147
1151,242980.31875569513
1152,345553.78369730385
1153,253129.55691561056
1154,1325061.6048064167
1155,199822.34672712767
1156,409839.88747898024
1157,381293.2532701562
1158,133911.782772013
1159,7951.632891109213
1160,298414.74501399975
1161,199424.15911423508
1162,163423.22391989361
1163,652472.949565859
1164,61376.69389192527
1165,67502.5065984698
1166,313398.2487416873
1167,1234371.2084606634
1168,113737.87903882843
1169,549892.8977245865
1170,61550.57804001821
1171,807813.0353706637
1172,452431.2158578788
1173,355104.1059484943
1174,322420.7499379795
1175,524854.1548967301
1176,104934.9852248677
1177,175210.40862765862
1178,283041.2241710946
1179,498857.84509342676
1180,341492.66799265053
1181,201982.14335031435
1182,776865.4303298444
1183,333563.7098021116
1184,372247.98225823604
1185,263585.2185747088
1186,39664.259232082404
1187,2546077.9012647076
1188,86709.4459121516
1189,18139.969120395835
1190,146764.11597122997
1191,182699.93058819557
1192,418288.1239243662
1193,573697.7682823483
1194,166812.69997313153
1195,45587.335998999886
1196,323351.04526003543
1197,364854.17226705095
1198,2591558.989632865
1199,1652690.1300055748
1200,107583.1668447121
1201,583363.1012406275
1202,97331.71897441102
1203,15317.51352819195
1204,338148.5731785218
1205,251455.42749979766
1206,370957.6274333927
1207,185773.64123291476
1208,352778.27204271127
1209,196146.78121226747
1210,100213.19144163141
1211,404498.1148561933
1212,561516.8554206546
1213,525145.6097048367
1214,246841.98112764768
1215,67003.23767962819
1216,574756.7239518347
1217,553617.9908642475
1218,11793.519224950578
1219,454266.94829623075
1220,162551.2407719083
1221,367749.68096418446
1222,157464.00357971527
1223,159353.11476365477
1224,1380262.3466715845
1225,83582.0688981372
1226,172031.08947629575
1227,91558.45326562133
1228,282446.9080077922
1229,388205.67980114836
1230,238967.2606653194
1231,9324.600024669897
1232,107930.53869383084
1233,467869.5217172229
1234,395118.3318545157
1235,854530.9889907055
1236,418091.2974490109
1237,298955.6258902042
1238,478414.2741856668
1239,95469.68870141637
1240,36353.132896085735
1241,1775962.8933641762
1242,433514.5162491617
1243,229809.20143312123
1244,139550.7734556012
1245,17409.922868388705
1246,110375.51047411421
1247,351988.7588622719
1248,516565.00690991525
1249,602756.9834510284
1250,193307.91340020346
1251,119575.26291639451
1252,941909.2129875659
1253,204865.47449348494
1254,294020.63286671415
1255,310279.3012693324
1256,742617.1323513975
1257,450944.83352094516
1258,729852.8103858158
1259,247603.29926949134
1260,619764.8344125827
1261,201079.0906349849
1262,468179.78471892467
1263,481353.4689454688
1264,29751.335612855386
1265,392749.28947143024
1266,224045.0082948357
1267,169991.00442068605
1268,693835.8032667488
1269,46416.46250643628
1270,409077.33143182937
1271,51313.100402908865
1272,202760.61093569733
1273,198255.01106481487
1274,79326.91770063387
1275,2069.3538710740395
1276,356567.86607196415
1277,235403.60061213002
1278,148568.59975277726
1279,837644.9569237148
1280,339387.40620323876
1281,57229.11193473451
1282,118357.79625297524
1283,206021.22799242847
1284,86279.41359885642
1285,348084.13979842234
1286,226686.7062524138
1287,1378.0537966256961
1288,445120.8225355856
1289,413587.59209044976
1290,38030.99187014811
1291,592855.3761730706
1292,132812.63432972133
1293,141913.5787926037
1294,730633.3648299715
1295,6524.819536183961
1296,23596.465857571457
1297,32400.43499462912
1298,699179.6148305926
1299,448148.9874727675
1300,205981.78137018206
1301,420724.53559779143
1302,938311.5643386431
1303,244485.09825330088
1304,354043.70974361664
1305,18419.36762579903
1306,465877.2401142502
1307,55290.803740604315
1308,105393.88361112308
1309,160936.28790236404
1310,121635.40502500767
1311,549535.9249771493
1312,320805.21127573727
1313,595891.4610365066
1314,519226.660385197
1315,784274.5179803297
1316,80348.5066225254
1317,217268.7425129041
1318,312453.1555399108
1319,239749.4955227431
1320,524525.2166620367
1321,197494.80609011557
1322,134655.20023869677
1323,1584579.29753064
1324,220194.9427382294
1325,495664.7841988518
1326,310841.33995236736
1327,368530.20037184516
1328,617131.1117057642
1329,356862.5606452343
1330,491206.7551465882
1331,222060.5945144021
1332,238937.1874302146
1333,10748.94345585676
1334,452812.8130120365
1335,880697.2527110223
1336,87423.70925682643
1337,594498.0811707652
1338,543597.6282428307
1339,227607.62240623124
1340,363210.4820341305
1341,136544.33310941327
1342,541870.1282033734
1343,962711.9794321125
1344,493007.14063489763
1345,22901.43737477623
1346,47136.536465507466
1347,640519.9163928581
1348,194719.17611956922
1349,52996.34296796145
1350,240106.310876254
1351,2021.8162415153347
1352,852439.9677122324
1353,153009.07433693903
1354,773137.0827176585
1355,1082507.9594093384
1356,47682.87175817415
1357,101094.7442258452
1358,257254.6115291468
1359,394315.4563131342
1360,366621.68379957136
1361,1541.0505179683678
