,0
115,226081.5870685773
116,118774.6592946751
117,145436.8158075814
118,427482.89362210035
119,314016.6539211706
120,949233.7409656616
121,255704.42175789224
122,1107724.2230324643
123,2549404.9579229904
124,93835.75964798732
125,613216.5966276997
126,201340.5070514283
127,533254.6457109563
128,2116333.968864185
129,641846.4017931884
130,578476.0788683472
131,487548.3140819231
132,644507.5177689204
133,1349574.5209328942
134,960986.6048682844
135,726094.3290967215
136,414230.09995815484
137,222516.49950529914
138,2835102.2545884373
139,261669.32814961718
140,698624.2043130165
141,72625.3212173921
142,159681.74555501807
143,1494503.3389314073
144,1174952.3590246895
145,405649.5024766652
146,540829.8141762977
147,855249.8777307225
148,2023697.6555751301
149,256250.4225791567
150,914111.1630061506
151,218010.92650717637
152,1193255.0120820468
153,505523.74565061554
154,200589.22117138468
155,1329533.0207202374
156,7208.190612214152
157,1003614.7021091674
158,66515.69684824953
159,1317269.7131673712
160,43627.92532677762
161,532839.8413653728
162,125780.49508707365
163,290009.04517379357
164,1075095.6674883068
165,6912.946182864718
166,97716.58367079729
167,1362595.8310562503
168,236890.3776591788
169,377248.4719024459
170,904318.5558913844
171,116806.69546824042
172,869540.5890151686
173,785747.2206280474
174,423535.5318602002
175,104144.66497519705
176,1405970.727909261
177,578654.4002415575
178,315903.4855770515
179,185568.41837926116
180,214332.91122240806
181,97991.46647571865
182,770141.3702093652
183,707894.8338121935
184,95312.76546053588
185,565073.2551190653
186,118225.21283338033
187,2042309.6088985633
188,1236244.1470064316
189,96133.79086658219
190,50871.433410301805
191,233106.28403467126
192,644295.9096303261
193,694117.8765694811
194,297916.7038100688
195,1231958.7163924752
196,102082.44558652584
197,487834.71641462203
198,261651.79309425876
199,172174.22828359343
200,916544.7283935305
201,821321.7145757684
202,2504878.509622684
203,1004353.4687679214
204,352340.4640810671
205,61881.44893066352
206,3708.9181710593402
207,815641.5664496138
208,61291.7015213836
209,240550.7856980604
210,65293.5104799862
211,97974.68078510743
212,17354.042653739452
213,690134.8331909138
214,194094.46301903063
215,203870.7739542108
216,293978.7633206514
217,1808247.5492324145
218,282418.3231771202
219,132954.8312376514
220,53224.246736457106
221,1174843.8790856847
222,1209243.5259441873
223,2158936.6615745053
224,496105.04267156543
225,176299.08298189985
226,128742.62124566175
227,969063.7758277087
228,316373.9855285231
229,243139.05784075987
230,375522.7572949785
231,917141.5444601411
232,1166265.7367169866
233,9633.709291285835
234,240231.71300352272
235,358883.54722024733
236,395179.2914419174
237,29568.99134915322
238,1351165.0737067228
239,322242.4426267911
240,1113571.6710288115
241,314010.2704129317
242,6697.720888457727
243,1568630.9667921215
244,220048.6534019867
245,560308.1894422085
246,419816.2834238112
247,526486.4216948804
248,238485.4931871579
249,154866.88127154997
250,515509.96049115295
251,282763.000459305
252,1110215.823292897
253,431572.0307512679
254,406787.00541289663
255,1221825.3333881223
256,26416.613574315328
257,1376717.0096924054
258,15207.91999479523
259,110724.19078491908
260,237377.3903825148
261,1560698.4734823098
262,174744.92250344064
263,132705.8553194441
264,662955.3929211888
265,61445.08534436533
266,983333.2028471129
267,307641.70438771835
268,121613.47657338809
269,346406.70343693346
270,618877.172035295
271,536119.7491496154
272,609350.00099188
273,3614.4396894066595
274,354997.9581007827
275,275569.8197650034
276,1072198.391086508
277,169013.30098945368
278,1012236.4848929127
279,843270.5348957786
280,67538.72795640118
281,545595.5382098476
282,213403.56845747633
283,3760960.1128690783
284,14583.146791116334
285,806789.9654735606
286,206562.42800929863
287,544938.4454610199
288,912639.2631626809
289,363631.96467034705
290,99663.41601419076
291,596346.6762540126
292,877430.1958554457
293,39526.01855509123
294,724905.1773548056
295,549618.1557501075
296,1424967.509438979
297,384864.8728684578
298,267109.8276557247
299,318830.10157252196
300,977075.1673216159
301,10513.36753309425
302,530566.3500684411
303,979974.7681625895
304,121578.8807932646
305,300378.44282973045
306,1123369.4479448497
307,211357.15776119148
308,380875.9836286609
309,637600.0008718013
310,338144.9928290737
311,107514.97136429278
312,112026.16057181172
313,362524.96631014673
314,14313.781410980504
315,28320.01951927785
316,347910.0435372428
317,380629.75007441035
318,843258.685985418
319,519214.2422247017
320,369696.1261621518
321,214755.4797746418
322,518927.4698793781
323,1021927.4543165024
324,683647.1719308188
325,162241.41976571176
326,1292247.6819143975
327,679761.3700904036
328,394604.2426979318
329,964100.277840591
330,643011.305519742
331,80315.87015898013
332,462248.9291898175
333,1215447.397810663
334,2089829.656942905
335,85438.50695290696
336,408501.2003264413
337,972945.377907075
338,759012.8025758369
339,29498.175247506704
340,522090.7016503182
341,785001.8980836552
342,25108.039748004172
343,125793.43721966399
344,69838.02201562701
345,440599.5808241018
346,1855887.1592151495
347,102084.14398776926
348,180306.9084742926
349,1218948.1897228463
350,2044764.729173813
351,1116727.989392145
352,122983.39716115734
353,838429.5297074555
354,158915.04323849082
355,226575.65807164647
356,573834.1476443028
357,1835095.5840150425
358,27188.444741560146
359,75875.76522050612
360,937323.2294838792
361,359772.94368437026
362,331130.2220339151
363,372822.28979674354
364,151040.85050623724
365,207086.76266222913
366,386145.8407814936
367,1196183.4134815373
368,1112607.8941218592
369,36367.92289099796
370,362997.5590482019
371,733990.0224103252
372,415419.7989825513
373,337023.0240678331
374,277752.0665311967
375,96878.59356206842
376,1239230.7942025447
377,138415.40367903747
378,401303.1792787025
379,516481.9869990372
380,230356.83728036284
381,1749890.5249760076
382,37978.090367173776
383,1210369.9742460977
384,335196.82664101804
385,1924240.3121508313
386,1944452.6505031092
387,822946.1740387576
388,163829.2823163774
389,1028226.4063030891
390,514309.470076154
391,85410.05693417555
392,574964.1194997691
393,391417.7076396304
394,219662.87213476934
395,972556.9718660638
396,367863.540242712
397,166908.34174318006
398,96949.16311300825
399,361760.33589868527
400,1115351.8009410528
401,297473.0673648077
402,501177.6571724983
403,553545.044241847
404,215098.9623374953
405,812199.9562879084
406,847747.6376000014
407,498634.2666665516
408,728433.4462596904
409,188674.76806452358
410,30579.10029342724
411,273728.8174212179
412,100614.2789939791
413,302148.3395025218
414,1273050.4917228422
415,240366.45141058462
416,1054097.2939056652
417,71242.50114811677
418,268523.3523411313
419,363592.0697589223
420,207227.83939970704
421,383142.73657020554
422,878236.4280073643
423,2893.4756345492788
424,519894.3574526049
425,772613.9865385098
426,134576.32710558083
427,109062.18762050895
428,349495.9244859647
429,965807.5931578358
430,1213229.72220363
431,966241.1291480851
432,1185626.4680219973
433,57172.998048170004
434,537804.9225251973
435,316090.46170415403
436,72180.24881990626
437,109923.59650287312
438,388239.11212305445
439,596584.3756793551
440,996971.1328033805
441,1000285.4188430356
442,452475.22206641454
443,453179.78696124954
444,866643.8268399695
445,819729.7044177987
446,257763.90681210672
447,331252.9170177975
448,464240.2352331788
449,988002.9125745464
450,1379074.0760796266
451,1472598.3835550854
452,956195.4839948239
453,167815.93760870118
454,120191.25456602778
455,677061.4396686335
456,384817.53979333676
457,15093.826743905433
458,1229386.961186028
459,965655.1184673589
460,358833.9053516169
461,1379042.3141544792
462,879813.4407819249
463,66350.14316919353
464,1033025.7206425308
465,1082534.7361975405
466,438784.4198495257
467,4766.2728340760805
468,25762.753628327977
469,1949143.4760000808
470,453044.664128575
471,1441258.4750435324
472,753258.2670425558
473,464426.4987605498
474,316740.68901158497
475,977548.1282586688
476,29100.98904150771
477,444127.7070764252
478,531351.6927944631
479,671096.9615461924
480,2323281.753181973
481,1388827.437457011
482,24579.099476395175
483,92520.86373148672
484,41131.25953275431
485,880575.7348311511
486,2571087.9602251286
487,131470.87311283825
488,143476.79284961522
489,44483.324604947586
490,3638.2691927878186
491,723720.3597963974
492,205545.52286184998
493,472906.65692703053
494,395947.5617159186
495,772545.5386402905
496,295013.56663230574
497,306758.7452991721
498,553368.0204161634
499,46400.19908531988
500,238257.43222087435
501,331838.8574387231
502,214596.27418023162
503,806219.7684705378
504,464986.7213256466
505,2339276.5392018044
506,283551.30004197126
507,825260.5041937288
508,988418.8262169426
509,303704.8877239884
510,116499.47699640645
511,589839.9795707562
512,901086.1098821983
513,65442.953088874
514,983477.6774917077
515,180057.35473735956
516,307432.6850637016
517,464270.9577487502
518,157952.85371569963
519,671708.5697995825
520,513576.58557462925
521,1036212.2919705305
522,1512213.976651962
523,38385.7356841797
524,1866296.8229786786
525,148867.2588075488
526,2642834.1857532132
527,476196.22503084084
528,32222.34580306895
529,138330.7028873614
530,92454.68346330756
531,541779.4489039215
532,3514249.6762667773
533,323507.9251623624
534,120778.72635483183
535,520050.8997269687
536,569478.894354275
537,1138649.341025351
538,494893.5217502625
539,370559.0151312519
540,690493.567364852
541,20454.178916797042
542,364668.54378471524
543,600518.8508722461
544,475602.05662971083
545,128960.41163051734
546,91426.44641980063
547,736109.4819317516
548,587007.8375329822
549,188159.13057400938
550,441502.7453016173
551,1734281.175776613
552,1156662.4257137626
553,631667.5323814964
554,817208.3011781322
555,206449.1564051425
556,169953.44116116688
557,833252.3579847212
558,163490.90983604966
559,57508.03674113564
560,450754.7779306574
561,524494.99105387
562,1293099.1992320307
563,1290905.5791754536
564,810169.5589505923
565,312246.0743441414
566,698801.9031965747
567,823561.1244890317
568,541201.5242731073
569,336077.2016159203
570,469946.7439077203
571,89075.48521021847
572,1034578.1682732212
573,322815.00206580665
574,323122.24229282606
575,216595.7064567078
576,1540426.006784568
577,200037.21024624538
578,790271.3648521095
579,972582.0573566491
580,151147.1390544558
581,1119492.7315668035
582,674224.3392470921
583,51759.83312175609
584,563424.0565844369
585,570624.247860305
586,6809.751071718521
587,843244.142491228
588,162575.4208865012
589,890043.1618157015
590,121674.95557320537
591,286402.85963791655
592,383145.0072839302
593,1736516.5742819654
594,50585.171364709735
595,449302.44409282925
596,47962.120197839104
597,366655.6073955023
598,1570569.6247772826
599,221222.02764985152
600,602795.8790392498
601,1798416.5735931871
602,1803424.601370195
603,176650.3263848382
604,1250243.9862078903
605,1361743.6844800701
606,938769.3261900092
607,60378.66637994815
608,1095963.1025113296
609,304752.01726418827
610,280988.44420518354
611,531298.5530667785
612,1090858.302700207
613,227369.06523724925
614,130057.62096436089
615,493336.02489579516
616,31436.157238878775
617,157026.28528698022
618,811256.1217963784
619,2431018.208751251
620,1401827.381398758
621,10576.326324149966
622,86023.70667375904
623,505534.94954764657
624,169054.57177697355
625,315652.0192848621
626,8903.151001604274
627,424354.7846261435
628,1718066.2988124145
629,479438.60802735295
630,175608.99472997477
631,1760992.3885812135
632,431610.7460287297
633,194346.20580895012
634,1010227.5544332457
635,891907.4812807525
636,22630.920343827922
637,258699.83221049234
638,1503247.223974391
639,309284.86455834843
640,15277.874841412064
641,234500.374057909
642,241485.1743534892
643,96995.34081096807
644,655153.7297100071
645,813894.6499341149
646,54291.19898147229
647,84339.81603898806
648,224593.92190837907
649,86079.70949533023
650,206502.31001151865
651,584504.525246894
652,170493.21958369296
653,1347678.2581512071
654,196367.34723651642
655,487196.6097573298
656,349939.6232948168
657,168232.9218716207
658,615623.066656176
659,928668.2545125019
660,103829.36278841086
661,740805.0154293743
662,1434905.738323832
663,171498.25392057048
664,746376.7768292744
665,702040.7642144747
666,478120.813381786
667,721069.3545583524
668,647424.5622399985
669,374564.7321858723
670,282705.6010070746
671,1264108.5934439884
672,827992.7359474734
673,927644.0281541487
674,604295.5228386582
675,850239.9259542427
676,114029.98380629532
677,1304592.0091351704
678,1029359.6674005804
679,77117.54779887758
680,312913.5467880592
681,247047.77540439274
682,657457.0427002851
683,183737.85219430178
684,225133.21248136554
685,127738.86651735567
686,1293760.1996347639
687,2765.467288814485
688,330640.64442141214
689,556963.7801855407
690,830465.070500975
691,861728.8951882995
692,303656.15893369075
693,782118.765866444
694,108798.87506790599
695,366098.561487956
696,1279104.2889716914
697,1257508.050575002
698,735534.6543452083
699,1086953.7815813571
700,1107433.87799259
701,1350898.3157870527
702,779861.3316806084
703,816382.9336376209
704,276415.79010535125
705,135094.5537988469
706,174709.57630244503
707,59352.95023749629
708,768957.9651966793
709,435195.03186011827
710,855819.0916149868
711,597788.9568911777
712,115136.40883816592
713,474654.1417129454
714,462207.3090855209
715,50172.99843183858
716,106989.45407445263
717,963929.943213447
718,313874.2917951648
719,14972.105303972028
720,161531.60955104
721,129077.55434982618
722,16983.43322300585
723,1312711.3547785506
724,792612.5878433562
725,311212.31322452705
726,914953.9450265369
727,1008555.6800880106
728,219746.63954258477
729,204091.84876414435
730,770268.8398515778
731,140856.8919974477
732,567614.403116642
733,1572881.0913110236
734,28220.60624157777
735,306111.0631288327
736,111053.44622614328
737,1205712.4418016006
738,413507.7318113996
739,1067789.2182084033
740,117861.13121765386
741,408398.7988160853
742,161435.8027663692
743,115759.98073008796
744,537247.1951341862
745,1181593.3716594065
746,730446.7730887434
747,844401.1256486871
748,937472.3654303579
749,93383.76728936378
750,790339.0593960611
751,221124.21812136006
752,548970.6408353294
753,1004402.9547943398
754,1235922.1978071798
755,79574.14650724083
756,330179.30018772045
757,799890.9287079135
758,816496.063522601
759,285860.15382940136
760,169078.85359032918
761,673390.2920386009
762,192184.09474878153
763,10008.401407062542
764,279202.9818431055
765,264993.0044318307
766,29615.45458596712
767,245582.58541988675
768,1496447.7373243677
769,117147.34823232703
770,375406.7798801726
771,605641.746331268
772,54840.00299674226
773,73143.21833173139
774,2512954.4684907175
775,919817.3589841933
776,905192.3096205276
777,766482.0604842799
778,230500.23550087726
779,861905.4693930056
780,217733.73583270656
781,667861.5370133608
782,1043122.9076834638
783,309224.5074496125
784,114434.76867921185
785,1021859.8986417642
786,348949.8465009234
787,593028.379676572
788,563551.5933407336
789,1110614.2710436294
790,17708.575804444496
791,1653188.5240884162
792,453154.43482368486
793,620722.7262941152
794,1351951.8878639294
795,15243.2019153703
796,106762.40460921638
797,408444.7042237022
798,25423.03696474945
799,709512.3111206321
800,47057.2873378573
801,173118.17621231405
802,602146.8459851132
803,832698.8652416384
804,1277945.8281676518
805,871427.0950221526
806,400552.6910346048
807,241671.67530718632
808,145948.31315096142
809,409478.9379871199
810,544442.648813189
811,156911.3252545474
812,706277.1027501952
813,8941.864709814545
814,166001.65088357264
815,501819.94329978246
816,1662033.1356136268
817,815773.5081182141
818,111284.46887952555
819,1063668.0683207037
820,793029.1399258883
821,951471.0585829569
822,124415.80022207601
823,302061.6840280313
824,499480.43614894105
825,1174087.401216623
826,853621.2076643035
827,132651.03345770342
828,1639376.4868723112
829,309406.2351838141
830,104782.21267170832
831,359119.5029750806
832,1724138.1159220291
833,1582543.4766151858
834,336753.1608753316
835,112796.05346665578
836,96162.09414392104
837,920103.6414217744
838,60045.98352310248
839,49764.61382988887
840,2221476.7900451114
841,236521.25770164654
842,1359495.2834235774
843,1309794.3702846537
844,759440.4966566684
845,1056131.3813694036
846,501476.135431929
847,198889.47765267175
848,278055.77660108684
849,407987.34686689125
850,625711.6128509915
851,1891926.8354124306
852,843185.2457159739
853,655863.7531603249
854,386899.8095241776
855,496924.83501886297
856,40353.306828037836
857,248305.64143186528
858,686950.1975075565
859,176331.15245117433
860,620783.3040982038
861,3164421.212544809
862,51413.951009337325
863,298925.04830236454
864,149781.85847269
865,104667.50632990384
866,806938.6129932655
867,939585.4671826595
868,30470.056672927458
869,21286.053547852207
870,736798.7001489899
871,693574.9632550711
872,362467.3151462688
873,198728.43294608593
874,333588.88144687004
875,189217.3719632402
876,717862.6480360236
877,254488.61913296767
878,3974106.157381666
879,223990.8978484762
880,227269.20129368315
881,984449.3040627325
882,164577.8363240757
883,1087355.9609442232
884,240210.27844282798
885,3991307.3312397883
886,529775.2614392163
887,369906.2169981054
888,608552.2796808411
889,730724.9631437031
890,1646166.6881301403
891,516631.73256721906
892,796109.3940340178
893,230977.9297251352
894,33294.66192208137
895,1403497.5577890342
896,1570770.142651111
897,64540.52162191365
898,212493.50486343633
899,21601.200098047964
900,1323136.4832521402
901,80443.58202711726
902,141094.61745557282
903,680654.4046638687
904,794660.9721438126
905,136029.92842573114
906,891135.7756661843
907,2859889.1135879434
908,403749.9452725793
909,248693.6949007595
910,234561.62114852713
911,484360.69580323016
912,205995.7064029146
913,1109683.1487177252
914,739914.1912966967
915,137391.24578550924
916,28048.063168599736
917,25763.508872639388
918,91644.70436006924
919,2601264.3078421303
920,731758.0217027436
921,310471.63609032845
922,1713180.1403707778
923,356729.32335701166
924,48515.780738987494
925,537447.0999629209
926,281737.5130277355
927,1118001.4300988093
928,164688.01217963407
929,75135.57073235931
930,686684.5775116514
931,444105.92518869974
932,343300.81374935247
933,1072646.52954543
934,1161148.58284473
935,320742.91314295586
936,698312.6453072578
937,211578.25106851663
938,190228.48832182726
939,944923.0337072434
940,6335.054458414204
941,214921.56140754744
942,751998.1078938227
943,832303.2066430673
944,395673.5653837449
945,490581.3154734769
946,1278873.3398536732
947,50911.48541221768
948,822033.4795263717
949,633298.772959413
950,29975.18472351972
951,1455196.9282742124
952,1844258.5837557288
953,163595.06845715782
954,338552.1860825531
955,499360.4032421722
956,287249.1500043231
957,1731383.8471096
958,64094.453288856894
959,1097462.2747564772
960,340505.6114247022
961,4365.118247786071
962,431808.8160022283
963,3082366.931429454
964,872208.3985555572
965,357794.16327083437
966,602944.2435751348
967,367679.7400789
968,138710.68812685926
969,928582.546070898
970,481898.7747024875
971,988134.5234584184
972,1032450.4189196676
973,3607149.336158187
974,282109.90753971087
975,2127906.0835292703
976,480935.9219143875
977,101395.12110642763
978,24011.636442577
979,1037122.0921466397
980,33888.28320055781
981,952218.7351992521
982,232850.63199080387
983,248964.45227132738
984,198245.1426552469
985,1231266.361606915
986,52125.4689082196
987,1365640.9986725561
988,488797.3747263057
989,1774401.3975922926
990,422151.0384509945
991,1095185.983509101
992,874272.7858104883
993,187354.6192001868
994,64601.92284693709
995,499952.77327712905
996,781273.6655432293
997,96377.98539221194
998,168691.07743088156
999,1739053.5500757503
1000,190523.9881919697
1001,20031.015509595163
1002,270115.2430365463
1003,404258.1449733926
1004,292861.42294107657
1005,5833.796518471092
1006,54676.07607903518
1007,930187.4294301802
1008,208309.20924233878
1009,700485.6095640012
1010,1053728.9472972285
1011,406936.1220589881
1012,996165.5766472174
1013,14324.32526045898
1014,290800.7430050052
1015,1782476.536242674
1016,84119.05691689113
1017,1048462.3926182254
1018,585548.9511070834
1019,680636.0238376046
1020,622406.9958638642
1021,393213.2279790193
1022,294684.68001005333
1023,219598.1108812848
1024,369787.57535145245
1025,443457.1771611166
1026,1281318.6903436566
1027,156936.84948220057
1028,332396.5694526108
1029,267320.0156673081
1030,829996.7878217213
1031,272780.4873699867
1032,738176.9081038996
1033,252850.58711684914
1034,549333.4858867424
1035,237127.522387865
1036,757615.2868305286
1037,1040724.081226767
1038,350603.08292969037
1039,1068485.396723736
1040,24235.172045540996
1041,556815.6635783259
1042,500293.733187702
1043,2112157.7983252415
1044,146434.89900723752
1045,848467.6741397814
1046,112120.70804860769
1047,687863.7773672985
1048,574506.9664306282
1049,102460.09235483082
1050,30718.346226368565
1051,724260.2091525747
1052,770533.3170482526
1053,658005.1068583983
1054,952014.3050355352
1055,1138411.651187677
1056,373822.64827220934
1057,1501008.3041376672
1058,129219.56571631366
1059,346106.5094821467
1060,202620.49989118287
1061,371033.3664766322
1062,700168.7737027323
1063,436140.9779055137
1064,931421.058330249
1065,389232.53893003473
1066,304132.6720840074
1067,88191.717455409
1068,1280031.0375261428
1069,2014290.257229004
1070,2458359.5893920287
1071,249356.6601154767
1072,5816.500603531022
1073,1273547.4315864528
1074,112532.45987996645
1075,1119587.25944437
1076,489407.8671296756
1077,599103.0261071627
1078,915346.7617440373
1079,474765.1645018561
1080,113740.17531978851
1081,992621.5020844564
1082,762649.1554074017
1083,141691.18010041444
1084,755420.3692056178
1085,4361.148447390646
1086,311162.8862106749
1087,180198.7817090256
1088,703536.7323226626
1089,495056.3361390261
1090,166596.58689067187
1091,715763.1130776224
1092,1531709.3332479624
1093,371488.6186882667
1094,172070.29818448424
1095,428610.21479498036
1096,298513.31323573645
1097,181489.25919669308
1098,994354.2894073557
1099,867566.5833264282
1100,968403.4776234156
1101,170882.79213486705
1102,214805.86273902422
1103,259594.00849466585
1104,207007.98595525324
1105,1124631.1403139988
1106,882840.9326702934
1107,1601122.0434037093
1108,220391.67511221487
1109,53728.11145063443
1110,227279.35216098512
1111,668278.242309208
1112,1995445.247413733
1113,1813398.92497516
1114,51086.35337710753
1115,1551434.7980641117
1116,995907.2330101896
1117,241914.23755753506
1118,706303.733023806
1119,25438.201891556382
1120,998079.1409218516
1121,137200.86159751797
1122,136404.50789707713
1123,924425.2765798774
1124,692629.8060047552
1125,213272.75366469426
1126,1026014.0089022354
1127,1572317.8418777972
1128,888462.3928062702
1129,2139693.144713104
1130,332531.59740394494
1131,1121556.2315086257
1132,143538.584532517
1133,690865.7136570085
1134,413127.44147038274
1135,171246.51126257097
1136,615770.0017626281
1137,373377.32862655865
1138,22678.138729481958
1139,282024.77551380824
1140,2115368.401105515
1141,245207.90622791648
1142,305034.77388166543
1143,1212695.5094561968
1144,1429459.4601183198
1145,78275.53141496656
1146,486363.865511307
1147,1647843.7190091126
1148,93118.18334632553
1149,202362.93645479064
1150,732043.4419898759
1151,1425816.302657412
1152,607510.3878973778
1153,333723.6805451722
1154,1222914.8589671385
1155,500471.97827778105
1156,1206932.8542805612
1157,261883.35465711914
1158,525376.7692093868
1159,217308.83753994992
1160,6060.787531453185
1161,1109089.225877116
1162,557333.0442195078
1163,1077240.4107675077
1164,179719.3625941095
1165,142762.76219608076
1166,668752.0754742171
1167,363855.51041433914
1168,219924.01572288107
1169,616831.0977843232
1170,53716.36030389741
1171,124184.10900744796
1172,99136.55422549834
1173,398770.64497305127
1174,590066.1963209743
1175,526853.6599182598
1176,657200.2770599048
1177,1101626.127766516
1178,126651.47922485275
1179,642545.7356909928
1180,508732.0371798603
1181,452126.80657326337
1182,726342.3020926788
1183,524205.68670819607
1184,230164.74276526272
1185,763404.6126521439
1186,215656.96512800828
1187,503862.2956841341
1188,1023575.0154112363
1189,97779.03541784221
1190,628330.4286692357
1191,596725.069042678
1192,919812.2166088652
1193,597433.4432255942
1194,619386.4104890297
1195,268973.03035760997
1196,15070.778861000668
1197,482120.05765496474
1198,722827.5049541909
1199,1519521.6944873915
1200,93443.81210956862
1201,393245.8393779546
1202,51065.068693981506
1203,58061.713671426754
1204,647107.1463640546
1205,939281.5661590961
1206,749584.2016837699
1207,474165.7046390027
1208,398384.54245394794
1209,273835.9209680846
1210,117906.5908287596
1211,1459912.8198863356
1212,528104.4892103011
1213,730726.8666819888
1214,305161.9154135026
1215,113694.29459361918
1216,1871047.256474818
1217,647962.5666302517
1218,189956.22525033588
1219,798708.923472147
1220,298357.6643434847
1221,122837.50243711844
1222,645922.2602967359
1223,764338.8131825533
1224,555987.451217304
1225,128159.99212071532
1226,759010.4596508252
1227,1298947.4975090465
1228,1410214.5144923227
1229,730086.2984883874
1230,796781.5778513318
1231,198684.80076851556
1232,1015730.0662141293
1233,1240458.4231984857
1234,398104.5067772651
1235,18770.229605149943
1236,911101.1260526353
1237,656157.5087518026
1238,978529.4623019039
1239,77217.47425111895
1240,264010.3631222155
1241,407630.1438635383
1242,45583.39624915039
1243,1551506.4223469188
1244,676520.4268605877
1245,382720.41421922995
1246,415400.68025289243
1247,123530.1405394054
1248,455243.5067396411
1249,897373.2555570556
1250,660250.3343674932
1251,85055.89768964006
1252,1563064.133783651
1253,337333.19964949274
1254,39172.83384416206
1255,682990.5522016622
1256,1240562.5750228446
1257,605398.1156996009
1258,343017.12475049356
1259,360614.276573346
1260,174155.6136254212
1261,103896.73163810326
1262,411400.8313982482
1263,865115.8677068525
1264,273290.2057896573
1265,939673.671418665
1266,851492.3405080168
1267,817001.3344657873
1268,860903.1648213551
1269,256250.88811571896
1270,232904.0141823925
1271,309527.2164440099
1272,997098.914837474
1273,437632.4146284824
1274,40742.64680534927
1275,417568.1753517622
1276,873954.3807952055
1277,634511.6095551034
1278,663201.467077109
1279,235169.4157221322
1280,129669.41198998177
1281,370605.91094427975
1282,32747.786455041263
1283,1042307.946242868
1284,268709.49883513106
1285,1190287.4912813185
1286,64872.03299507452
1287,175605.08679478616
1288,231353.3180037234
1289,370863.12805545656
1290,203773.2544946056
1291,1096861.4247228736
1292,17244.51504400093
1293,213235.96095569618
1294,355299.4102620352
1295,902843.5050566979
1296,593229.7702859663
1297,433390.7289030915
1298,160308.3521386506
1299,808461.188347999
1300,409418.1231310121
1301,933382.7438689936
1302,946462.0772710424
1303,22772.071729832795
1304,1692466.630255668
1305,159779.78139764583
1306,585786.4755818709
1307,187838.04057881376
1308,192167.12758867396
1309,219712.69774060138
1310,159424.56037261663
1311,1878854.904690993
1312,194679.76719396934
1313,402849.7047312297
1314,1319998.1842998504
1315,1216396.1799583943
1316,749251.0940810991
1317,317879.2282855497
1318,562628.6457871301
1319,20998.739758992568
1320,1213729.448930041
1321,184514.2416964695
1322,136599.99845658895
1323,208339.62797134602
1324,258115.29857282573
1325,1445076.2622154113
1326,112263.56501538819
1327,380938.15962375235
1328,737884.5165845691
1329,74685.09497566894
1330,84747.12448616838
1331,595966.458206261
1332,175685.57658173423
1333,48650.986355602276
1334,354131.7788425763
1335,1316298.92513189
1336,255656.3976758849
1337,733575.4750709133
1338,906098.2724750256
1339,1216867.8732093824
1340,234481.10210690554
1341,79753.5269391546
1342,759104.0850016144
1343,817349.1152089359
1344,413446.29020371474
1345,277626.0234233388
1346,67344.60842421092
1347,804943.3616881706
1348,217212.08071540296
1349,857111.4626817796
1350,110426.69492158899
