,0
107,439481.28188398405
108,472241.11241297616
109,810102.3539831043
110,551769.9751992319
111,337271.61932789424
112,418454.8076111689
113,1108637.4008952472
114,0.0
115,418375.55001576577
116,833123.5040270339
117,1649479.2059059143
118,712026.9753241442
119,764667.4234419537
120,1146157.1388644134
121,236355.41410899532
122,742125.1598279439
123,1453133.9801644385
124,722850.2171723305
125,415305.5469658114
126,876538.9050183217
127,930700.5630170606
128,415302.0811214507
129,1245909.7180314846
130,830609.2571323179
131,394874.70349259675
132,1303750.5077773454
133,415313.72824658017
134,1227697.5024510233
135,871807.682698557
136,830605.4298964869
137,415300.25102250493
138,1245919.1731656394
139,830602.729247638
140,415304.2804894488
141,800709.3820216923
142,799989.8119663587
143,1033780.1338622281
144,303155.25264642946
145,415304.7101412326
146,415303.22714720265
147,415305.4280437685
148,768743.6206057285
149,0.0
150,781199.7943919378
151,726971.7249812721
152,1624385.400559668
153,829075.6415819001
154,788491.0658303676
155,912197.6319313888
156,753262.9164634701
157,1154777.555540697
158,909485.55560072
159,1544337.022961151
160,1245918.9898468624
161,830602.3955026204
162,585290.9138234601
163,800794.855373986
164,1633024.0599155966
165,541810.0586253329
166,793015.9079222776
167,574900.5857731728
168,458856.0386199875
169,1669144.284761859
170,763745.3118637262
171,0.0
172,1118470.2287951997
173,457566.7887929426
174,879292.129153271
175,476151.61152951
176,1266797.0218563722
177,830601.2497245164
178,374540.9774968511
179,669885.8266264505
180,252120.2912594357
181,415306.9647830022
182,1191592.5496712183
183,819368.238493094
184,415307.0
185,415306.884678369
186,0.0
187,0.0
188,415307.0
189,0.0
190,415307.0
191,667000.3560720641
192,1126139.6908838581
193,757845.6595100875
194,184892.5419078729
195,959723.9728542704
196,1238274.66232613
197,328210.0194060295
198,736433.186399944
199,830606.0422539158
200,565034.6104135027
201,729273.2241698805
202,990580.9183134306
203,805668.3274911233
204,769702.367395545
205,1227056.3595267034
206,589333.4173093514
207,0.0
208,194441.56191507567
209,888880.8913047645
210,415303.5422796157
211,415300.49589366524
212,415304.98935609893
213,717775.9223144477
214,413601.0742371536
215,773361.1533366502
216,1294319.943392851
217,512027.2430813879
218,830605.4067084859
219,415301.2232957407
220,830613.1764767739
221,830613.1357956068
222,784388.7018728894
223,1603085.5276111944
224,2576446.6793615557
225,0.0
226,741301.7317744315
227,983034.269553438
228,399041.2016354722
229,1170202.9390354045
230,754345.5632459233
231,830608.0838113514
232,924093.3856252532
233,149223.620346972
234,672301.2370585399
235,830614.4702700182
236,878559.9493476544
237,127319.15253305645
238,1245926.2306094668
239,1170693.4865296027
240,1094801.706453411
241,415300.8041276654
242,569168.290687091
243,1756645.5955015863
244,659437.0606434154
245,1825825.1307244669
246,710788.0079262268
247,415307.0
248,830608.1857927175
249,1108025.4989130148
250,1343530.7485043053
251,1245916.387663344
252,774519.7964209652
253,263344.776626618
254,1538822.9848538192
255,754854.7243189199
256,298016.7930121557
257,415306.1799165136
258,415300.20165355905
259,358645.59131426725
260,415303.36716789776
261,415302.9602572091
262,805094.1857372492
263,1193286.1911558753
264,889481.2013032988
265,830610.5291369625
266,1245916.9229992253
267,682049.1918625291
268,359143.831426618
269,830610.7079902873
270,732475.8753121344
271,800549.7540245384
272,890774.4681159942
273,795823.6972198006
274,617272.9962493111
275,415304.66325538774
276,1075512.8251443075
277,584272.4586235379
278,1186625.0603600575
279,830606.5214225852
280,1053946.3815575491
281,1481331.9993914734
282,415307.0
283,1618126.776640199
284,964759.9795588115
285,830614.1061280475
286,718249.2653231698
287,1130364.8214227662
288,1036894.1499354182
289,309969.5153675608
290,830616.8898757694
291,1009726.9049169135
292,425742.6035068045
293,312388.7545797698
294,1146114.7918229017
295,415307.9643757577
296,674709.1409402398
297,673176.2120757413
298,216490.54079670718
299,830612.2936696686
300,830604.7785472106
301,830606.6898095077
302,307142.22655964224
303,726436.3366610941
304,415305.65485877893
305,0.0
306,1016251.5922502208
307,376129.9650027376
308,549412.1493042811
309,266845.9717013951
310,1049889.3679563012
311,1573672.7736070147
312,1937351.106325319
313,1342529.7315557473
314,787989.9385666846
315,904106.8435591809
316,804929.1179851759
317,930764.1804243363
318,1001689.8585617417
319,702641.7792728681
320,415303.9747730819
321,1661242.6148623908
322,415307.0
323,1245924.806074145
324,1097165.0044625471
325,212648.6931376204
326,1329003.4522876465
327,830618.7331143209
328,0.0
329,830618.9034864972
330,583793.4671628693
331,622545.8282567274
332,793173.6504881561
333,1458353.8371519838
334,594475.8169295004
335,779419.8113306682
336,1310523.2223096094
337,922882.1603667056
338,1169944.9208967602
339,143994.6867517456
340,718711.5071073947
341,0.0
342,415303.1675410532
343,830611.574207918
344,873949.8628682598
345,403567.02371761034
346,1245920.6551579118
347,1602442.3317776478
348,1218521.6601600754
349,830603.5531263275
350,825812.9915241327
351,849302.7152224168
352,362468.06755165424
353,348977.7540015757
354,267159.8223820122
355,956499.404087286
356,415307.0
357,1690235.8838295194
358,994642.7776471237
359,822463.7291740021
360,2104703.6243334473
361,702590.0939032647
362,960326.8549640968
363,203384.85635797863
364,839558.4418526525
365,415300.9221262333
366,415313.0886623861
367,0.0
368,1213079.5579646814
369,756542.3593443853
370,786770.7764867777
371,415299.126817859
372,811169.9927349084
373,867480.3781248622
374,247627.47530889141
375,830613.9703465983
376,1501428.7141148022
377,363734.1254120464
378,797939.6216067118
379,267325.8812134758
380,820280.0500675717
381,1236248.7140798834
382,415306.60140770493
383,1661214.7105388942
384,415302.32710652205
385,830611.8825948194
386,415304.1445040964
387,1175573.8381148523
388,1007824.3562718413
389,830613.207639803
390,415299.5550093384
391,415306.7875588423
392,823540.6730101943
393,1888726.3306876477
394,415304.2830819292
395,1245914.1057925464
396,680287.026603477
397,762962.3354284399
398,830616.3832980045
399,415302.2507869213
400,794413.1078224597
401,0.0
402,1615831.6707831877
403,1245911.3996371375
404,415305.0547182717
405,766263.1547052466
406,1136631.1611863677
407,1056854.2228926711
408,0.0
409,415310.8852616182
410,415305.346858192
411,415297.72063801787
412,772770.1871549883
413,817579.5722303747
414,1096906.791023702
415,1245923.9306419794
416,1088533.190857589
417,411168.11447998823
418,196470.62253175076
419,415308.51002917404
420,415305.5080825496
421,587514.6375248458
422,751273.8133477526
423,1354035.7554988465
424,1192220.6221416667
425,701572.1547630504
426,273749.77020001755
427,829369.6002227741
428,430589.01394788694
429,2434360.5644659335
430,830621.4946290012
431,1431405.3786952002
432,830617.1326749695
433,563446.9036076968
434,1057777.5930939862
435,235618.6938146378
436,508140.7478871815
437,415306.5891171696
438,0.0
439,754761.381283147
440,415305.040008675
441,483263.5472053082
442,1380405.0036550034
443,830608.2507467803
444,830607.6168441026
445,330839.9557495822
446,1001014.2501460486
447,415305.33248993335
448,637355.9574939545
449,695295.4723876442
450,757023.4292104245
451,1227596.877963439
452,1009602.3167427931
453,887775.935185308
454,484965.3925478719
455,559438.1753086895
456,0.0
457,768491.7805908244
458,1107516.6857935213
459,625916.4041424169
460,748809.719565985
461,1368184.2068630247
462,1245914.7443002504
463,0.0
464,1121472.3604101334
465,705323.635467544
466,1920567.463972493
467,1542588.8978594216
468,415306.59439935174
469,476164.3756694414
470,1412331.3178052385
471,1270263.5209860434
472,163519.19642154148
473,794364.0680187288
474,415299.71624638245
475,873911.7666291166
476,712610.9183377398
477,1175891.2335924483
478,415307.0
479,1057900.036808105
480,1028913.318072981
481,399951.6844269235
482,377271.72701206774
483,1245919.6029332897
484,226490.93244962065
485,415307.86147630244
486,1245924.674831599
487,698130.1207947924
488,830610.0463492759
489,237634.80516502305
490,354891.2879697256
491,1245922.900209913
492,1578549.7569656377
493,311728.77716157486
494,1159092.898599548
495,560731.325846853
496,402894.4378834129
497,974460.370152757
498,373765.50515661045
499,321878.81232406537
500,415306.80240371416
501,314215.6805230524
502,415305.58076920826
503,1492029.3124856655
504,1248755.5822212216
505,1914284.253926414
506,356591.1627739085
507,334755.02279890573
508,394593.5893374853
509,415303.8892541052
510,394573.0984461311
511,830612.6072113105
512,852783.9502145762
513,1377267.3494297424
514,0.0
515,864976.2364182174
516,1837693.5865434604
517,1661225.1706528794
518,1696645.5153588392
519,1245926.4079767638
520,755705.6041012387
521,1021082.7407867298
522,1149065.9582978452
523,415298.9614464903
524,1222488.8364765598
525,1279462.4349982308
526,969572.180898539
527,969825.5423241566
528,415305.9367157707
529,415305.4926816285
530,830614.8688924813
531,326450.6429231945
532,1489920.5110507368
533,829478.2728697322
534,415305.22945204034
535,1788888.6055973899
536,1123824.4277386363
537,743018.5231025417
538,1142596.1376597339
539,1245931.0538681191
540,887869.1667532001
541,415302.01252803055
542,415302.8540941969
543,504740.8659910137
544,1119634.0257470906
545,415306.54366454406
546,732992.1680673349
547,634014.0294411802
548,415312.599551711
549,0.0
550,473058.01314633567
551,806525.0529246273
552,1773274.5110365478
553,217856.20764033328
554,827226.8730059869
555,1424377.2609208818
556,830611.6220103353
557,1245918.5604934674
558,853085.7395774849
559,405131.27871869854
560,427035.3265045028
561,824756.0783878518
562,1024755.3581596074
563,766578.7265067061
564,191024.31485393632
565,655485.8206499063
566,0.0
567,259276.3937155609
568,524507.5056165057
569,357191.43928865204
570,1022539.9875296999
571,476942.9352623184
572,1263090.7439605151
573,830607.7294004075
574,918009.8719868934
575,830610.8925190431
576,830620.5739393097
577,844160.9332998202
578,771646.5266372629
579,0.0
580,281176.4264081884
581,485176.90445884346
582,415303.91741402016
583,830605.3078763799
584,830608.0493632369
585,655751.8469510241
586,360336.3973931595
587,830608.2485296307
588,802791.2833542539
589,1031631.4828488356
590,366638.3421874956
591,415312.40557312156
592,667189.0405308312
593,1079922.2277249803
594,1639557.891680461
595,830628.5003051483
596,342822.3395013685
597,1488372.0402916034
598,415304.5220624057
599,308958.2992312582
600,489998.8970109253
601,0.0
602,0.0
603,714505.5764148643
604,830612.3140115906
605,415305.0204047695
606,1234879.573549021
607,631950.4897870928
608,875510.6501231194
609,380906.2849420761
610,699002.8735862337
611,617472.9421121238
612,415307.0
613,1242606.0906463964
614,415304.99809177546
615,415301.6231663489
616,415304.5354211045
617,502069.3282690114
618,820619.8572963122
619,1803967.1233786661
620,1245902.1974521251
621,0.0
622,415307.0
623,742249.3867127215
624,422297.29078130005
625,927560.5229956916
626,469271.25788758293
627,1413948.5437062597
628,819125.9812326622
629,378980.15578256187
630,1213890.0312809192
631,1032216.8049397016
632,830597.9237657738
633,336317.34586964705
634,1295817.351765559
635,830605.5902369281
636,0.0
637,975975.7649998837
638,865801.5053451891
639,679847.739050413
640,415305.06817096344
641,1245917.0691912689
642,1333772.496306222
643,415303.1228004928
644,1270328.2549758968
645,1247751.5134196572
646,830605.866614962
647,983433.6269381482
648,830615.6150145874
649,1606001.2896006738
650,733328.7508208296
651,775806.1087980869
652,1105784.0146615794
653,1007000.3216146518
654,403653.5591715472
655,830613.4455447766
656,319269.36833791446
657,1258836.822278848
658,1074203.3849056552
659,535906.5838237096
660,362017.54663769656
661,415305.08521974564
662,1853810.3066050005
663,415297.5465636879
664,1272930.0272762305
665,932836.3011937824
666,224278.4399355643
667,1245905.183886852
668,1194644.7622336994
669,356619.386127928
670,415054.38100178825
671,830614.2408640089
672,1141335.5962978643
673,959451.3847867629
674,1274985.2999737156
675,818569.6393818222
676,415305.6784720068
677,829445.7236920034
678,678316.6062634124
679,839486.6139537256
680,968170.421719926
681,970258.2761437863
682,1245922.9965760657
683,830613.0158236246
684,960801.6735597901
685,789724.2406191032
686,2725251.4953547777
687,810189.730389236
688,378373.45710197143
689,297189.4014696234
690,830604.7538468514
691,362639.43122850487
692,839136.5740107929
693,406037.8266315609
694,697817.9126289015
695,415298.89150320186
696,918059.44317987
697,588367.0809099731
698,830614.6301053895
699,830609.1322801397
700,415299.40777868475
701,830611.7385895784
702,385300.5986324629
703,1587037.8826855398
704,382719.3457073169
705,730386.5585769659
706,585057.8077560344
707,308074.1783062761
708,415302.83540784
709,505587.6500544159
710,605626.768957535
711,773660.5278002105
712,193592.4596687916
713,556048.240728872
714,415309.5332148155
715,415303.64735414827
716,830609.5454308832
717,840349.4645860482
718,807515.8623122643
719,415307.0
720,0.0
721,381520.87638886407
722,415306.89925459033
723,0.0
724,303805.79669255554
725,768345.6003431
726,801690.1172620599
727,1483760.209927648
728,936853.8370684461
729,804055.5675886702
730,1376531.738214004
731,746901.2386025838
732,874827.1947292812
733,1493137.1954147983
734,415306.8946082695
735,1661218.000333266
736,1245910.465540579
737,1111623.0566212302
738,1713375.7508710648
739,1325754.0475795963
740,592618.6257337178
741,948317.0395863546
742,374706.2414473325
743,727004.696576206
744,415305.88399889815
745,830620.9301922062
746,415303.62216429296
747,1283818.6980522098
748,830613.4135164171
749,0.0
750,415312.68191699893
751,1017152.8787979307
752,830603.359465745
753,1147066.3583531692
754,1278912.9282394408
755,1661228.2812555083
756,238925.57914418052
757,1539204.5138324
758,415307.0
759,580533.0625036003
760,488104.6875644204
761,831045.2919828775
762,835402.3259889805
763,390127.07033116365
764,680085.8744087256
765,766595.0316899789
766,767697.541150244
767,427804.78191034554
768,993195.9907702612
769,355784.39218942256
770,706341.5840665732
771,591153.7294921026
772,546386.4470025512
773,374606.4920742125
774,1279218.5708387182
775,830612.2103009948
776,845555.7025116205
777,415306.809685196
778,415299.1464995638
779,740835.8748076383
780,830619.867956361
781,393138.1873412594
782,830612.3559338695
783,798149.9416354721
784,1361879.5376794718
785,1245908.2544861014
786,334838.55629470776
787,830613.594368875
788,830613.090481217
789,1245918.8333085026
790,773597.4014025901
791,1317047.2171326564
792,1245919.5708042632
793,415304.8740548234
794,415307.0
795,415301.8635747972
796,0.0
797,415307.0
798,787445.6710328693
799,595837.7753650385
800,388723.375843449
801,365258.8891803831
802,948912.0957068366
803,1161532.2369002213
804,793324.2783512743
805,983468.42855399
806,746593.2422157333
807,1061435.9746449608
808,996314.3642449833
809,357937.8844984332
810,841586.698145265
811,0.0
812,1249838.6597055306
813,263055.9271810726
814,634494.5348262922
815,861452.4829250006
816,770823.518304841
817,933647.2934791237
818,1055619.2930293344
819,742643.2101090049
820,415307.08856689103
821,833597.003118394
822,0.0
823,830604.1966225747
824,415305.809769059
825,994621.4474163057
826,784947.06465473
827,357408.7606240408
828,1731746.1922594171
829,774091.5376416536
830,339166.31258124625
831,415307.35001406586
832,415299.0596430777
833,1247539.724234215
834,394763.5555955533
835,1245917.445301333
836,362704.19166814064
837,0.0
838,437387.18764042796
839,112537.33292647821
840,830977.8046877609
841,415302.0115891262
842,905737.1516295096
843,415316.15265044064
844,908822.88443791
845,1300794.5598783132
846,448038.9549746631
847,154441.26371207868
848,0.0
849,0.0
850,415310.00235046603
851,998480.2411791414
852,1245913.4801810235
853,812160.3758797144
854,642967.4877362591
855,415305.4739077349
856,371425.62198745756
857,654001.1405463334
858,371996.7483532768
859,1085388.9866812802
860,947372.0777022445
861,1195819.9493582034
862,782871.826004418
863,2320652.9095419496
864,445876.47533568647
865,860642.1252266173
866,411358.72902590944
867,1231460.2227702336
868,978897.0261945965
869,355472.04163937795
870,830603.194659139
871,761326.1092810292
872,91802.2605895846
873,784296.0655634857
874,830602.8339953874
875,876977.5739160178
876,577621.7809085222
877,799944.46778143
878,1505633.7057092197
879,823372.3646314924
880,415303.36420681607
881,783106.3982021046
882,144742.74137817105
883,361994.68137172586
884,506611.63008542074
885,1647902.7689665246
886,2560562.567538578
887,647711.8996749704
888,0.0
889,415311.78641894687
890,830605.0251167079
891,724109.6578835312
892,830604.98949529
893,830618.9730208619
894,830609.2304644207
895,830606.3177925572
896,563289.950372064
897,830613.4148802673
898,415307.0
899,415303.03485401656
900,415303.0618949888
901,922889.5605210488
902,268586.3381958516
903,671651.5648077662
904,616587.8300413465
905,367078.90949940303
906,1316289.3636753028
907,1244919.2148163216
908,415301.8854605948
909,830618.3523336061
910,415304.8601941878
911,382205.5690978843
912,299857.2534348361
913,0.0
914,830609.4270167055
915,830615.1984326117
916,359799.3146869078
917,535626.3458514515
918,713282.4564948177
919,1269717.5721463817
920,830616.939830706
921,1421565.5591509556
922,415307.0
923,1245925.4639298702
924,394595.34565752815
925,1248845.8113134576
926,711924.3072214734
927,1191233.3792981403
928,942176.8436488844
929,415302.54167406587
930,1402361.6313692841
931,446385.87966044346
932,409946.0747867129
933,830613.7274761476
934,415303.9592097239
935,1245911.7440312556
936,511949.8168517943
937,1344623.2068295316
938,847450.7219203315
939,686490.7966040696
940,333289.2000963181
941,415307.15548719256
942,830614.6090944194
943,1245910.1076725502
944,830601.6388742854
945,415298.7005471753
946,415304.38608543057
947,393576.0740520058
948,948068.7343681097
949,829220.9794927535
950,830606.787495242
951,830616.4210258033
952,274418.7770183565
953,279693.0680391285
954,830608.9993165443
955,1105087.1317603085
956,415301.54650899564
957,496528.06638985995
958,341466.44764783257
959,1181828.0653633256
960,677455.8282882667
961,825393.9324014533
962,1302195.9297984345
963,1577006.430525669
964,378001.6850806905
965,1245922.2104117442
966,1245919.6294062978
967,776861.8928495117
968,393098.3809481877
969,892334.050536077
970,965891.8536365485
971,1000433.2107907266
972,1424753.3938405195
973,1923962.3018636818
974,2651699.2764539155
975,1223187.5631780545
976,415307.5865698533
977,25625.896756226583
978,415303.9545438932
979,1074191.8695740388
980,643722.3671819794
981,685006.2961363931
982,390616.47084637685
983,394200.1470399911
984,359305.6895557483
985,1128681.1854526654
986,827450.6971152059
987,808657.254090112
988,938387.0898338659
989,872415.7823121786
990,415307.0
991,1245927.5792153657
992,376497.5249852941
993,794128.290610004
994,408274.9014093349
995,830606.1964340071
996,2164469.580149351
997,949388.6202432849
998,830612.9139576966
999,1557661.3478097527
1000,752358.5568377626
1001,415302.5573910161
1002,366048.25227044185
1003,0.0
1004,1065925.514097485
1005,628933.1370209913
1006,734753.1690859343
1007,1595818.5127163609
1008,208264.94385246767
1009,415302.34660010523
1010,829599.6864263278
1011,0.0
1012,415305.55408687796
1013,317937.270740719
1014,830613.0339266841
1015,1407963.9964794626
1016,830617.122735729
1017,830606.7965771612
1018,826036.357645915
1019,1227116.5093323374
1020,1245919.545011846
1021,1140118.033185877
1022,1025242.3970713161
1023,179668.23049982893
1024,465080.57190410676
1025,772413.3647111132
1026,1022118.6971931737
1027,830613.5860629596
1028,403982.1708731379
1029,360415.91525116673
1030,249199.03606841216
1031,728434.6422407636
1032,415307.0
1033,823881.9126565228
1034,944302.808581216
1035,360816.225631067
1036,1229221.2337624198
1037,1080702.3606726227
1038,827512.432118017
1039,785086.6227672752
1040,1093919.3996647375
1041,830610.7955104939
1042,922120.1268438247
1043,239222.52725053226
1044,0.0
1045,415300.92741855135
1046,709608.286507573
1047,1197129.7664683165
1048,1456677.480646356
1049,279977.46721737634
1050,361290.75323062576
1051,738859.5565206651
1052,1215883.7828431376
1053,933669.555673811
1054,605773.4349680471
1055,390576.5127160117
1056,1008389.6937498108
1057,1245917.7885087286
1058,415303.82040083467
1059,830621.9166457166
1060,924691.8344052297
1061,1178991.100326504
1062,735171.7250402322
1063,415298.0936059877
1064,753646.8835360919
1065,781479.3222492953
1066,415307.2416300258
1067,385445.98833636986
1068,830616.4484998437
1069,1661223.2093719863
1070,1631910.364038894
1071,1221134.3310604529
1072,1039262.4602069608
1073,618877.6562038772
1074,944355.0573496646
1075,1478217.2455387125
1076,670203.6037348018
1077,283380.147227143
1078,1265615.2415168134
1079,619340.7481797879
1080,489994.72073986736
1081,1245918.0505576208
1082,1238179.4067366985
1083,697094.624512244
1084,912714.6378566347
1085,425275.87936019537
1086,956455.3732968624
1087,415308.8811502554
1088,1171865.0077530476
1089,415310.3753616981
1090,830611.6251616147
1091,1245915.8950270072
1092,830613.508382139
1093,0.0
1094,830608.5238855289
1095,780139.2063486341
1096,415303.18083260185
1097,804806.118991258
1098,830613.3478704491
1099,1661222.887433543
1100,1245919.6353359623
1101,700846.6943552728
1102,636427.748398067
1103,906884.5445982227
1104,0.0
1105,829553.7763725118
1106,491277.4363436897
1107,1822398.9116186113
1108,1245912.5301237188
1109,415306.17130607436
1110,830616.075182108
1111,816746.1973911315
1112,1753678.3252040283
1113,774811.5692355824
1114,0.0
1115,899007.8663195159
1116,0.0
1117,0.0
1118,830612.7003801907
1119,830617.8804950634
1120,766784.3071902135
1121,1659250.4506939598
1122,362793.73934955505
1123,1245927.9851836492
1124,415313.3157182249
1125,415304.9430499721
1126,328540.49828858644
1127,1052487.9691493162
1128,830610.513052066
1129,1013977.2789597629
1130,1356321.2648819129
1131,830617.7006443561
1132,354345.1906754179
1133,830607.9958801062
1134,991195.1411627363
1135,415304.88204351795
1136,1146427.4791322197
1137,415304.2844446385
1138,644449.4356646752
1139,830619.697582525
1140,1969869.77424043
1141,1245916.2756215886
1142,295283.19069025875
1143,1661223.7843830655
1144,415304.87557962094
1145,890453.0839573652
1146,415303.353391605
1147,1285582.102301844
1148,354299.99590719986
1149,830617.2408861974
1150,251962.1425371004
1151,1836062.1130616649
1152,1245919.142477369
1153,415310.6182085543
1154,415304.84365529096
1155,0.0
1156,0.0
1157,415302.7370953286
1158,625989.1355404916
1159,339375.17631944944
1160,415300.3518090549
1161,1100555.5929174046
1162,1292710.0115425182
1163,415299.46650772786
1164,830613.5679635659
1165,830786.8407475296
1166,738327.440196557
1167,1383712.59690125
1168,626261.028973239
1169,978181.5261064395
1170,823990.7917989596
1171,354726.08022141154
1172,403580.8159032592
1173,1238637.290919833
1174,1176814.0502142282
1175,927949.3568534411
1176,1082640.9017608752
1177,653012.7380166065
1178,415298.82777157583
1179,876447.9158092355
1180,1245907.028658891
1181,862445.5340374762
1182,896570.5265153425
1183,1033016.5806735802
1184,415310.03448853135
1185,535121.042470068
1186,415305.62624603626
1187,1510181.7847608486
1188,1245918.3239137928
1189,389957.38999691507
1190,359374.75823576975
1191,0.0
1192,792627.1177182411
1193,816312.3373602829
1194,415305.53661911655
1195,415305.3068549298
1196,0.0
1197,415308.1272884167
1198,1187007.284263395
1199,1451350.228644678
1200,415301.1196982013
1201,1020719.5629695705
1202,415304.0478663711
1203,408108.9032339279
1204,1245920.2962478474
1205,900418.013087884
1206,415310.038048437
1207,1080692.81547106
1208,830613.2675570007
1209,1245933.3896408465
1210,443292.85959767044
1211,996233.2002029042
1212,404515.1522639164
1213,893841.7728051282
1214,1245920.8719403818
1215,799693.9117784741
1216,1245921.5451734755
1217,824301.5820548384
1218,701198.1484824871
1219,830620.7298083971
1220,830616.0024862103
1221,895082.0942680822
1222,1515704.1216969925
1223,830609.5891284106
1224,778519.7718218806
1225,230217.9268251843
1226,782934.9425729068
1227,998277.5581356918
1228,753878.8980137031
1229,1348010.8077757608
1230,415307.0
1231,830604.0891428117
1232,830610.0389104349
1233,861044.7883727571
1234,1550904.8410340832
1235,830613.8699574214
1236,0.0
1237,526059.3864509502
1238,901731.2464542792
1239,415307.0
1240,717373.5471661373
1241,1486314.4014569726
1242,415309.9074726972
1243,830613.4149159355
1244,1245915.88653746
1245,1236056.6304925461
1246,415303.6668880024
1247,415305.07704532216
1248,830613.2045037299
1249,764828.3677757173
1250,830607.1920248177
1251,0.0
1252,760962.8890647127
1253,1245918.1714588348
1254,380216.7607346119
1255,830615.7367879839
1256,748082.3669471019
1257,515395.6242695198
1258,830605.637902721
1259,415301.8593791391
1260,1660393.8159930434
1261,785853.3918887381
1262,830605.1208622721
1263,593655.8698818363
1264,383395.3175068263
1265,695666.4463429298
1266,868528.9336339345
1267,1165530.969970425
1268,856652.6015950218
1269,738306.602040194
1270,1860456.6916967258
1271,1058493.4311566418
1272,2473922.9379317025
1273,990467.0783660022
1274,415297.2351490904
1275,360703.17595316656
1276,1070845.6589165388
1277,903937.4205339998
1278,1051078.5949762969
1279,1531528.519070398
1280,830611.869833709
1281,806262.7155053079
1282,363908.33961861656
1283,830613.6958809011
1284,415304.67104554345
1285,453818.57328899094
1286,397848.3000947065
1287,415310.3644625344
1288,947385.1010205884
1289,1569078.5517564297
1290,475081.75316522014
1291,1178679.6585279226
1292,0.0
1293,1408331.574128755
1294,748924.6819467443
1295,806069.6362849504
1296,1245924.7533051746
1297,992835.1530358368
1298,495733.76462209504
1299,927082.3110375307
1300,1200483.0912946356
1301,830609.3962654176
1302,0.0
1303,0.0
1304,0.0
1305,415305.73173622455
1306,830615.4086527938
1307,531623.2677118795
1308,0.0
1309,773987.5898504436
1310,415305.6603709014
1311,1245919.769403178
1312,415300.2130000899
1313,1245920.7134827748
1314,758997.520810383
1315,2182313.935297367
1316,766416.5679120731
1317,830615.3992659233
1318,415303.71122382703
1319,415303.84333527216
1320,813631.2998358373
1321,415314.1097031132
1322,448616.66062658705
1323,944174.141018668
1324,920300.014763148
1325,642835.8130587051
1326,251258.40790590786
1327,1228593.3088950266
1328,1158302.429913528
1329,410167.3532072717
1330,842883.6655121404
1331,830614.1923402235
1332,397234.9087813858
1333,974123.3301844714
1334,744284.4840904273
1335,891816.8638286443
1336,774667.5480431534
1337,306743.8566373026
1338,830604.9266870123
1339,853320.6613544382
1340,383839.97784106695
1341,415306.8622148075
1342,1599783.103907602
1343,830611.8691509238
1344,815413.0576049713
1345,415312.1882587707
1346,830609.5194825057
1347,881945.623632082
1348,740974.744420239
1349,777326.9999366447
1350,359672.3109787607
1351,1359850.5126571492
1352,415302.2814425157
1353,364623.95413116977
1354,691590.321224674
1355,727051.132654524
1356,415304.15303279436
1357,359730.61314347107
1358,608906.9186034182
1359,1317280.2900703647
1360,1124009.4462000402
1361,1559398.1729738167
1362,342248.84887933865
1363,1007355.8986726443
1364,202240.58744655421
1365,205418.2459063729
1366,441210.546639116
1367,684479.3615804412
1368,830608.8439316247
1369,415307.50885230384
1370,415300.0186085629
1371,777768.6854923519
1372,1197494.494594945
1373,1217893.1013836383
1374,760251.8612675389
