,0
135,2945612627.5095215
136,1463844634.0928898
137,1301679421.4739382
138,3905095998.427858
139,2603365823.6560745
140,1301692051.0086627
141,634849580.0562584
142,907844720.5190763
143,5340914972.117323
144,950184007.5965514
145,1301693397.663742
146,162153989.2878046
147,2145262149.8255582
148,2409474911.89125
149,0.0
150,2675496593.2411633
151,2817214267.080363
152,4557971221.2403965
153,2065217706.169547
154,3155878069.1466255
155,2960624087.6646595
156,1435174881.43081
157,7236078096.238653
158,3300736673.1669545
159,9546630561.755
160,6050389484.0752325
161,2603364777.601015
162,2846051098.2490425
163,1466242466.1948762
164,8755903258.038029
165,103357469.98367217
166,931808356.1725991
167,1537701584.5980916
168,179158043.44086087
169,7591947844.375934
170,2535025690.0776796
171,0.0
172,3908900910.8097334
173,178654689.6243205
174,5988592805.191736
175,244911439.01155403
176,5286837966.112104
177,2603361186.3953896
178,1173927868.353423
179,2808088187.0255156
180,892404554.2761916
181,1403215322.2032373
182,6318278537.724665
183,3877151396.008014
184,1301700574.7547107
185,817306498.0238078
186,0.0
187,0.0
188,1251766829.8725019
189,0.0
190,1110835159.8189836
191,1899722445.3391562
192,5114113121.564747
193,4228642828.278948
194,579513883.5673847
195,1514276949.8416512
196,3969807907.348354
197,563115219.6328573
198,1969722680.149628
199,1594078456.7334242
200,1911943963.4704938
201,4122004137.390076
202,4174280878.3691883
203,3691743160.0052524
204,2312876480.037028
205,2216563617.2606277
206,2433079007.739807
207,0.0
208,609443321.2432361
209,1277602139.8507862
210,1301689737.2418911
211,1301680188.9721868
212,3155018070.283192
213,1678269195.146478
214,1296353701.5928335
215,3818937018.170293
216,5797532368.853274
217,1604850268.138331
218,4081813777.805407
219,1301682468.8642666
220,4108124822.4261227
221,2171550269.404212
222,2458517467.382938
223,5258269668.929516
224,7402605361.906743
225,0.0
226,1689816153.5887394
227,2999352158.253791
228,738246938.4663361
229,3686468744.2114296
230,2282678501.245445
231,4160168993.195466
232,2363022605.875552
233,399139508.5472458
234,721346926.3552073
235,4006608859.700419
236,3239374760.0618753
237,340551427.9729767
238,7161679987.686832
239,5955462427.724337
240,6534013157.165899
241,817294531.8979135
242,1381801798.9117
243,6466989931.364892
244,2997361500.400835
245,6322936631.04761
246,943179886.1428742
247,1110835159.8189836
248,1989129856.1304953
249,3715356150.200237
250,3763515995.956826
251,4046034012.535832
252,2427585414.6247034
253,825406264.9609547
254,3633670924.6652856
255,3769159150.5086994
256,1449149123.6590168
257,2014924157.0517633
258,817293346.2682958
259,1071754221.2603098
260,1403203166.8843696
261,817298775.0197656
262,1568396762.5132792
263,7403170537.183512
264,4439775688.451939
265,2862647961.193528
266,6661572308.218327
267,4001987483.764261
268,960615018.7209573
269,5708465422.464766
270,3176568761.5570426
271,2035452127.14892
272,4559422447.591497
273,4464744819.86068
274,719615742.6471281
275,817302126.4087429
276,2562341299.1635447
277,1687686750.022262
278,4359156037.688678
279,5697752718.573423
280,2492686893.7118893
281,4827232179.892132
282,1110835159.8189836
283,6728818428.652162
284,3091741218.2621684
285,5169930828.478466
286,2372103709.9932766
287,3542908399.6032343
288,5297523828.533348
289,1507270549.3302104
290,3256120357.081732
291,4419413352.32116
292,1334415094.5071592
293,979124518.8150126
294,2261077999.0654674
295,1301703597.3920195
296,1783367201.804859
297,2278341433.1055303
298,678551307.0633705
299,2603395801.368224
300,2962540691.3442903
301,2171536804.6761365
302,651406842.069323
303,2276877707.3377934
304,1301696358.6864324
305,0.0
306,2700851873.5609007
307,695860519.6843616
308,3125218268.6143074
309,836380040.2491512
310,3283971191.1006813
311,8328244430.03486
312,5062957105.532602
313,4074145253.282741
314,3422980300.6957445
315,2898968438.575014
316,3562285096.315564
317,3067798775.7427516
318,2882079346.880523
319,2564926938.169569
320,1301691092.803638
321,9600549585.316767
322,1110835159.8189836
323,4017324997.5559916
324,3033516429.7970276
325,568783131.3302977
326,9058644978.678955
327,4006644121.287114
328,0.0
329,2845894697.0939727
330,2120586615.6228867
331,1308730764.3725054
332,2602013392.563183
333,4570928725.88825
334,2890713698.7262826
335,4460345558.064192
336,5388222879.401804
337,3268626354.6460924
338,3556811975.140602
339,451327974.85130656
340,2716418767.652583
341,0.0
342,1751806113.66261
343,3189313914.9618645
344,2150755860.964037
345,1264904035.6130276
346,3243488908.7684193
347,4426018568.315198
348,2535981237.9917097
349,2862623122.8827996
350,1853378657.4966083
351,3340902344.9065895
352,969506383.5144813
353,1696952395.4333146
354,1299103713.7857523
355,4826515648.321554
356,1110835159.8189836
357,5772759858.112677
358,3567631961.369176
359,2044497032.2709317
360,4742565517.8730755
361,3530061673.1167035
362,2819103664.7501507
363,637474236.8182113
364,2147047418.9805732
365,162153089.35275882
366,3447021378.896861
367,0.0
368,1652908563.027891
369,2977403767.195517
370,2917141074.2930927
371,1751789069.428779
372,2529980479.6791024
373,4122183636.3260183
374,1204125530.1687808
375,3330271550.2843122
376,7011078766.831703
377,672927875.0407057
378,5065958798.727442
379,1741113520.1483178
380,1459828930.9786706
381,4084557973.33881
382,1751820598.1059492
383,4517348822.402268
384,1751802568.6133747
385,3639437758.2898808
386,1301691624.7905662
387,4270524008.1060123
388,2019300280.793357
389,748080810.868193
390,1751790875.5895448
391,768338720.4043354
392,2753432072.3744082
393,7375969551.423926
394,768334087.053069
395,3371722340.396093
396,2582348604.3816776
397,1887544707.3350313
398,3155047473.022975
399,162153608.09351343
400,440416939.30516815
401,0.0
402,5944340696.247665
403,2049767191.3301325
404,1301694477.6695433
405,2240415939.5994377
406,8560831841.61068
407,2779155068.869508
408,0.0
409,1301712752.3075242
410,162154816.8734238
411,162151839.4155643
412,4247733315.8894753
413,2829074387.589632
414,4300572776.070793
415,3203936836.5220337
416,6017066200.969333
417,1661257474.239902
418,640474774.963836
419,1241079565.9382224
420,2145262563.2630835
421,2600441884.6802726
422,3334457050.8061466
423,6517149216.103054
424,3376931056.1694317
425,2138321105.6590042
426,858018575.5894582
427,4101962895.29031
428,1173435909.6893096
429,7906280189.934171
430,2678661421.645172
431,2250987972.8699594
432,3923404575.088584
433,1697940264.1531794
434,2874119919.544792
435,738504565.4262675
436,2953220614.712119
437,1110834060.8269157
438,0.0
439,5264722704.468258
440,162154697.0720694
441,2526877520.1117454
442,3391093266.1512737
443,3945968848.013647
444,3945948981.829902
445,1036956010.9513729
446,4021293601.4840517
447,1110830699.7145438
448,879319990.9476626
449,2023774947.4580555
450,306783609.1305058
451,5236990695.290443
452,5446487485.159794
453,2936163600.5670733
454,348490729.6699655
455,1622044273.3608935
456,0.0
457,779495272.0982648
458,5259662775.329347
459,1308364148.1808405
460,1310523311.8042805
461,3172904777.853046
462,9306863955.37631
463,0.0
464,3687643051.7846103
465,3178900908.7374973
466,5587801417.448587
467,4679909174.563963
468,1301699303.4829662
469,5416687649.059621
470,5037922660.874065
471,2449022183.0528393
472,437376016.7348763
473,3416353603.295514
474,1301677745.3282588
475,2739109086.7482395
476,650494752.6529301
477,4085326853.775217
478,140946744.6915616
479,4426397167.218487
480,3071132224.039197
481,1253572498.7751062
482,793931518.7189064
483,3215682507.1334453
484,605807095.5292625
485,768340707.1812141
486,3052612422.964894
487,2892826638.0907087
488,2492830068.7399883
489,744823651.4647737
490,1112339961.1536975
491,4850202421.954906
492,4973562322.242544
493,977055955.4451139
494,5307255157.733263
495,1686087381.0905833
496,1262795953.7584405
497,7612505727.392633
498,1817485558.7977176
499,1008869151.4143662
500,1403214773.569777
501,984850642.136215
502,3155022563.1483073
503,10359091928.338593
504,3248521132.347844
505,8116387896.182601
506,1117667868.831152
507,1049226982.7538325
508,1236778652.6087284
509,1301690824.7620082
510,729980824.5074806
511,2465057352.7081127
512,4186301698.3985176
513,7444113153.711627
514,0.0
515,3414457273.4403534
516,5118432047.132589
517,7060127572.057022
518,8225497962.350798
519,3905118674.45414
520,3099578736.4931536
521,3825629778.970413
522,7600824203.751287
523,1301675379.5633621
524,5785957743.853474
525,7455339771.063312
526,2571327339.1152716
527,5333753214.135549
528,1301697242.1091566
529,768336324.8458269
530,1463850643.8011913
531,1023198613.3777902
532,4825507187.323516
533,5944694783.997788
534,1301695025.3365746
535,6583221421.236713
536,3972545513.4920964
537,2778979201.3794765
538,3475068665.457642
539,3980368947.3760567
540,1457578442.9321485
541,1751801241.6852212
542,768331443.3864077
543,1304525869.6142666
544,3243626250.852912
545,817305826.9309151
546,3140988395.294489
547,1987199009.239947
548,1403234360.4851027
549,0.0
550,1444505695.8787882
551,3881600753.8595953
552,9889541095.213999
553,682831708.680652
554,2794975609.7793317
555,7293262712.110042
556,3397024816.1605444
557,6151876139.855003
558,4819109044.482103
559,1269806870.9331856
560,1338466868.653884
561,3292705917.718215
562,3582144884.9261274
563,1686903273.7588153
564,598732663.7242225
565,2790853445.64939
566,0.0
567,1497971752.475766
568,3497313325.4476447
569,944120946.2549946
570,6539278714.735346
571,1494891995.4984305
572,4143382113.872719
573,4456694261.765089
574,4506454255.478803
575,4456727989.985437
576,2704937483.0119376
577,2436187712.2600284
578,1440834663.8541403
579,0.0
580,881295900.7971511
581,1520693408.5053236
582,1751809276.7127814
583,4456699643.713039
584,3418124925.008071
585,2768565274.688552
586,1129406535.8392596
587,5169926987.413625
588,2909760387.932459
589,3498059306.6338844
590,678300756.0619749
591,817317362.7834127
592,2768804249.5737896
593,3384812741.172098
594,7945298893.6718445
595,5989860540.14889
596,1667021016.1448631
597,7540014935.562628
598,2542760456.8985457
599,120634398.4270505
600,191316956.55468762
601,0.0
602,0.0
603,4092800844.90257
604,2603395865.12579
605,1301694370.1209338
606,3117674811.526781
607,2824297554.915382
608,2819354706.706314
609,1193878614.327962
610,2658767601.413912
611,1935348107.1779885
612,2553467404.6272125
613,3834086935.9306335
614,1301694300.1854467
615,1301683722.17638
616,2014916178.5889592
617,1573639233.8611333
618,2381211151.4282026
619,4247882830.74387
620,4128350612.634187
621,0.0
622,1301700574.7547107
623,2266204493.387379
624,787050885.1293199
625,968346842.356221
626,472308563.1286961
627,3862606368.1314063
628,2838199765.327184
629,701133451.125764
630,4106309309.3536763
631,1542549512.2239754
632,1508429065.7610712
633,1635389769.921971
634,5726231381.8873625
635,4698667875.329313
636,0.0
637,2497934108.799898
638,1974577592.1544046
639,2130855337.760348
640,162154708.06729704
641,6162480597.847382
642,9991823910.190742
643,1110824789.4379697
644,3981594972.494149
645,3910839091.791597
646,1887610081.2948236
647,5649574326.90365
648,2412539353.8494396
649,6841644722.634787
650,3066471103.3610454
651,3763086887.3757896
652,4711261914.675037
653,4178884084.3061996
654,77004761.28857149
655,4748649890.729189
656,1000690386.3585573
657,4498796773.02393
658,2060895039.9923391
659,1416491510.4186254
660,1760359819.7783928
661,1887615662.794423
662,6532215732.87141
663,1301670944.9044526
664,7002749261.657263
665,4942841357.863565
666,702960873.8803236
667,5995664114.950869
668,3211020002.563488
669,1117756329.1249297
670,1205355361.2010026
671,3189326035.114769
672,2115052997.4138098
673,3007221681.2772675
674,6242992147.006861
675,2367592072.3917627
676,1301696432.6972346
677,1325691094.9474711
678,3129177124.3712463
679,1271932380.125484
680,2426308286.798877
681,1981856288.4111922
682,4059253650.8571
683,2542772566.8481474
684,6166480703.49497
685,2064635950.4755788
686,11446246030.297398
687,3347420516.449503
688,700011041.8572378
689,1717011959.328915
690,3255967733.3846793
691,1136631189.936084
692,4862155401.594568
693,1272648258.7654157
694,4465526311.283609
695,1301675160.3405225
696,6734354162.537379
697,1246755887.3143377
698,2542776882.8565683
699,2155864283.8944864
700,904091523.0318651
701,2351903455.5945683
702,1873576218.158165
703,3419654318.441146
704,1199567548.6908789
705,3677387996.5653133
706,2603098991.54418
707,965601367.5829666
708,3155001707.103479
709,3437988852.62086
710,1407162283.1003628
711,3372084732.0994473
712,75592828.96238352
713,889460500.2659523
714,3155052589.2074337
715,162154153.34659708
716,2070031447.1054869
717,1265727398.5252419
718,4859331032.524099
719,1301700574.7547107
720,0.0
721,1195804924.712575
722,1403215100.801359
723,0.0
724,952223004.0034332
725,2858354874.687725
726,2028351839.629815
727,7480232771.64873
728,3386509568.529745
729,5723993550.277911
730,4047706667.8798037
731,1706304673.7529602
732,3596153197.877
733,8170228521.282049
734,1110834877.9267569
735,8654175189.244223
736,3351443935.060901
737,4046732202.3077707
738,6611329939.380498
739,4105394503.05449
740,1857453637.003354
741,5961698491.295048
742,1822059992.3678799
743,2585535663.6709824
744,1751817571.9933283
745,2704940099.7394094
746,1751808031.3155723
747,8238089157.541855
748,5247688806.737417
749,0.0
750,3447018003.008093
751,2563099639.0367823
752,2806394931.0420976
753,6285032490.592661
754,3947889072.354637
755,5859959829.713238
756,748869316.8140621
757,4639510115.23883
758,1251766829.8725019
759,4974561974.235188
760,1529876210.5934942
761,6950085666.915644
762,7413022141.052263
763,1222779268.1559916
764,1940736309.088306
765,3140398822.531785
766,1281379230.4898543
767,398032695.64959174
768,902765903.598074
769,1115139212.496903
770,3896680404.118511
771,1377290189.1052785
772,1712548389.0397367
773,1554607175.3275323
774,4009466106.2031107
775,5758347056.229117
776,5662728984.761501
777,768338761.3386992
778,817291269.7942789
779,3573776925.580302
780,4558285317.954616
781,2560530319.0101194
782,3740968500.53086
783,2547276609.6230145
784,4135503855.4151626
785,7119650143.169422
786,400442906.0002389
787,2412533533.468506
788,5859921603.9633875
789,6499447302.941614
790,4356039563.652319
791,4593022534.419516
792,2998453831.517844
793,1301693911.4171517
794,2553467404.6272125
795,1110821421.3754747
796,0.0
797,2553467404.6272125
798,1962461234.9234548
799,4910509613.32645
800,3203612403.7770925
801,1144835073.117899
802,4061291389.5155354
803,4958847423.294891
804,3292256647.9783583
805,6380471516.116865
806,1806691161.7913585
807,3326871386.0381565
808,5430955187.789065
809,1740522014.4031553
810,1732692444.762044
811,0.0
812,3690670029.4329987
813,938417754.1188016
814,4545515336.246588
815,4067565837.273189
816,2866118732.425194
817,2906498870.7993226
818,3076906004.628909
819,1260211605.8760028
820,162155496.8779525
821,2079394370.3715494
822,0.0
823,3639403261.10909
824,768336911.4663064
825,2082629923.9101467
826,2159175345.6175804
827,1120230461.0009227
828,6129028302.932423
829,1271546331.3917952
830,1649243183.566524
831,768339760.9619899
832,713213924.8677773
833,1943530243.4334073
834,1237311376.8593857
835,4496157071.686322
836,1136827899.615734
837,0.0
838,1370906378.0053914
839,352731374.35718554
840,1411965342.786896
841,1301684939.6076238
842,4135157353.952979
843,1301729261.8535676
844,1275460112.8272629
845,7117563795.002258
846,1198393344.6361084
847,413095187.01793975
848,0.0
849,0.0
850,713232717.0351954
851,4150027108.2178154
852,5270977713.542366
853,4508457359.805097
854,1304295890.238533
855,1301695791.5326314
856,1164163427.7630608
857,2049838226.3340018
858,1165953505.7980769
859,3393790417.1795096
860,1990761305.850619
861,6276777691.001941
862,1955134110.972434
863,10243741672.819588
864,1397520571.4693558
865,3180632721.1823654
866,355774058.2467582
867,6607692307.289983
868,3905928392.2180376
869,1114160213.990928
870,5334550249.001032
871,5625922843.216225
872,324954190.95168555
873,2267359864.083703
874,3473217560.2218566
875,2191061479.9225593
876,1810449113.7966237
877,2902824655.4601917
878,4798084683.640961
879,3800149595.4979587
880,1301689179.1093545
881,3090176551.1464243
882,453672598.1009011
883,1389467216.9134152
884,3733148224.477817
885,5210458908.946431
886,9434400127.701979
887,680110998.6473045
888,0.0
889,3447010570.589898
890,1463839384.975449
891,1130045324.645022
892,3945946144.418002
893,4748712268.993219
894,2603386200.381892
895,4850125417.764777
896,1765528940.993735
897,2603399315.5720577
898,1110835159.8189836
899,768331777.7970524
900,768331827.8235959
901,5037883242.014275
902,841834860.7951012
903,2055006717.956337
904,846179052.4951491
905,1150539552.1812792
906,5980735666.604177
907,3711090151.2857804
908,1110821479.9136178
909,1800841392.453859
910,1301693867.9738424
911,1197950953.0742574
912,939847107.9163818
913,0.0
914,3189308085.8671227
915,3868249750.2838564
916,1215670749.7797217
917,1834822099.7714567
918,889774368.1570585
919,6960175809.985592
920,4456743918.709264
921,3160652681.4012938
922,1301700574.7547107
923,4006631944.5436115
924,1236784157.432388
925,5660089517.313841
926,2310967417.386982
927,3992946188.840173
928,2364608151.9598856
929,1301686601.0497575
930,5090459767.751619
931,1399117194.4713101
932,490262209.644951
933,4441090531.60075
934,2145254562.6146598
935,5449229920.163968
936,1604613860.1471398
937,7804478972.523002
938,4509489877.899313
939,1667282440.2525897
940,1044632663.2123661
941,1301701062.097311
942,2603403058.590505
943,7874810025.829174
944,1403203089.8722062
945,397617543.67704296
946,1403206609.5171003
947,1233589460.388164
948,2971538837.916439
949,2599035013.4639044
950,3548450063.8104334
951,2514056992.996175
952,3121706423.3711934
953,876646619.3186073
954,958243628.6429793
955,6820318737.74351
956,1301683481.909686
957,1286586320.9387193
958,1070262562.4866852
959,5935315612.891005
960,1398132283.404629
961,1890256115.73625
962,6962599859.529986
963,5044335839.735376
964,1184774743.9350786
965,6050371152.5235815
966,2765551400.6015167
967,4458211598.214286
968,1232098498.2692432
969,8873483117.284416
970,4840788922.301184
971,3135664510.743298
972,8875149568.903341
973,9574198151.587055
974,11971362916.887165
975,4031322204.4848804
976,1301702413.2371783
977,80325367.22617263
978,768333479.248654
979,2816102614.950697
980,4162874111.0853806
981,4269416964.223343
982,1224313193.334445
983,1235545488.712013
984,1747173116.771937
985,5585031936.015049
986,2532867643.664696
987,2280768423.579379
988,4873199022.646183
989,5669705589.742143
990,1110835159.8189836
991,4821381899.989097
992,3102855185.725839
993,2342086754.106291
994,159409963.6460455
995,3386307003.063866
996,9014729976.618244
997,2223868960.0526395
998,4748641340.433605
999,8133657395.173895
1000,3808376164.902531
1001,817297982.20546
1002,979082336.3546519
1003,0.0
1004,4876394534.968223
1005,579577832.0660584
1006,1418589906.1444876
1007,4021020440.313372
1008,652769866.5696247
1009,1301685989.63058
1010,4846761323.257736
1011,0.0
1012,713225077.9280622
1013,850399453.6516135
1014,5169970509.975149
1015,5013635768.946227
1016,3256121559.9117107
1017,1442624741.800111
1018,6089898398.227107
1019,4812914720.234254
1020,5935196215.615322
1021,6863642419.053064
1022,5139478483.739402
1023,480579711.23124737
1024,995181154.1497538
1025,5465568925.415227
1026,8306097586.786039
1027,1413922130.5609598
1028,163718894.43987036
1029,140724676.40913808
1030,666544668.1472749
1031,2092275569.9173417
1032,1110835159.8189836
1033,3962783059.8438463
1034,4747079530.8414135
1035,1130910458.6848223
1036,3802825999.5314326
1037,7260772412.065271
1038,5748710442.86451
1039,3809954828.0230293
1040,1242847892.6609519
1041,1508457581.341343
1042,1419205859.8585243
1043,749800039.5306668
1044,0.0
1045,1301681541.4981189
1046,2937360360.6500697
1047,5361150328.243109
1048,7201912628.933897
1049,877538010.0030975
1050,1132397767.7705452
1051,2315815732.8356943
1052,7647011480.858668
1053,4830646128.072753
1054,1898684678.808649
1055,1224187952.7996564
1056,6567686890.223544
1057,3215650086.6563425
1058,1751808867.500039
1059,2644316973.005538
1060,1935193931.7755504
1061,1767808882.783606
1062,1819868961.32775
1063,1301672659.49594
1064,2615831046.577206
1065,3223210192.1116776
1066,2704917589.68493
1067,297271130.72843015
1068,3815767122.8689475
1069,7453569040.855287
1070,3171815114.3931494
1071,4866740566.580467
1072,4109072327.0892477
1073,1939750894.357177
1074,5827718688.993779
1075,2470511554.316251
1076,776386553.7827585
1077,888203010.098014
1078,2711884688.8342133
1079,1750343214.4870434
1080,1535800130.5441449
1081,7874882048.136978
1082,4825912140.327067
1083,2184912150.202154
1084,4714063938.874487
1085,1332952243.7384713
1086,5863016252.578277
1087,817310426.949838
1088,2027841579.907227
1089,3446998859.154519
1090,2603393706.0673313
1091,3316612248.6119633
1092,2553465863.7522206
1093,0.0
1094,3397008812.9051843
1095,2293110314.286332
1096,3155004331.236827
1097,3461290273.860508
1098,3053521154.613471
1099,4435527177.103975
1100,4597669939.638614
1101,3437750095.001531
1102,1987676454.9057393
1103,4147611143.396556
1104,0.0
1105,1460513445.3064265
1106,1332504915.081234
1107,3420275124.9219456
1108,3901491617.809911
1109,1110832943.3037548
1110,3053531607.524789
1111,3800997344.411152
1112,6737633620.721804
1113,2428499916.45463
1114,0.0
1115,4220977822.2125077
1116,0.0
1117,0.0
1118,5758438727.794708
1119,1251792283.706213
1120,2342715177.2058735
1121,6862727070.340466
1122,1137108568.3909473
1123,5247722841.8185215
1124,1403236780.208193
1125,2145259644.6070611
1126,1029748834.8521259
1127,2763760176.7714434
1128,2971017724.933319
1129,3176482396.950358
1130,3352394995.419488
1131,3418179039.6919336
1132,655558087.1919447
1133,2465025634.826241
1134,3891729327.2635784
1135,1751813345.6306286
1136,6215608630.940538
1137,1301692063.4053907
1138,3999760932.803523
1139,2362617229.0676203
1140,5948900318.572275
1141,4272713705.3692055
1142,789806378.3663459
1143,5606970639.223558
1144,768335183.190117
1145,4936199571.1414
1146,1301689145.2113013
1147,6793558902.130346
1148,1110486677.8931909
1149,4850221531.902563
1150,789729741.3687671
1151,5676870644.796892
1152,3507503721.94983
1153,1403227666.089744
1154,1301693816.1360745
1155,0.0
1156,0.0
1157,162153797.95988977
1158,1117498519.897459
1159,1650258806.440914
1160,162152866.68735886
1161,2551303344.2562866
1162,4850398923.170708
1163,1301676962.5738513
1164,2603399795.380148
1165,4515898871.259603
1166,2852913172.2655945
1167,4787104103.840584
1168,1247122618.7221828
1169,3203505090.517362
1170,3032762119.713835
1171,948798819.1325209
1172,1264947264.380009
1173,2754831083.0162263
1174,5456601595.25634
1175,6241601872.297558
1176,4060661083.9071646
1177,3175355908.828841
1178,768323994.5786674
1179,2213698918.8800554
1180,3371703141.7690325
1181,3475787795.4392204
1182,3525375221.971944
1183,3530188997.552011
1184,2678655678.4770603
1185,1192850531.7734666
1186,817304021.5113244
1187,3284272989.9595003
1188,7101006517.735146
1189,152258371.23505625
1190,1126392475.8408468
1191,0.0
1192,2086749352.958582
1193,3311645662.449567
1194,1301695988.0885487
1195,817303392.9705267
1196,0.0
1197,1301704108.008216
1198,5381315165.844625
1199,7944446994.146145
1200,817295152.920078
1201,4541833027.026131
1202,1751809826.975758
1203,314749091.6859404
1204,4011770888.8452654
1205,4063251767.4380474
1206,1301710096.8921952
1207,3549861331.656248
1208,3053519657.3486257
1209,4355267734.655072
1210,1389422759.7409298
1211,5085310071.856439
1212,1267875749.3819754
1213,2555455936.693607
1214,4631970540.520988
1215,2956606601.292495
1216,4880519115.472513
1217,1927339794.9487104
1218,2760648768.5516815
1219,2603422242.7086024
1220,2553473681.008054
1221,2906978106.061579
1222,4559824051.527343
1223,1837684397.9580588
1224,2508254068.900213
1225,615775721.5023003
1226,5856134270.891876
1227,6501826450.576551
1228,2313469550.213883
1229,2583751306.760481
1230,1110835159.8189836
1231,5758328948.724608
1232,2603388734.2895164
1233,1494767670.6521087
1234,6427800582.943582
1235,2603400741.917726
1236,0.0
1237,4099248759.4403467
1238,1042167880.1381036
1239,1301700574.7547107
1240,2540866425.5790577
1241,7217828583.934694
1242,2704934952.344715
1243,2069072403.4345803
1244,5308296066.722455
1245,3813558688.967172
1246,1301690127.8012304
1247,817302940.7202569
1248,1954303911.0340054
1249,4689274371.37907
1250,4006572250.290933
1251,0.0
1252,8656447255.793459
1253,7453564060.0811
1254,1191717442.6289055
1255,2603406593.113864
1256,2344716465.138141
1257,1615414034.225109
1258,3945951293.5463724
1259,1301684462.5367496
1260,9765293103.315407
1261,1103080458.2471669
1262,3053492255.324262
1263,1376308802.2741818
1264,149696381.95802703
1265,2281949759.6580105
1266,1537906178.6691523
1267,4231984077.1099477
1268,5947890471.834704
1269,2900003032.7950754
1270,8486550006.081704
1271,5157767123.423405
1272,15405666866.483574
1273,1575606165.020248
1274,2704852417.3752546
1275,964785811.8002777
1276,2425764540.64229
1277,3813867640.8776298
1278,4662710927.901037
1279,1823911458.219776
1280,2070029123.3474512
1281,2470006839.853442
1282,1140602053.5089183
1283,2603400196.310705
1284,1301693275.1263504
1285,1422407174.1421251
1286,1246979873.5390122
1287,1301711119.9699955
1288,2436040101.827911
1289,5393229074.555927
1290,593644402.0571778
1291,6229501079.07045
1292,0.0
1293,8234458216.083624
1294,1184731478.5902689
1295,1925690394.0033214
1296,4377535420.1467495
1297,5870472561.211115
1298,322379304.5118945
1299,3618985043.254964
1300,7721388899.173438
1301,2997294354.756368
1302,0.0
1303,0.0
1304,0.0
1305,1376931327.236335
1306,3053530703.3806934
1307,2116395981.470303
1308,0.0
1309,3733456423.918828
1310,1110831576.7007704
1311,4759271810.663445
1312,1301679302.3005047
1313,4860793826.391738
1314,2378927768.1856775
1315,9097436700.578976
1316,2402187512.803665
1317,2678640396.1339664
1318,1751808406.9789004
1319,768333273.5096421
1320,3238610325.7127295
1321,1751852268.957047
1322,798644589.8583803
1323,3165543358.1071553
1324,3559076032.7237625
1325,3705642423.9432993
1326,787524030.0215582
1327,4720639945.753291
1328,2342413676.9333606
1329,1285591409.8097405
1330,1502319670.679525
1331,2603401752.360261
1332,1294017130.6478193
1333,3671230137.7377315
1334,2272193232.860593
1335,2261870483.517649
1336,4388241147.281009
1337,961431748.1403074
1338,3945948069.7589736
1339,3494858416.214018
1340,73225412.94757295
