,0
119,171398.18771128356
120,168640.7227810669
121,352812.34423156653
122,217867.61754745338
123,793215.5650063925
124,67063.11637779081
125,490393.85656692926
126,255243.88747994497
127,161620.51484098623
128,836978.9824652317
129,89573.39452132164
130,347578.23835231527
131,614259.7840835374
132,261859.8853025958
133,158902.6646038409
134,141602.05548648175
135,225714.0914152864
136,57165.90638731269
137,270359.5505646211
138,891798.3683043724
139,652874.6297308583
140,331582.6833198067
141,110772.01953830908
142,335377.39915083547
143,207647.29528195166
144,383133.5657562568
145,277378.60277925816
146,326130.05563362443
147,73141.35328830546
148,133069.12323477212
149,276160.32173084246
150,148421.9502971532
151,162414.30683095346
152,299469.7087013839
153,301624.6201442301
154,149732.6180107589
155,260716.87091402896
156,287684.56173436076
157,196739.1587537398
158,240720.05180844886
159,347881.1599797547
160,283390.9785822759
161,170257.52082494867
162,343784.24019963294
163,229088.7807462617
164,146394.6407887931
165,245877.71700698277
166,320846.30596213345
167,600943.9935187905
168,225284.60120652814
169,126518.68161895243
170,307784.5450411291
171,81514.26449941017
172,348842.5167392108
173,353134.56831068674
174,115800.64764764416
175,220738.8193951256
176,230960.52549241355
177,421563.7508608971
178,182020.05208219972
179,179706.63735287718
180,154372.47913910158
181,158424.26694556302
182,219365.12154038926
183,192371.58421921148
184,61303.34234945709
185,83452.77266917145
186,254535.28637854382
187,260479.6352185295
188,195883.6296269046
189,284369.7636706907
190,456476.99288911116
191,101972.0884471056
192,183012.9796846531
193,225973.17390558508
194,326984.93834269606
195,313339.6279223156
196,359131.0840674541
197,111440.69000234245
198,131941.93334853952
199,128305.15715290641
200,229014.49734583474
201,240313.40880451025
202,238282.86955443188
203,363312.4130800029
204,294976.2250942831
205,143289.47432201973
206,343499.6623770095
207,336500.84129820915
208,187970.05488005525
209,65031.37589087547
210,289865.0732673985
211,119523.84105614712
212,187000.63537108107
213,256349.3860153578
214,532566.8393719618
215,106271.92523098888
216,96494.77915080579
217,140808.90459450532
218,69819.35557644512
219,87619.06075791002
220,261274.65539795219
221,595426.0675291204
222,118579.57087117434
223,127297.9632994174
224,336135.0988771467
225,236132.37934979913
226,161586.21795838152
227,570418.4443882132
228,266690.07521765947
229,326083.96518797067
230,126568.34322672081
231,230223.69078449288
232,179395.91360589198
233,431852.1032670642
234,121244.13875346223
235,228146.63242655958
236,314668.4732333375
237,539240.0870808379
238,171288.53139736853
239,116887.31165421614
240,226536.65893171506
241,279519.91569970886
242,161945.20672836213
243,139361.71725477104
244,657827.4433153257
245,131428.08233067254
246,665725.2554362401
247,466420.2283022554
248,370062.94995236123
249,120334.70071022678
250,212432.36180962715
251,251964.883793951
252,379793.0600261674
253,170280.46974596276
254,215398.91650024604
255,501979.89159111516
256,297070.1711406262
257,209012.48372192937
258,465193.37622473156
259,198011.45780668117
260,439951.4395453285
261,451001.8943047086
262,417927.63330473064
263,145443.70618352236
264,186958.5672820846
265,835233.3867659635
266,53296.80970772891
267,252200.95493096625
268,308471.6119351197
269,161620.41989266337
270,179165.37501755648
271,332986.6980311093
272,214078.77755606046
273,348544.39923131885
274,200328.22589095554
275,262701.3515248485
276,149203.67670102965
277,186934.89347016683
278,151176.89410307165
279,291229.94442817767
280,633195.3980256751
281,123049.202591134
282,494114.17397422285
283,1018773.799056836
284,257000.2608590878
285,100847.2268286699
286,181279.09492577938
287,377173.9871160744
288,128953.50237606897
289,419385.4811344788
290,660395.2124760139
291,193432.36821145937
292,326466.6478733602
293,170588.39474674314
294,149999.21106920473
295,160246.77980720438
296,218074.5545016781
297,126101.79480656784
298,220039.07848181145
299,445354.3734450282
300,240502.52805958805
301,387165.8669659308
302,287497.7705807262
303,257165.44731892983
304,208734.17240773328
305,220680.568320062
306,84014.43735810113
307,233913.61062055605
308,180419.09851543058
309,52088.634848686284
310,334883.979971349
311,176557.7248064085
312,294838.60129149957
313,276991.08045342437
314,300798.3002144818
315,329007.6127302968
316,89190.28824125428
317,298226.3558327459
318,315032.60405070696
319,232861.8502874046
320,410677.7989873199
321,222086.01665577595
322,205082.30620691692
323,140041.81830468692
324,182708.4339031037
325,457404.9260196253
326,62378.49222987692
327,49142.50545964972
328,126271.49443613901
329,269708.86490568635
330,94141.65175503946
331,344295.2294270304
332,220190.99328138283
333,183314.1820379222
334,375665.9100180073
335,482307.81671399606
336,220794.96864284342
337,550128.5175710195
338,256337.45766682213
339,199500.034787177
340,137245.50576862588
341,208009.0308184817
342,473619.7712108848
343,209146.54423046566
344,77452.22214274539
345,349415.5389692149
346,101926.46772708395
347,370028.53795915016
348,290989.6579551152
349,174765.70478893258
350,69732.56969120284
351,184672.9026156288
352,359004.9051643588
353,61198.74961182906
354,257501.4217983518
355,274611.23163533444
356,427952.3950713979
357,212497.09642900876
358,592375.1674255028
359,351031.0894938641
360,238696.78013752098
361,151465.43945722422
362,155998.55318329867
363,27382.72972347506
364,247307.24033424538
365,271346.8103250775
366,118258.34571774467
367,216492.91839100898
368,279666.47923028097
369,319547.88155229215
370,693023.874125636
371,174277.95847545983
372,267251.70156353747
373,415351.81585341797
374,257228.55937688914
375,191512.73450011096
376,293655.77487422165
377,451153.793708512
378,144797.48039725365
379,131652.612228562
380,123529.91346672794
381,263466.32104610547
382,174857.20457098726
383,67774.14412087563
384,329863.4742295318
385,307161.36700008705
386,69910.6898487705
387,195997.4368666713
388,212263.35340305942
389,587103.8334842583
390,389158.3649082929
391,586272.6426116021
392,84584.8676744717
393,84967.87099146249
394,419859.2279424955
395,314779.893146707
396,409356.0567829147
397,339377.62182756315
398,317603.9354482738
399,323951.627447392
400,272835.00841524184
401,158170.17309544724
402,485484.86952723796
403,432646.48220121034
404,376844.85498303024
405,236906.50579436368
406,355339.8704246053
407,137937.2465216003
408,130660.81654351042
409,247133.23410741368
410,289607.6906642971
411,236357.26669107494
412,198943.60894171905
413,143785.21447247756
414,310038.2291912084
415,201574.31992393848
416,122600.35532852262
417,447193.39086543117
418,279455.6461150411
419,51844.57746821176
420,234531.91355883377
421,232890.93081916124
422,162074.6378980521
423,298334.4963681501
424,457654.84025326686
425,111094.88231490378
426,377413.84067026724
427,190143.53970001766
428,196391.69770664198
429,267183.0599035758
430,477359.6047223549
431,313059.26290087495
432,490226.1740665899
433,202908.7976303082
434,139195.88435644004
435,184177.56966779288
436,162921.07582265127
437,511521.1898473125
438,185477.22707955353
439,110696.28515373671
440,137275.040871965
441,212705.1067305659
442,187112.39725337503
443,60203.95565437467
444,65664.20676340582
445,189218.70414079307
446,185424.5114817751
447,466239.13573711703
448,273336.5541902571
449,173336.71365477925
450,423166.75349951175
451,101467.36374227703
452,198499.01953588042
453,206950.2267819317
454,454470.98902576766
455,223597.41658133047
456,96416.30882112845
457,165209.516885426
458,182579.57640265138
459,157867.78942205757
460,120441.36851998791
461,265336.41102642147
462,295022.82760887954
463,257222.86504175013
464,193109.41086773737
465,143876.34817687806
466,339837.7350758214
467,242224.88683185005
468,327122.0969265868
469,110562.62552951497
470,324061.90572711464
471,102109.85720860201
472,317103.5271777214
473,59771.67964664602
474,146687.74850594718
475,488482.5546207102
476,236042.25747358298
477,125599.61591977661
478,229438.89748027758
479,377864.60210321983
480,138801.08689389296
481,255041.99566870183
482,455076.37210826133
483,304679.9490620437
484,127884.9759415139
485,175485.18551575346
486,194755.59668161487
487,487656.9383451611
488,50744.060393551015
489,82280.35447838972
490,165857.74748294568
491,752590.4409710541
492,90753.20403439424
493,366324.5984794459
494,305505.6857426085
495,153914.45671589102
496,319114.5227101677
497,258111.7844290766
498,182139.75924636994
499,136973.02583653934
500,198197.17555774015
501,84320.91336106427
502,87704.72128205968
503,204668.30642175698
504,505427.8911444402
505,999055.7683948135
506,443833.550296263
507,133358.7145837507
508,114117.80664505356
509,74198.19897516025
510,288907.6815741712
511,172623.54161904694
512,179633.1995376147
513,221689.05387677334
514,366794.2850969909
515,244673.5510711301
516,317261.6323586403
517,99128.67382684455
518,212102.79893433256
519,635142.9298211539
520,432239.4219586948
521,126323.61258318636
522,145374.1236787974
523,366026.3086114699
524,442032.6570474823
525,188182.67223038687
526,118448.03846047982
527,192586.6020991617
528,324436.1199856617
529,222110.67973775987
530,245189.98494201584
531,21138.583444700693
532,450122.3712850325
533,512585.2937538839
534,334330.08663386793
535,133328.96288637444
536,147441.89870724117
537,259576.27375745215
538,173868.22418698086
539,1040805.9953923344
540,199909.61855786142
541,546591.3211812907
542,95410.24247054488
543,236740.63140475797
544,155530.69905312348
545,175878.4282878671
546,225850.78734768403
547,214637.06467093108
548,76944.16640676872
549,293655.0257607619
550,95015.04071694845
551,478115.1050681189
552,83196.78302388242
553,81271.95879454294
554,359917.27697416185
555,283981.4906909168
556,487246.2371093307
557,93646.11620428029
558,305538.20657404535
559,387440.1964540364
560,206919.71576628252
561,46720.8915139602
562,106595.21921117348
563,135904.49014712975
564,145951.92767944385
565,114145.25081311562
566,174607.8012429854
567,150434.73525271367
568,102283.64072336198
569,202646.3716622563
570,125564.58758413047
571,312652.9286593096
572,226689.6925095335
573,239307.51077674679
574,260556.69757945952
575,201196.369406458
576,76249.3152553225
577,212141.67921554088
578,48705.74937481852
579,119317.63705952035
580,387593.8867219166
581,58797.94316620589
582,213813.8728152418
583,354930.2509077457
584,324287.63578938216
585,116036.42950862308
586,115227.51223583159
587,243807.52117934613
588,138004.08201260865
589,263442.50254835025
590,346341.24322012626
591,226921.31477210496
592,435865.3863481367
593,477107.3653316258
594,204965.34058099682
595,348447.88155912096
596,187058.54079314554
597,74081.10460878164
598,176963.10019563418
599,180817.18961937958
600,132423.98869083263
601,219279.9797535435
602,248413.26688790263
603,231933.5008144118
604,614947.240369792
605,113517.13710272207
606,417636.53435270535
607,531521.2909492662
608,694616.0922625283
609,514081.4704670056
610,259155.94068018254
611,259132.5058075681
612,142633.60368183732
613,287352.15386463655
614,462770.8351562626
615,81370.21912638145
616,101385.87633719866
617,109956.50674297835
618,225204.62035643775
619,389872.27170278993
620,261298.80407693388
621,156082.35953435116
622,441056.0314653502
623,136818.20908116025
624,106059.67239818093
625,91897.9213342627
626,120487.91172498302
627,510075.66742424073
628,139471.49836472375
629,647642.0333840933
630,245794.16844523337
631,515840.84701367654
632,292844.1392106664
633,571884.906539288
634,156505.68288449023
635,242153.17614242528
636,84849.51134100265
637,149164.29123838735
638,463038.6918567441
639,213606.4316555888
640,380853.694030634
641,53467.58082627086
642,440792.350450482
643,152960.65897712426
644,485174.0654577218
645,124178.99104628374
646,182364.55075568694
647,242170.99746415042
648,447483.0298118979
649,130140.77783940022
650,179293.8394783102
651,181051.7183045944
652,162856.73758750723
653,349721.0812652537
654,470826.7828263696
655,156230.68010272062
656,303112.1263855902
657,150007.56529723224
658,422844.59917960607
659,351171.2151634884
660,170707.404493568
661,153829.32321726938
662,57277.627299541724
663,437513.57829986943
664,239751.9053419974
665,112649.67439497623
666,385984.06585781975
667,92070.25246431236
668,174767.9085930345
669,300996.2245057414
670,250144.50198804762
671,181785.38456092484
672,193422.68089843518
673,717649.4330298554
674,192615.33589524997
675,345390.6937194624
676,185378.92264140618
677,83665.48929873202
678,244694.7865833788
679,385792.5520060384
680,216378.5334613875
681,365129.6007760344
682,357767.3418033478
683,201360.7878725374
684,328663.7170216164
685,118917.81532795145
686,123939.3939321388
687,532107.7529223362
688,404476.24407800863
689,58565.53410044382
690,222500.20175704872
691,177736.13074251614
692,62030.55261694093
693,141120.86440536217
694,152298.33849972812
695,232503.08446372196
696,209427.67050344695
697,171136.60546460107
698,199289.13709272922
699,227860.10437949176
700,423759.60206898046
701,145884.0555357061
702,180673.5290695706
703,410841.17704825
704,216387.86698236247
705,251290.17131603672
706,174096.13573271816
707,318223.0045840449
708,405247.47596067714
709,171863.47107787686
710,117842.08865616412
711,224499.76517495804
712,31279.556228791014
713,41914.31332860922
714,270162.2030915809
715,353499.07518804236
716,258858.92243842862
717,261667.8733099643
718,614193.0645502968
719,186102.85110879457
720,238237.39595710987
721,112459.96978056745
722,239833.6228985747
723,207949.0003214198
724,85064.13544599246
725,104738.99469594087
726,289040.05392640724
727,432048.01265633607
728,158667.45744934096
729,216817.20235747902
730,206672.08116591058
731,417554.3672171654
732,184229.47097394418
733,283264.83175591833
734,506513.3275181315
735,189307.24190866575
736,519386.7654778302
737,85617.34142908407
738,240374.91484830156
739,46604.19688639545
740,286067.4670011939
741,141111.38287489675
742,188494.48129982583
743,409161.71225992776
744,576125.1838299873
745,266229.2601976817
746,343112.15240772325
747,206274.35757281352
748,33388.663358450984
749,317746.86937923764
750,156239.58030873258
751,111533.14795261354
752,78712.3338692796
753,42387.97853724798
754,223473.86062746495
755,275400.9933535573
756,286902.5840825178
757,179400.2796254484
758,76820.54985923308
759,145195.0821139844
760,125993.55014565529
761,334352.7262185641
762,163602.22934656672
763,279303.5787336511
764,152594.7066631749
765,238243.92489378492
766,162469.16938931507
767,275317.9779786058
768,161533.65244362678
769,333226.00883285486
770,229082.27506690263
771,189205.96511855442
772,60614.22829880682
773,155654.51172011066
774,897354.5056429951
775,204513.4565149343
776,296280.521690708
777,351504.3435695636
778,384322.10093120264
779,140854.0886337622
780,147433.5708324128
781,121794.2026705679
782,195540.14315593464
783,228186.59116152627
784,154473.6401627747
785,111542.79100614367
786,150737.6072702665
787,226148.9922674062
788,217894.20152821403
789,85493.19137735595
790,52281.94213739177
791,298647.3597621225
792,239792.45836111018
793,305144.5498569842
794,270461.1883633686
795,349996.97550582525
796,167456.33874065347
797,416014.9679568829
798,213122.760266945
799,188572.42899264966
800,321400.5677779855
801,245643.14679341763
802,149306.13888757594
803,145281.69403343322
804,141077.13586676016
805,133627.51047513157
806,210797.20768079336
807,609951.4448690148
808,86019.0370792331
809,243275.9572286791
810,250475.63818839227
811,58624.441953191534
812,355590.6719592429
813,563391.8840599933
814,91178.5105391125
815,299626.15591414983
816,95076.69030331867
817,204222.73604886013
818,156435.14984914777
819,173759.90651224903
820,339311.32082763023
821,50376.662248799694
822,128541.30376589973
823,251155.25850659853
824,553923.3160428973
825,100523.32744643698
826,352252.83832933556
827,271298.35317680653
828,82955.22995042556
829,265294.35462754185
830,150764.37942017103
831,48303.78538041061
832,421112.6540890414
833,176281.19587969547
834,465160.33507044375
835,67538.1222479277
836,181686.38506486895
837,266020.17819613544
838,83412.00548328401
839,213881.9124571212
840,28521.576126764063
841,276934.18881139124
842,125821.08027521078
843,234213.87922397885
844,128134.34178963897
845,194810.98375172773
846,212613.84297060873
847,194128.02538308303
848,41381.13493501209
849,162485.09005680168
850,72332.56369403843
851,344215.3366859824
852,231380.4011032906
853,190485.65857567184
854,150865.00519712106
855,84601.14256010845
856,225809.26483710145
857,308481.3778461857
858,140185.6743088998
859,109991.3148866233
860,183283.7852358166
861,202847.1455598235
862,649794.5176623206
863,68826.26156135486
864,371937.4022738015
865,116571.0598833568
866,318334.5163826876
867,280151.7940422791
868,300773.64159847645
869,468077.5861767479
870,443912.2470258317
871,325185.0458863382
872,62843.853989928844
873,214636.83883865096
874,302054.1565070618
875,191619.93656896974
876,87640.47695948277
877,86745.38560339937
878,682593.450653817
879,586802.9692691548
880,565881.313045494
881,239912.63048880547
882,251909.09778896137
883,202258.21194446122
884,213920.20871267933
885,479211.250404243
886,284377.8508157183
887,418183.4548230894
888,297867.25001016463
889,130475.7852351095
890,462988.399434848
891,465122.22018457705
892,160327.52717801242
893,125321.67297910049
894,609545.3492736036
895,218218.06978728774
896,250325.40535158734
897,379955.7341619355
898,262653.8089376801
899,195252.18158083968
900,498916.4951622435
901,126559.42157683277
902,158106.2798843691
903,158170.3681337256
904,293242.8384173353
905,270035.690565569
906,144106.00195098447
907,437582.5659329379
908,415039.0934348911
909,149519.3359266516
910,198468.5639656866
911,103287.98175605584
912,174535.73512698908
913,154562.52571147296
914,212363.5572754935
915,269392.4328597684
916,172004.00750568102
917,172380.97903579462
918,471096.97979993065
919,319046.61559439485
920,432079.0071364904
921,369093.77268008725
922,209989.42314098438
923,1396110.7926629428
924,541663.4154464174
925,344192.673182848
926,479049.7632178406
927,339441.74429768836
928,727300.5021683524
929,192272.2398425833
930,54754.01939948369
931,458713.97479146824
932,377669.1385732464
933,86689.51014600438
934,193013.8659939667
935,263963.51012716163
936,215420.27279391943
937,266886.4613279422
938,200275.81946864864
939,232527.45931770653
940,410516.5309019617
941,216858.99304643378
942,426901.7541215804
943,156343.5331788537
944,320846.82108820335
945,372065.2222897458
946,222033.8953203794
947,203211.34334351972
948,310337.24569162517
949,718996.2343546331
950,231469.47448438837
951,239661.8262556364
952,411164.1120897508
953,401733.46708043467
954,189126.40902546153
955,307156.9130604584
956,422136.3180788815
957,335237.5135254889
958,333682.7187513317
959,73779.55446846248
960,57986.6656736898
961,223503.50540983817
962,192527.89022865938
963,350027.9856040926
964,468478.6308874729
965,335344.87267850956
966,216631.8872959523
967,484560.06292754586
968,251219.86423089122
969,344925.1196726182
970,402393.13330788864
971,254127.0735726304
972,297347.3193977857
973,457118.78882053285
974,173161.8300580529
975,561343.5778429629
976,310135.7525901984
977,133850.26090333366
978,154213.7378080982
979,213217.92950518953
980,358011.6575259126
981,252877.76620473084
982,197087.4211235193
983,596533.4902858108
984,148789.22851851757
985,177809.58951790154
986,320547.1624902565
987,215049.2250634461
988,240017.76876378641
989,307048.16381812724
990,335579.9023982012
991,99393.00780822977
992,135540.71680545714
993,129383.50075155194
994,271799.6513065805
995,229962.50329562265
996,344803.68443238945
997,547121.8876883666
998,373369.23108755087
999,250038.7978490641
1000,90060.1326107774
1001,192530.98586126277
1002,151867.6906446569
1003,43390.424965499085
1004,402161.94888257177
1005,217451.2722578462
1006,244329.1830653185
1007,184402.5914670782
1008,133571.9915810011
1009,196682.31079888076
1010,33363.89528146479
1011,146161.71880299435
1012,192066.23038657266
1013,277213.1912011879
1014,406493.44883426616
1015,685067.9003129549
1016,332178.72443349275
1017,463720.07999781484
1018,366643.24759519496
1019,326231.57039538084
1020,410067.7003114461
1021,47970.87418126338
1022,120209.83804889151
1023,177094.2080698075
1024,113971.39018196159
1025,109000.99899970647
1026,247421.3609372396
1027,320002.7912031516
1028,180985.95690735546
1029,98795.03826307016
1030,208964.7558377667
1031,195208.45863549865
1032,77280.07976362773
1033,297018.6356156488
1034,160300.13008590997
1035,99306.14422447386
1036,170559.84791172505
1037,369998.51474686083
1038,120785.55772720918
1039,79501.45272386342
1040,468159.6589667109
1041,372113.50590759004
1042,142446.34912422625
1043,244514.7260417519
1044,363498.92680911697
1045,447565.53314730525
1046,470403.80145654385
1047,239386.7717302736
1048,215402.99736103474
1049,546366.9089092923
1050,141909.3988208326
1051,353746.95952937717
1052,156722.723689434
1053,77327.71158609714
1054,236453.83311691706
1055,157885.95330674842
1056,246925.702736145
1057,256157.09081959107
1058,194368.22411337635
1059,233914.08391935367
1060,529018.3451900447
1061,290956.91452623694
1062,129342.01089591195
1063,221683.1753746817
1064,311789.74688463425
1065,82272.49014864455
1066,274784.65475274075
1067,386864.6565326489
1068,467524.67120570084
1069,497596.34447626665
1070,140093.8192616409
1071,946285.7447523042
1072,425220.50482429296
1073,194796.01036694844
1074,265390.008629282
1075,296747.3593939758
1076,97179.6535884674
1077,363180.04016217554
1078,88476.67693819327
1079,177051.4368476516
1080,487866.6098690904
1081,688173.5995837934
1082,187366.6655929545
1083,226778.5314853784
1084,85255.17666484497
1085,495138.8944646912
1086,645481.3127753672
1087,426500.61793380335
1088,59103.31527045346
1089,227195.7575658894
1090,333100.4933837857
1091,250535.49371367635
1092,64883.63007555413
1093,324693.6556667872
1094,182770.26349928172
1095,101799.50022134162
1096,94162.9778250911
1097,174865.10760368058
1098,41279.09059636749
1099,406787.5959992171
1100,296593.43866295426
1101,317690.4716155805
1102,325723.3964693715
1103,71926.15744630981
1104,120675.91274101695
1105,151566.16369495518
1106,185479.36509681423
1107,304853.13204433024
1108,176777.06331593858
1109,123943.24355990812
1110,163234.7643771019
1111,142139.69074862346
1112,94556.5337250504
1113,204571.09889821196
1114,300472.34970219654
1115,13554.519630307448
1116,261096.4713452846
1117,262965.0234312465
1118,222419.63366184838
1119,251876.02984037274
1120,251245.43387867324
1121,564128.771225722
1122,379876.6258822221
1123,305393.4136216099
1124,164042.9359449041
1125,213062.72327957046
1126,170476.90732741123
1127,195199.64358623978
1128,274754.13400552806
1129,161778.42322789913
1130,318407.9209403804
1131,222905.17226078256
1132,554316.6143197473
1133,235593.42743058538
1134,269495.01528535166
1135,59905.605329892365
1136,419368.3164545498
1137,507441.59402548405
1138,359613.15312330186
1139,353660.64856823755
1140,439002.9957751491
1141,159143.71482139477
1142,548945.7715498022
1143,164303.30734538753
1144,215266.43745718442
1145,156607.51448566397
1146,332710.2210925465
1147,219212.29689053586
1148,500065.16089503537
1149,251140.4365398786
1150,118856.46940761176
1151,186334.09189282625
1152,97208.39853760903
1153,65536.0175079162
1154,300297.39449615334
1155,184375.84656328603
1156,156582.55633594864
1157,320917.4400806915
1158,212940.85585363675
1159,311779.6195089669
1160,244619.6681550705
1161,153001.21236072853
1162,195275.1066498065
1163,385642.6490332823
1164,199174.7650130306
1165,65621.65122738353
1166,174199.88009300933
1167,337367.5043780665
1168,146707.40882704803
1169,344225.8792121798
1170,510768.2120091551
1171,267848.2573523028
1172,214470.3758895803
1173,82345.09420862654
1174,125163.85552484542
1175,246459.15137929935
1176,108799.09199830564
1177,281628.1346578102
1178,359913.3232076304
1179,145519.05738649284
1180,289924.70239345415
1181,287926.9004008649
1182,285167.5217953521
1183,416390.30270825606
1184,204151.00578353612
1185,84117.99905710737
1186,276360.5003574091
1187,407145.99214774196
1188,74082.87285419123
1189,313319.52834696113
1190,359781.39900749596
1191,141427.52443322388
1192,267702.78269005055
1193,39062.9616153345
1194,345458.1432495499
1195,319824.01290005085
1196,126002.44255219284
1197,133097.09923722956
1198,577028.1299812342
1199,224354.20866110735
1200,71233.06110223569
1201,117737.23864161316
1202,97722.80868073727
1203,338058.55330232996
1204,207010.04494177492
1205,207837.86142911704
1206,409667.8458190628
1207,308246.12765186
1208,228174.33341964474
1209,131815.86073288077
1210,267853.1107206447
1211,333480.645837005
1212,146371.6434759664
1213,287774.03878002893
1214,366026.65754289133
1215,339021.05607106246
1216,72832.22232230101
1217,426687.37168527814
1218,500282.79697355605
1219,312351.1652901871
1220,350701.5851141871
1221,656547.5690030573
1222,364949.87189436133
1223,175112.98232847918
1224,273676.00229813636
1225,409367.50701362046
1226,166610.23299971176
1227,259887.87113527
1228,221435.0380042909
1229,257985.42894655874
1230,328420.06615226285
1231,355987.99047380546
1232,362579.3475640147
1233,136550.80527949636
1234,405549.9758152175
1235,424468.1479659104
1236,73997.01854896708
1237,181900.76810752298
1238,233177.2927142356
1239,345037.34735034406
1240,625225.9487276726
1241,301746.7433928399
1242,83277.66128941253
1243,485142.8521703187
1244,243939.84628734353
1245,337995.41805392224
1246,286674.5056674954
1247,82764.94200289389
1248,230181.06045858422
1249,91639.07627745566
1250,366748.1685909383
1251,205265.15821332438
1252,699578.2842192028
1253,214308.56287040422
1254,258813.61701659684
1255,112180.38352417678
1256,131278.22477669537
1257,161870.08002577221
1258,221339.51914991287
1259,156272.1335798396
1260,295008.15948521043
1261,708062.3972501265
1262,270803.9715514557
1263,219589.98885262862
1264,367429.31766824494
1265,225879.36212144385
1266,177943.54321727157
1267,78589.96479709935
1268,266621.54876236385
1269,480061.55283393705
1270,351307.59090709407
1271,115637.52577320207
1272,224051.42892807897
1273,239582.92294652457
1274,166939.42887868464
1275,181907.62391002756
1276,92821.38481238228
1277,276390.8196717395
1278,291606.3208273739
1279,227079.5964111687
1280,228635.75581642648
1281,115157.40064722428
1282,341983.95266652876
1283,566125.7831145112
1284,341173.700355118
1285,216566.6165436164
1286,349661.47329181817
1287,246584.37906399218
1288,211461.47295145597
1289,349943.968521836
1290,689903.0043394454
1291,328943.77906754566
1292,257996.79337349406
1293,226830.56971526577
1294,287743.68943370774
1295,285945.0797537919
1296,200293.42513108242
1297,427104.5998495298
1298,140101.45232082193
1299,125911.25885431119
1300,157005.05161791306
1301,192314.49638171005
1302,200215.14679064916
1303,178649.61457575066
1304,167402.15879639843
1305,87943.74570603995
1306,270268.7539532983
1307,107383.88112005428
1308,81033.19581771083
1309,329785.4549009778
1310,235730.50362128706
1311,272004.4395823586
1312,598753.5215541361
1313,226596.33155255835
1314,107489.56896977418
1315,399009.33155862975
1316,794159.9143978045
1317,531750.74841825
1318,253782.66970676463
1319,241258.7276854713
1320,210340.63994738332
1321,158108.07350511686
1322,160576.38587209478
1323,203373.09608313022
1324,511023.56524233986
1325,529545.4197214368
1326,450060.6121361144
1327,178848.3867761969
1328,100295.32989890722
1329,103589.76077018131
1330,189585.74384715548
1331,390155.62282930396
1332,152477.15456381324
1333,197755.79601124302
1334,212475.46928392956
1335,197682.01347780833
1336,279845.31197400845
1337,474856.64727139345
1338,132264.9712949514
1339,163925.88094924774
1340,360025.66482294304
1341,472885.7756635655
1342,112157.46140492416
1343,100040.66848097369
1344,266385.2782608615
1345,119895.10408901842
1346,138910.1759738765
1347,231664.30105781055
1348,109897.56472716457
1349,322562.7634883382
1350,346080.9732053586
1351,130117.58069413563
1352,348818.91351060325
1353,362816.4066364672
1354,402952.99751276965
1355,276851.3353659613
1356,343565.6823922582
1357,119145.63407716434
1358,113614.48756371159
1359,203585.37988887518
1360,231267.72292123875
1361,56800.81612394308
1362,213788.3869235115
1363,253695.77564106067
1364,399115.2859348954
1365,460728.0114653319
