,0
113,357743.6815496582
114,173602.51384849695
115,217499.08245967922
116,383378.45290038607
117,241613.82344538847
118,327795.96849872253
119,208055.97882981377
120,245622.98692686763
121,109475.18120579096
122,213553.56787486887
123,1266284.6916792924
124,194102.606964872
125,238083.11839937873
126,580717.9152584879
127,366627.0036765003
128,1271086.4825354107
129,339234.50396645546
130,77970.44148276758
131,451558.43218203675
132,298186.9363583145
133,202864.04983426642
134,467645.67466889345
135,230250.5916364959
136,369381.57194452477
137,280900.71480730316
138,438524.91370707715
139,519695.21807756287
140,311120.32517559046
141,109257.87931850657
142,185505.49719819333
143,513142.50475871086
144,899692.4473256797
145,60353.904182983795
146,396329.30319981824
147,418009.4220580626
148,477304.23233853816
149,290958.6208356507
150,192178.52262437367
151,130947.88062924577
152,332490.48922035727
153,343308.81687015574
154,206535.78080026153
155,59897.95160877064
156,178558.4404440676
157,286189.56617809355
158,133370.43116860418
159,289715.3761046205
160,356647.4697701861
161,205284.88676358538
162,23273.790712597198
163,273296.54852036736
164,343737.8735324595
165,301867.5244639055
166,281469.14390881744
167,416831.97811727936
168,165858.20216942928
169,427903.7664615895
170,563897.5435831869
171,406208.87385140033
172,176168.36498787068
173,144574.06303175958
174,161447.01056125213
175,245651.21443130402
176,211509.06020838034
177,216613.1112238129
178,310631.8104808527
179,141131.88540116325
180,189086.1309825956
181,318757.98763782217
182,274054.6828116394
183,321230.40023022913
184,382938.2691897631
185,370722.1095991137
186,231848.64348561398
187,733295.8867592204
188,119956.98459014762
189,208595.6938534571
190,376505.3422985149
191,505757.63044898293
192,95484.65670130844
193,361328.55743501615
194,536585.7195679604
195,146568.60373346123
196,211204.21645427519
197,220760.60796907812
198,36494.801061686594
199,287320.6052415315
200,86712.09977970796
201,251081.95716181025
202,347862.7009372107
203,333229.34490627015
204,387630.5659414742
205,113544.66353383067
206,121838.47223718639
207,445936.83148034825
208,182600.59301374631
209,649300.2064565858
210,226878.63568264653
211,351137.0143011153
212,51170.69308953313
213,288941.9434541068
214,271957.9424051533
215,151849.84100598248
216,164742.26350570645
217,129589.36461617483
218,261813.93655373214
219,194093.6158691087
220,179062.60304068646
221,595047.9896900224
222,111125.55128979159
223,367131.1567292813
224,266951.8139406452
225,378124.07900488726
226,399776.3510740063
227,290703.57250955957
228,185453.40620305378
229,262150.34346517804
230,288721.29582082364
231,327995.5402656087
232,160406.12967114022
233,190741.20217615657
234,85356.55313367257
235,230397.03638690163
236,229595.13683767023
237,65359.54160324123
238,147787.13496303698
239,243492.95665118657
240,352905.1376120015
241,354924.0056995044
242,273060.5314485037
243,257312.35119699175
244,331156.37226735626
245,228256.79275921523
246,267139.79410386726
247,334102.1396188786
248,265176.9110702176
249,335008.1109137817
250,163433.3037368894
251,299205.6676032895
252,316074.4765935334
253,357586.9482067807
254,176285.26527918677
255,199943.70453774848
256,274562.2924404136
257,173435.70105217246
258,141630.72121643426
259,328269.0756836401
260,202100.4411400283
261,208078.34395016427
262,311804.76665587863
263,418584.61316329567
264,267550.1624060804
265,317609.9523594006
266,368923.61694609385
267,483038.4718706709
268,322937.25656956504
269,351441.1668713909
270,251881.01811244187
271,607945.647451676
272,212605.3788122096
273,211407.3666870786
274,209025.1581556257
275,264763.32104169764
276,100171.6245255667
277,362709.594686226
278,497616.96750377817
279,237612.4299049785
280,334977.493389537
281,451825.4075262904
282,244072.45746743598
283,851526.3218210982
284,288069.42815392325
285,273678.38742545946
286,314917.7992683699
287,219295.8386142999
288,171771.60501201195
289,157022.68004238151
290,119556.39352126152
291,289522.4994903585
292,339101.5839711267
293,80449.2601609265
294,123435.74890873488
295,200069.45584685868
296,287346.6279395253
297,345895.7870744008
298,212321.3792192269
299,156576.031231003
300,354245.25446086284
301,392529.6490854756
302,324531.45353535796
303,307616.84433401877
304,136497.69036597095
305,343266.08522274473
306,323099.7028819631
307,40459.29861434386
308,420253.02581464115
309,348670.44385597017
310,360472.9347836105
311,106248.3526289583
312,396644.32712432137
313,126958.8886486995
314,238777.7126756569
315,138511.9267072879
316,368181.92721273575
317,360871.8889307657
318,252450.42454271181
319,102854.37293785391
320,213689.67310714617
321,306438.52146584494
322,189168.34690107568
323,255473.436510331
324,226896.17613366374
325,278822.13064839016
326,155905.28607847868
327,625073.6598971133
328,54723.72212496144
329,348182.7719227184
330,234625.099572371
331,431786.0644127886
332,213590.26552280725
333,391765.81212880893
334,349481.41526136
335,495218.62538854143
336,283321.04360096285
337,317112.44756616314
338,403940.20679690165
339,271752.2029096879
340,150016.00495826825
341,236350.70709382137
342,239125.93585652974
343,361999.18120230164
344,212606.0475104116
345,91661.55595072126
346,354684.16774496716
347,564741.6963743188
348,482907.70911090437
349,181838.01387970312
350,333995.62207291997
351,222745.10626430518
352,265053.96217648534
353,246057.472583576
354,61619.811542627634
355,279244.4058274585
356,227428.35646416305
357,384020.27477662987
358,225238.62115392822
359,257967.00253957696
360,430548.4583368028
361,281823.68236150604
362,445612.6564474148
363,432172.5053787426
364,192070.52777359996
365,167761.08514681144
366,249156.6053404049
367,366914.76544593845
368,192101.9170397838
369,284397.82898551784
370,181357.19728560408
371,276473.259616237
372,313173.65606531803
373,419880.68243513117
374,454498.43177942885
375,314465.5740760607
376,350172.5135451687
377,426922.38917115325
378,121502.45179458684
379,467358.95517119055
380,265522.02513067017
381,804782.3756324188
382,332254.3208058764
383,201875.53419219784
384,81395.63474301226
385,662780.5733554984
386,720400.1160926902
387,393308.5325750129
388,260575.05899951258
389,246253.22873632144
390,242261.70106414508
391,494645.2682513102
392,271149.7678768879
393,202926.28204325272
394,180189.1899653247
395,303064.52972512774
396,332997.16776300676
397,64339.732949760626
398,297789.42545445636
399,169577.79151159502
400,146240.94636315177
401,488432.1304708738
402,331057.915051488
403,336138.2392660837
404,86298.8660604615
405,136542.39657010802
406,593963.9649163892
407,192599.97522980906
408,184380.81077438442
409,502129.1800180855
410,269125.42921258113
411,339521.37953586504
412,393003.45089208137
413,161787.13302294444
414,520269.49414987164
415,318908.7351020924
416,270303.53211498726
417,165120.8782991668
418,107380.58122562582
419,219224.72758764343
420,342568.6878975233
421,57888.46556339669
422,428562.0135526109
423,301476.22606301564
424,288620.5636657048
425,252040.81266237865
426,307939.13496085093
427,279241.7366702863
428,75438.21324786486
429,314681.75676465617
430,380806.19972238305
431,195514.19784801884
432,108746.46641722391
433,246041.54436889745
434,88545.03132005455
435,223739.79271784262
436,200270.22576504876
437,216917.06528741412
438,245550.996855894
439,180661.0515683886
440,208705.0976555174
441,432522.6632906428
442,290822.96093023196
443,395948.9313081794
444,393552.18688732723
445,121042.47210101841
446,368165.0387445231
447,397034.29789734085
448,181515.25735645648
449,249644.7167801382
450,151990.14352060272
451,183796.70674399822
452,492537.5187283978
453,258360.16358595667
454,428399.73333637253
455,219932.46178159933
456,69379.65823023999
457,210105.39518228837
458,63749.633433799725
459,114834.48560336081
460,186302.81557113666
461,239142.80212947796
462,404985.7656417588
463,210888.10412433592
464,356931.82965021837
465,284493.87510397646
466,694819.6122520452
467,574200.4301913282
468,120096.11748224811
469,388310.79791297216
470,646601.008733265
471,226919.4732519202
472,284689.7895832333
473,279183.02439574595
474,126978.20187389536
475,454097.0660962488
476,424236.4348909729
477,259231.17098673654
478,173038.3212425689
479,348225.48110086995
480,606423.4575630586
481,853885.8159343321
482,212984.6828722345
483,72561.18566280871
484,111461.72504077898
485,115307.91742030566
486,218090.7484171742
487,344761.89502294804
488,108571.04216728825
489,228262.04742574925
490,116188.00958120078
491,627888.0041477445
492,137283.5924447237
493,216406.4904342891
494,190192.5358832971
495,232035.37174262432
496,177053.84119539196
497,251174.17981941032
498,154853.30181199184
499,514543.34225622483
500,276213.0271301903
501,256932.9379874036
502,249900.00501484622
503,347118.7271301658
504,690339.4809869922
505,539581.520288649
506,776538.6565474895
507,194042.9273993955
508,347137.217010207
509,340096.3271267689
510,401679.67310061946
511,320350.21236656106
512,740281.1500301859
513,273371.0298104042
514,271918.09337354114
515,377946.0980050933
516,159040.2469887596
517,522322.49192648253
518,207589.98845524422
519,237775.2726982258
520,595428.4609027841
521,228068.1876790045
522,270989.7554968613
523,410458.3346131807
524,295179.76875144744
525,193126.9280030483
526,258612.42635955964
527,580768.7322550211
528,174466.22372286103
529,217414.41024272377
530,169566.70519140968
531,452393.7947842842
532,1193138.4237288716
533,261355.4123052667
534,241898.70706792455
535,453348.41635420755
536,325860.33699963347
537,319195.20061840804
538,338991.67919389904
539,539861.6214301164
540,384842.96639900294
541,337296.98031413706
542,414317.01427176676
543,234178.5873864909
544,414284.96089366626
545,297795.24215635704
546,135659.60886466573
547,167129.87879335752
548,199437.57789567346
549,232861.6642322758
550,265126.4119482974
551,1035750.2431278256
552,183653.52475241665
553,177865.02951506735
554,338832.01675661537
555,394697.5206258453
556,288494.49070844636
557,334306.11446410173
558,427866.8116172493
559,87177.03678745893
560,162378.02605206997
561,365792.1959218931
562,118640.80892340955
563,73483.67617622844
564,137959.34550570266
565,168227.561525941
566,230933.53796067846
567,201679.75708422647
568,253825.53658775275
569,194472.99215052603
570,386534.43460128934
571,119264.60624528071
572,82670.95550928102
573,229246.81876929663
574,331932.6203483741
575,240785.07474690047
576,300164.4790955896
577,445169.44184549456
578,115801.09610351245
579,193624.09472006524
580,242810.88979031215
581,374229.367889725
582,412640.097072668
583,205582.17083683272
584,244386.44792876032
585,255074.39294494723
586,168777.42047985375
587,392260.9155077614
588,190267.7534031408
589,94850.47264834726
590,235446.8727875806
591,250358.4483540852
592,317381.32575574354
593,723543.4352892146
594,265504.05288779596
595,538996.800265012
596,643620.4446347447
597,146042.2057334336
598,246114.79140922008
599,113267.64948453207
600,241730.21391934506
601,234232.20783004374
602,190430.1260367001
603,116414.22967563593
604,627471.6356941363
605,340827.18352420593
606,213433.6661638195
607,366214.7974773373
608,595606.3345140179
609,336056.79342473194
610,156651.64480111178
611,520698.14459587994
612,73943.3387061751
613,461562.79370972305
614,525900.6298712562
615,148824.00304763997
616,340648.16708955716
617,308553.2483797467
618,391755.1097300615
619,840274.1162768237
620,477911.6086733234
621,658124.9992999518
622,201331.4608020077
623,236560.1042025328
624,397003.81421350036
625,507195.8647885313
626,629593.3035891898
627,698407.7200219011
628,378693.907738209
629,292726.08516650065
630,288852.74678865715
631,509239.2702881411
632,313728.24749115715
633,298330.9419270096
634,487951.58727644675
635,144658.20638442365
636,105796.1947121179
637,441844.42717858043
638,252766.4233278418
639,314474.46831064194
640,170525.72193799424
641,144322.13056174573
642,238894.46422774612
643,246789.4989741823
644,423289.30541330006
645,418737.2922601047
646,409330.14598171774
647,500361.6265908723
648,515363.60272902774
649,755656.5365685241
650,249562.2018898602
651,170314.42671166093
652,351555.1136822258
653,62911.53764836595
654,207114.719726515
655,353065.0578875926
656,382470.5552972028
657,331135.15523972595
658,362773.6792156319
659,380002.10333538835
660,270352.91248275165
661,218395.825113968
662,539576.4386528308
663,470061.58416930016
664,321723.6596360584
665,257370.51329253672
666,190601.44734455447
667,267509.5575071651
668,156289.96286715893
669,83963.46649289096
670,75455.12953509635
671,249585.6876687915
672,196223.966658224
673,513714.4741901641
674,137928.0321612656
675,187264.36021444842
676,363925.9750226339
677,285965.54336988204
678,252859.03985446505
679,251001.7858695275
680,192028.56751302409
681,160517.45904169057
682,228019.38665850135
683,367818.2023224662
684,561376.300582029
685,87397.60463181208
686,182495.76473530848
687,225266.12965735444
688,395953.4384659469
689,282945.9927127352
690,353503.69820688537
691,282297.36119019333
692,395877.5397960441
693,342640.2119334433
694,323408.90620263
695,311701.4441596507
696,294278.4375603222
697,159860.4166411314
698,55107.20468588406
699,196206.20598816243
700,355535.28415355517
701,514499.7778873363
702,295471.46081046504
703,171186.2485785567
704,350225.931044476
705,216108.94753433182
706,494276.45445054525
707,424467.4739708702
708,473185.0984145424
709,596081.4006381118
710,183811.47478690988
711,164821.45190822228
712,256569.81893273338
713,137381.8715799055
714,407925.23386243475
715,305199.4574568226
716,96484.31778514362
717,182427.4042917695
718,341217.5112635157
719,182817.64150358946
720,336535.70742680214
721,195712.99114358565
722,122601.80121834157
723,326921.89210403326
724,250573.47532190557
725,304622.5353968877
726,217168.62616704218
727,344400.34743608127
728,253927.59091040806
729,628750.7045140126
730,309283.24909944565
731,451323.3188333105
732,363918.4989656663
733,145740.14666072442
734,317479.9865223175
735,284108.6745036978
736,187276.75185237674
737,85238.77905476885
738,198344.48453922267
739,156697.08928149345
740,247180.86131816765
741,187309.6966402923
742,231402.59304000798
743,365074.1900810661
744,282653.5932755369
745,248110.04946239514
746,252336.42023468146
747,254278.105950151
748,401420.37868704705
749,312766.5021025459
750,233146.44019785372
751,157882.77792757272
752,189609.25537151704
753,912270.5867334462
754,387904.58347472746
755,118807.3837953707
756,136798.96567601606
757,97482.63496641337
758,421738.96629187465
759,525266.7001733776
760,363197.25891408464
761,138469.55193248403
762,249487.89608794148
763,197094.38847477338
764,271206.41537129576
765,558408.6019650269
766,277207.41769218154
767,173842.52075962164
768,111287.6161829587
769,109505.08928447671
770,294174.06443300087
771,150895.93398771132
772,130289.51331914112
773,117090.73144734418
774,555462.7365010988
775,203777.63248115056
776,93862.64009704755
777,895695.1557619497
778,303629.9199557329
779,267779.25198810594
780,159737.6036988059
781,325051.93408349075
782,282582.8651914863
783,147276.59137037606
784,328559.8142741795
785,282398.9070890659
786,470535.466409368
787,281147.8283233866
788,239026.54653180146
789,519799.5898606215
790,284214.2812225033
791,330716.83669616457
792,163166.411311312
793,422222.92331828736
794,244233.53960638226
795,366878.14920051314
796,221938.86681576772
797,594993.3975924018
798,356953.5044191439
799,676938.4739537891
800,366912.1059739974
801,194698.85602720815
802,218626.7368557169
803,331576.6486044872
804,333478.95405726146
805,190271.66047854617
806,306458.42640710995
807,302201.48106946214
808,426089.5665746763
809,400765.1473390346
810,191449.34466991434
811,183183.53247796674
812,68422.60308722407
813,311403.3911884651
814,407878.77345743834
815,519443.2756532484
816,261238.15298376826
817,375927.3585381793
818,187508.45221678948
819,275558.6093990647
820,329200.1916272745
821,298289.50087843137
822,148812.6336359816
823,53342.368561508134
824,190152.7880959151
825,217817.43151868612
826,226103.70107047644
827,342258.8239990249
828,810595.9873465375
829,381343.11615300295
830,455877.14362082246
831,136501.85955127794
832,397298.4273985729
833,271657.96911542036
834,282070.32467392343
835,288809.3032856198
836,392191.44690525095
837,293990.9194870357
838,220141.11686615215
839,47896.85073410894
840,315512.5087019416
841,108397.6646629707
842,161954.75220838143
843,259558.5862331898
844,341117.52267960936
845,215333.3405634762
846,278006.6759158502
847,138750.14789537538
848,73043.57653558708
849,282063.79072115244
850,245335.92562633532
851,492081.11374732957
852,190256.30448338715
853,527520.9019056266
854,270859.93217508355
855,188055.04802726698
856,75676.6335540784
857,299651.1656360554
858,183498.09383641684
859,330153.5331806935
860,152030.62203257007
861,299732.3575267086
862,131793.14655720175
863,319402.56150722224
864,323139.3283287694
865,403707.944302134
866,426016.2916035054
867,224958.84089874674
868,407962.66957732325
869,394353.7225372682
870,201936.92918110115
871,187333.0938838519
872,227688.28735081002
873,191035.41556193726
874,268972.45495252195
875,227906.26207482594
876,119114.21533613256
877,261639.33979344403
878,682307.4970109847
879,196969.4874856308
880,259990.0684899561
881,300238.72544605366
882,293854.89124405105
883,230610.29023648938
884,59039.68324089004
885,1513499.1608657762
886,208278.59001016454
887,255067.94377925002
888,297751.7824798996
889,168905.74068359856
890,738473.5103748208
891,187430.39024136122
892,45415.95159445307
893,248168.57576006674
894,137514.68356431264
895,280199.6725478909
896,385294.8898922836
897,467784.1093726759
898,140479.64444051136
899,204311.13536371628
900,235265.99327426404
901,97290.77945769846
902,309131.14803128794
903,338187.3699698687
904,198829.5506019171
905,234101.21108018153
906,203670.02862393716
907,772864.6429149483
908,551295.9453120263
909,92384.73537202261
910,326521.6711212719
911,291470.8535688383
912,144747.5858722895
913,20479.772091933293
914,74024.06355400465
915,217079.38361464837
916,247039.88297511323
917,150852.0088140549
918,148489.31626957934
919,145871.99257243983
920,100296.90588731703
921,256048.68139184546
922,473897.5979317024
923,1209710.8519374449
924,574482.3940116876
925,337657.77700784686
926,345542.442119892
927,349688.34344583016
928,789991.4388505274
929,122994.76157036063
930,244050.63273921143
931,343073.8409446975
932,441904.765539331
933,301922.8524000761
934,294893.618452583
935,207014.443739351
936,198221.89711187012
937,330610.5051865204
938,256002.28609609988
939,216045.4879021485
940,182612.03064343485
941,254069.4408001399
942,181935.62171966
943,220627.35587956605
944,258109.35367459198
945,321190.8655434279
946,384276.0008242992
947,196088.68489290087
948,160074.38186854846
949,50965.24160926277
950,69152.35681885749
951,231751.91733413422
952,273298.65429321234
953,374023.5646950231
954,247367.67833799985
955,357151.1435015636
956,266541.51101122284
957,331161.98292658594
958,186039.11178958754
959,248933.38856176613
960,327915.7505151471
961,200037.24142319593
962,253643.1038215165
963,943353.047445372
964,635009.5910035039
965,525062.729238112
966,303497.14261617244
967,427007.2266980104
968,154253.55192133144
969,287115.92687458463
970,517332.3938637312
971,576969.9774364682
972,330613.39115281985
973,424578.92878512235
974,601208.4055543682
975,1075541.4908920685
976,272471.57059566316
977,317015.7163361083
978,209027.16435176472
979,214943.18514876405
980,282768.0939841062
981,343694.94956946536
982,163598.4804713414
983,244751.77057732514
984,50211.96681982372
985,514177.55241532216
986,223232.32982256368
987,255988.98518062476
988,231238.17620330793
989,152064.28276925767
990,138219.901731994
991,375225.27953067154
992,167086.34124179895
993,286879.056402721
994,182778.914862482
995,271408.2650899186
996,253623.298020622
997,376259.77370505175
998,249964.95256910182
999,166589.2224918895
1000,131791.23765214218
1001,192972.2861375732
1002,131791.1297441054
1003,192562.2462722269
1004,356037.27380846126
1005,747987.3830265827
1006,556441.0841309195
1007,512421.44408845645
1008,93273.84264312126
1009,422732.57185067155
1010,169768.657866291
1011,204678.1028436583
1012,81873.0523847253
1013,374848.43316810037
1014,184013.6391929629
1015,344515.53673450893
1016,561450.064767654
1017,196717.79350050376
1018,218744.02012749086
1019,399891.4535185053
1020,174445.457498251
1021,176181.45775729872
1022,271515.9597628957
1023,267061.76071149996
1024,280303.63537755434
1025,235181.39841864468
1026,122200.5096577853
1027,366555.17959799117
1028,160796.42023255373
1029,95762.95673580153
1030,411142.21543556673
1031,209980.5586659573
1032,155998.12154574657
1033,289772.32295114826
1034,176680.67052714864
1035,303455.4636197052
1036,266357.6309531722
1037,230924.13107976643
1038,223431.3864184079
1039,219089.84618540225
1040,308366.4635291734
1041,260744.8959961126
1042,51026.91344038944
1043,305500.3733550351
1044,192911.7808318392
1045,289170.033859805
1046,523243.7266802528
1047,196204.84698092146
1048,386109.54544271773
1049,92907.02801083506
1050,339073.3168339343
1051,210317.76563908218
1052,248527.77733955358
1053,361890.1787983194
1054,259563.36052836443
1055,152711.93661240325
1056,228752.40909604786
1057,527580.6785834985
1058,295638.8834790953
1059,73041.71831981698
1060,236501.9938802541
1061,431305.9954983683
1062,225052.51476388623
1063,178641.70241232635
1064,225572.40769719123
1065,93744.69462280732
1066,173062.13430213893
1067,554676.6219734077
1068,479168.5416906903
1069,297165.51448346395
1070,1318467.9976947363
1071,291239.79894361645
1072,451523.8719635574
1073,55349.99367430888
1074,276727.0422596312
1075,369756.9516939749
1076,238435.51847587735
1077,266529.23167396174
1078,159279.41034520196
1079,157593.13899438723
1080,331836.05434122507
1081,291113.3710429475
1082,414920.8389913378
1083,570259.7025636127
1084,357634.4601009028
1085,163461.4221754166
1086,556190.0881967397
1087,302364.5112792293
1088,361561.0388619972
1089,552635.4487197001
1090,135038.21240195644
1091,589796.6806175619
1092,406468.06891874864
1093,227369.43086592562
1094,384251.7411105273
1095,301880.58810979687
1096,279925.9860744701
1097,204645.60572110862
1098,277898.2442166823
1099,108930.45610048366
1100,361424.6965751194
1101,720982.4515482251
1102,428546.71197204385
1103,319386.98902988737
1104,348508.4488586341
1105,334346.38360684365
1106,66806.34249861527
1107,199738.380843173
1108,554590.7176662531
1109,255348.38162962417
1110,336515.4936549009
1111,298400.6037400571
1112,287030.0415211738
1113,430958.76246019127
1114,452929.5552178058
1115,118706.2343186225
1116,286944.40313934477
1117,464856.62447672174
1118,618138.5627570723
1119,436061.53396707214
1120,451528.5782804763
1121,224811.60040461074
1122,165431.11888896162
1123,86887.1693928293
1124,200709.38135509077
1125,428991.1500519174
1126,155792.77619607362
1127,426227.75523323205
1128,735575.8328652964
1129,597424.0609255816
1130,331100.23322693363
1131,630636.0685459842
1132,244709.83030957577
1133,111501.26431567979
1134,112580.41574787104
1135,162159.4808216428
1136,102995.16432735662
1137,237325.12289366266
1138,230464.37371298496
1139,268201.9102032321
1140,274373.575576543
1141,313249.1386873262
1142,620462.8550812523
1143,496034.4603088822
1144,265687.83350137505
1145,253528.73955355946
1146,171721.5056497947
1147,309231.82844714134
1148,341642.5326463588
1149,330442.437989658
1150,289044.36453500565
1151,379537.15365585557
1152,241094.19321487145
1153,134719.36326958297
1154,422990.9074483133
1155,251009.8977864486
1156,264672.5624166599
1157,177683.93669200188
1158,336805.19330326794
1159,276801.714837124
1160,255720.2727162802
1161,355260.42441223445
1162,90556.50392957998
1163,416919.8809519473
1164,287825.1540147285
1165,241004.70372622018
1166,115745.62442300504
1167,228231.1353240665
1168,407873.13562131615
1169,370078.3114782785
1170,211042.00061702973
1171,240100.72020486149
1172,203988.01107670082
1173,158332.25076648314
1174,227394.78626601223
1175,160995.3921967157
1176,267629.00400544074
1177,422419.3646057395
1178,176562.2781286561
1179,145567.85026774334
1180,162047.18474657473
1181,161180.68280636275
1182,320469.93447813485
1183,440276.1922356818
1184,85083.97528921242
1185,149590.26220201014
1186,223633.30516392656
1187,274003.2752817613
1188,469772.398761202
1189,451650.2632534194
1190,450357.4064052603
1191,369794.387181328
1192,270068.6878832589
1193,177673.17308042094
1194,470601.29054648953
1195,195469.27113403333
1196,478851.476874155
1197,142100.03929380223
1198,753266.7200670467
1199,256325.477942446
1200,148591.62843167805
1201,279492.34046173154
1202,231189.20236454136
1203,188357.89403561223
1204,23260.20734382386
1205,123816.96985574218
1206,221911.15243728238
1207,233929.01381883642
1208,332365.95591591403
1209,294437.0645332417
1210,63616.65860049706
1211,985373.7806599557
1212,362261.21750179224
1213,175584.75946070894
1214,194789.67368310748
1215,186386.2689798288
1216,197147.0285038089
1217,338762.19928860036
1218,265479.9282805063
1219,255133.95351312903
1220,230844.19754040672
1221,227311.75167887425
1222,335502.1867394798
1223,324753.2696810295
1224,447411.5417268274
1225,256225.69273026625
1226,89291.39026667003
1227,56874.0564246946
1228,430273.0770608288
1229,239434.567887438
1230,189106.708121491
1231,251363.50699129875
1232,393256.19767868717
1233,372508.0647452284
1234,415565.7861895616
1235,547287.3837269179
1236,468748.22808837413
1237,169740.4559633938
1238,221711.50757806213
1239,250856.63534094603
1240,276547.8813401245
1241,309086.31846661563
1242,355388.2572766454
1243,632414.8869452649
1244,348590.9789142044
1245,508357.4159434204
1246,403869.638881047
1247,157737.42639895272
1248,237866.89295859786
1249,321891.38090374414
1250,350886.03951923444
1251,250562.618664501
1252,276749.81367428694
1253,325470.24577196885
1254,225581.64091910352
1255,181943.20200731873
1256,146825.02372546552
1257,327841.7152335723
1258,242548.7739618942
1259,121643.57079300762
1260,167424.83994033956
1261,482891.8868938647
1262,437255.4271135314
1263,300128.3107096064
1264,414318.2040372181
1265,363678.211133218
1266,506327.0005869864
1267,184992.78693270835
1268,210514.45739005366
1269,349148.8783746599
1270,219215.89033942262
1271,187882.5387338365
1272,94924.92122809263
1273,407697.9457900048
1274,331399.1748992957
1275,305608.00131525437
1276,305797.2566929307
1277,305748.36657356936
1278,157603.9140561138
1279,426573.26218643994
1280,415734.5970286424
1281,417547.44296984526
1282,120937.34102957859
1283,171001.37726623542
1284,134107.0742046259
1285,258517.07587887067
1286,320662.6636513176
1287,195632.7178439278
1288,75971.22721869603
1289,421913.694089005
1290,143448.2329694772
1291,584141.2380190153
1292,222132.16457401996
1293,292513.5046338162
1294,263682.18436167866
1295,126172.23320236139
1296,142050.22239563917
1297,120420.50248693419
1298,225495.03034771688
1299,353107.0932886838
1300,168046.24906344735
1301,149444.07876852434
1302,69210.56395380595
1303,301374.5726501334
1304,580379.300089221
1305,185839.8991920238
1306,141957.4646197802
1307,157941.13108389918
1308,144821.95575651852
1309,338491.7458408865
1310,287391.2740081524
1311,341352.7281378355
1312,376097.044215717
1313,126944.93508823495
1314,356339.1183444944
1315,284197.1747457634
1316,272041.5842776699
1317,66580.54255755688
1318,337521.51362737257
1319,143749.69239334238
1320,155502.64336027298
1321,356613.64617736964
1322,185156.8119975326
1323,349341.256778855
1324,214766.61931125156
1325,240109.906450656
1326,457611.29152867454
1327,373691.3259420224
1328,183447.69450785406
1329,417279.59735683096
1330,133123.58187507582
1331,454571.2706912344
1332,322272.3958780789
1333,170266.50434851868
1334,145340.70110244432
1335,194539.025728488
1336,231948.97328875551
1337,503531.3796643658
1338,238554.78224749432
1339,309193.72820197674
1340,140608.08794142993
1341,96329.8658650209
1342,216956.41732658166
1343,309315.0671130526
1344,333697.73828677007
1345,173453.32617412438
1346,261773.06335549336
1347,324416.2043013829
1348,148231.27623599395
1349,371535.6981167586
1350,406817.2320253246
1351,102832.0031971588
1352,150193.81242805556
1353,290506.3058294442
1354,241994.15180020523
1355,308590.3318437132
1356,381968.12140908197
1357,220429.61776363838
1358,201164.0279493056
1359,361460.0704500964
1360,352540.23684548226
1361,236249.5315658357
1362,198010.2193432639
1363,166835.28707251966
1364,264510.0410824218
1365,137463.037301349
1366,113467.85115486488
1367,333511.2951204567
