,0
116,1879919680.2480218
117,2547172913.38039
118,1245208613.2544482
119,0.0
120,1535568784.322843
121,1215767078.9744272
122,0.0
123,3833167289.464589
124,293376187.70742965
125,7461270537.692158
126,0.0
127,1946533805.6854627
128,3049445864.87395
129,1982084261.4108915
130,3213269803.410865
131,1971808004.541271
132,10116139158.036049
133,3031540099.8103695
134,2202532891.4284563
135,3878766249.512911
136,1775639575.2520704
137,0.0
138,828227707.6474721
139,3695946136.364227
140,4295964455.726356
141,320300365.86291516
142,2099734789.2344236
143,5097950301.20331
144,1582893645.5512226
145,898502114.5923784
146,2158305479.6867304
147,3628389264.614974
148,4276598474.5665045
149,325426720.2404066
150,3550968452.8039436
151,3055036061.5922847
152,6703255293.82443
153,10246404493.667574
154,4187393919.5797644
155,3245117218.3580866
156,1831463405.312718
157,6113836914.382648
158,3214142173.25104
159,2495491351.905628
160,11358149349.006903
161,2675681265.907513
162,768333037.8449718
163,5335309504.829738
164,5131638572.207566
165,3481947509.64791
166,7799968750.200556
167,1472889165.4985065
168,5431009835.410151
169,2473497369.3852854
170,0.0
171,1982793273.3356738
172,1993645435.7390964
173,251242793.78114104
174,2275985402.553548
175,0.0
176,192077107.07897404
177,2743265084.0944595
178,2136582709.2155294
179,1301682835.830177
180,0.0
181,2136041536.669161
182,9585492533.664251
183,3784561045.3298745
184,5222015856.323647
185,1750308803.5897627
186,1356526298.3795345
187,2007585919.7740993
188,2906321069.2483554
189,1301691863.3703241
190,1301717247.159241
191,8613404470.015467
192,3801656588.981207
193,2166581426.6602006
194,269431307.271467
195,206307976.12233043
196,1277769214.5209107
197,2634022285.9892063
198,1952424398.0625632
199,1890045934.4669802
200,1552942494.9813447
201,1552942649.7569253
202,2792604156.3823423
203,1112001960.8703883
204,1122856582.2896447
205,1602258907.6439235
206,1313913601.2584105
207,3226258999.8180585
208,5037478296.84669
209,7632527929.719384
210,1402336548.972902
211,1257953865.304028
212,2379154310.216784
213,1616291456.6255128
214,2043924426.3831234
215,215738269.06066936
216,4159206272.962642
217,1986539751.2517087
218,2630457242.701748
219,1470001476.267544
220,6328722924.278902
221,11657311213.16786
222,4753716652.839741
223,6990618365.680874
224,5175167444.772466
225,0.0
226,4090241462.160755
227,13833852522.246426
228,3268804789.8890753
229,3312482178.1740646
230,1090178551.9727728
231,0.0
232,0.0
233,0.0
234,1403213029.363273
235,7698818792.523245
236,7018898832.691902
237,1301701932.4660428
238,3320084206.1778955
239,4184328850.8074875
240,3577067487.643914
241,8051190721.481795
242,1301688165.356803
243,2653311711.7023525
244,0.0
245,1341857711.5564435
246,2870390555.3686066
247,3808303276.598543
248,1218618028.905459
249,2651880335.0069447
250,5967132733.815058
251,3026002067.4925117
252,610432943.8879952
253,1325523785.6033058
254,6162134219.788052
255,2396983399.3570385
256,2737716104.368845
257,3556716726.504415
258,1112261959.9284904
259,1110848591.509181
260,822953248.2574718
261,4402228334.778575
262,1042603378.7570176
263,1941418330.0231445
264,2963984604.2266417
265,3913343851.787628
266,2741311972.2603498
267,1373876819.113742
268,2914670463.998177
269,1470007922.012306
270,3996201234.9985313
271,3135326814.699691
272,7836213044.064978
273,2130671533.46634
274,4618415655.991064
275,1187089010.6402884
276,4218932556.4326835
277,4619306910.905418
278,8610556775.501362
279,9687001329.658657
280,3183600687.411067
281,2363045726.9042053
282,4356246780.316744
283,13050805947.626966
284,8708512533.81655
285,3206249216.0905724
286,1131520728.864672
287,3352086771.845892
288,2287273614.6446624
289,1027673323.1515548
290,2788739570.9042835
291,4148524513.7530518
292,3505829280.0014205
293,0.0
294,2469225700.3311205
295,3789044693.795425
296,1403192083.4660797
297,768331741.7911568
298,2514025483.5452204
299,4563883957.677823
300,6925443630.113312
301,3686939947.1257086
302,8830629249.617514
303,2728107547.839601
304,2024056177.5738537
305,1124760117.5026932
306,1054677441.4573348
307,1006047985.687211
308,2365228224.653204
309,1530975329.8181322
310,2569257739.120102
311,2872879666.6090236
312,2745874085.363354
313,786558857.9784224
314,1594696805.049135
315,0.0
316,9113368801.684269
317,12909030269.368397
318,2773627123.275068
319,2704916015.9461737
320,2121255751.387783
321,2985259350.0768485
322,0.0
323,12229813046.093365
324,7161351105.503028
325,0.0
326,1201998624.5423675
327,2608906375.836769
328,6255234190.746574
329,6326507667.594714
330,4437815843.472469
331,768335219.7174351
332,2556047841.917115
333,7335803561.279509
334,2588414531.552913
335,0.0
336,2096397600.3385472
337,1037301743.4906416
338,2117334822.24288
339,1406918986.7858534
340,3437206183.061395
341,5201667441.712586
342,1390473741.0297832
343,1110840322.2736077
344,5643193345.817579
345,2390138142.819193
346,0.0
347,4368980251.382496
348,4280688245.8354654
349,2600503562.0424504
350,7086605977.587933
351,6686316966.793998
352,0.0
353,4060610069.2616873
354,1505192174.651085
355,5221224960.25075
356,2181186538.6965446
357,931777507.5460346
358,9892236115.570053
359,1089041158.9999356
360,2071665443.1465433
361,1869482320.923106
362,1110843722.8088188
363,1165188385.9017923
364,1768733674.2908382
365,334777495.3016883
366,3433051002.0257015
367,244594134.1734151
368,328317778.72537714
369,2369134427.459407
370,257558021.2710643
371,768324547.8225275
372,623327194.8220155
373,1397398128.373658
374,768332428.5345781
375,1837369410.2601557
376,232123454.73677614
377,2063579335.7635252
378,3264801797.739342
379,2020226082.7957199
380,2413255034.1714373
381,6080039266.003434
382,2984104326.378554
383,5499402770.834982
384,3335831253.3010306
385,2456663393.444501
386,4771949101.16856
387,3064479549.560862
388,1570490248.272973
389,24180013625.24009
390,152615890.01020765
391,0.0
392,5061911380.83901
393,8456022251.8194275
394,2257890959.6429334
395,8283863624.146997
396,2694307106.692808
397,1536666717.063755
398,2149814662.4111514
399,0.0
400,2834978578.2312083
401,1490453787.1411173
402,3490583490.1778197
403,7630764694.283903
404,0.0
405,4446269440.496161
406,3034604696.9013186
407,5039574240.353753
408,1200987623.2390242
409,1110835159.8189836
410,6496678372.283518
411,2412529720.8689785
412,1692090467.0355613
413,2309744583.460541
414,3446216269.049656
415,4511936152.082619
416,361331387.1105638
417,1125706176.2510178
418,768355030.4078004
419,1469994792.427814
420,5994541737.340785
421,1113002557.090451
422,2627056681.0776396
423,7363459485.557656
424,6345909309.978531
425,10056700926.892036
426,0.0
427,4256610794.141982
428,768349283.528347
429,8928579931.948639
430,2601862118.0810127
431,2899166186.3422465
432,2318924215.583378
433,7449575158.4760685
434,3612317574.028603
435,982518437.6438459
436,0.0
437,4414087003.19445
438,180332112.30644545
439,2730485646.9891696
440,2704694463.8035154
441,2845524043.6387134
442,3193228367.6824765
443,314726888.81125516
444,5490752182.777662
445,1496149508.174018
446,2561407329.631343
447,2990956697.778863
448,890720672.4896653
449,4241972100.958248
450,8717172221.270359
451,795730033.1029804
452,6575826620.041473
453,2024566330.8208013
454,0.0
455,6452401015.267315
456,2492868377.4142323
457,768347660.3763356
458,3526172666.5946245
459,4690658514.240093
460,71090183.49143161
461,905636903.8602571
462,3872714264.558752
463,0.0
464,2213290564.8467174
465,6956545217.248711
466,8502231529.923455
467,2439259015.5603065
468,2128301787.349297
469,12895058424.983269
470,3201440727.838986
471,7168170358.009562
472,2873216567.7684298
473,4995695350.018488
474,4602265630.197105
475,4218621608.5332947
476,1301686939.4497514
477,6004619134.539633
478,2778426893.7810307
479,3833900341.5920267
480,353806570.73086166
481,1110835159.8189836
482,1462454054.8399339
483,2498792329.740643
484,199479630.29065603
485,1394806966.1888475
486,1230726950.1052518
487,1110835159.8189836
488,4953531005.636379
489,3474559804.7078195
490,0.0
491,7090853025.061094
492,6291860196.469776
493,813906923.9453897
494,1835041588.1773722
495,5063524437.4144535
496,11929879774.926811
497,4487884927.748888
498,6877959332.922346
499,1283061353.8211048
500,5233834052.747901
501,2218238161.5918536
502,7946305613.996925
503,5180411469.088271
504,196381911.80089623
505,289742965.75896233
506,0.0
507,1600859713.6960528
508,4480014568.453673
509,1351159423.177897
510,0.0
511,936650583.1451415
512,5694285264.309823
513,2010644100.4166632
514,0.0
515,4438447200.096905
516,1669328111.6174517
517,2144913722.1593735
518,6586542708.505259
519,18030503502.227943
520,5172862501.874401
521,4279641753.7136974
522,13843669416.830791
523,1865600053.9768946
524,13357071195.047869
525,4514212411.696734
526,2844089373.6759324
527,2011460029.5043259
528,1971897456.7444904
529,1589468358.8139834
530,1408495687.519331
531,2356689603.3166113
532,30571179129.10442
533,2703099904.5504875
534,1987951292.7480764
535,5658112761.076169
536,5114447387.848892
537,2956132858.5933156
538,1010184860.9146489
539,2377344507.106985
540,2372102902.663674
541,2506398793.6462846
542,1435659290.494108
543,4608591778.332654
544,1283791051.497285
545,7558727319.754317
546,1310085669.2570512
547,6553812874.213002
548,1110835159.8189836
549,0.0
550,4313361069.836199
551,265887061.2455905
552,5366911156.607956
553,4546184403.967245
554,1189383235.4957454
555,1790920513.1747026
556,2325127905.5935698
557,4388148937.969141
558,289935923.10097086
559,1113334939.3862793
560,706883665.2430127
561,7223602926.437901
562,351878943.76835895
563,6350718559.5920105
564,1708097058.3588316
565,4872628452.729588
566,2094549785.5563116
567,4815018539.070618
568,3003181530.4697227
569,2953415579.1911354
570,1946428441.9721365
571,0.0
572,1110835159.8189836
573,5057252802.898403
574,765703738.6093643
575,12776559009.640064
576,7162542440.012455
577,1257823918.2189562
578,10397339487.118122
579,2068557603.2045767
580,1301700574.754711
581,1520693408.5053236
582,7464610105.305133
583,2021619906.7988944
584,7333837725.888603
585,1960101701.5242121
586,1391113857.6848495
587,5764650431.249516
588,93392095.20252493
589,2031944134.2567651
590,2124777191.2203298
591,8198079317.069818
592,2361569288.215824
593,502052856.2193044
594,0.0
595,4405782820.429322
596,2690256921.3508267
597,4491794991.340853
598,4651658683.369232
599,1110846489.2482407
600,4306526275.283859
601,4126677788.892495
602,723856621.4042839
603,1581366161.676954
604,1152626838.4908164
605,5534419362.715155
606,4367611063.967075
607,2332497195.2777905
608,4017064514.53137
609,6610146023.173499
610,6973664864.246606
611,4788271226.847071
612,8890748797.35869
613,12450170337.506964
614,6619976939.418198
615,321843077.2243156
616,3282262380.7980866
617,1733541479.309958
618,1704125914.243983
619,21692565603.03023
620,6281434782.190546
621,0.0
622,6096034075.489977
623,5955727359.402568
624,1334349088.7778835
625,4087788712.4016953
626,0.0
627,3443401677.210118
628,1584766649.1705408
629,3915399544.259654
630,9546757259.769808
631,7491132988.900103
632,4682086049.683387
633,3389018843.9086943
634,6113240900.869625
635,3964936855.690035
636,1347414120.9267294
637,5276553134.763265
638,7112249260.975985
639,4014284722.819543
640,1167638237.7849245
641,369260269.71383905
642,2647514570.3157268
643,10261245741.244793
644,629631123.3311436
645,7680272188.922691
646,1293582415.4831824
647,1310047091.8100128
648,6275767836.438781
649,2618116194.130696
650,2868417200.244134
651,6098499315.621198
652,2619951306.8373756
653,5148120650.3406725
654,1735758526.6602738
655,3358612925.3086224
656,3022983855.6980176
657,1470432178.8751612
658,1122338087.6681962
659,4075219858.4646654
660,1322567946.409351
661,1528702937.2142622
662,4779287635.426886
663,1761294859.9944696
664,2634398659.517912
665,3351641583.855338
666,877775870.4535257
667,1911573710.5181284
668,2088757035.2733083
669,4014772076.5858116
670,1191199781.3012803
671,7080202616.064344
672,6457411423.830244
673,1163181817.8341665
674,4371715838.78575
675,224784982.27935386
676,331123439.1335702
677,552613699.6299019
678,0.0
679,3879320851.479162
680,4069200234.892243
681,3147261727.4586763
682,1131350356.345142
683,134129272.73572151
684,2471472198.2893343
685,1327661145.4923868
686,10573722916.006514
687,4563061772.579159
688,0.0
689,3679767943.8518825
690,4858036871.976592
691,2535989002.356576
692,3025187204.739298
693,8346341190.12775
694,1640869859.9284773
695,2218466612.311675
696,8780482546.265148
697,5083165547.524541
698,5073369577.463465
699,4895047695.498961
700,4289548066.4019012
701,768349869.1846917
702,358826650.3973958
703,8131733331.936149
704,1110844612.8105237
705,3407791330.131531
706,2056917233.1868901
707,1110834529.3824954
708,1299353503.934152
709,1985206726.123397
710,2070034304.8862572
711,4137235626.714615
712,1107057615.440143
713,1110836493.1078243
714,5851521509.561221
715,855749690.8274492
716,3906102606.0486536
717,2454615854.733429
718,251240646.0854575
719,8851855813.083462
720,1166537622.3322914
721,2253964526.3740425
722,2955444386.6872253
723,2771257968.466908
724,663036368.1367263
725,2384693775.278439
726,1456143220.6618605
727,7209495002.942479
728,1762404072.2227535
729,1311842810.4680996
730,3494781664.514537
731,768348704.9653404
732,2558749805.6012907
733,6559148292.807164
734,4319452166.629824
735,1464342768.7563956
736,1576505000.8625422
737,2823971079.9360013
738,6741056954.017242
739,487525855.66145307
740,1113051604.3509257
741,12335280236.932468
742,4822353595.683162
743,1875769997.4387422
744,5745922730.100134
745,2775539798.3778377
746,829219075.1460407
747,10595598512.647728
748,5387642062.781915
749,1110837420.5696383
750,2327603883.380721
751,3183467172.8723345
752,1490975569.1492336
753,6664081443.040365
754,6185686277.540293
755,2912851206.2648544
756,0.0
757,537987445.6204027
758,4080930982.4519587
759,3777286404.9501324
760,768351441.7285109
761,5412766337.073704
762,4547556355.321741
763,782125658.9246159
764,5241709803.754892
765,2464809015.117554
766,1189100173.7186258
767,1450887418.568029
768,2518268188.388184
769,0.0
770,2688661110.393877
771,3354676314.1110196
772,1062788518.9483118
773,1304129652.7314339
774,12792772834.369883
775,7308345664.697309
776,2902922263.779564
777,1339619587.556002
778,803895511.6519053
779,2466393463.3649154
780,1381519879.8906803
781,2769512997.308244
782,8783559649.173916
783,3575231111.461697
784,1908535347.466807
785,6306914140.248221
786,4645533919.326202
787,4370346765.436811
788,7460680750.291835
789,3681846229.1783996
790,2300766477.688316
791,6431087035.812884
792,4858843045.957617
793,1325703437.5083215
794,3192463357.8984566
795,0.0
796,1301700574.754711
797,2476485132.608207
798,2815746073.7311916
799,6928595810.1577635
800,2418524128.668048
801,1613279181.804004
802,0.0
803,2553463508.007118
804,1775665434.720594
805,1254268881.7606661
806,3963263651.5126057
807,3228413399.8475037
808,4686074091.020098
809,913092165.3569136
810,2754637628.3831344
811,1001986370.71533
812,4876876565.156194
813,5246673049.249956
814,1403198360.1760614
815,2031160467.913837
816,1403205577.9078248
817,3056891739.9016294
818,1249322677.7863865
819,9613680691.572874
820,3694926945.821679
821,3578192246.0646234
822,0.0
823,4239493371.5629215
824,251239522.139382
825,8661764703.26131
826,4294973751.137686
827,1150663015.1024828
828,3035583899.326501
829,3500096747.3837776
830,1502115884.3964746
831,4150689730.9647007
832,2241857889.593139
833,6339191159.488441
834,1344876305.6901107
835,2423069771.1411147
836,2092593613.9447126
837,0.0
838,5634932642.804453
839,0.0
840,9757211957.313
841,1301700574.754711
842,4247283460.3770676
843,3190048099.136161
844,6670954847.426765
845,1601914585.2810032
846,6157436652.267914
847,0.0
848,251241961.9373963
849,5376258975.488783
850,1520579416.3325942
851,2287373576.6141186
852,7068603796.485146
853,4405689501.282997
854,4882374880.197344
855,2438424477.8817387
856,1164175731.5620465
857,0.0
858,1859896244.8887744
859,5233287969.615563
860,3633311369.6495175
861,11080407970.027477
862,1536499319.9591038
863,7133204031.741847
864,2344578070.035962
865,617421617.8728745
866,4018254484.579591
867,1724144362.5152478
868,1322649598.4385169
869,3306934322.812598
870,7116160416.871405
871,6418342981.771566
872,5197558254.093423
873,4956950536.201256
874,6712823328.812115
875,7702379930.9873905
876,3187398839.038225
877,3570978013.434474
878,9401481438.261126
879,2961168665.856982
880,0.0
881,1242703237.1840777
882,1301684378.5394714
883,2814145462.3406167
884,1301700574.754711
885,4767642091.705439
886,8720579892.773949
887,2119639317.1294315
888,2436750967.5276217
889,2426837060.229308
890,1829566485.9142861
891,9453564150.33899
892,4800843285.759283
893,736600428.7584395
894,830973771.8067607
895,1789534831.3379831
896,5058391971.441204
897,2193472007.5152893
898,4107410616.8647103
899,1110835159.8189836
900,0.0
901,6547843742.910265
902,1244866253.3511183
903,8361899925.811761
904,2672441141.0348277
905,1964525171.0915534
906,1975102600.9663796
907,2255291820.93484
908,1833694778.7156706
909,2104408279.8883233
910,5198356689.039621
911,4160864884.991229
912,4206987950.3158665
913,1454041410.7370536
914,3436233975.747511
915,4053183014.6586413
916,1807318072.9021854
917,1301695189.9187803
918,4849314164.614632
919,2704916015.9461737
920,3975800519.5073605
921,2053394124.4884565
922,8648299937.746988
923,7713473586.391408
924,2342578678.9367867
925,3634793256.566383
926,2532494996.7218065
927,4887889823.009369
928,3395897253.3171997
929,1110830278.6642692
930,768337549.1987569
931,2548783468.2105665
932,1301687402.1461906
933,5229854953.084316
934,4821633295.811153
935,1822806458.7940083
936,1658674633.399296
937,2189171055.021216
938,4666188874.8161545
939,1325275085.1751802
940,1255579652.880241
941,4336927042.810574
942,1739255164.6891818
943,5300152131.213506
944,2964468668.6479597
945,3063287291.098112
946,8512747556.628146
947,1346673891.929267
948,9217521098.522314
949,2881065522.0876718
950,1291326840.4517212
951,3792062081.4739304
952,0.0
953,0.0
954,1982725352.4383454
955,3279901103.994946
956,2009537172.2561166
957,2495800328.2040114
958,1110847765.768867
959,1435989077.5876775
960,4069600625.304146
961,2938707094.4745007
962,8960082597.65031
963,11881629425.921627
964,339754252.16543484
965,3013375277.018939
966,9542800411.49047
967,741497892.9348443
968,1477517133.316048
969,11460380465.969913
970,2601740160.1552296
971,4214401247.2631936
972,1787509968.0269742
973,26904210534.027
974,10768039402.056408
975,11222403362.292324
976,1407262957.086719
977,2594535913.582855
978,1953623636.234182
979,4759983532.836592
980,1953826676.2174056
981,8592782942.665398
982,5752751942.18643
983,1467654091.7763865
984,2714111741.7528696
985,6314985798.764669
986,1510971425.274418
987,3736194978.2594333
988,2964237951.3081756
989,3057450116.5601344
990,1625637178.8527155
991,784995661.5905604
992,2113735424.7316089
993,4049286511.564785
994,6678248628.8449135
995,956734676.2662537
996,4996457474.771934
997,1673993041.0475235
998,1846916185.340105
999,3494347602.6363473
1000,768347604.1447966
1001,1133992692.2233846
1002,1301698011.7983356
1003,3192413484.082079
1004,10151750161.623837
1005,0.0
1006,804506407.7538041
1007,1480076745.1089385
1008,1469658184.4778726
1009,1216099912.644063
1010,3136342502.9621654
1011,2626280864.883501
1012,6058246094.177164
1013,1153657620.8049693
1014,2199380437.0653744
1015,8692166111.146019
1016,1263257963.4799452
1017,3968113965.9985943
1018,4699536240.720996
1019,7053402784.708049
1020,1344441130.9573128
1021,6678170616.45075
1022,2051323527.664495
1023,0.0
1024,0.0
1025,4121511239.7542276
1026,8523810844.305721
1027,3403616881.7067823
1028,5220447244.04026
1029,768331291.693169
1030,6873747841.045847
1031,1110875289.5919843
1032,2925734335.4902787
1033,3680632087.4779186
1034,1197252146.2151966
1035,0.0
1036,0.0
1037,4824925831.776396
1038,2217423125.587249
1039,2373696988.086948
1040,2841949689.5440645
1041,6709974064.201705
1042,3922634771.1644683
1043,9002920803.449001
1044,0.0
1045,4147966951.1902876
1046,3155519670.6929426
1047,2026612641.5966415
1048,7762418927.352229
1049,1319130000.3538897
1050,1226197865.1326923
1051,1164053305.2506788
1052,4231892813.3112974
1053,6106910166.499832
1054,6539340558.303486
1055,1539947655.8151958
1056,3167854336.51073
1057,1745029024.9159791
1058,1689874228.8680387
1059,1345566991.4866643
1060,4148290099.8294697
1061,1925027769.5767264
1062,6859462417.613303
1063,1482349187.5441928
1064,2343818097.369184
1065,1680277485.1971292
1066,2024967474.2902036
1067,1208150884.4355338
1068,2911326850.2668347
1069,6257423695.567899
1070,1939995279.1142821
1071,4925278673.345601
1072,1619519850.0385044
1073,4053800704.046191
1074,1341358717.446544
1075,5159791735.2741585
1076,2306922601.4399514
1077,1819711057.2538812
1078,2543992738.8281837
1079,0.0
1080,2014896911.3260484
1081,2769485860.055323
1082,1831384958.4498084
1083,960729742.8646572
1084,5764479442.183586
1085,0.0
1086,7631863311.557417
1087,0.0
1088,3660489907.602164
1089,12631005611.552967
1090,5183061732.576786
1091,2314787938.6338177
1092,3228042726.1712475
1093,1971086445.8703198
1094,2990712235.810866
1095,3291883616.646672
1096,2130453551.3164644
1097,1212722117.591351
1098,2079750278.07499
1099,3884786318.9427238
1100,3818490681.942444
1101,1110817424.4854403
1102,4394787231.953902
1103,4112590055.2541304
1104,1411968051.0745296
1105,10632052087.918077
1106,4087563398.61811
1107,673335780.2698734
1108,5788973464.059635
1109,0.0
1110,3695394605.4508157
1111,6979402603.945623
1112,3706601104.114668
1113,5452382882.502642
1114,470736808.7642981
1115,4006964838.434299
1116,0.0
1117,6778187760.3340025
1118,3669562275.869669
1119,0.0
1120,1456835506.1677735
1121,2584782132.8873606
1122,1332707588.968344
1123,4802038668.223528
1124,5199179230.754119
1125,1694017032.3370714
1126,2509768346.5921535
1127,2920274298.707065
1128,4649499156.721643
1129,7000503863.453138
1130,4570773908.476894
1131,2100007116.425846
1132,0.0
1133,3436100387.0984144
1134,4313665588.273333
1135,1154003733.5631814
1136,6293327890.713352
1137,1318559796.5785277
1138,1301700574.7547107
1139,6205800118.2979555
1140,8557810113.357731
1141,6924030946.612934
1142,1327845066.9425478
1143,5756188728.581392
1144,1349479458.4076424
1145,4373312708.71921
1146,1938054086.8882027
1147,2232787579.6493235
1148,768337752.2435449
1149,7142463999.131966
1150,1040501241.3356574
1151,1876507529.0242517
1152,259290627.63432074
1153,1493585654.9393084
1154,2713072343.6433573
1155,768346550.3671832
1156,3004159021.37771
1157,768345666.0242324
1158,3148926180.0515637
1159,3494518923.6445603
1160,3014739403.7711573
1161,3150899162.498367
1162,2938698688.7556725
1163,1626619557.4026465
1164,2318402439.8224487
1165,1144417676.2003038
1166,741081015.0555197
1167,8948635994.891905
1168,1723345189.332267
1169,1284307883.255061
1170,1848603209.6836762
1171,2565087474.4197283
1172,0.0
1173,4807895481.781493
1174,5398103991.430924
1175,6821963595.174051
1176,3336471244.102381
1177,2206355565.512408
1178,1931615661.4393952
1179,4773697062.907329
1180,1918238320.5139675
1181,5294952122.252785
1182,10807383936.664553
1183,1336853139.6002393
1184,1370361304.113562
1185,10622303637.087523
1186,2263933219.5593023
1187,4228087230.8460617
1188,3081709043.7779093
1189,1540409978.0616195
1190,12481079269.427649
1191,2282504160.7162333
1192,3121604608.868497
1193,2291202504.404714
1194,3190847794.4428678
1195,6986330308.9498005
1196,0.0
1197,3273915673.2346478
1198,4295642592.823143
1199,4064394430.3307905
1200,251240134.51456165
1201,4148364586.0200744
1202,1930281242.2032833
1203,1316605714.736003
1204,1509894664.321311
1205,1511530631.9863424
1206,1896521841.9339042
1207,3391310052.6743007
1208,3354200276.3503737
1209,4100221142.8472033
1210,1372592446.8162847
1211,5025674686.1563635
1212,3147746588.285858
1213,3790441287.7318172
1214,1324160260.5685296
1215,1028111633.9807065
1216,6651458862.340457
1217,951097988.5408971
1218,1963458413.7401876
1219,1447820409.6817846
1220,13443981025.332005
1221,5612081470.211809
1222,3932300606.647453
1223,5151252181.405013
1224,2627334570.4831915
1225,4740618696.029799
1226,5347774345.242907
1227,6640577380.475691
1228,3949176271.8889794
1229,1334238241.1024046
1230,6178369251.972936
1231,1301700574.7547107
1232,5337534603.904326
1233,2520506294.3628454
1234,5241036326.894591
1235,6304584224.135305
1236,6600810804.935434
1237,1301686112.1583667
1238,2594324639.5693874
1239,2283213062.088728
1240,0.0
1241,1347100522.8356192
1242,10585579975.461128
1243,2675514150.876711
1244,23145936880.709538
1245,12377759539.685364
1246,1301703964.8599713
1247,0.0
1248,6006085795.695631
1249,5638069942.757214
1250,2185591765.3773046
1251,926020649.6466391
1252,5146179779.726913
1253,3791298831.16521
1254,0.0
1255,2744344734.0068045
1256,3150942841.970682
1257,3252396933.5164385
1258,10898731447.810158
1259,6186671792.35324
1260,10088679814.095821
1261,1465789797.1503263
1262,5927735521.586252
1263,3057347067.030761
1264,1301683484.7693741
1265,3597622837.5215898
1266,1848980175.7945647
1267,3911285513.051667
1268,4170074978.5843134
1269,768342159.6105565
1270,5740222107.537374
1271,2822294927.559413
1272,10171941350.003168
1273,5002728976.378242
1274,1332690762.8464136
1275,2989691397.0958657
1276,455487420.925691
1277,2245320951.8092046
1278,7726838918.519991
1279,5152870200.930125
1280,1241117836.513912
1281,2412540550.269325
1282,984053071.0907501
1283,0.0
1284,0.0
1285,6019281037.215575
1286,1897601700.4529295
1287,1301720426.0165246
1288,4102744191.5110116
1289,6538360959.892225
1290,0.0
1291,0.0
1292,0.0
1293,2824254042.852559
1294,1030392922.927288
1295,3871289882.1714106
1296,5823678789.446781
1297,1213824717.0571094
1298,866376817.7928522
1299,320300365.86291516
1300,745505878.5995562
1301,9852394674.498411
1302,6840099486.074879
1303,1470231192.2692733
1304,7130531966.429079
1305,1987686694.9030287
1306,3000641466.915497
1307,2104957093.991953
1308,2178001352.3942513
1309,2207490848.7771215
1310,1187712902.8611555
1311,0.0
1312,1489134767.2484624
1313,4231453399.103244
1314,4256426193.523534
1315,4771024705.581121
1316,4330193311.814021
1317,294629877.44173205
1318,2025790827.305551
1319,3719525307.9674664
1320,12559727730.288704
1321,473944069.0629699
1322,251245101.34584373
1323,8158885845.126619
1324,5341376977.720346
1325,3482313162.200575
1326,0.0
1327,14705798962.093746
1328,12857655187.534363
1329,2820281010.6584773
1330,10174662731.65323
1331,6517405583.926959
1332,0.0
1333,2227683777.2500353
1334,91286961.86880079
1335,6815432076.090519
1336,4619071807.325321
1337,2777234453.026176
1338,4175870167.661673
1339,1059678610.608104
1340,1990719130.9227653
1341,5724493365.472858
1342,3025212006.007661
1343,881559345.061822
1344,3370672313.897739
1345,0.0
1346,1398270822.5185924
1347,4194152944.965678
1348,1635556145.9413552
