,0
150,263153.51125381235
151,74952.32145694597
152,732213.5773151219
153,94712.05324666575
154,284230.9926277166
155,324665.25281128753
156,69322.31608092133
157,459191.8761041672
158,376200.6188713196
159,471970.2342241984
160,745506.6878357092
161,304905.65714337537
162,487591.265833559
163,512759.63494217163
164,349644.3427812704
165,320591.4205541094
166,946467.382852437
167,359679.96838220116
168,513191.8365514227
169,324230.0959736421
170,707138.7438919721
171,49688.14791452605
172,410656.9303630935
173,68539.74242395721
174,597549.8114679176
175,699178.2073428915
176,309315.4532586541
177,644311.974594513
178,682829.2121669496
179,349792.2551925876
180,948874.7484948356
181,708872.0101114404
182,444302.56008327426
183,432336.32544708764
184,234551.32717850152
185,1327197.3714070618
186,695277.6710425764
187,553489.4280092912
188,651468.5962885544
189,428038.0482943463
190,916701.092012153
191,907184.5306395921
192,608513.3275350402
193,382786.10056464514
194,219551.9722237885
195,300131.86763340747
196,204879.13967636414
197,784543.2120877174
198,442458.6742555243
199,677539.5847955896
200,271002.65185949905
201,844094.5344507666
202,391010.8294320889
203,123618.49875647807
204,100349.63219316537
205,200670.41911391309
206,667188.5439960067
207,781994.5636473484
208,933539.1830998636
209,630812.6396479784
210,1031820.0164964376
211,470379.34071446676
212,376618.7467542216
213,695752.4612643118
214,543385.8220839347
215,769033.2266987893
216,504264.91126629384
217,1161906.15255827
218,859587.81338883
219,599448.89633284
220,966060.2542685564
221,972635.5963379694
222,444586.3523250073
223,322269.4565370763
224,767528.9886590941
225,709512.6016119607
226,590289.1824460025
227,746273.8271868262
228,488906.51342445705
229,320532.2819434861
230,374484.51992394635
231,657158.9281978258
232,776302.9964730823
233,776827.6497864779
234,1005779.691461469
235,891664.1193969352
236,938571.7487963177
237,91293.5999307693
238,604921.1000979473
239,728668.0894992673
240,338809.34503670176
241,568388.9626603429
242,784487.5334424484
243,556094.9727081377
244,281376.5402398929
245,64946.470166033134
246,595278.089725602
247,521898.52562091034
248,490069.04107427923
249,630518.6744032972
250,255980.93900542287
251,1272627.2346332204
252,688514.3534465027
253,867368.3333723
254,1201571.165348216
255,461397.0479680742
256,356044.0469215191
257,758670.1093488596
258,283371.37029343704
259,522926.37315604184
260,752923.9116289392
261,713596.4360791054
262,701650.8163316427
263,565150.5079919039
264,725795.367403313
265,614838.1816376164
266,381037.2067595478
267,95798.07381324284
268,527841.5562638417
269,781703.3930961057
270,287140.9899944491
271,342862.12228833884
272,364165.2295018835
273,547617.953304403
274,170711.96694072802
275,708098.7014507307
276,750773.2685307823
277,1375431.6732308716
278,312241.4039892098
279,301453.77272006543
280,730553.7700183308
281,1297145.5510290181
282,18990.700901763048
283,305433.395505514
284,617006.9360069754
285,531716.2201283565
286,66382.86960108532
287,944318.7155458266
288,870390.8919427586
289,149369.8444959675
290,745089.0172313568
291,678322.884807786
292,812732.346981985
293,104190.60609762743
294,423165.59962947946
295,303008.76950778766
296,300093.8343614014
297,539031.176962656
298,787418.2071794462
299,637478.2431314248
300,309665.1865382781
301,1069612.7550053163
302,687507.742753936
303,702667.1241909647
304,537204.1596237924
305,209027.49390220782
306,1069720.2900691368
307,937829.0267264815
308,1334310.028832605
309,637144.1088977456
310,151124.89200572576
311,466269.1090888749
312,240610.0201439513
313,590780.1386340046
314,835529.4532092954
315,445560.7333376063
316,203300.36083138827
317,356713.0535633941
318,644845.6353619602
319,522143.84429675294
320,374380.2755473377
321,187569.59341957793
322,574947.9897386068
323,1607.798357108608
324,793649.1811663238
325,368662.97577836784
326,857246.0187316192
327,777440.6712782648
328,302604.1046241224
329,118626.36089335289
330,821345.6325791283
331,165226.5051644249
332,114163.14796596859
333,592201.5839725509
334,596490.5411148546
335,51245.197218164336
336,264599.85589589784
337,1117780.9521829528
338,224544.7931036651
339,553135.5676785321
340,403825.63260504
341,979221.6977028511
342,422691.3920042389
343,915923.0854272051
344,663480.9714809149
345,445666.58726159716
346,606852.5806367765
347,820432.099528281
348,961826.4832475116
349,228616.0870130509
350,98650.66874309536
351,212423.24928969238
352,199087.218838803
353,470468.8015023968
354,53190.156729060225
355,131153.11259144498
356,46825.174235232174
357,368377.05602627713
358,32022.2369725029
359,28485.26376898354
360,242343.96418205928
361,148667.78127562534
362,568318.4033591277
363,1013071.9975409843
364,678996.9144106614
365,552079.5291837263
366,571904.0019248249
367,651842.7434713789
368,299807.8162052841
369,249650.3717532945
370,145518.45009846613
371,51965.7513871924
372,910085.4666228159
373,500276.0637533171
374,108855.4213750884
375,636418.4610052858
376,469343.0042976509
377,573852.4072835236
378,258223.61956247175
379,28006.514870034065
380,337729.59009749955
381,398984.3414483606
382,149890.01075496245
383,659954.6639405633
384,940354.2888467116
385,359128.53430736763
386,522445.45765591366
387,353582.4120913828
388,691043.5164604723
389,386784.36486695334
390,207949.97768565128
391,1118970.819371204
392,416371.54149503354
393,363684.4397351141
394,122502.05365652218
395,510363.50132128596
396,55756.927486411296
397,1123398.5016983845
398,284770.9777899855
399,730961.7864581025
400,174769.69082320202
401,424509.66178413294
402,265789.38108220464
403,393898.49744604854
404,183749.898528751
405,788326.4068498923
406,479527.7901248494
407,708935.5866606454
408,571970.3182679815
409,225911.45511507662
410,276128.99502495397
411,675183.5917009637
412,175612.17445572512
413,412904.6174448221
414,134183.31464545848
415,266997.02996519394
416,559155.6393433837
417,797396.9882904626
418,769055.0916806674
419,779941.4616464735
420,808382.4787485078
421,686612.6275489656
422,513925.26939525316
423,793919.1094944533
424,356225.00670504756
425,133572.0081738662
426,316653.38092722604
427,223945.9279962019
428,601290.6765841758
429,640842.2329369416
430,212244.45466649393
431,312516.25206717476
432,144456.36884179618
433,693422.772997247
434,677680.0102742179
435,668586.2248527352
436,222437.88290850213
437,289516.2480768929
438,362417.50102642085
439,240625.60499987332
440,699829.5943923052
441,109974.64924561651
442,936161.9988559783
443,367459.5396617977
444,285672.7318510129
445,211253.59968996467
446,1063728.0683072153
447,226712.28226028522
448,385902.89025185304
449,873308.4430853035
450,606857.2099286234
451,406819.8970728256
452,340507.2503989879
453,1097809.950243773
454,455834.28512332635
455,250791.37701624166
456,734254.801906201
457,530823.9016717533
458,714168.1818211679
459,439290.53241787944
460,304147.6077934415
461,596353.1880868278
462,847232.6046288861
463,730341.0047677816
464,333817.141318975
465,295727.43991084164
466,251.8236932088621
467,600454.6611705641
468,20512.789760825224
469,361281.9988231533
470,361095.0374978068
471,610059.9708362669
472,307842.8536217096
473,604825.8149831956
474,267831.7252205084
475,1051403.7031108434
476,584713.308537832
477,996475.6039934945
478,658625.7895924556
479,605653.9892890146
480,254951.63796054106
481,391632.6914072805
482,302245.3303482123
483,305536.45372314984
484,389172.4987395168
485,1048037.9162063296
486,306033.79823677987
487,341803.4592002453
488,302521.74222067976
489,165910.39296793286
490,269935.80775821814
491,475331.0520195472
492,250171.70384369837
493,232409.59193038382
494,1531452.4605884752
495,1333865.2739820825
496,518517.0589214787
497,1119058.2663400834
498,288783.3414247036
499,65769.485166525
500,749017.4809028874
501,876172.8972752052
502,603885.5932464097
503,285270.6724815783
504,1104567.1202330133
505,2386992.870139083
506,79246.89155658102
507,434599.3685774761
508,731842.3223971543
509,48503.515974478796
510,366961.05597834056
511,900900.5960694691
512,99195.43379559694
513,361333.03745370405
514,937150.0966243744
515,588716.320776403
516,1141246.3114302163
517,591787.4396607028
518,982199.5346109895
519,146116.21176152723
520,345048.2266475884
521,406801.8914817367
522,505230.95033974154
523,192844.90718347393
524,322275.08370421035
525,457584.971838078
526,228403.40603241324
527,233803.78910857206
528,21613.805708555505
529,197930.0904954127
530,559123.005359509
531,809353.9992485764
532,283274.41359200096
533,401813.6570633319
534,313595.0110447509
535,950595.442917035
536,373920.46608139854
537,156931.39533480396
538,122852.06807964388
539,523298.04563296074
540,547836.3836305235
541,197367.18601832865
542,237787.1342436131
543,1189115.0778795579
544,55875.00108990446
545,1118750.2405833984
546,782491.876409966
547,825918.3963346835
548,198582.69742715172
549,96890.73990815133
550,424394.0404663952
551,361514.38486039825
552,414164.0648352867
553,245907.32789232954
554,430921.4423856721
555,169695.72293296875
556,17932.267238805536
557,732264.8970022402
558,944767.3094382007
559,284613.6352285901
560,632470.9911316168
561,251455.3316800017
562,469194.74602867104
563,364307.04210430244
564,314961.1002657409
565,534290.1429001414
566,782284.9471684499
567,626584.3688345058
568,228710.74343786994
569,340520.24432986183
570,995556.8186570532
571,14815.11796872085
572,681526.5924929883
573,615307.0753826103
574,453087.0059678517
575,639990.3388361707
576,428178.5279988148
577,665965.255681226
578,1071621.889744904
579,670010.4638766856
580,818047.262354211
581,626238.100817238
582,439626.2090336508
583,301212.0007044119
584,47501.01134440582
585,588228.3578066551
586,319388.41770867724
587,449432.57208695915
588,961315.3188136853
589,339604.8170920415
590,430633.7244237005
591,962529.4524879544
592,1238215.8823279142
593,353570.2917124843
594,568937.568851071
595,372076.49228391424
596,277121.7189453463
597,683537.4746564804
598,439932.3856338952
599,33054.785145225
600,417933.20536003355
601,297068.2552476991
602,568050.9560782071
603,10545.426909320522
604,20460.19429288106
605,70852.94829237834
606,342370.9106204123
607,110210.57985427091
608,423423.21949870465
609,869229.0795854903
610,259863.2532752296
611,1026610.4818849983
612,683266.8805442825
613,200172.34470667457
614,180855.04275731137
615,9479.997535693925
616,84753.25872980384
617,409630.0477000214
618,174258.19116675667
619,528904.6606480917
620,901760.8676757431
621,361594.8629547064
622,495072.82381225284
623,847269.993935267
624,549383.2544144592
625,719245.5060728653
626,1154271.9074731935
627,361733.5873421184
628,210193.72732744412
629,344928.1535303523
630,760645.9434645437
631,1052153.3979820604
632,234969.83546703868
633,151631.5477989046
634,494449.27057954995
635,390755.3820958552
636,11508.035008266103
637,865408.0305181919
638,1053064.2070013545
639,495087.9486644892
640,518955.89735503774
641,634694.0769579476
642,711915.3515564543
643,372928.62791744154
644,1338112.5008875811
645,647626.0819670265
646,20403.398977511097
647,850622.240529161
648,625388.6331004864
649,936714.2705452358
650,738575.9962570863
651,538719.7756547676
652,404183.94600509154
653,782922.3422989985
654,463786.3293832266
655,426230.0063783042
656,21834.78496615123
657,959671.9599515991
658,123815.34730793862
659,1308606.6738436753
660,719717.7067225915
661,885268.4231501045
662,656078.9891306986
663,402684.95161376195
664,591824.0552218063
665,782153.4875781815
666,323366.76170254126
667,143219.0360612371
668,840368.2848944385
669,248452.90859820135
670,528794.4175245194
671,547849.425877973
672,688778.5061038234
673,504381.3636103454
674,594432.4738083412
675,493135.42042332096
676,302949.73838491365
677,813012.5749086593
678,731992.5954151736
679,688223.5023587365
680,1158977.289410566
681,1152670.7955857473
682,120937.61042425875
683,301155.2787594544
684,781883.1816319982
685,222172.77219887637
686,790317.4031765349
687,428477.8235844504
688,232559.0932466779
689,544042.4784188173
690,802283.1354547329
691,552825.9436876974
692,738244.6106223846
693,419567.9444953585
694,664978.5777809545
695,851534.1318177488
696,593988.1339022396
697,206198.1039203056
698,15335.464034986217
699,745267.0348359421
700,1374469.5764701208
701,568679.6094751335
702,379629.5434526731
703,421275.4597068555
704,266069.06775663374
705,557539.0578506938
706,1422964.2835411918
707,791284.0494390931
708,723542.0976033085
709,159632.1321202037
710,501621.0385414958
711,348699.0243789302
712,766916.9842510722
713,437517.5988824242
714,553459.1950074611
715,626371.3384397873
716,320502.86488958076
717,261999.44200685574
718,94355.92421144247
719,481790.26690480486
720,384068.3994833692
721,1315386.9131640447
722,685613.5123036401
723,848478.9896760443
724,258335.44658240676
725,395743.378440293
726,406893.9960450018
727,840104.8080646023
728,835829.3647040455
729,263716.48992484016
730,604341.8349579182
731,286098.14789609704
732,871849.0175706232
733,689546.5213763556
734,351823.112296592
735,890168.0732948417
736,390784.16684949165
737,275658.3286009962
738,575866.1494161943
739,392520.7362208362
740,735556.6724858624
741,215665.55284432368
742,300596.9903515922
743,357684.8561302689
744,68101.59932384966
745,351089.1060051932
746,413025.4506244529
747,112101.70190986665
748,550310.9469155688
749,388160.0970603153
750,300068.7381569687
751,1486671.834877666
752,407995.7928291778
753,1247258.3437168836
754,151228.297617218
755,1251120.1274276846
756,879064.8800001899
757,353534.23270925414
758,161763.98240762018
759,737255.8116944544
760,176691.63211534638
761,373729.1711297431
762,344094.7014540457
763,307292.8324232935
764,296551.0961117046
765,924258.5332847601
766,791622.1495478512
767,107839.7037821887
768,947606.2512011793
769,126988.96649202518
770,358669.94663377386
771,391951.04215939157
772,870741.8174416833
773,443416.46529109916
774,525804.4912772593
775,723049.7025366779
776,13510.892500503454
777,195849.63177346112
778,1061074.2008360843
779,254640.3666223609
780,530513.8610771354
781,771320.6191018652
782,141517.50584583543
783,1163774.059592585
784,51093.503880713135
785,568914.2282059677
786,698360.6184541583
787,537161.7771072369
788,573964.54387026
789,519812.5997011601
790,757138.7042434653
791,326990.55909485975
792,454755.23243452795
793,692196.7598885898
794,303034.4632210047
795,584455.6307986728
796,372420.1589100398
797,609061.189538246
798,622178.7414391595
799,677125.1613242608
800,684107.829453093
801,96132.59657154232
802,677588.6966699595
803,61273.23738380335
804,612708.9424080551
805,426912.48614897067
806,983307.2007069681
807,148467.89713165024
808,594124.7657457022
809,166182.2241003844
810,352520.2036406603
811,229672.84492201358
812,700547.5237485585
813,345000.41849056166
814,1026505.6112345499
815,285303.69556248235
816,698147.670102362
817,88930.82574772183
818,1036879.4829150215
819,447480.5588704436
820,432556.6207303768
821,734718.4344264953
822,572423.1380208097
823,481545.1585383145
824,324643.81291836547
825,953252.0937163485
826,244151.17052728543
827,114860.1940842364
828,546702.1876353528
829,565610.4128779243
830,538071.0053113219
831,538818.2504489827
832,454899.9673404489
833,851129.4371603271
834,68956.31640378851
835,903029.1561810775
836,38765.332887589466
837,842142.3759744195
838,678681.3151523052
839,1000344.8469685302
840,730259.1321123699
841,451672.40915376134
842,351084.5969387423
843,573575.7743392526
844,400464.5660169986
845,845003.7770260824
846,345413.13914150884
847,42760.15565067204
848,611110.5338799274
849,1247163.7544869306
850,166304.81044189958
851,191304.22015017876
852,297933.18128861906
853,309253.91324463487
854,316633.0428866958
855,142680.07002371456
856,1293785.3922771178
857,447937.7196946796
858,517642.82617131574
859,313380.9221430393
860,850640.1238712734
861,326803.69900443265
862,111187.40298304381
863,383598.4431315167
864,1055609.7807037225
865,203376.02204835555
866,366628.80265809596
867,235533.84689584188
868,464288.38531824434
869,818694.7568256096
870,576435.6348437462
871,433693.3325229613
872,364793.2636229056
873,673173.5339783514
874,488120.989803636
875,988668.3222660739
876,343886.3820927497
877,399994.8917361349
878,397972.13603682956
879,681749.0789841958
880,196909.73854271648
881,347149.274207918
882,158138.3499694364
883,141597.08572858945
884,592467.3298468897
885,321812.3893080591
886,512469.9077505311
887,705450.6261608503
888,172503.00641068118
889,883487.5266568032
890,282654.52313201316
891,27633.969100746326
892,527924.8186207726
893,802999.5431521637
894,1032244.3683177736
895,664249.4483621437
896,403145.15699013136
897,996032.8228955129
898,197475.33360587852
899,165299.546405687
900,632895.5345823928
901,41004.17624788685
902,598373.0289289909
903,575451.914290919
904,704507.8717823764
905,560705.9524195022
906,385880.17831509886
907,1232972.8416725723
908,385646.101078351
909,388519.9145465847
910,263103.9596905345
911,538671.955132537
912,840016.6260193517
913,769768.6536785671
914,208430.42949483357
915,212150.56118445797
916,33316.922913414426
917,62560.39754848927
918,262698.41762103606
919,1490338.4009788
920,19511.820246043615
921,256949.94217175618
922,490638.2511889972
923,215621.460947752
924,99669.79301982373
925,366040.2018745369
926,304276.99202391086
927,360624.38533632597
928,567359.6849654098
929,685373.9245595466
930,73467.64581737248
931,830036.3521626829
932,111647.54351464193
933,349151.36548006954
934,204617.5123216305
935,454277.14588494133
936,626320.2644395777
937,581697.5432892349
938,726279.7000186127
939,440431.2571930685
940,1014246.718186547
941,971099.3846615641
942,438042.78906430304
943,608151.8058706024
944,588148.4169995454
945,854463.8731405903
946,434280.8741241079
947,898493.584694555
948,541506.6214561583
949,889449.3187454427
950,185648.33853218844
951,312680.89756589103
952,872126.3436392816
953,429151.87489946
954,257563.89138741232
955,168615.64732883126
956,920332.5833884631
957,621860.0612661093
958,299843.95126288617
959,554315.1466845484
960,300886.99737566616
961,411859.248102793
962,783534.9630122748
963,338836.26693157153
964,51762.76238984242
965,1291072.455269074
966,163421.53439562256
967,253871.9474475747
968,246961.8009213265
969,1041342.598496546
970,427867.35950053856
971,441087.9466282134
972,837327.5483281584
973,316607.0681652669
974,117353.50987139624
975,329802.4090963835
976,234454.62841627747
977,855092.172219093
978,633138.096337351
979,215141.27373060165
980,195183.89105109544
981,722775.1689270968
982,291194.18902959116
983,707379.3403349137
984,66469.90838332754
985,328827.76935079414
986,763945.795374753
987,1047791.3095797068
988,714913.7195005044
989,751669.2154496368
990,3270.3451143698767
991,459234.67601179704
992,395489.95360962255
993,432922.84806166077
994,822101.3469976876
995,102710.72118108533
996,720549.0316386065
997,116079.00946762133
998,584978.8890568409
999,691070.4715535725
1000,1055623.748109947
1001,968329.2334832428
1002,364091.6647922378
1003,607558.9121247064
1004,382900.2063459377
1005,386376.9868931188
1006,660877.6996956081
1007,1131293.7737887292
1008,693254.8234162619
1009,380264.52397319535
1010,266332.20048595313
1011,31766.04464049358
1012,358412.56741193077
1013,38794.690053017344
1014,1153343.4536029869
1015,571210.0785621773
1016,298025.1969258329
1017,348346.6887126067
1018,10201.561250734609
1019,392413.31306276564
1020,222473.77027425962
1021,286584.6462413082
1022,127654.89155439334
1023,742943.3103053449
1024,385374.77602325333
1025,397399.10663139354
1026,928810.8189744651
1027,566793.6105977246
1028,17848.570434517227
1029,299070.53182585724
1030,706273.3772935043
1031,913892.2517465958
1032,277327.7382030864
1033,876834.6811007392
1034,619887.7541378937
1035,365294.2018075059
1036,617866.0225858851
1037,245930.55502700247
1038,60314.25902917748
1039,569651.4075673926
1040,776051.8607922541
1041,357652.53321982455
1042,433110.8696488193
1043,1194587.0859742332
1044,420597.4142078548
1045,702917.4942003698
1046,243422.2586945733
1047,313264.7676438843
1048,367563.8101944588
1049,411550.81715512834
1050,614801.8038816913
1051,407247.71435691835
1052,739083.1339789471
1053,206620.91671242332
1054,663802.6483205939
1055,434070.38653566083
1056,172406.15266816318
1057,272657.6167255556
1058,246020.98034360213
1059,174041.04134292062
1060,1007312.4762538746
1061,840559.7660039477
1062,716102.5861654105
1063,135888.46126332413
1064,181223.10948886024
1065,33279.339842539746
1066,136927.10336764064
1067,97994.97305844305
1068,378621.9567424827
1069,822451.5397195183
1070,459773.56832302175
1071,302192.7490686667
1072,61708.43307869136
1073,568979.6570799034
1074,1212154.6233361056
1075,227813.65787041234
1076,316281.07101594564
1077,689626.2794088125
1078,178011.55492696818
1079,397544.34349334287
1080,1001705.3379515721
1081,493115.2710927101
1082,423617.09233179037
1083,1034274.5827029054
1084,189753.10398224695
1085,339537.201023282
1086,638495.6918160822
1087,102904.15279538091
1088,491761.0733486782
1089,192450.84729805356
1090,807354.6667465069
1091,628408.9416291658
1092,503267.2983073825
1093,77683.41523929266
1094,546825.1895619873
1095,692334.1077782931
1096,679456.7590551754
1097,556689.7785590421
1098,311139.67216133326
1099,367010.3048575488
1100,172839.5699920701
1101,608466.2698755092
1102,660648.6641240879
1103,741878.0494121467
1104,12146.762114679907
1105,350754.80505687743
1106,262605.53823866416
1107,295107.48959016707
1108,677542.7713005319
1109,632569.1143832374
1110,404744.2191313775
1111,589728.9646168142
1112,768076.089276609
1113,143781.16340364376
1114,206088.7984534842
1115,459226.0531528038
1116,77112.70856093476
1117,488721.1766414065
1118,1091213.9155282984
1119,586280.4776008804
1120,365882.8041689801
1121,519504.18641592376
1122,908019.7960509593
1123,150471.03688607924
1124,516246.2291023545
1125,305352.2472700537
1126,408311.7024743119
1127,407643.42907052115
1128,356889.29971329495
1129,371938.8633728586
1130,689486.0189069845
1131,25939.21833369555
1132,331585.5297937272
1133,453920.6754616336
1134,362158.2367170714
1135,316591.0816028528
1136,719778.8651984241
1137,215461.23772322526
1138,286627.4980581836
1139,689406.0756831612
1140,326399.30833327817
1141,1036603.8384052217
1142,353429.7121814289
1143,364531.22018270195
1144,316250.40222238377
1145,116082.46980196517
1146,14852.797331617214
1147,535023.3846013332
1148,263499.0020618485
1149,400837.3749632966
1150,775579.1838471908
1151,145486.5392204444
1152,245198.24778295076
1153,356164.81673941994
1154,279297.48151104664
1155,493281.73837063275
1156,546208.787282805
1157,1068856.380904344
1158,769347.1553513082
1159,306111.96864309674
1160,963417.4513206948
1161,238292.17962376215
1162,1091800.4402310904
1163,547369.2062971336
1164,112997.43797755707
1165,321968.62209575716
1166,630582.3625360169
1167,738598.2933770167
1168,1142691.1533097858
1169,456643.4483132586
1170,353908.515315664
1171,517225.0742154997
1172,295860.2481213319
1173,1244092.992961241
1174,142164.96903654467
1175,315007.586251989
1176,547662.1750932303
1177,899682.5253036208
1178,161837.74008598132
1179,959321.4016737314
1180,174952.79775174893
1181,214336.92293076543
1182,336746.36755695567
1183,308705.06749809533
1184,596078.630309579
1185,947064.7677847887
1186,470110.93741037464
1187,249922.89182642847
1188,606786.3874601782
1189,428024.85234038625
1190,578764.9430989465
1191,166464.38516285317
1192,736144.660624871
1193,811078.0799096674
1194,277248.0836714478
1195,488927.8352997899
1196,93871.85276856553
1197,1196609.0335470312
1198,504136.6350609623
1199,25197.55679051671
1200,552824.3245879356
1201,582864.4812154854
1202,197183.44578952156
1203,358147.897585399
1204,476743.23469911935
1205,653530.4838083289
1206,485393.5125512299
1207,1022300.1898322343
1208,182823.1227520248
1209,206345.89714262728
1210,556033.2280290565
1211,220807.20187418442
1212,873301.0446127402
1213,138589.3875118862
1214,813896.9957434144
1215,978775.9314327482
1216,615601.9997370848
1217,644100.8744796496
1218,404691.79114560736
1219,223051.77814693842
1220,499097.30889644567
1221,158066.60072611086
1222,278153.5897786324
1223,162929.96649958566
1224,505293.29021039326
1225,243581.77724507917
1226,192666.12403093185
1227,297502.9409282496
1228,655416.8433002317
1229,340617.51767363027
1230,431968.45553388353
1231,877486.3531426569
1232,299827.2530536805
1233,778469.7183813043
1234,496233.3656765693
1235,720244.8451349218
1236,1007384.3866722872
1237,439922.4607998016
1238,709215.0068049282
1239,156172.24962639716
1240,943508.4298122642
1241,747173.3376123691
1242,248130.91455563158
1243,281814.7988469871
1244,151421.06008505216
1245,64984.28252445022
1246,143460.58798924368
1247,208588.23616434634
1248,87241.24290662212
1249,483378.6462601116
1250,676359.5619644299
1251,108364.93754261266
1252,297958.9761180333
1253,54529.14188253647
1254,410485.6432606783
1255,384561.17129348824
1256,568455.2131245038
1257,834766.7124559879
1258,627454.1136633279
1259,861426.808288435
1260,175459.98176459875
1261,76328.03774888813
1262,149933.78504906083
1263,469178.5023770528
1264,115354.34151550289
1265,603633.2996747126
1266,652947.624080725
1267,264438.3156300266
1268,345012.6705722348
1269,791466.7680718722
1270,321509.832578931
1271,386977.4154570345
1272,292468.6393593955
1273,463111.3895792025
1274,170464.33250081446
1275,107369.82194554107
1276,1131700.7921082904
1277,395602.31121712225
1278,461613.8364941864
1279,784274.0649462491
1280,540087.8814969333
1281,740747.4151297072
1282,49440.86060258048
1283,478260.92417377373
1284,227754.28165942337
1285,818874.531669761
1286,504881.9796722587
1287,354332.25337917823
1288,416626.2141929851
1289,1126725.4834854947
1290,584140.8381380611
1291,487824.98862987245
1292,299113.6193143795
1293,337725.2926112828
1294,345802.2295123241
1295,406110.92268157704
1296,218326.6629915987
1297,389373.5798661476
1298,353676.55684301397
1299,809400.9214316327
1300,627474.9575729375
1301,506847.580916286
1302,727431.8845244963
1303,682295.6149191945
1304,1073255.422119923
1305,928322.9742698641
1306,490808.5678367154
1307,681625.6117883273
1308,482889.93674317375
1309,833593.1288224016
1310,239131.6703560641
1311,396648.2500814558
1312,340663.45168788685
1313,658515.7646408984
1314,459533.67736886116
1315,537089.9341406273
1316,492807.9026419986
1317,439240.23555844324
1318,384160.784649089
1319,191976.12963546626
1320,383122.7335373694
1321,652412.5895074774
1322,413100.13188310247
1323,695759.6460860479
1324,699743.8885108759
1325,813008.6962042344
1326,291568.45127194235
1327,305569.8924082001
1328,741167.1989792627
1329,467388.6140806596
1330,301126.15919863805
1331,685328.7839668123
1332,701180.7954969457
1333,830877.1873303987
1334,144209.49273916846
1335,829035.1304761288
1336,572092.5809589084
1337,323841.9234800013
1338,678939.1995896227
1339,178736.836644331
1340,481169.3977047303
1341,9113.400959210936
1342,1046614.913332846
1343,631468.1013611807
1344,139348.1208250234
1345,703153.3629476335
1346,280833.417129552
1347,880717.3617236549
1348,466160.7246795078
1349,414178.86150632054
1350,698771.6469568773
1351,286870.519201037
1352,221375.13545822632
1353,923926.6905752202
1354,880543.624890388
1355,137737.18971213046
1356,197230.82442537043
1357,800270.5614031148
1358,1481706.4648659942
1359,810399.738976582
1360,335200.8469260861
1361,789476.470944081
1362,269057.7993057631
1363,622871.9981410461
