,0
194,768330162.6060283
195,0.0
196,0.0
197,2070064329.0058475
198,5445026728.308941
199,5633242542.779051
200,3166425238.1695523
201,2721003447.4994607
202,4868018170.10048
203,2334336352.395644
204,3473207926.4304514
205,2263639926.5698195
206,545459830.7364198
207,1652924886.9152863
208,415485371.775622
209,1105206133.344827
210,3039272151.9926972
211,3383296474.3371005
212,1578977578.9736514
213,6284377056.224368
214,2943210249.5450897
215,0.0
216,4495213211.362145
217,485286894.16187614
218,5633608882.198333
219,416167906.6177243
220,1683813935.9350026
221,2553468605.7631254
222,1352783141.8430624
223,6312731425.847715
224,5775765181.739046
225,1301704279.0368397
226,1301697728.5485046
227,1831225147.3429604
228,2686102442.5622683
229,3321165745.684371
230,2595563253.325583
231,4725002002.360479
232,1948555300.4040961
233,1769423282.3331609
234,1301698337.401957
235,6910240728.881541
236,2414724932.470772
237,768328949.5068796
238,4511339458.080265
239,3514837494.5800486
240,5594205854.97806
241,2152874417.33677
242,8412611363.794379
243,2645490403.4948783
244,1206440845.8014054
245,4724993427.767738
246,3648349997.920642
247,2753710736.589424
248,3425686873.388672
249,583230401.8038908
250,5742070232.082808
251,4984586268.8255625
252,5309009677.08833
253,2538894249.002066
254,4928593742.947628
255,5801413520.902317
256,703405540.8876418
257,1820582886.9913938
258,768326536.2981752
259,2019459168.165332
260,3920933896.1337385
261,4402556732.781847
262,4724342858.544313
263,3427133042.3346205
264,2021663194.7751584
265,2183645549.4846425
266,4976886014.793232
267,2202019012.055247
268,1125668683.2907238
269,4888748045.35098
270,10828440021.04403
271,4437433951.708032
272,2242487373.1908894
273,2368527408.4022636
274,540214141.9461738
275,1301685250.3383186
276,1770892723.055283
277,2572730185.737338
278,3307891246.602751
279,3054036036.4166207
280,3218785167.3506885
281,1608005474.4311368
282,2819726433.007873
283,4321115989.397443
284,768339113.4263282
285,1775647239.5337152
286,0.0
287,1251768781.6104522
288,2070034735.2705064
289,4614011955.609035
290,768328896.6007891
291,1780788193.1841536
292,1288000838.2298605
293,979124518.8150127
294,3040253515.9112463
295,4263057169.2682467
296,6024101167.902796
297,2499917163.6629477
298,1739703620.8417659
299,2020138248.5735397
300,1390537920.6598287
301,3944523445.2867785
302,8376511718.230946
303,3605621413.3966713
304,1301700574.7547114
305,3826256139.5912514
306,3446958377.897887
307,4010635426.9944167
308,1813631197.7475972
309,3613541828.9251175
310,4003459704.6598644
311,1184946426.370804
312,3044527831.5514655
313,2902455825.250351
314,4329701407.809654
315,29847966.592077892
316,7572637345.498062
317,3290836729.172694
318,3437233903.5603685
319,5624947317.656701
320,1301696817.409809
321,2072128088.5529375
322,4724363548.811918
323,2776040377.1151805
324,2057923297.0822315
325,0.0
326,3749753922.8968782
327,1750834062.12298
328,1223049075.2291586
329,4505223711.569674
330,4319313615.084619
331,1793935662.2244587
332,4090975713.060261
333,4084603780.374224
334,3356749716.8510737
335,3456372301.457462
336,2908488786.564937
337,2171523481.7232933
338,4540735589.855684
339,1612436662.835345
340,5003502652.993079
341,1110823913.7436295
342,1110824909.1059563
343,1251006551.5190465
344,2913078665.490924
345,2769461828.334805
346,8198239186.538524
347,6654773248.292858
348,8328060732.083029
349,3310710934.0515122
350,1581333904.2502525
351,1301694218.0863302
352,1615516206.0717144
353,3856838176.497321
354,1275140832.647671
355,1598490548.8249595
356,3664272080.6442685
357,2678631194.3535967
358,3947158600.9192734
359,809029598.994451
360,1156684281.4503937
361,2002671974.3388238
362,2426551810.2402406
363,985244994.3116981
364,2070028112.6723673
365,1301700574.7547114
366,1301700574.7547114
367,0.0
368,3437552493.558945
369,3919028737.2368164
370,7750979129.031143
371,4004190462.5074034
372,2975942926.157596
373,5859509622.654518
374,1301700239.5017583
375,1301700481.812228
376,3321174006.836149
377,1042356739.8974512
378,2234630835.5958223
379,319207678.2415069
380,694507497.1913149
381,6037500879.872232
382,1301689507.7938712
383,1007068044.5741483
384,1301686933.7980633
385,6076852449.891511
386,7176239181.7352295
387,4123696439.6556373
388,3160769047.676011
389,9994811478.004734
390,6575249531.955802
391,1063839602.3607478
392,3251555468.4107547
393,8330444133.903475
394,3643117276.293683
395,4803394501.5881405
396,4301353274.473223
397,0.0
398,2039430177.4986138
399,516912587.6194798
400,2972266364.5909724
401,4862064428.949748
402,6852586971.073179
403,5839738022.073759
404,3530229383.635552
405,5099829736.430101
406,2286200483.4854693
407,2010832830.1489196
408,1532462609.8328462
409,990858999.2711158
410,2019478018.4858809
411,725295455.5963993
412,3139871214.8456535
413,3731260520.165843
414,4076871484.783866
415,7970636118.050342
416,1251765157.2058258
417,768339860.4811273
418,0.0
419,3527554636.0392385
420,3613553516.628692
421,3287694627.8829327
422,4725044469.842546
423,2603380594.0413237
424,6327894438.825369
425,1095765449.6939025
426,1301699133.297039
427,5196262991.616285
428,2623271165.3806767
429,6544544419.96952
430,4096122836.183632
431,1002116140.5563183
432,5976143010.104975
433,2311874552.695688
434,1110808678.4574037
435,1301684796.7816236
436,0.0
437,1695609542.7950613
438,3164465118.9105945
439,6261062592.896891
440,4730065147.831545
441,10032258778.406185
442,9589630926.992168
443,1301687037.5392873
444,2804236851.938555
445,2574250192.032007
446,1126940338.6878314
447,768333388.8445415
448,1301704080.303359
449,2119858100.1146598
450,4955775076.827825
451,10893529753.95715
452,4483456342.710332
453,768344989.2452463
454,1301687399.803773
455,2895751346.5206256
456,1775247566.4371257
457,1107003792.5836139
458,3080163293.245883
459,2704932580.430982
460,723902935.1390637
461,1110840060.9562576
462,710701351.5971781
463,1301690043.5501337
464,4989249300.117255
465,1379930065.3472967
466,3385665512.6524706
467,4850129935.983856
468,143530036.67709738
469,4459105433.409204
470,5425782483.680118
471,2702799151.211869
472,512523531.5548146
473,3564631994.4675083
474,1110840999.8501842
475,1443617112.64954
476,947793698.8709067
477,1660866890.608347
478,1403206324.6183028
479,3574767709.5883884
480,3245369092.4081807
481,1538810139.8236718
482,5955965348.443214
483,5466254013.645961
484,605807095.5292624
485,2990890703.698439
486,2704941951.5283175
487,2070028699.9544528
488,2171538242.465483
489,0.0
490,2126497136.5920682
491,7016033246.012821
492,3750735412.701783
493,592988200.2286787
494,3473235646.6169915
495,1824618714.8607478
496,8312259225.056206
497,5258397312.188855
498,1869702328.426576
499,677363965.3415532
500,1949445069.701284
501,1110823386.322974
502,2311842051.2945943
503,3821442624.5370064
504,1352339515.5985053
505,4518989635.36902
506,1301689955.362697
507,1242281402.403905
508,4553678915.957941
509,768329581.354991
510,75274459.67374165
511,1301722610.1412005
512,1371233736.8660517
513,1713365185.4627798
514,1245247258.404661
515,2019488010.5773187
516,2580143565.7284174
517,4774960712.457471
518,4081867695.997451
519,2603418636.599251
520,1301695617.3017528
521,2816993455.5698705
522,3807991991.442768
523,600720428.9289308
524,10162103907.830563
525,2603389670.611478
526,4841814145.710165
527,2167292904.315172
528,4774907069.907417
529,1471366352.3484278
530,2480523545.8538814
531,576547812.328613
532,8116002380.576215
533,2634277265.4922523
534,2938477073.647052
535,4876402450.370844
536,5121350053.249384
537,5505295924.067846
538,1900489403.1891453
539,8192097375.238112
540,1110825584.7095275
541,2997306089.9957333
542,1301697348.0611098
543,6917530904.360012
544,6311266852.3449335
545,3256107045.6118484
546,668546118.7034618
547,3086048706.1301823
548,2019506474.8860362
549,0.0
550,4855816498.2449255
551,2620902007.731421
552,3108330648.963929
553,1992944484.206321
554,4447158733.787823
555,1781929512.2613587
556,1301693121.4355838
557,2167498252.8103905
558,1693520158.4471474
559,1094681122.3725648
560,3313277478.728635
561,4583025535.632219
562,4006613983.5550165
563,2787803743.296631
564,1247900719.9360342
565,1713784763.6046927
566,0.0
567,1818512919.8884053
568,3473208674.5292783
569,1409238556.4545655
570,5640006534.34071
571,0.0
572,3181467665.1989284
573,1509693831.6372695
574,1301686157.711774
575,7409302752.336812
576,6950054634.891165
577,993795984.8265656
578,2147446028.6188402
579,1653453726.0705006
580,1037882010.3510888
581,3795735591.7131596
582,6891509103.5849695
583,2704905736.337599
584,3317479097.2466516
585,1301712919.8000257
586,1899343065.0666552
587,3380846399.1432147
588,2256104204.257141
589,1162551084.582745
590,1301700589.466168
591,6735519847.607382
592,7030968285.843544
593,1835903470.9519358
594,2020096809.9662442
595,7252156788.762091
596,4493605580.556978
597,4006595040.298728
598,1982128022.9119189
599,795179232.2698469
600,5492633079.8582735
601,292395683.7015548
602,1403207687.1522033
603,1301714266.126765
604,6026086205.467642
605,1706622487.4325452
606,6869605731.422598
607,679035954.5887189
608,4758977816.619901
609,1301700574.7547114
610,1403226918.2385602
611,1301687449.0255764
612,3613543009.4314313
613,3996234164.120386
614,2362420707.685824
615,768336205.5538518
616,3625470005.0884895
617,616423877.6298112
618,3119130099.079707
619,3905102304.116882
620,1763813799.8230083
621,1301682824.2979155
622,768341856.6005743
623,5701159646.801113
624,7508305073.19282
625,7321497795.511208
626,1717376761.540574
627,5782244595.496089
628,5543284632.090769
629,1129359978.730723
630,1201318047.9304955
631,0.0
632,2791654619.663848
633,1301686176.2406309
634,5311735923.905914
635,2801106021.500421
636,3548463883.3870587
637,3947196149.0085154
638,2457602181.097814
639,2405987763.350357
640,6313378260.565144
641,672171688.5486162
642,906372196.3603022
643,7036215916.259407
644,5771555377.027302
645,8965938427.859896
646,4147696436.4449935
647,791625423.2047132
648,768336293.9400729
649,2975868359.376876
650,1301700574.7547114
651,2311843797.60038
652,2881985421.084084
653,10405893186.620869
654,1413367147.6155665
655,6135511098.345184
656,1669948317.8590035
657,4439909596.843576
658,344470540.1080546
659,6178137286.497595
660,0.0
661,2737972509.3291283
662,2309268465.3896217
663,1689408079.495987
664,1544145554.0773766
665,849877989.1933719
666,931518600.3082912
667,1962672807.2862234
668,1534677525.125488
669,953862861.7719066
670,0.0
671,6297779759.351879
672,2767129674.0386724
673,1825786761.6315832
674,4868027905.400578
675,1846972430.738182
676,1301696432.6972346
677,3858147409.4233923
678,5526362231.333702
679,2704893509.796551
680,10566357515.393185
681,4745804287.2281065
682,4827625689.907829
683,3096810448.70186
684,882002090.766661
685,1455840795.0159779
686,10000513024.796833
687,7222598734.072706
688,558581958.5026901
689,7507164343.784542
690,6883245797.113871
691,2326263319.103161
692,1328432759.9998276
693,277526226.96424073
694,2577187823.520521
695,1554886939.0850842
696,2464387482.428119
697,2314067368.435217
698,4774953689.813367
699,2438642767.164794
700,2362601593.2312098
701,4874701444.821897
702,2135694317.4052951
703,6178142454.234692
704,1092488108.6585088
705,2311863665.169142
706,2060713230.982545
707,2891858723.9080806
708,2878176593.6802907
709,3040794614.9326596
710,2615969783.0763454
711,5422184992.573605
712,1358435793.663341
713,1424803227.104253
714,5432494966.807833
715,0.0
716,768335636.9716518
717,4561418206.493871
718,2628984319.8973904
719,3130305402.2448664
720,1301681497.7764752
721,1195804924.712575
722,1018566921.2002642
723,1262893101.7500737
724,2747786140.015187
725,5835233780.021789
726,4633710862.530112
727,2619219486.8042936
728,7402976516.194129
729,1218464082.417511
730,4129528284.240004
731,1120385950.0558243
732,4733291290.526369
733,4298955131.222668
734,0.0
735,2070025207.7629929
736,2185414829.2802086
737,3550086994.4878964
738,6151948370.403336
739,3621090535.481541
740,4453729176.802013
741,1301684382.120848
742,173839152.59214294
743,3041455859.517412
744,3740862215.291233
745,2235190594.427081
746,0.0
747,4284506056.5952444
748,2272501277.1221027
749,0.0
750,3366973301.7553453
751,8004950667.770819
752,4622839087.336462
753,5097676122.006312
754,7264057059.4106655
755,3905102477.038755
756,748869316.8140622
757,6488075350.756981
758,4724317254.651434
759,1681019510.086195
760,1529836258.271821
761,0.0
762,1110836002.0445414
763,3294995907.7142887
764,1110836875.6906602
765,6819102637.258617
766,454989631.99257386
767,1340891167.9277427
768,0.0
769,1301686295.2529213
770,318313896.49209535
771,2370809591.7013264
772,4718769005.308074
773,471299148.8314134
774,4294413935.3833966
775,2948033289.4968834
776,1301698239.0313559
777,3188336935.7972565
778,1175056633.8920348
779,1603833369.5493064
780,1301706553.314296
781,0.0
782,1755747944.6961057
783,1394157963.374788
784,4734369624.290642
785,1036386972.9288747
786,2678626252.6438456
787,2362427601.269945
788,2070024937.8727498
789,2429712104.8678226
790,1123006526.350192
791,2435295659.767739
792,3322461799.3888617
793,7303198886.201115
794,7721716646.322529
795,3650515370.0216618
796,1301675701.4929237
797,70913836.14280918
798,3956652670.840865
799,2654980361.3991194
800,1218379676.7157907
801,1180021359.76981
802,2358204609.3803806
803,1847123505.6997356
804,0.0
805,1301687834.1215203
806,2760590154.1123915
807,2026150309.8505137
808,2704947170.1629267
809,0.0
810,768329187.3047895
811,1301698998.5903373
812,2172182386.4208136
813,689436859.3484353
814,5347213052.163475
815,6652082066.252594
816,768338490.9238584
817,2087713748.348339
818,5101532273.726013
819,1575627161.8464015
820,2787805523.2726707
821,4679975509.115165
822,1301673342.4049313
823,7581369490.812349
824,1110822014.1558127
825,7014500802.534614
826,2019497009.9583313
827,1914772536.8987527
828,4603985510.58323
829,3891412916.2134643
830,1063053262.5721898
831,4955445999.468897
832,2373059267.8018017
833,1872949584.1386817
834,2019472524.8976755
835,2952672620.6340103
836,640351627.2456459
837,0.0
838,1332728557.9073176
839,1114978508.926431
840,1798410148.8355808
841,1301698296.3300238
842,1442647241.3546014
843,2603397857.3950057
844,3524384439.1631107
845,4285272297.758177
846,4097492038.4539723
847,1093351419.8033042
848,1684571012.268246
849,0.0
850,1552953830.6025524
851,6031727414.894921
852,4215720041.1418095
853,1936770310.202148
854,1376931133.5945995
855,1301686891.7003899
856,336960876.1314523
857,3096857185.4801493
858,286898433.5695395
859,1820102400.3946679
860,1671378713.1388235
861,1251758999.7631216
862,0.0
863,4284187912.021401
864,3517148461.74667
865,1933395189.2820046
866,3359371224.0184746
867,1135099841.4787407
868,354042955.7360382
869,1442204701.285645
870,2007454380.8901415
871,3473211563.0174427
872,1110830397.0421956
873,2067806841.2412188
874,6237764598.209864
875,3602108391.483571
876,1565620632.8531551
877,851116594.6220486
878,4478653444.387404
879,4752231140.672889
880,0.0
881,1110821468.0404117
882,0.0
883,1134604085.6347287
884,1301692782.0934062
885,12509298520.629826
886,8680850911.602993
887,1202112360.3871298
888,1224412594.4824548
889,1403207131.2546778
890,1455981173.8770702
891,4799548500.195288
892,4650398112.236938
893,2693156679.7686443
894,1005113365.8273008
895,6259880465.878741
896,5697615018.275713
897,2895791258.0096664
898,6496378499.366803
899,841747416.866071
900,1110829949.5150447
901,4012190282.774374
902,1327389015.7921376
903,8809934209.68452
904,2171550211.099475
905,1188627019.9853568
906,5863532788.119944
907,4131445881.275893
908,4500092630.395546
909,2311872589.590472
910,294032474.04670906
911,2499628989.2921867
912,768346904.5760252
913,4945243509.19833
914,607796146.402547
915,4314088383.544884
916,557574586.5646546
917,768326031.030221
918,5017447664.156999
919,8016561858.932812
920,3473224804.0080585
921,4560571789.008767
922,3574772104.523203
923,2792865684.655776
924,768337782.8941387
925,2392789055.7263384
926,2682797059.6450353
927,3282322733.67798
928,6795569678.887985
929,5151634069.111484
930,768335648.4674293
931,768340038.5961015
932,2362415596.284303
933,3446966189.000888
934,1374525656.1265333
935,4596996871.455085
936,2070018664.5465233
937,6127574666.267899
938,2997281464.0154886
939,1515475036.7748039
940,2588167327.7032795
941,2070035300.600697
942,3765611166.4633155
943,2733472875.261974
944,5016757855.5767765
945,768323759.2100224
946,4657678158.555139
947,1230890115.0476966
948,5618543290.0488
949,4695756335.433541
950,2019454948.4038491
951,3145585083.351266
952,0.0
953,1734216126.4164088
954,2060191742.5223575
955,2128703711.6443324
956,5785044637.974157
957,985607853.424096
958,0.0
959,768344813.3959324
960,4533526206.0847025
961,3894392425.9565353
962,3077340220.6049314
963,7254607977.266582
964,1184753112.2444785
965,3191573310.266025
966,6524732282.150061
967,1067969620.3799461
968,4576801017.428696
969,2075422736.0250897
970,2710268229.5913644
971,1110844549.4842052
972,2845867913.8067837
973,3230979906.220078
974,3588065936.0117016
975,4043708794.0881286
976,768334607.73704
977,5901423467.844673
978,1770787508.6086998
979,5091571459.712225
980,715951827.9261882
981,5029260118.085442
982,7876867547.185328
983,3612649328.867091
984,1346916831.347988
985,4014446989.941925
986,4850225842.933367
987,1474010990.2422037
988,6860794347.479301
989,0.0
990,768337419.3462986
991,4790760897.339909
992,2349622209.4129286
993,1110824666.0359643
994,2848392132.477328
995,1118697965.7805443
996,9176798257.955029
997,4213877664.8821487
998,7512184234.413321
999,8396762222.545811
1000,3688798423.489622
1001,2903355873.4146414
1002,979082336.3546517
1003,4351126671.741081
1004,1543290407.8645673
1005,1994660743.7980804
1006,4300600565.404363
1007,2016753733.952168
1008,3610776745.984377
1009,6579917791.333836
1010,1110851582.186709
1011,1301698150.2118697
1012,2605514718.989605
1013,996515200.6344373
1014,6171128350.059033
1015,4698742876.675962
1016,5458682752.932609
1017,8019964623.180076
1018,1301688543.915677
1019,2971565662.3116164
1020,1337867052.3020303
1021,1445611933.0604804
1022,1139013175.7742996
1023,1301679457.8486242
1024,1295852812.4091482
1025,768339113.4263282
1026,6008700681.436546
1027,1276638413.4231613
1028,850140351.7085606
1029,964017472.9710686
1030,582676580.2292026
1031,5016761695.8193
1032,3080177804.8342857
1033,3318118175.0659914
1034,3565397968.295437
1035,0.0
1036,841236111.4900682
1037,4563464757.180365
1038,1301700574.7547114
1039,1158992951.7348468
1040,1926473788.8590255
1041,7804424919.235926
1042,2779097433.255666
1043,0.0
1044,1301692947.9376287
1045,8361513562.935934
1046,2603390748.999358
1047,1148789349.1410544
1048,11553406432.447832
1049,5856341634.204037
1050,0.0
1051,3430781123.256551
1052,1886636972.6706486
1053,2208467613.040789
1054,1301682347.1324883
1055,1325868868.1631708
1056,2221394498.7756376
1057,4355647239.103354
1058,2600614923.832365
1059,3248236877.836342
1060,4090724301.6068935
1061,5643856008.539
1062,3013183341.2350597
1063,915628809.0699644
1064,1198356524.7208407
1065,0.0
1066,5248917024.343357
1067,1301684467.7500832
1068,4478949002.3744755
1069,3165883114.943678
1070,2369230422.9042635
1071,2504311203.8390875
1072,4679445234.282434
1073,3082550663.829297
1074,4926673384.126982
1075,3516078267.967478
1076,798951148.9727442
1077,1075691319.3568091
1078,6107185757.421133
1079,639508054.6680598
1080,4346213080.047054
1081,3383121836.7153406
1082,5869309527.122442
1083,3588123397.8209867
1084,3202581987.3540664
1085,4835401457.384445
1086,2417102049.69139
1087,0.0
1088,2509572914.3379216
1089,1378156076.3243577
1090,5172661555.874371
1091,6678049025.752329
1092,4850189781.618824
1093,0.0
1094,3972973697.038588
1095,5932927072.974924
1096,6349610229.341314
1097,3473240481.8820486
1098,6276166276.67746
1099,5531375626.781227
1100,1536687011.9421077
1101,527273564.26436317
1102,2828039457.980512
1103,8867117776.702295
1104,1029445865.210963
1105,103726077.85977347
1106,1863468362.3111575
1107,2509491287.01395
1108,4002119662.855646
1109,2338894465.0311785
1110,5809402394.936459
1111,292396879.5043131
1112,1403209332.373289
1113,2626674897.0844784
1114,1772418997.2604017
1115,10965619527.756119
1116,0.0
1117,3974220848.5503893
1118,4157802269.6056366
1119,1403191290.1772242
1120,4797163106.339914
1121,6349914523.306454
1122,3893330803.0871167
1123,6946533504.20677
1124,932099055.2404389
1125,212162150.52828616
1126,2026825619.608358
1127,3938602810.4128237
1128,2825496576.281844
1129,4325526397.522591
1130,1906327150.1641512
1131,3190531373.1924
1132,1003767783.24822
1133,8636027177.631973
1134,1245533502.5550265
1135,5730651799.952115
1136,7758838955.152968
1137,4177758332.9724894
1138,292026156.29942197
1139,8463770510.119736
1140,3318216736.2938514
1141,4724367496.826787
1142,1164359976.051477
1143,4698617217.673298
1144,3267679869.8422995
1145,1301681516.888819
1146,1251759017.8831062
1147,2678647888.10225
1148,273244808.3383355
1149,1403220954.3587427
1150,4855822813.50989
1151,6169001909.447205
1152,3177867933.9013267
1153,473946664.7790042
1154,8174802688.671087
1155,0.0
1156,768345765.2786285
1157,5976191554.172812
1158,660349031.3984115
1159,850536991.209291
1160,1176265073.3390105
1161,3446098072.4781427
1162,1171587574.092566
1163,3218073670.754058
1164,4241610672.1779537
1165,1127496830.6294558
1166,2789371518.5320063
1167,3035279188.0161514
1168,1676136530.2666287
1169,3227887291.5231614
1170,5528529134.430791
1171,6026131748.12489
1172,0.0
1173,2514038069.7645845
1174,1807759469.402347
1175,6126233826.993686
1176,4557769614.069731
1177,2128235235.1432397
1178,2019445903.1833463
1179,5142567199.808471
1180,7161976837.73532
1181,4724381687.934211
1182,6371786305.8362465
1183,2890268294.087984
1184,2962724598.2207704
1185,4825739490.197664
1186,2430948758.6852937
1187,4638218162.799999
1188,2811609563.902202
1189,547909509.743279
1190,1126392475.8408468
1191,2874004353.763596
1192,3077420177.897482
1193,0.0
1194,5506703405.319126
1195,1301700574.7547114
1196,761863055.2008836
1197,3943240964.943617
1198,3931461661.4057302
1199,2875227380.915845
1200,2341511844.143411
1201,5451650884.4025545
1202,1358882849.5781488
1203,1851198892.4343884
1204,3947175637.1985693
1205,3215482782.5976667
1206,4279083803.6112247
1207,1955210860.319542
1208,1301700574.7547114
1209,3548431957.2496004
1210,1301681245.0890875
1211,5058172256.75825
1212,7555065762.286406
1213,2704895970.949098
1214,2845880346.8145266
1215,1301676449.69952
1216,1110828286.801494
1217,4876431046.850306
1218,1962588372.8613791
1219,1374972318.9871078
1220,4191064807.140585
1221,6827229584.523737
1222,8371935509.18161
1223,648796153.0090197
1224,1017378429.6868949
1225,961015763.0035379
1226,567934645.0930421
1227,4381443948.806183
1228,1121042248.2480152
1229,4550170393.699782
1230,768339113.4263282
1231,1684913341.1885924
1232,7391565852.559598
1233,2640128176.129651
1234,2429151059.8302736
1235,1120217061.5073664
1236,7394750474.914788
1237,561677008.7529073
1238,4607246328.308678
1239,1175446843.8227792
1240,1197688754.5238292
1241,4764938157.766368
1242,1545392184.045784
1243,10393431104.3269
1244,4006621272.916176
1245,4109772327.703866
1246,1560227233.8075976
1247,761287270.4996414
1248,2777312971.08564
1249,3321184334.211357
1250,4551446821.42663
1251,4561688783.178377
1252,6769809768.498816
1253,4748680168.481503
1254,1191706919.3706243
1255,1301694369.26879
1256,4876488954.764535
1257,2070023152.347825
1258,115717270.93554467
1259,1301684462.5367496
1260,2732324856.9566746
1261,285790502.08758634
1262,2272305088.891096
1263,1251753068.0737793
1264,1025480690.536566
1265,768345645.569622
1266,4875049100.840829
1267,1110831310.8573012
1268,8146590328.931158
1269,2197746371.598111
1270,1832057780.1790686
1271,357595372.7984306
1272,10780415014.542784
1273,842794261.2208114
1274,1755353542.346161
1275,1264676628.980266
1276,1085200142.6220613
1277,970194712.1044933
1278,1403243244.1130943
1279,2159788059.151643
1280,2121447573.8805928
1281,537008565.6623913
1282,280649512.066896
1283,768330181.3649043
1284,768337731.306675
1285,1422407174.1421254
1286,1853545166.9567194
1287,6338447746.6052265
1288,2062599850.5526311
1289,7211091199.280366
1290,4588064552.31176
1291,1403195879.2107193
1292,0.0
1293,2019469042.1266594
1294,1301694729.5327945
1295,3784330398.588549
1296,2775074900.193518
1297,2645482672.356195
1298,826772420.9138668
1299,4876427598.7020035
1300,4480444657.168724
1301,4235222926.382948
1302,3486058190.308856
1303,1155982657.4432092
1304,258653760.57086486
1305,2070033834.1330495
1306,2070034349.93617
1307,3956644300.4806023
1308,148199952.54426682
1309,2934018013.190177
1310,3409832234.386359
1311,5201259167.6229925
1312,2432821643.422461
1313,3473223628.27549
1314,4572951584.924252
1315,4727122704.665632
1316,2648586069.79401
1317,5585737989.289197
1318,3574665891.386028
1319,1487521839.44846
1320,4803196186.233516
1321,951556575.2594259
1322,1301700574.7547114
1323,3597588816.9479
1324,6900102928.118743
1325,0.0
1326,1560114724.9760368
1327,5984850619.836454
1328,5201618755.833385
1329,5692186161.8411665
1330,1340164297.173675
1331,1303157262.5480342
1332,1245076848.2506819
1333,1761812039.8550177
1334,2145254647.0340502
1335,0.0
