,0
161,228048.98955199157
162,342449.82887208706
163,531387.6637286347
164,319174.1039121554
165,74070.9990465315
166,119659.97571247933
167,103973.00729186111
168,474726.3149757845
169,287998.89000934816
170,314924.59430897655
171,261654.22727929382
172,195434.12336324272
173,351721.3430688656
174,193739.03335538553
175,293918.58006675704
176,273408.04967690853
177,242178.30575441022
178,268026.909172043
179,229978.06650540722
180,78003.58317313553
181,202424.47479173564
182,129100.34004720254
183,149030.66126613354
184,92874.6757526371
185,141834.04873037757
186,241445.7843090254
187,441185.21757071663
188,163691.48360550927
189,306944.3573687988
190,244269.171460927
191,52506.295020486694
192,268126.1143854627
193,160786.85086315358
194,186707.72538681782
195,163696.5434661056
196,311465.7781893761
197,124359.53771784762
198,338129.89121206594
199,283113.5465079078
200,87126.88561838854
201,176355.9935118775
202,287537.5924680813
203,227463.4059533159
204,653559.0298877388
205,447297.92168537364
206,304488.1606192995
207,137089.08696134854
208,188228.85987329856
209,439951.0181747185
210,372743.96296674816
211,275629.15472223295
212,162393.6814012986
213,160682.35412688565
214,345676.80554204935
215,163906.85070265795
216,205488.03199522942
217,42783.68069662864
218,162220.46924511064
219,114901.54106553888
220,174016.43394396175
221,263289.0637289159
222,249988.67438396404
223,842897.4809996489
224,401691.14479319425
225,249810.0276338727
226,210468.30841041717
227,277989.1671996759
228,260802.08070796612
229,541620.0693668973
230,178267.50682168198
231,92471.95456660108
232,232729.90415154863
233,467216.4029686542
234,201130.76856469992
235,44431.91043967195
236,128667.02414688154
237,320083.8704483545
238,221440.96690950904
239,431544.48735962436
240,216506.55960211356
241,236014.54887553293
242,472640.99151473225
243,158905.44771952054
244,455663.5854790766
245,278632.86321204714
246,372391.417668278
247,187462.59136792424
248,335163.24557180447
249,186266.58078178077
250,203912.69462048786
251,207065.75304525183
252,229673.18225583853
253,331620.8671893483
254,378217.43927125144
255,459341.48559861677
256,376586.28151625977
257,217405.19837058987
258,222192.08393411606
259,141002.88460642495
260,368454.71444245754
261,152510.15372415783
262,223883.34704731195
263,283818.9698231702
264,137036.57923860103
265,587124.5925892716
266,249019.020568126
267,409924.7000941675
268,84064.68821136968
269,220545.31911738124
270,165649.79373455374
271,183629.80400180607
272,170934.6290075183
273,143249.35142822203
274,217118.3618543581
275,149572.85323394986
276,185807.28540709766
277,174724.10495451023
278,309533.30106456624
279,231221.80656006944
280,533573.0284466366
281,109144.79346332466
282,440472.03141783224
283,727511.4524588396
284,182056.29231245327
285,241526.08641060535
286,196444.14029590366
287,178751.71907568246
288,149035.24897316063
289,116919.55568841216
290,158794.51535155252
291,178477.71694960305
292,234388.13686776708
293,217748.61650066345
294,255343.6481990927
295,466439.63909354794
296,266101.2297881128
297,172493.57968435506
298,332509.5540880265
299,383471.7593267334
300,199809.7246497688
301,116540.85749705264
302,475940.17177662835
303,49468.21374049643
304,166127.28556388116
305,244724.38018380944
306,121463.42536789435
307,199975.10170981882
308,153184.6809902751
309,59488.04205546586
310,412037.77252239804
311,410650.5510759379
312,98328.99332124635
313,182888.47412008746
314,225770.49074155046
315,127045.29055369808
316,562079.1525675303
317,71566.7981918439
318,56505.63459434104
319,110245.1384006089
320,233951.51948822883
321,350909.8638846553
322,101040.57004644081
323,233986.37829299795
324,241462.53828944883
325,156953.18528520653
326,259047.70468371746
327,135034.69547217316
328,98469.90240371833
329,123054.44525379711
330,209921.25878667715
331,370667.5291707574
332,231943.19345581718
333,337058.68899645796
334,54684.65653212997
335,798653.3937947607
336,184165.17469233274
337,233176.59063852753
338,178071.2953514068
339,526198.3897248468
340,182375.58544507227
341,183660.2415408364
342,295541.3779743371
343,46454.74554971012
344,161608.45961527096
345,326833.3083332719
346,241750.92928669497
347,567548.4816683079
348,249369.91148942744
349,157727.15887748904
350,127328.2549472322
351,254230.77960974828
352,257570.49539245875
353,288565.1268477173
354,200174.98173184483
355,524673.345867413
356,192175.4994650731
357,135165.59614054672
358,198897.53956966114
359,365186.29402127373
360,120404.68467750878
361,250068.96015173465
362,156759.1071888965
363,222024.65761053865
364,340206.05953288276
365,148250.03626546718
366,150877.26827753556
367,76621.5230871319
368,194255.50808385992
369,530481.6875616454
370,118283.4542038939
371,571556.4188832408
372,208257.86506657896
373,126349.96420154674
374,434751.4066629888
375,11709.74790072185
376,129464.20879258472
377,239467.94970918633
378,135634.9205377138
379,324708.27042160614
380,285466.12244568905
381,194876.24944762292
382,304196.3994422337
383,86158.83485801588
384,218185.2921400615
385,224570.4916059418
386,300759.6245546625
387,289219.39057511755
388,124354.65704506752
389,382292.5392690939
390,694288.8505071533
391,446503.9880388571
392,201955.63683288777
393,151187.9918015179
394,338979.8043579393
395,259995.9836325309
396,333521.9788848765
397,258881.98060900427
398,731710.3538716076
399,218198.8343203077
400,235016.41239229636
401,280691.1651445457
402,521703.6681953677
403,571970.1642667417
404,427920.0791601519
405,156093.18186138687
406,362528.6780727365
407,178786.72717313084
408,80260.76157158683
409,147282.83234239463
410,255838.44655564206
411,133221.07453615475
412,188673.7009684965
413,169046.63460362435
414,137299.84880028875
415,401619.47574992385
416,243641.42567746015
417,150781.8702838726
418,136630.25245083403
419,53058.24779533001
420,185301.4025933973
421,215930.93683880405
422,51251.56174880883
423,176815.25947005814
424,464983.99810167484
425,100206.12969065586
426,430029.7199813728
427,283921.4396251567
428,150706.98590815847
429,297048.24941069505
430,108083.16086953564
431,429369.21404106054
432,222117.41786352196
433,393582.1881666214
434,148903.2349864703
435,82779.57148549787
436,255393.7426846763
437,129427.11228378804
438,184122.62736661348
439,247090.96202281152
440,123918.90297260275
441,185270.63674087275
442,291711.6981353074
443,280022.6719633278
444,175457.64801080257
445,153431.06588929857
446,141802.3311511653
447,115545.81098586705
448,208200.02959482768
449,346002.8708293205
450,298298.27352201263
451,209510.90624685015
452,322356.74356202804
453,385496.3666835958
454,300002.20235916076
455,212401.80171258375
456,385463.98198181496
457,198073.16883394367
458,147886.76622272911
459,139765.24758678267
460,318808.9704927971
461,301020.7724395846
462,170906.1791760159
463,320794.9661610415
464,115436.65446627769
465,162782.1953345301
466,492100.0000980068
467,952067.0288378238
468,186304.52167600382
469,323463.9401445772
470,110715.49310831598
471,194263.79340602073
472,157550.60958272114
473,154068.22644731298
474,290128.8980957093
475,236296.9438457972
476,576968.4243625054
477,167941.6041225494
478,181643.7341292199
479,316914.9049882395
480,261831.8609819227
481,227172.16738841077
482,754737.8677233317
483,669524.6163898424
484,127163.91253263294
485,248658.19153008307
486,362343.0573794254
487,548659.2653718167
488,251528.11771093844
489,182987.23149151634
490,168204.3845917991
491,768067.7804075582
492,340209.43140704604
493,189631.05032378517
494,243770.65095166338
495,334494.0513966301
496,190008.7455979014
497,172510.13350064738
498,92065.76851401338
499,364217.44971922156
500,264209.74444055243
501,257498.95639542327
502,226598.49657327193
503,65481.36486172513
504,600463.6240851323
505,791848.5525913252
506,622909.7294707051
507,186393.59869861393
508,228573.2340424807
509,393707.03567859426
510,328376.65825299977
511,111812.3746547869
512,89178.03746512241
513,90079.17789030797
514,141797.0998294386
515,337193.4632596221
516,331283.33512138936
517,226070.40834873763
518,358656.33615644835
519,238212.1779399307
520,406996.2848240818
521,163240.57204760867
522,214889.81207573274
523,622819.4502753365
524,537084.0547336391
525,532295.242487576
526,261867.17141684215
527,219940.26658280706
528,299205.65906868386
529,171436.55264513067
530,212202.60102955042
531,101107.25326917309
532,589844.2637017353
533,383816.2178053155
534,362419.94322348
535,182898.57502364274
536,136493.44515513128
537,221553.56507083215
538,91113.96861178521
539,579703.2741715239
540,146665.08208648744
541,207618.88770002057
542,298972.80766817345
543,151651.82789471128
544,420411.9701741686
545,120690.77369305224
546,238635.60249747522
547,101349.86639412423
548,93842.27815112402
549,346015.57915613346
550,282117.55126375565
551,215809.62724659662
552,200942.66417092702
553,180149.4437947945
554,96693.79796349106
555,51896.5547755562
556,484364.4676592902
557,183741.14359374926
558,160975.83250118722
559,353216.02619051794
560,416101.5884010771
561,202234.37482206756
562,184457.59634180972
563,81502.24525491206
564,54844.14219294896
565,197925.22700562945
566,309795.10569504544
567,352126.25522897544
568,277813.84484648576
569,210930.9506675353
570,94924.14002014336
571,419513.99334399565
572,155492.03785944183
573,147755.28007402935
574,199903.70546817
575,162385.95809752215
576,297182.440745602
577,48892.39449006121
578,104608.41335608787
579,199934.51378463593
580,670509.8154454805
581,308916.11638313695
582,71865.85878265242
583,152254.52244963823
584,257103.15272160165
585,228105.63044235797
586,111321.24058068427
587,180535.60707755073
588,255859.02644848812
589,102178.85623953596
590,388378.1102022431
591,42244.13818039757
592,384928.39881723234
593,269934.41845706
594,503438.08322137024
595,95638.56777420104
596,751945.44416425
597,205899.6094524702
598,84075.10585586342
599,203439.50387491856
600,179882.98860274674
601,76847.14924418973
602,114460.1835512286
603,222170.17996724288
604,664414.9350848097
605,111669.768612599
606,148140.7365475581
607,237288.5705006792
608,62118.341919835075
609,413362.96943908243
610,211351.03133838158
611,204829.33921785082
612,277226.7035601813
613,395193.2928715226
614,280689.73000663286
615,193866.7187220913
616,100986.93989715271
617,137657.75086309237
618,204489.50909303885
619,437617.08658384625
620,371968.88280229666
621,351920.37320139166
622,275215.79950438417
623,434371.99707146874
624,232623.51331695076
625,162378.1895103281
626,569562.8907958898
627,986986.309631527
628,395184.06602554384
629,430258.9292648758
630,91126.43076509307
631,439446.07455360214
632,309847.2603689139
633,208254.77904393093
634,152769.4607808435
635,113552.75169654761
636,382088.1230994031
637,173152.14841843047
638,296261.6879644082
639,452706.38990344864
640,221677.16997289227
641,247527.46810558205
642,220167.7840876897
643,271743.2429862743
644,115487.33084498532
645,98709.73159647628
646,298043.66043123254
647,212689.42115130846
648,487539.54935713194
649,127092.90678171231
650,51886.74081018509
651,170436.0023676348
652,176146.08862041938
653,481181.8814132905
654,534096.3558541809
655,507346.0260684043
656,290281.80243940034
657,307070.4800995147
658,194134.3271836317
659,284069.1501942836
660,280549.57565687725
661,264270.23898367153
662,547304.6174798267
663,90600.93471738708
664,196303.44893960457
665,264138.9645304261
666,220041.99527010415
667,232644.70633130334
668,32569.85300569667
669,151332.1799470802
670,133046.52418138937
671,477583.52617632574
672,185434.58210688748
673,614750.4262379998
674,329546.4789393884
675,249533.08206629928
676,391255.4209779219
677,117353.93338093383
678,246946.0054809295
679,116943.42075622885
680,151608.20259083388
681,92028.95174530952
682,64859.27785536612
683,197961.92064188584
684,509526.4775372383
685,279427.6086971344
686,213358.75942411541
687,184313.11009221198
688,458184.6679302959
689,102651.46867094352
690,313943.51886930433
691,174351.86227010947
692,53613.55285782309
693,239349.59072829247
694,263930.34490025265
695,282670.257966993
696,182570.20908225072
697,247554.59534155973
698,250345.1765870091
699,238696.96038506494
700,185533.00683369813
701,270794.03497146
702,276267.7431056377
703,250292.5336424997
704,364690.08292678837
705,243253.35082941432
706,115347.27323238447
707,210186.2442201391
708,671886.3704061601
709,248412.89576850983
710,151327.0098386372
711,281413.91296849295
712,362226.74177560746
713,86238.96170426207
714,172300.92042176134
715,402645.62032384577
716,210662.196218636
717,185961.75436982838
718,403873.6230891369
719,183381.1906637021
720,207867.4022680798
721,143515.53012920427
722,120569.82235072635
723,399183.7936431904
724,167704.63902581378
725,51382.65368441818
726,145435.38781202608
727,587164.0969984242
728,305672.84678752127
729,400471.82672885014
730,128197.68548627244
731,132928.35639852588
732,125320.48082860012
733,177707.3525648472
734,448409.48337056406
735,345809.6518567172
736,327342.2502511357
737,127931.64563965681
738,189787.30886859098
739,178048.1207031652
740,176658.15798695793
741,173701.334408988
742,187781.24128634052
743,505623.1343062589
744,470952.56808234216
745,278471.2723532226
746,257078.05325676012
747,313016.8453149473
748,162861.23127150524
749,147752.57854706945
750,164295.9225317262
751,79685.81720925309
752,134672.3179026572
753,165976.2509886562
754,266537.14569994004
755,240065.23806155997
756,316116.6189158034
757,142715.87187381403
758,287185.50620177377
759,361036.36421825876
760,330823.1789357435
761,343545.4450002634
762,101926.56501622172
763,211267.72805558844
764,73353.22680807987
765,89404.86664051202
766,337650.75237876805
767,154116.27551532828
768,298248.57404530654
769,413477.3875218055
770,169417.02337254665
771,186616.93705597927
772,112211.53627655341
773,171425.98918563745
774,864930.7351008169
775,283611.18567271065
776,303616.492500087
777,243352.5762285674
778,182697.8704955452
779,200000.2244397672
780,235338.02266698133
781,81030.15371565067
782,169255.8953714805
783,471601.8857975978
784,129188.28327285661
785,372726.95737803716
786,264431.83786166797
787,158436.7561550485
788,212799.82401961216
789,204935.87259594921
790,265126.0400659912
791,98784.89841609832
792,213670.58010233985
793,256604.50503908785
794,53571.92091307428
795,505353.9282775763
796,310723.3638925869
797,203649.05795298307
798,162217.43617078243
799,212975.1678062717
800,55663.07976723707
801,48843.3275375386
802,216748.92273744068
803,274032.0079665375
804,144399.21745368198
805,212901.615717615
806,124774.8892391402
807,572454.9756248167
808,121276.13520615222
809,394211.0876362852
810,146455.39298612636
811,307484.16543623956
812,282059.8639406834
813,276892.729875111
814,223902.39310583973
815,200701.92717445688
816,211833.54642310343
817,275539.4298938778
818,137945.0881637648
819,104296.75931770587
820,130655.52898009913
821,230275.2107052796
822,188066.1085756058
823,344882.6585562967
824,99578.0720946989
825,113793.68696106737
826,295672.9214576108
827,581659.8802144458
828,66143.4355648933
829,777283.1135494933
830,252602.38724827114
831,147310.42840350803
832,371435.8681068772
833,96719.02496045001
834,187107.79530097335
835,321964.0856084855
836,618522.3645728643
837,256817.05018278037
838,101709.86015223083
839,208261.8601925613
840,474542.58482941333
841,444738.43165227515
842,155133.85202956886
843,118581.9169677503
844,159686.17689453217
845,200056.687219301
846,100688.97262207267
847,364179.5140401623
848,118650.70030495652
849,97166.62971681426
850,109960.69705991552
851,117359.91884855111
852,236921.44219773414
853,124328.57100159791
854,383641.8141832894
855,255388.53491652978
856,304517.3598650107
857,201290.47975825565
858,111447.00781121
859,286545.6597284039
860,78085.60688721912
861,472063.61896513554
862,390507.6523700139
863,276148.47472560324
864,248732.53085738048
865,292871.4468490918
866,85651.21754477604
867,143346.2386595225
868,462863.3301234902
869,337724.6655455651
870,266585.3005398214
871,121307.19835894741
872,257516.3112263193
873,551908.6111150597
874,312089.92234466574
875,199824.7620439825
876,289485.8663801601
877,200711.465442518
878,1053516.404962871
879,325287.99123346596
880,335662.6645090749
881,188052.4378181661
882,175994.29751098168
883,216098.8710194754
884,210953.89190745598
885,1090590.8232064922
886,193906.7607311576
887,447662.3126048014
888,525515.3491718834
889,158672.8138787035
890,250643.07407247927
891,98056.46768240782
892,343162.86177066376
893,274478.351085862
894,308997.79834632715
895,145310.08830225223
896,284270.781275545
897,121444.16626755416
898,184046.60647457943
899,283030.755982434
900,375706.29785973544
901,293781.165056403
902,222064.40071269788
903,55690.51987378264
904,233168.08332143712
905,513073.77453565726
906,186998.6523837503
907,336034.13977084635
908,180114.3535147045
909,196581.17826508568
910,264321.9257159642
911,68038.19037194084
912,218152.2538368546
913,219032.3813395726
914,328752.145409385
915,354619.97714890784
916,190787.2025903021
917,202059.3317657211
918,277472.5997746176
919,215992.83695660625
920,248844.297750341
921,110412.00399347069
922,360172.37514550076
923,1172728.9794670455
924,599354.5000308119
925,479032.13136410236
926,177026.8695103915
927,273865.4325215679
928,679122.621156381
929,385714.99031115684
930,215906.5098930674
931,275911.6318563033
932,379149.8433247298
933,117509.59459522355
934,161679.6356457658
935,64845.81972670264
936,197216.04755852942
937,420867.2169914468
938,124519.5993022914
939,256051.2722945566
940,292420.55002571887
941,171150.53841153346
942,88133.62833669328
943,119359.43719625182
944,409210.2376685658
945,130164.50439876853
946,126033.0595130698
947,213079.96497666743
948,145982.4994302548
949,270722.9430331418
950,427627.6486328407
951,181465.94920360297
952,524372.8033986781
953,654667.1725015703
954,429170.9973512655
955,298647.75290301314
956,395616.77870273695
957,180754.67394944315
958,215200.52311788406
959,126706.2295096973
960,149354.38595191156
961,109869.34293942107
962,210487.59052192746
963,372721.2293194707
964,235963.42174744967
965,192231.75329999183
966,290321.8780471365
967,343901.9030094913
968,270751.32703368587
969,302728.7062942822
970,245051.36418507667
971,284826.3439724016
972,246591.94717835356
973,432893.95508092095
974,202646.89130126312
975,126875.5044179568
976,528185.3662876952
977,183925.63041347417
978,209060.4348503534
979,267907.2191171681
980,273346.0602670143
981,513992.6538501284
982,879648.5967608097
983,481342.8617031583
984,504856.81368947244
985,89711.040267742
986,310094.4805642612
987,264041.2299085421
988,163167.7827153199
989,201232.57460469822
990,261123.5480577494
991,116279.22818376566
992,212518.04981271923
993,476416.5451871825
994,613874.7708174317
995,678386.6260375567
996,247122.30982948327
997,236236.2190439417
998,273570.8357807698
999,237522.41615963518
1000,350686.6457800636
1001,275975.72751047986
1002,216894.69602958742
1003,116696.33515736589
1004,142533.13146972493
1005,427845.1411015069
1006,271546.7176145413
1007,186354.2750779366
1008,128182.7804466784
1009,144905.51214056846
1010,200811.36094061332
1011,287480.8692144139
1012,308890.98662126996
1013,263451.588111097
1014,71778.57135139208
1015,866087.5154750996
1016,268827.8952885594
1017,111278.26705051563
1018,326361.28683408117
1019,165354.8395969607
1020,189859.83569850493
1021,51168.50839510688
1022,166338.2837699015
1023,87784.7427685908
1024,200953.96673265297
1025,71197.16489460843
1026,60404.649253346375
1027,393790.14941805287
1028,155844.82654436294
1029,95224.82908415073
1030,166714.6269797876
1031,136644.12326892547
1032,185682.58268599876
1033,344380.18374830263
1034,225454.926395859
1035,157729.34385183663
1036,115840.61589219898
1037,120688.20747400669
1038,92960.33023928606
1039,93569.54620418453
1040,182080.6098028483
1041,210627.58593689755
1042,183752.15985311253
1043,224334.2023186949
1044,662615.1601914593
1045,108323.61459465849
1046,570852.1763449849
1047,93732.66480442346
1048,105989.20447434054
1049,156153.8008060489
1050,262192.88281627535
1051,72972.24119519466
1052,117036.78696047049
1053,220226.22237311513
1054,197981.9561852219
1055,85863.5609173599
1056,295709.61901623604
1057,113260.43084305956
1058,294947.0217223478
1059,216563.18557563704
1060,153279.7784858197
1061,39953.18681565288
1062,290647.8478955497
1063,153584.40003381658
1064,242615.53172055283
1065,193551.5922120046
1066,294538.0572816981
1067,192543.7246112579
1068,368053.75405006413
1069,157426.68102289806
1070,155304.55165064684
1071,569149.6390518453
1072,309901.1749809118
1073,265998.5987820397
1074,101377.20020846813
1075,125814.79040544922
1076,85907.35628070985
1077,191109.61778696452
1078,197386.16705246503
1079,83168.84414013172
1080,270108.3068696434
1081,303771.11644040514
1082,268245.01627042564
1083,139194.4297705487
1084,219218.42985551397
1085,271780.23191557336
1086,473748.6796353486
1087,322464.9734037139
1088,239350.0930805835
1089,172108.4805772712
1090,206767.0115466332
1091,83012.27714512206
1092,139052.49012927024
1093,392028.72580170835
1094,233084.94854444684
1095,115429.00333155121
1096,153256.44438053726
1097,208936.93923609832
1098,207476.2799930037
1099,494197.79669802275
1100,168096.02643043816
1101,386225.20053295675
1102,408215.42063166073
1103,193561.64937990136
1104,243649.40150609054
1105,72943.29197434906
1106,318812.21039044135
1107,283818.87954032794
1108,122623.73187236034
1109,292248.7724378082
1110,260565.45571214333
1111,292453.30997311266
1112,226368.26841601694
1113,170946.08869822673
1114,268293.83242124435
1115,252016.197338928
1116,142279.3448903514
1117,221991.68951565714
1118,271908.8320869708
1119,302463.706570072
1120,501817.2140037094
1121,158752.688736144
1122,372819.21938927076
1123,571261.4231951723
1124,28570.964575743652
1125,211799.98079422058
1126,172853.56137804722
1127,101888.7618178241
1128,269103.65874039684
1129,163758.35204875504
1130,199169.44201689016
1131,231526.33103042596
1132,294805.07730798016
1133,253024.70006197807
1134,144993.84217381245
1135,289838.4174619593
1136,418770.12218395015
1137,158435.82954639976
1138,241045.1702760663
1139,56153.66937813989
1140,389867.9991405923
1141,196328.81281618995
1142,452086.5289379808
1143,265246.72749490326
1144,217924.24397296133
1145,217170.58393611747
1146,192646.28709818283
1147,118482.23623529857
1148,417785.25305444864
1149,196226.0128470644
1150,172050.11630392412
1151,202002.3607806567
1152,442693.2645803954
1153,226733.00429389486
1154,285152.2472236422
1155,95834.55982003408
1156,116812.27113784291
1157,242744.78413248167
1158,209210.54732136184
1159,404963.948481236
1160,184110.3840577457
1161,71573.69696581189
1162,119337.0405860584
1163,116272.01162343821
1164,408836.95061688987
1165,140234.67239595647
1166,107040.65367045428
1167,330365.6274638466
1168,176192.95177476178
1169,235178.4752144547
1170,548154.8194339453
1171,273070.13515814
1172,202718.0952474369
1173,252920.60110507882
1174,364160.4618451627
1175,157906.86686347285
1176,375483.0509014403
1177,104113.36662661657
1178,419674.1575542514
1179,197224.09704620705
1180,215543.65651781252
1181,141292.10802377935
1182,219001.89497278852
1183,434869.0244804756
1184,277190.8367082508
1185,218790.52727809886
1186,123634.22357551637
1187,326526.90575148154
1188,314081.0395531388
1189,353411.08365929034
1190,288582.97763913765
1191,130321.53634419665
1192,128114.17947358498
1193,154688.18828823394
1194,90748.84445755149
1195,466648.9339704622
1196,447423.05574783916
1197,207717.29704155296
1198,672654.4304355269
1199,467406.02233294235
1200,319116.73069479037
1201,80590.85621859634
1202,96228.94155927608
1203,296703.0868514648
1204,128489.86204211588
1205,319714.75474286673
1206,206147.55872898584
1207,156059.4052032046
1208,306441.0150188431
1209,108148.59471891902
1210,522051.9505366599
1211,332058.01923612587
1212,134514.24801056227
1213,281600.12077589706
1214,297915.3711944865
1215,69065.85999462963
1216,212534.49044348416
1217,343124.9705131259
1218,626678.3712850366
1219,260926.4873808911
1220,268137.2239196361
1221,422566.99255137634
1222,525669.313275183
1223,96563.1887823547
1224,383884.9853761026
1225,252541.24406838266
1226,191086.30102655
1227,340802.94702448614
1228,155563.54232676467
1229,343823.8359101019
1230,194936.71697612584
1231,453677.9779601216
1232,284624.35648657905
1233,526640.1306471861
1234,337437.9306914883
1235,477663.6984804078
1236,75452.09126834781
1237,185377.5710025807
1238,91541.44890811702
1239,195527.54952369898
1240,153645.5715331186
1241,209619.79889466322
1242,213697.40631720447
1243,389153.95593485807
1244,149377.58191108238
1245,514920.69737202185
1246,311487.165543173
1247,199267.8620674261
1248,220956.12011090282
1249,309837.5754862509
1250,215038.21242103563
1251,318904.1130649216
1252,261092.63395536214
1253,247121.13601293252
1254,465486.4555172458
1255,303057.4642391028
1256,467246.9574856347
1257,107168.8896251506
1258,135093.2109745138
1259,201845.6984417867
1260,624337.5282462629
1261,268664.77305087936
1262,221307.5163052081
1263,79074.92280962947
1264,209040.14116832265
1265,160705.93904641457
1266,135705.1922884389
1267,90490.08536106977
1268,364188.0105412331
1269,457400.22367828793
1270,283492.5122705231
1271,156055.62991787144
1272,63585.29950450163
1273,273819.9456011442
1274,227071.68163523136
1275,222243.47391561454
1276,113780.6320078997
1277,223703.04684437008
1278,191093.4589600478
1279,419227.44945775985
1280,259568.21500290954
1281,111253.62217163353
1282,230796.44642753573
1283,240618.23573744332
1284,149924.3903361559
1285,210926.24582997127
1286,73331.12109008234
1287,279887.40405453136
1288,125106.81131247024
1289,128169.18286658195
1290,307847.28454978904
1291,411401.61548275675
1292,401457.334750358
1293,81044.13687094976
1294,45013.417525110766
1295,203578.54888447525
1296,58379.20664168743
1297,245000.86822295282
1298,333702.4021850071
1299,195423.70729465922
1300,90980.36867730808
1301,265167.4045387204
1302,59261.28374310187
1303,396158.41094389337
1304,408771.97332920064
1305,228640.36237758736
1306,126387.10259327106
1307,223072.95834056276
1308,292128.07850313326
1309,272808.3087230524
1310,223670.51567735232
1311,244859.957229287
1312,213616.16394771915
1313,163496.83882801782
1314,129085.70634056302
1315,181826.07798841165
1316,413042.04946624406
1317,766525.1925085044
1318,286378.64033108496
1319,146665.28878263442
1320,293457.3687726263
1321,86255.52722286643
1322,232864.4063173976
1323,71878.35419693752
1324,339591.5555765772
1325,167539.73412701976
1326,198522.78934180457
1327,84831.54700464918
1328,146790.65998533822
1329,423486.7093607439
1330,94543.77741100977
1331,212326.05874642113
1332,498873.1635071155
1333,199505.72784113267
1334,102193.99464469496
1335,380549.8362579339
1336,258100.59248481423
1337,417099.8558044506
1338,338686.13177270186
1339,326129.3965538278
1340,161844.36374825996
1341,301282.8127949056
1342,299916.4899101375
1343,312531.8226218419
1344,370206.16533869505
1345,329940.7256207572
1346,79397.3200677695
1347,351917.672659487
1348,335380.3673501278
1349,327557.07017181057
1350,307138.045580277
1351,330855.92838524294
1352,218306.39642776258
1353,83472.24055265961
1354,87983.52178922831
1355,471152.192661833
1356,117250.39219817403
1357,202170.33642905508
1358,258294.8632276376
1359,308560.19596094673
1360,361738.0783296196
1361,175292.91069754795
1362,320371.1328685541
1363,255663.58895531902
1364,350900.1955788946
1365,284336.2896730456
1366,113493.10698508099
