,0
510,0.0
511,904111355.2455466
512,0.0
513,1301670275.5074196
514,3125535369.123282
515,1904759350.7495065
516,2875825196.1792974
517,3180542832.6105604
518,1136447753.1961937
519,1301699686.8635168
520,0.0
521,1606790341.726422
522,0.0
523,0.0
524,562895114.1267884
525,1030129302.8437438
526,0.0
527,0.0
528,1106649991.8343306
529,0.0
530,1904782486.233728
531,0.0
532,0.0
533,0.0
534,1080087200.8867586
535,1301706531.338943
536,0.0
537,0.0
538,0.0
539,2485364676.7799187
540,1301703666.7845652
541,3690021226.074053
542,0.0
543,1211280287.9004345
544,860608629.1833363
545,2603383371.061434
546,3682998373.62694
547,2171125221.7104177
548,0.0
549,0.0
550,0.0
551,0.0
552,1301705034.1795816
553,0.0
554,0.0
555,1222579543.3461022
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,1293830992.8969903
562,0.0
563,0.0
564,0.0
565,752799140.3104546
566,1301726770.1864495
567,738838748.9314518
568,0.0
569,1113495760.2283232
570,2713424781.455833
571,1301697946.2348475
572,0.0
573,1301694970.7256584
574,1301695567.9991462
575,5829759338.17119
576,1009613303.3347703
577,993795984.8265656
578,463286837.86306417
579,2068596157.1077747
580,1216224802.0135329
581,0.0
582,0.0
583,1301691687.9491224
584,0.0
585,1117447934.2535112
586,1226254911.675029
587,397625105.72622615
588,2603388513.6978216
589,2464247553.844537
590,664212438.801244
591,4089309181.611464
592,4580866318.565402
593,0.0
594,1233800312.7573073
595,4511590875.200698
596,1046688061.2549977
597,1301685478.9151256
598,5124157215.234552
599,0.0
600,1163979531.9101937
601,1261543691.057976
602,1301693381.6548202
603,1301689954.919362
604,0.0
605,0.0
606,0.0
607,1301695314.3572433
608,1217104467.8657787
609,1301685772.5151956
610,1301689220.7414043
611,0.0
612,1301692113.6810014
613,2593024857.3403387
614,2603385846.086985
615,1081840311.6977334
616,570499290.4336164
617,549693159.0847993
618,1301689254.126015
619,0.0
620,0.0
621,0.0
622,1189415237.6575258
623,1122358750.1124892
624,1301681375.0485086
625,1301704948.3510199
626,1483436780.334626
627,7184867256.529258
628,0.0
629,1301688340.4297488
630,4533041451.263648
631,2948663870.540897
632,1209198091.4155178
633,1054123762.8359797
634,0.0
635,0.0
636,0.0
637,1301682178.3301008
638,2345524869.145446
639,1026580860.9020255
640,1301692034.0963125
641,1301688105.1624136
642,3507557741.893372
643,1301676655.2435284
644,3822196557.414168
645,1301691619.562963
646,2603415404.743971
647,6529697694.759897
648,3540930091.7108197
649,2050180968.0149999
650,1149209689.661319
651,0.0
652,6109934816.293186
653,2302398479.764442
654,4651879697.818165
655,1301688566.2007294
656,0.0
657,1301694600.4253895
658,0.0
659,4170636410.018425
660,1301673500.0644927
661,793599304.4216216
662,0.0
663,1212336988.6370797
664,1301690194.8597655
665,387069327.65298325
666,702960873.8803238
667,1301702396.9064817
668,1301702319.3126671
669,0.0
670,1199279220.2682276
671,2851602742.712614
672,1210052397.1963968
673,0.0
674,0.0
675,0.0
676,1301682115.6442776
677,1417708594.3526416
678,1372655420.8687952
679,4069183966.5185804
680,1301722573.57111
681,1301670323.5873554
682,3577790797.685626
683,1301697989.4220695
684,5050515390.546572
685,11838254648.019157
686,12007159120.876087
687,1174302913.8957582
688,1185954297.5561903
689,0.0
690,0.0
691,2489807153.1281652
692,0.0
693,1301681965.075573
694,1301676429.8379302
695,1301675160.3405213
696,1301723762.8281288
697,0.0
698,1301702817.2766244
699,1301701430.82443
700,1301691797.8523512
701,0.0
702,0.0
703,1301701070.057724
704,0.0
705,1301690854.7261062
706,1151321478.3692393
707,1214619926.9813657
708,1301703126.4408443
709,1301681167.763568
710,1301675502.6899917
711,1301688334.3570251
712,1301688389.99966
713,1301698591.039572
714,1043898248.547197
715,0.0
716,0.0
717,0.0
718,1301688839.8104444
719,1764981706.0600069
720,1166548977.7601402
721,4375329895.901796
722,1060006830.0831599
723,1040732376.9933711
724,0.0
725,1301687847.6997375
726,0.0
727,2575873917.296326
728,0.0
729,562894602.0992005
730,0.0
731,1301689317.1763985
732,2743209133.199068
733,2603385875.593112
734,0.0
735,1301693820.055508
736,1203092383.9865658
737,3856937273.352827
738,562895745.7792416
739,1880361344.935652
740,1301687246.2011976
741,1301682364.2908278
742,1301697199.7551634
743,2345590811.701605
744,321743197.66725546
745,3357484183.359016
746,1218770410.4223578
747,0.0
748,1301678961.4775944
749,0.0
750,1301704535.1022832
751,2603415096.9127073
752,1301697762.9461484
753,1301693673.1636798
754,1301689695.467309
755,1301692519.7034647
756,1301707297.9588628
757,2603388520.3532314
758,1301693849.9992533
759,1163127469.4184675
760,321921180.60401595
761,1301693072.6884665
762,1047150863.0603619
763,1301686209.457469
764,1301702585.4580328
765,1301680983.539168
766,1301708947.2473407
767,6533591173.316918
768,5449809175.99066
769,0.0
770,3774044112.0304112
771,463291099.41394365
772,0.0
773,1301684322.7947063
774,15189118124.271288
775,17501660172.75464
776,397623332.30222577
777,0.0
778,5028389201.251156
779,0.0
780,193113594.94833958
781,7846469257.930985
782,0.0
783,2808874064.219448
784,11432584011.156477
785,2603370900.990095
786,2447722974.6786485
787,0.0
788,1301690052.1853886
789,1128014144.9205387
790,2307325473.553892
791,1983821135.2288005
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,1301681430.334095
798,4124760905.1959295
799,2495823032.489315
800,0.0
801,0.0
802,4113226855.4259176
803,0.0
804,0.0
805,1301687834.1215203
806,1301707300.0135152
807,1704163201.2301233
808,2603397576.2619123
809,0.0
810,0.0
811,0.0
812,1606812608.74676
813,622954849.0529628
814,2270350314.266384
815,1315207007.670016
816,2432205029.805267
817,0.0
818,1158940655.3698833
819,1078338110.2141054
820,1836554904.5327666
821,1301688194.1130707
822,1301695875.5378227
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,1210295550.4304333
831,2187364709.776981
832,2603402466.0837955
833,1301706769.6587987
834,0.0
835,2356642361.6806936
836,1896503596.8768663
837,1197814457.2353258
838,0.0
839,0.0
840,1933157115.0845075
841,0.0
842,0.0
843,0.0
844,0.0
845,1407935270.0782552
846,1798956260.839857
847,0.0
848,3354778557.1035624
849,5314791756.95692
850,463281355.2624743
851,0.0
852,1374445677.4098525
853,1297869399.1122863
854,0.0
855,0.0
856,1301708427.2657924
857,1301699987.641118
858,1301716424.4150324
859,0.0
860,1400383800.2948914
861,1374055655.0132315
862,0.0
863,0.0
864,1301712433.1662598
865,0.0
866,1301719406.1293573
867,1907440850.2182999
868,1300524515.3747284
869,0.0
870,2737186300.1997232
871,0.0
872,853132487.0597498
873,4955080204.10951
874,1839101090.4489102
875,3905080275.413351
876,508748539.04191303
877,1519373902.9966192
878,2603399339.7510796
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
884,1301697869.8843834
885,1301714016.4391975
886,3918594998.2317896
887,2603396516.306347
888,1206285464.939041
889,2669101552.6403575
890,1026168380.1799082
891,1281205843.586477
892,0.0
893,2345550659.8689013
894,2478454493.221877
895,2924305614.752078
896,0.0
897,1227982321.9313202
898,0.0
899,0.0
900,6371180931.980263
901,463283882.9910921
902,2371243437.2435837
903,1142781631.5359776
904,666047008.0032552
905,679121480.9558104
906,1048950113.6620066
907,2438792229.179033
908,0.0
909,1301684697.1688852
910,0.0
911,1301692308.4776158
912,0.0
913,2603375054.203677
914,0.0
915,2586044308.415434
916,0.0
917,1301693202.5432363
918,1842258401.6938748
919,5742653162.174328
920,0.0
921,0.0
922,463284405.9738602
923,3905138780.0517206
924,1301701214.0422754
925,1301696014.7084665
926,1301689226.4694464
927,1301682642.4264562
928,2603374329.019267
929,1301691307.5754
930,1301691030.2879333
931,0.0
932,0.0
933,1301699720.5847907
934,0.0
935,0.0
936,397627649.89076424
937,2603372584.9746246
938,1301678045.5055003
939,1161979251.4200208
940,1511254828.7170181
941,0.0
942,2603391326.3776307
943,6462918683.585401
944,3414251896.213598
945,2603375899.5714817
946,0.0
947,0.0
948,2808914372.991272
949,2867745765.680919
950,0.0
951,1301688036.0646267
952,2513358377.7262893
953,1138462519.1941679
954,1293193280.8596296
955,860314462.9328506
956,1301683481.9096851
957,1556295137.612741
958,1320947403.811201
959,1395420362.5151782
960,1301693427.3028374
961,0.0
962,2345566235.626045
963,1301702068.8431149
964,0.0
965,1144344244.652909
966,1670676959.5343707
967,1067969620.3799468
968,1284419091.265022
969,5889821363.2188835
970,0.0
971,275973907.8316283
972,0.0
973,0.0
974,1200599535.045514
975,0.0
976,2384114502.229097
977,0.0
978,728672689.0573136
979,0.0
980,1301682236.2204926
981,3367102575.807175
982,2526018544.089899
983,1235556735.3115025
984,0.0
985,0.0
986,2144578803.6515837
987,8025532305.049332
988,562894201.0985659
989,463287562.25021315
990,1197736927.2213898
991,0.0
992,0.0
993,1301689991.0079796
994,1279692530.599408
995,0.0
996,1301684305.3759713
997,1166173858.3222132
998,1301684389.0479856
999,1703066514.1371224
1000,1301692231.988745
1001,1302886973.3339734
1002,0.0
1003,1028612614.3776845
1004,2915192982.181097
1005,4018683737.1054463
1006,3958466095.7362146
1007,2729106109.5202475
1008,0.0
1009,0.0
1010,397625900.90006816
1011,0.0
1012,1301712426.4852617
1013,0.0
1014,1301692487.1395087
1015,1301699631.0701303
1016,0.0
1017,1770967104.1531606
1018,1287373782.382662
1019,1301681541.7681098
1020,0.0
1021,1301697902.1702769
1022,1301703383.7415211
1023,1301689952.656018
1024,0.0
1025,1301690971.696252
1026,1301716264.9571147
1027,0.0
1028,0.0
1029,0.0
1030,2926400612.159591
1031,2556135183.792792
1032,1301712876.600458
1033,562892776.5352137
1034,0.0
1035,1301668881.8545449
1036,2603399704.761626
1037,0.0
1038,1301688616.3732655
1039,1158992951.7348468
1040,1301694087.7237384
1041,0.0
1042,0.0
1043,1301689898.6898165
1044,1301666552.8385882
1045,1301684918.4729168
1046,6070519815.510128
1047,1301705184.0289948
1048,8702661828.876549
1049,1110836985.34446
1050,1110847955.9343705
1051,2316311744.235859
1052,0.0
1053,323029912.5616337
1054,0.0
1055,1677778810.0020423
1056,2189009224.9853506
1057,1301691508.381689
1058,0.0
1059,0.0
1060,0.0
1061,1978725899.61302
1062,2603382363.3142066
1063,0.0
1064,1301699110.3673468
1065,1301715860.7388952
1066,1734738948.9605162
1067,0.0
1068,1262975663.5703897
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,1162069525.687676
1076,0.0
1077,0.0
1078,1267726555.6999998
1079,0.0
1080,1513092640.6013346
1081,1301690242.4257011
1082,0.0
1083,1301706705.030688
1084,0.0
1085,1250885048.4165854
1086,5678540418.081509
1087,0.0
1088,3140804634.7018447
1089,2603397550.629727
1090,1301692981.4956284
1091,1301680901.2423596
1092,0.0
1093,0.0
1094,0.0
1095,1301675378.208495
1096,1301684986.5289888
1097,0.0
1098,0.0
1099,2603388687.6913557
1100,0.0
1101,1291413821.6533847
1102,1301685073.4029286
1103,0.0
1104,0.0
1105,1298355202.810728
1106,1301679178.2449389
1107,1301699437.2055495
1108,1466989532.014059
1109,2345571934.261789
1110,0.0
1111,0.0
1112,1301687839.1407423
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,1438491712.3669302
1118,1699326935.0812097
1119,0.0
1120,0.0
1121,1996375397.6737742
1122,3334931937.9648476
1123,2568762287.3672633
1124,562888385.7362111
1125,835188051.7265592
1126,0.0
1127,0.0
1128,1301687523.81216
1129,0.0
1130,0.0
1131,0.0
1132,1110616022.5686653
1133,3500201432.4820175
1134,2603392243.7711086
1135,1301693936.4560704
1136,2345587010.815359
1137,0.0
1138,0.0
1139,1301720400.3058043
1140,1441493339.6872392
1141,2087215227.106718
1142,0.0
1143,1220778219.7387235
1144,397623455.56515867
1145,2603380708.3696
1146,0.0
1147,0.0
1148,0.0
1149,984359361.2915981
1150,1301704249.8330863
1151,796689961.5994478
1152,1301698019.9054737
1153,0.0
1154,1301702814.5933313
1155,0.0
1156,0.0
1157,1301687213.5574794
1158,0.0
1159,0.0
1160,0.0
1161,1301701104.3406415
1162,2603390514.7905416
1163,0.0
1164,1301691808.0125997
1165,0.0
1166,0.0
1167,2206968661.5776505
1168,1301678003.5420551
1169,5940571489.349733
1170,1280946268.3334553
1171,463280351.3919767
1172,911788598.0832599
1173,2842706179.580015
1174,1085121537.0590138
1175,1301662272.5490727
1176,0.0
1177,421299104.5958263
1178,0.0
1179,0.0
1180,1301682588.278125
1181,603092799.0103004
1182,4044868114.2840695
1183,634408869.2183939
1184,3026096010.5606956
1185,0.0
1186,0.0
1187,4581895613.9647875
1188,1301685319.828285
1189,2329724584.1357303
1190,0.0
1191,0.0
1192,0.0
1193,1301683408.6633775
1194,1301722501.836121
1195,2603369642.672268
1196,1226870394.204605
1197,1301707665.9134085
1198,33047466977.36838
1199,1911870717.9049811
1200,499824847.4083185
1201,4427401379.823185
1202,1301703617.5817869
1203,0.0
1204,1301694933.4127219
1205,0.0
1206,1301697750.7599251
1207,1186879470.326111
1208,1301690011.564971
1209,1108066493.942305
1210,1301688010.5040092
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,1301708047.7386456
1218,0.0
1219,0.0
1220,2205790310.553779
1221,7983325509.524433
1222,7784032257.215526
1223,0.0
1224,1301685780.5603695
1225,961015763.0035379
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,1301701101.4847665
1231,1043867238.2063566
1232,286795540.16365665
1233,0.0
1234,3066653505.8957005
1235,1301685129.444666
1236,2985273960.5491495
1237,0.0
1238,0.0
1239,1284810875.0992818
1240,1197742486.6923032
1241,3066704738.9340057
1242,1010604133.8918643
1243,0.0
1244,3549468623.586157
1245,1211609521.4308543
1246,1573347520.1490335
1247,0.0
1248,0.0
1249,1095509658.110352
1250,698966896.2726846
1251,0.0
1252,1010748162.3055104
1253,0.0
1254,0.0
1255,3647309306.7060213
1256,0.0
1257,313726836.06783754
1258,1862286814.0647764
1259,1301684462.5367496
1260,1831655613.496212
1261,1161436090.2851896
1262,1062679359.4536499
1263,0.0
1264,0.0
1265,1301676137.2994125
1266,1369378625.0453289
1267,1301692441.087203
1268,0.0
1269,1154320306.5619133
1270,4435471778.0336275
1271,4846174415.467756
1272,463287116.7257309
1273,8432652069.04686
1274,940258827.1395267
1275,1130556127.7391918
1276,2259667119.505523
1277,0.0
1278,1301693119.8074644
1279,2488139750.947665
1280,1301703546.3106608
1281,562887926.3377435
1282,0.0
1283,1301678147.7064943
1284,0.0
1285,2743186908.157484
1286,1247038542.8897047
1287,0.0
1288,3088657855.5515604
1289,2603394088.757535
1290,1301680327.884487
1291,1301680384.4739125
1292,0.0
1293,1301689450.011543
1294,951121341.3549519
1295,5006554128.175481
1296,1301675973.1635242
1297,2603389241.8589783
1298,0.0
1299,1301686285.926167
1300,1159282496.3876486
1301,702696339.807179
1302,0.0
1303,0.0
1304,1301713176.145203
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,2117053754.5317492
1310,1441480119.4247942
1311,1271621255.32127
1312,1301680994.7390869
1313,1301701871.3257437
1314,0.0
1315,397625665.30621564
1316,0.0
1317,2603428122.5514684
1318,1301684207.7531805
1319,840767074.2526056
1320,0.0
1321,0.0
1322,422624498.9979792
1323,7735175149.819115
1324,5531310263.372681
1325,4605437046.854845
1326,1301713434.6586108
1327,3738418089.60348
1328,1301684907.141111
1329,0.0
1330,1043893549.4485915
1331,1301682193.880072
1332,0.0
1333,2345542861.646903
1334,1301691095.247384
1335,3066668315.064908
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,2818220495.734711
1341,0.0
1342,397623458.49629796
1343,2224832239.941161
1344,0.0
1345,1301698409.8741698
1346,463285581.7157006
1347,2984064066.658049
1348,0.0
1349,396548699.2829001
1350,1127325093.6665406
1351,0.0
1352,1699340329.3330436
1353,4169151290.8184237
1354,2170346088.9248104
1355,1301684730.6687822
1356,2062810889.0728445
1357,0.0
1358,758897514.5233853
1359,1008101734.7582762
1360,860908373.8026037
1361,0.0
1362,1301680475.6783493
1363,1301677211.1516771
1364,1108165243.3301044
1365,3844137471.798995
1366,1301697487.4777243
1367,1301685073.231608
1368,1189697850.6664376
1369,1301670688.9684012
1370,1301686956.2262592
1371,1276267333.0059521
1372,0.0
1373,0.0
1374,0.0
1375,1621073830.58329
1376,1301701324.162746
1377,1301722509.1776915
1378,1301697281.5227225
1379,0.0
1380,3858033781.495381
1381,931752580.16886
1382,286823460.47646344
1383,3489516972.010681
1384,1288261068.4758704
1385,1264118486.3156278
1386,1165293094.017787
1387,1301697699.2957356
1388,2269869858.508591
1389,0.0
1390,0.0
1391,2684718854.9603915
1392,0.0
1393,0.0
1394,1301718168.6611834
1395,2580593010.5478625
1396,1230892993.0896845
1397,6892355559.342649
1398,1171095219.746674
1399,1994506823.965717
1400,2617645556.908416
1401,0.0
1402,1301694297.0889595
1403,0.0
1404,975090883.4144177
1405,1177022328.6034293
1406,3013505729.336445
1407,1441475530.5177107
1408,1297427674.5095053
1409,2327862293.9933853
1410,2654316849.7356052
1411,883166711.8591917
1412,0.0
1413,1699310158.2040899
1414,2134688306.2066398
1415,1301683688.5416307
1416,0.0
1417,0.0
1418,1868531550.2461681
1419,900959096.0403368
1420,4943929111.696217
1421,1301706240.1128683
1422,1301685933.5027285
1423,1279173287.068453
1424,1301674028.3730397
1425,1227793159.1855178
1426,979300344.5463381
1427,0.0
1428,1301701170.964603
1429,904106118.6799335
1430,1301700088.1534936
1431,0.0
1432,1301703647.889598
1433,1301689233.9540408
1434,1301705935.22663
1435,0.0
1436,0.0
1437,1301685036.0033898
1438,0.0
1439,0.0
1440,1301690301.705991
1441,606210349.382487
1442,0.0
1443,1301694754.1997542
1444,4973237081.778315
1445,10786833091.963146
1446,1460829292.4950671
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,1651749282.150814
1452,5573364406.277089
1453,3249661413.3187847
1454,2631365265.52642
1455,2603383503.117933
1456,962829239.513278
1457,1464058300.568058
1458,0.0
1459,1301673890.526057
1460,1301704300.2146127
1461,1301687177.6310916
1462,1301673288.7098856
1463,0.0
1464,2728078983.8183746
1465,1301703729.1274383
1466,2180345155.171753
1467,0.0
1468,0.0
1469,0.0
1470,602423512.2232678
1471,3876778921.5150404
1472,1441479949.8075037
1473,0.0
1474,1301689309.063019
1475,562893184.8861682
1476,2206068515.1935253
1477,1301684940.657345
1478,1301676072.314662
1479,2345544797.648963
1480,0.0
1481,0.0
1482,0.0
1483,1301692349.0050526
1484,1301677204.494983
1485,0.0
1486,0.0
1487,1301689911.880807
1488,1301692332.1041222
1489,0.0
1490,0.0
1491,134757876.94938186
1492,191009087.01884952
1493,0.0
