,0
2996,2
2997,2
2998,1
2999,0
3000,1
3001,1
3002,1
3003,0
3004,1
3005,2
3006,0
3007,0
3008,1
3009,1
3010,1
3011,1
3012,1
3013,0
3014,2
3015,2
3016,1
3017,0
3018,1
3019,1
3020,1
3021,2
3022,3
3023,1
3024,1
3025,0
3026,1
3027,0
3028,1
3029,1
3030,0
3031,1
3032,1
3033,1
3034,3
3035,0
3036,2
3037,1
3038,1
3039,1
3040,0
3041,0
3042,2
3043,1
3044,1
3045,0
3046,2
3047,0
3048,1
3049,1
3050,1
3051,2
3052,2
3053,1
3054,1
3055,1
3056,3
3057,1
3058,1
3059,0
3060,1
3061,1
3062,1
3063,2
3064,1
3065,1
3066,0
3067,1
3068,1
3069,2
3070,2
3071,1
3072,1
3073,1
3074,0
3075,2
3076,1
3077,0
3078,0
3079,1
3080,1
3081,0
3082,0
3083,1
3084,0
3085,1
3086,1
3087,0
3088,0
3089,0
3090,1
3091,1
3092,0
3093,1
3094,0
3095,1
3096,0
3097,0
3098,0
3099,3
3100,3
3101,1
3102,0
3103,1
3104,0
3105,1
3106,1
3107,0
3108,1
3109,2
3110,0
3111,1
3112,2
3113,1
3114,2
3115,1
3116,1
3117,0
3118,1
3119,2
3120,1
3121,0
3122,2
3123,1
3124,1
3125,0
3126,0
3127,2
3128,4
3129,2
3130,3
3131,1
3132,0
3133,1
3134,3
3135,1
3136,1
3137,0
3138,1
3139,1
3140,1
3141,1
3142,1
3143,0
3144,1
3145,1
3146,4
3147,2
3148,2
3149,2
3150,1
3151,2
3152,3
3153,2
3154,2
3155,0
3156,2
3157,1
3158,0
3159,0
3160,0
3161,1
3162,2
3163,0
3164,1
3165,0
3166,2
3167,0
3168,0
3169,1
3170,1
3171,1
3172,0
3173,1
3174,0
3175,0
3176,0
3177,0
3178,1
3179,0
3180,1
3181,1
3182,0
3183,1
3184,0
3185,1
3186,2
3187,1
3188,2
3189,1
3190,1
3191,2
3192,0
3193,1
3194,2
3195,2
3196,0
3197,0
3198,0
3199,1
3200,1
3201,1
3202,1
3203,2
3204,2
3205,1
3206,1
3207,2
3208,3
3209,3
3210,0
3211,0
3212,0
3213,0
3214,1
3215,0
3216,0
3217,1
3218,1
3219,2
3220,1
3221,3
3222,1
3223,0
3224,1
3225,1
3226,1
3227,0
3228,2
3229,1
3230,1
3231,2
3232,1
3233,1
3234,1
3235,0
3236,0
3237,0
3238,1
3239,1
3240,1
3241,1
3242,1
3243,1
3244,1
3245,1
3246,2
3247,1
3248,0
3249,0
3250,1
3251,2
3252,1
3253,0
3254,0
3255,1
3256,1
3257,1
3258,1
3259,1
3260,1
3261,1
3262,1
3263,0
3264,1
3265,0
3266,0
3267,0
3268,0
3269,0
3270,0
3271,0
3272,2
3273,1
3274,1
3275,1
3276,0
3277,1
3278,1
3279,0
3280,0
3281,1
3282,1
3283,1
3284,0
3285,0
3286,2
3287,1
3288,0
3289,1
3290,1
3291,1
3292,1
3293,1
3294,3
3295,0
3296,1
3297,2
3298,0
3299,1
3300,3
3301,1
3302,1
3303,1
3304,0
3305,2
3306,1
3307,0
3308,0
3309,0
3310,2
3311,1
3312,0
3313,0
3314,0
3315,0
3316,0
3317,1
3318,0
3319,0
3320,1
3321,1
3322,0
3323,0
3324,2
3325,2
3326,1
3327,0
3328,0
3329,0
3330,0
3331,0
3332,1
3333,0
3334,1
3335,1
3336,1
3337,1
3338,1
3339,1
3340,2
3341,0
3342,1
3343,1
3344,2
3345,1
3346,2
3347,0
3348,0
3349,1
3350,1
3351,2
3352,0
3353,0
3354,1
3355,0
3356,1
3357,1
3358,0
3359,0
3360,1
3361,1
3362,0
3363,1
3364,0
3365,1
3366,2
3367,4
3368,2
3369,1
3370,0
3371,2
3372,1
3373,3
3374,0
3375,0
3376,1
3377,3
3378,0
3379,1
3380,1
3381,0
3382,2
3383,2
3384,1
3385,0
3386,1
3387,0
3388,0
3389,1
3390,0
3391,1
3392,1
3393,1
3394,1
3395,1
3396,0
3397,1
3398,0
3399,0
3400,1
3401,1
3402,1
3403,1
3404,2
3405,0
3406,1
3407,1
3408,2
3409,2
3410,4
3411,0
3412,0
3413,2
3414,1
3415,0
3416,1
3417,1
3418,1
3419,0
3420,0
3421,1
3422,1
3423,1
3424,1
3425,2
3426,1
3427,3
3428,1
3429,1
3430,1
3431,2
3432,2
3433,1
3434,2
3435,0
3436,1
3437,0
3438,0
3439,0
3440,0
3441,0
3442,1
3443,1
3444,1
3445,1
3446,1
3447,0
3448,2
3449,0
3450,0
3451,0
3452,1
3453,0
3454,1
3455,0
3456,1
3457,0
3458,2
3459,1
3460,0
3461,1
3462,1
3463,1
3464,1
3465,0
3466,0
3467,1
3468,0
3469,0
3470,1
3471,2
3472,0
3473,0
3474,0
3475,1
3476,2
3477,1
3478,3
3479,1
3480,0
3481,0
3482,0
3483,0
3484,1
3485,3
3486,1
3487,0
3488,1
3489,1
3490,1
3491,1
3492,2
3493,0
3494,1
3495,1
3496,2
3497,1
3498,0
3499,0
3500,2
3501,2
3502,1
3503,0
3504,1
3505,0
3506,0
3507,0
3508,1
3509,1
3510,2
3511,1
3512,2
3513,1
3514,0
3515,2
3516,1
3517,1
3518,1
3519,2
3520,2
3521,2
3522,0
3523,2
3524,1
3525,2
3526,2
3527,2
3528,2
3529,1
3530,2
3531,2
3532,3
3533,1
3534,1
3535,2
3536,1
3537,1
3538,0
3539,1
3540,2
3541,1
3542,1
3543,1
3544,0
3545,2
3546,1
3547,1
3548,1
3549,2
3550,1
3551,0
3552,0
3553,2
3554,3
3555,2
3556,0
3557,1
3558,1
3559,0
3560,0
3561,1
3562,0
3563,0
3564,0
3565,0
3566,1
3567,2
3568,1
3569,1
3570,2
3571,4
3572,1
3573,0
3574,1
3575,1
3576,1
3577,1
3578,1
3579,0
3580,0
3581,1
3582,1
3583,0
3584,0
3585,0
3586,1
3587,1
3588,1
3589,1
3590,1
3591,0
3592,1
3593,0
3594,1
3595,1
3596,1
3597,1
3598,1
3599,0
3600,0
3601,1
3602,1
3603,1
3604,2
3605,1
3606,1
3607,2
3608,1
3609,1
3610,1
3611,2
3612,1
3613,0
3614,0
3615,1
3616,1
3617,1
3618,1
3619,1
3620,1
3621,1
3622,1
3623,1
3624,1
3625,1
3626,0
3627,1
3628,1
3629,1
3630,0
3631,0
3632,2
3633,1
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,1
3641,1
3642,0
3643,2
3644,2
3645,1
3646,1
3647,0
3648,1
3649,0
3650,1
3651,0
3652,1
3653,0
3654,1
3655,1
3656,0
3657,1
3658,0
3659,1
3660,1
3661,2
3662,1
3663,0
3664,1
3665,1
3666,3
3667,0
3668,1
3669,1
3670,1
3671,3
3672,1
3673,2
3674,2
3675,2
3676,1
3677,1
3678,1
3679,3
3680,3
3681,2
3682,0
3683,1
3684,1
3685,1
3686,1
3687,1
3688,2
3689,1
3690,1
3691,1
3692,1
3693,1
3694,3
3695,2
3696,4
3697,2
3698,2
3699,2
3700,2
3701,0
3702,1
3703,1
3704,1
3705,1
3706,0
3707,1
3708,2
3709,0
3710,1
3711,1
3712,0
3713,1
3714,1
3715,2
3716,2
3717,1
3718,0
3719,1
3720,1
3721,2
3722,1
3723,0
3724,1
3725,0
3726,2
3727,2
3728,1
3729,1
3730,1
3731,1
3732,1
3733,1
3734,1
3735,2
3736,2
3737,2
3738,1
3739,1
3740,1
3741,1
3742,1
3743,1
3744,1
3745,1
3746,1
3747,3
3748,0
3749,1
3750,0
3751,0
3752,0
3753,3
3754,1
3755,1
3756,2
3757,1
3758,0
3759,1
3760,1
3761,1
3762,1
3763,1
3764,1
3765,0
3766,0
3767,1
3768,2
3769,1
3770,2
3771,1
3772,2
3773,1
3774,1
3775,2
3776,1
3777,0
3778,1
3779,1
3780,1
3781,1
3782,1
3783,1
3784,0
3785,1
3786,2
3787,1
3788,2
3789,2
3790,1
3791,1
3792,1
3793,0
3794,2
3795,1
3796,2
3797,1
3798,2
3799,2
3800,2
3801,1
3802,2
3803,0
3804,0
3805,1
3806,0
3807,2
3808,2
3809,2
3810,1
3811,1
3812,0
3813,1
3814,0
3815,1
3816,2
3817,1
3818,1
3819,1
3820,1
3821,1
3822,2
3823,1
3824,1
3825,1
3826,0
3827,1
3828,1
3829,1
3830,0
3831,2
3832,1
3833,1
3834,0
3835,1
3836,1
3837,1
3838,1
3839,2
3840,1
3841,0
3842,1
3843,1
3844,0
3845,0
3846,2
3847,0
3848,2
3849,1
3850,0
3851,1
3852,2
3853,1
3854,1
3855,2
3856,1
3857,1
3858,1
3859,2
3860,3
3861,1
3862,1
3863,2
3864,0
3865,0
3866,3
3867,0
3868,2
3869,1
3870,0
3871,2
3872,1
3873,0
3874,1
3875,1
3876,1
3877,1
3878,0
3879,1
3880,1
3881,2
3882,2
3883,0
3884,1
3885,1
3886,1
3887,2
3888,2
3889,1
3890,1
3891,1
3892,0
3893,1
3894,1
3895,0
3896,1
3897,0
3898,1
3899,1
3900,0
3901,1
3902,0
3903,0
3904,0
3905,1
3906,1
3907,1
3908,1
3909,2
3910,0
3911,0
3912,2
3913,2
3914,1
3915,1
3916,2
3917,1
3918,0
3919,0
3920,0
3921,0
3922,1
3923,1
3924,0
3925,0
3926,0
3927,3
3928,2
3929,2
3930,1
3931,1
3932,1
3933,0
3934,1
3935,1
3936,1
3937,1
3938,2
3939,3
3940,0
3941,0
3942,1
3943,2
3944,1
3945,2
3946,1
3947,1
3948,2
3949,0
3950,0
3951,1
3952,1
3953,1
3954,0
3955,1
3956,0
3957,0
3958,1
3959,0
3960,0
3961,0
3962,2
3963,1
3964,1
3965,0
3966,1
3967,0
3968,0
3969,1
3970,1
3971,0
3972,1
3973,1
3974,0
3975,2
3976,2
3977,2
3978,2
3979,1
3980,0
3981,1
3982,2
3983,1
3984,2
3985,1
3986,0
3987,1
3988,0
3989,1
3990,0
3991,0
3992,0
3993,1
3994,1
3995,1
3996,1
3997,0
3998,2
3999,0
4000,1
4001,0
4002,0
4003,0
4004,1
4005,3
4006,1
4007,0
4008,1
4009,1
4010,1
4011,2
4012,3
4013,2
4014,0
4015,1
4016,1
4017,1
4018,1
4019,0
4020,0
4021,0
4022,1
4023,1
4024,1
4025,1
4026,1
4027,2
4028,2
4029,1
4030,1
4031,1
4032,2
4033,2
4034,1
4035,0
4036,1
4037,2
4038,3
4039,0
4040,0
4041,0
4042,0
4043,1
4044,1
4045,2
4046,1
4047,1
4048,2
4049,0
4050,0
4051,1
4052,2
4053,1
4054,0
4055,1
4056,1
4057,1
4058,0
4059,0
4060,2
4061,2
4062,1
4063,3
4064,1
4065,2
4066,1
4067,1
4068,1
4069,0
4070,0
4071,1
4072,0
4073,0
4074,0
4075,2
4076,1
4077,0
4078,1
4079,2
4080,1
4081,0
4082,1
4083,1
4084,0
4085,1
4086,1
4087,1
4088,0
4089,1
4090,2
4091,0
4092,2
4093,2
4094,2
4095,1
4096,0
4097,0
4098,0
4099,1
4100,1
4101,2
4102,1
4103,0
4104,1
4105,0
4106,1
4107,2
4108,1
4109,2
4110,0
4111,0
4112,2
4113,1
4114,3
4115,1
4116,0
4117,0
4118,0
4119,1
4120,2
4121,0
4122,0
4123,1
4124,1
4125,1
4126,1
4127,0
4128,1
4129,1
4130,1
4131,2
4132,1
4133,0
4134,2
4135,0
4136,1
4137,1
4138,3
4139,1
4140,1
4141,1
4142,1
4143,1
4144,1
4145,0
4146,1
4147,1
4148,0
4149,1
4150,3
4151,2
4152,1
4153,1
4154,1
4155,1
4156,3
4157,1
4158,2
4159,0
4160,0
4161,2
4162,2
4163,1
4164,1
4165,1
4166,3
4167,1
4168,2
4169,3
4170,2
4171,1
4172,0
4173,1
4174,0
4175,1
4176,0
4177,0
4178,1
4179,1
4180,1
4181,1
4182,1
4183,0
4184,1
4185,2
4186,3
4187,2
4188,2
4189,0
4190,2
4191,1
4192,0
4193,1
4194,1
4195,1
4196,1
4197,2
4198,2
4199,1
4200,1
4201,2
4202,2
4203,1
4204,1
4205,2
4206,3
4207,0
4208,1
4209,2
4210,0
4211,1
4212,2
4213,4
4214,2
4215,4
4216,0
4217,2
4218,2
4219,0
4220,0
4221,1
4222,2
4223,1
4224,1
4225,1
4226,2
4227,3
4228,2
4229,0
4230,1
4231,1
4232,3
4233,2
4234,3
4235,1
4236,1
4237,1
4238,1
4239,1
4240,0
4241,1
4242,1
4243,0
4244,1
4245,2
4246,3
4247,1
4248,1
4249,0
4250,1
4251,2
4252,2
4253,1
4254,1
4255,1
4256,1
4257,0
4258,1
4259,0
4260,1
4261,1
4262,1
4263,2
4264,1
4265,0
4266,0
4267,0
4268,1
4269,0
4270,1
4271,0
4272,0
4273,1
4274,1
4275,1
4276,1
4277,0
4278,2
4279,1
4280,2
4281,0
4282,1
4283,1
4284,0
4285,1
4286,0
4287,0
4288,1
4289,0
4290,1
4291,0
4292,1
4293,0
4294,1
4295,1
4296,0
4297,1
4298,1
4299,0
4300,3
4301,2
4302,3
4303,1
4304,1
4305,2
4306,1
4307,0
4308,0
4309,3
4310,1
4311,1
4312,2
4313,1
4314,0
4315,0
4316,0
4317,1
4318,0
4319,1
4320,3
4321,1
4322,1
4323,1
4324,2
4325,1
4326,2
4327,2
4328,1
4329,2
4330,0
4331,2
4332,1
4333,0
4334,0
4335,1
4336,0
4337,1
4338,0
4339,0
4340,1
4341,1
4342,0
4343,0
4344,1
4345,1
4346,2
4347,1
4348,1
4349,1
4350,2
4351,1
4352,1
4353,0
4354,1
4355,0
4356,1
4357,0
4358,1
4359,1
4360,0
4361,1
4362,2
4363,1
4364,1
4365,0
4366,1
4367,1
4368,1
4369,1
4370,2
4371,1
4372,1
4373,0
4374,2
4375,2
4376,1
4377,3
4378,2
4379,2
4380,2
4381,0
4382,0
4383,1
4384,1
4385,3
4386,1
4387,1
4388,1
4389,0
4390,0
4391,1
4392,1
4393,0
4394,0
4395,2
4396,0
4397,1
4398,1
4399,1
4400,0
4401,1
4402,1
4403,1
4404,0
4405,1
4406,0
4407,1
4408,2
4409,1
4410,1
4411,1
4412,1
4413,1
4414,1
4415,0
4416,1
4417,1
4418,0
4419,0
4420,0
4421,0
4422,2
4423,0
4424,1
4425,3
4426,0
4427,1
4428,1
4429,0
4430,1
4431,1
4432,1
4433,0
4434,1
4435,1
4436,2
4437,1
4438,0
4439,0
4440,0
4441,1
4442,1
4443,1
4444,1
4445,1
4446,4
4447,1
4448,0
4449,1
4450,2
4451,0
4452,3
4453,1
4454,4
4455,0
4456,2
4457,0
4458,2
4459,1
4460,1
4461,1
4462,2
4463,1
4464,1
4465,0
4466,1
4467,1
4468,0
4469,1
4470,1
4471,1
4472,1
4473,1
4474,1
4475,0
4476,2
4477,1
4478,2
4479,2
4480,1
4481,1
4482,1
4483,1
4484,2
4485,3
4486,1
4487,2
4488,1
4489,1
4490,1
4491,1
4492,1
4493,1
4494,2
4495,1
4496,1
4497,2
4498,1
4499,0
4500,0
4501,0
4502,0
4503,2
4504,2
4505,2
4506,1
4507,0
4508,1
4509,0
4510,0
4511,1
4512,1
4513,0
4514,1
4515,1
4516,2
4517,1
4518,1
4519,0
4520,2
4521,1
4522,1
4523,1
4524,1
4525,1
4526,0
4527,1
4528,0
4529,2
4530,2
4531,1
4532,1
4533,3
4534,1
4535,0
4536,0
4537,1
4538,1
4539,0
4540,1
4541,1
4542,0
4543,0
4544,1
4545,1
4546,1
4547,2
4548,0
4549,0
4550,0
4551,0
4552,0
4553,0
4554,0
4555,0
4556,0
4557,0
4558,1
4559,1
4560,1
4561,0
4562,0
4563,0
4564,0
4565,0
4566,0
4567,1
4568,1
4569,0
4570,1
4571,1
4572,1
4573,1
4574,0
4575,1
4576,0
4577,1
4578,0
4579,0
4580,1
4581,1
4582,1
4583,0
4584,0
4585,0
4586,1
4587,1
4588,0
4589,1
4590,1
4591,2
4592,0
4593,0
4594,0
4595,0
4596,0
4597,2
4598,1
4599,2
4600,2
4601,0
4602,1
4603,2
4604,1
4605,1
4606,0
4607,0
4608,0
4609,1
4610,1
4611,0
4612,0
4613,0
4614,1
4615,1
4616,2
4617,1
4618,1
4619,2
4620,2
4621,3
4622,1
4623,2
4624,1
4625,1
4626,1
4627,1
4628,0
4629,1
4630,2
4631,0
4632,1
4633,0
4634,2
4635,0
4636,1
4637,2
4638,1
4639,0
4640,0
4641,1
4642,0
4643,1
4644,1
4645,0
4646,0
4647,3
4648,2
4649,1
4650,1
4651,0
4652,1
4653,1
4654,1
4655,0
4656,0
4657,0
4658,1
4659,1
4660,0
4661,1
4662,1
4663,1
4664,1
4665,0
4666,1
4667,3
4668,2
4669,0
4670,1
4671,1
4672,0
4673,3
4674,1
4675,0
4676,1
4677,0
4678,0
4679,1
4680,0
4681,1
4682,1
4683,0
4684,1
4685,2
4686,2
4687,1
4688,0
4689,1
4690,1
4691,1
4692,1
4693,0
4694,0
4695,0
4696,1
4697,1
4698,1
4699,1
4700,1
4701,1
4702,1
4703,1
4704,1
4705,2
4706,2
4707,0
4708,0
4709,0
4710,0
4711,1
4712,1
4713,2
4714,1
4715,1
4716,1
4717,0
4718,0
4719,1
4720,2
4721,1
4722,1
4723,0
4724,0
4725,0
4726,1
4727,0
4728,0
4729,1
4730,1
4731,1
4732,0
4733,0
4734,1
4735,0
4736,0
4737,0
4738,0
4739,2
4740,1
4741,0
4742,0
4743,3
4744,1
4745,1
4746,4
4747,2
4748,1
4749,0
4750,1
4751,1
4752,2
4753,1
4754,2
4755,1
4756,3
4757,4
4758,0
4759,1
4760,1
4761,0
4762,1
4763,1
4764,0
4765,0
4766,1
4767,1
4768,0
4769,1
4770,3
4771,2
4772,1
4773,1
4774,2
4775,0
4776,0
4777,0
4778,1
4779,2
4780,1
4781,0
4782,0
4783,0
4784,0
4785,0
4786,1
4787,0
4788,0
4789,3
4790,2
4791,1
4792,1
4793,1
4794,1
4795,1
4796,0
4797,1
4798,0
4799,2
4800,1
4801,1
4802,1
4803,1
4804,4
4805,1
4806,1
4807,1
4808,0
4809,1
4810,1
4811,2
4812,0
4813,0
4814,1
4815,0
4816,1
4817,1
4818,1
4819,1
4820,0
4821,0
4822,0
4823,0
4824,2
4825,1
4826,0
4827,0
4828,1
4829,1
4830,0
4831,2
4832,0
4833,0
4834,1
4835,0
4836,1
4837,1
4838,1
4839,1
4840,3
4841,2
4842,1
4843,2
4844,1
4845,1
4846,1
4847,1
4848,2
4849,1
4850,1
4851,1
4852,1
4853,1
4854,1
4855,0
4856,1
4857,0
4858,0
4859,0
4860,2
4861,1
4862,2
4863,3
4864,0
4865,2
4866,1
4867,0
4868,0
4869,1
4870,2
4871,1
4872,1
4873,0
4874,1
4875,3
4876,1
4877,2
4878,1
4879,0
4880,2
4881,2
4882,1
4883,1
4884,0
4885,0
4886,2
4887,1
4888,1
4889,3
4890,0
4891,1
4892,1
4893,1
4894,1
4895,1
4896,1
4897,2
4898,0
4899,1
4900,1
4901,2
4902,1
4903,0
4904,2
4905,2
4906,0
4907,1
4908,0
4909,1
4910,0
4911,2
4912,1
4913,1
4914,1
4915,1
4916,1
4917,1
4918,1
4919,0
4920,1
4921,0
4922,1
4923,1
4924,1
4925,1
4926,0
4927,0
4928,1
4929,1
4930,1
4931,2
4932,1
4933,1
4934,0
4935,1
4936,1
4937,1
4938,1
4939,0
4940,0
4941,0
4942,0
4943,1
4944,1
4945,1
4946,0
4947,1
4948,0
4949,1
4950,0
4951,1
4952,1
4953,0
4954,1
4955,2
4956,2
4957,1
4958,0
4959,1
4960,0
4961,1
4962,0
4963,1
4964,0
4965,1
4966,0
4967,1
4968,3
4969,1
4970,3
4971,1
4972,0
4973,0
4974,0
4975,0
4976,2
4977,1
4978,1
4979,2
4980,1
4981,1
4982,1
4983,1
4984,1
4985,2
4986,4
4987,1
4988,3
4989,0
4990,0
4991,2
4992,0
4993,2
4994,0
4995,0
4996,1
4997,1
4998,0
