,0
2998,1
2999,0
3000,1
3001,1
3002,0
3003,0
3004,0
3005,1
3006,0
3007,1
3008,1
3009,2
3010,1
3011,1
3012,1
3013,0
3014,2
3015,1
3016,0
3017,1
3018,1
3019,0
3020,0
3021,3
3022,1
3023,1
3024,2
3025,2
3026,2
3027,1
3028,0
3029,1
3030,0
3031,2
3032,0
3033,2
3034,1
3035,0
3036,1
3037,1
3038,0
3039,1
3040,1
3041,1
3042,0
3043,0
3044,2
3045,2
3046,1
3047,0
3048,0
3049,1
3050,1
3051,1
3052,1
3053,1
3054,1
3055,1
3056,1
3057,1
3058,1
3059,1
3060,1
3061,0
3062,0
3063,1
3064,0
3065,1
3066,1
3067,1
3068,1
3069,2
3070,1
3071,0
3072,1
3073,0
3074,0
3075,4
3076,1
3077,1
3078,0
3079,0
3080,0
3081,1
3082,0
3083,1
3084,0
3085,1
3086,1
3087,0
3088,0
3089,1
3090,0
3091,1
3092,0
3093,2
3094,1
3095,2
3096,1
3097,0
3098,1
3099,2
3100,1
3101,0
3102,0
3103,1
3104,1
3105,1
3106,0
3107,0
3108,0
3109,0
3110,1
3111,0
3112,1
3113,1
3114,0
3115,1
3116,1
3117,1
3118,2
3119,1
3120,1
3121,0
3122,0
3123,2
3124,1
3125,0
3126,0
3127,1
3128,2
3129,2
3130,2
3131,0
3132,1
3133,1
3134,1
3135,0
3136,1
3137,0
3138,1
3139,0
3140,1
3141,1
3142,0
3143,0
3144,1
3145,1
3146,0
3147,1
3148,1
3149,1
3150,3
3151,1
3152,1
3153,2
3154,2
3155,0
3156,1
3157,0
3158,1
3159,0
3160,0
3161,0
3162,1
3163,1
3164,2
3165,0
3166,0
3167,1
3168,1
3169,0
3170,0
3171,1
3172,0
3173,0
3174,0
3175,1
3176,0
3177,0
3178,0
3179,0
3180,2
3181,1
3182,0
3183,0
3184,0
3185,1
3186,3
3187,0
3188,2
3189,1
3190,3
3191,2
3192,0
3193,1
3194,1
3195,2
3196,0
3197,0
3198,1
3199,1
3200,1
3201,0
3202,0
3203,0
3204,1
3205,0
3206,1
3207,1
3208,3
3209,2
3210,0
3211,0
3212,0
3213,1
3214,1
3215,0
3216,0
3217,1
3218,1
3219,1
3220,1
3221,2
3222,0
3223,1
3224,0
3225,0
3226,0
3227,1
3228,1
3229,1
3230,1
3231,1
3232,0
3233,1
3234,1
3235,1
3236,1
3237,1
3238,1
3239,3
3240,1
3241,1
3242,0
3243,1
3244,0
3245,0
3246,0
3247,1
3248,1
3249,0
3250,1
3251,1
3252,1
3253,0
3254,1
3255,1
3256,1
3257,1
3258,1
3259,1
3260,1
3261,2
3262,1
3263,0
3264,1
3265,0
3266,1
3267,0
3268,1
3269,1
3270,1
3271,1
3272,1
3273,1
3274,0
3275,1
3276,0
3277,0
3278,0
3279,1
3280,1
3281,1
3282,1
3283,1
3284,1
3285,1
3286,2
3287,2
3288,1
3289,2
3290,2
3291,1
3292,2
3293,1
3294,2
3295,1
3296,1
3297,2
3298,1
3299,1
3300,2
3301,1
3302,1
3303,2
3304,1
3305,1
3306,1
3307,2
3308,1
3309,1
3310,2
3311,1
3312,1
3313,1
3314,1
3315,1
3316,1
3317,3
3318,1
3319,0
3320,0
3321,1
3322,1
3323,1
3324,2
3325,3
3326,1
3327,0
3328,1
3329,0
3330,0
3331,0
3332,1
3333,1
3334,2
3335,2
3336,1
3337,1
3338,1
3339,2
3340,1
3341,1
3342,0
3343,1
3344,4
3345,2
3346,2
3347,0
3348,1
3349,1
3350,0
3351,2
3352,1
3353,0
3354,0
3355,0
3356,1
3357,0
3358,0
3359,0
3360,3
3361,1
3362,1
3363,1
3364,1
3365,1
3366,1
3367,2
3368,2
3369,2
3370,1
3371,1
3372,1
3373,2
3374,1
3375,1
3376,3
3377,1
3378,0
3379,1
3380,1
3381,0
3382,1
3383,2
3384,1
3385,0
3386,1
3387,0
3388,1
3389,1
3390,0
3391,0
3392,1
3393,0
3394,0
3395,0
3396,0
3397,0
3398,1
3399,0
3400,1
3401,1
3402,1
3403,0
3404,0
3405,0
3406,0
3407,1
3408,1
3409,2
3410,2
3411,0
3412,0
3413,0
3414,0
3415,0
3416,0
3417,2
3418,1
3419,0
3420,2
3421,0
3422,1
3423,1
3424,0
3425,1
3426,1
3427,0
3428,2
3429,2
3430,0
3431,1
3432,1
3433,1
3434,2
3435,0
3436,1
3437,0
3438,2
3439,1
3440,1
3441,0
3442,1
3443,1
3444,1
3445,1
3446,1
3447,0
3448,1
3449,0
3450,0
3451,0
3452,0
3453,1
3454,1
3455,1
3456,2
3457,0
3458,1
3459,2
3460,0
3461,1
3462,2
3463,0
3464,0
3465,1
3466,0
3467,2
3468,1
3469,2
3470,0
3471,1
3472,1
3473,0
3474,0
3475,1
3476,2
3477,0
3478,1
3479,1
3480,1
3481,0
3482,0
3483,0
3484,1
3485,2
3486,0
3487,1
3488,0
3489,0
3490,0
3491,1
3492,1
3493,1
3494,0
3495,0
3496,1
3497,1
3498,0
3499,0
3500,1
3501,0
3502,1
3503,0
3504,1
3505,0
3506,0
3507,0
3508,0
3509,1
3510,1
3511,1
3512,1
3513,0
3514,0
3515,2
3516,0
3517,1
3518,0
3519,0
3520,0
3521,1
3522,0
3523,2
3524,2
3525,0
3526,0
3527,2
3528,1
3529,0
3530,1
3531,1
3532,1
3533,1
3534,1
3535,2
3536,2
3537,4
3538,0
3539,0
3540,0
3541,1
3542,0
3543,0
3544,0
3545,1
3546,0
3547,1
3548,1
3549,1
3550,1
3551,0
3552,0
3553,0
3554,1
3555,1
3556,0
3557,2
3558,0
3559,1
3560,3
3561,1
3562,1
3563,0
3564,1
3565,2
3566,1
3567,0
3568,2
3569,0
3570,2
3571,2
3572,0
3573,0
3574,1
3575,0
3576,1
3577,0
3578,1
3579,1
3580,1
3581,3
3582,1
3583,1
3584,0
3585,1
3586,0
3587,0
3588,0
3589,1
3590,1
3591,1
3592,1
3593,0
3594,0
3595,1
3596,1
3597,0
3598,1
3599,0
3600,1
3601,0
3602,0
3603,1
3604,2
3605,0
3606,0
3607,1
3608,1
3609,0
3610,0
3611,0
3612,0
3613,0
3614,1
3615,2
3616,1
3617,1
3618,1
3619,0
3620,3
3621,1
3622,0
3623,2
3624,0
3625,1
3626,1
3627,1
3628,1
3629,1
3630,3
3631,1
3632,1
3633,0
3634,0
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,1
3642,1
3643,2
3644,1
3645,0
3646,1
3647,1
3648,0
3649,1
3650,0
3651,0
3652,1
3653,1
3654,1
3655,2
3656,1
3657,2
3658,0
3659,1
3660,3
3661,2
3662,3
3663,2
3664,1
3665,1
3666,1
3667,1
3668,1
3669,1
3670,1
3671,1
3672,4
3673,1
3674,2
3675,1
3676,1
3677,1
3678,2
3679,1
3680,1
3681,1
3682,1
3683,1
3684,1
3685,0
3686,0
3687,1
3688,2
3689,2
3690,1
3691,1
3692,1
3693,1
3694,2
3695,2
3696,1
3697,2
3698,0
3699,1
3700,2
3701,1
3702,1
3703,1
3704,0
3705,2
3706,1
3707,1
3708,0
3709,0
3710,0
3711,1
3712,2
3713,2
3714,3
3715,0
3716,2
3717,1
3718,0
3719,0
3720,0
3721,1
3722,0
3723,0
3724,1
3725,0
3726,1
3727,1
3728,1
3729,1
3730,0
3731,1
3732,1
3733,1
3734,1
3735,2
3736,1
3737,1
3738,1
3739,1
3740,0
3741,1
3742,2
3743,1
3744,1
3745,1
3746,2
3747,2
3748,0
3749,1
3750,1
3751,1
3752,1
3753,3
3754,1
3755,1
3756,0
3757,0
3758,0
3759,1
3760,0
3761,0
3762,1
3763,2
3764,1
3765,1
3766,0
3767,1
3768,2
3769,1
3770,1
3771,1
3772,1
3773,1
3774,1
3775,2
3776,1
3777,1
3778,1
3779,0
3780,0
3781,0
3782,0
3783,1
3784,0
3785,0
3786,1
3787,0
3788,2
3789,2
3790,1
3791,0
3792,0
3793,0
3794,2
3795,1
3796,2
3797,1
3798,2
3799,4
3800,0
3801,1
3802,3
3803,1
3804,1
3805,2
3806,0
3807,2
3808,1
3809,1
3810,1
3811,1
3812,0
3813,0
3814,1
3815,1
3816,2
3817,1
3818,0
3819,1
3820,1
3821,0
3822,0
3823,1
3824,0
3825,0
3826,0
3827,1
3828,0
3829,0
3830,0
3831,1
3832,1
3833,0
3834,0
3835,1
3836,0
3837,1
3838,3
3839,2
3840,1
3841,0
3842,0
3843,0
3844,0
3845,0
3846,1
3847,1
3848,2
3849,2
3850,1
3851,1
3852,1
3853,1
3854,0
3855,1
3856,2
3857,1
3858,0
3859,2
3860,3
3861,1
3862,1
3863,2
3864,1
3865,1
3866,1
3867,0
3868,1
3869,1
3870,1
3871,3
3872,2
3873,1
3874,2
3875,0
3876,1
3877,2
3878,0
3879,1
3880,1
3881,2
3882,1
3883,0
3884,2
3885,0
3886,1
3887,0
3888,0
3889,1
3890,1
3891,1
3892,0
3893,1
3894,0
3895,0
3896,0
3897,0
3898,1
3899,1
3900,0
3901,2
3902,0
3903,1
3904,0
3905,1
3906,1
3907,0
3908,1
3909,0
3910,0
3911,0
3912,1
3913,1
3914,1
3915,0
3916,1
3917,1
3918,0
3919,0
3920,1
3921,0
3922,2
3923,1
3924,0
3925,0
3926,0
3927,3
3928,1
3929,2
3930,0
3931,1
3932,1
3933,0
3934,1
3935,2
3936,1
3937,1
3938,1
3939,0
3940,1
3941,0
3942,1
3943,1
3944,1
3945,1
3946,1
3947,3
3948,1
3949,0
3950,1
3951,1
3952,0
3953,0
3954,0
3955,3
3956,1
3957,1
3958,1
3959,0
3960,0
3961,0
3962,1
3963,1
3964,0
3965,0
3966,0
3967,0
3968,1
3969,2
3970,1
3971,0
3972,0
3973,0
3974,0
3975,2
3976,1
3977,1
3978,1
3979,1
3980,0
3981,0
3982,0
3983,2
3984,1
3985,0
3986,0
3987,1
3988,0
3989,1
3990,0
3991,0
3992,2
3993,1
3994,0
3995,0
3996,0
3997,0
3998,1
3999,1
4000,0
4001,0
4002,0
4003,1
4004,1
4005,2
4006,1
4007,0
4008,0
4009,1
4010,0
4011,0
4012,1
4013,1
4014,1
4015,1
4016,2
4017,2
4018,2
4019,1
4020,0
4021,1
4022,1
4023,0
4024,2
4025,1
4026,0
4027,1
4028,0
4029,0
4030,1
4031,0
4032,0
4033,0
4034,1
4035,1
4036,1
4037,2
4038,1
4039,0
4040,0
4041,0
4042,0
4043,2
4044,1
4045,1
4046,1
4047,1
4048,1
4049,0
4050,0
4051,0
4052,1
4053,0
4054,0
4055,1
4056,0
4057,0
4058,0
4059,0
4060,1
4061,1
4062,0
4063,2
4064,2
4065,2
4066,1
4067,0
4068,2
4069,0
4070,0
4071,1
4072,0
4073,0
4074,0
4075,0
4076,1
4077,0
4078,0
4079,1
4080,1
4081,0
4082,1
4083,0
4084,0
4085,1
4086,1
4087,0
4088,0
4089,0
4090,2
4091,1
4092,3
4093,2
4094,1
4095,1
4096,1
4097,0
4098,0
4099,0
4100,1
4101,0
4102,1
4103,0
4104,2
4105,0
4106,1
4107,2
4108,1
4109,3
4110,0
4111,0
4112,0
4113,1
4114,0
4115,1
4116,1
4117,1
4118,1
4119,1
4120,2
4121,0
4122,3
4123,0
4124,1
4125,2
4126,2
4127,2
4128,2
4129,0
4130,2
4131,1
4132,1
4133,0
4134,2
4135,2
4136,1
4137,1
4138,2
4139,1
4140,1
4141,2
4142,0
4143,1
4144,2
4145,1
4146,1
4147,3
4148,0
4149,2
4150,1
4151,1
4152,1
4153,1
4154,0
4155,0
4156,1
4157,1
4158,2
4159,1
4160,1
4161,2
4162,0
4163,1
4164,1
4165,1
4166,2
4167,2
4168,1
4169,1
4170,0
4171,1
4172,1
4173,0
4174,1
4175,1
4176,0
4177,1
4178,3
4179,2
4180,2
4181,0
4182,1
4183,0
4184,0
4185,1
4186,2
4187,2
4188,2
4189,0
4190,2
4191,1
4192,0
4193,1
4194,1
4195,1
4196,0
4197,1
4198,0
4199,0
4200,2
4201,1
4202,1
4203,2
4204,0
4205,1
4206,1
4207,0
4208,2
4209,0
4210,0
4211,1
4212,1
4213,3
4214,3
4215,0
4216,0
4217,1
4218,0
4219,0
4220,1
4221,1
4222,2
4223,0
4224,1
4225,1
4226,1
4227,3
4228,1
4229,0
4230,1
4231,1
4232,1
4233,1
4234,2
4235,0
4236,1
4237,1
4238,1
4239,1
4240,1
4241,1
4242,1
4243,1
4244,2
4245,3
4246,5
4247,0
4248,0
4249,0
4250,1
4251,2
4252,1
4253,0
4254,2
4255,1
4256,1
4257,1
4258,0
4259,0
4260,2
4261,1
4262,1
4263,1
4264,0
4265,0
4266,1
4267,1
4268,1
4269,1
4270,0
4271,0
4272,1
4273,1
4274,1
4275,1
4276,0
4277,0
4278,1
4279,1
4280,2
4281,0
4282,1
4283,0
4284,0
4285,0
4286,1
4287,0
4288,1
4289,1
4290,1
4291,0
4292,1
4293,1
4294,1
4295,1
4296,0
4297,1
4298,1
4299,1
4300,2
4301,2
4302,3
4303,1
4304,1
4305,2
4306,1
4307,0
4308,0
4309,0
4310,1
4311,1
4312,2
4313,0
4314,0
4315,1
4316,0
4317,1
4318,0
4319,0
4320,2
4321,1
4322,0
4323,0
4324,1
4325,2
4326,2
4327,1
4328,1
4329,2
4330,0
4331,2
4332,0
4333,0
4334,0
4335,0
4336,0
4337,0
4338,0
4339,0
4340,1
4341,2
4342,0
4343,0
4344,1
4345,1
4346,1
4347,1
4348,1
4349,1
4350,2
4351,0
4352,1
4353,0
4354,1
4355,0
4356,1
4357,0
4358,1
4359,1
4360,1
4361,0
4362,1
4363,1
4364,1
4365,0
4366,0
4367,1
4368,2
4369,1
4370,2
4371,0
4372,1
4373,0
4374,2
4375,0
4376,1
4377,1
4378,1
4379,1
4380,0
4381,0
4382,0
4383,1
4384,1
4385,0
4386,0
4387,1
4388,0
4389,0
4390,0
4391,1
4392,1
4393,1
4394,1
4395,0
4396,0
4397,1
4398,0
4399,0
4400,0
4401,1
4402,1
4403,1
4404,1
4405,0
4406,0
4407,1
4408,0
4409,1
4410,0
4411,1
4412,0
4413,1
4414,1
4415,1
4416,1
4417,1
4418,0
4419,0
4420,1
4421,1
4422,1
4423,2
4424,2
4425,0
4426,0
4427,0
4428,0
4429,0
4430,1
4431,1
4432,2
4433,1
4434,1
4435,1
4436,0
4437,1
4438,0
4439,1
4440,2
4441,0
4442,1
4443,1
4444,1
4445,1
4446,4
4447,1
4448,1
4449,1
4450,1
4451,1
4452,2
4453,1
4454,0
4455,0
4456,1
4457,1
4458,1
4459,1
4460,1
4461,2
4462,1
4463,1
4464,1
4465,1
4466,0
4467,1
4468,0
4469,1
4470,1
4471,1
4472,0
4473,1
4474,2
4475,1
4476,0
4477,0
4478,2
4479,1
4480,1
4481,2
4482,1
4483,2
4484,2
4485,1
4486,1
4487,1
4488,0
4489,1
4490,2
4491,0
4492,0
4493,3
4494,2
4495,1
4496,1
4497,2
4498,0
4499,1
4500,0
4501,0
4502,0
4503,1
4504,0
4505,1
4506,1
4507,1
4508,1
4509,1
4510,1
4511,1
4512,0
4513,0
4514,0
4515,0
4516,1
4517,4
4518,2
4519,1
4520,1
4521,0
4522,0
4523,0
4524,1
4525,1
4526,1
4527,0
4528,0
4529,1
4530,1
4531,1
4532,1
4533,2
4534,2
4535,1
4536,0
4537,1
4538,1
4539,1
4540,1
4541,3
4542,1
4543,1
4544,0
4545,1
4546,1
4547,1
4548,1
4549,1
4550,2
4551,1
4552,0
4553,0
4554,1
4555,0
4556,0
4557,1
4558,1
4559,1
4560,1
4561,0
4562,1
4563,0
4564,0
4565,0
4566,1
4567,0
4568,1
4569,0
4570,1
4571,0
4572,1
4573,0
4574,0
4575,0
4576,0
4577,0
4578,1
4579,0
4580,1
4581,1
4582,0
4583,0
4584,0
4585,0
4586,1
4587,0
4588,0
4589,1
4590,1
4591,1
4592,0
4593,0
4594,0
4595,0
4596,1
4597,1
4598,1
4599,1
4600,1
4601,0
4602,1
4603,1
4604,1
4605,0
4606,2
4607,0
4608,1
4609,1
4610,0
4611,0
4612,2
4613,1
4614,1
4615,1
4616,1
4617,0
4618,0
4619,2
4620,1
4621,1
4622,1
4623,1
4624,0
4625,1
4626,1
4627,0
4628,1
4629,1
4630,1
4631,0
4632,1
4633,0
4634,2
4635,0
4636,1
4637,1
4638,1
4639,0
4640,0
4641,1
4642,0
4643,1
4644,0
4645,0
4646,0
4647,1
4648,2
4649,1
4650,1
4651,1
4652,0
4653,2
4654,2
4655,2
4656,1
4657,0
4658,2
4659,1
4660,0
4661,1
4662,1
4663,1
4664,1
4665,0
4666,2
4667,2
4668,1
4669,0
4670,1
4671,1
4672,0
4673,3
4674,2
4675,0
4676,1
4677,0
4678,0
4679,0
4680,1
4681,0
4682,0
4683,0
4684,2
4685,1
4686,1
4687,3
4688,1
4689,2
4690,1
4691,0
4692,0
4693,0
4694,0
4695,1
4696,1
4697,0
4698,0
4699,1
4700,1
4701,1
4702,1
4703,1
4704,0
4705,1
4706,0
4707,0
4708,0
4709,0
4710,0
4711,0
4712,1
4713,1
4714,0
4715,0
4716,2
4717,0
4718,2
4719,0
4720,2
4721,1
4722,0
4723,0
4724,0
4725,1
4726,1
4727,0
4728,1
4729,2
4730,1
4731,1
4732,0
4733,0
4734,0
4735,0
4736,0
4737,0
4738,0
4739,1
4740,1
4741,0
4742,0
4743,1
4744,0
4745,0
4746,0
4747,1
4748,0
4749,0
4750,1
4751,0
4752,1
4753,2
4754,2
4755,1
4756,2
4757,1
4758,0
4759,1
4760,0
4761,0
4762,2
4763,1
4764,0
4765,0
4766,1
4767,1
4768,0
4769,1
4770,1
4771,1
4772,1
4773,0
4774,1
4775,0
4776,1
4777,1
4778,1
4779,2
4780,0
4781,0
4782,0
4783,0
4784,0
4785,0
4786,2
4787,1
4788,0
4789,1
4790,1
4791,0
4792,1
4793,1
4794,1
4795,1
4796,0
4797,1
4798,2
4799,2
4800,1
4801,0
4802,0
4803,1
4804,1
4805,1
4806,1
4807,1
4808,1
4809,0
4810,2
4811,2
4812,2
4813,1
4814,0
4815,3
4816,2
4817,1
4818,0
4819,1
4820,0
4821,1
4822,0
4823,1
4824,2
4825,0
4826,1
4827,1
4828,1
4829,0
4830,1
4831,1
4832,0
4833,1
4834,1
4835,1
4836,1
4837,1
4838,0
4839,2
4840,1
4841,1
4842,1
4843,1
4844,0
4845,0
4846,0
4847,1
4848,2
4849,0
4850,0
4851,0
4852,1
4853,1
4854,1
4855,1
4856,0
4857,0
4858,0
4859,0
4860,2
4861,1
4862,2
4863,1
4864,3
4865,1
4866,0
4867,0
4868,0
4869,1
4870,1
4871,1
4872,0
4873,0
4874,1
4875,2
4876,1
4877,1
4878,1
4879,1
4880,1
4881,1
4882,1
4883,1
4884,1
4885,2
4886,1
4887,1
4888,1
4889,1
4890,2
4891,1
4892,0
4893,2
4894,1
4895,1
4896,1
4897,2
4898,0
4899,1
4900,0
4901,1
4902,1
4903,1
4904,1
4905,2
4906,0
4907,1
4908,0
4909,1
4910,1
4911,0
4912,1
4913,1
4914,0
4915,1
4916,1
4917,1
4918,1
4919,0
4920,2
4921,1
4922,1
4923,1
4924,2
4925,1
4926,0
4927,0
4928,0
4929,1
4930,1
4931,1
4932,1
4933,1
4934,1
4935,1
4936,1
4937,0
4938,2
4939,0
4940,0
4941,1
4942,1
4943,1
4944,1
4945,0
4946,0
4947,1
4948,1
4949,2
4950,1
4951,1
4952,0
4953,0
4954,1
4955,1
4956,1
4957,1
4958,1
4959,1
4960,1
4961,0
4962,1
4963,1
4964,1
4965,1
4966,1
4967,1
4968,2
4969,1
4970,1
4971,1
4972,0
4973,0
4974,0
4975,0
4976,0
4977,1
4978,1
4979,2
4980,1
4981,2
4982,0
4983,0
4984,1
4985,0
4986,2
4987,1
4988,3
4989,1
4990,0
4991,1
4992,1
4993,1
4994,0
4995,0
4996,1
4997,1
4998,1
