,0
193,76649.43093677377
194,95593.75919215847
195,6207.23355445452
196,62449.941194440704
197,72894.8117727125
198,13632.69420613395
199,228270.20591012994
200,136674.56023637485
201,275022.48462427687
202,195148.44412506558
203,2455.8310150937177
204,52870.85475512035
205,202083.39639934152
206,212104.90954732662
207,561515.1306532612
208,83077.69668158889
209,208796.97684815573
210,152305.88850962976
211,94545.28756153537
212,285813.5043794317
213,37168.055120841134
214,107788.03110648273
215,74996.07874018745
216,249148.49574050028
217,196691.8555772351
218,119118.05679738382
219,262860.9269943987
220,224940.99807504565
221,274792.5787867578
222,414045.72288479516
223,313159.2771286615
224,12940.449379010592
225,101637.22531206207
226,33878.41658528196
227,465774.1040256033
228,350358.89324398106
229,233067.17001526523
230,59829.71508933278
231,316895.7384247221
232,235964.27420638315
233,350414.79511390254
234,355364.12706429744
235,357375.1358603919
236,103078.27148891287
237,49220.6510934527
238,71594.93129752623
239,53976.50985925365
240,161520.7880692049
241,232075.05435425276
242,211955.8513491135
243,342262.94668737194
244,152060.52716286853
245,89324.3552893186
246,346761.3089984483
247,156267.48975840118
248,362503.4473908893
249,155268.06019396707
250,134332.89850087184
251,182883.31900430564
252,163865.89469301514
253,380223.4420747077
254,39216.223267588764
255,135113.1773297405
256,95608.83497393318
257,46372.42959991237
258,104118.09352617152
259,38081.17509550881
260,373419.789618738
261,239765.11894199112
262,120261.52269400284
263,292326.4067861126
264,336237.424654237
265,293824.0685289032
266,89098.73270668741
267,112389.8251376641
268,272545.9772872487
269,30888.175486961845
270,511428.2184174815
271,80567.43969787471
272,118454.67629267648
273,234028.96076239832
274,16380.054514392745
275,22795.4525709562
276,190801.49397752155
277,246249.27542662947
278,258639.58752928255
279,198141.02033780375
280,138746.75344907306
281,368693.370935285
282,95635.99867494358
283,221815.8870622022
284,216467.80636043428
285,126544.54331339616
286,27884.834699460305
287,93084.76025541965
288,39030.23248468526
289,329255.3394059483
290,229648.66761760414
291,155375.09786246996
292,214874.62357373443
293,169824.50315542938
294,348574.13140056934
295,106789.87578725442
296,239468.31912403554
297,382226.0838071918
298,136442.6418570606
299,340689.78193420963
300,409192.740741638
301,160192.64559637988
302,357963.33134333184
303,210463.91503567016
304,311683.30253069196
305,6485.926723648328
306,273634.837538796
307,196206.70197988767
308,192710.1098950007
309,293824.1761306459
310,300343.50505257864
311,87806.2508689668
312,264171.54701097636
313,361780.5263081617
314,330467.3903233595
315,40823.785291953944
316,58220.14263219433
317,433129.44244135637
318,224324.23937570024
319,7896.268100766465
320,180868.71790735284
321,295903.8459295514
322,4179.006783696823
323,16112.603964715265
324,444580.1195564745
325,153611.04761691578
326,328321.7385323248
327,352570.6450728532
328,221091.1249889736
329,309598.192312235
330,345759.8476905115
331,156796.99213073868
332,247531.61943649268
333,239457.29618440755
334,353120.0103516085
335,441183.34378187405
336,230544.9528130889
337,468202.3395648268
338,225388.79366380116
339,230779.69420777122
340,218181.8442379902
341,184506.81564241555
342,283778.35486923903
343,241198.48655228596
344,366216.1101130452
345,105494.16111326218
346,519838.92100007413
347,192224.05879301298
348,396025.69216352375
349,360812.5819184915
350,387832.41750463843
351,299346.1578540867
352,391415.9430381167
353,316766.739452858
354,78332.67377903871
355,310702.5650667073
356,212070.72436286835
357,258923.6556459288
358,151544.329223671
359,68174.29147225944
360,71760.76308810059
361,405153.9105044827
362,210737.3183500506
363,191913.3956136331
364,324032.1212893026
365,52902.401696293615
366,42120.38041513972
367,249765.55902604992
368,459606.85348121915
369,205403.41421151068
370,249532.20475652767
371,288486.71335254516
372,51496.41513333982
373,391392.96063065575
374,64993.36706025805
375,80432.40644201264
376,691150.1436072383
377,110456.63150777062
378,232248.0577162197
379,52523.58235262474
380,94180.9467080906
381,169252.64450816484
382,76404.8927919888
383,280166.2822848237
384,163191.0441153096
385,557907.4303181958
386,206187.66924313223
387,754472.9748421507
388,117890.95227221167
389,229071.2438656427
390,282343.2076937314
391,52819.71889353357
392,388369.13006572425
393,87412.90231486922
394,6424.4849921274
395,343981.38013551664
396,122497.35053621978
397,126441.8794247075
398,531377.1157114999
399,1411.46930626221
400,327182.8258403726
401,288310.1341495868
402,292333.1539270035
403,386127.0102992952
404,393976.45550702885
405,356416.76507558767
406,200812.20699104294
407,124593.71415444184
408,313689.4824145911
409,6157.277245813981
410,379959.0648835921
411,26493.868800734635
412,383954.2283856184
413,69210.5979939648
414,265293.7697279551
415,76684.57440906763
416,405933.54929006053
417,109605.80537817441
418,54716.33825096674
419,17417.85913659213
420,388622.5224189381
421,119422.6831875788
422,120511.58252339391
423,6190.799927815795
424,285567.6985680768
425,372146.2548745852
426,255244.94615088357
427,254977.92691629333
428,30790.93987006694
429,346986.7888590819
430,387937.17857205495
431,504956.37773973774
432,112633.7477328144
433,282189.27708490007
434,263073.72851948114
435,514057.881502667
436,389702.7915200279
437,193831.26439170074
438,113943.65632956522
439,294373.43599326536
440,361230.8517079372
441,195663.0172007503
442,264455.7454709904
443,408942.5778242992
444,321779.73367857654
445,15759.145379834343
446,241016.4195819646
447,339766.718692631
448,53000.80783838779
449,236788.23044128995
450,119943.62025500974
451,309150.58746442385
452,284913.23187926784
453,337869.33598811086
454,320128.07534735
455,4765.277852520812
456,70494.66931266664
457,4516.996764019132
458,208931.3157384391
459,221108.99901116174
460,7934.467249813955
461,246055.09130270034
462,317749.49523205264
463,385982.89728902327
464,355177.4347668807
465,425750.29382008035
466,350004.3770243637
467,36559.02087427024
468,178476.8035999094
469,90028.09028786933
470,123711.83458226966
471,559272.18226449
472,321204.4678520891
473,172335.93778987927
474,204963.7666255231
475,3724.729361015372
476,62354.297258175444
477,358492.51848508045
478,714582.1696871924
479,247605.4276588997
480,154387.4743866301
481,12475.424733513035
482,73024.76760067744
483,318630.4680113187
484,391697.31546312757
485,27631.30202131858
486,643154.0208668918
487,5159.116325780284
488,197230.42827468645
489,131419.37762872875
490,199265.48046167707
491,262302.8283844134
492,134850.64560747985
493,214125.69355772063
494,248315.77821451286
495,281457.5624346328
496,139591.75385568617
497,173437.62401950173
498,181725.78293134226
499,385401.83171724714
500,59351.74097726308
501,361591.5160542056
502,254519.18088181922
503,349551.8753995816
504,34658.611155428924
505,273489.1495944634
506,3679.526085913647
507,217840.81119867694
508,169237.14709145995
509,280989.1341518103
510,191634.63114836207
511,541376.6979379086
512,198509.19701419864
513,87937.60310650105
514,513022.06098699337
515,358063.2428400498
516,216439.8883653977
517,389415.2949778484
518,47648.05904854601
519,134313.70764537714
520,170368.6142249056
521,107685.20641746093
522,301523.6932745399
523,15234.103072907776
524,633798.839084777
525,357964.6048506317
526,178135.29678175366
527,230844.30403741403
528,17098.717869617045
529,229519.8118276666
530,85700.20756245032
531,91053.8371132901
532,583788.2685634168
533,9799.29001662368
534,26116.688663079403
535,382935.87004872225
536,370210.38833013223
537,317246.15824531205
538,191168.8018444092
539,237691.48632077593
540,68241.09235653235
541,18048.8495285511
542,23558.843740664423
543,411776.92583833495
544,367965.2999811787
545,298593.7952196663
546,168438.90920289047
547,321934.5829184558
548,22782.58676700527
549,63802.23915281426
550,174037.77547639608
551,176281.84447627235
552,337099.1334687965
553,462339.1481779143
554,184782.88702102844
555,33218.673559707124
556,122452.44983593468
557,220615.31046581967
558,166331.74976107152
559,193455.20207594289
560,48359.313487959094
561,227141.34780406347
562,111945.22646834236
563,238820.50056419708
564,24824.51742977975
565,378252.2435288499
566,400427.9831057172
567,163314.99947865633
568,45654.436665085144
569,266071.37601802545
570,4368.814608447719
571,65809.45921493182
572,323042.58638981776
573,120846.34981082054
574,76035.05575680872
575,327603.07807296235
576,271846.75430294033
577,45240.115198983345
578,409586.3872742327
579,178599.85842930898
580,199841.27580506168
581,305676.35890180664
582,268792.0000128215
583,260939.27843684144
584,216482.36615921278
585,168165.24364069756
586,20734.39529857738
587,49184.80516494345
588,324515.08791008405
589,279987.5378082418
590,17489.377649624366
591,276838.8343664324
592,341483.22106053866
593,251015.69915059302
594,314013.03242868977
595,30112.230336300563
596,180643.4000026174
597,186696.00915685203
598,292377.8867219859
599,209185.15454156883
600,85475.35168082314
601,509593.7066241973
602,357106.6640090784
603,28305.96430684952
604,76633.07626545196
605,339888.0430859318
606,51750.32480389578
607,111129.46898970008
608,261722.03560201684
609,160980.78692453774
610,302923.8836438209
611,319511.2766847024
612,127116.2923828722
613,197663.91690354468
614,358852.64590431517
615,25142.81688211905
616,479889.3241681135
617,251520.54327899823
618,491170.74141837936
619,376083.2453166507
620,313980.3428739356
621,7347.819607779849
622,342335.04838579474
623,372450.37968887435
624,168379.5846889466
625,386997.3356234245
626,336462.0460650013
627,264413.6607024595
628,355723.73007374536
629,92735.5647940482
630,42802.73998712003
631,390668.02921133814
632,349702.1674985676
633,274298.737572019
634,231793.24514787365
635,36041.50774486922
636,34022.44015089329
637,148914.07030290458
638,383377.4323880421
639,118886.61962570297
640,99231.60475916788
641,142028.73335049115
642,131074.34521113755
643,585731.0019677696
644,285985.4859440266
645,347334.6903426447
646,241842.0863784016
647,61913.53471994493
648,205381.22741742805
649,256221.820712178
650,203400.04704113258
651,367511.95482716523
652,161798.59449828928
653,448469.2557320008
654,171345.46133987606
655,301058.02527071536
656,6698.274734500796
657,265304.1013894547
658,171566.26303618122
659,1045379.7370865615
660,40718.08937044535
661,325148.0815023761
662,278183.5001999005
663,283184.34839472966
664,155400.04501456907
665,172004.40685964143
666,24908.488069824874
667,55665.624585037585
668,260545.7256588349
669,224598.0547874123
670,12602.243647870142
671,263500.06443387363
672,76823.24213672616
673,108210.37564986479
674,438151.3761386117
675,263929.68870217446
676,236302.59699057415
677,49042.91054956289
678,322311.12217739923
679,53362.65966770984
680,321000.0674575325
681,361787.5660469178
682,36329.28869730467
683,284171.82097026054
684,3514.8142707175575
685,212168.8079773537
686,166103.22070530383
687,49585.05915075727
688,111865.25757761579
689,169154.33715317398
690,65999.77429558709
691,308095.2452435531
692,349031.6873792466
693,168468.05296101375
694,210093.67959079472
695,20630.78146697348
696,359127.67979392596
697,107226.44954876043
698,109708.85924836062
699,586990.7787023983
700,72132.84783908399
701,8365.128256049938
702,130513.86566091422
703,260874.33164494997
704,190804.39619411714
705,234987.65208916971
706,171687.61399892392
707,4530.794363907538
708,374598.61172938626
709,269871.8524618349
710,336430.37351144245
711,191900.2777762413
712,23815.382851513103
713,457800.03618962225
714,221596.06464857422
715,194688.03736449173
716,81562.05491816672
717,37823.989945544396
718,291549.69774752157
719,371179.8835175927
720,197840.5907638208
721,348975.5229214714
722,99184.97980536846
723,329335.05049561197
724,50548.948838460725
725,41341.834119717125
726,257213.03034436982
727,345015.6193220266
728,298205.42102852324
729,44993.22934204945
730,227000.25338221248
731,9051.121713516768
732,277134.9253569469
733,319642.5356652504
734,188737.5307624815
735,255988.6103438721
736,244246.41452033445
737,192930.25824510586
738,156249.91368364822
739,130044.4830981926
740,351828.92031143326
741,284098.18498272495
742,175944.18337131897
743,22239.057316936553
744,200170.68186183553
745,75557.74114452302
746,129690.14310592227
747,7474.510949601885
748,132403.43685087748
749,131970.41948753316
750,203861.52241535857
751,266863.0704918755
752,15192.64003173681
753,311951.747022626
754,324293.6670155334
755,178862.41153988475
756,62334.77802672796
757,269464.3989779148
758,370046.5347053604
759,197769.81734526856
760,193233.8825478768
761,419511.5431415392
762,638933.6260547005
763,123594.95430404553
764,167522.1388280075
765,156369.96165009588
766,63347.31629037438
767,361224.3053799919
768,318280.36662767036
769,2783.342906708829
770,345841.05071426276
771,507748.36378978845
772,72986.80284868414
773,102595.51968669379
774,114292.17590600718
775,249808.92619762896
776,234934.12600990897
777,143954.82282692846
778,134401.1476964387
779,70827.54655678151
780,125452.76001932798
781,342728.1032748078
782,349541.62259150064
783,102971.91197862476
784,203992.14558784012
785,229782.3756521591
786,121630.88252079673
787,97901.90635308484
788,232161.97631397564
789,335776.3149136021
790,245272.14221794903
791,220256.66079358757
792,344617.2315929374
793,114996.20514038112
794,182233.9172538193
795,96545.30269335257
796,170984.75526759122
797,295585.6694726432
798,288282.45975405956
799,369266.98934686603
800,32655.414774072357
801,54401.6006156723
802,50656.99063762603
803,241927.93304319726
804,460570.0583797158
805,37860.33099358063
806,7929.41894449899
807,267200.4405328557
808,396759.7411990459
809,56967.19032421429
810,101452.15821847925
811,217694.49553588172
812,328243.3871240653
813,34496.81420205347
814,116142.03117297823
815,294590.9087840328
816,407975.97579283966
817,14192.612206875347
818,140247.1022309349
819,255533.66628865572
820,109190.91378099378
821,100151.61434721388
822,36561.213070693426
823,147048.28683822136
824,135275.03269565292
825,184698.90999596752
826,77291.765614531
827,251366.74587923475
828,221470.01027913252
829,228493.11970844213
830,287005.29971339786
831,203998.8679573643
832,619123.3831640887
833,159247.56575452024
834,336438.3384779901
835,7454.59318787884
836,134792.46469845995
837,172489.0748679447
838,212848.8187139728
839,12807.3436794281
840,260157.29307033727
841,137325.54233784415
842,342707.69403885445
843,340431.91809374606
844,187361.1883048145
845,33967.44217687659
846,155985.168078457
847,33831.125879149884
848,302112.5977060748
849,364190.68910606345
850,25940.577386052813
851,253469.62375564128
852,349459.5031753839
853,57125.30311170546
854,320499.7542044604
855,73172.74507377669
856,18334.602059947327
857,358772.8951916946
858,124363.83330854587
859,37289.22676416999
860,227913.10122712282
861,46060.03589698626
862,51657.24296581466
863,120260.00854768371
864,10227.946785872336
865,20715.4663942731
866,376739.916714048
867,305874.0334275896
868,254207.48991709854
869,41157.01732220454
870,287322.8642029506
871,287998.68216422014
872,395752.905548539
873,268061.8840847686
874,63769.48157837242
875,214831.71119692177
876,225285.6790295886
877,89871.57129765442
878,356248.51039495645
879,200647.14385450538
880,8519.083498419728
881,315377.1143171191
882,182484.05493917037
883,281801.47864378616
884,204057.09092496522
885,566142.9773710589
886,109102.87483888865
887,135331.5059590307
888,306547.98023593053
889,373308.156626076
890,326111.6593707977
891,272146.13031547517
892,1753.1795237152837
893,18867.325511157513
894,279236.97914384864
895,481426.9765333035
896,128743.96402746532
897,34076.753610137384
898,4031.8388518979773
899,3190.8455975758843
900,360587.4437735053
901,73864.32159428671
902,209144.55854660505
903,52339.65265658684
904,435025.7743699071
905,46767.18138607824
906,174276.14133579982
907,453510.1110819997
908,318070.72265011957
909,166434.46101002628
910,47884.626399205066
911,536958.6160882446
912,97560.86872842582
913,625528.2898378484
914,302510.78911141586
915,79448.41237201542
916,49895.12389181089
917,111275.87097472651
918,250634.9750236855
919,45590.2319142241
920,152468.20901951613
921,30679.771442669444
922,408059.41482428554
923,392781.40950529
924,149101.11384683847
925,317208.2944573113
926,20269.131016250234
927,353821.70870672725
928,322968.1962121674
929,248225.9669361706
930,15933.137613158673
931,116900.93633629661
932,139483.65068422444
933,335951.2864933307
934,14857.788858143613
935,318925.253299634
936,153737.0234338846
937,22530.811905097216
938,355674.14843870234
939,50673.51129830675
940,318069.4575661081
941,17710.7089050496
942,395479.194723594
943,189663.82465153
944,25141.193850749172
945,18324.97152569564
946,280969.93172086915
947,109703.07282386813
948,464733.04388996074
949,205147.77434068173
950,11789.169012294617
951,375285.84897032054
952,814855.3181317793
953,14388.874484026805
954,68645.95963028073
955,60137.090875288006
956,141983.61952977488
957,160122.84903255478
958,97294.02594453469
959,391230.1620213962
960,412039.08725490747
961,324580.77963951975
962,64427.29047706071
963,281786.4093455672
964,208539.1608532467
965,60094.97906478541
966,568213.9933189754
967,278903.5423885868
968,233782.22364537138
969,159982.35377797578
970,94334.18009498576
971,89965.60400219075
972,321747.96364096226
973,334862.8454646021
974,121804.36937559582
975,252819.03622823115
976,70730.56405953271
977,75840.38414504519
978,10986.883570636623
979,339673.3204509169
980,120031.13389562443
981,321544.016320101
982,145123.85078399302
983,156254.70725355437
984,58478.510364902206
985,159731.49823905108
986,213879.8650963758
987,247053.59225841053
988,64932.73780299164
989,326728.06349691283
990,15400.762912907172
991,142618.1200499367
992,199925.25900027854
993,76337.27519487683
994,372313.093305951
995,25758.196435664315
996,411929.66352061136
997,45458.173607891425
998,119287.6800901154
999,381484.46136324946
1000,295425.28924426343
1001,58719.9277477134
1002,61285.095997298136
1003,403898.77121998277
1004,442743.2820646595
1005,72219.49283417687
1006,102454.17439975869
1007,409136.4251786899
1008,244536.15683181677
1009,116514.80587629322
1010,352749.75781807676
1011,146987.6222636276
1012,225910.47907126974
1013,66545.38801971544
1014,225797.88898720872
1015,152298.85542833665
1016,141807.11788205896
1017,55842.67628923943
1018,168149.36249083607
1019,299622.6092758584
1020,49838.9659811398
1021,275430.5470160274
1022,166464.99750667345
1023,84299.42468678998
1024,6172.258357790764
1025,528870.7887337455
1026,579489.2036793893
1027,28970.482692313846
1028,125916.98756511137
1029,117086.99974421598
1030,189935.57192196138
1031,14032.835200746544
1032,162966.5466149305
1033,222007.67662347574
1034,320209.4955950491
1035,258603.0259280554
1036,415107.5378279565
1037,272355.0598931671
1038,41678.97094677063
1039,176353.10887334822
1040,34288.301448494196
1041,301331.5534939463
1042,104549.2551023583
1043,518013.2844250547
1044,324926.8916600542
1045,366122.4979516715
1046,55448.339561510365
1047,243362.62036842108
1048,447513.98166036326
1049,29349.587962036487
1050,50841.75506498711
1051,204611.73245750833
1052,492549.941209225
1053,97495.10292424448
1054,87676.36529585812
1055,745966.2159319366
1056,255799.46509404294
1057,171317.852673925
1058,58234.455127238296
1059,24438.895386423916
1060,327320.36582883913
1061,442875.755500908
1062,673068.4913832024
1063,109980.59084752947
1064,344389.04070680076
1065,24325.528615666553
1066,458868.77452619467
1067,137734.36545152403
1068,196586.486759617
1069,320081.8840775094
1070,258439.84810739197
1071,274368.4137971066
1072,169171.21715988917
1073,299511.49279267155
1074,283960.5144223203
1075,94362.18906021677
1076,84793.34234519722
1077,324745.4418281573
1078,48239.54237455921
1079,114137.31545413751
1080,203162.59847552842
1081,93322.53390661161
1082,20478.024845207576
1083,227337.73121147184
1084,305711.7960026646
1085,58020.206249440555
1086,667690.6422083965
1087,166435.18105563568
1088,181861.85520496964
1089,210582.88532557338
1090,49573.08082329808
1091,257019.20134931896
1092,376713.38536925614
1093,149497.056057428
1094,308981.11166020576
1095,342655.5398604609
1096,145630.98746678606
1097,115715.87970751105
1098,190149.78427452594
1099,304101.39988805586
1100,82820.20926553849
1101,97639.27201753529
1102,58963.54568471294
1103,361354.4624192463
1104,6814.345030946191
1105,277598.084342937
1106,354211.01063688984
1107,53339.97536414629
1108,112779.97562265815
1109,113277.72722452739
1110,103922.05450737523
1111,244845.7289406238
1112,647303.7399734426
1113,332467.3376615979
1114,38801.98904906493
1115,286051.3687607818
1116,107731.30934424838
1117,56407.642625441775
1118,115596.05853699567
1119,228865.47258366598
1120,48753.14326372696
1121,106114.6311290483
1122,192183.7892630431
1123,272026.9266091301
1124,223799.74923969572
1125,378976.71294886805
1126,402803.8983904901
1127,205678.01635132637
1128,235162.16234016605
1129,250500.10527396156
1130,220078.17861262383
1131,314066.92080378346
1132,352843.4784283079
1133,354917.13004574226
1134,290758.7538114502
1135,16242.687119944021
1136,561981.0899901818
1137,273503.2893578876
1138,184461.957016211
1139,441006.8681080099
1140,150264.30136394082
1141,197422.93718407582
1142,262762.81632141955
1143,303364.424770528
1144,386703.98821244016
1145,16726.941986541264
1146,194882.6618852825
1147,574934.7138431529
1148,312370.7292039748
1149,332526.9839156512
1150,287796.78514785506
1151,162555.59886406967
1152,103271.20415322529
1153,311883.09772096947
1154,168323.76381606562
1155,282432.3733385117
1156,422431.30314365355
1157,188363.6833871277
1158,122757.39990265481
1159,219260.7610901422
1160,49603.73264088109
1161,195276.32489736844
1162,127437.11016837694
1163,3624.092285902705
1164,600707.1164189177
1165,91450.040763041
1166,407650.93893525563
1167,313559.8318180097
1168,88801.3031898886
1169,495035.049920565
1170,88622.43335180916
1171,25081.524930614512
1172,47983.34443486761
1173,275660.4401714094
1174,75083.89716808591
1175,143391.10456506629
1176,442979.708984016
1177,147829.0599053367
1178,4267.439295304008
1179,287261.6335547343
1180,397844.7869949611
1181,155663.73975164583
1182,304456.3000712623
1183,24177.210849180352
1184,162863.41234837892
1185,46061.53141293535
1186,224625.40910920175
1187,93669.34743007738
1188,324923.4545324673
1189,57356.2094130246
1190,405815.83926207386
1191,20840.795036738273
1192,232925.9771897155
1193,152036.13313947245
1194,85925.35398192564
1195,114666.38323979685
1196,229706.9638802982
1197,104688.75133754825
1198,736124.1229309756
1199,207593.11142163072
1200,57500.80222724518
1201,224759.35115811415
1202,200385.14612382324
1203,9688.163597487845
1204,188157.71083669737
1205,273907.3339468781
1206,182738.13445231598
1207,373141.45016662544
1208,197022.15455072792
1209,274676.48187161516
1210,292926.17002036097
1211,56088.62348423945
1212,108332.57999936119
1213,47365.04912602296
1214,40133.71873918874
1215,248817.0701260483
1216,264776.3421160104
1217,309584.3460255568
1218,186584.4097401793
1219,248018.2779008164
1220,8997.341850523837
1221,242309.9057526635
1222,103936.12312657246
1223,85737.73203762714
1224,427665.5478729326
1225,31783.76260742871
1226,95737.36257190071
1227,304362.58540070243
1228,81291.60971206706
1229,120864.7290002224
1230,325280.8861042368
1231,376038.6567909289
1232,49340.99488465302
1233,49143.36897966778
1234,215531.789032646
1235,323744.9328080183
1236,174684.0138337491
1237,329026.3157316977
1238,117240.8246709248
1239,142679.9537050724
1240,101646.84679262387
1241,390280.7709299908
1242,49264.02509282855
1243,345843.7964138957
1244,353466.2952947328
1245,141561.74049372599
1246,322715.37413353985
1247,52382.55216587428
1248,318695.53667177865
1249,306757.6924621677
1250,330008.79106337484
1251,288406.09506753413
1252,100959.83554963954
1253,5143.441105925944
1254,5913.160990601871
1255,57328.86981117586
1256,449032.20032587927
1257,125573.006737052
1258,45573.943668426014
1259,46778.0161858364
1260,268402.39846480265
1261,292363.1327227508
1262,357046.21896898886
1263,783787.2727975184
1264,169789.0148886363
1265,338563.2649665214
1266,349321.84728096053
1267,242509.98643269017
1268,370832.8789258702
1269,380279.0849767416
1270,39817.09159132093
1271,312854.8908494483
1272,230823.04115446145
1273,83709.03135267459
1274,363289.7048852802
1275,857.477906786371
1276,396946.63089669077
1277,309477.8458313397
1278,35829.05212944606
1279,39382.71649144357
1280,83118.76991950255
1281,344203.5449526198
1282,112254.4209229243
1283,63470.520329487976
1284,2034.5393622135743
1285,292670.0340002184
1286,54981.03104349226
1287,244213.8146371208
1288,150974.3363661687
1289,87864.89886786416
1290,168240.9580281633
1291,273017.158364092
1292,147752.58867111523
1293,252204.7978460486
1294,20217.199168418534
1295,183749.13278905815
1296,137505.91202667123
1297,17105.192420850974
1298,39012.80351687269
1299,208291.56415790739
1300,338150.7429604498
1301,89535.25484551769
1302,228322.1046727677
1303,59191.510015635286
1304,183201.48951729666
1305,5886.000375482254
1306,82231.37694952497
1307,342112.17566113174
1308,87103.04116627714
1309,290528.636179673
1310,85952.08061359543
1311,503948.5775954658
1312,163807.68752704095
1313,284673.120259644
1314,643148.1250989684
1315,137032.60797026707
1316,183083.42088806396
1317,578460.7937542079
1318,390583.0403655474
1319,20301.792581978254
1320,286305.31799279246
1321,394253.1954093394
1322,83926.28170664655
1323,292311.2410285189
1324,450428.7578074718
1325,196556.72877596458
1326,9136.605464695022
1327,315360.28204062534
1328,147818.32308627106
1329,152189.85690635536
1330,117619.19560450269
1331,197697.11359276017
1332,41031.926326185465
1333,313631.44763438683
1334,69638.87830404006
1335,260254.53736719908
1336,123373.02904679626
1337,316477.81931546284
1338,317839.33631538786
1339,100961.78244531062
1340,3570.0498177888803
1341,145646.0214416897
1342,301984.83935126616
1343,219794.15345866606
1344,284066.3500788156
1345,64952.597650806885
1346,304688.23516055616
1347,424254.0380827286
1348,182782.4979082304
1349,18082.634792096913
1350,152650.12427794375
1351,299480.2635749155
1352,203500.5932079074
1353,30046.21866424242
1354,294279.4784109141
1355,43533.684584036935
1356,70123.9795130277
1357,102883.85870656325
1358,88015.59944898868
1359,237741.42652237322
1360,277568.9442319707
1361,570542.0058093737
1362,15417.096025757026
1363,127616.68843035912
1364,32227.152167505585
1365,577304.8509128294
