,0
116,415998.7645984144
117,180686.43671269214
118,140312.69781617646
119,383510.81643910066
120,297098.2095149838
121,354729.9779190251
122,174480.38823887194
123,486994.21768440923
124,177574.81293243298
125,448473.00624051504
126,367922.88501147914
127,266936.67511364946
128,186984.9108934569
129,362013.7976848589
130,152986.17992775375
131,481665.35475920944
132,76383.47846661252
133,162049.3489427677
134,213781.04913341114
135,207114.30596809334
136,184376.74448877235
137,214646.32580008858
138,558062.5365529169
139,638579.0746669918
140,277907.03378671536
141,397233.67666498676
142,183572.6867640703
143,184820.0537419197
144,261000.507632997
145,77838.48941701709
146,373086.30461324996
147,236517.77272556932
148,239498.54285619105
149,212216.3947228596
150,241269.51699960383
151,210601.7866875172
152,78287.15709076193
153,247947.1937495654
154,268948.1015195255
155,231006.82501426863
156,452474.17913758743
157,225370.03972312924
158,126879.20703440404
159,112340.88541042141
160,394256.90327880275
161,63434.22204112378
162,346576.64794244815
163,211304.07468071114
164,132953.97821347346
165,237371.69978555362
166,77799.87750311615
167,286978.9329173658
168,272119.2587083345
169,259201.59943652863
170,307713.96466353163
171,196349.6689920975
172,268651.12739573256
173,112857.84214423329
174,107829.12548561965
175,280087.0046969713
176,222032.57590713515
177,76429.18019905081
178,153365.08331519773
179,193709.4534684181
180,182089.3521430483
181,187331.29015378677
182,211107.5365145977
183,370628.433585498
184,237096.63828267145
185,150981.64248555014
186,73870.34159080102
187,304093.99377053615
188,245242.58168644994
189,239947.13360113115
190,136550.15139918996
191,94676.98814902431
192,189560.64950161823
193,124633.62256012729
194,589589.6974164575
195,295750.22239355976
196,283133.06269191834
197,276311.9615081685
198,282917.6512433626
199,184628.82241809694
200,160346.93990676175
201,81755.07775262475
202,738825.5530511888
203,215423.5226958152
204,550238.6838608712
205,514588.37757768366
206,302567.3011944345
207,616865.6648126174
208,209510.8009205605
209,233937.14856449806
210,342031.2896115226
211,127704.57775827264
212,289149.8315138826
213,150665.5939733017
214,236867.36938139098
215,131224.245226981
216,269522.060648605
217,290406.54920650704
218,107948.39064280223
219,219672.0208774649
220,156945.98638573044
221,509406.99857180147
222,175034.98976439575
223,260520.97164615267
224,93761.81897909753
225,415588.95793950243
226,275916.6605860131
227,580013.9060583336
228,389917.7591612929
229,468108.54411173845
230,272754.4169018137
231,92745.43800404039
232,307622.02192774776
233,251624.06609908293
234,279106.2372638247
235,229782.52859423123
236,133877.88740346243
237,327544.302617906
238,315908.0973621218
239,188853.8385787357
240,89890.15519574285
241,288336.25541906164
242,175191.10175720474
243,184754.04834562878
244,413630.441845016
245,188465.1757608254
246,170491.12089075404
247,123508.27565552748
248,272196.2318975831
249,338542.8728768657
250,99897.90453498485
251,112464.03858290077
252,399614.23416572995
253,242682.76047812717
254,190140.7948891858
255,290623.0583989306
256,177546.59813481045
257,249006.8934930166
258,433400.93128655036
259,364623.8414921282
260,227478.1412819255
261,253787.40550918656
262,571829.9162265867
263,241312.7078851899
264,96813.07808971463
265,513438.5923748893
266,472134.15785343817
267,315616.3511501347
268,147089.73760264018
269,145592.83403784782
270,578355.9039569263
271,311089.5311897802
272,50394.613018253585
273,209389.250290539
274,171133.28238706884
275,176245.31163454114
276,440720.6140188982
277,183466.68783265597
278,236629.10192534514
279,200430.70093728148
280,450619.95591766544
281,195231.8992918284
282,495285.6856262381
283,758963.7515718854
284,455133.41536811204
285,112302.3495996393
286,388231.11383143486
287,21347.300924147014
288,109882.98163032345
289,201534.47963385028
290,354892.64207114547
291,253092.88705109817
292,120311.58463258378
293,221408.93664944696
294,392058.66760990594
295,153494.84958394757
296,190357.3981660608
297,184791.6399415942
298,149509.23836183618
299,266971.24818580877
300,331712.4868965334
301,153102.47500857082
302,524191.80338374106
303,408262.52825083164
304,245692.42920580448
305,224005.74024923774
306,146191.1926534092
307,294624.3884176415
308,44888.44255983748
309,96863.75538183283
310,676295.5816897119
311,180111.49930995656
312,252660.71724770404
313,335934.68279834033
314,506458.4751495189
315,389400.512187997
316,80018.38971855317
317,408780.73049304774
318,147153.57548841764
319,215380.74912389892
320,164579.4651653302
321,531029.9238849871
322,212492.72899782285
323,162423.5053017513
324,200562.96570506936
325,400574.73324950365
326,116557.70098486834
327,190649.1474554293
328,234849.34085995087
329,296561.3906879367
330,171873.5334441465
331,359760.22690642066
332,265581.9345418399
333,172604.76654342364
334,91624.92890536587
335,301743.87093681225
336,152021.06216617196
337,320694.8349311673
338,354815.0100401477
339,229862.83532611257
340,251114.6461720987
341,112724.54689979705
342,129063.6574093264
343,206729.18769072858
344,199462.77492363774
345,372551.91645536816
346,92093.75786781567
347,380142.5792696646
348,559129.3121335857
349,436514.5667478929
350,377802.92312168947
351,342108.0801763163
352,259841.92176443303
353,114597.79534327763
354,360150.8605022202
355,278330.8971122948
356,139969.30296037497
357,137107.97594885295
358,76396.90484419349
359,226284.48200799373
360,150977.35333774262
361,200082.98902529723
362,124364.8436390626
363,405128.06128426245
364,176062.64754661126
365,174294.32231518673
366,325344.6773371148
367,355673.1175362556
368,241753.47614554001
369,247237.0556150932
370,132499.3343941588
371,414463.0037743964
372,162749.92695856187
373,357188.20033853257
374,537715.2012423736
375,88637.15130580042
376,280350.5642581739
377,366982.44074353017
378,63886.99316854589
379,199065.38809063763
380,135487.1982100762
381,190910.6970556581
382,153420.44778668915
383,299039.7924655749
384,264232.6848966803
385,254696.30386596173
386,165057.3023901377
387,408221.034536605
388,307090.0973714829
389,551712.6043618898
390,92128.1575111543
391,334271.8159329402
392,379845.5177628291
393,273698.71417378064
394,317105.34521602397
395,109407.82011129637
396,55578.93281675433
397,238079.7608595763
398,185026.8231903941
399,77473.24894848035
400,167010.64257253555
401,194984.85302687937
402,385521.6951854513
403,611825.0978662655
404,457357.3436038642
405,279109.26697867794
406,216795.46521787427
407,86741.65559332282
408,66883.09509227064
409,214771.08217389672
410,326901.33167452563
411,126218.73579248984
412,504148.43671700486
413,156083.89426292642
414,138065.6690593284
415,199381.59620972676
416,91386.84705364471
417,490317.7676666466
418,298315.11071571696
419,208401.0742718767
420,168728.07339556154
421,181256.17107158527
422,168415.2380292185
423,221674.73504268995
424,301107.64373370004
425,314771.47638090095
426,170321.27574414085
427,148996.46510567167
428,41817.299980714335
429,346500.1451145299
430,284692.0815927648
431,294494.6344380134
432,201466.82945741643
433,540666.1465063116
434,100868.75132998324
435,310732.62963757233
436,377230.709388037
437,261014.14948350575
438,146031.14663585264
439,166132.62697391806
440,208324.98527831305
441,182862.29627548857
442,134848.34615046962
443,187833.23337293824
444,166879.98007438192
445,67938.648773027
446,224754.40304797143
447,555896.9760829177
448,281356.07852350443
449,138138.61671268323
450,61150.10276653827
451,135265.86138909217
452,146481.61837380938
453,271521.006494517
454,228265.63632213278
455,121755.60883378424
456,172336.77586614853
457,181113.6610667687
458,425544.7782565147
459,184380.01106632152
460,156723.21401178837
461,119511.29369865952
462,283079.9064196707
463,372823.9570557212
464,725825.4597177022
465,225991.67791539046
466,199863.63294976903
467,311918.6312281947
468,360956.1803825452
469,58598.1030011609
470,128487.90232821205
471,385152.12065974216
472,302152.7622170702
473,117124.46053146233
474,320511.45924486895
475,339266.82918218756
476,61882.088736642036
477,125388.49429683178
478,241183.66933258215
479,153071.5816007033
480,111466.32600474975
481,154811.49609775934
482,772389.9595813489
483,142960.57099192124
484,330699.31279894407
485,182832.289314543
486,406171.4574203682
487,559129.0872217091
488,144877.13482224243
489,194315.26391300675
490,256931.465486616
491,306466.09301091684
492,85165.57041640556
493,399481.20765118394
494,386748.0684628829
495,107905.11265864468
496,151324.5350263447
497,155421.97219903243
498,168878.9383658924
499,272389.9295521511
500,319291.12471616815
501,250665.80525958294
502,184348.13794141996
503,131268.41261108464
504,563668.5541026029
505,600168.1406901027
506,352178.7266558077
507,145689.7412862738
508,137475.55989572708
509,320406.85316790175
510,97741.26677610097
511,178118.15956119867
512,426773.5353456547
513,156370.85334350122
514,117184.27666126797
515,222218.54413275304
516,264882.40308076574
517,63280.60502818017
518,66470.52958889864
519,151550.72257855767
520,284679.4616706582
521,231915.52049528854
522,343616.8087969478
523,502172.1801801218
524,166468.80729336268
525,428947.9036484376
526,75745.1968366548
527,397115.7200378771
528,138843.43932450097
529,173653.85660156212
530,226200.87839712773
531,30957.110458793002
532,565048.3173788638
533,419237.2318398865
534,72270.85450503754
535,435704.3784621747
536,307418.0385408562
537,361770.12930748647
538,150371.21305915515
539,401191.8437408628
540,141491.4793977862
541,89203.83129309712
542,92187.39319604996
543,161910.40350231226
544,432380.6375979984
545,309559.488333488
546,173843.29966283275
547,147346.92922050564
548,125742.61229205155
549,281988.55308947887
550,137130.83573384187
551,217790.83942543843
552,58538.86169046059
553,289380.8021645667
554,167941.68696298834
555,166569.22138527886
556,205024.61345405027
557,313875.65636304964
558,100468.14177728235
559,335038.35205334204
560,72425.8460231662
561,278718.58627233235
562,125693.26535573613
563,130441.45084985462
564,74413.75496153918
565,211224.15111084667
566,304065.2770861848
567,87303.60973222298
568,107872.59731319558
569,209149.46361547813
570,247604.74379766418
571,435005.68423204555
572,182243.38054036268
573,220794.8829190588
574,146466.6585509678
575,371553.8641660834
576,85512.53317028645
577,137189.22626992385
578,195166.6860796453
579,175191.63005062682
580,505468.76582311443
581,174160.50115418003
582,161946.9811394259
583,608860.5684126973
584,548186.3592610238
585,63952.46095671272
586,230550.61716835306
587,167286.3374617109
588,394957.2029124246
589,269287.89651151584
590,357170.74164021236
591,177687.3181177175
592,78931.7005516073
593,324941.5167571831
594,459345.01247643854
595,422320.89874074515
596,511636.9379332613
597,221065.61417852307
598,227217.78227232094
599,143926.3641212416
600,38829.00362118706
601,401102.85473442404
602,187328.08782463754
603,334150.66433244396
604,270134.0897480409
605,181483.28379002016
606,175671.2344344405
607,347986.4821003431
608,389146.15151770925
609,63879.37680527975
610,220563.7303956456
611,215398.87949417555
612,401732.9602772244
613,471130.1903612354
614,487159.3067083097
615,187923.65997581556
616,530291.3745685787
617,305342.3494190128
618,319104.6471793293
619,475351.3339248445
620,189442.1919939936
621,400283.6815338904
622,288716.1472697586
623,350477.12029192096
624,259676.54057133046
625,199386.28959246725
626,577945.5978602228
627,1000059.4661635022
628,487677.3900118924
629,431488.4258694566
630,86772.38057778263
631,195720.7158698889
632,290695.00505897193
633,262649.8571205534
634,131662.26304711797
635,214499.47888568614
636,412374.8095434392
637,152186.01324130606
638,291271.5131988891
639,471267.5933917676
640,211749.1273995107
641,110808.27844314941
642,463359.2077192686
643,314779.67411295895
644,207671.02940325916
645,138773.42523571954
646,402477.7084250591
647,153471.5472261929
648,242482.3746277677
649,169263.6468559167
650,207157.99269711832
651,164932.133805627
652,217146.33857369737
653,308189.9049072324
654,254492.28182733827
655,144697.9740019876
656,241323.81687075575
657,447875.5752582782
658,367953.98605867964
659,435288.2527927484
660,236738.58170733426
661,145721.5482180653
662,64004.83582443418
663,474416.8900743268
664,102615.64287201816
665,172535.91821216093
666,96471.98540284776
667,32526.24584950984
668,106706.55098323827
669,205820.67386262328
670,462227.69497430755
671,70028.68617058755
672,141526.10207729763
673,219488.3697262461
674,668285.2793059228
675,178694.4429965139
676,303186.28897324647
677,195396.0663977723
678,199994.74061910633
679,577160.3750157651
680,524512.8368117088
681,244141.83773508074
682,125195.67622427642
683,215257.81116836227
684,376603.28342201
685,305658.53482668626
686,255240.9167477818
687,193169.81074517418
688,506470.27754831663
689,76690.40874622646
690,215242.56095645844
691,132224.27515679935
692,279130.78582614847
693,335054.8491625122
694,185632.43228883692
695,156720.14221689093
696,113056.18729933386
697,122703.09373996418
698,172120.691711465
699,398467.6499725777
700,227908.50807717163
701,272062.00027082174
702,242722.55177193996
703,203626.98235777707
704,331938.709095874
705,196315.72200709616
706,157154.5336898123
707,227334.8888295981
708,94814.70973668993
709,31321.280512771686
710,315244.30353238434
711,155224.10809860937
712,61321.08876665367
713,244289.30921794125
714,288621.8686231056
715,201787.10119697568
716,124880.71627408371
717,101280.82421514567
718,453885.62938004115
719,463696.2652368136
720,243298.9407298969
721,151190.42863290303
722,123166.23755960702
723,93389.47450046625
724,41399.549327751854
725,56709.09997437603
726,115215.08595619502
727,563522.9092471913
728,139016.7989498597
729,513217.0964391633
730,324811.1702038037
731,148938.52733994904
732,207219.926812571
733,94953.6647841176
734,333430.1027647853
735,426227.70886518643
736,164924.31074947515
737,44792.60717953846
738,122737.4752528047
739,133253.9497645714
740,215073.58799786575
741,201204.01902620855
742,107401.69364379218
743,125261.82850105164
744,106378.9316806458
745,164025.59559659602
746,102743.7895973525
747,177488.50581412355
748,78925.8182401827
749,319437.2170611654
750,132260.00205477455
751,106809.00675651676
752,126033.48302776809
753,165964.48974405276
754,303558.6041756809
755,350212.4821211711
756,305934.5549332113
757,97491.47811268119
758,227660.79213486088
759,313558.3470895302
760,186308.67588284565
761,185180.0387992371
762,327270.5155347561
763,408345.43409265997
764,139199.15422175173
765,130964.07112445508
766,105116.76704237738
767,225012.76535443706
768,301091.8608096916
769,334569.98716207
770,151358.6616122661
771,227204.96439788514
772,184091.1114187165
773,50879.8154069219
774,641211.2321554554
775,237906.47773816716
776,186421.78975698352
777,243543.59098085086
778,219240.03974947147
779,213981.9653799754
780,105139.54369689559
781,69693.66432409303
782,193039.07959231455
783,263314.5042288217
784,194747.4047301761
785,139633.0693843977
786,301500.96343918773
787,358473.367439589
788,247462.0521731323
789,115903.5448081455
790,288090.09658872837
791,210790.266220744
792,188283.87838621577
793,624608.216230585
794,338901.45011981507
795,375639.69634577027
796,239719.8945740941
797,259816.9758205705
798,194679.28951893572
799,359281.98694155435
800,118144.28178408649
801,142701.5468644536
802,340167.3058002967
803,570851.0156921091
804,295060.11649656086
805,113926.2225508606
806,77278.10509119253
807,671425.4139736715
808,137204.76570280013
809,252797.7589293297
810,89873.50375419424
811,342585.37027317623
812,83476.03946171934
813,227976.0768111326
814,72670.39108020125
815,318124.2273645153
816,510938.4738625889
817,89994.37724214524
818,86387.71862503362
819,293956.40868139965
820,105918.96691396041
821,157511.65023051226
822,365012.2813905488
823,187833.2425245497
824,243210.35609413858
825,265958.4604878876
826,88628.61300615408
827,462059.04109399504
828,46475.38290248264
829,491295.690969741
830,179478.12839407683
831,212253.31010905444
832,489132.55692200724
833,58030.03926299093
834,321409.62837729626
835,303622.58998723223
836,273852.89810001035
837,344394.91083852644
838,211693.88379557792
839,317373.55874166696
840,352793.1090362243
841,180450.0705239774
842,146178.15471679938
843,132734.50358360622
844,124300.63912888058
845,364621.6593592805
846,288506.1811652677
847,346305.61876199744
848,385559.13493372034
849,61292.13627131889
850,105666.56386785209
851,194482.6575503809
852,218759.60751281504
853,191321.136777004
854,249792.95508892555
855,145773.48770173627
856,157975.65780523524
857,217254.0635110042
858,191267.89058113843
859,314713.5019825067
860,154772.7471692348
861,809841.1662446106
862,271576.8003235322
863,124009.66435723065
864,93377.31300671294
865,135671.81240857486
866,122873.47648364003
867,295994.2340771413
868,401896.46337424405
869,162551.7243049523
870,125243.71985666477
871,142014.83961381356
872,218807.88377237204
873,621669.7297032182
874,287469.8730058655
875,237200.4754895441
876,278527.8735750468
877,64235.294363997644
878,1099720.0576761721
879,272441.48045034904
880,446467.86398609844
881,174823.69642151508
882,252101.487295071
883,112016.77096736792
884,186851.01341861673
885,687011.8741302387
886,289581.3838096474
887,635624.0177235721
888,771206.4359334796
889,237186.63734672056
890,154801.68773958203
891,242202.87971123098
892,160193.01897664613
893,124756.69815793994
894,375817.14702117385
895,185371.73248390295
896,110130.13229524274
897,286128.113827353
898,191140.53331383108
899,355922.8574599805
900,186104.33790923434
901,138484.84307580243
902,248104.30362658598
903,44564.17860815802
904,171564.50379854266
905,476293.1122076618
906,56277.87988373998
907,157905.99606035044
908,345885.6290485029
909,180472.69257372816
910,204374.08253294812
911,283616.8588311875
912,284072.88005691534
913,174276.28550208232
914,174529.93312855798
915,297100.92194245313
916,280399.834462667
917,157532.39780613186
918,546989.276573661
919,718374.6134327335
920,165549.8630528734
921,316515.6368846955
922,98446.2531256465
923,1456455.1790424855
924,561006.5985898242
925,213905.3715160092
926,42274.58458633453
927,260854.16964788816
928,1084360.1986547294
929,373665.9616059051
930,68560.006044987
931,316445.4165252014
932,211379.88228893722
933,146466.91132773843
934,105044.09178299853
935,307112.67669034854
936,125675.38482041482
937,224499.01377158996
938,210999.57207560109
939,90526.40354890644
940,309547.88484164723
941,44269.93481264892
942,269168.6724570597
943,256315.93059787608
944,164597.2663694505
945,77210.40014404268
946,123158.92496822227
947,69130.73529885872
948,206017.0038851715
949,570125.3158281047
950,283218.78043638996
951,284519.9211274182
952,189124.41427903727
953,458321.87881584384
954,292071.6855553128
955,205506.8008634908
956,340616.588604694
957,236014.60653820785
958,204514.39183399687
959,325852.4153515268
960,490365.7755439348
961,319545.6397841048
962,233980.96508786385
963,480333.5202802839
964,512222.78847548855
965,368124.1688940822
966,424480.67079914885
967,692862.0211313916
968,180348.7398501488
969,195358.64862420922
970,199237.97746042337
971,58267.32760681282
972,100516.43745263095
973,421746.1782603662
974,378406.29816000187
975,402767.5765186021
976,280941.1225798449
977,115187.11247595458
978,245640.06584934297
979,185582.59016354615
980,294838.0602803852
981,46285.3326034561
982,630603.5884831893
983,251805.98406483803
984,290870.0915771354
985,349931.7282424093
986,271487.2867769437
987,129231.34215570369
988,79059.31538486318
989,137183.39547446172
990,196329.260393993
991,70097.51906288404
992,194738.3468333088
993,50134.92542455939
994,265231.723983182
995,291864.84195956343
996,268520.1659168098
997,309179.1889773762
998,222575.38201270346
999,249803.072834856
1000,423651.63212320686
1001,167425.51144050527
1002,151363.79228801455
1003,134236.60366241424
1004,394523.6564493432
1005,442448.6559929372
1006,257130.63070879038
1007,126949.70264749764
1008,379112.20382686704
1009,115956.86662017414
1010,171830.85545583675
1011,164072.5071558745
1012,349581.2955563206
1013,209078.94727588329
1014,178948.21622274397
1015,899913.639057482
1016,256636.88151818514
1017,293107.18559970893
1018,191133.68740922003
1019,362607.65260403487
1020,513731.9758280228
1021,95095.1658224453
1022,96771.56128564954
1023,105235.24572137033
1024,192078.17358867696
1025,210401.39486668154
1026,237662.2054152654
1027,218990.08258168225
1028,192510.39623719023
1029,61638.006260123104
1030,239846.67854664766
1031,121641.4956116149
1032,227206.94121593458
1033,123339.78016717173
1034,173245.14639287093
1035,307236.09070431266
1036,285416.99366805283
1037,174786.07355540828
1038,168861.19252288842
1039,142392.06956016982
1040,152947.68962226436
1041,118051.81939790037
1042,27937.86412287026
1043,169737.39370915398
1044,276484.86535714706
1045,228830.50035648386
1046,307878.6238571636
1047,187037.45928622293
1048,178684.2680765742
1049,179605.75143658067
1050,216855.84658168233
1051,180429.3551938677
1052,327749.95826718735
1053,52994.61254388781
1054,132425.96362948045
1055,421190.5105027306
1056,100547.05601727776
1057,82186.554428451
1058,292299.6094738748
1059,65602.45053774782
1060,252376.97807259858
1061,135850.92419392522
1062,416021.75695007946
1063,597400.0200331516
1064,120196.7319509068
1065,319565.133446777
1066,338167.97303926724
1067,353809.3922754689
1068,267658.3089902735
1069,113503.11559893203
1070,79013.76966315228
1071,759401.1311419518
1072,467572.98261570954
1073,105823.28699019912
1074,225577.39088229206
1075,245508.26496120018
1076,98715.40171644662
1077,268880.59659841296
1078,147403.87098372728
1079,220013.86709076737
1080,384205.76037158025
1081,235789.38276703248
1082,247693.44839980314
1083,271672.1318221502
1084,281870.6455284073
1085,187379.12486431887
1086,272711.38365398545
1087,343386.60617955576
1088,90596.89892951667
1089,71514.92603037809
1090,119184.06358901411
1091,209853.65919900034
1092,288573.88579734624
1093,535082.455545842
1094,288039.22670804325
1095,98165.28987385915
1096,55850.623307584436
1097,157894.49545909418
1098,106440.96090242302
1099,366864.3342609586
1100,341144.9190419243
1101,363836.5211503338
1102,261147.27084387094
1103,267634.23704777367
1104,135375.70558030705
1105,156469.42653168773
1106,152920.7311064303
1107,118629.00686061289
1108,43908.44005415542
1109,143466.08570924646
1110,75137.81435344624
1111,116870.84265808098
1112,387639.9955146301
1113,151710.8304164661
1114,306278.57481096557
1115,201486.30528822762
1116,131030.19138742518
1117,393514.87635459064
1118,77568.06673416996
1119,183597.26365677174
1120,267915.402937906
1121,362360.9628946178
1122,339141.9930170032
1123,381105.37341319607
1124,77853.21009171999
1125,316555.02943395695
1126,155025.95705059904
1127,543080.1311829712
1128,559221.602265108
1129,75397.30994393828
1130,211788.14633961767
1131,489319.8342331869
1132,306522.1931133068
1133,244676.44250365347
1134,113283.04920243553
1135,124270.53482889303
1136,172776.15146154468
1137,235088.8924030707
1138,284307.5053871551
1139,428306.2546134591
1140,272315.8975371098
1141,412578.82323291467
1142,234057.20339774468
1143,135775.8884574254
1144,220963.93966483593
1145,182132.7940566952
1146,303836.45383189234
1147,288570.0789055567
1148,411825.65004800085
1149,248710.1653702224
1150,166542.44099444093
1151,182329.88021334994
1152,163857.16532787762
1153,258329.1874297033
1154,507070.567724535
1155,167657.96653162315
1156,192733.90069392847
1157,241130.7890625581
1158,118619.00529281504
1159,235935.02475796686
1160,155624.3138798325
1161,250317.6898823412
1162,336101.9442447752
1163,139558.33430250618
1164,327640.75024177413
1165,404077.6004288936
1166,174923.63532625686
1167,306752.367871683
1168,288019.52598373743
1169,208404.31978464767
1170,546981.7559267946
1171,40511.481702686986
1172,323999.1569010697
1173,303176.22014966025
1174,122426.66322126018
1175,108160.2995140017
1176,319908.1909644251
1177,281512.0682198105
1178,383386.9967825428
1179,174695.23152158025
1180,310471.3250923781
1181,84717.17133551894
1182,206994.55449794815
1183,650042.2822325059
1184,146875.53024818422
1185,107411.55274637474
1186,269346.6208376017
1187,417447.5251540182
1188,247586.1694080279
1189,218141.61163041973
1190,522691.4739418294
1191,270053.590977223
1192,157350.2284880511
1193,347888.34640615503
1194,205826.2353188533
1195,586248.7409862819
1196,637592.9913582243
1197,227573.5790829491
1198,917703.8481961432
1199,481172.3306782342
1200,522385.28120680025
1201,233908.35734862462
1202,420847.68010701926
1203,151652.07046616264
1204,87438.95379054989
1205,131360.92466615688
1206,82613.95318897709
1207,411257.9261088228
1208,224018.9097812745
1209,544764.6201883946
1210,216107.53744725417
1211,645982.1595560963
1212,136495.43901153177
1213,88170.91746364464
1214,179420.99306309712
1215,266822.4009491275
1216,211831.27049169375
1217,173076.3588957471
1218,538802.2050532282
1219,197831.60136277054
1220,155754.49547525286
1221,322850.2300707635
1222,495485.0924932958
1223,138500.21439447696
1224,257103.93081274047
1225,420139.73710749974
1226,190734.95898408303
1227,122032.35981468868
1228,93825.68521844363
1229,104038.27547009499
1230,425847.9513590421
1231,524257.67428852874
1232,379785.8626081123
1233,37805.82420878019
1234,292081.99024719547
1235,374926.9480320895
1236,61160.58987847867
1237,207014.87143786706
1238,227603.3551510363
1239,371216.37909007806
1240,349844.9882795585
1241,127462.77174035646
1242,95723.69383681496
1243,448293.5049706297
1244,382906.9696273672
1245,93711.61391314783
1246,435567.25108018995
1247,560947.0138114118
1248,146855.95774676825
1249,240842.21766141558
1250,290907.49678531685
1251,152627.8991029457
1252,511234.5665991835
1253,105582.9607078426
1254,288458.1927721022
1255,47281.196391796344
1256,159215.63108276878
1257,259574.78107063554
1258,195556.04771284747
1259,113510.01556055911
1260,458748.76257035614
1261,497312.848399368
1262,317745.80153694656
1263,280647.41531301744
1264,220188.7963888098
1265,216466.96208991925
1266,217143.3464437608
1267,138729.04340023932
1268,179126.7409861883
1269,542834.2249889268
1270,534225.283489532
1271,391586.2079415268
1272,498045.9296321507
1273,199817.01658680337
1274,354836.932242422
1275,126096.800914502
1276,213934.16928795888
1277,261667.4564148347
1278,88770.80537290091
1279,273107.44041941944
1280,307776.76542442467
1281,181419.89999344735
1282,326569.83458233665
1283,268673.786321667
1284,132477.61650466186
1285,561917.8389664579
1286,525654.871524024
1287,149496.76482251624
1288,180387.3578030381
1289,158393.265140263
1290,207527.55042087694
1291,306461.1601676545
1292,149861.83235015615
1293,328895.0982509265
1294,271124.9754749484
1295,177688.9755123275
1296,73158.98210528924
1297,137261.1377360858
1298,234223.58249534015
1299,135324.26358187513
1300,478176.4084760975
1301,64496.97777175729
1302,196239.4822253267
1303,319516.56836782827
1304,440994.3122674549
1305,255745.63628623832
1306,165233.0151236283
1307,208018.2927024942
1308,341956.16844177037
1309,661952.0059546198
1310,229374.57976675848
1311,179010.0492890277
1312,587798.010101896
1313,128308.41354036867
1314,237418.06360996724
1315,218422.08927104436
1316,1006575.0545683758
1317,290510.40892931574
1318,620453.1385054414
1319,299126.15470042755
1320,148873.4781835865
1321,271546.5435276568
1322,805993.1203216949
1323,314921.4356392737
1324,263813.13394150627
1325,491973.23553013953
1326,326277.4822133436
1327,110191.86828433455
1328,134655.69237505237
1329,220115.81765319908
1330,164192.65018956712
1331,314015.31174884434
1332,189407.074479496
1333,169648.22849307756
1334,199741.80446354358
1335,278500.85964670137
1336,117837.91505889024
1337,324330.5385703624
1338,268785.6836594308
1339,113517.55532044312
1340,200500.16283229482
1341,296071.60324191954
1342,28368.30049291358
1343,33917.25407635479
1344,209876.89196561615
1345,136957.94794408802
1346,211298.53426021838
1347,309882.9063105297
1348,240479.46352594404
1349,337670.848003933
1350,186067.1021543088
1351,157765.561063205
1352,289137.8914685381
1353,129263.80811574543
1354,96499.66656198143
1355,191968.358546986
1356,226830.87724276958
1357,151289.92891294823
1358,148549.88665140793
1359,211501.37009900645
1360,390953.92930097773
1361,86604.42875336914
1362,246130.90854271944
1363,187480.20179894916
1364,304693.1372477134
1365,111045.53540855099
1366,100329.70561541419
