,0
159,2036917711.713378
160,7339533045.759448
161,2159983953.0349135
162,1840388292.3188105
163,6316015976.60244
164,5854482262.087303
165,0.0
166,1301711787.0861115
167,3160006607.766699
168,4696312734.410545
169,7259284253.161074
170,768338624.3321044
171,956268348.6923814
172,1126414447.6019292
173,0.0
174,1347572874.0769663
175,1023404285.3305428
176,1032968101.8667779
177,7738420208.563915
178,3696375268.384861
179,4841496837.33794
180,6478351718.41975
181,3507118928.48355
182,4462363428.786963
183,3137245784.0232086
184,1110835159.8189836
185,5105917341.496599
186,1137136319.0218072
187,4936585619.241453
188,914441692.9956393
189,0.0
190,2704897323.6761885
191,2786705580.4795074
192,3527042320.4423656
193,3565628576.5371885
194,768319830.7215858
195,1248166596.8284848
196,1982358026.088704
197,768339152.9514396
198,1479847008.6072655
199,2276764714.864054
200,2187888217.191827
201,0.0
202,2172756675.2391586
203,1110823917.539627
204,636457024.8927025
205,1678632261.2494202
206,763274352.0835984
207,5738793168.806158
208,4287030758.3872967
209,3040127009.181262
210,1043476701.7765985
211,5262459924.872697
212,6180136282.230034
213,4191033147.619874
214,2633413992.8386936
215,1210612900.2426934
216,2785588054.848112
217,285247493.7767123
218,2464778412.9240246
219,1098081377.9622948
220,4174914268.8119717
221,2603406753.391795
222,4401495536.905108
223,2313039012.8527174
224,6367793626.2047415
225,481098008.1351794
226,1561464934.369164
227,2621349825.4969664
228,5349444078.119907
229,2856543204.946389
230,3295595638.3008337
231,4175590407.0640154
232,2171565279.324525
233,2964525419.3762703
234,3229952966.8991537
235,4114280126.5507135
236,168306600.36870447
237,0.0
238,1470011666.689734
239,2969842913.76503
240,763004793.0151777
241,2019485641.5419226
242,2091462019.9488986
243,6335128689.748074
244,933539456.5264261
245,2066366764.547813
246,2171542322.381795
247,1663837641.827912
248,6769452268.272426
249,1980410674.0420942
250,2397751087.8030825
251,3543488994.885641
252,2939892603.7278395
253,2333728848.2155
254,937882375.4370809
255,1259161304.8059003
256,0.0
257,901953690.8169934
258,1301696268.2295563
259,656414584.5595181
260,1301707659.7899997
261,6300402923.448096
262,2787827558.914941
263,5966777017.627451
264,3171592552.391423
265,1912276418.296515
266,1301687001.1766276
267,0.0
268,3604157264.3339386
269,2543960178.8547955
270,7892986226.963335
271,9035867841.510958
272,3916810953.631379
273,1850320233.293684
274,0.0
275,602875466.5669572
276,1579679468.351359
277,5722435816.019492
278,5922179731.272958
279,946666076.2141328
280,2218167071.144169
281,5637025137.464399
282,2653998454.6773167
283,5540469695.675803
284,3222869280.9070168
285,655832582.3012805
286,0.0
287,1301706564.4536812
288,2070042406.2595825
289,3844427943.4770365
290,1229795962.4655485
291,5248880905.905227
292,1300398307.7129579
293,1519034365.795809
294,4297461072.818458
295,1361701731.695681
296,1973390074.934986
297,4224067112.102977
298,4174034722.0652037
299,4198142736.091483
300,3178834212.638093
301,2482609545.6886234
302,2251419944.202753
303,2603387553.0205984
304,1127523999.4852796
305,0.0
306,1588442210.4627185
307,1006040532.7720664
308,2867569007.613284
309,2065921892.4820793
310,2578777195.7500806
311,1381599531.1270113
312,4682109603.052544
313,2603349890.0544195
314,1288444484.0552452
315,624287980.8732936
316,3337203555.83606
317,1473491117.9303374
318,2549118804.8558903
319,4876422939.7237835
320,768333516.6732103
321,1279141670.7917004
322,2115929673.126439
323,2515358543.6065283
324,4373179046.424355
325,666509826.3683867
326,4642071681.811888
327,6127637195.6847925
328,162155513.05589134
329,3270907595.552711
330,5266045905.976073
331,3666630809.115095
332,6895941441.512678
333,3355864776.9096103
334,3422696706.9319572
335,1204820823.0103245
336,1632143735.0364032
337,3060906406.9508677
338,2995508124.4494805
339,3971594316.4094276
340,4519349670.410148
341,3218669468.7593374
342,1473987657.7114382
343,2447819155.9217114
344,4320422789.739991
345,1186032848.3509855
346,1844875682.145825
347,6576307083.990395
348,5035327562.48449
349,7217383850.046228
350,5462650385.17782
351,2926560180.529145
352,1136087817.175566
353,3514270623.9343834
354,3678070658.4380307
355,4887449747.238262
356,2296129591.775667
357,6003539975.433345
358,1279141278.6178353
359,477538433.42040277
360,707903831.3093485
361,401899933.17903024
362,4265914166.590169
363,1301685979.4936545
364,3178901624.4615116
365,219757767.6671926
366,1544052781.86421
367,3584853104.4069285
368,1122131776.9370744
369,2479952696.928658
370,7225427029.222871
371,5802773793.347804
372,1925027769.5767264
373,2747594140.397206
374,1275287135.5896413
375,4082388466.723455
376,3662435546.2314487
377,2484408904.8236785
378,2787223563.9283013
379,1297241614.6283445
380,2873179125.310914
381,3952324916.62913
382,5152385577.851225
383,6281010609.183035
384,1802853876.7570958
385,2539608150.7241545
386,3192310416.028332
387,4340864429.206903
388,2787817815.2614517
389,1152679351.323059
390,3459983644.292861
391,5407253423.986994
392,6973545943.862198
393,3724234233.9775996
394,2610529915.4535866
395,8771778864.89404
396,1110822093.8934908
397,2010913130.5030088
398,2835685987.2947536
399,2256409407.5428743
400,1497764716.2108264
401,4456181641.464038
402,9569164401.365017
403,5673954041.439631
404,393798314.8741203
405,4191041136.475636
406,3750576452.042762
407,8467830987.699751
408,1301699841.627378
409,768332014.8429112
410,1127525323.4410574
411,2453586797.539768
412,1301702761.9013164
413,3727974315.3044205
414,2857970992.929906
415,3167278467.536745
416,8670366137.940027
417,3799402882.1069627
418,3947191019.5810976
419,1592776979.3158092
420,3392563463.116121
421,1268235865.0523162
422,359189827.31986994
423,2448544018.4210734
424,3934456889.948671
425,3289022990.6788154
426,2295113446.182962
427,6125484222.21815
428,1236674529.4413152
429,6705010343.032527
430,2194866783.3283195
431,2075399720.358463
432,2939868633.9975996
433,4006616289.172926
434,1993877148.4519534
435,2132915736.1233559
436,1301693714.0439155
437,3912535310.885882
438,2894857715.685357
439,3921121986.119252
440,6127612694.21651
441,2232180528.7310767
442,6720951341.226617
443,2867061191.853215
444,4498805487.046051
445,3532035448.896863
446,1877959075.3192592
447,930491867.1194499
448,1079760365.9688425
449,2603766257.6752687
450,3552414092.618475
451,2642973478.0251265
452,2729442378.3270645
453,1301695334.9504514
454,291042570.89432436
455,4876464163.95999
456,1915990812.4701598
457,719839095.7455709
458,2020671593.812674
459,4705902188.023405
460,0.0
461,2669288490.5055566
462,5198337069.613564
463,4584074411.408243
464,7076314315.162099
465,6071553844.627315
466,6194422402.075405
467,6072122171.762615
468,222378241.76603106
469,3167600370.2829714
470,2047191955.3526082
471,1727243266.18781
472,3187300728.610857
473,6627742826.56889
474,3193000105.6158867
475,2493713245.880565
476,1558466507.359868
477,0.0
478,0.0
479,2229026545.653433
480,5899997019.259285
481,935155528.8687725
482,2364971137.679346
483,5352897553.009705
484,1548265930.7745419
485,3422696706.9319572
486,4674640264.443293
487,1227537496.5049613
488,4230421414.448801
489,744823651.4647743
490,1132034894.7378187
491,5075819984.680549
492,6191649278.84342
493,162153973.44557554
494,2682544866.4439335
495,3473243011.9048986
496,473945226.79460514
497,2427068109.177145
498,2404843447.530593
499,595494393.0669276
500,768335159.817513
501,4564557872.525455
502,4681770509.120642
503,4185701438.424637
504,1075230362.307501
505,3473236395.4438276
506,0.0
507,2915783092.2074485
508,3226725419.11446
509,1301690077.534011
510,651317622.7027774
511,0.0
512,1673666907.9583044
513,1301717900.4109724
514,0.0
515,2689836038.7073183
516,3829393418.487035
517,1806833623.7261097
518,1255008989.238643
519,3947203441.486476
520,1301700574.754711
521,791636093.7325141
522,4108150742.5772514
523,3180783369.8573055
524,0.0
525,3282388409.161176
526,5672597534.83956
527,1976424838.8050537
528,2289017683.5768557
529,1650853266.9713356
530,695808312.8624091
531,1301669734.9470303
532,6687887083.255474
533,1402645095.9011889
534,5945591621.167958
535,8079359945.587622
536,2548660299.116826
537,2778397510.5011206
538,4392355181.33292
539,8395149062.201791
540,5492779134.71694
541,0.0
542,0.0
543,5270349424.340463
544,1836397121.0464914
545,4342322801.290535
546,4891690744.1968
547,4960171980.466369
548,626268772.6787677
549,1265308674.6312966
550,2083898044.6462831
551,1828946662.984869
552,6252793548.553312
553,763018042.46648
554,3726751034.646087
555,1120361084.3476152
556,1130385101.618596
557,2019485641.5419226
558,2867434828.7053704
559,1094681122.3725655
560,1293823844.1902814
561,4079524848.3289795
562,5414854390.383526
563,919345168.0725856
564,0.0
565,3095629081.405796
566,2538813173.313038
567,2275026212.575867
568,1459298275.8818269
569,1736892342.560381
570,1301700574.754711
571,1643912472.1509414
572,2893809470.509758
573,4089523306.283742
574,2962026953.8768663
575,3130323085.0711427
576,3985509237.369306
577,1763755126.3929403
578,4438087480.547105
579,2019485641.5419226
580,1301656627.2226856
581,3321195994.1080947
582,5205182536.608838
583,4774897710.410963
584,6026084716.779769
585,2711071080.767315
586,1226254911.6750288
587,1470000191.8118107
588,4237893035.402771
589,5668675419.130434
590,2181541432.5777426
591,1301698297.2587605
592,3663253119.4009905
593,2712467723.3970833
594,5757152482.5435
595,457525217.0666644
596,1074512326.409578
597,4582052279.506554
598,2335873302.529437
599,3139916700.720998
600,2171546065.449263
601,3699063040.1325674
602,2070029631.7835307
603,1301700574.754711
604,1554170352.8126857
605,2540749355.5271606
606,623327194.8220155
607,1247734606.934493
608,1272989902.137705
609,0.0
610,1581166515.4466085
611,2899808281.826395
612,3473263814.7617497
613,4017465115.14968
614,4715522927.558908
615,4774967416.938126
616,5211831657.868692
617,1301681122.467047
618,1738145357.689816
619,4296568011.746106
620,1219391750.9020197
621,0.0
622,6033931897.265477
623,4304376891.483631
624,1324888689.7574816
625,4686272673.302198
626,1639514842.8542492
627,4108151067.256236
628,1397125249.2667062
629,1994791773.5811887
630,3677203332.0081096
631,4329034303.410469
632,1422245162.9974358
633,3225686404.7289324
634,1806173530.7700086
635,2516687907.7572737
636,1301685906.1878438
637,4548313348.085974
638,1934972767.0606456
639,2405987763.350357
640,730043380.7123998
641,1301688105.1624136
642,2278763749.7766047
643,3578687833.2769685
644,5046517524.666295
645,2765540220.316474
646,3158891603.1156
647,2062022808.5839798
648,3574782033.2344913
649,3176031393.802893
650,2704842275.624467
651,3590777341.496819
652,4550352159.191714
653,1893425441.0854013
654,913545125.9450176
655,2527614880.14408
656,915807715.3799995
657,768335587.0586007
658,2860004339.534066
659,0.0
660,1835720421.2612026
661,1191071683.5352945
662,3516930410.725495
663,4892671933.838091
664,3641526137.471115
665,1301699905.3764272
666,1301688016.6347759
667,1301700574.754711
668,1301700574.754711
669,2019485641.5419226
670,1016519339.022892
671,197101990.50292635
672,2873198453.173478
673,4858863067.187769
674,1666033713.159524
675,2213624595.573924
676,5948134037.993305
677,623327194.8220155
678,2565264194.055537
679,682266915.5529535
680,162154339.78530627
681,7648893304.026822
682,6178159869.463749
683,4702122311.204222
684,2191389083.420251
685,5290815285.838844
686,3275345935.78146
687,2685679745.026234
688,1744490346.0868888
689,3918216951.6926403
690,1640258783.9739246
691,1468813650.5760818
692,2185616923.9400373
693,1272648258.7654166
694,1300610056.7817361
695,0.0
696,0.0
697,1678285971.2023091
698,1301687085.316674
699,3484405084.250755
700,168307025.65458232
701,162156080.92745823
702,1207651686.0803897
703,3665790358.8355436
704,1092488108.6585093
705,1582541060.5429425
706,2299893941.8732514
707,2873045139.8495793
708,5373546969.662721
709,2771827953.555145
710,768333730.1315463
711,3046401111.8856516
712,1103992207.2645628
713,4649606684.817244
714,2279881455.104419
715,549181106.6928445
716,496921356.18188286
717,1346036381.5379148
718,2686425828.0319915
719,2353105100.895115
720,995491300.1623058
721,4093732502.125266
722,1301713367.67481
723,2603404410.9336205
724,887709182.0708799
725,2070025495.6216016
726,4812882790.706254
727,1391669208.610301
728,2623203259.590664
729,3328253293.336439
730,1937806825.5731025
731,5844783231.742493
732,6860058709.981696
733,7778308063.450473
734,2884009674.0039396
735,2718172700.798482
736,2932597019.691121
737,3113038611.3505855
738,10122636075.643255
739,1637198589.9004967
740,1463855944.7819235
741,2070028939.3942404
742,1428943275.30296
743,0.0
744,3178847040.44681
745,1185213683.1017075
746,1428229559.3273535
747,2561040809.1746173
748,3178858195.9862823
749,2867065772.4485755
750,6187224428.137484
751,1353009686.579706
752,168307749.32530385
753,3920680707.3027167
754,2409934533.816611
755,2939891397.614603
756,1110826454.0810678
757,936650704.6888313
758,4096541164.3907847
759,286203521.1015868
760,1110835159.8189836
761,1548189999.3936443
762,2439948045.3934946
763,1827403619.2241855
764,1301700574.7547114
765,1879546599.173549
766,0.0
767,2711110044.690652
768,936633999.5369812
769,0.0
770,3844454645.3444405
771,4304869659.367742
772,1110323377.5290897
773,0.0
774,3528548566.9920583
775,1279138907.7279413
776,3821894914.241848
777,1424081616.8880408
778,1072491926.8665841
779,2456413026.408737
780,1154226267.5654752
781,473946639.2191068
782,1925027769.5767264
783,3986912177.47011
784,4423166750.183024
785,3539117783.609071
786,1537858247.286764
787,1110830189.6069717
788,3408561202.000186
789,3137419843.3362412
790,1123006526.350192
791,6601560649.799102
792,5379717847.28415
793,1032822356.9380127
794,1092486455.423242
795,3675088903.7380624
796,1109753928.959618
797,454603677.7321374
798,2723886648.7866793
799,1966230287.6746855
800,3599917106.511044
801,1110832947.0087452
802,168307184.6522493
803,1301724341.9016488
804,4583431671.319943
805,1301687834.1215208
806,2836512133.770048
807,3587212019.568401
808,4835643719.501906
809,1301686979.8730445
810,5381211342.81633
811,1069792874.7934263
812,0.0
813,1301696978.8231676
814,3583585606.738033
815,3651749398.079509
816,5901743605.0070915
817,1890527727.7871175
818,3917217905.228867
819,4708517396.532333
820,4656388352.749803
821,3413808037.85347
822,1301687736.832006
823,4108110457.499818
824,2019485641.5419226
825,1660886684.1138506
826,2405418788.338684
827,1050080188.5421801
828,1522330476.0220602
829,5094042210.213453
830,2151531068.925608
831,1463854527.7133405
832,5738422006.246546
833,2603415338.740926
834,1301695207.3649325
835,2266366648.867529
836,2734473580.663143
837,168306865.26979122
838,1301703000.6586099
839,1114978508.9264307
840,3868448651.557408
841,2056713415.783247
842,3675816427.2632885
843,1225710579.8133526
844,3009227922.4065347
845,5970210209.41721
846,1301704658.9324837
847,1301699752.7246242
848,1925027769.5767264
849,1463843124.1005757
850,623327194.8220155
851,1540563544.446433
852,5331767997.791576
853,734196298.174363
854,768336646.7532511
855,0.0
856,2779097835.7179384
857,6982306415.12543
858,784302281.5767783
859,662803522.5636309
860,3418315757.6789846
861,708571773.7600278
862,1052382264.6009983
863,3507915574.551893
864,0.0
865,957003491.2326007
866,2059439980.2845614
867,1742036284.3103647
868,1253661797.6890965
869,1184253485.2234974
870,2821149146.9025793
871,681236207.7139478
872,2713758334.5292583
873,2353102773.563926
874,2478053863.4409046
875,2952980733.3556848
876,2014396927.4283898
877,2662682549.811552
878,3635680555.207302
879,1211950850.4355412
880,0.0
881,2502700115.453457
882,2107449992.4474907
883,2711065028.251747
884,1301709149.0537937
885,4735387759.03196
886,6583780090.96227
887,2797092486.0022526
888,1206262297.9453862
889,1925027769.5767264
890,2703309666.115925
891,10750152009.667835
892,1591189142.9500442
893,0.0
894,1945096407.0668437
895,5413961620.910423
896,4354052694.617085
897,1127529213.1929379
898,2406448399.097575
899,1537304399.4501295
900,1234619363.0874557
901,2939871762.039504
902,2790578586.563982
903,1842876706.6825366
904,3429322226.6211166
905,143326754.33853298
906,4059602285.338041
907,1336255904.9359732
908,3643982382.7807136
909,2794869372.754427
910,0.0
911,2671514223.9388895
912,2062834552.8549228
913,2585151705.3726597
914,1083156932.554382
915,5934773819.270615
916,497001581.30844545
917,3515509618.341533
918,3440633158.8960238
919,3473178555.3391066
920,4334555752.925504
921,3799008298.983048
922,4715556419.901228
923,1714396815.8521743
924,992289016.1250486
925,5160105868.153372
926,2340974777.28802
927,4769778179.496424
928,3418665856.7613764
929,3947162897.0962105
930,1794328928.8902316
931,1604048552.3175268
932,3407136941.75965
933,4715528192.426668
934,157609575.33841425
935,3682415162.78414
936,2070034819.1435294
937,3802302613.457695
938,5770673494.457009
939,1925027769.5767264
940,3095019612.52889
941,1304024785.7967987
942,9032668993.597326
943,1108787161.034605
944,768321536.3163283
945,2527943256.976944
946,3627066984.2468
947,5454573442.337461
948,7490302614.584953
949,1363948298.5041728
950,0.0
951,3289604188.1123238
952,0.0
953,2019485641.5419226
954,162153509.91349328
955,1574575926.4727225
956,2317554995.9574194
957,942529832.7556577
958,913333158.5099641
959,4571651087.681657
960,4683039849.584902
961,1445394159.6879435
962,2787820826.6779437
963,3993125252.505486
964,2531833676.5339336
965,6542961764.739809
966,3921187219.95885
967,1344919194.0964441
968,4206442651.2226973
969,2535386593.8829412
970,1022709876.348051
971,1469917949.6592176
972,1925027769.5767264
973,3649155239.17208
974,9041930067.167955
975,8602712453.915628
976,1656912303.8975146
977,1301700574.754711
978,0.0
979,3234608650.0969524
980,548839511.8795497
981,2378861981.815262
982,230542054.08008006
983,4981859493.037195
984,1841762432.14012
985,3609692677.804682
986,1285532976.0002115
987,2019154558.3802726
988,3422696706.9319572
989,1470014089.9831018
990,0.0
991,5178531670.422489
992,2675372715.4756937
993,0.0
994,1722229309.5314105
995,1728591326.268256
996,3552787861.04729
997,4364108070.755922
998,4724381095.979943
999,2180581478.550045
1000,1416084680.7325392
1001,3312098836.3205805
1002,0.0
1003,3226714683.2351656
1004,3974417403.198351
1005,409031807.3204478
1006,2131829459.03531
1007,3469822530.3671513
1008,1301673859.6094162
1009,1301700574.7547114
1010,2397954859.3134623
1011,1154993704.8895483
1012,3615416562.4522343
1013,0.0
1014,1301716235.198439
1015,2586260539.5310903
1016,3473203436.0137434
1017,1301715954.8453116
1018,1618475736.9769037
1019,3564157257.6927266
1020,768326811.3669975
1021,5265205479.921177
1022,3807719969.4767094
1023,1580321185.818599
1024,733161405.5592854
1025,1539026813.3933043
1026,2381870373.8082623
1027,2020197436.0338178
1028,1301700847.7895577
1029,709284662.0658449
1030,3136300112.4585266
1031,3249738756.7095785
1032,2745196058.033587
1033,5054467121.2376175
1034,5114917490.519728
1035,244925483.35624936
1036,2217007498.916831
1037,2826646110.6457047
1038,1425271471.13659
1039,1470021595.7288918
1040,1280362775.2968729
1041,2676192417.677472
1042,2053158174.912315
1043,2288612862.0202713
1044,768338149.0523536
1045,3311084032.303006
1046,5548737350.487336
1047,3329717595.705777
1048,3627040668.2021847
1049,1043660426.4841813
1050,864781999.3501339
1051,3297287474.20802
1052,2675367272.577722
1053,2362972734.500612
1054,2097392388.037937
1055,2589924961.225487
1056,2704915420.532037
1057,1509365487.7283287
1058,1301690608.9556046
1059,2238371692.4740286
1060,1716839393.5966346
1061,2097871548.6886756
1062,1645840262.9480126
1063,286740308.7773998
1064,3892412450.323325
1065,768311368.9251142
1066,3771717469.582433
1067,799509031.1447786
1068,2693368890.533856
1069,7538199791.48808
1070,1463849851.6496892
1071,5624565968.523439
1072,2238346305.746361
1073,3384338467.0195446
1074,6671892238.47843
1075,6353809661.315408
1076,0.0
1077,1522539935.6424308
1078,2731582521.3270826
1079,639508054.6680598
1080,1133962869.2406769
1081,1638926653.3802385
1082,473942283.2959916
1083,4284929467.128254
1084,5549509602.864358
1085,1301691447.3964143
1086,2415913020.653174
1087,3092288585.745259
1088,282379639.4208234
1089,2115189947.6972926
1090,2621525224.3087564
1091,3961586766.3423505
1092,10022253046.501171
1093,1972023316.6770003
1094,1301694633.54442
1095,2351893771.219425
1096,1301688604.3606253
1097,1301721806.807847
1098,2863645561.7753153
1099,1783332806.4380007
1100,4687142247.805634
1101,4626758127.93634
1102,2043638480.7279263
1103,664076039.9097524
1104,923152807.9103873
1105,1925027769.5767264
1106,1065078203.5474532
1107,1030697268.467052
1108,1107032167.5956507
1109,1301695716.6046054
1110,997336108.3536756
1111,1513661489.897974
1112,4387660166.435661
1113,1288971471.9937313
1114,1572930985.6469784
1115,2284412675.3562517
1116,1195466869.3837423
1117,1676960178.5685425
1118,1925027769.5767264
1119,2794902888.1125536
1120,3258258256.2146225
1121,2764922373.873781
1122,1137114184.6232047
1123,4604491090.99641
1124,2876092078.047679
1125,1301694127.6682444
1126,4048085234.8270907
1127,1544154009.5073109
1128,2758889968.854192
1129,2963358075.6877904
1130,6035313430.159521
1131,707324253.6387964
1132,0.0
1133,2017276058.6575253
1134,2070054447.2102134
1135,1298899774.1083665
1136,0.0
1137,1766854369.1058087
1138,1597234084.4876366
1139,1647931546.1865187
1140,2108863853.7798548
1141,4585287765.240373
1142,0.0
1143,3960731658.5193186
1144,1595535956.303899
1145,1218657254.5457697
1146,162154038.5766239
1147,1874155334.073493
1148,1417635404.8054478
1149,4416440309.698234
1150,313888342.8517638
1151,2537685676.422537
1152,6895943198.410788
1153,141840419.1028993
1154,4191037142.430472
1155,3769510152.697063
1156,1882317035.4747214
1157,1165036262.4509592
1158,1301698315.2129345
1159,1850280353.9824185
1160,1554993800.5028937
1161,1274483247.2536068
1162,2655212826.407482
1163,6009493343.547447
1164,5573475230.404229
1165,1694304347.4435797
1166,5599745840.455786
1167,6261703595.014582
1168,2558079352.5297503
1169,2901798255.3427567
1170,1650550012.5593376
1171,8605025970.145477
1172,702474738.1920189
1173,1184575452.2691557
1174,162152663.11179113
1175,1979477303.5512276
1176,2130968049.5543144
1177,684774657.0143778
1178,1110835159.8189836
1179,4715998068.648602
1180,4291022430.3968015
1181,2396956394.1188188
1182,7220738613.840287
1183,768331219.7651634
1184,1438251005.1321793
1185,5176517625.663035
1186,1332784176.0734246
1187,7092437216.279629
1188,1879169479.9535491
1189,0.0
1190,4552533769.234279
1191,1134011896.4580579
1192,7519241375.1789875
1193,4733591746.777058
1194,2363493087.1666875
1195,1110835159.8189836
1196,1110833748.0449812
1197,2361194020.785431
1198,5482758001.660026
1199,3167978193.3335447
1200,162153166.48955733
1201,2036648501.24296
1202,1301691321.8995078
1203,1279086429.8791223
1204,790719001.1007738
1205,1340365620.631772
1206,1574084750.0954924
1207,1301688834.2368076
1208,1406748008.1399217
1209,4006602205.257696
1210,1301708283.4002361
1211,930486815.3386325
1212,1632137444.4827564
1213,1030417203.3317816
1214,3056605005.6925964
1215,3470241151.334358
1216,4353178435.347873
1217,9017698057.75164
1218,871099178.3558159
1219,3664617580.4364376
1220,2778722259.376275
1221,3007583424.4235725
1222,6675985277.031263
1223,2243922675.563266
1224,1502320458.993453
1225,768337173.846524
1226,2544019042.8551455
1227,2712269175.1269846
1228,768349545.8231667
1229,2087489732.075128
1230,1110835159.8189836
1231,1864401930.1021554
1232,2461313204.925554
1233,3858262686.165378
1234,6775704101.23287
1235,768328583.3435129
1236,1982463611.0300412
1237,306243185.77411205
1238,1301698316.2038827
1239,1003094152.6809273
1240,2151529539.6754665
1241,2765162678.6497936
1242,1110835159.8189836
1243,5417174253.083418
1244,4204536792.648613
1245,4744035502.27805
1246,4774923453.385259
1247,1133865944.1750526
1248,5591833695.784434
1249,7664302252.616331
1250,3949750743.0325136
1251,544437352.0085173
1252,3422696706.9319572
1253,1241074884.4003081
1254,860485980.8817247
1255,2070176824.7693458
1256,416600065.2367058
1257,3807903678.8206396
1258,2543984467.0191
1259,768345664.2489908
1260,4220906649.0822453
1261,283539464.4844171
1262,1110828326.2988138
1263,4105616544.2210064
1264,2522180199.552868
1265,1592111982.7117043
1266,1907313656.2176266
1267,2312554406.076096
1268,3947156320.92374
1269,2298750732.345599
1270,3022193822.172677
1271,1850290201.1323023
1272,4638091116.649829
1273,2626584819.54207
1274,1301691605.264635
1275,768337295.127922
1276,4738412647.245142
1277,768332169.9436812
1278,5894926648.07557
1279,5433328051.55847
1280,768329571.3875526
1281,2048880774.5446887
1282,606982762.1254573
1283,3644342548.2847195
1284,1301720002.785037
1285,2949475540.184308
1286,155339170.3403811
1287,6127599877.3430805
1288,359186143.0279239
1289,2173289243.0721135
1290,374171625.1787491
1291,1321808365.5177104
1292,768330433.1149571
1293,1301700574.7547114
1294,1301694729.5327945
1295,3400058293.219198
1296,2819465689.2740736
1297,768331353.9151423
1298,1282672117.72034
1299,4175325629.0702877
1300,1757648756.2406976
1301,4754553077.207003
1302,6590010635.672934
1303,637066513.1386831
1304,1252019524.8295507
1305,1110835159.8189836
1306,1110835159.8189836
1307,162154613.33259958
1308,1568834969.92802
1309,1279145945.324763
1310,612116743.9395761
1311,2961719386.6936297
1312,843432671.6949503
1313,5605801422.198054
1314,0.0
1315,2791638021.233536
1316,3065374492.8669057
1317,3897118470.3252354
1318,5858246778.866167
1319,1599792621.4535768
1320,1496163547.768285
1321,3153698623.1224422
1322,1879158202.4235463
1323,6263366170.011787
1324,5785621134.254611
1325,2070028699.3999789
1326,1263361659.1985457
1327,8620057378.025597
1328,1278618422.214629
1329,1301697503.0880365
1330,1113382253.6625628
1331,1110824172.7957394
1332,887037635.9364378
