,0
175,1580981230.896256
176,2399406507.3700604
177,1279146594.3596375
178,2175715915.1793394
179,1007853782.3095982
180,1301700574.754711
181,1949804117.8522425
182,1338205870.7413828
183,1328266265.7940865
184,2019458755.495947
185,3652286642.4916563
186,285076466.53236765
187,3146984087.755948
188,6135063423.295831
189,1301680680.8646708
190,3509944279.681509
191,1391259328.3536859
192,2050558816.292389
193,6598130037.595667
194,1216237865.4399352
195,2118455648.2248838
196,2809191039.1698794
197,2111371899.0799508
198,1470008043.326841
199,3802612529.0997972
200,2190934626.4073753
201,1895261568.166058
202,5092722635.150509
203,1851579089.8875637
204,1052468538.9646121
205,2705916052.0126433
206,3791412453.6992474
207,2904454537.7717915
208,3534119212.2253036
209,3825493203.3364973
210,2033429354.7350261
211,1301680188.9721868
212,3088926595.2288465
213,4491399140.628002
214,3738968421.2263136
215,2321067444.8468804
216,4145015333.3970327
217,2125975648.3500834
218,4517276154.353167
219,1301689638.070588
220,1301698423.1183422
221,2603395641.5162096
222,1999265463.348523
223,5489468439.241717
224,4402916534.037498
225,79227395.83138928
226,1151581249.4688177
227,2603395252.760047
228,2070304785.8946831
229,1447145935.4493284
230,261479970.80948216
231,4315878550.076809
232,1301709626.5348086
233,7815102830.883368
234,3886028575.5525036
235,4892684476.890899
236,1882414517.0588193
237,1301683603.334257
238,1592293084.0695903
239,79225966.97978383
240,2704884312.9210877
241,4851040974.582745
242,1110835159.8189833
243,8139068818.228285
244,2135934911.6548204
245,2312997709.296459
246,3613316691.3797503
247,1964857844.5335927
248,6197533953.499947
249,2656095158.7402763
250,2070023797.264149
251,2628599841.083047
252,4362621606.97873
253,3798571576.3067083
254,3422678362.8537903
255,2982269384.9994674
256,703405540.8876419
257,6127615733.337263
258,1301679266.7371392
259,0.0
260,4108133905.4132895
261,2649727408.1494236
262,1535982073.312071
263,1905030399.1833038
264,5398629332.589199
265,2491265732.6501207
266,3096999914.0888996
267,1110818331.1798387
268,1588952590.0832202
269,3321171375.535177
270,8232547295.935558
271,1207471591.2299433
272,4012578817.669637
273,1192661567.6849618
274,0.0
275,1187089010.6402886
276,2126710404.17422
277,2299731879.447152
278,2709655525.7453194
279,2138562091.5773258
280,2139149027.8722906
281,2241652661.4821987
282,1498910726.4357753
283,14704218771.681683
284,6818785513.437225
285,3803739626.1414795
286,2331811275.982953
287,3171711819.7213726
288,2956137837.8836603
289,1380925361.3918612
290,1102022826.241716
291,972747996.6978513
292,4876427998.281764
293,1301690564.53733
294,4731722860.112989
295,3373681440.362959
296,2835947853.8927016
297,2541912716.3985443
298,239452517.29566467
299,1310114539.701448
300,2241632348.183611
301,939938536.4848392
302,2582890045.477688
303,2704927702.3726277
304,1301710830.4375415
305,1130179066.8984096
306,3611504997.7792816
307,1358165224.4274228
308,1301700574.754711
309,1301700574.754711
310,1353923494.8943357
311,2065612671.5946426
312,2041629800.3569155
313,2412517597.074215
314,204017279.2564621
315,1301683969.4070377
316,1175322505.1851563
317,1245766481.4484453
318,939930730.1251245
319,1110829890.796082
320,1110827068.2168527
321,2531384293.4911895
322,774278031.5769805
323,2668699549.117074
324,0.0
325,0.0
326,1179313035.4548976
327,8805519950.613588
328,2725186774.8920035
329,2704844137.884045
330,3473215519.057768
331,3105952572.27095
332,1262848382.7074113
333,7605469761.012731
334,7692751990.99512
335,5586681947.463841
336,5272590938.428549
337,1590883848.4084234
338,5577594831.091539
339,768328307.6378926
340,7198142201.658068
341,2433621622.524461
342,1301700574.7547107
343,701062549.310741
344,3692840479.7954464
345,1253726959.322522
346,4133411282.472919
347,3323246226.6505475
348,3564766652.084508
349,4584163016.7346115
350,2241643994.7487726
351,1455069552.5428834
352,0.0
353,1764960791.417531
354,2704867310.0209274
355,4006612045.77738
356,3901984145.453861
357,4469887418.972102
358,3127202866.5966783
359,3523971379.3454523
360,9766173363.78569
361,2066456697.3741603
362,1469611721.6345348
363,1789822747.7451966
364,1301703560.430408
365,3932193077.662756
366,2171551052.422878
367,6591905862.961826
368,4317559230.872164
369,1069563142.9535948
370,5870465628.33374
371,2478641065.101874
372,4974998720.935438
373,2399426882.191307
374,1156047121.982636
375,691360919.5932887
376,2983948615.904339
377,710173667.9501094
378,2704895509.953063
379,1301696879.4406674
380,3083118158.7927237
381,5714744307.420131
382,0.0
383,3812728268.2813873
384,1877350480.7808995
385,2603394084.2574625
386,3009976965.62307
387,3635225446.1478033
388,2455937137.8726053
389,8670394403.50785
390,6127576962.611005
391,1301683616.9180877
392,3473242335.0843396
393,4805424475.8099575
394,2426290280.044014
395,10168814374.202913
396,873970100.1460047
397,2086264710.4392567
398,3784318589.553523
399,1522228585.803271
400,3686428555.3017635
401,2704902120.3128066
402,2873247161.362293
403,5753394858.616799
404,1030873054.9233739
405,4028891390.1970797
406,1028858622.2495972
407,5657101537.679639
408,1301697072.5966458
409,0.0
410,0.0
411,1301671490.504609
412,1463829520.473568
413,1329160685.1357908
414,2412887041.7982388
415,3089574375.036541
416,0.0
417,2350067023.050206
418,217694629.5107847
419,4035634400.29553
420,3195044267.9405966
421,2567888972.265218
422,1097721475.735253
423,8182528544.410942
424,6348992212.352619
425,897257918.1162246
426,732210741.4652569
427,2543867487.8844566
428,3318728402.453491
429,7476779854.557077
430,844780700.5042198
431,3517311897.7830853
432,4338115403.010847
433,2819174706.818696
434,1301669543.2023947
435,1259385749.1800086
436,0.0
437,2132385812.518137
438,2019477883.568754
439,1879616528.7160494
440,2019472161.2251897
441,4622850334.885867
442,4568618216.188105
443,2108880145.3193872
444,448948689.32663274
445,255158184.97937083
446,203265118.0013955
447,2019492807.4738293
448,162155462.29933035
449,2399422458.790847
450,4033491411.137038
451,4876470492.09623
452,3590182719.94716
453,2812136212.8357167
454,0.0
455,2749401821.7253346
456,1024226270.6380713
457,107480667.48688278
458,1266049445.5364013
459,3473170439.6308727
460,3759766436.525436
461,4006597761.643188
462,2027712349.4850018
463,1041273655.001573
464,847568468.8830531
465,5354299666.4408245
466,2054087479.0656445
467,3724076932.667037
468,1152148291.3391514
469,4344882873.118013
470,5785273417.645369
471,2595146972.1893353
472,898577026.8180369
473,4922549640.432119
474,2855859404.9007545
475,5018729348.302617
476,4120290099.3208156
477,1391696986.8296473
478,1618172620.6845293
479,1602821147.0289102
480,1472339582.9987605
481,1451590252.1164496
482,1949043550.153901
483,5262341148.74689
484,1358970347.1108968
485,7530831493.088315
486,3152509863.2031155
487,2790882260.4874535
488,4722286216.022076
489,183277052.72787377
490,853967937.5157075
491,3542197859.2977247
492,1549269369.8754947
493,79226873.4472959
494,2755441428.902541
495,2505055920.1675363
496,8196833508.371038
497,4028919127.1853495
498,2228520463.816618
499,248247224.24754065
500,1449439619.8617384
501,1630446078.331327
502,1604721033.9591339
503,2603386791.1904993
504,1259977941.5224025
505,3352486926.6120234
506,953798653.5023539
507,1706371239.240634
508,1812820877.508131
509,2855797357.7112713
510,0.0
511,2241647902.9886594
512,2868740632.4095745
513,555064772.8658454
514,614184524.0558951
515,4006539438.642301
516,1868257734.0836709
517,5494992829.247276
518,2007995773.7173629
519,3677002842.974042
520,1362642769.2412512
521,2765550824.746493
522,3844442701.8453326
523,600720428.9289305
524,0.0
525,1301689095.8567662
526,2561466836.3376846
527,865589678.9860706
528,601140336.909865
529,1507678381.9577053
530,768344585.9756464
531,3922510712.9124804
532,5276025112.182016
533,1098517181.9904523
534,768335837.8638391
535,939928851.4873906
536,1403214160.8956878
537,283101939.7230939
538,2762852701.0413356
539,2704898553.799182
540,2241636645.7146435
541,79227267.42437887
542,152400245.82829309
543,5339707418.092215
544,4896010935.241355
545,1181185201.9010892
546,245015650.47624946
547,3204508984.0278625
548,1301685945.777219
549,1771362952.154966
550,1548615855.0088978
551,1432706430.4318237
552,4659361307.885744
553,1656786310.3633788
554,4028867377.693224
555,1301696965.10169
556,4846967521.253971
557,2499804815.2463465
558,1301692518.2428527
559,233643892.97917038
560,1110835159.8189833
561,1110835159.8189833
562,2546545440.905718
563,7099691247.519634
564,2168977175.777195
565,4028893633.2959166
566,3647449398.2876434
567,1513069987.9967513
568,1141322192.9242291
569,1899863041.3526745
570,1110824777.2776704
571,0.0
572,4672722061.853894
573,1301694970.7256584
574,2749446563.019134
575,2158355629.605296
576,6597836215.832869
577,1907547079.829425
578,4426370277.7724495
579,4255902488.3580203
580,1216197431.312862
581,168308112.86602622
582,2603382729.767082
583,1123959015.5098827
584,1110823946.840445
585,2849189680.6089687
586,1301700574.7547107
587,4043154569.580681
588,1152066015.6621866
589,1109484839.1684175
590,1965899216.4359422
591,3336598802.2316394
592,1578515044.119032
593,2402930406.7757783
594,4958647734.773018
595,2716261704.6000013
596,2673435150.1120167
597,5779960103.493296
598,4815227416.154529
599,1063214719.4857175
600,1301700574.7547107
601,0.0
602,768347640.3175985
603,2533329741.254997
604,939937306.9328833
605,1301694370.1209335
606,4028880440.5502577
607,0.0
608,953202996.1247371
609,873967493.5085979
610,1503116913.0715923
611,912287991.6633077
612,2330322279.792079
613,847559318.6534209
614,5750401990.446388
615,768329166.1359872
616,2567723418.8523326
617,2513848000.314975
618,4362247906.532497
619,2310372125.262112
620,0.0
621,144241617.53282568
622,1301681827.632938
623,1024739883.0672493
624,1301705597.7778296
625,2704873006.120901
626,1379539985.0523236
627,5868877323.667279
628,2640271545.9122095
629,693097538.8929424
630,1827652621.925282
631,2744139812.933182
632,1977173862.63518
633,3073591644.450123
634,5370975834.211662
635,4136353802.975227
636,2078014284.780137
637,2019467140.8473215
638,2366910937.026663
639,2603362172.686244
640,6026060804.021093
641,1117495050.4351056
642,2181016182.094917
643,873963898.0142078
644,4580424222.152668
645,3873855176.727397
646,3788490784.606572
647,4994679760.589113
648,3308083765.5412836
649,154969075.84064746
650,3394261535.6526666
651,1798032154.2302723
652,1971806790.8260455
653,2177151489.5455837
654,1301689847.2600923
655,2175685642.145793
656,117565247.81789687
657,5536664594.49307
658,1915543407.8701496
659,5823106366.879076
660,1110810122.3275595
661,3169913908.060443
662,5701259202.963742
663,1301676778.207613
664,1764974048.0135803
665,3802588086.9286633
666,810389775.6718538
667,6846475005.749095
668,4549654653.106982
669,1110830711.218164
670,1016495812.0820851
671,873984945.3763273
672,3348999340.231612
673,3381038861.694185
674,822108511.852617
675,746065927.0353866
676,76316739.78762554
677,1552691932.6785002
678,614196877.1327512
679,1086625086.8025465
680,2044291878.010915
681,1593659872.9895337
682,8048657028.030703
683,2704904198.959555
684,1301697942.6430202
685,1942237640.0628245
686,5523387065.054023
687,2704881215.0350447
688,1301683395.5882764
689,4095524454.439374
690,3154714106.5694213
691,6817805358.1840105
692,3812021135.516509
693,7863219645.470678
694,3511131486.8269124
695,1110827800.859571
696,0.0
697,1428727036.4038134
698,2589188623.683136
699,6068949042.671138
700,3758035842.9983177
701,768334929.7547654
702,0.0
703,2070031719.3971167
704,768331507.4859837
705,768339043.8522767
706,1961226399.0932739
707,716971911.3374501
708,168308112.86602622
709,1301681167.7635682
710,2399421580.6052628
711,1123191639.2470713
712,5604558666.973529
713,2699650830.7515354
714,4006626436.6373115
715,148261888.74169835
716,1301694684.9874735
717,1301692481.6571994
718,1997656897.0422645
719,2394426361.320103
720,1301682060.4568124
721,3989704376.8995314
722,1018566921.2002642
723,1127439020.9832308
724,7302913463.761485
725,1040620084.0998462
726,156587312.52880278
727,1398841769.4953008
728,2437072660.071106
729,1140654015.8421638
730,2345775107.143784
731,1039331412.8734863
732,2076659348.487029
733,4033849445.751132
734,1301679374.2752233
735,1110827069.6016533
736,2053387368.376653
737,2204966531.100523
738,1301680990.0556338
739,1301694486.5294747
740,555753803.002564
741,4724451290.697542
742,1110809761.7022078
743,2198402285.242365
744,1300741137.6226158
745,2505593824.894022
746,3653317117.637807
747,1434832563.4686866
748,7244933972.25523
749,4108092348.1716366
750,1731363982.3135476
751,1279142717.0967844
752,1110835159.8189833
753,2295799643.343128
754,1363733233.1691883
755,2127888557.566071
756,29543921.106854662
757,2499859400.8371587
758,4892681078.635118
759,5135909171.986992
760,2468680042.042078
761,0.0
762,2225381101.481208
763,2532567667.85266
764,596502704.8268216
765,2877227951.735466
766,985830268.223433
767,4570931963.682947
768,5323782345.584001
769,837033397.6339521
770,1638375924.8564332
771,2409918100.619174
772,1301683762.0097218
773,1301684322.7947063
774,1668055571.9330359
775,3970518673.563792
776,1815976285.2839663
777,1904446128.2487617
778,1049662705.3817743
779,834766266.3369842
780,1494811651.7617245
781,896475084.6520834
782,3772116567.202915
783,153503337.73851007
784,1334417269.2976947
785,2171548005.266351
786,1049488801.3021827
787,939947003.6122172
788,1470016359.7397397
789,4805312839.545665
790,971712826.7859684
791,3168203912.128179
792,1301694645.9462557
793,4341263836.291527
794,8758147260.213642
795,1183196631.4828067
796,1403188628.238585
797,2828022215.6195793
798,4074172050.330041
799,0.0
800,1433022231.0089197
801,150576505.1655119
802,1301693395.4779885
803,2773633513.1173058
804,0.0
805,3338454702.327394
806,1138866770.1325793
807,3241541034.6287594
808,3400443656.135423
809,1301686979.8730447
810,2694042741.7036586
811,3095260162.160405
812,2945393077.730973
813,1301672364.9868639
814,3603147835.223798
815,9157398439.052757
816,3511186048.70718
817,3569064661.057496
818,699773229.8078953
819,3018320902.8661304
820,1959705988.491232
821,1110829160.498945
822,2704892471.8638616
823,3026699019.4518685
824,3660553031.2862687
825,4472476614.151959
826,5108460266.136314
827,1004814090.3364261
828,2079099588.135505
829,3383018993.006851
830,1032825555.8864076
831,4613270262.033319
832,2174734943.2268906
833,1380927390.936423
834,3509956861.2169704
835,5803876116.151949
836,234682903.39757118
837,1827399216.9675443
838,502940958.443902
839,1118888738.40629
840,5193296687.667681
841,1301700574.754711
842,1301700574.754711
843,2019492487.0835109
844,3149034000.656111
845,2964201951.8965397
846,828891950.549522
847,119117015.23912814
848,0.0
849,1097743863.7845356
850,3327561225.040674
851,6025625356.923787
852,6003488452.412136
853,1805136016.2662973
854,266338879.65937316
855,2019489479.7213988
856,1920586355.1852484
857,2377685560.564762
858,994939421.4522943
859,1874253329.2463293
860,3183484105.0090055
861,3809646024.630213
862,768328850.5064362
863,1747446320.7867022
864,2093621821.9703164
865,948860080.6539114
866,3451076442.204711
867,2811773297.246301
868,4809693983.077427
869,5732731002.128241
870,6931269854.967382
871,1948522533.4596968
872,1658178663.3763437
873,2880592840.329915
874,2247657238.758932
875,2275045662.9172
876,6127640092.639162
877,3390501701.7687063
878,10105428290.215221
879,1110825377.9371386
880,1058943171.5335851
881,1149027893.6889272
882,0.0
883,496669741.0338709
884,2846413149.9487276
885,4471249240.648649
886,4133345428.7032166
887,1480946207.2247856
888,3385782451.641499
889,1660775045.998771
890,1380939309.3905604
891,6501532548.057639
892,2184425293.477932
893,1248336768.591293
894,4865375477.752548
895,5308278026.990632
896,3147511055.5690956
897,8638687115.607132
898,2186088238.2574463
899,841747416.8660715
900,4274561193.091429
901,4191015957.062314
902,768337811.4784293
903,2423479446.6626005
904,3701130155.3737345
905,1427776709.0907564
906,3624748354.640835
907,5305126204.982953
908,1301684544.2837038
909,1403210798.737192
910,2633672486.611478
911,1596450109.7336297
912,802040665.8600056
913,0.0
914,3122064770.8621645
915,7097882305.845543
916,1798682322.6729445
917,162155462.29933035
918,4492435289.07625
919,939951602.7105992
920,0.0
921,2177935061.0819817
922,3723433251.7343802
923,2719229582.321686
924,1829781233.7182927
925,7117856970.918531
926,1674326094.6783574
927,3502341471.332932
928,6147559474.917362
929,1574115368.609818
930,4008204964.4468184
931,610282004.6377213
932,0.0
933,1479207574.410341
934,3275886070.7296762
935,321260932.9740354
936,939925942.5569977
937,6078227775.407002
938,3430813264.4458175
939,2389011384.030759
940,1625195312.6943913
941,1301704198.8621204
942,1607123421.6830933
943,1192456343.410734
944,2669380303.325065
945,1384380007.7193058
946,1524899037.2920468
947,1323984181.08379
948,4527756691.256401
949,3450333804.7950306
950,652475448.2028992
951,1622812464.3409972
952,5375268111.667831
953,733819188.9496437
954,1301684901.1417418
955,2330622617.354883
956,2651853625.1809683
957,1831115710.2217197
958,1898294276.9152462
959,1974770460.9169817
960,4362624891.220559
961,2267190523.9595175
962,5321463101.984604
963,5473269287.281612
964,0.0
965,9391242553.865507
966,2704917143.0958996
967,1212823587.217388
968,2441605422.2224765
969,496665411.19822323
970,1518667110.2117257
971,4813479521.012023
972,1796692515.3935406
973,9893488365.329956
974,4884608146.672224
975,3713188006.4487305
976,3687903069.823121
977,1452920062.4404697
978,252069250.57045585
979,2392102809.5031786
980,1380925825.5566843
981,2245173521.128941
982,4430604546.086733
983,4766573548.494577
984,1301686977.3049054
985,4667231718.679152
986,3448230464.3491535
987,1110835159.8189833
988,2542765004.471383
989,4876453631.373711
990,542512938.7139223
991,2771716739.0881157
992,3326025667.3076544
993,3092013752.8625517
994,1380921981.0989437
995,3905129332.968021
996,3473207343.024104
997,4619333029.967998
998,3088989287.4496517
999,4405875458.293852
1000,1758527123.8654487
1001,1301691754.1241612
1002,1268486011.9066978
1003,1119625689.9397957
1004,3501950893.556126
1005,170517253.27229872
1006,2392845203.2616005
1007,1301689839.90385
1008,496663020.17207354
1009,3066669325.7290535
1010,6927949154.379405
1011,1154993704.8895483
1012,4825936796.848117
1013,79226368.6257672
1014,1301680927.9760416
1015,4266833623.2435894
1016,1301685930.9316983
1017,1380905343.852161
1018,675275814.4268186
1019,1407431236.6281505
1020,162155462.29933035
1021,1463856037.0540414
1022,1092653405.7592316
1023,1492356875.3079815
1024,1284231620.0158556
1025,1363891906.4896722
1026,1747590732.3575191
1027,1301700574.754711
1028,1201137086.0279698
1029,527451433.87403893
1030,1301700692.9482217
1031,699349855.5897154
1032,768338065.7254965
1033,2241641817.8144026
1034,1108241576.924014
1035,0.0
1036,0.0
1037,1202159938.2611063
1038,2211717475.7214613
1039,2334609555.4381742
1040,825283887.2505937
1041,3159212395.431621
1042,4406080538.292498
1043,5069582239.293545
1044,1109184358.012224
1045,2781090373.739938
1046,2012052490.5795515
1047,768341834.0657855
1048,6251641135.0986805
1049,2179237903.2821274
1050,214712745.49491102
1051,2624592048.3031516
1052,0.0
1053,1182253260.8877687
1054,4876430317.168892
1055,3988563528.954696
1056,1301667145.934904
1057,1301690893.490089
1058,988699760.4965358
1059,3422689206.5675154
1060,3434420261.4337897
1061,3263350011.610967
1062,0.0
1063,151511806.36696094
1064,3925290764.1992483
1065,4108069827.607358
1066,5965471608.918556
1067,1301684467.7500832
1068,1301702464.6060417
1069,2860044314.722926
1070,3800853536.380657
1071,5538822987.227389
1072,2282221066.783332
1073,1301683286.0620136
1074,1301680596.9317513
1075,3640037317.1938543
1076,798951148.9727445
1077,1488822421.8241427
1078,3374407637.1666403
1079,232848149.9384783
1080,1442599628.037939
1081,3483413792.5894637
1082,2950164251.467633
1083,823079682.9707721
1084,2127891913.270578
1085,0.0
1086,1301700574.754711
1087,0.0
1088,705680542.0994929
1089,1482657808.1248534
1090,1359816034.2935157
1091,1899865349.855633
1092,2818657957.878983
1093,0.0
1094,4190986126.770544
1095,1301700574.754711
1096,1202342030.289287
1097,2542762540.524342
1098,1777206684.0488796
1099,1709638329.904338
1100,2098683539.666945
1101,0.0
1102,1301697344.1564088
1103,1301691958.267103
1104,3319795144.6914206
1105,4077437451.921908
1106,3538394754.9130664
1107,1810128012.665667
1108,1305127225.5884533
1109,230239589.6012866
1110,2704910970.318717
1111,309608697.2507574
1112,4724376488.687132
1113,1741007746.1457915
1114,1301696331.870576
1115,1450767618.0149379
1116,2019483951.3018372
1117,3111190385.8512435
1118,967207209.8932155
1119,1565346752.4765553
1120,3088084197.387963
1121,5083034403.753256
1122,4804467787.887196
1123,2044093462.2663918
1124,2048182098.7455816
1125,6026079816.26721
1126,6895929557.902742
1127,2561582272.7196136
1128,878048223.6271071
1129,2281529795.469102
1130,3717689799.395379
1131,1110835159.8189833
1132,2019459003.1890984
1133,4049212400.2410154
1134,3200194219.63256
1135,0.0
1136,1301692416.9850597
1137,1110827896.4982
1138,1110831677.3462026
1139,1470008687.620737
1140,584487222.5900519
1141,5330581446.65493
1142,1164359976.0514777
1143,4068814680.449968
1144,1435517675.3760738
1145,1050677212.8997949
1146,115717316.7870474
1147,1301700574.754711
1148,138333791.94645137
1149,2070025625.5750384
1150,1156016677.225235
1151,1715239410.1972108
1152,1110834199.154198
1153,212038987.31623644
1154,171954382.20109382
1155,1408153806.9527304
1156,705680519.4548261
1157,768331226.9352789
1158,383892260.5604097
1159,1301700574.7547107
1160,1380938813.7468886
1161,2704916015.9461737
1162,1950999796.7693467
1163,3974950741.2510595
1164,3883464200.465402
1165,146174222.4468707
1166,614190034.6512295
1167,3126238272.877228
1168,5487677146.789687
1169,2704884064.164403
1170,901332215.9932864
1171,3283415360.6942167
1172,2019455998.8687105
1173,5285302019.893469
1174,1019159001.939302
1175,3321123522.8855476
1176,3507115131.5841565
1177,6263216459.692619
1178,939944328.3384182
1179,2878098252.1994133
1180,8027594946.868877
1181,2512306722.3778977
1182,1970254961.4457638
1183,0.0
1184,1110835159.8189833
1185,4895144209.724764
1186,2933185934.8347807
1187,3380083815.6208115
1188,1380913994.9079099
1189,939935111.8978906
1190,5923597205.855969
1191,1134013715.7869473
1192,3148147336.3673697
1193,3395198776.751269
1194,2762420711.331221
1195,2019444994.2762187
1196,155647186.77877244
1197,1110835159.8189833
1198,4695672082.478739
1199,1190062456.1484354
1200,0.0
1201,1899860974.1918902
1202,1866398074.8938668
1203,1279086429.8791223
1204,2691825829.4209523
1205,1684580578.7933803
1206,2638822025.603192
1207,2699095582.9949045
1208,1301697968.787304
1209,930493293.8525854
1210,1301681245.0890875
1211,2232185129.672886
1212,0.0
1213,2725147442.6711197
1214,98165126.0528463
1215,3777220806.164836
1216,1613568328.9189734
1217,2375388721.4454575
1218,2019480619.8529658
1219,1100354057.5350635
1220,6543706921.594257
1221,6208153597.563764
1222,6254174923.309813
1223,650119177.7882501
1224,3117190585.406867
1225,177557051.10247502
1226,4761959877.583345
1227,1558249251.2660546
1228,7416856034.222873
1229,1416339334.9326444
1230,1110835159.8189833
1231,1915878450.188321
1232,3654364530.9584236
1233,1464763053.4184976
1234,943315592.9379693
1235,1159409339.1326463
1236,6962516204.315718
1237,6086727092.973058
1238,3473234684.265336
1239,3998595270.2157736
1240,1197731552.741229
1241,6929079593.082039
1242,3086461887.4770827
1243,3835946755.5718384
1244,15732707070.225311
1245,10254294457.50873
1246,2314631925.011694
1247,1133865944.1750517
1248,2587214638.425466
1249,2498725099.301815
1250,1403215441.1914628
1251,922368933.3365884
1252,4039643714.5977225
1253,1301700574.754711
1254,892161416.2099904
1255,1110829864.2503066
1256,853626786.0151374
1257,884268654.9380347
1258,6573957728.791229
1259,2070042806.245019
1260,3099986984.575366
1261,1161448917.4077585
1262,79227434.17773838
1263,2287119705.6672416
1264,0.0
1265,768356541.499561
1266,2245810253.9772263
1267,3653116790.8405275
1268,1220584889.1503594
1269,3696337195.748903
1270,4673727757.696323
1271,1911925494.715103
1272,4833118161.834427
1273,1301672681.5505505
1274,0.0
1275,1195033709.151265
1276,768337784.799056
1277,1300543032.3970299
1278,2761047038.5846014
1279,5250341748.222967
1280,1816506140.8037946
1281,4587079884.674454
1282,0.0
1283,359188602.4397971
1284,0.0
1285,1301700574.754711
1286,1301700178.897047
1287,1187230645.6635635
1288,3321163023.5554914
1289,2541775041.0989437
1290,3012720268.217961
1291,3391785341.629056
1292,1301700574.754711
1293,6794375992.304121
1294,1110826318.2970634
1295,3723410197.0578847
1296,2587396925.342274
1297,1897744590.3192244
1298,2225499558.931731
1299,1110822966.1771262
1300,2399402256.080423
1301,2070028304.3806617
1302,1451100933.4984198
1303,1301697179.001679
1304,2070035022.935567
1305,2175691173.6779594
1306,6127656594.671951
1307,5835177497.568228
1308,596884652.3864671
1309,2540957954.8922825
1310,1301696375.9630454
1311,1409162936.1017997
1312,1697574225.281761
1313,0.0
1314,3018220919.6240683
1315,4054292498.0021744
1316,3297259841.636351
1317,6820603800.698296
1318,1110818449.0296657
1319,3668735384.174267
1320,5196914628.240326
1321,1110818645.651921
1322,2170495108.3074207
1323,2585557887.7948275
1324,4565704618.092252
1325,6412231244.510924
1326,1301699276.5872974
1327,3520578342.9762144
1328,6319116270.772053
1329,0.0
1330,2861578646.8392305
1331,3305957159.667123
1332,1012968276.7573111
