,0
146,233583.86504574493
147,102841.80487268697
148,186103.75320155034
149,246084.02113246452
150,333550.28792018257
151,103390.01807534415
152,411288.0527281817
153,52125.375059052836
154,295781.4683576678
155,151719.0880391933
156,332794.3986561354
157,200168.14824313717
158,82591.1566489893
159,243876.94571333798
160,194973.06837044796
161,297061.45042762207
162,85947.00653008139
163,298285.27681236574
164,137162.585457562
165,25434.6692252066
166,342653.61091155186
167,372571.63793367427
168,251280.14210676588
169,136878.08329588454
170,210011.1237649913
171,20781.93962351093
172,283923.35965158045
173,265200.54674978415
174,328788.5600194377
175,4788.982685845811
176,257545.47787056584
177,138075.87848284002
178,320333.5383419893
179,174996.46351316758
180,17845.535591372754
181,277830.31152975606
182,403743.9657420851
183,55992.60022492893
184,2898.0724857337773
185,19771.195629001595
186,21539.501869528554
187,371819.56928702956
188,153162.381465727
189,56666.63857635623
190,150832.46018507984
191,68700.12210647855
192,220334.85852770414
193,140919.98893243913
194,72115.71437905356
195,187677.67689818423
196,176655.53372820653
197,190502.7121130312
198,114709.99814738333
199,407951.62603166513
200,144668.28288284782
201,342558.6921165469
202,345115.7237258414
203,83800.49278166797
204,193652.2381853843
205,94306.72397428192
206,290346.15153014474
207,381928.0416427939
208,93718.12844813196
209,181629.47393118218
210,54279.18732463382
211,315548.02546755876
212,72778.67526440322
213,174757.15769520588
214,149869.90615050215
215,89640.96519699227
216,310109.617445712
217,358999.26566002844
218,351444.85767163197
219,323156.2316244277
220,95731.68974461826
221,404007.81532264827
222,149677.9657365037
223,173861.06307850638
224,139874.49479716737
225,385209.1535646948
226,269523.5819947189
227,261720.31359338854
228,283336.36538326554
229,306402.87881526956
230,65611.08104473446
231,238705.7356442958
232,329927.0433222591
233,235828.02119967155
234,24421.643450728152
235,164636.8973642448
236,125928.08873450244
237,219696.64830042422
238,204182.89943017624
239,291791.4470525775
240,98929.66700885585
241,156021.61728811916
242,268777.2332533216
243,217739.3425247511
244,12822.759401796851
245,2980.7117089368403
246,162815.69268933916
247,73793.36567379022
248,14498.130317389965
249,244029.71920837648
250,206774.34489087667
251,332823.3717420753
252,28026.87917875778
253,107581.15906608058
254,3932.462093810085
255,241783.46354425
256,16761.26072123181
257,363367.14681310114
258,107058.00175117562
259,2138.1867965240963
260,362011.21977167716
261,284919.28759181313
262,75601.95828829892
263,375842.611173206
264,361528.6259407946
265,240948.0771643743
266,355673.6912381328
267,207505.73983378476
268,146705.53139927937
269,57956.59297344042
270,414640.7735949289
271,121512.55384653527
272,219269.06817843858
273,92039.40920894314
274,11248.622022133786
275,83562.79130397923
276,406684.001717709
277,234662.93320276402
278,241986.06287999777
279,134188.3968506446
280,72280.62823301833
281,347380.97298124386
282,50424.827131941915
283,449818.50971253775
284,101837.68373336177
285,63402.89525411697
286,301834.15355317295
287,178361.9580415124
288,71034.36090997793
289,37897.31642789347
290,192702.93251713505
291,163538.97994591668
292,271223.97831789963
293,321147.51022322336
294,211049.68169119442
295,196919.4084642385
296,217816.33523138845
297,156795.4745582589
298,40858.49166630115
299,18787.681071389
300,345945.4729560539
301,53043.44814132713
302,408512.4839532268
303,252381.96442793217
304,118269.14581168443
305,244113.18762242142
306,387277.2726543774
307,61111.01888170466
308,328171.6959877447
309,261282.46229199087
310,173104.62340865564
311,1824.2484877551906
312,131066.95270451345
313,149422.63906210102
314,33527.806751022115
315,245210.5393214072
316,401617.5871277726
317,425676.0333851301
318,56174.9818720473
319,221021.48366439156
320,10093.23255033046
321,238263.94639350288
322,396919.5727882595
323,84567.6902552736
324,216902.76693474315
325,31523.52184006665
326,321822.9495575032
327,522519.0701758056
328,26022.314581732266
329,233717.5267489641
330,150971.78335956903
331,345176.3660390992
332,181971.52040542895
333,545420.6281447811
334,25638.025557565037
335,22466.233264761977
336,3274.1884876801632
337,127840.24061526544
338,360663.4743439988
339,376614.5669699302
340,326875.1754927025
341,39167.28376516327
342,435930.56928505236
343,290780.0389290489
344,380727.94799391925
345,316330.75659189885
346,342687.2475800896
347,319446.52866496565
348,335927.22000005655
349,78826.11441783048
350,242635.19064685935
351,263397.49322781386
352,216135.24053040706
353,167645.0796246701
354,6510.875365695916
355,293405.23770122323
356,284155.1095383903
357,12613.206553825643
358,62778.29705433408
359,61350.71959167207
360,218303.81302411016
361,358724.4585793186
362,10096.706196586136
363,41886.818423168734
364,376101.9357698788
365,119591.21962815477
366,244438.10865965253
367,541352.2527936604
368,278748.58118738094
369,94157.31333028711
370,278381.08974581305
371,160157.08923481964
372,280767.2554755579
373,284102.3764468925
374,197901.20746681513
375,186820.70689765783
376,173892.03483947553
377,87545.93128452683
378,30471.553591469303
379,212369.2785164588
380,266383.14386727894
381,229167.77486154158
382,5298.705891707446
383,111698.77881183382
384,75283.70795377949
385,49052.813418013044
386,182163.80426709773
387,70291.5133045637
388,285165.9940466457
389,307040.4345453675
390,140816.67640320444
391,330986.9210432237
392,239192.618707255
393,276585.4402146954
394,14863.164323878009
395,658980.6550285756
396,32455.784757386893
397,58684.23700660188
398,144241.4930646713
399,12614.8976413114
400,267516.0680848183
401,319320.3483293257
402,304980.3518849709
403,340617.08805660997
404,219636.52440625755
405,373694.5452703452
406,197337.8752359189
407,108254.44640608877
408,293231.6090261359
409,69103.2246531006
410,22520.328605172224
411,109448.88478344074
412,54533.27259506844
413,215306.6382770436
414,53551.889765881
415,17206.680595851503
416,376376.9192467681
417,101717.6267263079
418,21312.520079330076
419,367579.68327291356
420,340110.8180905273
421,285942.8616694389
422,164134.14541605068
423,345635.95628366806
424,43710.45273008896
425,32308.18363701552
426,136678.01098460285
427,177067.98789525544
428,82761.54534501955
429,344214.7563483361
430,329851.83715634374
431,280108.67561334046
432,266021.14956037933
433,18977.743812710047
434,83170.09220087761
435,94043.06475570565
436,5375.786140032578
437,330910.0158089339
438,250859.03480689973
439,275447.3695583907
440,263805.3910798379
441,111979.3239880288
442,210599.81495502917
443,11433.819325917866
444,252363.76622216962
445,43409.67825348908
446,32526.874685476534
447,57917.498911481816
448,195912.3443794879
449,194955.46447734535
450,244612.4663170823
451,308316.956273288
452,159639.1551729897
453,74314.65566491941
454,24757.977998196613
455,344399.08062753314
456,23501.00502985809
457,147300.35581113724
458,108929.91100641293
459,105279.9902465702
460,50952.15219802549
461,193320.39503389876
462,297513.53384788753
463,160575.59804019704
464,236587.00325661525
465,241807.6869080295
466,411074.3040828835
467,9884.919312897604
468,34022.58409116883
469,280210.5436907625
470,326359.96089331806
471,146704.96951205702
472,67.1859877621755
473,223109.90460874746
474,14800.943357053213
475,96562.98680046853
476,56029.89605440525
477,106404.7953899051
478,33908.175781011116
479,375000.9342773664
480,42446.94613579847
481,155043.4449850116
482,9727.17890843423
483,506584.8582998421
484,117606.31303018844
485,250531.9912688909
486,95150.69880305696
487,66651.52142563323
488,9733.42809636984
489,136767.475933271
490,57178.81363810878
491,476264.7148819864
492,285720.8412705017
493,356654.94774031965
494,351469.68947510235
495,144187.32742807828
496,221803.25805099402
497,275619.71527737565
498,181388.86561582005
499,138484.63486672472
500,108874.62498205062
501,69650.22873747395
502,43227.37093019951
503,213340.45978831407
504,55912.530614257324
505,303508.8768155803
506,268689.4401154402
507,196178.9507037378
508,166250.02374249278
509,235491.04449717933
510,64139.03878187621
511,370408.88211771194
512,162246.67539497837
513,360047.4783031652
514,23596.683759554755
515,112531.52125116205
516,414735.0598671087
517,309621.1440572175
518,120937.9577206932
519,396099.8345462759
520,361379.9715157342
521,186418.0312766754
522,153287.25208207918
523,153166.12760196254
524,857170.015771782
525,120052.63692794926
526,117848.99222715618
527,175526.3956196569
528,330170.05444321875
529,26838.302941737697
530,236329.33392452542
531,319381.5607499806
532,195231.07282331213
533,75972.46325871488
534,262911.99014902534
535,12994.287290238775
536,300148.9254034599
537,76204.82468459895
538,252178.56195497373
539,169351.5895856833
540,304448.43119972106
541,109767.89631889062
542,299921.16131329676
543,369633.32596774865
544,362.61420001089573
545,379307.1545126154
546,146902.49215220707
547,277751.066271781
548,171227.73535647383
549,122163.71966988873
550,363723.2191328155
551,246747.04292146675
552,382711.80118421325
553,433205.0846009017
554,139479.86876166705
555,376943.7144522569
556,134035.12446166063
557,197226.36421913467
558,188033.38407681044
559,154597.92815425852
560,121381.04318107758
561,316586.79069701117
562,366165.3268341576
563,354183.4147299458
564,49052.87003163248
565,191504.03429392353
566,334706.3484143405
567,278996.63814551104
568,121582.93586503249
569,182862.47539967857
570,56751.95235642139
571,65505.19651333755
572,428384.64184648683
573,353539.0282032634
574,59549.97980361199
575,302288.9959077146
576,199568.2518059644
577,117547.41165170912
578,107163.50419794489
579,640346.6395422537
580,352697.52965437993
581,83933.41272259736
582,396258.8025793773
583,342533.96215410763
584,63620.67669320572
585,344354.029025713
586,208165.4504613229
587,371626.19165248657
588,1483.1665887515992
589,224659.05546612525
590,198573.151540278
591,69987.02141934214
592,383062.2178534833
593,166251.14297720883
594,221357.48918060865
595,179709.08975999942
596,40906.396747848485
597,146731.94292283012
598,277870.52374441456
599,271441.07142935786
600,201398.87802053103
601,969146.2483899314
602,307450.7665106263
603,128220.11559918383
604,43383.577479297295
605,236334.43765978888
606,196108.66643811995
607,27642.96135498956
608,254845.2739903233
609,135172.9327140036
610,316629.9147465145
611,24000.295554541983
612,334036.6955535426
613,105084.69245746359
614,195544.4563241317
615,69717.49684286024
616,316596.946030966
617,409666.6657872945
618,318201.3551566624
619,326049.4386020722
620,608123.3914352767
621,187773.05895236274
622,253427.40019340394
623,283210.01668210886
624,65315.620862477925
625,118150.62982971268
626,258590.8588256929
627,207779.38236825494
628,223229.96026353026
629,131724.83731372515
630,282068.8519664863
631,371486.55002197577
632,141231.3105080761
633,175949.33172636246
634,12589.656824294012
635,285566.5371323889
636,65070.147889901884
637,33138.07719259802
638,249221.02051301347
639,40535.00484936405
640,267024.93465814926
641,257052.83567378297
642,214459.96556391707
643,58808.63710738206
644,339543.65864954656
645,183411.2887459919
646,247194.70886350935
647,145802.39870396443
648,129184.56107772514
649,230058.87060029432
650,65152.05636585131
651,274228.62007374223
652,317830.15361467144
653,132628.7185597634
654,286329.6904186085
655,342652.0492967018
656,120355.72226844821
657,106846.46657749871
658,148892.86431399314
659,354159.7942661941
660,100118.87180956546
661,246793.5938726631
662,409998.8473695428
663,306980.5603327034
664,400627.8078445266
665,75349.8154243757
666,237550.12683195388
667,150128.94706759928
668,251104.77854441665
669,289243.9950191695
670,201079.99326590635
671,130157.16818081122
672,334360.1749406704
673,20024.121765342075
674,11332.901467111893
675,55149.13276632689
676,7178.115666542668
677,307919.0522919167
678,43635.83998752572
679,3914.906435403973
680,201788.9826500644
681,107480.81230228348
682,138764.3705036561
683,13238.556795642711
684,74548.88366892328
685,364908.5269627427
686,375269.3988607172
687,135184.07336239005
688,470793.8979204437
689,361071.2278309874
690,66177.20045997901
691,162464.44260596717
692,347164.90674259746
693,3258.240060639102
694,355274.771685482
695,28354.778232029174
696,232410.34036073554
697,293976.4146291595
698,361921.7222871189
699,165016.84790309705
700,238431.2322220737
701,338077.60843777144
702,4148.065321800765
703,261467.84183939174
704,44049.36568771396
705,138242.7952772593
706,317228.2444086387
707,123968.32200615574
708,132804.37340282928
709,105175.57159566181
710,273078.43692940753
711,145730.53158798162
712,386481.7236487367
713,21839.35020020278
714,344788.5622491613
715,27871.52370000491
716,250844.0953169926
717,108003.82106315857
718,326882.5473851776
719,37219.29331693426
720,24985.814608688932
721,259494.79372499138
722,296191.154576994
723,95705.22809326882
724,321774.4409977528
725,415298.5968430727
726,70660.2419532165
727,186195.75628710352
728,126310.12845447846
729,294136.23061109055
730,151737.5486129336
731,243319.27707507042
732,532682.3356825197
733,126927.9156818986
734,148096.96655541193
735,18100.42190818116
736,299531.90644765086
737,186631.29798254697
738,358020.34901745105
739,269551.5255467803
740,143288.35723311547
741,18524.114276206587
742,269278.2111321641
743,328075.812110784
744,291809.0880926051
745,287931.66677551344
746,199281.0550548518
747,33513.597923127934
748,357083.7215979295
749,419186.8973213206
750,140430.38503248198
751,144077.60382653866
752,202808.95653120056
753,190584.43957926286
754,112180.31656085979
755,191558.628281896
756,62122.8994192183
757,338119.60747952806
758,256415.83696593996
759,364681.52005495597
760,374898.9418509323
761,493112.9563663583
762,270845.6423729756
763,210784.28668791708
764,171830.74302783888
765,374457.23216967983
766,118625.10783062177
767,336067.5894357371
768,321746.5392495133
769,148870.8674351815
770,270323.7452994478
771,304851.50576150883
772,77175.46049860353
773,45267.162443991285
774,193885.43471921608
775,353680.42491715774
776,150655.35140733607
777,328143.76224140124
778,203423.35035174666
779,314973.19964688644
780,18693.05591832893
781,152367.76263524452
782,314008.5238315477
783,332.6382891475223
784,206637.1351377177
785,182430.23498030566
786,21570.435784362722
787,119903.00313541433
788,325781.8127364884
789,222916.86657472467
790,161707.69335858524
791,227829.67204284854
792,355040.7582719587
793,71557.90494589275
794,203311.40875195432
795,254114.66914346768
796,247071.18863842916
797,249559.20816403534
798,29353.810711021535
799,1577379.4262051452
800,290955.83901041327
801,65061.04537891643
802,29497.57236072421
803,233296.70190272946
804,493729.6002681353
805,348497.8691590335
806,379703.3249877021
807,62682.71111794794
808,299186.8365821801
809,53785.65736552933
810,257014.45453690412
811,3545.573630860541
812,227584.76956835343
813,314191.7982278131
814,390739.8233808675
815,481284.23721481254
816,458628.4130790378
817,25483.265978293493
818,74928.54937658552
819,150430.06383601855
820,375598.2271326748
821,248710.89455775637
822,21568.93721509492
823,110727.68791883253
824,281568.10143778333
825,290647.91824384825
826,192033.46538695134
827,248558.26437680004
828,293898.3127406128
829,242964.27801636746
830,326071.11382879503
831,357192.303892693
832,507423.3166363705
833,369747.7395846294
834,366879.30362830544
835,263854.54539895616
836,145166.58725137357
837,337378.6274387841
838,63011.424180539325
839,103093.58593663247
840,489925.1826812774
841,208019.0351627716
842,52494.44497384457
843,162169.32092925534
844,54030.20046476554
845,175063.09059095522
846,2495.176724529825
847,229969.22371960012
848,144003.00225144718
849,364590.8903032914
850,586564.9790268121
851,357497.64804819506
852,174469.05420191027
853,307844.95667682495
854,558.5766738140956
855,56641.82149181049
856,353661.92321244907
857,328644.86373895174
858,252734.19750088314
859,117817.19323139545
860,379105.8428014186
861,219083.71158302715
862,17451.732285533566
863,51925.628476292826
864,256503.87136358814
865,71268.80929105729
866,269462.85069016134
867,443878.2836021129
868,84376.97740678303
869,282666.0481696045
870,104650.11861633277
871,367060.66083575925
872,79981.03535927786
873,54554.00317499135
874,84487.10118402261
875,313175.1667080433
876,305579.32021454023
877,228349.87074588565
878,394416.1413391982
879,61960.398631502874
880,19534.037873715628
881,242506.19561224617
882,157.63604623870924
883,230319.82007772708
884,176978.4375166744
885,368141.02469929773
886,223440.9466304211
887,18102.18972441554
888,299597.6703499402
889,180407.4171466697
890,238458.81339953048
891,317509.70474170893
892,366716.9043551935
893,62458.303931001574
894,68318.6484922436
895,335778.85381069826
896,226912.32850743877
897,11443.597315141466
898,119660.48647152912
899,181771.39565724833
900,264088.9614437977
901,378593.9730611015
902,87631.52014924446
903,191729.98882926442
904,334753.9692202378
905,67974.25093543483
906,274062.26214334974
907,384904.0085939481
908,99453.17929296475
909,88340.47705993522
910,249986.12531859055
911,243630.3391803815
912,198677.0238952553
913,462672.76871319255
914,205280.82551040733
915,194.7939001978375
916,163393.32849164447
917,152848.76457637874
918,16441.70049620606
919,21674.960835109465
920,4321.48623514222
921,339690.12678156793
922,138983.7925253641
923,256095.41300289193
924,207021.69950064505
925,330118.9251255882
926,275808.9856149857
927,151225.28683842672
928,754840.8756613904
929,190975.7731755115
930,59370.74766223552
931,180011.6514605689
932,5616.63785399124
933,294956.2550010015
934,303530.0876774187
935,12071.03810247872
936,45732.9171561799
937,222019.45422062045
938,113732.73524252046
939,352860.4150094008
940,284875.5305465795
941,39899.92579617584
942,258723.22433956433
943,118152.02644383116
944,24684.00175439287
945,336027.2738932185
946,164233.4363460075
947,5497.563334520441
948,29026.25364125427
949,17969.452910025604
950,18620.309472618625
951,250100.8872589632
952,437990.4204836502
953,12013.235340714455
954,266769.37969596963
955,5358.853647304699
956,162392.99209704855
957,387841.6199905984
958,83071.34483785462
959,159964.65566961095
960,288748.101336502
961,101751.89610746689
962,341372.9015491251
963,200184.4301723633
964,141632.0366416443
965,259400.66342210304
966,223504.10247244826
967,3950.13949698722
968,108256.6692925482
969,50617.2420604974
970,31126.189842450432
971,383018.61321580503
972,411695.1024477654
973,681642.6182711464
974,18989.806553361937
975,108565.00018927455
976,122963.2545628571
977,182034.44061052473
978,90158.93044559099
979,54233.475052135065
980,17281.09818367567
981,270546.5264395899
982,48897.017793930136
983,372998.47742359806
984,65190.8292888822
985,254254.7810500362
986,57752.08061441826
987,242278.5510076424
988,364969.8011063845
989,73649.4591505425
990,267491.80474578775
991,336823.74243737804
992,248123.69642671756
993,61385.622519220226
994,48722.61536982143
995,281977.55644411314
996,170649.27102206647
997,290452.31323520374
998,6547.924503172748
999,358487.20425408985
1000,37106.903376741335
1001,276209.7122474341
1002,7184.480244292878
1003,283641.4051317922
1004,334752.2465502592
1005,117321.92862405861
1006,15003.448656052817
1007,122520.15419982094
1008,57693.99251614278
1009,207624.51809838507
1010,254945.23590051755
1011,5841.054209595546
1012,357042.5590201011
1013,30089.444975664373
1014,42631.438091016375
1015,411772.2708832803
1016,9981.373826356139
1017,294011.20972733013
1018,99243.05151802581
1019,269068.1578423553
1020,194577.71865725052
1021,319772.7675851956
1022,12789.382944137324
1023,357544.6555369026
1024,31840.442305755336
1025,181830.0407165559
1026,330529.5490781097
1027,186182.9984586113
1028,279021.1355198864
1029,47469.386589406524
1030,269239.9489992666
1031,112411.8047860018
1032,237605.65256194025
1033,138974.49204463884
1034,286566.485106308
1035,11453.52727365354
1036,366716.26557352627
1037,35404.52125790529
1038,364649.0653779316
1039,270173.38224205514
1040,140944.16584749846
1041,307866.6070241593
1042,136998.04676706763
1043,645634.4883270534
1044,123098.2900960641
1045,380131.16723553184
1046,240261.7284036004
1047,327585.03852917766
1048,144953.48306565313
1049,313773.6025947486
1050,6031.373548544012
1051,197346.52519631712
1052,326849.5591075374
1053,163660.1652978356
1054,326880.0967105734
1055,91204.90975962533
1056,245991.39718109602
1057,13055.510030067991
1058,133628.59912381414
1059,97270.46573077515
1060,346823.48107067123
1061,263076.0157797388
1062,645273.9095981228
1063,312270.1721666083
1064,80787.82158788247
1065,392332.55920602987
1066,411033.7229552646
1067,193402.2565110824
1068,145565.3522152258
1069,54878.40413581347
1070,656248.5385208214
1071,203002.54975487245
1072,155851.33109479025
1073,232110.57872470282
1074,293811.3461869573
1075,271869.21523239557
1076,106798.11827723216
1077,156523.23829765478
1078,411918.8316185535
1079,7367.433000903577
1080,128593.85218907427
1081,388886.12756902026
1082,159165.31567372847
1083,204228.41497271368
1084,228050.44415902626
1085,2908.342622678727
1086,76372.9315544013
1087,252761.09450120246
1088,72661.3018037267
1089,330202.9027236053
1090,254105.57795760222
1091,341816.8483328922
1092,385051.3423091471
1093,161149.47147625033
1094,65726.21929248795
1095,255889.01582887443
1096,306106.82766243955
1097,20213.155317889992
1098,329681.2838279675
1099,187856.25830062246
1100,7541.820297359955
1101,6980.844969400205
1102,192695.31954602618
1103,362577.8507258678
1104,89138.44401390245
1105,332974.16705513047
1106,353715.11182711786
1107,188303.56303132046
1108,158760.22534960695
1109,78703.04616790125
1110,188977.79016269837
1111,346489.38928498933
1112,376298.09064156655
1113,270767.0377630666
1114,382315.381848312
1115,58624.76038662996
1116,71642.90682375571
1117,343167.0830117357
1118,182132.3105198238
1119,139013.61596903438
1120,299820.97536370205
1121,374674.40236231685
1122,135099.18126372807
1123,60122.08671511104
1124,219280.24135037186
1125,3690.700390990358
1126,122853.81035192171
1127,300109.2670118725
1128,232715.521179019
1129,346336.7004516558
1130,25038.753131404053
1131,21934.75157992961
1132,287558.3547776323
1133,179234.7730427361
1134,319151.78119142307
1135,68275.7898875568
1136,59010.323734469246
1137,112046.91407357901
1138,128596.61448294763
1139,225261.4943666216
1140,52927.1374546187
1141,353616.121436527
1142,153477.79582524067
1143,388993.36226001196
1144,236844.65925459145
1145,150629.56811098615
1146,23578.516593671404
1147,240690.03662037104
1148,317227.15154475253
1149,99072.05362582253
1150,184985.06439797906
1151,301754.5789340753
1152,216829.18104092125
1153,237514.63579002302
1154,277393.37591199065
1155,62647.80493267113
1156,241619.97379962355
1157,2611.2010381766595
1158,335603.76112813735
1159,328882.34807415353
1160,73760.92505395366
1161,258488.9787818226
1162,111970.64969309699
1163,165235.4436336942
1164,360003.99252837943
1165,182175.79950713366
1166,207477.70366469957
1167,287754.2233334002
1168,133479.27375126816
1169,64493.20509249624
1170,330578.64032176277
1171,200098.06306878896
1172,214053.66941068275
1173,255644.3357099346
1174,313330.1815623464
1175,13754.636578346137
1176,342369.89601723105
1177,342129.1686052643
1178,52418.75996271102
1179,295718.5109964637
1180,434218.873876621
1181,144896.17316146428
1182,409467.742977052
1183,147496.10312518198
1184,308041.46103573125
1185,9890.223998531234
1186,1191.4884133739397
1187,288974.7297497606
1188,298819.78946746653
1189,247010.54905082192
1190,257564.02654090803
1191,125145.09817454778
1192,211057.70470490213
1193,386392.78859775374
1194,56984.71925335517
1195,351463.6417223285
1196,329083.24986165576
1197,330699.66744494624
1198,349474.021413018
1199,191667.84800599795
1200,106192.52688869368
1201,290993.71599815553
1202,355428.45292276936
1203,152532.0797620318
1204,60464.478912536986
1205,151888.32641598815
1206,252964.87873438653
1207,97383.26789669553
1208,27622.4233022104
1209,353122.95403141435
1210,243820.70273924153
1211,211022.47134541674
1212,323836.9216678045
1213,82599.50886831293
1214,3443.9491853681393
1215,136561.6524236002
1216,383327.6692684493
1217,176324.60978155117
1218,236530.25760308
1219,86468.87442839239
1220,48054.513552443124
1221,503059.41307631833
1222,376932.2123763263
1223,12457.737557024695
1224,173634.45606490225
1225,55404.406738067046
1226,257912.97830080707
1227,217507.87415977474
1228,522387.5080817975
1229,19266.9934066399
1230,278130.159018775
1231,148892.92164185643
1232,305091.05811216915
1233,86197.63318199525
1234,163635.95582757844
1235,218037.0383851286
1236,299807.0685005635
1237,95381.85409966065
1238,353037.8987618452
1239,68704.11975522572
1240,274670.1065947078
1241,183350.6124348594
1242,54704.46714038635
1243,460646.65413644584
1244,1179232.1681447197
1245,71082.05652368115
1246,196944.22066600062
1247,81205.02368224971
1248,76978.42721264577
1249,107725.04986621952
1250,240164.35945564136
1251,40419.41473993659
1252,274933.24048362346
1253,32167.238461889327
1254,95711.04513481492
1255,314267.7753307279
1256,579090.2658746662
1257,299887.0712553207
1258,342474.22979154764
1259,337170.84749907674
1260,268034.0385274142
1261,250518.75522130914
1262,371446.95178740285
1263,197300.01695377193
1264,90012.50029111095
1265,317344.3788610953
1266,345160.8427575482
1267,73076.84499191167
1268,160744.2647354002
1269,8675.119072015863
1270,92012.16190228472
1271,10075.719902093522
1272,293713.20117630763
1273,123886.70341997081
1274,73282.2412562212
1275,274201.26044281805
1276,72369.8387696254
1277,367035.12108795997
1278,206269.53060511407
1279,239340.12150012795
1280,336305.11787666613
1281,140537.05688067293
1282,68120.00895209797
1283,115023.63188998867
1284,20170.51512289187
1285,71383.24339867616
1286,150312.83182483818
1287,332407.2601136826
1288,244354.4817025978
1289,410389.05276583275
1290,188182.5645360672
1291,308435.2967078551
1292,40108.900704537984
1293,264635.94502406754
1294,60041.988530811854
1295,304130.1050504199
1296,322704.4159716759
1297,130159.54153758287
1298,101246.29916194733
1299,42774.03643788025
1300,121127.74977080058
1301,277726.319269374
1302,269703.6643998595
1303,247648.61742705572
1304,338751.48257126706
1305,286264.4888598984
1306,109898.29112635832
1307,305484.8099740292
1308,22654.070666175336
1309,257115.2319454793
1310,309308.06106070336
1311,796421.4742480163
1312,58679.210459977854
1313,247822.11322314618
1314,373959.91540373256
1315,201482.73814565782
1316,275991.1489958903
1317,177132.13952534087
1318,70577.02579003247
1319,16907.552806727588
1320,206668.30709192762
1321,129833.55419720989
1322,178203.32110399613
1323,251235.4915361926
1324,130133.07310460787
1325,271181.74299618043
1326,5379.854329649359
1327,222940.0957968752
1328,296814.83583516674
1329,45164.09838161711
1330,383814.9858257426
1331,122364.65344825666
1332,157070.93424733868
1333,299717.78556550294
1334,262417.09874439985
1335,244715.24123116815
1336,119268.19226792408
1337,55642.9845896801
1338,224111.86250567064
1339,93028.69448146597
1340,130120.60181611544
1341,326968.4314225842
1342,144369.6244743676
1343,150873.99724112125
1344,96149.47910201503
1345,102039.41977312136
1346,70105.20323425299
1347,163631.08902636403
1348,148539.1098114797
1349,304161.315269148
1350,303681.1800959711
1351,209265.37031581253
1352,651165.7791620414
1353,290325.1535285865
1354,38940.42684917757
1355,27433.079776590224
1356,130347.20084936358
1357,100967.06230828026
1358,171977.8263865728
1359,394795.79983418575
1360,84360.9136252976
1361,647496.8785141371
1362,343048.76507238066
1363,72330.9554760363
1364,6397.505517087411
