,0
123,783673.2719080138
124,1255453.6083988568
125,1245910.9921949357
126,373901.5624804062
127,948827.9089265843
128,1240575.4658696882
129,1028194.1802446027
130,771182.8478497822
131,0.0
132,830613.0595929758
133,884616.7675781294
134,812391.814366936
135,830617.1902375983
136,1041579.8980527553
137,415300.25102250493
138,1277170.483385254
139,830604.7635115674
140,2194547.6751859225
141,830613.5541307868
142,743688.6760379907
143,0.0
144,1014935.8230501495
145,515731.137079288
146,1618578.5944084916
147,1308810.670593894
148,1245925.5741259232
149,412913.895108412
150,781203.3118609036
151,311664.7249812721
152,1616868.8076027054
153,1138130.6935833034
154,807741.783623425
155,830606.7842684224
156,415301.64217789134
157,914833.3857891394
158,465568.39467074233
159,1256218.4861138084
160,1621854.6962868462
161,1245915.6159615284
162,638715.8144185485
163,822732.4240161527
164,830608.1173751451
165,0.0
166,415302.1530796718
167,1671083.195601005
168,650567.9405041463
169,797870.7456450993
170,415302.73911051307
171,0.0
172,760370.7629050333
173,417636.2677878882
174,916771.6831710298
175,441258.60655291774
176,830605.5475500331
177,830615.2418825512
178,749076.932735404
179,376805.1025666557
180,415307.0
181,916441.994751123
182,951212.6702032678
183,537841.1244655438
184,415301.4708609765
185,898562.4718340482
186,154087.83648204268
187,1174754.4503050782
188,832830.3493455115
189,415300.65283250326
190,830612.9375757991
191,807451.9402464984
192,892718.2666375567
193,969881.9798654704
194,381168.38699623756
195,846060.0066689961
196,1238274.66232613
197,673633.5265113336
198,830613.7944373239
199,830606.1140990064
200,887969.5780178807
201,459095.15959526575
202,1009532.9711075688
203,805663.7847948959
204,393485.3298688048
205,665554.7624728873
206,742151.2866831302
207,1038848.7477203305
208,1025044.8977858146
209,1084537.390254606
210,433379.06640144094
211,415300.49589366524
212,830597.1993666445
213,1548398.2970360578
214,879212.001597905
215,737729.3921294924
216,1216045.349501651
217,629222.6583627743
218,1245912.406708486
219,415303.51063890243
220,415306.31351805024
221,830612.2426687079
222,830612.8273027486
223,903025.0502764685
224,1211238.3239079928
225,415305.92521685845
226,367411.26416466216
227,830612.1186356267
228,798070.0223005717
229,942198.0490454371
230,339037.1416007634
231,827845.4973065665
232,415309.88798039564
233,1125876.8273431004
234,830620.4499554394
235,830609.9075486285
236,641448.2171655239
237,415301.5852496388
238,976999.9065139071
239,415298.4343308804
240,415302.13235425146
241,1102179.3136305853
242,415307.0
243,1585726.3574021554
244,682759.0690314043
245,797175.9740684247
246,1126090.8136013004
247,603066.6095129254
248,891890.6718509987
249,692718.4989130148
250,830606.8192708802
251,724643.8390935332
252,830609.7129093681
253,678651.472288721
254,415304.77413501346
255,754856.3771933669
256,262980.2999811407
257,830611.4805066206
258,415300.20165355905
259,0.0
260,830612.6276561988
261,1173054.9222462017
262,830606.0643284756
263,777966.8611617968
264,1249702.8801711476
265,794837.0719232841
266,1245920.4881847084
267,415300.7082358581
268,774448.5434154734
269,830611.2273374915
270,1563085.170599852
271,385243.13917235774
272,795974.0672097558
273,380517.9848721055
274,0.0
275,378740.0544182435
276,961121.4256801696
277,788440.1453699216
278,1410672.5103067912
279,776767.9934094866
280,797910.3830200238
281,830615.9073518747
282,671013.7388288577
283,2252547.8747564037
284,2206245.511070956
285,1245925.838142469
286,805328.3700686197
287,1545675.091942199
288,1245917.2155481656
289,830605.6995986406
290,575825.4077874974
291,594421.315799434
292,830607.0469013792
293,415303.8062291353
294,1513597.3748071147
295,1144798.6894514775
296,761518.7975836367
297,813528.6553565799
298,310475.09677144064
299,417991.4847700271
300,830609.9363683156
301,415304.5608715648
302,877456.9912300764
303,1024041.7314346884
304,415310.27208688646
305,763455.568952129
306,1245930.6957429755
307,533218.2989006839
308,415307.0
309,415307.0
310,686893.3472123849
311,772268.3485436926
312,938409.4121861123
313,830607.681185275
314,264527.75852017396
315,415301.7020455622
316,655714.119711589
317,495623.5187364165
318,415301.1116563109
319,415305.0300576256
320,415303.9747730819
321,1206304.0640176593
322,435227.2165427953
323,699445.992350264
324,0.0
325,0.0
326,1028389.6530447297
327,1155550.1808868654
328,830616.3348083524
329,415295.96392560063
330,415302.7868760681
331,1245930.5840315928
332,612408.724181508
333,1770497.877865779
334,676247.0421820715
335,769592.9805859664
336,1245910.528431058
337,507571.24150614
338,1014870.6242434216
339,415301.1591202332
340,941125.066943951
341,334091.7084257564
342,415307.0
343,488441.9939970769
344,873945.7093130492
345,497769.29397183534
346,948608.5004605324
347,1573044.0223249043
348,1268817.2977164416
349,1126112.1129806426
350,830613.7186346089
351,808127.2067541905
352,0.0
353,415300.8250061703
354,415299.5217486561
355,830613.3021777098
356,1245921.7450052649
357,1245917.778594698
358,796152.7570355021
359,665278.6073821915
360,1522255.8333034553
361,1073486.6176547518
362,945612.2920093007
363,589000.4662064186
364,415307.9525831149
365,778547.0781579537
366,830612.4363899231
367,1189501.9481598588
368,379542.9662044765
369,341243.29707657103
370,1202082.026533501
371,1245918.9037987255
372,996115.707442211
373,830612.9925812241
374,368836.1057018113
375,220577.4617625293
376,717506.8654525003
377,226579.689816239
378,415303.8515335709
379,415305.8210059903
380,1055517.0508146193
381,1209135.4174424845
382,0.0
383,979111.8703709422
384,386076.77906343073
385,830611.7458235922
386,1245919.497527898
387,1516267.588548451
388,592522.6684378211
389,1245922.2086640627
390,830610.9964262012
391,415301.5895835749
392,830608.8805910773
393,1993729.0767289903
394,801619.43199523
395,1754337.2547803898
396,415306.07005423156
397,736602.577769968
398,1588186.902779637
399,608556.1566248154
400,646406.1067127725
401,830609.7409427991
402,830617.5363910615
403,1661224.5213334407
404,437211.2000946347
405,830608.7553812847
406,783956.5271753694
407,1056854.2228926711
408,415305.8826326177
409,0.0
410,0.0
411,415297.72063801787
412,830605.5398558368
413,778280.7076534708
414,1096912.5764667373
415,1020214.3250943794
416,0.0
417,782079.7527517992
418,196470.62253175076
419,886714.6866094035
420,1002330.0950497575
421,819933.1706731357
422,415304.16457103594
423,1243165.499282444
424,1245909.3474240282
425,286269.1255890398
426,273749.77020001755
427,1083361.6602475918
428,781315.6571673679
429,1863073.0258231321
430,611083.0348298828
431,1083208.2460011477
432,783742.5643921356
433,563449.40119258
434,415297.09934910474
435,650925.3009200338
436,0.0
437,922295.7289385808
438,415305.4045659883
439,1245912.9889090902
440,415304.2277609967
441,1245911.9561737236
442,1380420.0582894
443,830608.1873088104
444,340263.26521705673
445,330839.9557495822
446,178110.30622004461
447,415308.47368020506
448,415307.0
449,830611.5294590641
450,1133440.665324585
451,1245921.821867405
452,874522.878996982
453,887771.9277812961
454,0.0
455,974741.7780382882
456,553617.0663328146
457,139352.91562223987
458,830618.6366813241
459,415297.3965586075
460,706150.4674148093
461,830612.0595916803
462,475751.64806818275
463,562831.7315096583
464,830616.9953965324
465,1018344.9973651784
466,1089953.2507465885
467,1661217.4103121439
468,367592.17949703103
469,1722089.8841252115
470,1245911.5154996323
471,661156.557111973
472,578826.6002019105
473,821881.3309391828
474,830621.4020134993
475,1166635.0927716931
476,1186918.9137302558
477,1278369.2809379876
478,222144.4383257572
479,586392.033288106
480,613611.7299556647
481,785885.6003651017
482,792577.6096177839
483,939779.2224550983
484,641798.8612803922
485,1245919.946308348
486,659636.6810635452
487,674467.560144781
488,1245911.9556637285
489,237634.80516502305
490,319271.4284598209
491,1317096.8196767354
492,1225041.957604408
493,415303.1865701961
494,1948433.7556943381
495,976039.4612515173
496,1233502.5693831597
497,830614.4970294938
498,830601.3975545899
499,321878.81232406537
500,462443.3048264125
501,512602.3386365288
502,511984.0107743819
503,830609.4189625563
504,401995.34798022435
505,1245924.4648321974
506,356595.3804264265
507,750060.1021986518
508,809898.1994113608
509,830605.498455903
510,0.0
511,830615.4454779938
512,1117827.8287593597
513,546656.7138078163
514,415301.69149972545
515,830598.3766749154
516,1121398.0705695932
517,1257499.2984865557
518,572594.0510226156
519,1126807.135073497
520,434750.6741758219
521,1245919.1536314215
522,1245910.311407125
523,191658.51352866425
524,0.0
525,415303.33764498617
526,817234.8112627418
527,276165.3390654888
528,768378.3422910585
529,677828.3228485214
530,415309.9580907285
531,979559.7976888551
532,1127513.43402141
533,350481.1150752488
534,415305.22945204034
535,415300.28158619313
536,415306.62107029284
537,709681.1793212016
538,727378.8619449819
539,830608.5676233899
540,830611.8492999177
541,415305.2520312945
542,390320.7761256823
543,1245915.8696988868
544,1119631.408803468
545,506496.2912534034
546,317688.5705938089
547,830621.535658992
548,415302.3326086423
549,565151.2980493638
550,473053.40000299294
551,1081434.3420886372
552,1298764.8336685188
553,922518.0345400167
554,830602.5330926368
555,415305.8483362338
556,817695.1373812798
557,739861.747215399
558,415304.42956103093
559,820454.5053357803
560,415307.0
561,415307.0
562,952075.8497073054
563,1318414.2154109958
564,591244.7793752807
565,830609.823298913
566,830612.2258163122
567,689400.9770086883
568,364138.10089108883
569,830605.1633623623
570,415303.1182540922
571,0.0
572,827352.3137232414
573,415305.2120283675
574,803217.2232026721
575,878353.3835231403
576,1558447.2957295275
577,753280.3220568773
578,771646.9180506956
579,1075277.3098922076
580,388027.1280475871
581,415307.0
582,830608.1231609483
583,830606.88370073
584,415302.8077765121
585,655751.8469510241
586,415307.0
587,1145383.806810896
588,387496.3404462814
589,370911.20212250523
590,627218.3071213175
591,780973.883180769
592,897319.4176541802
593,1173820.2945149608
594,1346026.0808142535
595,1629804.0352714122
596,676767.3166037374
597,1643848.0743020664
598,1208138.4479866559
599,392058.27134478185
600,415307.0
601,0.0
602,415311.60906179977
603,830614.0254591361
604,415304.017597937
605,415305.0204047695
606,830608.6801548321
607,0.0
608,830613.9093572716
609,415304.8313798379
610,931199.0968181496
611,601946.3314574121
612,783805.5765961376
613,830612.997956418
614,1661216.7630249732
615,415301.6231663489
616,830611.5354211045
617,883603.0693376682
618,1208503.7024730565
619,1389052.84895777
620,0.0
621,369423.9243025449
622,415301.0187101801
623,326942.38671272155
624,415308.60260105046
625,415300.396321248
626,440139.74946408684
627,1913291.7387741124
628,1203985.6520057677
629,221131.5320600366
630,1245903.8819882255
631,1032220.9077553205
632,630817.4953911635
633,751620.6935248646
634,1245908.2131735368
635,1103401.1786468257
636,830609.3199776085
637,415303.19531586854
638,1172446.8267013612
639,830601.5644016981
640,830609.3432645084
641,885295.319745638
642,830612.7061738393
643,415303.1228004928
644,1245914.3978806983
645,1245909.602580337
646,805042.4939820016
647,888017.5657394462
648,830611.1172142529
649,396900.3699229408
650,733339.9558127472
651,775810.1405383958
652,737196.9163357879
653,996876.3997834694
654,415303.57738104375
655,830611.127740352
656,152429.15411338684
657,839988.3481951235
658,716161.5888599688
659,1661220.3665108613
660,415297.6391723425
661,1083810.9065753778
662,1600357.665755698
663,415299.4076854768
664,830608.3521865617
665,830603.9456348226
666,577983.2540529259
667,1180378.3943262624
668,1194651.189265846
669,415305.33679081977
670,380036.11920251185
671,830611.0559307022
672,514198.80753843294
673,1195584.5249794514
674,444365.8502055199
675,403267.6190229762
676,41246.42085228366
677,495386.0687886218
678,415310.0447609355
679,346686.9290264913
680,968174.8102521554
681,508456.9352018453
682,1661228.1127668943
683,415305.1856335628
684,415306.1602218704
685,1098492.2447299575
686,1684855.9131427836
687,415301.6567084168
688,415301.5189680553
689,828676.7626365519
690,1009941.5833927626
691,821132.2849439003
692,785429.4046307297
693,1236651.4535906543
694,684839.9677463206
695,415304.2486879923
696,0.0
697,817443.0437772297
698,1204811.7604307889
699,1277322.9763643516
700,923257.6036981611
701,415304.7385895784
702,0.0
703,830611.9847783963
704,415302.8887421006
705,415306.9623929645
706,734649.430313861
707,387541.35817322985
708,415307.0
709,415300.8081781319
710,830611.527500054
711,358353.52780021046
712,941128.6745730678
713,575839.0425654075
714,830617.9747615753
715,590519.3003593937
716,415305.1208632853
717,415304.41788833815
718,807518.9383529983
719,669645.0932701041
720,415301.0929928933
721,1212129.272568597
722,324972.89643996925
723,359708.6596144492
724,1450822.2939256313
725,768347.4230920473
726,386383.5431663465
727,703850.6889132877
728,501184.1379755494
729,1245920.4914754985
730,830618.359151792
731,331597.83034532546
732,1083286.1188546696
733,940400.9302201555
734,415300.23596370296
735,415303.97529082064
736,830616.7184040616
737,696316.1594913604
738,415300.75148022006
739,415305.0575450426
740,177311.86207207065
741,415311.7477862169
742,415297.5043444674
743,727000.6451334059
744,517953.767932935
745,1275613.9941356087
746,793999.2720581199
747,868509.458051265
748,1247302.515301601
749,830607.1591701002
750,722557.1078306388
751,830613.7922808824
752,415307.0
753,786969.9727343451
754,863616.4145978433
755,477778.4949045095
756,38295.71250243472
757,647970.9569745173
758,830605.0781002145
759,951631.8600117543
760,903404.1028633597
761,0.0
762,1003027.2042427589
763,1005489.5409165674
764,322423.8375938182
765,830611.7332986536
766,352396.62537562265
767,830605.2877070743
768,1524932.132933816
769,759243.626154184
770,597285.7617593844
771,1245907.6016202709
772,415301.6358752204
773,415301.8147942865
774,692979.301884437
775,1449919.3108165804
776,373455.1217298464
777,842478.618231971
778,567366.2858293655
779,740822.5786801865
780,476917.30150475935
781,603277.0337123431
782,772085.0825961697
783,199028.51861772686
784,923418.26786125
785,830612.3996372726
786,334838.55629470776
787,415308.3020449126
788,415309.16755347967
789,1649028.0708056288
790,456486.2165512616
791,830612.9891892731
792,415305.1084071419
793,1114315.3361666212
794,1407161.6300977655
795,733362.4644959467
796,415299.06415847095
797,855053.4508533361
798,1224329.892071192
799,0.0
800,898148.5766402319
801,248898.41268781835
802,415304.7094438659
803,759488.6953059545
804,0.0
805,815478.6123534602
806,451647.83046485786
807,775194.4238610758
808,1245930.6956234546
809,415302.6625380526
810,826927.0681059402
811,1125799.0584667185
812,936933.3491521315
813,415297.99964254315
814,1353808.0690679946
815,1692066.448278908
816,1551987.466947249
817,1401401.1356816052
818,549786.5326372893
819,759349.1804797174
820,585946.7254370506
821,415304.75701966335
822,415303.38506887405
823,830610.4118946732
824,1245916.3253737339
825,1460413.8541290148
826,1200246.4274793556
827,610906.2837852967
828,865866.9890920455
829,770504.378717379
830,386141.36013317923
831,1131249.2136243694
832,1059445.579777731
833,830609.8863501061
834,830615.8350021157
835,1352291.0291233952
836,304290.5450305664
837,583031.7299671131
838,271850.67352970573
839,356980.682554582
840,1404755.6926220013
841,415307.0
842,415307.0
843,415308.407791654
844,1245923.4120825105
845,885477.2032647689
846,448032.51923853887
847,154441.26371207868
848,0.0
849,415312.6347928637
850,1007959.5945943054
851,1238648.8244419186
852,1245914.7208431677
853,1183726.3371481653
854,345337.47823772987
855,415307.7893249882
856,850373.7300560825
857,1306875.027650483
858,371976.77914381365
859,670079.6158125454
860,828267.3190011652
861,1566249.1556909624
862,415301.4525583208
863,773149.2368957009
864,861181.7814577982
865,354748.984215029
866,766361.658812603
867,957991.3266611774
868,964892.4330651129
869,1745821.0052853362
870,1732281.8665157326
871,652046.7457631803
872,687496.0776099288
873,659732.0468945598
874,482839.06462676165
875,830607.4726640629
876,830613.3690224095
877,619577.8203615745
878,2336262.5932880444
879,415303.3428241047
880,395906.016454265
881,366596.6131948796
882,0.0
883,415304.09653429897
884,598774.0193878195
885,2296620.1700243405
886,2145228.7106068865
887,647714.4371418937
888,769717.9764995998
889,724429.0524053244
890,830613.05206898
891,1454069.622969713
892,696939.2923389308
893,398279.21895346453
894,763064.8830099998
895,1245913.30271658
896,563280.1062324091
897,2053013.1580967195
898,697469.8566997596
899,268558.4391141228
900,1163378.1581758466
901,830607.896732647
902,415306.29625485593
903,770640.1792944367
904,830614.0061741625
905,589052.1346436316
906,749315.7609631302
907,1113196.8348139494
908,415301.8854605948
909,415305.625970755
910,830611.3738389628
911,797505.378152936
912,299857.2534348361
913,0.0
914,939252.5289201384
915,1351313.6625107736
916,573867.573259267
917,415307.0
918,1128580.6766899575
919,415310.3341419299
920,0.0
921,667519.9389960887
922,830613.3121259718
923,1325670.3127429576
924,847250.5955541156
925,1646050.475637535
926,801689.4698546005
927,1191223.5546008085
928,1755351.9129174445
929,830610.9477192941
930,1245917.4562648975
931,329871.9968786308
932,0.0
933,876830.7902688613
934,818967.4913635701
935,173646.7163519989
936,415298.9962845352
937,1715082.1279372713
938,847453.6031621849
939,822839.4368973175
940,490964.8408141133
941,415308.1562754549
942,512752.49521988345
943,791568.2707166811
944,770282.388892321
945,691193.9568078246
946,668229.3381563599
947,415301.12356390886
948,1607632.1075556139
949,823305.1184567052
950,551825.9146424864
951,774604.5266667965
952,1229100.0487634526
953,234123.8192967427
954,415301.9993165442
955,689788.8172356347
956,1047397.9643284972
957,974243.8237829495
958,756768.9509134372
959,766515.1741414085
960,830609.6363866178
961,622524.3578393315
962,1302200.1248508096
963,1967312.9654593298
964,0.0
965,2026324.4043227572
966,830614.3336030032
967,386950.69937833544
968,891571.1123457511
969,415300.4758959976
970,651302.7444138423
971,1245916.1672820272
972,1230767.471391185
973,1842450.678872066
974,2088822.2530416637
975,1223180.1342051807
976,796655.5133180242
977,1170882.902242633
978,326834.6683019467
979,786867.1861220578
980,830611.4893268605
981,707952.6795016722
982,1221226.2602100451
983,1224814.147039991
984,415302.66171868506
985,880606.3947693312
986,1247915.9872791306
987,415307.0
988,830610.6104606176
989,830612.4977481123
990,830612.5615529914
991,830616.3854533997
992,791805.3439179829
993,1150383.0816576113
994,830614.4311390631
995,1245929.80858734
996,415301.80923682
997,805545.788978108
998,830615.4837223527
999,1176687.5007836013
1000,752358.5568377626
1001,415304.18576812226
1002,404709.8571936025
1003,519272.711031067
1004,830619.8331460725
1005,221089.72591495488
1006,734786.8883618996
1007,415303.5750340266
1008,415298.4765035122
1009,830608.4765089871
1010,900967.5302981697
1011,368500.0118197021
1012,830615.8532783338
1013,415300.53999689466
1014,415300.73167365784
1015,1161364.9008898444
1016,415302.32787216257
1017,830605.464446831
1018,830605.7892581045
1019,609994.6420590112
1020,415307.0
1021,830614.0
1022,609933.5382639645
1023,814029.6338250206
1024,465080.57190410676
1025,435149.2127887454
1026,830612.0224796217
1027,415307.0
1028,383222.1083209101
1029,168281.96007436
1030,415307.0377097697
1031,299099.33599027985
1032,415306.4336836571
1033,830612.7567630697
1034,830609.3196358662
1035,0.0
1036,0.0
1037,355800.51382267365
1038,900785.4848967463
1039,785082.9759241099
1040,263305.73188353487
1041,792500.780638043
1042,825229.1117502176
1043,1206614.5231690374
1044,353884.48931687156
1045,858743.0246679097
1046,863809.0364239716
1047,415308.4705940297
1048,1706412.4447041955
1049,695284.2497918109
1050,188141.79682371445
1051,1110521.762278931
1052,0.0
1053,518362.75222793035
1054,830606.243950757
1055,805881.3178605025
1056,415296.3344982753
1057,415303.9111818749
1058,659448.4939120596
1059,415306.0899080103
1060,947937.3823762493
1061,763684.100326504
1062,0.0
1063,388045.1990182413
1064,476291.61336258
1065,830597.320472708
1066,1245920.1644135737
1067,415301.861042459
1068,415307.6029591456
1069,1583763.3198868346
1070,1162337.8538939047
1071,1208641.2735196666
1072,575447.3366456404
1073,415301.4840235807
1074,415300.6260536129
1075,1060789.466588245
1076,254904.24277495398
1077,595022.1126154811
1078,1045103.5332605947
1079,204033.7481797879
1080,851791.4613882997
1081,1897960.7307396345
1082,822876.2462052429
1083,790594.1731361826
1084,555898.6826810252
1085,0.0
1086,415307.0
1087,0.0
1088,415306.2391445353
1089,855002.6235272374
1090,823875.8728961227
1091,830605.0675925275
1092,984853.5640103907
1093,0.0
1094,830604.1126191636
1095,415307.0
1096,830605.2073920412
1097,830609.8243356044
1098,1097301.7950100997
1099,1131293.9221592958
1100,830612.453962448
1101,0.0
1102,415305.9692740588
1103,415304.2509001522
1104,728074.0006072477
1105,1661235.3745288444
1106,474167.49035702564
1107,800651.9550877274
1108,619799.8186949993
1109,298529.0924976797
1110,415306.22530020494
1111,401443.576431354
1112,1245913.9735655177
1113,774815.6086996589
1114,415305.64630315057
1115,830614.8688947593
1116,415306.65240063844
1117,1207144.84130552
1118,830615.0934655094
1119,830606.8520136281
1120,814826.0164898882
1121,1216330.9752294088
1122,1088407.9622330444
1123,1039617.2016302543
1124,714366.6599316732
1125,830613.6528152358
1126,830613.8137071955
1127,1245920.0479369215
1128,328274.3834449802
1129,846933.2125189762
1130,941019.3149001609
1131,415307.0
1132,415301.5217992911
1133,942387.3978150846
1134,982866.695050814
1135,0.0
1136,415304.3972546209
1137,415304.2844446385
1138,415305.69799945323
1139,415307.0
1140,315929.07902034506
1141,1661222.259486647
1142,371488.3309350428
1143,1671760.8605740697
1144,758030.4083165855
1145,475156.3519389505
1146,296364.08330276737
1147,415307.0
1148,354292.09681826155
1149,830609.3120753327
1150,646197.8191392741
1151,644600.75161965
1152,415306.64083392615
1153,274929.1598926609
1154,440405.1623133519
1155,752153.725861368
1156,415306.2258174127
1157,415302.7370953286
1158,694833.0157926976
1159,415307.0
1160,621584.6835698547
1161,415307.0
1162,622466.6308901458
1163,1245913.7564819516
1164,1245918.4784362647
1165,374373.9424990968
1166,415305.417813646
1167,1196668.2889162449
1168,1456865.0288788236
1169,830604.262560867
1170,810405.6723796134
1171,770041.309809851
1172,415300.9039581585
1173,1176824.3238107376
1174,830601.8427671767
1175,830600.7361621542
1176,696524.3993183719
1177,550580.4361430146
1178,415307.1199836788
1179,598138.813398019
1180,1365849.2108860805
1181,862446.0433881533
1182,847955.3267195531
1183,0.0
1184,415307.0
1185,1211565.5849213628
1186,762491.7545444318
1187,1046026.767740252
1188,830614.7646923519
1189,415303.047728695
1190,1291853.478925316
1191,361806.323222496
1192,792629.5822910513
1193,1069597.4544248483
1194,730820.4116118574
1195,415298.6408540249
1196,398637.22853206773
1197,415307.0
1198,1245919.149985547
1199,830612.4035688
1200,0.0
1201,830604.8606548177
1202,848850.2078304855
1203,408091.93220616
1204,830614.5967057555
1205,537465.2863841479
1206,830617.9125670025
1207,370536.7651861975
1208,415306.1685632328
1209,830613.3071059515
1210,415300.832848924
1211,1245918.4569753318
1212,0.0
1213,830603.9131519626
1214,127273.85655708461
1215,789005.5618008247
1216,938436.6504299243
1217,1238321.5685002506
1218,415305.9672852453
1219,411388.40486286377
1220,1220461.4945725636
1221,1552207.281380612
1222,2666138.342889137
1223,351405.2834137777
1224,830608.8734472126
1225,230217.9268251843
1226,796732.3522904194
1227,908282.8158026608
1228,1596718.505683199
1229,830608.0893029323
1230,415307.0
1231,830604.1956417884
1232,896425.3172165338
1233,1082490.291469507
1234,1167252.3267336744
1235,369908.8247813253
1236,1417724.803687782
1237,908243.6549236837
1238,415305.0785323757
1239,806470.4079415553
1240,382135.5691803327
1241,1228796.0103024677
1242,665877.9721269003
1243,1223859.031181334
1244,2516767.3078604336
1245,2579562.028139544
1246,733044.8072359648
1247,361759.1765271999
1248,825449.6758365622
1249,764828.5612735951
1250,415307.0
1251,294280.8226124657
1252,1153095.783040623
1253,415307.0
1254,284643.08105066733
1255,415305.0201328922
1256,646980.9560674124
1257,830608.1536934399
1258,1116138.2428603915
1259,830612.8884694206
1260,1414996.6994024457
1261,370559.5544731503
1262,415306.126251121
1263,733880.8075142205
1264,0.0
1265,415316.42043988063
1266,716524.2314980805
1267,1165524.929855417
1268,389426.9512960147
1269,728591.6500591105
1270,978207.6683064802
1271,728019.4512467142
1272,1250239.9731822521
1273,415298.1006425353
1274,0.0
1275,446786.5158972545
1276,415306.28183378774
1277,414937.684837704
1278,1051077.6805374776
1279,1661223.353751439
1280,830608.842217988
1281,744969.6582885743
1282,0.0
1283,415307.0
1284,0.0
1285,415307.0
1286,415306.873701177
1287,768811.0195198022
1288,830608.933186223
1289,861751.8039348772
1290,1126729.6706389266
1291,935895.7211103875
1292,415307.0
1293,1245909.3485923838
1294,415303.69439875096
1295,830607.1271548134
1296,1153028.737948508
1297,830609.272860169
1298,679075.8071767967
1299,415302.44113353814
1300,415302.27665231476
1301,830609.3962654176
1302,784356.6922403345
1303,415305.91658126045
1304,830611.4866482374
1305,830614.3832268544
1306,830616.6195060909
1307,830607.7829043835
1308,322630.29266060144
1309,887338.4361875979
1310,415305.6603709014
1311,1242064.2458348558
1312,1137080.101324846
1313,0.0
1314,937869.3048190426
1315,899200.4847800705
1316,1106925.2909563356
1317,1366600.1819470047
1318,415300.7522966588
1319,474593.5696590236
1320,1228934.0956850657
1321,415300.8258082984
1322,863919.2424712956
1323,538643.4827528435
1324,1247249.310243171
1325,1661231.2760429876
1326,415306.58581825905
1327,1228596.6796124866
1328,1837746.7288248697
1329,0.0
1330,937298.2193989336
1331,1245907.58384662
1332,378717.2710131431
1333,772884.8808015416
1334,656132.3644826533
1335,830624.693896651
1336,830609.3291576463
1337,306743.8566373026
1338,415306.789784812
1339,752211.3440007125
1340,383843.8894827741
1341,662607.5800937635
1342,415302.1836745393
1343,830614.3362445203
1344,815424.3413417225
1345,190038.05831210624
1346,415303.34566381626
1347,355261.96528904064
1348,493318.3761591396
1349,803980.2041977268
1350,415300.18220995227
1351,1103071.6452432012
1352,1459054.1537374852
1353,453200.2382637009
1354,415307.0
1355,100557.50826732683
1356,1445030.1802023258
1357,209340.49027872586
1358,643975.7654406618
1359,1097859.637006663
1360,708703.4771658722
1361,0.0
1362,415303.23609350756
1363,415303.6658353064
1364,415305.63710023905
1365,468199.91628954216
1366,0.0
1367,830607.4692827255
1368,1463730.262259603
1369,551974.5895958157
1370,830609.6549935197
1371,830612.9956279105
1372,1661228.1532676923
1373,359498.45947267854
1374,344947.40358342853
1375,415307.0
1376,415313.98858024884
1377,339309.06935616944
1378,830611.772279877
1379,415302.29347322026
1380,873594.2674046182
1381,830613.0226843535
