,0
154,75313.44941740343
155,214598.0982848755
156,87123.03514736705
157,44098.103995582554
158,327327.7850854257
159,182165.9606248336
160,254134.80401902553
161,292986.92744398396
162,49236.543411361985
163,318062.50172843784
164,652779.9818623015
165,78909.34261235548
166,166178.69841213338
167,127638.38678683434
168,23685.407050460577
169,161733.34607101092
170,324735.95887904335
171,48852.58835468162
172,544620.0759653496
173,14831.415966218803
174,391824.6815333101
175,183.6667283368297
176,256903.93171697808
177,202125.69034527335
178,31303.88799920259
179,237636.17540995916
180,217774.18232844025
181,141327.45278368331
182,142535.1333600115
183,215592.49533280637
184,372511.6489670733
185,414644.61933725607
186,72451.38689219207
187,359161.38352857064
188,259862.27416823804
189,229819.7652084669
190,147071.0227872301
191,396090.92043353245
192,226256.90414873464
193,148364.48588079354
194,177291.91939744633
195,19287.69924730109
196,24865.836948091164
197,351974.60752611514
198,122146.22293619253
199,63475.08388018422
200,333200.30000218796
201,352831.84424039535
202,146745.6789103276
203,61642.804744376335
204,193210.41877601156
205,297267.4962871596
206,9226.201794933528
207,570729.0495974892
208,210916.3388093738
209,301153.15659572417
210,81328.13961343234
211,249702.3266238086
212,334203.5913424324
213,391201.005525026
214,272947.252142597
215,16644.96523226751
216,276829.8217055048
217,213021.8708241852
218,413814.4147374374
219,6622.909488032106
220,161030.14913040586
221,302947.6736448291
222,206561.41611658782
223,149717.33351128316
224,113848.12483540317
225,30141.768311593216
226,24380.59047473315
227,301237.3919834439
228,264522.2782206349
229,303216.9760265518
230,110354.7952330201
231,197165.23377642734
232,230330.98167676432
233,313356.2638143054
234,276811.9312195927
235,205492.81182280555
236,384987.8607249954
237,327055.6624259567
238,94996.87795795547
239,158766.85844356893
240,312301.52591965115
241,146537.81605606992
242,87383.35924876528
243,241945.9196357443
244,269690.78490185784
245,290987.88513551606
246,87941.82173218671
247,231770.03856336419
248,149880.41635050764
249,34200.112932235
250,460805.89128770214
251,36886.488506025635
252,11589.74108073162
253,1095.5764128253795
254,560738.7873100098
255,386604.2945437841
256,105774.74994567782
257,320813.6310409894
258,227874.2820861321
259,234123.83231987013
260,368590.7927136915
261,563291.1110429186
262,362036.30661022384
263,670.3910804763436
264,526115.9600004153
265,118936.29800686613
266,72005.6482815356
267,157380.8778371876
268,119589.01998072118
269,354117.81218939554
270,226774.40172393015
271,269289.0526523418
272,9035.915495154914
273,3749.8532717651688
274,119160.6789725693
275,11116.65504230233
276,428239.64431182714
277,138608.01989228046
278,142487.6703043175
279,716497.7992864391
280,56294.8712669611
281,147661.31556812068
282,136384.80107229017
283,282436.1919702599
284,9619.577647685539
285,116213.77091707289
286,4131.984977371525
287,239303.15411212668
288,224953.37267839257
289,195358.9116526721
290,88576.19563347986
291,98788.80071757315
292,239625.05609788746
293,20574.023825251497
294,46491.804905340075
295,107896.23016608134
296,260725.59827061975
297,306361.9086786192
298,84309.68181478838
299,265247.48515213886
300,80751.78902529506
301,100420.97593835322
302,193059.3816691055
303,115408.64661660511
304,79157.36374017317
305,7206.992946715094
306,306719.106446994
307,80100.14675963018
308,383495.0764018721
309,571562.2636822588
310,347426.9007717557
311,106676.31139306584
312,104523.06667216774
313,325364.71761511033
314,139371.94218758866
315,60770.07027834654
316,134261.82616110984
317,306768.5890432424
318,220726.47788987728
319,72096.4701721943
320,228167.97622135608
321,206468.93765363004
322,237978.6162305195
323,257444.18834246602
324,123988.67949308548
325,42942.74682539562
326,397024.8778054458
327,83595.78210854437
328,296041.85613190336
329,341768.1002417207
330,57567.05705046095
331,187620.03476023488
332,151338.5820358321
333,238688.24612326594
334,705698.175778836
335,427049.535808004
336,12773.915533171501
337,12094.998393475544
338,171267.06679995172
339,10732.338661786169
340,674845.3096316247
341,390872.6892588651
342,81656.78159986855
343,247541.1864959742
344,112700.75139354216
345,95640.76560098026
346,74109.07636248786
347,346629.05088002095
348,407409.70993250655
349,97752.93342032842
350,498527.75987779675
351,14567.181303809397
352,25882.16289458098
353,167976.85719077662
354,225826.2547476031
355,272582.3478634199
356,164029.6161780944
357,65516.547390584834
358,21809.9468517052
359,26631.427360688336
360,88899.03711977694
361,249827.5375335943
362,30886.721391732804
363,10178.475017378572
364,151182.42725575343
365,36477.30545145506
366,269422.4359245766
367,428226.5250860695
368,324710.4819195913
369,26263.29542350862
370,122474.44940681616
371,94285.37769994792
372,84183.33911369508
373,345774.94357044995
374,162628.78792419098
375,103826.31793544488
376,406933.6924071247
377,325213.0648702667
378,236858.5260414621
379,111473.38092042692
380,257173.49725840054
381,101903.55895060627
382,44355.85818071151
383,397900.42295781523
384,58002.59186901478
385,106505.95881359186
386,307107.98651547777
387,255179.01066568214
388,181571.6536555132
389,539319.4700434301
390,138999.48612756561
391,107352.28887208458
392,366261.4164989032
393,160231.16901653726
394,100904.52788396832
395,557088.459525126
396,272434.2328488268
397,124530.65918451874
398,267078.4709263295
399,100958.26040983619
400,145364.44617901184
401,452597.7358590155
402,192401.2029660046
403,262407.54761177814
404,122681.57818791922
405,513354.42358719744
406,352223.87297852524
407,41867.29735455429
408,125665.217132207
409,26772.848202838562
410,243952.27839477686
411,142244.17340643983
412,220013.7112239143
413,242892.94244132238
414,187530.94202074734
415,154918.6284776153
416,343434.00564417057
417,42148.861565052066
418,12253.711081353016
419,300981.2521718601
420,345543.81359919393
421,20183.332572064362
422,272055.59802367026
423,3568.362230176106
424,281835.60081458325
425,366481.90514427936
426,113839.2502874406
427,156549.57193220034
428,202920.1496978565
429,508793.68502185587
430,158802.24838299584
431,197727.95135096693
432,194333.95263674296
433,129448.94725883659
434,264332.3973871828
435,31880.989606010262
436,183011.12596850935
437,261591.1406457089
438,2120.287498890888
439,1172.7624520664103
440,137013.5868149181
441,155765.95772246784
442,116688.53048181767
443,188983.78320428915
444,305934.7430919749
445,323664.5825949651
446,22123.96969947871
447,299846.31843234133
448,83117.96893340349
449,362517.18450916046
450,242048.2756225695
451,335130.9856819981
452,273130.8698554258
453,48305.778868607245
454,7957.468331577256
455,226294.22631070483
456,160396.2665871824
457,379732.5048283902
458,559540.9695182014
459,226507.37598240143
460,323475.03802817734
461,2347.57018238632
462,318013.3837098847
463,271609.23679007776
464,322318.06048040465
465,313376.9720519809
466,316380.857598206
467,32986.94357214775
468,162372.50277455803
469,237897.62010503467
470,42483.43521059118
471,331472.2240195903
472,58722.89525600057
473,337181.2718174532
474,346438.39059866965
475,281312.8716157414
476,125853.02803541534
477,452359.50828774646
478,338894.8657255452
479,332230.5010670456
480,325804.24089134904
481,247033.97533632116
482,38570.622681552544
483,350955.212975611
484,34476.95846525626
485,199905.8439082983
486,335855.0587497521
487,325787.7623961116
488,144411.07946041273
489,94116.57298347633
490,297641.10252394946
491,138063.42627489008
492,226135.39740601415
493,299608.94883558294
494,385075.5164084984
495,99231.24683027295
496,272872.0069215046
497,122088.32277545799
498,374668.8537011044
499,315315.39659128524
500,162605.71845851513
501,20306.320946301334
502,256711.75240251003
503,174608.45741575724
504,3331.010689971037
505,440999.194801148
506,7601.425365485251
507,175959.36224051705
508,347412.7039285484
509,44067.10628479207
510,16152.796215349343
511,480635.2428135616
512,136495.6032007225
513,134417.24336431408
514,70131.76166508067
515,153026.81638862425
516,89118.88526676688
517,252458.19573475514
518,114048.03907757299
519,328601.74849513406
520,240007.42130702827
521,317730.2308225869
522,334649.3135104412
523,201207.09000078682
524,495590.3289257991
525,291843.0211489224
526,206901.8929722095
527,87859.94548325054
528,301042.86547178635
529,36501.94878719328
530,45243.29387412593
531,265885.2334765373
532,345934.9372511348
533,8753.36746021919
534,83156.77274091169
535,259766.66797957197
536,69154.55890717311
537,108392.76460793195
538,138785.17610454373
539,137278.70125790173
540,264283.3994034757
541,318000.3646693835
542,66392.62380160484
543,376291.4455086412
544,51521.9050898687
545,13405.167660178617
546,389608.0947297327
547,250112.0138210156
548,878.1797223850153
549,23340.766656683758
550,221959.44932285696
551,362992.2323242114
552,2684.861550493166
553,201210.59641742706
554,12595.526531268843
555,319543.0289207129
556,278148.4729180867
557,380410.22648917
558,345474.4010065822
559,41441.380532110576
560,139441.76044203062
561,168712.58126318315
562,205481.1414121692
563,390591.08896696335
564,7240.031185545959
565,316583.0748990299
566,100428.18574193865
567,45468.190559649374
568,742562.5460156086
569,148828.685164792
570,198850.52131816512
571,184184.11966809584
572,533064.7718572882
573,81281.21100428468
574,253131.7570526302
575,92429.71036863327
576,268133.6388179925
577,244693.34720434574
578,331383.0192678124
579,377765.87674847804
580,10801.987605208065
581,447562.52661518706
582,796576.2276710342
583,117745.08890469419
584,8005.936485909391
585,456035.0503368266
586,20059.082538414747
587,392068.33314942196
588,12619.93147623865
589,446113.8654622915
590,3223.686322499998
591,22587.17460197769
592,121939.80458283238
593,211964.9019952668
594,5349.012758227065
595,110327.74730711943
596,63938.976093851496
597,20089.59712160658
598,276820.43743411824
599,53271.88196846051
600,52032.49701122427
601,263303.561114585
602,656420.790474535
603,4716.517873999197
604,193487.83904797398
605,255092.73744442593
606,23032.63873563474
607,220826.41431661136
608,212870.08414302208
609,308973.77249876736
610,494777.3444178342
611,375657.11373324133
612,365711.90810658596
613,321202.19511417346
614,3354.532884033397
615,139990.05568179907
616,203080.25837011542
617,141928.57987231063
618,7415.629158545751
619,25307.690928752534
620,521485.7322928645
621,104059.9091637712
622,55969.450919242576
623,223238.3582496196
624,51124.385681685526
625,20446.97939584637
626,35163.39749430027
627,220673.26539908443
628,91648.79716695054
629,56213.49809002178
630,212923.21784504037
631,165607.28988144174
632,401411.8060037759
633,29187.47153372178
634,8327.261849903502
635,190255.8818422244
636,104262.27157209907
637,378371.09977313597
638,246250.02917286707
639,220092.00265290262
640,13739.189164236188
641,18905.313281226903
642,196810.83229047107
643,75557.04612398427
644,31477.959347860888
645,325772.48734286753
646,33073.63436515257
647,443066.0767886881
648,356759.8898400357
649,101347.5496278489
650,319199.1676168898
651,157324.44057821762
652,165030.3882638188
653,1280950.8403668078
654,48990.21994153317
655,104050.22982929647
656,7002.175962687936
657,318150.09617055394
658,284712.284204802
659,152660.98027838813
660,94094.72443428217
661,53859.74391756905
662,284965.2495085425
663,72168.35538967
664,272671.8483701688
665,8496.736608686857
666,6618.6860712068155
667,344209.1382633988
668,16498.41958555812
669,175758.02410006803
670,42086.41132883774
671,65720.28680056706
672,363175.6671794951
673,161939.43319125613
674,180851.5000918284
675,42453.884663839824
676,125477.42053717235
677,290865.9251654218
678,185564.35010009352
679,10846.481539574452
680,164864.0904084863
681,417717.18897807226
682,279962.97105236864
683,46704.80762686115
684,95583.9127555415
685,180444.7685293872
686,390879.45277381036
687,212623.35398577247
688,50090.14091042057
689,181557.36841538688
690,6312.849808907136
691,174965.30335980188
692,255401.10177485552
693,363622.9903464811
694,24448.230087416712
695,124809.25118210819
696,101275.3780778083
697,358240.12325307634
698,252739.1019622404
699,176313.84400978498
700,137542.9084732202
701,32732.24781169463
702,14736.349375795107
703,301710.189608817
704,130367.64061456034
705,33491.5953314919
706,2206.470941795502
707,6209.939100886695
708,527766.8402302829
709,45325.84921097476
710,228888.42559599318
711,517407.21945035737
712,201664.31152947666
713,127557.23593068542
714,193262.16848593717
715,34722.86755078053
716,187169.10002876166
717,153114.95746210497
718,356358.00886852527
719,279547.2817191137
720,132087.0668575759
721,292107.9099508049
722,315952.0430273772
723,59917.128203392494
724,363503.290081637
725,238958.85899124946
726,24804.369659722783
727,325318.1206141813
728,388141.4441181519
729,193788.97856358998
730,383341.61972042173
731,2881.9756699879654
732,221816.041912531
733,158374.77384513197
734,26433.48250805121
735,340249.53131710645
736,206310.41000579158
737,5590.243860670365
738,13003.139578961302
739,117722.81838679034
740,11077.189256640617
741,118210.1799870953
742,188884.31745819654
743,79093.49731767876
744,169891.84574933816
745,437365.436703234
746,262110.04483833816
747,132379.17866036948
748,253153.56795880664
749,69474.95073043508
750,110276.99759112345
751,346980.0849257
752,449708.9550879402
753,144893.9348483719
754,408121.2809521961
755,140012.9836673974
756,77769.15288214525
757,271925.3297896376
758,685706.0647910135
759,146469.75764018204
760,339883.95558187366
761,99743.31131688366
762,177417.78881230066
763,344132.3818341289
764,292567.6552943066
765,374479.71828631964
766,29360.63688208256
767,174440.1776747452
768,212803.85551876575
769,10922.518292046152
770,296406.72008642554
771,32365.193701397628
772,148768.1885166238
773,17051.23136699153
774,394058.40462231496
775,30020.863670458086
776,30685.736764583737
777,324227.2691816455
778,175056.76315161213
779,39417.22309488198
780,263392.51251393
781,279616.89798467373
782,298912.17856631987
783,252314.3241280364
784,405397.67537891306
785,86974.63367725816
786,273623.3606851897
787,127679.32135379594
788,366736.7995281555
789,531704.2308106897
790,360825.1243089577
791,3661.297677902505
792,160873.1906177951
793,1463.343588811811
794,92452.35698949918
795,112986.74873148045
796,322660.1538361721
797,221449.84494825127
798,88561.8424820262
799,605314.0742708016
800,53996.770965179894
801,45739.386661665514
802,201343.17031664727
803,231779.46183331404
804,4232.6002086484805
805,5458.517314490862
806,158524.21836035838
807,245862.94785380317
808,161583.43012989173
809,311264.68971214397
810,188414.67276719352
811,163694.7528237491
812,386693.5902692368
813,121298.96585105127
814,11443.189269626979
815,230698.51985561242
816,20808.238826411776
817,288799.4762315261
818,169643.57664481224
819,258964.33408100205
820,354988.24771770556
821,300878.83647640096
822,297760.38954999624
823,290811.59682221245
824,110461.61137337936
825,225695.39536368707
826,64967.92091781134
827,207201.5688215918
828,270938.4322252413
829,335421.9912904487
830,340967.12994593754
831,145925.72318811668
832,656217.4138073334
833,250691.55913819
834,73449.73981401464
835,233963.06345258048
836,274288.8411373873
837,208149.10632053763
838,55407.58972476469
839,164132.34697483666
840,361044.0072714449
841,210936.4347471092
842,136110.82115455065
843,412603.13520590495
844,83670.54642481823
845,245268.0423318781
846,190201.94784474839
847,185621.34968795627
848,24861.156654449645
849,376952.1633566865
850,993.9424715978093
851,333778.5679189875
852,97188.21892576385
853,52581.17103683809
854,46226.80272967322
855,48455.111928341445
856,189601.40547187347
857,170604.59425318008
858,385344.50336055784
859,23823.401205446105
860,319522.1471065432
861,248365.99791694432
862,145489.3251317665
863,5951.794587658718
864,2061.092297849711
865,151268.84736320097
866,314589.2963124784
867,243949.43468039483
868,140266.84542530356
869,30594.053977847565
870,457985.3697560895
871,299008.409616807
872,211330.6882426571
873,331855.28493566345
874,118675.0409546285
875,78156.01599140791
876,179314.83866352076
877,143747.9816313344
878,329815.08550187387
879,98223.09024721757
880,11242.024410909973
881,365888.5413660933
882,235577.7515348983
883,241381.3179521761
884,10156.167780322023
885,178870.18125817413
886,144866.73595190048
887,188744.15777408844
888,15832.296771300491
889,631913.5026676282
890,244124.9961834913
891,281441.59785384405
892,319953.109249996
893,11336.5592437163
894,34810.659276990686
895,454872.9689392843
896,335659.0221969127
897,221651.25046622707
898,296523.9878810374
899,233349.15460499516
900,1452271.5310742492
901,318313.4598811753
902,321314.8718227451
903,233185.93856335385
904,369871.222975953
905,81024.57089996245
906,152408.04959077295
907,1772832.3467847742
908,249975.2344372971
909,8519.327847086359
910,67985.8779069623
911,5116.498691195156
912,79438.49105588999
913,414861.54619741626
914,627528.9830981796
915,347816.4233170105
916,198303.00310718734
917,260699.80442656763
918,134.47887824987993
919,108074.2251533987
920,17918.570038345177
921,80848.4275614093
922,347750.7213552734
923,110677.71277657803
924,492919.8996105548
925,268312.5969337248
926,92211.54214315722
927,62316.561593841296
928,393752.9742749948
929,250929.11647508712
930,164628.18502016272
931,104896.22482498502
932,379671.66143156635
933,374729.86159679806
934,47819.76934786094
935,17785.746883845888
936,46505.219496284146
937,410350.321331332
938,285583.6054754411
939,393804.28692541644
940,125621.0995286447
941,388879.0865221601
942,260907.58868939336
943,247530.98537508817
944,36063.97006551502
945,34244.79094234388
946,245290.1912345523
947,99985.56430356205
948,304644.7378582237
949,370558.7453128933
950,5406.038584778551
951,391527.62622742075
952,527296.0222322792
953,44462.95773534477
954,340259.6772273588
955,82069.44449752988
956,168418.04097907804
957,50846.95784373768
958,234390.38254752522
959,394337.1846604082
960,178127.82310851244
961,49837.04385282565
962,312769.2722357162
963,490728.59197189007
964,205877.4577212329
965,68318.68165664654
966,118585.40612121765
967,188785.6103536291
968,391902.2683541933
969,17156.87354779523
970,77709.16754323337
971,235863.48208903288
972,28750.178888290655
973,148433.80048635462
974,286501.0662097628
975,625149.3691757973
976,40458.15267012874
977,12020.418467275333
978,12969.894984591752
979,547872.337788518
980,66022.46897715935
981,224619.81022405438
982,106398.19751961483
983,73949.67933501303
984,111748.16259653773
985,290343.39605291234
986,1761.0743772061542
987,163642.775951487
988,355500.5531927496
989,724259.4815817764
990,112159.68660649424
991,346733.60886114556
992,103919.36575184902
993,103005.73290322674
994,24833.619370972272
995,438323.989067649
996,217298.10909511847
997,112426.85081661819
998,340906.6543504875
999,608439.1112465612
1000,300206.4749645153
1001,151217.3004102884
1002,173924.1066370532
1003,50645.38643537043
1004,512522.49556528963
1005,261346.85942436242
1006,361378.0568416896
1007,170499.76718756882
1008,88762.94924431806
1009,166809.26292985445
1010,41166.02928858437
1011,221893.15856763674
1012,217454.39618040947
1013,215335.672352002
1014,63773.54904790735
1015,104019.17330743698
1016,209043.24278852995
1017,298346.11249262094
1018,185761.1040861262
1019,16340.0811877558
1020,69821.36155389296
1021,169609.20409290818
1022,152855.2947247643
1023,25327.328323332593
1024,141768.0038387878
1025,387914.1676173615
1026,323100.97123945365
1027,78681.29321842268
1028,1428.248570581898
1029,66562.3515423662
1030,115416.58008727478
1031,200386.76449321117
1032,357050.14670135826
1033,354714.47644991754
1034,315059.86085611396
1035,137701.4044723534
1036,272870.45324105304
1037,619388.43510442
1038,237145.3080768329
1039,372438.2345534973
1040,23368.973106754012
1041,40917.1000421932
1042,290064.28222605865
1043,174650.26908812067
1044,241119.07279223576
1045,5611.293059409596
1046,343220.0733870971
1047,155290.96567495074
1048,86281.76662773499
1049,7587.392500632908
1050,5334.652415727731
1051,295889.73704726994
1052,393475.9040209921
1053,255042.38361528423
1054,108644.3876492763
1055,326156.8016081839
1056,342759.69714181544
1057,207248.04978141468
1058,78664.45925030904
1059,137830.24058546824
1060,90718.80088626035
1061,89037.67610238818
1062,729105.5827662041
1063,407973.22560074367
1064,301145.277733163
1065,122998.66832254361
1066,329603.4826445482
1067,25134.96159032546
1068,220691.2492792448
1069,327741.7358044032
1070,385409.13907013414
1071,15058.816401989665
1072,182049.24858165998
1073,307014.44179305155
1074,225797.81813234324
1075,452295.49814809905
1076,64854.51453300286
1077,67372.306239211
1078,279916.1983035444
1079,34169.992308009416
1080,257638.36716956552
1081,638710.6889050095
1082,218624.4579882184
1083,253424.86355715245
1084,97341.19278327469
1085,7215.172619424295
1086,353710.96884166123
1087,133166.32508311188
1088,211033.82575596496
1089,287918.11125808116
1090,192338.67953792447
1091,156963.63780533802
1092,272292.68343176274
1093,62262.84871411743
1094,101287.48269860959
1095,361629.4920486356
1096,403590.19053064566
1097,89135.5389544107
1098,90737.62023127312
1099,240588.73195104115
1100,345691.51221430814
1101,42254.13313000044
1102,147800.47313412372
1103,345463.6820307006
1104,276218.59995141113
1105,368516.48471415695
1106,732469.9539025715
1107,10623.779683685396
1108,90342.94816899206
1109,26772.056195561774
1110,272864.0525912293
1111,318896.5595722473
1112,130960.2787751616
1113,3291.6292454269715
1114,300590.49801963894
1115,141800.76746403147
1116,104475.10949208075
1117,174117.77539308695
1118,83944.75008336222
1119,62366.337254445534
1120,3715.120792516973
1121,103426.41120923543
1122,115668.25943584414
1123,33977.62128368998
1124,394472.3713111328
1125,90529.01877884567
1126,225268.78613056056
1127,186907.25000603124
1128,187898.85540486872
1129,364563.45747523895
1130,35970.53756345669
1131,334411.88358285837
1132,583719.9858729867
1133,343530.9868643498
1134,74926.83730350388
1135,120621.65932143014
1136,115976.76603071159
1137,216963.7976302239
1138,673.9789341297001
1139,457387.1109247063
1140,399995.3120342372
1141,8877.65897002723
1142,4040.0416509774514
1143,506805.2859219746
1144,28976.703432058915
1145,148006.11775956536
1146,214945.291612281
1147,227607.83505020896
1148,295048.4922186816
1149,365003.9854094861
1150,252389.91633463698
1151,459785.8509754115
1152,385680.53732591355
1153,276750.6969128684
1154,432947.7563061002
1155,1941.4795872969553
1156,354707.9863357949
1157,173373.17558837216
1158,261470.68087794445
1159,193405.4190280703
1160,40371.82551479945
1161,277438.3523652777
1162,118423.05054051802
1163,29618.605612698477
1164,318908.3644690523
1165,86736.81291184342
1166,48708.62263673963
1167,275763.48338832427
1168,275533.62741560675
1169,364591.20519127883
1170,372303.82026255317
1171,286744.4879704267
1172,276861.8735770229
1173,75228.45944665093
1174,62456.60872288095
1175,3325.574035042431
1176,337307.16153279925
1177,295134.7283503292
1178,20642.837752398103
1179,31455.330922230612
1180,310381.31156372465
1181,185157.68138348404
1182,217478.67202826124
1183,94841.45025060838
1184,14001.810159137473
1185,136110.85173465777
1186,67713.68817512179
1187,146925.7837803564
1188,307508.01259889593
1189,163809.94540337892
1190,208175.12717388524
1191,127782.41099914629
1192,146241.97255060542
1193,276916.10809529293
1194,329047.5075998083
1195,293682.6440916732
1196,26699.768245351035
1197,294714.7525692885
1198,342475.5038726381
1199,184500.473833262
1200,160243.52646613773
1201,152233.37845097156
1202,3044.4618931482546
1203,82880.04256812064
1204,325046.36594147887
1205,192816.82895786408
1206,155949.1973312823
1207,225374.47256366862
1208,11731.6808358985
1209,140453.18336445838
1210,285858.8625131906
1211,202512.13164564176
1212,110854.82597764162
1213,400117.0167781436
1214,444476.552035735
1215,46826.67792704608
1216,95249.02361691976
1217,198472.88894802053
1218,107173.68656396959
1219,80516.9800827778
1220,205261.3298549992
1221,219559.3244957868
1222,94718.2027053535
1223,87992.96142022964
1224,188918.6659616921
1225,20052.52692697663
1226,81211.06046144897
1227,288521.3536933698
1228,231121.3685936504
1229,382752.04817618895
1230,146592.5622430509
1231,109506.26761911856
1232,19975.57115692785
1233,116081.43888932187
1234,1690.1625994537026
1235,146570.18058465468
1236,156122.88993496913
1237,356439.8997779675
1238,109506.19084595656
1239,149864.49398678867
1240,7992.7901330580935
1241,639625.8653195635
1242,38656.73299169261
1243,343810.9819948599
1244,234324.92150652595
1245,292641.72564292327
1246,21717.06360396417
1247,51150.399459369015
1248,189231.18673570268
1249,313833.9367729509
1250,242479.1585509139
1251,110819.23045566725
1252,242874.00054482976
1253,329443.606285871
1254,219208.64293503482
1255,39696.33046873845
1256,248671.98302579485
1257,309610.4115431844
1258,68025.96269895183
1259,294793.57768941205
1260,136398.60819548648
1261,139274.27563791955
1262,181719.97797471797
1263,607331.7855169182
1264,109290.21890231827
1265,570969.4303379217
1266,333075.69501994085
1267,276964.1636272692
1268,274215.4090066911
1269,14870.899628904182
1270,561287.5474605532
1271,239481.58851135522
1272,390561.39007026143
1273,249641.24638622813
1274,16133.611180425156
1275,124778.08295784146
1276,336983.97461193334
1277,317574.4573308178
1278,63138.33508371655
1279,299289.1812323318
1280,47194.1394174844
1281,14620.966774508357
1282,157405.21133297775
1283,291494.65242718393
1284,16924.759292463306
1285,755780.8606615299
1286,103890.93151328107
1287,377502.06802731566
1288,368287.3570683636
1289,178590.46278162254
1290,7105.03800548194
1291,400411.1135731302
1292,212214.0887276954
1293,95269.56671771035
1294,23376.1970014642
1295,149101.54960177932
1296,233360.3425347805
1297,300903.526206539
1298,377968.8068134091
1299,28924.239707786124
1300,358919.5387287056
1301,213487.53320086235
1302,359807.37787060626
1303,89525.98140071472
1304,420106.44081716985
1305,431976.2836565855
1306,203828.75403214945
1307,197630.26802887022
1308,53234.67274273094
1309,24832.73138066707
1310,69867.12415224267
1311,298087.03645589296
1312,113736.44970886596
1313,233950.15073280688
1314,335392.6630012179
1315,135408.23426776938
1316,153828.07979667652
1317,197896.33186772605
1318,310033.69972884096
1319,202667.91667139903
1320,369985.13836849295
1321,163476.73145208275
1322,67240.90050800564
1323,173246.59591319878
1324,35773.08335988689
1325,244229.65670328168
1326,738.7697063609958
1327,254571.49179078545
1328,178117.22655483335
1329,345055.98238078924
1330,49889.53658961598
1331,376853.0624861168
1332,979.8233358897269
1333,179634.3215364404
1334,260329.02411610587
1335,698909.20567615
1336,318667.8583514327
1337,46773.6525258054
1338,249388.79476325307
1339,135535.59523622692
1340,190315.191290888
1341,163380.65273951832
1342,393344.88013612246
1343,211121.39957613824
1344,12785.94035858335
1345,13488.55840980867
1346,34505.091881513596
1347,411479.11362122884
1348,143217.0240231785
1349,16726.92670187028
1350,55966.813986598514
1351,327729.56382912677
1352,885470.2596155051
1353,55891.31958710868
1354,40087.5000394634
1355,154507.07915186882
1356,93431.85033427086
1357,56737.97120342078
1358,120623.66841011867
1359,156812.61789815454
1360,7746.330530480016
1361,303995.63424752187
1362,25906.3083724468
1363,189276.5727634048
1364,166283.11458376003
