,0
2998,1
2999,3
3000,1
3001,11
3002,1
3003,0
3004,11
3005,8
3006,3
3007,14
3008,13
3009,9
3010,1
3011,4
3012,8
3013,0
3014,7
3015,4
3016,1
3017,0
3018,5
3019,12
3020,12
3021,2
3022,14
3023,2
3024,3
3025,11
3026,15
3027,11
3028,1
3029,12
3030,4
3031,15
3032,7
3033,16
3034,4
3035,9
3036,7
3037,8
3038,9
3039,11
3040,5
3041,12
3042,13
3043,14
3044,15
3045,14
3046,14
3047,15
3048,11
3049,5
3050,1
3051,15
3052,2
3053,15
3054,16
3055,7
3056,15
3057,10
3058,14
3059,11
3060,3
3061,3
3062,3
3063,5
3064,10
3065,7
3066,4
3067,5
3068,5
3069,8
3070,13
3071,14
3072,14
3073,12
3074,10
3075,3
3076,3
3077,7
3078,4
3079,2
3080,1
3081,2
3082,5
3083,13
3084,1
3085,1
3086,1
3087,13
3088,3
3089,2
3090,16
3091,13
3092,15
3093,15
3094,2
3095,2
3096,6
3097,3
3098,6
3099,16
3100,6
3101,11
3102,14
3103,3
3104,11
3105,7
3106,3
3107,7
3108,11
3109,1
3110,1
3111,8
3112,7
3113,9
3114,4
3115,4
3116,14
3117,7
3118,2
3119,13
3120,3
3121,5
3122,14
3123,7
3124,14
3125,12
3126,2
3127,14
3128,2
3129,15
3130,1
3131,0
3132,15
3133,14
3134,3
3135,14
3136,12
3137,1
3138,2
3139,14
3140,14
3141,11
3142,10
3143,10
3144,3
3145,1
3146,1
3147,12
3148,11
3149,14
3150,11
3151,0
3152,14
3153,14
3154,8
3155,1
3156,3
3157,6
3158,10
3159,1
3160,9
3161,6
3162,7
3163,6
3164,5
3165,3
3166,0
3167,12
3168,12
3169,4
3170,11
3171,14
3172,11
3173,0
3174,7
3175,4
3176,12
3177,15
3178,16
3179,15
3180,5
3181,9
3182,7
3183,4
3184,0
3185,6
3186,11
3187,12
3188,3
3189,8
3190,5
3191,4
3192,1
3193,14
3194,3
3195,5
3196,4
3197,11
3198,3
3199,15
3200,14
3201,4
3202,8
3203,0
3204,7
3205,2
3206,4
3207,1
3208,13
3209,15
3210,2
3211,1
3212,0
3213,1
3214,9
3215,0
3216,11
3217,8
3218,4
3219,3
3220,0
3221,7
3222,9
3223,7
3224,6
3225,10
3226,14
3227,2
3228,4
3229,5
3230,4
3231,3
3232,5
3233,3
3234,3
3235,4
3236,9
3237,6
3238,5
3239,6
3240,9
3241,6
3242,0
3243,9
3244,2
3245,1
3246,0
3247,0
3248,1
3249,2
3250,15
3251,13
3252,3
3253,4
3254,11
3255,4
3256,4
3257,4
3258,13
3259,11
3260,0
3261,4
3262,5
3263,9
3264,17
3265,13
3266,8
3267,7
3268,12
3269,2
3270,3
3271,3
3272,15
3273,14
3274,13
3275,6
3276,5
3277,3
3278,0
3279,15
3280,1
3281,3
3282,1
3283,4
3284,7
3285,7
3286,14
3287,5
3288,1
3289,9
3290,8
3291,7
3292,3
3293,10
3294,7
3295,7
3296,8
3297,1
3298,8
3299,14
3300,4
3301,13
3302,4
3303,6
3304,0
3305,6
3306,12
3307,5
3308,15
3309,14
3310,7
3311,15
3312,6
3313,3
3314,1
3315,1
3316,1
3317,3
3318,10
3319,5
3320,15
3321,9
3322,6
3323,2
3324,6
3325,4
3326,4
3327,7
3328,1
3329,14
3330,10
3331,12
3332,14
3333,0
3334,4
3335,4
3336,4
3337,5
3338,3
3339,15
3340,13
3341,3
3342,3
3343,13
3344,6
3345,5
3346,6
3347,1
3348,10
3349,11
3350,5
3351,3
3352,6
3353,8
3354,6
3355,5
3356,3
3357,5
3358,11
3359,5
3360,1
3361,5
3362,5
3363,3
3364,12
3365,6
3366,8
3367,11
3368,9
3369,7
3370,13
3371,14
3372,12
3373,3
3374,4
3375,1
3376,14
3377,14
3378,11
3379,10
3380,7
3381,1
3382,0
3383,8
3384,2
3385,8
3386,3
3387,4
3388,14
3389,3
3390,12
3391,12
3392,3
3393,11
3394,1
3395,1
3396,6
3397,3
3398,10
3399,0
3400,7
3401,2
3402,14
3403,11
3404,5
3405,3
3406,4
3407,14
3408,7
3409,12
3410,12
3411,5
3412,7
3413,6
3414,6
3415,5
3416,8
3417,1
3418,6
3419,7
3420,11
3421,5
3422,10
3423,7
3424,6
3425,3
3426,5
3427,2
3428,16
3429,11
3430,5
3431,3
3432,14
3433,4
3434,2
3435,4
3436,5
3437,4
3438,5
3439,4
3440,5
3441,1
3442,11
3443,14
3444,9
3445,13
3446,9
3447,1
3448,9
3449,7
3450,6
3451,0
3452,3
3453,9
3454,1
3455,7
3456,14
3457,4
3458,5
3459,12
3460,5
3461,9
3462,8
3463,5
3464,14
3465,8
3466,9
3467,9
3468,6
3469,2
3470,10
3471,13
3472,2
3473,15
3474,1
3475,14
3476,7
3477,12
3478,3
3479,3
3480,12
3481,14
3482,4
3483,3
3484,1
3485,13
3486,12
3487,3
3488,14
3489,7
3490,9
3491,1
3492,10
3493,0
3494,7
3495,2
3496,1
3497,8
3498,8
3499,15
3500,7
3501,1
3502,2
3503,1
3504,2
3505,14
3506,1
3507,0
3508,15
3509,16
3510,13
3511,13
3512,5
3513,8
3514,6
3515,8
3516,4
3517,0
3518,9
3519,10
3520,13
3521,15
3522,10
3523,7
3524,10
3525,15
3526,1
3527,7
3528,5
3529,1
3530,14
3531,11
3532,13
3533,6
3534,5
3535,11
3536,2
3537,16
3538,1
3539,7
3540,8
3541,3
3542,5
3543,10
3544,6
3545,6
3546,5
3547,1
3548,11
3549,15
3550,12
3551,4
3552,0
3553,8
3554,0
3555,1
3556,0
3557,6
3558,6
3559,8
3560,2
3561,11
3562,11
3563,12
3564,8
3565,16
3566,14
3567,14
3568,7
3569,9
3570,5
3571,10
3572,4
3573,5
3574,1
3575,0
3576,3
3577,15
3578,10
3579,14
3580,3
3581,6
3582,15
3583,10
3584,5
3585,4
3586,7
3587,5
3588,6
3589,5
3590,8
3591,15
3592,15
3593,1
3594,3
3595,6
3596,12
3597,14
3598,6
3599,5
3600,6
3601,5
3602,1
3603,6
3604,3
3605,12
3606,13
3607,12
3608,8
3609,8
3610,5
3611,15
3612,16
3613,8
3614,10
3615,10
3616,4
3617,2
3618,15
3619,2
3620,0
3621,3
3622,4
3623,5
3624,14
3625,7
3626,1
3627,13
3628,3
3629,1
3630,5
3631,8
3632,2
3633,13
3634,8
3635,9
3636,6
3637,7
3638,14
3639,13
3640,13
3641,6
3642,14
3643,3
3644,7
3645,14
3646,11
3647,4
3648,12
3649,13
3650,4
3651,11
3652,11
3653,11
3654,9
3655,9
3656,9
3657,3
3658,5
3659,3
3660,12
3661,3
3662,4
3663,8
3664,5
3665,4
3666,8
3667,5
3668,2
3669,4
3670,12
3671,10
3672,6
3673,10
3674,6
3675,6
3676,3
3677,0
3678,5
3679,7
3680,14
3681,9
3682,14
3683,7
3684,7
3685,2
3686,14
3687,7
3688,4
3689,7
3690,7
3691,11
3692,8
3693,9
3694,11
3695,4
3696,8
3697,4
3698,4
3699,9
3700,4
3701,12
3702,15
3703,6
3704,12
3705,8
3706,3
3707,8
3708,6
3709,4
3710,1
3711,8
3712,2
3713,14
3714,11
3715,0
3716,7
3717,14
3718,13
3719,1
3720,14
3721,15
3722,8
3723,2
3724,1
3725,8
3726,9
3727,6
3728,0
3729,0
3730,8
3731,8
3732,12
3733,7
3734,2
3735,9
3736,3
3737,3
3738,8
3739,5
3740,4
3741,4
3742,4
3743,8
3744,8
3745,14
3746,6
3747,7
3748,8
3749,0
3750,10
3751,14
3752,10
3753,14
3754,14
3755,6
3756,11
3757,3
3758,4
3759,1
3760,1
3761,4
3762,1
3763,2
3764,13
3765,12
3766,6
3767,7
3768,13
3769,7
3770,4
3771,1
3772,2
3773,1
3774,12
3775,1
3776,6
3777,16
3778,11
3779,2
3780,14
3781,3
3782,12
3783,14
3784,5
3785,6
3786,5
3787,0
3788,12
3789,12
3790,11
3791,2
3792,9
3793,5
3794,10
3795,7
3796,6
3797,4
3798,10
3799,15
3800,13
3801,6
3802,10
3803,15
3804,0
3805,14
3806,10
3807,13
3808,6
3809,1
3810,7
3811,5
3812,0
3813,5
3814,7
3815,10
3816,5
3817,5
3818,9
3819,0
3820,15
3821,14
3822,7
3823,12
3824,11
3825,11
3826,8
3827,6
3828,16
3829,1
3830,15
3831,4
3832,6
3833,10
3834,5
3835,6
3836,15
3837,13
3838,7
3839,8
3840,8
3841,9
3842,4
3843,15
3844,14
3845,14
3846,3
3847,0
3848,11
3849,15
3850,14
3851,8
3852,1
3853,0
3854,11
3855,12
3856,4
3857,14
3858,13
3859,13
3860,15
3861,15
3862,14
3863,0
3864,0
3865,1
3866,1
3867,2
3868,13
3869,14
3870,1
3871,3
3872,2
3873,1
3874,8
3875,11
3876,7
3877,12
3878,10
3879,4
3880,14
3881,8
3882,15
3883,5
3884,4
3885,14
3886,5
3887,9
3888,5
3889,4
3890,9
3891,9
3892,7
3893,14
3894,14
3895,15
3896,14
3897,2
3898,6
3899,1
3900,5
3901,7
3902,5
3903,0
3904,11
3905,5
3906,1
3907,15
3908,13
3909,3
3910,12
3911,5
3912,3
3913,0
3914,7
3915,15
3916,3
3917,6
3918,7
3919,9
3920,4
3921,3
3922,6
3923,5
3924,10
3925,6
3926,1
3927,3
3928,14
3929,3
3930,1
3931,4
3932,11
3933,5
3934,1
3935,5
3936,1
3937,4
3938,7
3939,7
3940,6
3941,1
3942,5
3943,6
3944,5
3945,14
3946,4
3947,17
3948,7
3949,13
3950,5
3951,10
3952,6
3953,4
3954,15
3955,3
3956,11
3957,3
3958,12
3959,6
3960,10
3961,0
3962,6
3963,6
3964,1
3965,7
3966,6
3967,13
3968,15
3969,15
3970,0
3971,12
3972,10
3973,1
3974,1
3975,14
3976,4
3977,5
3978,7
3979,1
3980,14
3981,13
3982,1
3983,2
3984,1
3985,15
3986,4
3987,9
3988,1
3989,6
3990,12
3991,9
3992,1
3993,4
3994,0
3995,3
3996,1
3997,9
3998,8
3999,6
4000,16
4001,16
4002,7
4003,10
4004,9
4005,9
4006,12
4007,2
4008,1
4009,14
4010,14
4011,11
4012,9
4013,6
4014,6
4015,10
4016,10
4017,8
4018,14
4019,14
4020,11
4021,3
4022,13
4023,10
4024,3
4025,14
4026,3
4027,15
4028,13
4029,7
4030,9
4031,7
4032,4
4033,15
4034,5
4035,6
4036,4
4037,4
4038,12
4039,5
4040,14
4041,11
4042,1
4043,12
4044,12
4045,10
4046,0
4047,2
4048,15
4049,2
4050,7
4051,1
4052,9
4053,1
4054,1
4055,3
4056,18
4057,8
4058,5
4059,6
4060,9
4061,9
4062,15
4063,6
4064,3
4065,2
4066,0
4067,12
4068,7
4069,7
4070,10
4071,13
4072,2
4073,10
4074,5
4075,14
4076,15
4077,1
4078,14
4079,13
4080,15
4081,13
4082,8
4083,8
4084,6
4085,9
4086,0
4087,3
4088,1
4089,12
4090,2
4091,11
4092,15
4093,8
4094,2
4095,11
4096,5
4097,11
4098,2
4099,4
4100,7
4101,6
4102,3
4103,4
4104,13
4105,5
4106,6
4107,14
4108,15
4109,1
4110,11
4111,3
4112,13
4113,3
4114,0
4115,0
4116,12
4117,3
4118,13
4119,5
4120,15
4121,1
4122,11
4123,3
4124,5
4125,1
4126,4
4127,4
4128,8
4129,9
4130,15
4131,11
4132,11
4133,6
4134,5
4135,5
4136,4
4137,0
4138,13
4139,4
4140,4
4141,10
4142,8
4143,4
4144,14
4145,0
4146,7
4147,5
4148,3
4149,4
4150,8
4151,10
4152,1
4153,1
4154,7
4155,5
4156,3
4157,9
4158,7
4159,5
4160,5
4161,9
4162,3
4163,4
4164,8
4165,0
4166,9
4167,3
4168,13
4169,10
4170,1
4171,5
4172,2
4173,11
4174,10
4175,5
4176,16
4177,0
4178,6
4179,0
4180,3
4181,5
4182,7
4183,6
4184,15
4185,4
4186,2
4187,15
4188,14
4189,13
4190,13
4191,1
4192,0
4193,11
4194,7
4195,4
4196,5
4197,9
4198,15
4199,7
4200,2
4201,6
4202,4
4203,5
4204,7
4205,14
4206,16
4207,1
4208,4
4209,6
4210,6
4211,7
4212,0
4213,5
4214,7
4215,7
4216,8
4217,12
4218,12
4219,3
4220,1
4221,12
4222,13
4223,4
4224,9
4225,3
4226,3
4227,4
4228,14
4229,5
4230,4
4231,9
4232,15
4233,16
4234,10
4235,2
4236,10
4237,9
4238,4
4239,5
4240,2
4241,1
4242,9
4243,4
4244,7
4245,2
4246,7
4247,11
4248,12
4249,6
4250,2
4251,4
4252,13
4253,7
4254,14
4255,11
4256,4
4257,4
4258,5
4259,8
4260,12
4261,11
4262,1
4263,2
4264,13
4265,4
4266,5
4267,5
4268,5
4269,13
4270,0
4271,1
4272,13
4273,2
4274,4
4275,2
4276,12
4277,13
4278,6
4279,12
4280,12
4281,6
4282,14
4283,11
4284,14
4285,7
4286,3
4287,3
4288,3
4289,7
4290,1
4291,4
4292,3
4293,5
4294,10
4295,8
4296,10
4297,14
4298,5
4299,6
4300,13
4301,2
4302,16
4303,5
4304,4
4305,6
4306,8
4307,8
4308,15
4309,14
4310,8
4311,10
4312,11
4313,11
4314,11
4315,13
4316,12
4317,15
4318,13
4319,9
4320,4
4321,6
4322,9
4323,14
4324,3
4325,1
4326,7
4327,5
4328,4
4329,8
4330,13
4331,4
4332,3
4333,2
4334,13
4335,13
4336,6
4337,14
4338,8
4339,14
4340,11
4341,11
4342,1
4343,1
4344,7
4345,6
4346,6
4347,7
4348,7
4349,13
4350,2
4351,15
4352,13
4353,2
4354,4
4355,3
4356,3
4357,4
4358,3
4359,10
4360,0
4361,4
4362,5
4363,1
4364,14
4365,14
4366,0
4367,10
4368,5
4369,2
4370,14
4371,6
4372,15
4373,13
4374,4
4375,5
4376,2
4377,6
4378,14
4379,14
4380,13
4381,14
4382,13
4383,3
4384,15
4385,13
4386,15
4387,16
4388,11
4389,5
4390,5
4391,11
4392,10
4393,5
4394,4
4395,4
4396,4
4397,5
4398,10
4399,0
4400,9
4401,1
4402,4
4403,9
4404,12
4405,10
4406,5
4407,3
4408,10
4409,4
4410,1
4411,1
4412,2
4413,3
4414,15
4415,14
4416,15
4417,6
4418,5
4419,5
4420,13
4421,15
4422,2
4423,9
4424,6
4425,11
4426,15
4427,13
4428,1
4429,12
4430,6
4431,10
4432,5
4433,1
4434,14
4435,14
4436,11
4437,2
4438,7
4439,0
4440,3
4441,4
4442,4
4443,4
4444,4
4445,8
4446,9
4447,9
4448,12
4449,2
4450,15
4451,14
4452,5
4453,5
4454,6
4455,3
4456,4
4457,10
4458,14
4459,0
4460,1
4461,3
4462,14
4463,3
4464,10
4465,3
4466,3
4467,6
4468,8
4469,1
4470,5
4471,2
4472,1
4473,2
4474,5
4475,0
4476,3
4477,11
4478,7
4479,3
4480,1
4481,8
4482,11
4483,3
4484,7
4485,5
4486,5
4487,1
4488,3
4489,8
4490,4
4491,14
4492,7
4493,14
4494,3
4495,2
4496,1
4497,7
4498,4
4499,15
4500,5
4501,5
4502,10
4503,3
4504,14
4505,2
4506,7
4507,1
4508,2
4509,11
4510,5
4511,4
4512,0
4513,1
4514,4
4515,13
4516,14
4517,6
4518,3
4519,12
4520,7
4521,5
4522,5
4523,9
4524,6
4525,14
4526,9
4527,10
4528,9
4529,14
4530,15
4531,12
4532,10
4533,15
4534,12
4535,12
4536,15
4537,9
4538,5
4539,1
4540,1
4541,2
4542,9
4543,4
4544,2
4545,11
4546,5
4547,4
4548,3
4549,3
4550,4
4551,5
4552,12
4553,0
4554,3
4555,3
4556,11
4557,0
4558,1
4559,3
4560,3
4561,13
4562,5
4563,14
4564,2
4565,15
4566,4
4567,2
4568,7
4569,6
4570,11
4571,10
4572,8
4573,18
4574,9
4575,5
4576,1
4577,6
4578,2
4579,13
4580,12
4581,7
4582,6
4583,12
4584,12
4585,12
4586,8
4587,8
4588,7
4589,13
4590,11
4591,11
4592,5
4593,11
4594,11
4595,11
4596,5
4597,0
4598,1
4599,0
4600,1
4601,16
4602,16
4603,1
4604,4
4605,12
4606,6
4607,0
4608,5
4609,8
4610,7
4611,5
4612,6
4613,14
4614,14
4615,2
4616,11
4617,3
4618,11
4619,2
4620,14
4621,3
4622,1
4623,15
4624,13
4625,3
4626,15
4627,11
4628,15
4629,10
4630,8
4631,8
4632,15
4633,11
4634,6
4635,0
4636,1
4637,6
4638,14
4639,5
4640,10
4641,4
4642,10
4643,11
4644,1
4645,11
4646,15
4647,12
4648,15
4649,5
4650,3
4651,10
4652,14
4653,0
4654,1
4655,3
4656,5
4657,6
4658,2
4659,5
4660,6
4661,1
4662,2
4663,10
4664,8
4665,9
4666,9
4667,4
4668,10
4669,13
4670,12
4671,15
4672,1
4673,15
4674,15
4675,14
4676,15
4677,14
4678,11
4679,6
4680,9
4681,8
4682,6
4683,5
4684,5
4685,3
4686,13
4687,15
4688,14
4689,14
4690,8
4691,1
4692,4
4693,1
4694,8
4695,11
4696,7
4697,7
4698,1
4699,18
4700,15
4701,9
4702,8
4703,1
4704,6
4705,3
4706,9
4707,8
4708,8
4709,6
4710,0
4711,15
4712,12
4713,0
4714,12
4715,1
4716,1
4717,2
4718,1
4719,14
4720,2
4721,4
4722,4
4723,6
4724,1
4725,1
4726,5
4727,1
4728,9
4729,1
4730,7
4731,10
4732,9
4733,2
4734,12
4735,5
4736,7
4737,12
4738,1
4739,5
4740,0
4741,13
4742,0
4743,3
4744,3
4745,0
4746,5
4747,14
4748,6
4749,7
4750,10
4751,7
4752,0
4753,10
4754,3
4755,15
4756,13
4757,5
4758,7
4759,9
4760,10
4761,5
4762,6
4763,2
4764,7
4765,4
4766,5
4767,4
4768,6
4769,6
4770,7
4771,8
4772,12
4773,16
4774,15
4775,15
4776,11
4777,2
4778,10
4779,9
4780,3
4781,3
4782,12
4783,13
4784,11
4785,4
4786,5
4787,3
4788,4
4789,3
4790,3
4791,13
4792,5
4793,4
4794,4
4795,7
4796,13
4797,15
4798,15
4799,8
4800,4
4801,3
4802,5
4803,5
4804,15
4805,8
4806,13
4807,0
4808,1
4809,1
4810,1
4811,5
4812,10
4813,9
4814,17
4815,14
4816,3
4817,15
4818,7
4819,6
4820,2
4821,15
4822,14
4823,11
4824,0
4825,3
4826,1
4827,8
4828,11
4829,4
4830,11
4831,16
4832,3
4833,3
4834,3
4835,11
4836,4
4837,8
4838,4
4839,8
4840,2
4841,4
4842,1
4843,5
4844,10
4845,7
4846,2
4847,6
4848,13
4849,13
4850,15
4851,10
4852,14
4853,1
4854,2
4855,15
4856,13
4857,6
4858,7
4859,0
4860,1
4861,15
4862,9
4863,0
4864,7
4865,1
4866,6
4867,10
4868,14
4869,4
4870,14
4871,6
4872,14
4873,14
4874,3
4875,2
4876,11
4877,0
4878,1
4879,12
4880,11
4881,14
4882,3
4883,15
4884,12
4885,0
4886,3
4887,3
4888,0
4889,5
4890,13
4891,8
4892,5
4893,4
4894,2
4895,10
4896,12
4897,2
4898,4
4899,3
4900,3
4901,9
4902,15
4903,15
4904,10
4905,13
4906,0
4907,0
4908,8
4909,8
4910,5
4911,7
4912,4
4913,13
4914,0
4915,7
4916,13
4917,0
4918,1
4919,7
4920,2
4921,1
4922,3
4923,7
4924,11
4925,1
4926,7
4927,9
4928,4
4929,6
4930,14
4931,3
4932,15
4933,13
4934,12
4935,8
4936,12
4937,6
4938,1
4939,13
4940,15
4941,15
4942,0
4943,1
4944,1
4945,3
4946,15
4947,6
4948,5
4949,1
4950,7
4951,1
4952,7
4953,14
4954,1
4955,3
4956,5
4957,2
4958,9
4959,4
4960,8
4961,9
4962,7
4963,3
4964,5
4965,10
4966,14
4967,0
4968,1
4969,12
4970,14
4971,9
4972,9
4973,2
4974,4
4975,12
4976,2
4977,14
4978,4
4979,5
4980,1
4981,4
4982,11
4983,4
4984,3
4985,3
4986,2
4987,0
4988,3
4989,8
4990,3
4991,1
4992,4
4993,14
4994,4
4995,4
4996,5
4997,5
4998,14
