,0
152,330417.3718825792
153,221905.33316033776
154,128903.59160609497
155,422628.65291286795
156,170986.47887524054
157,166732.76503583812
158,453381.118644519
159,268302.0959059058
160,746173.571607118
161,170842.00049917586
162,111183.8413750747
163,423919.71864061453
164,239674.8394563829
165,118949.89831508102
166,241680.4624239849
167,360233.21943967487
168,389769.7965361901
169,287761.3748028546
170,224703.23807211407
171,273851.6939907614
172,190249.92601713608
173,347937.78147888486
174,138013.33449346398
175,88384.85311647016
176,428464.54645845713
177,132022.77675111312
178,123869.09085406887
179,155228.29784375173
180,299128.0238009386
181,196262.03649912414
182,257150.58647545264
183,162801.97773029527
184,104427.14581007243
185,242494.97309722356
186,164129.00598252518
187,303325.36345326994
188,144396.65043609496
189,318853.60315668257
190,213777.99293730012
191,193616.627547601
192,232981.62944545958
193,203484.99251875968
194,341814.41705992806
195,143994.15924641758
196,155101.3348992808
197,89953.45513203833
198,132589.88152657019
199,181182.30703408993
200,324412.7790435371
201,124359.07468399126
202,503528.98142110836
203,165172.31666649715
204,263422.5691097693
205,148061.63383332815
206,227577.81973953138
207,155527.56342701474
208,147376.374257928
209,117940.16276768956
210,302346.5106966242
211,298250.61423377297
212,181255.87001804076
213,215929.12626649078
214,393498.5892916209
215,160893.37129152787
216,111263.79754145071
217,460475.4521595184
218,248970.32794112223
219,119269.3938410643
220,271267.16825209546
221,408343.8808423268
222,217885.15485010738
223,370036.18569108925
224,233673.24160304805
225,366217.00611206307
226,274257.749633632
227,255655.3161600962
228,266551.6304475374
229,172451.42559549713
230,229258.44599438913
231,275121.8525561467
232,178556.5746125161
233,711517.7706363793
234,65645.4926443497
235,129354.9757373191
236,151837.78008527413
237,255293.0909056865
238,271937.73235310195
239,280984.58162077307
240,142017.86707399727
241,89184.43877740577
242,102374.43881281058
243,220105.75411505403
244,290577.0001044681
245,182501.62136416358
246,160448.79425776843
247,64856.427981734625
248,275532.458117384
249,241845.5992288423
250,122029.7443338983
251,156099.79559933674
252,59454.902035853476
253,61251.32262961485
254,64318.59447301878
255,170470.35623089992
256,230908.51833281876
257,338632.78972922114
258,282211.64442887006
259,387659.64083345165
260,52759.73073564551
261,138128.13154323713
262,400854.54103298613
263,210064.44770572975
264,69007.54206642916
265,272116.6460142124
266,117529.09248747514
267,459119.00540646084
268,115961.78621070995
269,164288.2466419033
270,373756.93608814885
271,197356.11466477357
272,318324.2322702884
273,52430.192874810775
274,252454.87894893426
275,143577.70087052253
276,219828.78013487207
277,548224.5879436741
278,531356.6095379193
279,279439.4457135772
280,331237.1428979167
281,153945.5324619359
282,103120.72513483418
283,973429.47917032
284,302815.11328619847
285,259682.69910924032
286,601835.4241965653
287,47321.034824999864
288,199035.32107505947
289,71463.07833754295
290,330964.74102356925
291,191505.86846589134
292,195635.8574721096
293,182310.73370560992
294,203171.02060907136
295,484363.0985033683
296,180855.8076974476
297,156424.04193378286
298,28209.89054378844
299,182903.5366330417
300,395762.30071880633
301,202200.16823312838
302,325099.28685815993
303,472753.6125481881
304,119946.99281450373
305,181384.12065197772
306,221246.99841493915
307,132802.62416645698
308,199473.52335546853
309,336177.7485375778
310,447358.62918424443
311,385514.92633073265
312,72455.47861160478
313,165401.94567916892
314,110699.62376595486
315,54867.05752938369
316,243411.11836999422
317,204948.98596367158
318,292350.95094309957
319,153509.40032288362
320,230907.71219176985
321,380430.9229774327
322,255897.32716843847
323,141792.5695166263
324,147182.71114375535
325,189611.67744382797
326,138170.21903541952
327,300721.0918738013
328,265229.95442880073
329,167115.171415139
330,208906.7272141372
331,540033.6684180724
332,200538.63117941492
333,272442.08223653154
334,222964.8506458496
335,579600.0782254591
336,68020.62888408499
337,315209.64508479345
338,198310.4527410773
339,78350.29816296103
340,341023.3998889446
341,103458.3695638125
342,497279.0588179579
343,143470.09880538099
344,153494.73933400062
345,207621.57641412632
346,107589.15685010015
347,394016.80127772177
348,427729.55009335163
349,295175.3313125599
350,53807.94005622342
351,202747.57408960024
352,481319.9526197602
353,102311.90381125489
354,151054.82667996874
355,331099.6624171202
356,226766.3562148785
357,72704.09238475037
358,55495.311346589355
359,32658.076207348844
360,216086.82622145396
361,148046.03524687467
362,120706.71682987374
363,148070.51436454838
364,177291.8716603286
365,262988.8810251319
366,317104.0705726178
367,282348.0713241793
368,148789.71358373307
369,330776.09979394067
370,164866.7304014688
371,111090.16045461444
372,165314.7192074604
373,306955.0978381372
374,207238.80498120037
375,106579.97250527423
376,331248.058325383
377,179371.18437523104
378,186321.47474603506
379,349869.82158342574
380,184754.45065367804
381,220380.42539504438
382,180875.91732399585
383,402555.2086105974
384,68270.04057561129
385,247253.91666282166
386,304524.8952557696
387,49895.88367670763
388,54513.48298860376
389,240988.87861565338
390,147944.96335951483
391,206188.8036513921
392,185408.16151057568
393,341168.61083563534
394,459856.0053672369
395,129808.42811613646
396,172840.9835106536
397,529898.1343888977
398,162751.86060394533
399,232199.17938556883
400,291178.12317809905
401,203471.43428033974
402,127613.2309274379
403,156488.7698314112
404,210880.63089652872
405,205935.8660155785
406,88236.18273574312
407,162960.13694911753
408,67538.66573143471
409,305207.4200803634
410,250668.77984479512
411,300941.0631444475
412,132149.749627591
413,79194.23340141424
414,228051.84832384088
415,311597.65102076204
416,216145.44801210088
417,322475.61349520634
418,160722.82321089483
419,124280.66390959907
420,198180.17797381722
421,325474.9203180381
422,50090.27096237673
423,179071.32709518762
424,325019.64978199406
425,176118.83749930165
426,378686.55022095365
427,163044.6983372192
428,110008.73095980659
429,275922.4477861426
430,192434.17391720915
431,307467.8760621195
432,182991.41929724067
433,167979.09873809398
434,265015.00641226966
435,221325.28040188027
436,536756.1384145305
437,355149.1792459326
438,210195.4883758797
439,235779.59204240527
440,203021.50323188258
441,120130.46921967564
442,240150.0142012519
443,185154.5159653424
444,180366.2535698862
445,193292.3336697158
446,172593.34818124457
447,440164.8973936001
448,127635.26516651141
449,125823.23255594831
450,311384.6817979909
451,77309.59505094984
452,313870.9133064778
453,231236.60939989146
454,257196.68236286333
455,136025.04482038436
456,297876.0618171331
457,257092.0495179866
458,63254.869887394714
459,75740.32459146553
460,69355.43521167
461,103657.23216046148
462,280916.54385175765
463,216584.19926617434
464,267983.7484171557
465,153752.87256027688
466,227176.63612827298
467,100567.5734185595
468,453532.2706513356
469,456568.4733171398
470,158710.74366558157
471,317101.6501542969
472,333432.49417926837
473,314700.33901262365
474,327561.33012700034
475,413161.3584108297
476,336569.52694167243
477,133398.65860002383
478,234359.7586628251
479,201402.62256897613
480,507331.60248199536
481,157395.52533598605
482,510879.39370381343
483,239650.62072337314
484,251049.1085018568
485,87024.54389813263
486,259869.36658342544
487,291171.8024462819
488,344593.6321562842
489,99291.79333592288
490,282401.6732680218
491,461845.1551691975
492,337618.90178540815
493,96793.3061544568
494,192165.46919251152
495,193872.99795352435
496,407247.76955130615
497,370767.1436742811
498,365724.8355988581
499,320546.1448963544
500,184896.44675477943
501,210108.40347317513
502,288947.6236962192
503,38949.22444598086
504,219895.35535374004
505,596147.9107028011
506,462510.81041933945
507,221072.39539633377
508,227870.18611206708
509,241256.62298428756
510,389068.3965708896
511,309706.24007534434
512,148320.3535023887
513,125181.11772433459
514,89383.64706686372
515,121072.70585021237
516,127265.51081922709
517,528431.9778886957
518,330681.59762239817
519,300081.0961789626
520,71015.03371846268
521,168442.5723301858
522,270320.29856075754
523,258664.85900487495
524,244548.65322065097
525,190557.41212548828
526,137498.57250905666
527,189276.08976310934
528,160966.13279841747
529,348870.37498968013
530,197587.08444286708
531,106149.94260243757
532,523100.76223485055
533,435467.740476922
534,526875.6440542256
535,422687.9392526075
536,238786.0529097328
537,200178.32831567503
538,412149.33748620667
539,97020.31193703844
540,184272.4177120725
541,103049.73850569397
542,264309.68964127894
543,349535.2391618717
544,502136.42833846016
545,189583.95586571982
546,166294.24622957
547,145399.70518425072
548,312482.9316749569
549,434642.0514764044
550,160152.1265147886
551,552041.7827977107
552,51650.82181987201
553,91925.182138309
554,169642.1816484835
555,205103.53011458484
556,144333.23710725375
557,137808.34747972374
558,397378.71596655156
559,149653.6194962993
560,95745.77778533543
561,291792.337484704
562,205697.74044833344
563,167787.43103398266
564,119395.50879527326
565,133659.51756812644
566,380408.7762090436
567,315648.39955266565
568,186423.5025967292
569,98026.12823822256
570,120025.2863382023
571,442051.7330705311
572,136017.8386252987
573,201832.81172784476
574,228440.87413222983
575,167384.47978248564
576,246387.2401417808
577,138069.03099537175
578,181171.68591734953
579,305871.5364020333
580,361641.6318255124
581,272151.2335985466
582,96657.71030029224
583,213476.21753875678
584,232915.36373953545
585,122923.56193156354
586,153785.39417834033
587,147946.43027490075
588,133281.76437214564
589,275769.90624401404
590,318627.0747630929
591,132952.24671145726
592,140040.63069283648
593,309252.6868864009
594,569939.7172610768
595,162231.0723115086
596,514392.8203650421
597,183225.61400815833
598,158808.95416125224
599,244340.68462268077
600,227308.70599073428
601,318509.78091142315
602,281360.8631981814
603,357483.5728769881
604,379634.9210937214
605,226260.37150361552
606,110381.65422063507
607,155570.84363208606
608,85217.80354299198
609,228762.4518000437
610,152553.89546511043
611,183003.11203671095
612,316822.38042762096
613,611502.0586513011
614,338739.9634213069
615,234707.13158686867
616,274834.4705507138
617,120649.00046931067
618,109610.858477592
619,438874.2264841442
620,108096.86500570213
621,253750.825025263
622,126235.94339305477
623,246105.68466445943
624,146400.75094359112
625,66465.40135158133
626,348926.5373701174
627,252549.67271221743
628,67119.58600205905
629,287492.30943039793
630,89555.8167504248
631,334042.6018437826
632,344816.53058988554
633,540093.5187094653
634,159320.68093850918
635,274184.30272322835
636,620705.641599728
637,288314.8822391684
638,289422.0602519314
639,458984.70352542517
640,240285.4471050474
641,142283.52500289364
642,691909.51014762
643,140871.4802054182
644,344952.8547044721
645,147354.60717723926
646,467644.84143752116
647,149198.81946109375
648,328681.8697058398
649,121611.27121032076
650,144893.84340057021
651,71643.50940429256
652,239177.41028675786
653,419299.35393733846
654,385920.566222175
655,172049.6519935883
656,338857.8930522433
657,233876.13080665376
658,276377.19007382693
659,439179.05608099385
660,312796.0798408984
661,266342.07073449646
662,217914.21555434004
663,378437.4417322803
664,205582.43988780398
665,148397.68046213465
666,95568.19329173618
667,94551.56989817845
668,228697.4280379695
669,317102.3351811166
670,131706.12168581283
671,160204.7785291341
672,193535.3121973516
673,241317.8846292867
674,261835.0269855461
675,270298.22653858166
676,66522.745151693
677,218513.5871523599
678,386732.1857165594
679,703432.8481415141
680,389846.16732262226
681,219958.72379251686
682,98018.60638242145
683,152727.80936540593
684,260889.50310644205
685,248864.7836307987
686,123293.07366544008
687,235888.18145433045
688,233733.75452955987
689,233181.5869397492
690,215721.7348452519
691,149067.16880652995
692,94314.19242344529
693,98673.94863288698
694,147478.91139400355
695,84149.16350362252
696,218774.62757743814
697,133228.7412375681
698,302910.16853187676
699,118518.68111651705
700,228134.37062507682
701,119492.8685039886
702,332861.7548649231
703,220456.14672344027
704,321115.0817312384
705,301576.6218289413
706,155111.4474810647
707,81433.79292922537
708,128008.68893098785
709,149384.704491411
710,223228.47226373514
711,321519.1580588083
712,163996.7356989761
713,35918.234814319294
714,204909.04190602654
715,179537.7344656355
716,122745.39857152815
717,125444.68151884398
718,304721.63650685665
719,364919.60168247344
720,246898.7862462924
721,229888.26919638517
722,44003.25383044453
723,250409.84459805593
724,208133.7093030156
725,146147.54876454535
726,137125.08619144198
727,354248.0602767125
728,152198.47640655783
729,443219.27841681754
730,139468.66372851224
731,184135.8297650324
732,242743.99502898136
733,320911.4113555505
734,182336.816106332
735,175747.4210358468
736,299758.95560711995
737,64152.32202081161
738,250867.6259023269
739,75311.43921551527
740,291970.05935499305
741,44540.925419496605
742,214733.11045575293
743,183489.65928184427
744,263738.4881047023
745,201157.25798123959
746,123943.6649858125
747,191126.78865141456
748,82065.1285279392
749,346684.1297345784
750,110923.36615535035
751,215592.28828415228
752,204930.9443234502
753,174442.88931398152
754,396042.21735897183
755,272219.6070312108
756,182704.17412381503
757,321191.9172789663
758,197279.16592134268
759,499040.9156765931
760,215012.27817319776
761,297674.3466826399
762,82462.17378382955
763,302638.2095537286
764,160686.08984207583
765,153910.13946177287
766,193184.3539373012
767,31492.835492533864
768,212805.83466130542
769,96479.12308798695
770,56085.442813134054
771,128218.01322145294
772,174796.9255513663
773,120849.1837907543
774,364440.8585234281
775,323913.81187819596
776,115831.22251822741
777,609372.6592821232
778,350848.0067872992
779,191754.70236320968
780,180736.91196387378
781,288469.32819912455
782,116227.38771481416
783,303864.7761199551
784,338264.70210782695
785,263203.1211236946
786,319468.69131472986
787,187348.12074504874
788,196504.30622836377
789,234428.0497032298
790,140511.6311728775
791,320896.6846405369
792,211497.77920096146
793,377371.8052782115
794,43743.40900493052
795,285863.54916564655
796,254139.20635103667
797,249330.5198982556
798,645672.3010438015
799,255253.64598061529
800,149613.4109134702
801,105238.81297412328
802,212132.77159235883
803,129987.16945514549
804,196968.9239872431
805,346793.6648209727
806,483166.94922870665
807,362312.7648068535
808,339476.33834521694
809,214162.89137834497
810,245948.15863814706
811,166945.05857175682
812,246431.11339106655
813,600809.5905078338
814,238964.37498811085
815,601551.7990380287
816,246113.1586524885
817,137528.1667672122
818,302263.92799792276
819,234704.81972442195
820,367935.53675649
821,104221.0764248065
822,438676.0708056545
823,283753.40054016956
824,386292.5364736925
825,236958.94012576784
826,129803.60023929377
827,315680.0251089899
828,111911.78897650132
829,450393.72279215796
830,261984.34296460368
831,219033.29659262358
832,453199.757790199
833,39161.85436242877
834,389157.1022754194
835,255056.69150226307
836,209398.8288253171
837,323451.67209763185
838,266586.48682167754
839,381800.846928406
840,236252.31844214303
841,204107.99799937406
842,274512.50129175256
843,209373.01099326974
844,57493.507611076
845,100880.19367266179
846,383615.0624401914
847,393880.98349530145
848,231151.85079826054
849,158582.5814844073
850,165512.00848368788
851,557514.8361177465
852,112062.90888442751
853,221520.47660514526
854,224427.60526587
855,371957.93013100384
856,115556.90833191585
857,371880.39560877625
858,246082.023894637
859,416522.2401879723
860,228084.5908956607
861,332055.2494936967
862,229737.6926007343
863,224251.66948548623
864,219881.05817664764
865,399680.6827968382
866,91674.37897387217
867,235217.6967223708
868,539590.5560397843
869,204985.74486571224
870,288192.69446804235
871,175647.56074844487
872,173376.47881209373
873,18632.611984016956
874,140003.9342077308
875,296043.9653207179
876,346040.3251534066
877,276260.8189946944
878,671576.068294459
879,185950.58695752732
880,510425.4445809672
881,109486.3502528437
882,367032.8399855986
883,265390.6443964067
884,230083.9212969808
885,774693.8339438348
886,260240.26994911418
887,722920.1729940057
888,524229.06432665174
889,153464.66115005035
890,475766.9198712262
891,578368.6515651708
892,207682.97596465552
893,89703.12993983063
894,311708.95900215
895,169248.1018323952
896,208312.77030821994
897,487976.8874979351
898,383413.1298463823
899,211405.54496857128
900,350948.2022079923
901,205950.82978802
902,354742.8135388725
903,344470.57615815033
904,235107.37521518185
905,505466.2919360411
906,145482.61408666742
907,554720.5828764526
908,230462.43064707436
909,157276.8486655224
910,211752.36860254314
911,186095.09125824296
912,72520.1848834724
913,206564.0093385866
914,226938.3719200287
915,29370.32046311116
916,338343.01121868216
917,260524.83210578258
918,503870.81939607055
919,495118.94832948945
920,61990.382019657525
921,228988.449856375
922,254295.88237123122
923,1287121.3955628788
924,629087.865409751
925,180651.947863759
926,317703.31797473144
927,159277.96810969128
928,728181.2577050435
929,274369.8277844016
930,192033.2840715145
931,308435.0172327076
932,310893.2133785526
933,130667.3485359844
934,164575.56924276752
935,270914.050650441
936,108158.80219435366
937,159703.34442120744
938,195992.91729660926
939,246772.58581748465
940,210584.3925720238
941,274648.20276356896
942,81888.23217487591
943,91583.66950493108
944,134225.20398297848
945,196673.976022008
946,171104.57490420958
947,461209.7586549509
948,552875.1832002684
949,114775.85211519175
950,151483.6056182586
951,330022.15525973134
952,227729.45959328313
953,538704.70862527
954,239486.19085475348
955,279301.82969618705
956,136695.98230794608
957,457636.20145723585
958,465277.7627560389
959,311716.1388287053
960,296318.1526248965
961,303608.3644956958
962,307811.34320048173
963,350682.0054988455
964,89480.9363341434
965,203582.81536681543
966,504727.1937802123
967,275275.6137734086
968,78766.73002595035
969,119543.08709790313
970,243240.09252851573
971,200898.25102489232
972,167163.84225474787
973,479900.71085708647
974,251350.65779674833
975,576068.9978099114
976,320630.32051659434
977,403082.3946414866
978,229042.72619015782
979,149286.58916936233
980,128498.68224363809
981,169854.12680939888
982,659398.3855730863
983,526008.6284696955
984,468882.76868983544
985,299624.47701351845
986,156626.7081901275
987,290665.2562187365
988,230150.94189892814
989,256140.3995840312
990,162647.66586718173
991,267367.3784050202
992,300326.9336691537
993,128664.88583857915
994,101604.43803440186
995,114898.35115931567
996,150118.77119164483
997,166475.85578939936
998,256239.94727700553
999,243836.37336095213
1000,177897.13884128397
1001,295980.4395823673
1002,99800.87118439295
1003,86368.80805581284
1004,308709.8635896655
1005,415099.18484522286
1006,317991.4482276945
1007,483180.80596367083
1008,101393.29161414504
1009,211289.25304338825
1010,118226.28136350203
1011,41119.691437916714
1012,267624.6681507033
1013,531710.833945539
1014,360311.10068183125
1015,779101.455719361
1016,331723.73270435724
1017,224527.981485534
1018,193097.49764786602
1019,325783.8195506006
1020,141909.13971315464
1021,44587.61480390013
1022,158260.0085426193
1023,125994.0667566678
1024,200228.79631438944
1025,153498.52643159498
1026,251679.96633186354
1027,376422.34152469994
1028,104643.25835328759
1029,76995.46489642351
1030,76236.0386199411
1031,168744.70857739926
1032,263079.61768193287
1033,481140.60571304057
1034,283191.88500471076
1035,224317.11309464858
1036,239719.16809671046
1037,184975.98969265504
1038,117275.68259479152
1039,101314.73838475323
1040,192614.49669325026
1041,136162.91863272793
1042,125107.82182837068
1043,340442.46306514356
1044,477182.44293601473
1045,152169.3941846909
1046,339465.17959265865
1047,328758.7483083467
1048,174196.31183367036
1049,532818.8314202712
1050,214270.8606349968
1051,249228.4965809962
1052,313119.35292771284
1053,265364.22847016377
1054,236906.97093285422
1055,96485.05628359318
1056,292899.21489138366
1057,444881.65427789406
1058,461127.49758365494
1059,100843.72660053661
1060,237153.705033903
1061,99162.13747170917
1062,245465.81768545334
1063,211044.9783995289
1064,240899.4069257523
1065,329215.4933581612
1066,240976.80683787784
1067,378849.47390240553
1068,333306.8534467544
1069,345774.7068975308
1070,141102.85030168842
1071,968426.9739530918
1072,524455.26393674
1073,133798.42461971974
1074,236871.2526711499
1075,230071.77909097692
1076,133010.43186085694
1077,19605.52951710485
1078,425659.8898352509
1079,268612.18289461127
1080,289549.82764885423
1081,388579.0150979805
1082,257227.1055304919
1083,214262.97632875713
1084,105336.3659265854
1085,149307.00376155635
1086,498703.6978381234
1087,266988.8018286829
1088,174884.9571499991
1089,124950.6983580935
1090,163114.31719626253
1091,207299.70864012302
1092,310567.92735630495
1093,297167.4359192428
1094,202487.6163633545
1095,314996.0583673074
1096,184899.8473214875
1097,469266.43353598076
1098,301490.41120857827
1099,176453.2137729799
1100,395197.4513257276
1101,144431.35308424465
1102,35923.072300234344
1103,342396.1307618398
1104,343150.28449775977
1105,199757.98939255008
1106,164159.22510394605
1107,109360.13205636234
1108,344491.81563430466
1109,210805.20986435015
1110,135218.2847173093
1111,182886.06211956963
1112,204696.28391521098
1113,155564.18940514454
1114,348562.43205511617
1115,255390.98018328403
1116,521511.5955481613
1117,530153.9157552574
1118,498996.41663550166
1119,382074.9852413853
1120,209024.0181157455
1121,221612.88263982313
1122,145255.37518524367
1123,284145.47769116354
1124,197130.05049105105
1125,486911.699139484
1126,410610.422177547
1127,158405.30341841828
1128,291423.12307600863
1129,278323.2571294551
1130,132458.26726531936
1131,206516.3569466105
1132,466847.44384272164
1133,235753.81603477127
1134,260142.93792959605
1135,302656.4007264562
1136,389177.23271087103
1137,275351.65338992316
1138,152441.78173484502
1139,147558.23238575412
1140,93744.32821260381
1141,150959.20241244463
1142,465494.6130121893
1143,220055.19671424502
1144,113718.34153339849
1145,338930.8815444744
1146,163795.31074374542
1147,275001.9401283937
1148,452294.60591138434
1149,56651.72885080252
1150,196180.31380855315
1151,284099.96777785313
1152,240970.6118889451
1153,367223.8377904801
1154,461451.49107815593
1155,110776.75245894725
1156,214863.73950897844
1157,139655.04217535758
1158,193057.4026256824
1159,197666.9656441568
1160,185186.9756772142
1161,113849.18053483288
1162,233351.0730113074
1163,153401.63789929682
1164,525081.7847060435
1165,200166.37065733597
1166,250906.4171970234
1167,272401.09325014043
1168,101017.16695734253
1169,642512.7303993691
1170,334457.47805082425
1171,103153.0535736389
1172,214546.7909960681
1173,216384.74541170592
1174,367750.3023753802
1175,291529.7878736964
1176,231494.7194850013
1177,104205.2995612704
1178,224354.2495157543
1179,237343.16955149733
1180,371290.9562061605
1181,173433.82368094602
1182,104958.29712502367
1183,38394.11946439382
1184,40007.61252012313
1185,177687.40663337358
1186,166703.11494405742
1187,920850.2951783306
1188,239056.9894336859
1189,664222.3521811697
1190,711783.556321178
1191,246457.7708995134
1192,275515.43419947976
1193,117497.42141126434
1194,170705.77633755398
1195,433629.08231497824
1196,221405.9107162085
1197,105485.70994984382
1198,529522.0130660083
1199,184935.79641050403
1200,551153.4834193193
1201,306985.8934407766
1202,306917.9805438764
1203,171284.1436428154
1204,104768.57472557796
1205,199202.77165863873
1206,213207.60726676986
1207,154962.08134119725
1208,139311.24134515447
1209,178273.89956655074
1210,316467.8593009814
1211,669526.5457095853
1212,274615.7495090128
1213,137909.9449641892
1214,381337.4332892229
1215,196963.21620540193
1216,253494.71688946383
1217,316799.10836328345
1218,428289.3471150331
1219,289488.5582689842
1220,269631.68516385625
1221,544790.7928070046
1222,161438.78615789907
1223,106048.99820821628
1224,101342.48444337037
1225,349997.7161327023
1226,168177.03036098368
1227,100882.52546858147
1228,187152.28645279107
1229,507264.6589400566
1230,462242.2347818499
1231,224616.05234946916
1232,260097.88237867306
1233,261318.33511009451
1234,352276.35613310616
1235,324758.9311009848
1236,354260.00616713415
1237,103458.44300033886
1238,344910.26398678776
1239,546049.3759232821
1240,423684.63241725636
1241,125019.38021329697
1242,94044.43157914258
1243,368238.9611105472
1244,278561.93605345977
1245,462830.216397183
1246,392297.9683871359
1247,246883.87684140052
1248,257508.79933080694
1249,250056.2312742311
1250,184540.13918714738
1251,228029.63002600172
1252,352831.68985714635
1253,375731.5498646182
1254,396103.08019937493
1255,164456.63655163732
1256,161019.61679427174
1257,120997.46062885527
1258,149005.71646535443
1259,114077.2207677135
1260,510729.7571170189
1261,557345.561556744
1262,180129.65334838594
1263,214967.54402099317
1264,395777.71906464687
1265,173475.2831317644
1266,143624.59453027335
1267,273006.3663354552
1268,540419.5473945459
1269,343933.15766497643
1270,271138.76790122024
1271,218694.9881748556
1272,503395.8534747822
1273,189296.70710805187
1274,316905.8663765235
1275,279320.5673878046
1276,296390.94674236665
1277,71597.19265678863
1278,284329.96464767365
1279,412425.3031271484
1280,171305.08137865784
1281,156832.41098765843
1282,467413.4955917536
1283,143023.96979310748
1284,81596.13093227695
1285,332755.57818675705
1286,576780.0221268076
1287,415574.08016178035
1288,103382.29979620455
1289,238919.00605632341
1290,621294.6757310163
1291,208750.07515753887
1292,445870.22220282746
1293,156839.3434876704
1294,342506.98658461566
1295,200677.69503421802
1296,98420.62950534315
1297,285711.63364178664
1298,410239.440231274
1299,224672.80442319415
1300,223311.5473537204
1301,88268.5262140684
1302,158501.90058952582
1303,483733.90163831244
1304,392734.92553370947
1305,207844.63379194355
1306,55194.289461139124
1307,177764.1356944132
1308,306850.8086605964
1309,186181.5294390075
1310,159246.77686805185
1311,242369.54425776913
1312,608005.5236012922
1313,240923.97876373655
1314,40987.146991141024
1315,268538.84106958786
1316,606919.2112205471
1317,578542.4652287896
1318,229143.00900236075
1319,215136.60904321482
1320,76642.62997151178
1321,121783.45083652099
1322,143757.89694599528
1323,143568.48341711203
1324,414329.78548724286
1325,206674.53642336838
1326,423772.8418451812
1327,229416.59071021853
1328,74992.88141728076
1329,205493.17481869867
1330,375475.6593311572
1331,317878.7697249296
1332,372211.08090362593
1333,268588.4655459492
1334,61005.08010425663
1335,264301.6913171272
1336,139444.54574493936
1337,342786.44267278584
1338,241581.35519784968
1339,127213.78120515344
1340,434730.45681473997
1341,230564.95229740243
1342,300068.9461992328
1343,181963.87305676762
1344,79663.18914599891
1345,314136.72920586413
1346,312139.69884922775
1347,286576.2256971861
1348,241447.4452884358
1349,306930.97083923954
1350,220393.12464806822
1351,377863.5901834811
1352,314869.5606481447
1353,438240.85385141487
1354,372121.98110241117
1355,245230.1029328442
1356,410152.72380521393
1357,184886.65967537405
1358,160017.09141401213
1359,75257.20094437967
1360,510194.53941704147
1361,229554.36991458805
1362,353886.63200825313
1363,224931.12822041707
1364,445318.55219065805
1365,481544.3679922372
1366,192948.3243216445
