,0
167,6652112838.154108
168,824420088.3314478
169,519247073.69730663
170,0.0
171,0.0
172,1895753850.1005297
173,4203153110.807168
174,3634338181.250309
175,3262237737.2265716
176,311587922.98964375
177,1494421452.1820421
178,1001796412.8205107
179,680935462.9630113
180,1329545813.937971
181,755448221.0299346
182,4984997749.299442
183,1019798083.1793638
184,3119360443.9036446
185,2223711444.0274124
186,337222464.7637813
187,2082119082.6675014
188,3461383810.565762
189,574907056.1562358
190,1469290630.3532674
191,3961379097.8863115
192,1993232704.85238
193,2338359716.41825
194,1273335458.657874
195,320294102.036367
196,3597967990.066478
197,2845862767.8876004
198,1717241199.7787843
199,1339859959.8427112
200,2196090430.0476
201,1906452068.2271113
202,2837312817.137288
203,892748029.3567965
204,0.0
205,3128091515.988998
206,1717702838.974655
207,2139373145.9935517
208,4384651119.83659
209,1135840109.2745998
210,2516901581.563363
211,730133822.6718787
212,1301694272.8052666
213,1660970498.7062018
214,0.0
215,1889772910.082456
216,5448279336.487807
217,1193979590.5345995
218,3367147695.3179255
219,94439593.98770778
220,4876456301.016897
221,5354008989.275538
222,2497400110.9051046
223,3410179284.7366548
224,2955821873.760831
225,592139426.7578458
226,2079376212.7642949
227,6989378805.582507
228,4329314108.178824
229,2912797223.678281
230,1990303137.8972034
231,1999509478.393328
232,3473218954.1637907
233,524634507.77123976
234,4002369119.76819
235,2635761063.398028
236,3176723722.591261
237,1332361259.2587483
238,186253482.38641965
239,0.0
240,237746539.46103236
241,1329991781.1678207
242,3495011069.3162026
243,2350617810.617168
244,1210776786.894168
245,401197749.753155
246,3655705470.113284
247,2880487830.4225063
248,216769388.80836293
249,1028866863.1492376
250,2622601659.872527
251,3988889053.285777
252,3596527345.0717125
253,917776535.3502413
254,1342669976.2819574
255,3059035556.747799
256,1300798380.67348
257,3683572112.9719753
258,1342589562.6184115
259,2957131830.5162053
260,2156939367.2735667
261,7748043435.951579
262,2874775063.399066
263,2463446300.044018
264,517230209.6028079
265,3346492103.261856
266,4260472338.190481
267,2103102723.444624
268,600899276.2681122
269,4007962608.8481064
270,3351593523.0385222
271,3268060353.8573995
272,4570690293.720031
273,727256784.5652361
274,0.0
275,1301685250.3383188
276,3282828070.0689735
277,4327642734.104366
278,7995120697.190496
279,2027607836.7687058
280,1199223554.0042715
281,4429375424.019619
282,1141955249.3531134
283,3404728461.002017
284,10883975423.673119
285,5559283824.132785
286,1125625279.754557
287,3803950933.0621743
288,3153278702.090425
289,3777035576.871747
290,2630204720.280373
291,2517800063.795859
292,4916601499.142398
293,641384516.0531354
294,3127287176.3855705
295,2689707560.363079
296,227617901.06528264
297,2436812040.7299747
298,3237417965.0982003
299,2666179758.7759495
300,2877653659.7444835
301,3159789707.8519573
302,6169472251.630287
303,4023049882.120021
304,0.0
305,0.0
306,2845853422.0732408
307,1962046650.2415266
308,2594614092.151494
309,2009305460.8964434
310,1351631930.264232
311,1410206543.6656187
312,9649353464.48381
313,5684394607.894966
314,3387162919.7075057
315,115607334.97200921
316,3547049502.6839333
317,5782218582.360476
318,3885888926.827466
319,937101919.2367365
320,0.0
321,3388912424.514748
322,513162756.4358877
323,3918252392.5448713
324,2722071614.081732
325,0.0
326,1625319772.0368528
327,1401454722.30531
328,2714315747.079554
329,1317170175.9639316
330,2238875620.2395763
331,411930814.47754455
332,3735952396.0289893
333,4484463854.754571
334,1258604311.4871376
335,0.0
336,1992952717.3835685
337,1743238186.2681427
338,2793891848.519784
339,1121431341.254017
340,3844523775.9014044
341,2025423470.8966537
342,0.0
343,517059002.7167948
344,2107990043.5664868
345,1703065295.7864304
346,0.0
347,2581945141.786349
348,2744116601.7599144
349,4601224236.066614
350,2910876806.3159275
351,1354334703.3435948
352,0.0
353,942541714.9741105
354,1301700574.7547107
355,8747473316.119427
356,1728977550.4081326
357,3301442239.5729337
358,3066108111.3747945
359,0.0
360,3877232485.6392107
361,1205204155.8273919
362,1343232729.9909906
363,776370205.3947655
364,1356209691.09781
365,0.0
366,2486503091.992346
367,1395189653.85947
368,2513691871.842717
369,1180582538.7494912
370,3855203747.6501927
371,1328431839.3260043
372,66973706.31777835
373,4756971164.665989
374,230526095.02990907
375,1311328380.0585399
376,7409585403.005994
377,0.0
378,5143345077.555312
379,1936879205.1334126
380,2360988950.8220963
381,3099155768.7274604
382,1167079240.670466
383,3201026587.539448
384,2240060393.6013613
385,2444715745.302207
386,1279729592.3205132
387,2078831882.123665
388,1145868229.2298768
389,9915583759.95243
390,4875279992.126856
391,0.0
392,4576338769.321064
393,5780611327.700539
394,890887709.3996196
395,3414229746.587746
396,768330076.0616554
397,1137602854.11978
398,4124953682.7241163
399,1636239401.9684324
400,1740100710.1994898
401,5637659736.051859
402,5648822357.089212
403,2465465450.1019883
404,768335514.6015546
405,3365199918.467061
406,3268935785.006399
407,3045673558.1242914
408,1325555144.330767
409,0.0
410,0.0
411,0.0
412,2096745600.2912068
413,4910999478.988576
414,2064796802.513391
415,1386775066.679988
416,1301698835.3572438
417,0.0
418,0.0
419,0.0
420,1151318807.6917787
421,2149171588.282216
422,5029299705.52205
423,3500062350.532591
424,4924771242.904301
425,973327766.4808702
426,546011647.1705763
427,8182364085.344036
428,536839824.67555463
429,7925678143.855162
430,4335237899.205437
431,4933814319.267513
432,4524910533.501048
433,2356641508.3875194
434,2886286477.3910437
435,1621233648.914061
436,1197556331.7190773
437,2459689068.9974365
438,1270538417.0781207
439,3293013301.7534647
440,3025216727.6225724
441,1886123527.2398024
442,3038920507.8771343
443,2441353399.8263807
444,6699810818.824564
445,2443886978.8630424
446,4233864889.689383
447,1341302384.9657881
448,1301713477.6301632
449,5021013252.320595
450,1386304052.7045703
451,1918999540.4444566
452,1215532113.0489156
453,2957084757.9488907
454,1555872728.7215078
455,4546971041.9132595
456,0.0
457,195601612.1906017
458,1110818738.4933612
459,2920763811.0043936
460,536417666.8563557
461,2227462556.3883853
462,1813449959.9393513
463,861104766.1647637
464,4006503016.2664013
465,1113106379.60248
466,5866637310.165617
467,8903494376.060062
468,2508123557.70598
469,3951287189.254306
470,3739294095.9432826
471,1392407133.9122183
472,761255641.7642322
473,1214308906.9756124
474,1343401803.7191424
475,1301687569.8604414
476,1825431934.5316024
477,1154060323.5761156
478,2553436114.579959
479,320299613.6894888
480,2760322277.4276843
481,1478608702.0152328
482,5803924848.493652
483,4097987198.919245
484,496637977.6685905
485,623330630.0114
486,3542180533.751002
487,1702976825.9219334
488,5251198067.910767
489,876205650.1069641
490,1328352305.7776215
491,4798438326.199492
492,3791272467.828943
493,1105634140.2880836
494,3667359914.8463964
495,2935133138.045985
496,1853944142.590685
497,2380025409.461031
498,562191910.0947981
499,0.0
500,1266719435.4904306
501,4223454991.2685213
502,2597173345.2754583
503,673892434.2771282
504,1780696895.2504559
505,7274377470.543463
506,35982596.60972727
507,5818843036.766001
508,2296521690.673317
509,1170398823.8040018
510,58402865.31065236
511,2412518704.6318517
512,2216705051.7244945
513,891279621.1402402
514,5617602267.173959
515,1547261419.1050854
516,5392483678.845274
517,0.0
518,3428898816.1492257
519,6626434624.6252775
520,593230923.1289871
521,2525312114.0067816
522,1385427673.920875
523,0.0
524,1901487047.46493
525,1821327951.7773435
526,4382959866.982709
527,3912585875.707361
528,2070031553.8632119
529,789529379.939071
530,1123360361.1163628
531,4056245810.519273
532,4137451005.343937
533,5980501238.451634
534,2847334881.2509017
535,1506810434.96944
536,715807973.9600203
537,452149003.76002526
538,1412206434.4312925
539,5740324493.334452
540,6471116205.625981
541,838338460.771884
542,320297388.42834
543,3347428231.334985
544,2461790457.0375667
545,1687955558.2300858
546,1031545906.0788562
547,1301733052.3242936
548,671287086.4061924
549,920247998.7295907
550,2038930790.8271892
551,4658436182.494998
552,7105998146.2154255
553,3947210825.4244537
554,4308273990.483985
555,950540542.0358576
556,2769042030.273038
557,3868701407.4149776
558,2100670280.3813558
559,2142419433.9458222
560,1600303801.6756358
561,2436680470.5281568
562,3647056996.936867
563,4249477025.952121
564,768331524.0227876
565,357803859.5913809
566,1469976198.4615693
567,2919576555.01202
568,1648093330.0971744
569,1377674169.0694745
570,0.0
571,0.0
572,3498890504.0874395
573,4917483032.417216
574,4048019980.8419905
575,4650481915.021276
576,2564015628.149968
577,0.0
578,2557731671.8535647
579,2553479142.0438585
580,1301656627.222686
581,1403881027.0303113
582,4271772651.1197963
583,3828407436.7398973
584,4687169019.598204
585,8131746828.589628
586,0.0
587,1470007051.894513
588,3758372598.437535
589,2410961913.7046967
590,1878307985.5386431
591,2515802183.142139
592,2480169193.0361257
593,1176443086.8398173
594,3256114826.9048843
595,5208117109.72798
596,1187885331.7722793
597,1894399960.8729093
598,1674656757.635991
599,4651078923.937204
600,2640439947.7219863
601,2164738829.6374865
602,1292056751.2904637
603,1301696021.9402323
604,591305355.2007755
605,1378480581.3750744
606,591008654.9967995
607,0.0
608,4053190630.3714576
609,701528840.3231348
610,2862527846.2726645
611,150100646.9587328
612,2635195589.325493
613,771470155.6031749
614,3231501196.7710476
615,1175744986.0744658
616,768336428.2356646
617,2869932708.6032963
618,295294809.19356835
619,7008997936.102873
620,4067889717.4106417
621,260034071.94947407
622,1647641200.2921185
623,3113912311.583374
624,1496831526.1738539
625,2103076633.592932
626,388421675.80658966
627,9181154276.811014
628,4452461587.737495
629,806353801.2561675
630,356229516.7963095
631,320304507.70811176
632,4897661592.081677
633,473602139.5159892
634,4120574707.0251303
635,2165092658.0547094
636,1700978908.0950017
637,5335257475.991497
638,0.0
639,3486824075.875347
640,820967395.9520323
641,2389009200.4502277
642,4634158585.947603
643,4389603808.955906
644,3979137564.167391
645,4698527987.823941
646,4309376989.762905
647,0.0
648,1247913971.3354795
649,4242233508.4944825
650,1307886882.3077548
651,4042793700.1926007
652,1595717939.1737583
653,2472424739.0318966
654,809933068.8786829
655,4273046159.0246396
656,1115909597.0749195
657,1290600776.4138978
658,2646661368.35801
659,3039049062.4418373
660,1184406855.4308813
661,1773107182.2055767
662,3301887780.985471
663,247690023.23803097
664,1875071009.9824862
665,1590134760.296604
666,602612585.0147835
667,3071397605.277875
668,740591554.573359
669,768336036.4435374
670,846479576.8035891
671,3899710187.702071
672,2239846654.7135105
673,1975154370.3120706
674,1367493364.4332373
675,863930396.8847156
676,1301700574.7547107
677,1831251905.6744835
678,1716463449.3327405
679,1370701093.9220831
680,3392109227.5308857
681,3226745474.343609
682,3215568019.01273
683,1288317029.117573
684,1559811678.9431872
685,3659541784.32076
686,6936223403.207845
687,3562434042.6677732
688,0.0
689,2635833129.660187
690,1343977525.7715063
691,2161277703.9200997
692,3499825382.3520017
693,2480416642.862015
694,4735873170.085663
695,603565039.3222814
696,1758749705.4936905
697,4429515388.1812725
698,4050480325.208639
699,2346650938.6640663
700,2696633234.076329
701,445162547.35098594
702,0.0
703,5041634359.183497
704,1894274332.9305902
705,1169678782.577472
706,3465592611.4897065
707,1135975013.0629675
708,3473215924.9307947
709,3592273956.743917
710,4670498602.974888
711,1183729844.0294318
712,3116449351.864362
713,2655633175.538705
714,1078392420.5934172
715,140258101.2781213
716,4428419648.913433
717,1912286033.4456208
718,2020458186.5941792
719,390495311.8454138
720,1212992675.1496663
721,2704735068.689798
722,162155462.2993302
723,4196511385.290594
724,1504499024.314871
725,1189690489.4076738
726,936775148.4912913
727,1110214741.0699897
728,4273086336.8972154
729,680257313.5383025
730,1365956272.3189518
731,1301700574.7547107
732,1242288667.3650904
733,6265283250.644163
734,1349168237.178798
735,1206821066.162488
736,1195012612.8560045
737,1110829092.468881
738,2361748700.8095946
739,1344214258.1434987
740,1967531646.0099428
741,2217679929.8163047
742,1062129863.9071978
743,1301701665.7788274
744,1503641026.467728
745,3100389275.893232
746,2659064226.952631
747,2643175635.493024
748,0.0
749,60735020.63739274
750,1782439666.9789824
751,3273140567.6806216
752,2932336694.187989
753,4933302657.157021
754,7061499553.341316
755,3193503487.043938
756,1553017836.411238
757,1983454480.3014116
758,3947159127.9455338
759,1754800894.6832182
760,962228975.9964333
761,538706682.29781
762,5595690433.571505
763,416590614.1555122
764,3395305240.3149686
765,1202278004.3102088
766,2270518273.481257
767,162155462.2993302
768,7232746769.488508
769,1231666819.6319666
770,1091952909.0148942
771,5713890872.128793
772,5466027795.4683
773,1932548607.3063912
774,4400617987.82457
775,2312330737.5285826
776,3142841546.473007
777,258385853.97897992
778,1814854672.1021013
779,1597530577.8374135
780,2113501559.4916673
781,1102249521.1903548
782,1262509662.2954292
783,1540561542.2576833
784,3604925163.321013
785,5202923737.561859
786,1087834986.0851927
787,1359856272.556724
788,3328208541.9130535
789,1278202936.5429711
790,1257927457.455151
791,5911355985.690975
792,4632962230.723341
793,1367868202.5569851
794,600231777.1582494
795,1110829665.7942653
796,993045872.292935
797,364790084.1721792
798,3116239573.859307
799,3128500699.1824584
800,0.0
801,140152709.15776002
802,0.0
803,707608554.3182979
804,1291778762.1259508
805,1566444261.1788223
806,2313726088.937162
807,2396606525.3071275
808,3220813305.5211897
809,897517238.6031418
810,2510377170.8729024
811,787189321.308686
812,3609412276.9306383
813,1024621060.584887
814,1554899136.0441208
815,3173662666.2135515
816,7522190132.6345825
817,1297989648.3452945
818,2174733576.8766437
819,2367934435.9263687
820,2418505378.1202807
821,1376992580.180713
822,1393808120.1398969
823,3507430727.488855
824,1414065623.1736114
825,3322678636.056282
826,3904123547.2553983
827,25203174.894056167
828,3523061212.7437773
829,1146427209.925982
830,1723324439.069748
831,1606055899.622757
832,3693177696.1162806
833,1324315550.025941
834,67796789.37061676
835,1601833729.1099267
836,869981631.5323851
837,0.0
838,1330119667.145252
839,1885006397.615388
840,4405500037.252799
841,2034698486.1937113
842,5017057165.885364
843,851329577.9611297
844,1485149776.4865863
845,5113978924.111958
846,476726156.074928
847,1216227826.9147353
848,1224512671.2121763
849,1301700574.7547107
850,2653482475.4429984
851,3364766751.4631505
852,6379968887.167084
853,2315848413.5535975
854,3639082957.022441
855,914460050.4357684
856,768336774.6833253
857,4917242393.2323885
858,2232689547.987994
859,5846393995.193787
860,2083677766.6249914
861,6516178151.498108
862,1349217172.5566702
863,8979077194.42073
864,3896381525.9047494
865,1371690484.5553625
866,2940019453.469535
867,0.0
868,3930876282.5082545
869,1403199562.0612698
870,2146773706.137934
871,889527256.6482238
872,2280962080.790429
873,1272978292.3866756
874,2050188299.2852051
875,3060702073.8128524
876,1319320055.6374178
877,4967162543.582048
878,4950945958.599482
879,2693078477.5015054
880,0.0
881,3737598261.198101
882,1434736558.9715478
883,3252545494.1745076
884,1286866564.8166704
885,5568265252.944282
886,10575464838.50521
887,461685599.64579076
888,1206272581.6861174
889,1204424231.2884004
890,831535025.8132915
891,1301694605.749191
892,1890100722.9727783
893,432481381.2821412
894,91462044.97343296
895,2920312584.154087
896,2259193442.842621
897,1708757874.6771357
898,1895616128.2022455
899,880797586.9744849
900,2994804553.7392144
901,435013953.72187734
902,1301675828.577019
903,1957488445.7307544
904,0.0
905,1323836142.6808329
906,2293768794.186573
907,5735522765.887988
908,1344200582.6007364
909,270365942.8364973
910,1301693867.9738424
911,2158342704.589547
912,1294531251.4881365
913,1510836823.2984626
914,5916040410.50334
915,1811162560.4422905
916,802609857.2059385
917,1554306566.2051592
918,4353753117.788798
919,2001172139.2589626
920,3945981759.6157618
921,1756930524.3837056
922,3542050650.782958
923,2626203832.282485
924,941765881.3808361
925,2288328922.430802
926,2343110455.35695
927,4232085681.805907
928,1972512487.6339006
929,1131173285.945891
930,2284126202.0805454
931,423599154.04106706
932,860207899.9439659
933,2193322784.774153
934,2724966751.2385087
935,216392536.95861036
936,506760425.6191857
937,6118897910.212711
938,3683253444.354519
939,181290007.5297891
940,487869200.63430107
941,1110826478.8499212
942,2632572954.2742195
943,10779390520.082115
944,4995788769.517264
945,1513178559.8982286
946,1517955016.6967971
947,1331979282.15382
948,3509121759.67174
949,3700712198.177898
950,1383610497.7366378
951,1128744096.823869
952,1110815247.1642804
953,101870849.58165005
954,657808758.6454471
955,1598352785.2653883
956,1301137770.0755873
957,918090925.6559637
958,1053915459.0182784
959,258260481.04384774
960,2843896037.1356473
961,1246196140.809946
962,1790501581.3813617
963,0.0
964,1216413828.7580917
965,1272988221.9641833
966,3968686462.272443
967,807065743.2879684
968,320297563.5995603
969,0.0
970,1424211551.380202
971,2063680636.0436645
972,1478698393.138534
973,1624323126.6745107
974,1097182947.9839234
975,0.0
976,2746113186.989345
977,1300854713.824197
978,1410074390.957808
979,1622119559.6443768
980,1387462713.9720852
981,1890188660.0578794
982,5736712005.748913
983,729290854.1344547
984,4940925795.180037
985,3263303269.492962
986,1610880891.1883073
987,0.0
988,3026194078.403367
989,0.0
990,30835810.964006763
991,1780664874.1278372
992,2476907736.743909
993,9086426139.09047
994,1279659909.1847372
995,4684566574.494086
996,6395890555.760017
997,1043793881.7752204
998,2595492560.282103
999,2412528672.5855064
1000,2753060917.1129904
1001,829154343.5824779
1002,1301698011.7983356
1003,4793661573.803124
1004,2161801063.614221
1005,3308188480.196086
1006,2257185944.1393814
1007,3385996184.5416346
1008,1753286172.1600192
1009,3081484753.7052245
1010,1210018872.531071
1011,3237830844.0408735
1012,3257299480.912267
1013,712815629.326874
1014,6143783791.368017
1015,4818092278.345834
1016,1497365138.9552898
1017,3473291791.28715
1018,1287373782.382662
1019,1376020695.0076795
1020,776966090.5830983
1021,1111736900.649724
1022,3835472090.132078
1023,863658589.9405522
1024,1434103025.7659943
1025,2132297772.198009
1026,5674712485.359909
1027,2527470332.8364487
1028,1333382041.23237
1029,1830849903.121061
1030,3387490117.6506076
1031,1735731884.615094
1032,2448145417.8215313
1033,3405446094.985961
1034,1879807611.8341768
1035,79297985.68076707
1036,744915177.365272
1037,2543993023.946482
1038,1343373580.4888387
1039,0.0
1040,487132581.057382
1041,3416415144.452611
1042,4098938323.347911
1043,1487125707.0898156
1044,1133975860.1455712
1045,3243167047.1673245
1046,1618430951.477508
1047,3793757040.9634266
1048,11704328745.73006
1049,674876501.2112843
1050,1206190760.837406
1051,973544598.2503982
1052,236744634.22974956
1053,2630885417.3427405
1054,4747373659.786384
1055,1301700574.7547107
1056,6140635017.186781
1057,2410819495.410659
1058,1364579168.5852952
1059,2019261907.4886694
1060,1481262345.3102539
1061,2351439519.7387986
1062,1925036896.4187489
1063,1170909138.7577024
1064,320296236.5918349
1065,79132996.13831367
1066,3496003448.298224
1067,837157992.593879
1068,0.0
1069,988287298.0182822
1070,1956614325.0705519
1071,5309185250.739089
1072,3015963165.128089
1073,5588153469.681013
1074,5440452715.761801
1075,3754537473.3659368
1076,1078559146.9509413
1077,531184513.7847892
1078,127573453.04000837
1079,802305846.3391188
1080,1163705164.7350938
1081,1760900746.1713629
1082,3672373604.2180977
1083,3434807356.696281
1084,1531665949.134539
1085,0.0
1086,1485413702.1353717
1087,69027624.44397122
1088,628219334.5764126
1089,1867920736.199715
1090,1415472524.251342
1091,3800052003.5349083
1092,2025764767.021749
1093,222662437.7316271
1094,320294209.0242404
1095,2432458827.6206694
1096,2859679341.7890925
1097,1409921264.9382894
1098,6303011628.556521
1099,1600367766.10713
1100,2568425657.2658477
1101,1502737076.8402188
1102,1256227828.982788
1103,1508938494.3108668
1104,1278446744.8611112
1105,0.0
1106,0.0
1107,1301705470.6369057
1108,3126442067.6586475
1109,1106098082.3677216
1110,2039004245.612025
1111,1119608310.9834776
1112,9972086646.129082
1113,4493109654.117479
1114,0.0
1115,5774676526.05851
1116,1196884390.7899299
1117,768340783.2007918
1118,1435936599.1040332
1119,5364745741.068801
1120,1561102770.7244549
1121,1901207344.3584442
1122,722199901.1898791
1123,1500084635.3585413
1124,2075526103.890345
1125,1339281097.9544096
1126,908002468.0421106
1127,2512099755.0435877
1128,3158447983.5102987
1129,2872804214.9320726
1130,3840792602.2473774
1131,1302427739.727766
1132,1000561245.9709909
1133,3373943413.340766
1134,2259148334.9992213
1135,1110817626.014061
1136,1110813886.5614557
1137,5081969148.274979
1138,1231550084.199152
1139,1114698018.175101
1140,4707620631.830055
1141,5195392704.50454
1142,642373249.215635
1143,2537706681.7619686
1144,2008934049.0493166
1145,3281485029.6358085
1146,937123168.0413187
1147,0.0
1148,1535465634.0850651
1149,1389870007.4889002
1150,3262411373.860235
1151,5899693205.28973
1152,2163968676.509247
1153,1667705446.5662637
1154,1465650264.0350473
1155,1457736278.0150201
1156,2704874613.978517
1157,473950706.6769433
1158,4391691459.396764
1159,1185562949.533024
1160,3425447294.098966
1161,2162833470.6273866
1162,3758490952.2074227
1163,1176168486.8213956
1164,1214396381.5442104
1165,4638243555.262547
1166,2983092935.834093
1167,1878569627.661264
1168,2843717425.8227286
1169,4452869583.244642
1170,2111802445.9634807
1171,3105505601.02542
1172,966605702.3573914
1173,2503734886.4033046
1174,4181886276.5696673
1175,2113233796.1195421
1176,768336776.926642
1177,3956705499.1266704
1178,1113489109.0065222
1179,2221024308.7666907
1180,6001901879.589501
1181,4370663334.061028
1182,2686850572.241995
1183,2023264755.4598374
1184,2456436731.1578207
1185,2185507618.181534
1186,1222851390.8081398
1187,5308047641.958893
1188,2273566555.4686136
1189,2642858006.98305
1190,3737705917.9193535
1191,2572273781.6621118
1192,2658790496.6741924
1193,1256857314.0916145
1194,7293477431.027725
1195,3201749935.8563967
1196,0.0
1197,1561319008.5278337
1198,4235577805.8085704
1199,2636695462.8257036
1200,1175210148.8172414
1201,2456129198.566429
1202,2736223665.1402736
1203,0.0
1204,1474167150.6072578
1205,768327953.252171
1206,4152710401.6023984
1207,5130653498.861681
1208,1305793196.6310413
1209,1386299141.8555477
1210,1490973486.1362395
1211,7984903045.0504875
1212,2137169276.5528917
1213,1189775569.6318827
1214,1921109905.9722855
1215,1268160166.5797517
1216,3936543840.0353036
1217,768334148.8049064
1218,1384880198.3806539
1219,3710674425.9033723
1220,6540671133.477184
1221,8915814303.635122
1222,6738646366.285847
1223,716298304.7811803
1224,2067436791.0074935
1225,1299138455.1605814
1226,2674069052.8654585
1227,3291705061.120786
1228,1234919971.374851
1229,2860863117.4274874
1230,1273830703.5072925
1231,1871630150.0793374
1232,1973418196.5998092
1233,9930972449.020823
1234,6649608831.854987
1235,0.0
1236,5328558809.22847
1237,6621722739.381726
1238,1159616530.6438851
1239,339956674.3692457
1240,796072852.0477538
1241,2351886397.214549
1242,3815589668.9511642
1243,2810253433.7853613
1244,2343502028.0734043
1245,3766134104.5212502
1246,2154718126.0561566
1247,0.0
1248,2623382517.306075
1249,1863834978.0318909
1250,1541214037.4538832
1251,1083441603.836734
1252,3192214883.3109064
1253,1327683114.6472118
1254,0.0
1255,2057901654.9525952
1256,2553488871.2770104
1257,3100053518.064282
1258,3171563205.6770606
1259,849862140.4195292
1260,6532405385.398149
1261,1220635300.2589896
1262,1668046428.364958
1263,1742260265.5797439
1264,1957640255.0256462
1265,3111595027.2636814
1266,2264684368.487008
1267,2208248997.7863293
1268,1266663676.6647246
1269,1316615244.2666588
1270,3824818010.11346
1271,3701966332.8667703
1272,7413882788.964768
1273,2840745925.234347
1274,1648355871.170646
1275,1149479121.1493342
1276,5187083132.247196
1277,320296196.94960546
1278,1329703553.5015965
1279,3616400279.893214
1280,1333316320.2005823
1281,3473292671.5924625
1282,1028332606.5680633
1283,1108925241.9091027
1284,1301688745.5274658
1285,6306614916.024482
1286,1301714399.1572723
1287,265227138.93496603
1288,4018681070.016936
1289,6666077885.48698
1290,717358346.0044988
1291,438159990.51272744
1292,2096639891.7710185
1293,2234475792.4029355
1294,1927075120.3908646
1295,628466861.4648592
1296,2843320163.562361
1297,1089341331.308224
1298,1333023264.606668
1299,768330679.3978153
1300,1234245595.5235229
1301,1141430032.0383894
1302,3999514903.721102
1303,1377197958.768724
1304,639085293.5097022
1305,2194771136.0977497
1306,4051958305.192515
1307,3688460703.952857
1308,1408216325.0435936
1309,3094125239.5365195
1310,0.0
1311,2713491113.1166434
1312,164166178.68454617
1313,1368688429.1475804
1314,1810014805.404068
1315,3376177078.2527986
1316,1481273807.888928
1317,2890344969.7561746
1318,3571651328.9563527
1319,1392840476.199736
1320,7995991347.8923435
1321,3541066386.795146
1322,468180587.580114
1323,1831670417.330091
1324,2175994029.864181
1325,1925040247.7880313
1326,0.0
1327,3982911998.606929
1328,1043891881.342344
1329,1282084492.1466014
1330,1321492727.0642107
1331,2278726808.2510495
1332,768331436.1553516
1333,3840379996.4125
1334,1225104583.9194567
1335,4276995246.148194
1336,2194303447.5935063
1337,1008885000.3574668
