,0
2998,13
2999,13
3000,0
3001,9
3002,0
3003,6
3004,1
3005,12
3006,15
3007,14
3008,14
3009,1
3010,2
3011,10
3012,4
3013,2
3014,10
3015,10
3016,3
3017,9
3018,7
3019,8
3020,6
3021,13
3022,15
3023,2
3024,16
3025,8
3026,7
3027,9
3028,0
3029,10
3030,7
3031,7
3032,7
3033,8
3034,11
3035,9
3036,8
3037,14
3038,0
3039,15
3040,8
3041,9
3042,16
3043,14
3044,3
3045,2
3046,7
3047,8
3048,4
3049,11
3050,1
3051,5
3052,6
3053,4
3054,16
3055,12
3056,15
3057,6
3058,1
3059,15
3060,3
3061,11
3062,3
3063,2
3064,5
3065,8
3066,7
3067,9
3068,4
3069,7
3070,10
3071,7
3072,1
3073,2
3074,6
3075,0
3076,2
3077,3
3078,5
3079,9
3080,9
3081,7
3082,4
3083,15
3084,10
3085,4
3086,8
3087,7
3088,12
3089,8
3090,11
3091,9
3092,7
3093,15
3094,3
3095,8
3096,6
3097,12
3098,3
3099,11
3100,16
3101,1
3102,14
3103,0
3104,1
3105,3
3106,3
3107,7
3108,0
3109,0
3110,0
3111,8
3112,15
3113,15
3114,5
3115,4
3116,5
3117,6
3118,5
3119,15
3120,5
3121,12
3122,1
3123,0
3124,14
3125,15
3126,14
3127,4
3128,6
3129,11
3130,1
3131,7
3132,8
3133,8
3134,13
3135,6
3136,6
3137,5
3138,8
3139,7
3140,7
3141,2
3142,3
3143,16
3144,12
3145,9
3146,4
3147,6
3148,5
3149,2
3150,1
3151,5
3152,7
3153,13
3154,3
3155,2
3156,4
3157,12
3158,6
3159,8
3160,8
3161,13
3162,4
3163,1
3164,4
3165,10
3166,0
3167,4
3168,13
3169,8
3170,8
3171,12
3172,16
3173,0
3174,12
3175,4
3176,3
3177,1
3178,8
3179,6
3180,5
3181,2
3182,4
3183,15
3184,12
3185,7
3186,15
3187,1
3188,3
3189,6
3190,3
3191,2
3192,3
3193,16
3194,4
3195,4
3196,15
3197,15
3198,7
3199,2
3200,5
3201,0
3202,11
3203,1
3204,9
3205,3
3206,4
3207,9
3208,11
3209,12
3210,3
3211,8
3212,1
3213,0
3214,14
3215,12
3216,8
3217,7
3218,7
3219,1
3220,15
3221,7
3222,13
3223,6
3224,2
3225,13
3226,2
3227,2
3228,15
3229,0
3230,12
3231,3
3232,0
3233,1
3234,2
3235,2
3236,15
3237,11
3238,8
3239,4
3240,4
3241,7
3242,6
3243,1
3244,2
3245,2
3246,7
3247,6
3248,1
3249,0
3250,8
3251,10
3252,0
3253,6
3254,14
3255,12
3256,5
3257,6
3258,3
3259,8
3260,7
3261,6
3262,1
3263,4
3264,14
3265,12
3266,3
3267,3
3268,15
3269,2
3270,12
3271,2
3272,7
3273,1
3274,9
3275,7
3276,6
3277,3
3278,10
3279,5
3280,7
3281,6
3282,2
3283,7
3284,6
3285,2
3286,11
3287,15
3288,1
3289,4
3290,16
3291,9
3292,15
3293,8
3294,2
3295,8
3296,8
3297,2
3298,0
3299,1
3300,3
3301,9
3302,7
3303,1
3304,1
3305,3
3306,2
3307,2
3308,1
3309,14
3310,5
3311,3
3312,2
3313,4
3314,12
3315,2
3316,10
3317,11
3318,16
3319,7
3320,16
3321,3
3322,15
3323,14
3324,3
3325,2
3326,9
3327,8
3328,2
3329,14
3330,16
3331,15
3332,5
3333,12
3334,7
3335,7
3336,12
3337,8
3338,4
3339,1
3340,8
3341,6
3342,1
3343,3
3344,7
3345,1
3346,5
3347,9
3348,9
3349,9
3350,15
3351,1
3352,2
3353,15
3354,15
3355,9
3356,11
3357,15
3358,11
3359,3
3360,3
3361,3
3362,13
3363,9
3364,4
3365,8
3366,1
3367,8
3368,10
3369,4
3370,11
3371,14
3372,14
3373,1
3374,15
3375,0
3376,4
3377,14
3378,1
3379,13
3380,14
3381,3
3382,1
3383,3
3384,9
3385,9
3386,1
3387,0
3388,6
3389,15
3390,2
3391,12
3392,2
3393,13
3394,4
3395,1
3396,12
3397,8
3398,9
3399,4
3400,7
3401,8
3402,3
3403,8
3404,16
3405,2
3406,1
3407,5
3408,1
3409,3
3410,7
3411,15
3412,15
3413,14
3414,3
3415,3
3416,3
3417,3
3418,1
3419,4
3420,3
3421,5
3422,4
3423,2
3424,4
3425,9
3426,7
3427,6
3428,11
3429,12
3430,11
3431,10
3432,8
3433,8
3434,1
3435,4
3436,7
3437,4
3438,5
3439,2
3440,3
3441,8
3442,11
3443,10
3444,6
3445,11
3446,11
3447,9
3448,11
3449,6
3450,8
3451,5
3452,14
3453,1
3454,5
3455,14
3456,9
3457,9
3458,2
3459,14
3460,4
3461,12
3462,4
3463,14
3464,1
3465,6
3466,1
3467,6
3468,2
3469,2
3470,10
3471,6
3472,5
3473,10
3474,1
3475,2
3476,16
3477,6
3478,7
3479,2
3480,7
3481,10
3482,10
3483,6
3484,1
3485,12
3486,7
3487,9
3488,9
3489,3
3490,6
3491,1
3492,8
3493,1
3494,1
3495,10
3496,0
3497,0
3498,10
3499,5
3500,5
3501,7
3502,3
3503,7
3504,13
3505,5
3506,9
3507,11
3508,3
3509,0
3510,1
3511,14
3512,16
3513,4
3514,0
3515,7
3516,13
3517,8
3518,8
3519,2
3520,2
3521,10
3522,14
3523,6
3524,6
3525,13
3526,1
3527,13
3528,9
3529,11
3530,1
3531,7
3532,13
3533,9
3534,15
3535,4
3536,5
3537,3
3538,11
3539,9
3540,13
3541,1
3542,6
3543,7
3544,0
3545,4
3546,3
3547,4
3548,1
3549,8
3550,13
3551,7
3552,5
3553,4
3554,5
3555,7
3556,5
3557,4
3558,4
3559,3
3560,13
3561,8
3562,15
3563,14
3564,13
3565,13
3566,0
3567,12
3568,10
3569,6
3570,8
3571,7
3572,4
3573,6
3574,7
3575,0
3576,0
3577,16
3578,15
3579,14
3580,8
3581,6
3582,5
3583,16
3584,0
3585,2
3586,2
3587,10
3588,5
3589,0
3590,3
3591,7
3592,9
3593,3
3594,2
3595,1
3596,1
3597,4
3598,7
3599,6
3600,1
3601,6
3602,1
3603,12
3604,9
3605,7
3606,3
3607,7
3608,12
3609,17
3610,7
3611,7
3612,6
3613,14
3614,16
3615,15
3616,8
3617,14
3618,15
3619,7
3620,0
3621,1
3622,6
3623,4
3624,17
3625,8
3626,13
3627,1
3628,5
3629,1
3630,2
3631,6
3632,11
3633,14
3634,11
3635,8
3636,0
3637,2
3638,15
3639,2
3640,9
3641,6
3642,3
3643,12
3644,8
3645,3
3646,6
3647,5
3648,5
3649,6
3650,8
3651,7
3652,7
3653,3
3654,5
3655,7
3656,3
3657,13
3658,15
3659,10
3660,7
3661,0
3662,5
3663,10
3664,8
3665,8
3666,2
3667,0
3668,4
3669,3
3670,13
3671,8
3672,7
3673,9
3674,4
3675,16
3676,3
3677,0
3678,2
3679,2
3680,4
3681,5
3682,1
3683,14
3684,0
3685,14
3686,13
3687,13
3688,13
3689,10
3690,2
3691,7
3692,1
3693,0
3694,16
3695,16
3696,5
3697,6
3698,9
3699,6
3700,7
3701,10
3702,11
3703,9
3704,5
3705,9
3706,9
3707,14
3708,16
3709,4
3710,6
3711,3
3712,3
3713,15
3714,4
3715,5
3716,12
3717,13
3718,6
3719,15
3720,15
3721,4
3722,3
3723,3
3724,3
3725,14
3726,2
3727,6
3728,10
3729,8
3730,9
3731,8
3732,8
3733,13
3734,4
3735,9
3736,0
3737,7
3738,7
3739,7
3740,3
3741,8
3742,7
3743,9
3744,6
3745,13
3746,11
3747,15
3748,7
3749,1
3750,12
3751,12
3752,1
3753,12
3754,9
3755,13
3756,15
3757,1
3758,6
3759,3
3760,5
3761,4
3762,0
3763,12
3764,5
3765,3
3766,3
3767,4
3768,6
3769,11
3770,2
3771,4
3772,1
3773,2
3774,4
3775,3
3776,5
3777,4
3778,0
3779,1
3780,0
3781,1
3782,3
3783,4
3784,4
3785,3
3786,6
3787,1
3788,1
3789,9
3790,7
3791,2
3792,1
3793,10
3794,17
3795,6
3796,15
3797,4
3798,15
3799,10
3800,7
3801,5
3802,10
3803,3
3804,4
3805,5
3806,8
3807,6
3808,6
3809,5
3810,3
3811,1
3812,0
3813,10
3814,11
3815,1
3816,1
3817,12
3818,4
3819,15
3820,1
3821,2
3822,2
3823,16
3824,3
3825,9
3826,7
3827,3
3828,6
3829,3
3830,12
3831,1
3832,2
3833,10
3834,4
3835,2
3836,3
3837,3
3838,10
3839,4
3840,3
3841,5
3842,16
3843,17
3844,16
3845,4
3846,5
3847,5
3848,16
3849,9
3850,9
3851,8
3852,9
3853,9
3854,7
3855,1
3856,4
3857,9
3858,12
3859,11
3860,13
3861,6
3862,6
3863,4
3864,9
3865,6
3866,4
3867,14
3868,2
3869,1
3870,15
3871,9
3872,5
3873,9
3874,8
3875,15
3876,3
3877,5
3878,9
3879,6
3880,10
3881,2
3882,10
3883,7
3884,0
3885,1
3886,2
3887,15
3888,9
3889,4
3890,3
3891,8
3892,11
3893,1
3894,1
3895,17
3896,15
3897,2
3898,17
3899,8
3900,8
3901,17
3902,7
3903,13
3904,13
3905,9
3906,2
3907,18
3908,15
3909,3
3910,11
3911,16
3912,13
3913,8
3914,1
3915,8
3916,4
3917,5
3918,3
3919,11
3920,1
3921,10
3922,3
3923,15
3924,11
3925,9
3926,4
3927,12
3928,2
3929,10
3930,0
3931,2
3932,16
3933,15
3934,12
3935,3
3936,11
3937,4
3938,4
3939,8
3940,1
3941,0
3942,14
3943,12
3944,1
3945,15
3946,11
3947,15
3948,8
3949,1
3950,9
3951,4
3952,1
3953,2
3954,5
3955,2
3956,6
3957,9
3958,8
3959,9
3960,6
3961,11
3962,2
3963,3
3964,2
3965,16
3966,4
3967,13
3968,1
3969,5
3970,0
3971,12
3972,14
3973,3
3974,15
3975,5
3976,3
3977,2
3978,15
3979,1
3980,11
3981,9
3982,8
3983,3
3984,0
3985,4
3986,0
3987,1
3988,6
3989,6
3990,9
3991,3
3992,3
3993,0
3994,2
3995,1
3996,14
3997,15
3998,16
3999,5
4000,8
4001,8
4002,7
4003,9
4004,11
4005,16
4006,5
4007,14
4008,1
4009,3
4010,15
4011,11
4012,1
4013,12
4014,7
4015,3
4016,6
4017,7
4018,7
4019,11
4020,15
4021,3
4022,4
4023,1
4024,15
4025,15
4026,10
4027,16
4028,15
4029,5
4030,14
4031,1
4032,14
4033,15
4034,7
4035,1
4036,1
4037,7
4038,16
4039,14
4040,1
4041,0
4042,5
4043,5
4044,5
4045,5
4046,4
4047,10
4048,4
4049,10
4050,8
4051,2
4052,9
4053,8
4054,10
4055,6
4056,17
4057,15
4058,2
4059,1
4060,9
4061,8
4062,16
4063,8
4064,7
4065,4
4066,11
4067,9
4068,9
4069,4
4070,3
4071,4
4072,16
4073,15
4074,17
4075,14
4076,4
4077,14
4078,1
4079,4
4080,15
4081,12
4082,1
4083,2
4084,15
4085,9
4086,5
4087,7
4088,5
4089,4
4090,3
4091,8
4092,5
4093,1
4094,3
4095,13
4096,8
4097,7
4098,2
4099,11
4100,3
4101,4
4102,4
4103,3
4104,7
4105,6
4106,4
4107,10
4108,8
4109,9
4110,16
4111,14
4112,2
4113,16
4114,1
4115,12
4116,12
4117,4
4118,0
4119,4
4120,5
4121,2
4122,13
4123,1
4124,1
4125,6
4126,11
4127,11
4128,10
4129,5
4130,8
4131,2
4132,15
4133,2
4134,3
4135,15
4136,3
4137,2
4138,8
4139,2
4140,13
4141,4
4142,16
4143,4
4144,8
4145,3
4146,4
4147,5
4148,3
4149,7
4150,9
4151,7
4152,4
4153,3
4154,10
4155,1
4156,9
4157,2
4158,5
4159,3
4160,7
4161,12
4162,5
4163,0
4164,8
4165,3
4166,17
4167,13
4168,12
4169,11
4170,1
4171,5
4172,12
4173,4
4174,11
4175,8
4176,10
4177,8
4178,1
4179,3
4180,1
4181,12
4182,12
4183,7
4184,10
4185,3
4186,5
4187,15
4188,16
4189,14
4190,4
4191,5
4192,0
4193,5
4194,7
4195,3
4196,10
4197,2
4198,2
4199,14
4200,12
4201,2
4202,10
4203,1
4204,7
4205,2
4206,9
4207,12
4208,7
4209,13
4210,6
4211,1
4212,10
4213,11
4214,15
4215,9
4216,14
4217,14
4218,11
4219,9
4220,3
4221,1
4222,2
4223,16
4224,10
4225,5
4226,3
4227,8
4228,4
4229,6
4230,5
4231,4
4232,1
4233,8
4234,5
4235,6
4236,5
4237,13
4238,14
4239,3
4240,11
4241,11
4242,6
4243,0
4244,1
4245,10
4246,16
4247,5
4248,14
4249,9
4250,1
4251,13
4252,17
4253,14
4254,14
4255,6
4256,5
4257,5
4258,8
4259,2
4260,8
4261,1
4262,9
4263,7
4264,13
4265,5
4266,6
4267,6
4268,3
4269,11
4270,0
4271,1
4272,14
4273,1
4274,15
4275,5
4276,4
4277,15
4278,9
4279,11
4280,3
4281,8
4282,8
4283,4
4284,10
4285,7
4286,4
4287,1
4288,12
4289,1
4290,12
4291,5
4292,7
4293,12
4294,4
4295,4
4296,4
4297,9
4298,5
4299,4
4300,2
4301,9
4302,10
4303,2
4304,8
4305,1
4306,3
4307,9
4308,13
4309,15
4310,14
4311,9
4312,9
4313,4
4314,8
4315,8
4316,15
4317,7
4318,4
4319,6
4320,3
4321,7
4322,15
4323,6
4324,3
4325,5
4326,1
4327,9
4328,9
4329,6
4330,13
4331,9
4332,0
4333,14
4334,11
4335,8
4336,6
4337,10
4338,13
4339,10
4340,2
4341,9
4342,4
4343,3
4344,12
4345,11
4346,3
4347,0
4348,3
4349,3
4350,7
4351,8
4352,8
4353,4
4354,3
4355,13
4356,15
4357,14
4358,14
4359,5
4360,8
4361,8
4362,2
4363,13
4364,8
4365,3
4366,2
4367,4
4368,6
4369,7
4370,16
4371,4
4372,4
4373,10
4374,1
4375,5
4376,6
4377,3
4378,13
4379,6
4380,10
4381,4
4382,16
4383,2
4384,16
4385,14
4386,12
4387,10
4388,4
4389,13
4390,13
4391,15
4392,5
4393,13
4394,13
4395,1
4396,3
4397,15
4398,12
4399,4
4400,5
4401,11
4402,2
4403,4
4404,9
4405,3
4406,12
4407,6
4408,11
4409,14
4410,3
4411,9
4412,4
4413,13
4414,5
4415,4
4416,12
4417,5
4418,4
4419,1
4420,9
4421,8
4422,16
4423,8
4424,1
4425,9
4426,2
4427,9
4428,10
4429,16
4430,15
4431,6
4432,7
4433,3
4434,12
4435,9
4436,2
4437,4
4438,11
4439,5
4440,6
4441,11
4442,10
4443,8
4444,1
4445,8
4446,13
4447,13
4448,15
4449,9
4450,14
4451,14
4452,14
4453,15
4454,12
4455,5
4456,15
4457,2
4458,15
4459,14
4460,12
4461,1
4462,4
4463,4
4464,4
4465,3
4466,12
4467,12
4468,11
4469,3
4470,6
4471,7
4472,11
4473,3
4474,6
4475,0
4476,0
4477,5
4478,2
4479,5
4480,4
4481,4
4482,0
4483,2
4484,15
4485,15
4486,5
4487,8
4488,12
4489,5
4490,12
4491,9
4492,1
4493,15
4494,14
4495,14
4496,0
4497,1
4498,3
4499,15
4500,4
4501,4
4502,15
4503,8
4504,18
4505,2
4506,6
4507,11
4508,12
4509,1
4510,12
4511,13
4512,0
4513,2
4514,2
4515,11
4516,11
4517,14
4518,3
4519,14
4520,2
4521,1
4522,13
4523,10
4524,3
4525,2
4526,13
4527,10
4528,8
4529,15
4530,15
4531,15
4532,14
4533,12
4534,8
4535,11
4536,7
4537,9
4538,3
4539,12
4540,4
4541,1
4542,16
4543,16
4544,15
4545,16
4546,3
4547,2
4548,1
4549,2
4550,2
4551,9
4552,2
4553,1
4554,8
4555,7
4556,12
4557,4
4558,5
4559,9
4560,5
4561,10
4562,2
4563,7
4564,16
4565,3
4566,15
4567,9
4568,5
4569,16
4570,7
4571,9
4572,1
4573,3
4574,10
4575,10
4576,16
4577,4
4578,1
4579,5
4580,5
4581,13
4582,3
4583,13
4584,15
4585,1
4586,13
4587,15
4588,3
4589,6
4590,12
4591,10
4592,9
4593,8
4594,6
4595,10
4596,15
4597,0
4598,3
4599,10
4600,2
4601,10
4602,9
4603,13
4604,12
4605,11
4606,5
4607,5
4608,10
4609,8
4610,2
4611,1
4612,14
4613,2
4614,4
4615,13
4616,11
4617,0
4618,11
4619,13
4620,0
4621,16
4622,1
4623,9
4624,8
4625,9
4626,6
4627,12
4628,3
4629,2
4630,10
4631,9
4632,1
4633,14
4634,15
4635,13
4636,3
4637,13
4638,3
4639,4
4640,16
4641,4
4642,8
4643,6
4644,11
4645,1
4646,2
4647,2
4648,6
4649,5
4650,7
4651,15
4652,8
4653,2
4654,2
4655,9
4656,9
4657,10
4658,3
4659,3
4660,7
4661,8
4662,2
4663,2
4664,9
4665,1
4666,15
4667,5
4668,6
4669,6
4670,15
4671,13
4672,8
4673,9
4674,5
4675,0
4676,3
4677,2
4678,15
4679,3
4680,2
4681,12
4682,13
4683,0
4684,3
4685,1
4686,3
4687,5
4688,9
4689,10
4690,1
4691,11
4692,14
4693,8
4694,15
4695,1
4696,9
4697,11
4698,3
4699,9
4700,16
4701,3
4702,14
4703,5
4704,3
4705,0
4706,4
4707,4
4708,2
4709,13
4710,2
4711,1
4712,3
4713,6
4714,13
4715,4
4716,4
4717,11
4718,6
4719,12
4720,4
4721,2
4722,2
4723,11
4724,11
4725,16
4726,2
4727,9
4728,6
4729,0
4730,5
4731,7
4732,7
4733,10
4734,9
4735,15
4736,5
4737,1
4738,5
4739,12
4740,6
4741,5
4742,1
4743,1
4744,12
4745,12
4746,13
4747,11
4748,3
4749,4
4750,6
4751,4
4752,5
4753,1
4754,7
4755,4
4756,2
4757,18
4758,0
4759,5
4760,11
4761,1
4762,4
4763,1
4764,4
4765,4
4766,3
4767,1
4768,6
4769,13
4770,9
4771,15
4772,9
4773,6
4774,9
4775,8
4776,15
4777,15
4778,7
4779,1
4780,1
4781,10
4782,17
4783,2
4784,10
4785,0
4786,16
4787,6
4788,5
4789,13
4790,15
4791,10
4792,11
4793,4
4794,12
4795,13
4796,2
4797,2
4798,15
4799,9
4800,1
4801,6
4802,1
4803,11
4804,13
4805,15
4806,4
4807,4
4808,13
4809,13
4810,3
4811,15
4812,4
4813,15
4814,8
4815,6
4816,6
4817,11
4818,8
4819,2
4820,4
4821,13
4822,10
4823,10
4824,5
4825,1
4826,1
4827,6
4828,4
4829,5
4830,6
4831,6
4832,3
4833,2
4834,2
4835,5
4836,8
4837,4
4838,15
4839,11
4840,2
4841,15
4842,2
4843,9
4844,1
4845,3
4846,15
4847,12
4848,5
4849,9
4850,4
4851,6
4852,1
4853,3
4854,9
4855,12
4856,14
4857,2
4858,0
4859,1
4860,2
4861,13
4862,1
4863,14
4864,16
4865,3
4866,14
4867,3
4868,8
4869,9
4870,9
4871,6
4872,4
4873,13
4874,14
4875,2
4876,1
4877,3
4878,5
4879,4
4880,4
4881,13
4882,6
4883,5
4884,9
4885,3
4886,0
4887,0
4888,1
4889,3
4890,4
4891,4
4892,3
4893,5
4894,6
4895,16
4896,5
4897,3
4898,8
4899,3
4900,8
4901,16
4902,15
4903,6
4904,4
4905,4
4906,1
4907,2
4908,9
4909,2
4910,4
4911,4
4912,12
4913,0
4914,0
4915,1
4916,8
4917,1
4918,2
4919,11
4920,2
4921,12
4922,13
4923,0
4924,7
4925,3
4926,9
4927,14
4928,15
4929,2
4930,12
4931,5
4932,15
4933,6
4934,2
4935,10
4936,15
4937,3
4938,0
4939,8
4940,6
4941,12
4942,6
4943,0
4944,5
4945,6
4946,4
4947,8
4948,9
4949,1
4950,0
4951,1
4952,11
4953,8
4954,4
4955,1
4956,6
4957,8
4958,4
4959,4
4960,12
4961,12
4962,8
4963,2
4964,10
4965,11
4966,5
4967,11
4968,3
4969,5
4970,15
4971,16
4972,7
4973,4
4974,7
4975,13
4976,4
4977,14
4978,3
4979,9
4980,12
4981,6
4982,6
4983,15
4984,1
4985,1
4986,5
4987,4
4988,2
4989,1
4990,12
4991,5
4992,6
4993,0
4994,2
4995,11
4996,2
4997,16
4998,11
