,0
111,0.0
112,2667525689.8656726
113,4087260303.064169
114,0.0
115,288582026.9104176
116,1879913600.1143172
117,3768326908.295286
118,4418239640.611705
119,3587389650.2909193
120,3025190859.09237
121,0.0
122,1527748565.801335
123,12931100063.390099
124,7984072374.312548
125,162156529.14220542
126,3904002850.052393
127,6475966901.788797
128,3941379353.069978
129,8217024378.63638
130,3760025503.560307
131,0.0
132,3333926121.947503
133,4229441365.2162504
134,2877747931.6738143
135,7240700732.618455
136,4505969050.376772
137,0.0
138,7358695327.986073
139,166674237.17645603
140,1530728356.6918814
141,3307602949.102412
142,1227303967.1564708
143,4864016895.20862
144,3147065365.238505
145,8227822972.276957
146,1909326267.3789523
147,3615572661.0106716
148,2980720796.257064
149,1309616640.4430802
150,1301700945.405085
151,3956354443.3691754
152,4927681544.884357
153,707235864.2445173
154,1892281683.1331723
155,1973765225.2548895
156,1007391443.4010495
157,3252795202.242112
158,4543254664.033502
159,2794214759.8987827
160,5214785778.127441
161,6587645482.647284
162,6928383280.190744
163,2410309825.0747404
164,2583564167.3440857
165,163482089.7720141
166,1835314648.6197422
167,2561366656.7328987
168,0.0
169,1423725218.1911151
170,0.0
171,0.0
172,1144657684.4941273
173,2944031175.7716618
174,1986979260.459188
175,2077840209.2446203
176,2611823614.8866215
177,1768342485.4315007
178,1110833158.484092
179,1978980898.5487022
180,0.0
181,750920358.2198812
182,3289066041.8847704
183,2141312250.8253355
184,2996439653.0174828
185,6964529722.842904
186,0.0
187,8041735770.487905
188,4146509923.04087
189,162156162.17544764
190,913043194.501649
191,4206798048.9382677
192,1279306219.596622
193,1858636142.313885
194,270813760.63904023
195,2015899869.547245
196,1829037517.9421113
197,4755712733.030296
198,939921776.9204729
199,1113589372.5711205
200,1999597345.9041302
201,0.0
202,5054250080.861101
203,1868476248.2956886
204,0.0
205,2220781579.536063
206,321965502.1752371
207,0.0
208,3804279956.505742
209,2238143705.324198
210,1391189858.6693103
211,1674985142.5011184
212,1301700574.754711
213,2930499938.611924
214,1671410326.1632276
215,0.0
216,6119871810.992975
217,3290103571.480478
218,4259513372.946717
219,614431917.5835466
220,2249587392.3524866
221,3671048752.824473
222,7019796173.926319
223,4714404383.519984
224,1828732972.251239
225,640428884.6122772
226,162155107.76124796
227,4611573588.180105
228,1899455697.744663
229,589793812.7005897
230,2959526025.7322407
231,90317113.35254252
232,2716924813.8297653
233,0.0
234,1989148455.071611
235,5741032524.248434
236,9096382054.586842
237,1301700574.754711
238,6788533597.316093
239,3684980728.065007
240,3379698456.4884443
241,2202838496.166062
242,3102543271.910144
243,3340370372.3655596
244,0.0
245,4402010119.86997
246,3455743118.0830417
247,8831137995.278728
248,1301724457.2945123
249,2865468092.0655103
250,5316149503.04182
251,5764270682.729043
252,5020451488.556339
253,1015659375.4406
254,117253107.47660021
255,3816825594.06524
256,0.0
257,0.0
258,1045220385.37146
259,959277385.619833
260,1374336046.918584
261,3186437591.7545524
262,2400660269.277055
263,2622780739.2941647
264,1142193058.8289266
265,6466816819.351381
266,13638901753.458118
267,1301713156.0362055
268,4055066769.6310606
269,1121796458.7223008
270,5276895240.399126
271,6410149434.947731
272,4509870977.923108
273,2790638392.9841466
274,103460240.82255022
275,697562425.0126238
276,280932187.9864242
277,2850851725.434752
278,3177201133.5896873
279,1113851763.0060902
280,79227509.16667472
281,0.0
282,1685516803.3861713
283,22880871918.21044
284,2705714379.275336
285,5642939469.018404
286,2622929554.789803
287,2616183099.5223355
288,3086699425.675541
289,3494837202.5812435
290,4224896026.095212
291,6960084224.807629
292,2709634045.812997
293,0.0
294,1332667214.4526503
295,162157837.2200984
296,0.0
297,1110845417.4584086
298,2892868732.9090204
299,3727272722.606305
300,3292365183.210041
301,751208511.5646845
302,919309258.3309081
303,4177948308.0948124
304,1169742493.1196826
305,1315052711.9064193
306,4108134027.8693175
307,2672944179.5101585
308,1828535210.7783375
309,1583272078.3776748
310,4307335413.741353
311,2688235682.4666696
312,1772508421.0783458
313,3904594522.7073374
314,848525590.3700714
315,0.0
316,2931540788.554285
317,5544912002.487738
318,578506889.1538063
319,3688111726.072315
320,2210080755.2373405
321,6395648415.478085
322,9378116356.094505
323,309132510.66352695
324,3740529707.305723
325,666509826.3683864
326,3956730373.3001933
327,5206021176.805223
328,1114814403.498955
329,364553103.5610098
330,7990054559.768621
331,1550169166.6191385
332,3945984701.9825783
333,1100058606.3631644
334,0.0
335,1252048625.0089462
336,636408868.8975036
337,424052213.9463444
338,2112125911.4631464
339,3163906434.9589887
340,2573247516.2527394
341,2345355688.859153
342,2019496511.0831015
343,2621431718.84686
344,3661249934.5040717
345,3306587845.4777803
346,2721017996.6016498
347,2443735103.60522
348,4569164229.425668
349,5105840870.213333
350,2820075363.479135
351,2716292999.312484
352,1301687225.1890233
353,3078798181.5200224
354,1128584527.5794413
355,7419063943.889852
356,4028968378.4323397
357,7938295236.142223
358,587463865.0010016
359,3195481957.4354353
360,5895717070.100267
361,3125071801.7929025
362,194587951.23178837
363,1560397784.3746307
364,1683937383.2207751
365,2038922674.6516232
366,3208541834.726567
367,1703952878.602099
368,4177745317.5479045
369,0.0
370,3806970113.1454487
371,3782411202.7063084
372,2773613335.4562836
373,2055157533.9328835
374,1476707522.7389812
375,4684662101.567743
376,8452894383.196487
377,1351711527.4599178
378,2893498732.365664
379,1301696879.4406674
380,3636334486.247008
381,4992301915.198512
382,5607441255.505732
383,3008237472.5468473
384,1746237115.2947178
385,4562499137.96003
386,6330625419.259677
387,8048646468.436645
388,5158235011.559179
389,8163693311.075327
390,3068593822.4815025
391,1021269464.0306468
392,7883007362.697733
393,10525619521.102873
394,2622248844.67066
395,162155462.2993302
396,2613741907.552516
397,735676877.2211541
398,5930540283.166116
399,4504688473.651009
400,2801692768.7776084
401,7517844529.9109
402,9872623113.302347
403,3173631818.5721235
404,0.0
405,2362383262.30688
406,2980685424.871375
407,7031155895.660561
408,5481931171.131911
409,2839027862.6727147
410,4389491153.505293
411,3503388650.737134
412,3799309930.805393
413,788718467.1342626
414,3539768783.4682302
415,1765166939.3190382
416,3922779946.8728323
417,1301701840.4058664
418,0.0
419,3438700645.1110296
420,7470107800.3410845
421,2649272009.0956264
422,5701553377.409869
423,8144465458.433453
424,2258025657.919974
425,3769950173.492341
426,0.0
427,4925214878.073799
428,1147213030.6054049
429,4467536700.543104
430,3114396388.4323707
431,6025037406.743583
432,5108517829.436578
433,3959890772.02361
434,2023850308.017467
435,2051123904.6767702
436,443236652.2399782
437,3252891931.1434736
438,453620471.8606113
439,7234713970.346081
440,7892006158.899365
441,5472314716.625793
442,7714198697.520003
443,4967998111.288265
444,3359200558.9258327
445,4627051754.356005
446,1761656674.16404
447,1458743015.3923826
448,6993160469.846724
449,2229515020.7047205
450,4275554953.1158237
451,8829398303.73977
452,322003218.5973792
453,1588744842.333266
454,162157055.30498332
455,1537388692.4408283
456,3035021635.7972827
457,2424255431.523657
458,4780838274.220241
459,562880401.5618181
460,226774167.6242465
461,5940911950.823818
462,3805317812.978172
463,491932400.33336306
464,4695604779.0504875
465,4812735969.018027
466,19763570036.6266
467,1110818090.6197662
468,193632810.90721026
469,1251932585.5463605
470,7752024228.090999
471,919033505.4434602
472,2085288416.1746302
473,4569938573.495869
474,6661882310.868351
475,11023491385.659613
476,1754935839.19146
477,2646027391.6906986
478,0.0
479,3177434490.686101
480,3367669828.219031
481,711177907.5243132
482,4298927754.47848
483,162157367.879718
484,2644296220.704721
485,2441731763.572641
486,2778725916.902032
487,2579671677.8750052
488,1797949504.6945503
489,2888611940.1405506
490,587465795.6346364
491,2089286619.3122401
492,2956696574.5518975
493,450063104.5157461
494,1704580838.6936095
495,4449027765.801038
496,1520130274.6826549
497,6156305473.011026
498,3225373342.185855
499,603986402.2995201
500,704821222.288183
501,1177166200.616045
502,1864974617.144557
503,2500313643.770565
504,1374945657.0227237
505,562879628.6962302
506,1530993513.1947634
507,2499299325.083287
508,993525933.2790532
509,1047584721.525041
510,963204557.3931804
511,4794556754.248564
512,3000913742.359013
513,1909177161.4734054
514,1971911350.4995475
515,1712817892.2516441
516,7069275596.340212
517,1909207867.2689676
518,1485174652.568123
519,3926840281.6261415
520,1362654582.5397289
521,1371866878.2990232
522,1241076292.682022
523,1137938525.892045
524,1342782389.3722765
525,3393897790.1588774
526,8092591756.235233
527,1716621433.744975
528,1882092749.2503467
529,2883380571.197069
530,2576705697.7654333
531,3333002724.2708573
532,4199796010.862708
533,4325730112.624272
534,2547422145.7969675
535,4695679156.700981
536,4903855125.981317
537,4542304632.514377
538,2522663787.162656
539,10164209066.68494
540,6588900929.502137
541,4362648326.374411
542,1631611950.299406
543,1764971066.8937826
544,7066068290.523967
545,1613732749.1841295
546,935891537.9152346
547,7704625027.015361
548,6047363387.38773
549,0.0
550,5028235076.274981
551,7377878661.894028
552,5314957013.10334
553,4037059975.4453664
554,2061919215.2631586
555,2578683837.2285185
556,1510180152.0620275
557,3132062791.808376
558,1301710679.6974087
559,2197467800.8295145
560,199380564.43452758
561,1546608648.3218646
562,5046988439.9829235
563,1996584112.7490785
564,3686984660.1419086
565,1314346768.3925788
566,0.0
567,6035910911.582774
568,1593388377.7751808
569,3355217288.841556
570,3168222388.5680876
571,0.0
572,3292411094.2972913
573,3074009824.7076354
574,1144479117.252015
575,3474602060.3923616
576,4576992421.1294365
577,1301696840.1737518
578,1054783834.6508076
579,1972246981.4857302
580,3180496489.809983
581,1612045405.2267754
582,4882773821.865137
583,949978096.249037
584,1423708612.5924401
585,2689827763.552282
586,0.0
587,2019473431.3473358
588,0.0
589,6173444057.175734
590,244867820.37268737
591,1565391159.6031218
592,7539540165.826844
593,6955541260.97397
594,6633717578.237665
595,7471028460.426012
596,893215412.3908517
597,2070321836.4334898
598,3391684730.535838
599,0.0
600,3293976190.3455353
601,5413207036.218329
602,5409835993.096127
603,5060101023.826906
604,6387128215.983326
605,5172752969.090015
606,0.0
607,1499544151.6385992
608,5534252400.785381
609,0.0
610,2120323509.9355323
611,279460702.1685446
612,3570028438.011406
613,2181631640.925398
614,2214271810.2955155
615,2778356386.7816076
616,1982712141.7640998
617,2053118086.9976149
618,1945480304.014712
619,776754463.3524287
620,7998426297.371498
621,162155300.68109876
622,1785773889.8644087
623,286179892.91055065
624,0.0
625,8255037504.1625805
626,1348955967.7505195
627,4327037839.30335
628,6236456245.622524
629,0.0
630,7293762276.616867
631,2542280690.938016
632,6204860481.043676
633,1136331851.5580983
634,2654318649.441598
635,2379387686.518753
636,2023611670.0723398
637,2914920555.363986
638,0.0
639,1018145712.951391
640,622064298.5762249
641,1316107318.633108
642,6251993405.829224
643,2951336484.228696
644,2474988421.6377683
645,2122392279.1730301
646,162158121.16518295
647,5747140872.824608
648,1486152988.2513895
649,3028625585.5894465
650,162155462.2993302
651,3234402263.773171
652,5900162110.818529
653,14217555780.093252
654,0.0
655,1339134768.9467213
656,4953529032.706751
657,3008288945.290058
658,162155462.2993302
659,0.0
660,1889174437.4499226
661,0.0
662,2542775628.2848873
663,0.0
664,0.0
665,1622944963.4678245
666,3159890071.192616
667,7830843709.274817
668,2371111183.365259
669,606823547.675791
670,1113637477.7401774
671,0.0
672,2926504374.2051077
673,2806464382.5506887
674,3538402906.306504
675,696178307.8399334
676,1416487951.7077925
677,4655789667.922746
678,6479426159.491659
679,4195648052.9837427
680,2649394363.775385
681,3652013191.35722
682,1827711363.9404569
683,3488482441.0561657
684,2316716176.7099247
685,2591187476.906829
686,3909691394.6264367
687,9230355051.72275
688,0.0
689,4865120101.733138
690,932692668.1988442
691,2655758092.5791726
692,962325862.7570667
693,2815445851.252283
694,587466209.554216
695,5402020983.355803
696,4251811969.0280666
697,1269541359.0080614
698,998185975.9281404
699,467092802.49713826
700,3554446982.0496264
701,1313127721.888578
702,0.0
703,1533558465.7578955
704,194205862.078767
705,827458995.4533749
706,1911344577.5075655
707,1110831830.2859468
708,3945972570.336091
709,4997844327.314337
710,5424028588.518539
711,6644461443.307297
712,5265341530.075904
713,4361731713.003674
714,1936835407.0850406
715,452162660.6913326
716,1641169448.7964487
717,3874482837.4529467
718,4001948682.079532
719,2155619226.5053596
720,93782046.29979743
721,1613327950.201739
722,1403608709.620432
723,0.0
724,1586565429.0091014
725,2602247251.9694448
726,5246863251.100072
727,14462309501.5553
728,1304018476.585572
729,79227269.32839173
730,2737431104.045496
731,4113185488.6654997
732,6555420999.607582
733,3560652870.0516157
734,162155070.96081555
735,2031423299.0197515
736,2565834690.2027173
737,1570430524.6819892
738,79226694.69225332
739,4880612633.075807
740,2410949503.628189
741,1585924985.5044467
742,2118807001.8024864
743,5875659622.656576
744,4097743038.9528465
745,4022150856.3580084
746,2048466060.3716679
747,1301697719.8414145
748,4467064348.285227
749,0.0
750,1241061098.1783392
751,5726511709.875233
752,4625902190.206029
753,3945993474.4831047
754,732341744.2390712
755,5267077966.819658
756,1158480323.841522
757,6127669295.741886
758,1378141141.330698
759,1116491008.9912844
760,854324632.5465943
761,2706529793.6807823
762,1621842209.7494445
763,551805014.9658858
764,3336678725.93505
765,3930532097.1881027
766,1301688447.1508846
767,2108056826.4546735
768,2113068362.8450005
769,2044249361.9069872
770,930431213.148746
771,2150936540.4998436
772,2136923309.1305513
773,93992239.2031382
774,4032866379.920345
775,2087453221.7525501
776,4835948265.4020405
777,5572489390.513777
778,1236930070.1959257
779,1687704616.184504
780,3344227395.778544
781,3051743367.3633423
782,3190299666.2618437
783,835142707.8276418
784,3706616097.5468483
785,3353451883.008818
786,1165917024.5474122
787,1260774434.1368217
788,851075114.1597003
789,2405845911.5968285
790,1729643422.773218
791,4356669338.542725
792,3317067057.141863
793,905033380.1130402
794,291631503.9201971
795,3560949602.11396
796,1350919691.0320418
797,2694642423.382631
798,1186745449.1849654
799,0.0
800,2235796040.7055707
801,1301700574.754711
802,0.0
803,4902995819.04667
804,2022924185.5747652
805,7657548987.625874
806,3915884997.751052
807,2552752046.7665844
808,2397386840.994257
809,1479171450.0876327
810,1823211899.6879044
811,2080231530.8333037
812,4926890491.230894
813,162155014.37160432
814,562619834.4796212
815,4387576014.98576
816,1403222741.6777053
817,4115781151.449007
818,2285665977.8074417
819,2779657567.592197
820,2262546672.7646723
821,1510828092.5537765
822,1034454267.1103449
823,162156980.8580716
824,3553701422.9908776
825,1535041687.1482973
826,5533565086.450647
827,1249374934.5815017
828,6175062516.8372135
829,1301707850.718285
830,2172682223.365312
831,1015821500.7868135
832,2110314029.8560674
833,2289226620.217684
834,0.0
835,6182310126.229322
836,2654143821.0955157
837,3888762976.1964135
838,0.0
839,340458694.9453244
840,133991749.47970259
841,1043247441.7082739
842,1433402215.197414
843,4058523346.8479395
844,2496277542.6586833
845,3978194018.0161514
846,1549061078.8345633
847,0.0
848,1286665458.027714
849,4021309500.119769
850,2232294598.4144516
851,1975746710.1212878
852,587427358.538688
853,1866488174.043075
854,2100567942.5775483
855,1536069669.1875122
856,1096590266.9977612
857,0.0
858,1131218712.9483044
859,1566731881.700255
860,1979971728.4754827
861,3030192137.5588584
862,1241932887.3003337
863,2660358302.4081182
864,162155462.2993302
865,587457740.5313869
866,0.0
867,162156366.75056422
868,162156498.6701217
869,1276378435.3335588
870,4221238675.3292933
871,5446047068.264105
872,561099018.7804208
873,2603440275.6596704
874,4508028589.136306
875,3920183227.005225
876,2023324685.7753208
877,640251108.6237655
878,2644285896.6406136
879,5809092732.8199215
880,0.0
881,6774795572.607159
882,215196056.5187507
883,3576572449.3482943
884,162155462.2993302
885,3241751306.280628
886,5389280109.416262
887,939948474.5818999
888,1241075053.530176
889,0.0
890,11394550058.11783
891,4719099195.320636
892,1596052723.836756
893,1516627342.3274174
894,1323127286.7440636
895,2298427986.774841
896,4332963713.633532
897,2230978456.9189024
898,2739430591.601509
899,1132433496.2680569
900,5263152583.3945265
901,79226854.57947133
902,1110814042.200616
903,79228417.1278564
904,2602892915.6984954
905,162155462.2993302
906,3941597658.253522
907,4724434010.85677
908,3533348560.710525
909,0.0
910,168361380.18103838
911,2495061702.5927973
912,1857536715.2525692
913,7837419723.974972
914,4811160444.119802
915,1731794618.9145055
916,0.0
917,2704904826.3487573
918,1301681762.0424895
919,14251879331.373032
920,4005464094.4917917
921,892780019.7967415
922,6588159876.479864
923,18406756914.642696
924,3489616945.4591537
925,3820734288.37177
926,5048655215.231054
927,9608022005.01265
928,5456148304.416887
929,1953919533.0339112
930,3343526105.2982554
931,0.0
932,370997786.09333473
933,1949788917.419765
934,1990362720.850951
935,1705918760.4638052
936,162338567.56379688
937,6031382400.060984
938,2061891414.413011
939,2495164669.519137
940,1519829880.0670648
941,1520583824.4964552
942,2049052567.0364552
943,4220640589.2784467
944,430661392.45312625
945,3648619561.396221
946,9672109333.598993
947,1670082483.1364179
948,1632996458.7995682
949,2170712442.6630607
950,0.0
951,217881303.47417736
952,4596267606.263201
953,823316908.0457326
954,805893367.8936148
955,2159662221.2454543
956,6460938968.71876
957,7756874361.780679
958,1552238425.789269
959,2175725263.5362315
960,5358752386.316869
961,1315179296.0483809
962,2514061258.6848564
963,4989842550.221494
964,1383278659.8001533
965,1845721206.250219
966,2329904354.4518156
967,814315402.9532186
968,2327156237.49677
969,2001999455.6887274
970,248624552.70575213
971,4357933318.445548
972,3905114685.0783277
973,5517937680.867319
974,6714574336.329649
975,8955701554.885002
976,1449613337.024961
977,1255256812.6339269
978,3867540832.3875084
979,2564771654.0008283
980,0.0
981,0.0
982,7953690315.492732
983,1659150701.3569217
984,1110856427.4420152
985,6013779496.012899
986,5097727451.340005
987,1534352291.1164577
988,2704912845.798548
989,2032245363.1442251
990,1789065445.2051134
991,5135702881.835516
992,1462036899.660424
993,8160804145.820149
994,1162054060.3667338
995,4207214841.5979896
996,8476801233.807485
997,2760587392.499074
998,4161865786.4966493
999,1241063103.1412702
1000,3260671265.895688
1001,2604110163.4883475
1002,3670118953.1362014
1003,2314258954.5128613
1004,4016233695.7393446
1005,2945225468.7451105
1006,4469437453.528034
1007,7229355497.486544
1008,3281895891.922656
1009,2263353914.9375043
1010,6085117086.637465
1011,4209707675.4428344
1012,5494121196.23538
1013,1851762406.5840077
1014,5239035421.722536
1015,8748043044.047487
1016,2853015855.421784
1017,2157311619.884816
1018,3858124533.392151
1019,4126086170.6843305
1020,1114309438.5292506
1021,6209440361.653839
1022,2792392320.6962724
1023,4713442281.703372
1024,1338652274.0890074
1025,3979725038.2970777
1026,1244206514.8196309
1027,3417602626.251858
1028,0.0
1029,0.0
1030,1344418568.933108
1031,3455059055.75821
1032,5713927878.64172
1033,6858674583.827329
1034,2450491052.103714
1035,1160758807.9942734
1036,6441654154.012533
1037,2905307205.800026
1038,0.0
1039,1827494514.9722857
1040,1037713946.0722127
1041,10322869115.120659
1042,7461788395.691728
1043,5465500706.604296
1044,0.0
1045,3049529327.2812834
1046,6235692372.671598
1047,4327144992.095975
1048,4332309391.111859
1049,2015820848.4410264
1050,188191248.57364842
1051,3865554133.079048
1052,3739878677.748727
1053,5135733667.429897
1054,2846592878.496996
1055,3016395613.1269975
1056,5978982934.604884
1057,5442885956.713068
1058,1110834867.6253662
1059,1014170289.2878752
1060,1000310720.6097783
1061,5885987240.282126
1062,0.0
1063,875002676.5973064
1064,2019459605.9278884
1065,1459669296.456732
1066,7830397488.125473
1067,1938110261.534614
1068,6157788416.696046
1069,13087528507.868061
1070,21248234644.34249
1071,589335459.0917759
1072,5388154476.1844425
1073,7716262415.344456
1074,7489794867.499895
1075,4428056898.066771
1076,3685493991.073549
1077,4698952752.846163
1078,4071162886.59271
1079,4702785868.231556
1080,2615409285.0514193
1081,4145970719.4595118
1082,2232425178.762195
1083,79226981.43118356
1084,9378377659.665146
1085,0.0
1086,998098734.4153929
1087,0.0
1088,3371612857.936654
1089,4276287152.090506
1090,5504380580.923422
1091,1926728453.6828942
1092,2456121589.761288
1093,0.0
1094,1574049635.173205
1095,238603008.7529062
1096,1656000746.578916
1097,1352341384.7085361
1098,2758014710.778598
1099,7253670547.025272
1100,2700328717.503178
1101,1627034583.0326986
1102,0.0
1103,3850278079.9726677
1104,754670046.8778253
1105,2472149618.9111643
1106,2242896189.006337
1107,2580734361.7822237
1108,3846363568.5713596
1109,1212827412.7111366
1110,4724443050.986453
1111,5478066393.6064625
1112,5330785835.126583
1113,134881519.05973786
1114,185301485.2695513
1115,5291101475.075442
1116,1604216406.6448236
1117,13216805256.690926
1118,2274133421.1313963
1119,1013976139.8723974
1120,976908636.4816933
1121,1863910241.0529578
1122,2993698233.7307115
1123,1428738047.2832706
1124,4052001104.65456
1125,1683803471.1331549
1126,4065497656.1746454
1127,2182071076.710516
1128,1649581897.5269902
1129,0.0
1130,12452775317.844372
1131,4804894943.66201
1132,0.0
1133,3183409882.3760543
1134,2088948676.8277667
1135,1006577959.962094
1136,0.0
1137,1110842316.004324
1138,0.0
1139,1110838527.686513
1140,5299816608.681476
1141,842470469.0847352
1142,5444172306.187934
1143,3194587457.788317
1144,3680287422.4839764
1145,2138584712.9445014
1146,2207292971.1862407
1147,4184355604.515261
1148,3582730331.285569
1149,2060268254.860087
1150,2479615744.660257
1151,1266275624.5781832
1152,2731060604.150335
1153,2089139589.9663846
1154,1777767229.5318568
1155,3209805800.3575573
1156,153894713.5962743
1157,0.0
1158,4108136969.254257
1159,468249549.77414834
1160,1484862027.157444
1161,6577678270.447082
1162,3447700186.1611013
1163,1301690350.4165826
1164,1697650946.2030723
1165,1876849592.1552384
1166,1404885529.9892116
1167,5432957653.391297
1168,1747558637.329749
1169,2592911693.6907673
1170,1737200407.69947
1171,2412533704.0867977
1172,79226912.90436286
1173,2669707612.6421585
1174,4533492130.132732
1175,3023505889.29109
1176,1995388352.251448
1177,499614317.25541043
1178,3713676179.553584
1179,3032499086.0394936
1180,1887686384.8054533
1181,5392576279.975582
1182,1403222925.5525227
1183,1790389664.115151
1184,3196021012.049393
1185,4318009209.938734
1186,5867252887.962002
1187,10720960074.705008
1188,10291483511.982243
1189,162155032.85095018
1190,1801552615.1535692
1191,3424178573.978179
1192,6636838827.561077
1193,4636368485.803556
1194,7137316914.149601
1195,5761003258.359648
1196,3230511716.766794
1197,4720820484.237364
1198,1617255248.8613272
1199,2134869037.4564276
1200,2244438097.6630063
1201,2276531270.600357
1202,8307167906.464064
1203,0.0
1204,630223318.9568948
1205,3280348787.898715
1206,1403231704.8615894
1207,1008489453.1268011
1208,1319168911.900948
1209,4386502760.013615
1210,1494841953.6718307
1211,7340208115.258933
1212,6681134751.884907
1213,2441770230.5270166
1214,2176902241.5393744
1215,2644264488.3227377
1216,3487759820.01565
1217,2204825065.7640314
1218,1004438213.1385789
1219,2519946188.1514425
1220,2690833613.2947392
1221,3903836271.530323
1222,7901510061.852168
1223,2460222652.60746
1224,6443498705.431193
1225,1018290101.6004562
1226,3169355128.1945686
1227,1019170442.1041296
1228,6369812041.625488
1229,5618827505.384544
1230,91962774.93715167
1231,1327765024.6874104
1232,3794860427.117384
1233,4924935436.19961
1234,5788560914.580343
1235,1320012438.5694325
1236,1990656542.4048433
1237,7023087790.525862
1238,6943000727.778902
1239,3520362999.818922
1240,715764340.9037099
1241,2763848098.1895533
1242,3837061426.413803
1243,6692530732.377014
1244,1523661958.8963857
1245,4971616276.966306
1246,1303646977.8796885
1247,0.0
1248,2043424948.526371
1249,259909889.75548047
1250,2654282855.6980176
1251,0.0
1252,3785726519.2348146
1253,525809904.0872831
1254,0.0
1255,4865008649.84834
1256,2254804430.0739865
1257,2681753098.741068
1258,1506419705.5342746
1259,4963807282.265257
1260,7536750952.420409
1261,2538623125.694831
1262,1301695032.8912525
1263,0.0
1264,3039094433.901742
1265,2746112785.582316
1266,839603505.7405875
1267,1706973069.0210373
1268,1301696553.0450163
1269,1110828772.6996799
1270,5841104405.026437
1271,5499997360.8089905
1272,1110836736.8095725
1273,3899839742.8423285
1274,1301696842.5796947
1275,3427471311.0655355
1276,3488252298.920039
1277,2165408737.9821935
1278,3436928712.2199416
1279,11277170843.50711
1280,5724568130.658581
1281,4347358525.666192
1282,0.0
1283,3653585919.0436726
1284,4171121477.858575
1285,3883444499.122593
1286,1064142368.4275925
1287,4302793776.9917965
1288,1902472948.6332865
1289,6593411521.653665
1290,1999058085.2187128
1291,2658491185.107725
1292,0.0
1293,5504871022.471427
1294,2406297340.1340694
1295,547958645.4892211
1296,1261204279.642158
1297,1316636665.5239685
1298,1301681953.8646345
1299,3657824801.7790236
1300,3795762716.4899664
1301,3851819961.7132363
1302,7899422073.0049515
1303,162155462.2993302
1304,0.0
1305,2704920124.6575327
1306,1177460741.7790923
1307,939946044.7800236
1308,939957962.8023795
1309,8912908919.17451
1310,2541330157.4202695
1311,3241378431.9797215
1312,949458782.8652643
1313,4190685018.4607253
1314,4183839867.504858
1315,5712758871.618339
1316,7668974383.3494835
1317,4514977615.034554
1318,7183850394.671355
1319,2704939473.618865
1320,2615427546.7899256
1321,1724215170.4998398
1322,3144240756.0114884
1323,3256437572.9045086
1324,629168952.1651902
1325,1727050867.1166878
1326,2041027333.9347432
1327,3354137887.279806
1328,8928669301.32501
1329,2019484157.249134
1330,2019510296.7102234
1331,4604332360.171155
1332,147871974.5347225
1333,6180482918.664784
1334,3106444165.7502737
1335,7730291526.647045
1336,174892882.20286977
1337,1610836052.6936507
1338,0.0
1339,2711015391.047026
1340,3348426251.8100157
1341,2129738287.9001076
1342,6163752052.864836
1343,6130650382.666981
1344,891500771.9704515
1345,162154393.40570408
1346,162156585.00585246
1347,1403222016.025937
1348,2093417341.2425215
1349,4650275959.335288
1350,2155287915.155972
1351,2409448742.2903805
1352,793569054.8246068
