,0
156,21231.75555421482
157,489687.13465531426
158,214300.77675906045
159,612494.3726161767
160,394010.3892708968
161,474529.97758928814
162,212984.8230137208
163,412663.28076852835
164,360037.985359645
165,154605.75005072588
166,263817.6714286285
167,136545.6587402377
168,179605.8233669859
169,90830.47707000421
170,351886.4409437431
171,136383.19605202193
172,296717.65045951575
173,525698.8779564529
174,433761.25043419725
175,290358.0097110056
176,387988.56954662735
177,243341.43533972732
178,349636.5936145261
179,301824.5305268996
180,181038.90501842252
181,187507.9078355322
182,241161.42878301663
183,165204.78186269198
184,261290.61465624184
185,217580.34975491185
186,200136.41485237132
187,439773.4081758959
188,469721.4802278825
189,330410.8301063266
190,276983.1778270133
191,613924.944370219
192,338655.2824045399
193,290798.1932119655
194,242350.15849606122
195,237692.8479472053
196,310976.9925962456
197,185999.09832164692
198,138260.02541007404
199,267976.6996747906
200,121459.09297572367
201,122629.51004244608
202,978357.8070771956
203,182113.73740485765
204,287161.71425254736
205,296985.87449378415
206,180808.51196741697
207,69136.89271369169
208,205355.57129741204
209,412628.3311308882
210,375481.94537045725
211,215433.01634776988
212,101794.05534363084
213,133826.46076963667
214,179192.38297965832
215,106433.73809316661
216,90220.1217003502
217,282802.8473826193
218,348697.31007800787
219,270578.11412104685
220,276001.1877776189
221,307928.2746552789
222,198224.85965025658
223,861561.538984734
224,112240.51134549442
225,415693.66434367973
226,416046.11177705246
227,284182.9730278896
228,446068.0226330395
229,120999.94846827572
230,235726.4192582355
231,136157.82584996882
232,259861.71499271633
233,226345.2651548615
234,115463.45246352686
235,516816.49126518576
236,362200.0843607099
237,369486.6616538701
238,387169.2804227229
239,142578.68618033314
240,376713.0498538965
241,207702.06208563515
242,104755.10915695771
243,293714.85098654625
244,247699.06910948106
245,338001.48942138546
246,213010.21016927832
247,445175.20032346144
248,267709.95491905604
249,81027.37476709113
250,168468.09063480492
251,351138.7117458432
252,488739.94646293984
253,228282.20498570823
254,197325.935494666
255,164348.80721776804
256,342983.3903023072
257,226474.20529063244
258,302724.6052443624
259,225159.33024630893
260,432481.405863254
261,284694.5220309234
262,296068.9083586838
263,198853.20450908388
264,404070.60930940695
265,838595.3997680921
266,642557.817171705
267,249440.91809007525
268,88836.61151351756
269,198647.26689799107
270,321603.1480894865
271,226964.34068610356
272,487277.03870323545
273,161044.03803850303
274,325206.38717037893
275,181506.2871709898
276,406142.30951637693
277,169481.8550659233
278,159485.5562061651
279,166542.54174747597
280,272833.48572835093
281,164988.73295466916
282,266380.3443218807
283,1290375.3232754525
284,525065.4740944041
285,298615.2932090439
286,570319.9109947901
287,523359.8642177513
288,280364.9995746964
289,239687.4267901905
290,225673.57377599867
291,109860.79330841277
292,214812.69434148865
293,233860.48466701736
294,372332.990111751
295,479832.6373164486
296,144916.82472202706
297,159306.0059308255
298,220126.8698178277
299,269975.4023305997
300,271519.95738276327
301,97523.12597010552
302,44194.07176762889
303,296839.2263172014
304,309730.80479727767
305,340305.8849090325
306,42093.16984822205
307,183527.0541779804
308,257296.7819584742
309,280467.30327561754
310,805430.192489985
311,158626.9402535063
312,137908.92086465564
313,259927.01094344852
314,258610.41563734564
315,51957.823981724796
316,610735.396632407
317,27997.895706174197
318,249864.60017168394
319,93295.72087287146
320,186876.5332548148
321,804864.4208803327
322,728533.2902420617
323,266274.97572465823
324,271682.36933160503
325,215794.41943402786
326,183884.36686036736
327,134122.52867465687
328,215592.27829315676
329,339138.24876880506
330,275355.767672971
331,239135.92643136706
332,296785.73848175886
333,113846.65446245007
334,292063.5058263632
335,275311.65588736534
336,157322.52395680884
337,164752.2725553366
338,183072.52989390306
339,425870.285601259
340,459452.1578795413
341,110277.64025243802
342,337815.09209944576
343,134455.9712058273
344,227371.20222722564
345,249838.0265777707
346,343991.5225148791
347,147117.10380898335
348,475520.7876623322
349,296186.55700876086
350,440704.86757394625
351,247048.84824585088
352,287813.99793167366
353,312576.3611074649
354,406331.4458606187
355,299666.8849918877
356,242272.45167973766
357,395695.0560250785
358,506069.1235465534
359,448325.46121255425
360,201859.4433622989
361,191371.84384523705
362,163435.2580183897
363,98295.98540186486
364,227372.2835891943
365,201086.30277790013
366,200312.1615191825
367,535811.9278933516
368,181629.35413188848
369,302643.35875262576
370,302814.1413692449
371,228774.73454955185
372,95153.2976331287
373,506196.38489250524
374,242942.47127658804
375,187382.6110037004
376,281337.8765800211
377,372015.9530953326
378,243448.50772340375
379,55937.23467538785
380,395005.11804908124
381,270131.26069128315
382,364808.45550527633
383,162965.85399263573
384,255096.97391451872
385,331051.1566079111
386,287344.15660799434
387,558840.8917899062
388,182181.52223381842
389,343393.93399290007
390,276735.0995381578
391,245741.3548004994
392,336528.4865308661
393,1064337.710436595
394,240453.06113371346
395,160672.37964098633
396,484539.383424593
397,458625.3388409638
398,246588.08401526895
399,194443.40026401298
400,187676.42756886256
401,759802.1987334337
402,739120.631908665
403,117245.92312179343
404,187980.52128794033
405,260107.9602907109
406,187152.42928875913
407,501292.3640197938
408,159841.13840893866
409,453774.7989048676
410,233353.83665720955
411,248178.1909455557
412,290045.8317167361
413,325530.0049821874
414,882503.399062026
415,292672.44388929615
416,256616.36890513112
417,108601.69884585752
418,88567.95036510949
419,241052.73331319226
420,450904.7163759199
421,347023.26064177754
422,276559.2335035481
423,932257.1689083979
424,172768.12920514983
425,181980.91356101085
426,200395.1562577003
427,167888.11400056956
428,345832.1757602071
429,330672.31048480095
430,111893.29545763007
431,161201.90957989777
432,109172.28625541448
433,209838.81458232447
434,219778.10465823847
435,100820.90142084402
436,205320.87587379979
437,303858.461495896
438,353796.65406204783
439,109689.97906452056
440,355800.23912810034
441,168567.4458125953
442,438038.51982324396
443,233042.26996395166
444,437311.7778195357
445,181868.64034334978
446,319693.42247648444
447,263437.423320596
448,168242.11046429747
449,227874.68561067688
450,227629.60786726978
451,404277.7960778796
452,414619.69545054133
453,413366.36062575737
454,253612.18797708338
455,320726.89276031696
456,615858.0422616814
457,423074.1647583373
458,325294.01684416155
459,197864.29818768124
460,212947.0043134609
461,488308.96462700784
462,553200.9418473754
463,505231.9102691316
464,168340.85372969648
465,330800.83083840006
466,1507603.3322819902
467,427609.3558787834
468,465398.287634823
469,375972.0568524386
470,170375.4542630032
471,386872.0263583318
472,154971.6297459806
473,341131.79714135453
474,432991.5954615511
475,649064.8361887812
476,497992.5304293757
477,189527.43704764463
478,253245.85251829016
479,286671.4931129499
480,773118.8888562211
481,883735.46562558
482,1071652.3467827486
483,306053.96271026065
484,279920.43845081434
485,182407.4037273525
486,407391.7655844784
487,66519.42556141363
488,191902.24576574983
489,235279.99027853424
490,174628.5778681984
491,589693.8981874508
492,71454.78045151266
493,264436.4190118109
494,324784.98497401504
495,638783.0409803232
496,177144.55698833638
497,234810.23691616347
498,225707.43899403757
499,201837.10735224083
500,252473.81672736583
501,191443.63999060297
502,360498.8926246753
503,318767.60159418825
504,196929.25655982504
505,833924.6110854186
506,164007.13416985353
507,516868.8881557557
508,507679.87752449245
509,427579.3899424975
510,364341.28782413894
511,308007.3575794067
512,457832.33985731064
513,351188.43831818877
514,94883.04976069555
515,232646.4207211181
516,359952.0758406548
517,263273.10747947136
518,404160.89275160036
519,257912.03484697093
520,56340.086058031535
521,173169.6554529916
522,217610.74244415166
523,437535.54403742065
524,180649.66983807832
525,193480.5942910345
526,715336.90799285
527,323481.7529669561
528,244256.57965436042
529,133987.07094009442
530,343138.0636373607
531,221286.53884762386
532,428457.0817232067
533,180044.2927687649
534,293912.0171066113
535,372854.5647158108
536,332368.8555075573
537,550767.8220794685
538,280862.13721425936
539,396220.4128848276
540,237403.02709304914
541,262759.9704674493
542,291960.9218539372
543,284569.1073149224
544,278958.9464536407
545,202533.81952076394
546,200733.19504565594
547,389950.8607027866
548,220552.77255781286
549,60977.57565828727
550,395337.44812668057
551,712101.3675439792
552,163308.271201952
553,373369.97324554017
554,256395.60070378543
555,319402.44578775286
556,461533.5317190315
557,34457.9950720889
558,287137.521471774
559,146540.94876837975
560,229767.87736264267
561,299113.05729529774
562,494880.2213491292
563,150609.80201045575
564,310246.26068840525
565,97625.24917762761
566,311530.07766379183
567,778342.4926001774
568,559488.6695435632
569,260001.143958168
570,100651.04425660684
571,227521.9255028629
572,182533.53618368856
573,136116.91503356374
574,168008.92053716234
575,163343.19760235376
576,258324.42312719976
577,439284.9907648255
578,158025.85046811227
579,251884.78632106457
580,107254.34228578128
581,183595.76139284438
582,296034.5441101728
583,516594.9839001737
584,499396.8477412248
585,100709.05532787251
586,97753.74001628312
587,153917.45477694424
588,137468.57577369304
589,118997.05714883015
590,171024.69619649067
591,321675.91577551793
592,435475.21106552717
593,372327.2276624312
594,447019.9310579224
595,1144278.0871282052
596,160760.5050553599
597,94919.73313198274
598,163857.4520441558
599,177492.114358527
600,346982.70427938784
601,460841.0584508375
602,388075.2130058041
603,253911.5503253818
604,1121434.879624167
605,223464.56622249528
606,75144.77813495276
607,308784.38057533477
608,315542.78143982193
609,77351.14720851195
610,401915.88409805764
611,322155.04404854216
612,515506.7641651026
613,839822.388052071
614,433696.9331022266
615,280970.6162793699
616,249626.17568166135
617,217817.38328062603
618,532084.8000443883
619,607339.6690684974
620,245360.71818025748
621,191249.09961091552
622,471679.22068161576
623,236246.97321508825
624,80744.98123140004
625,257412.95615150582
626,204321.83073828055
627,348996.70097278606
628,173509.15423850797
629,305110.53006075614
630,477334.5242877222
631,601658.7321092943
632,166929.45323565498
633,419250.97767486516
634,284268.43148680555
635,384898.41872711596
636,454715.9900318388
637,183916.9547565903
638,133588.94431183045
639,322318.26446947816
640,281013.0921955453
641,257346.2929164475
642,607519.1258810606
643,136498.78230939177
644,494564.3264500492
645,209356.1283075125
646,476824.1901726456
647,184598.69018595654
648,79336.88705798727
649,248565.04129323515
650,238675.85889855912
651,203159.71909446525
652,480544.06020974927
653,284716.8476852217
654,317865.8653864424
655,157758.0752233893
656,405786.55884564307
657,371818.34005568805
658,640453.0409669668
659,325930.6981123693
660,280729.6708779414
661,35537.05855798442
662,232523.61118579237
663,128657.65281568887
664,42222.03616072412
665,388091.9484895129
666,137588.37442809786
667,499498.7600537712
668,342976.1102301588
669,313504.636809018
670,221996.7295162666
671,203749.312384772
672,151898.86584647465
673,443155.355653777
674,208814.87041791808
675,307240.62350760016
676,235106.39909919514
677,377297.2351005906
678,360573.39866803144
679,135588.94701154414
680,587235.3410816927
681,437637.538977575
682,199205.16658655822
683,284662.03271775413
684,70430.14737652929
685,453291.40467212244
686,134251.3468927471
687,205921.99768798205
688,105848.68506002857
689,140899.1994017125
690,362428.53607299144
691,317155.60382705776
692,430175.2071419476
693,188846.59862366435
694,138790.60254338116
695,386849.50684524875
696,325576.5640993685
697,247208.2825064418
698,197683.7766944248
699,302498.34491107485
700,522785.42102740833
701,280162.4346979727
702,63989.55223400844
703,355461.06154069165
704,485318.1228994577
705,438375.5321639397
706,340454.0249649526
707,301019.6899446659
708,440195.35224393755
709,281542.43075844285
710,293800.89157308
711,304047.01087515405
712,215773.35084262805
713,279825.5070652043
714,283251.88033364783
715,363675.5706771646
716,364346.6907810656
717,209046.80363268498
718,169565.0138113225
719,330860.32488834625
720,77560.71318369848
721,127438.621793275
722,91595.72189521231
723,269015.7387700463
724,190142.11880589195
725,250384.49763806653
726,432485.8340445033
727,521148.09688995767
728,321113.2421897114
729,360499.52183273656
730,391304.31703188876
731,148430.13463328
732,86497.57133938046
733,368134.7210956969
734,488922.84472989396
735,53968.96904050838
736,311874.15016580315
737,446994.421967668
738,95249.61486575205
739,324843.3476127171
740,181564.5082738077
741,175161.5979658874
742,235037.47013836168
743,296310.4292083692
744,357892.7863355415
745,370505.7595635102
746,532371.2965101124
747,174787.02546219493
748,90272.8391363729
749,267476.0947067668
750,182212.1184719624
751,329680.4747727172
752,245542.23337943782
753,231221.6987901195
754,98489.77519377123
755,363503.5142585902
756,329344.68830556446
757,91122.34172808006
758,298109.25890703883
759,476244.14958375157
760,434493.2317070924
761,930654.3358296704
762,289497.0280679186
763,418615.74995652854
764,185468.69531521434
765,470192.1200260646
766,324147.38132920687
767,221339.92883389874
768,526096.5863763249
769,576362.8010259109
770,140949.9006167868
771,492545.22597668925
772,178987.47598296567
773,261110.21513092716
774,549795.5235235204
775,316381.2241864286
776,155860.82452516071
777,527324.6569500536
778,291561.87732135307
779,126617.1519049292
780,124523.4481416737
781,359894.85038198216
782,209763.5964018267
783,222769.45038413594
784,879932.9391334272
785,287451.8929032496
786,318987.2159223426
787,222593.88285818347
788,320388.35069033504
789,348096.1821651561
790,467591.2301216816
791,357811.20034108043
792,259748.3419132986
793,377661.108442732
794,612445.6235999769
795,498890.6310464151
796,408088.769422102
797,406637.4900882073
798,115446.77894564695
799,327849.11620032147
800,236452.69840480026
801,179136.23199946457
802,94306.332859613
803,304281.1778935761
804,378773.7155177194
805,360438.17506922036
806,230762.35629027616
807,566007.7818682638
808,546215.1013078967
809,171427.55322231562
810,233590.28667904937
811,282757.91459124105
812,137438.78060096968
813,350643.522511278
814,395033.39534386795
815,364033.9067392027
816,250942.04765795148
817,276577.8166053947
818,205287.30541276443
819,145510.3371679578
820,474807.127570471
821,375810.62831731676
822,399110.24939664674
823,260984.09902862995
824,342568.4135084207
825,598362.3989347611
826,342751.0890319899
827,100106.65576126927
828,511848.1452074378
829,372476.71318067063
830,181054.59615416627
831,170511.56671018782
832,208430.73645872204
833,454100.9167665641
834,318883.7967460527
835,27757.783372220118
836,496589.04440090223
837,148454.05647707847
838,152328.01010819
839,230254.76383934077
840,560308.9518233415
841,331526.0691111514
842,463676.8369120506
843,321651.4894647872
844,80101.58945714624
845,419909.3646948134
846,178334.4223900966
847,158474.6185483936
848,283883.7785848698
849,292652.14184894506
850,237540.42133513908
851,566280.2306350525
852,157964.32422172534
853,168292.7165721237
854,182593.77605070523
855,202368.22649768554
856,560018.8654024728
857,107356.70510459982
858,145980.6860838189
859,55026.285265410086
860,243857.03938147554
861,717485.8065739919
862,570255.0479084156
863,259757.9445286909
864,246354.89765381883
865,196277.33735285525
866,76198.55478582776
867,71979.73897318763
868,281964.031677281
869,198288.77244674368
870,232694.32800082047
871,194946.31376386748
872,188467.33372934163
873,551309.1362629305
874,269076.3800239294
875,149541.34291049535
876,129775.76871639735
877,97691.32318259939
878,777498.7229853868
879,267893.1845565252
880,98209.5210400793
881,300334.2890338638
882,281771.43142856436
883,269904.06514484645
884,165166.67132923985
885,1096527.8968037122
886,340725.4399271838
887,603723.9187620615
888,474628.56946294004
889,192248.1832815042
890,631915.407372035
891,464894.84879024373
892,236675.62000726373
893,366152.60621529014
894,203907.39429024607
895,316744.51445139945
896,370370.21977635694
897,362888.65960537735
898,255584.71409390972
899,146688.3688260155
900,152593.641773558
901,187618.7147871093
902,500614.340724973
903,355480.4179896511
904,155058.27369573864
905,496751.3201512893
906,113764.97818842402
907,559363.1103408494
908,261030.62469677557
909,79358.13001573621
910,408415.7035630812
911,161301.20807115396
912,427858.94532553165
913,442097.35079335934
914,176803.039642166
915,382475.892954438
916,145239.06753739738
917,229699.29957306618
918,30837.068424779805
919,1177404.33925814
920,124446.15712337021
921,153033.7246422019
922,425259.63961409475
923,1771161.4615237035
924,907787.2655721309
925,791643.9102183043
926,417166.41785544006
927,314608.7684532729
928,831743.9229657585
929,307108.8875368952
930,258935.4486608914
931,35301.82764753944
932,397721.2048890098
933,267345.85964455944
934,257202.49091504607
935,324908.21981313627
936,502565.2048573105
937,235953.066662992
938,292210.153168116
939,316151.13289036124
940,264707.7386493002
941,270268.3857140483
942,345464.41747014073
943,190849.12290644657
944,173673.1843192333
945,93547.68955509365
946,632874.3391695027
947,466516.4739206837
948,275858.92778100306
949,463559.02908895153
950,259355.79110563337
951,270670.42158001754
952,214985.05122832442
953,538390.4046482259
954,251045.6962854641
955,151980.6168223319
956,279707.7786843828
957,155803.17531976057
958,510006.24535097927
959,279236.2987222135
960,470666.6346158971
961,158242.71598397382
962,262491.9717233649
963,375194.1632394858
964,383795.4732892037
965,263486.3975350808
966,284612.72694031894
967,456590.94525710214
968,117637.75836936885
969,200886.45325983886
970,156929.23864207393
971,293393.8614483187
972,194601.28395603527
973,443992.83616999735
974,152595.9715736271
975,902934.9083740463
976,480776.26665302087
977,337411.8490950464
978,157846.3170323976
979,249666.60712199868
980,242733.00277175417
981,283087.8055731455
982,1042866.2945120563
983,234956.1893249564
984,106263.69644171384
985,344058.9372844382
986,189519.18223249668
987,41426.18971528101
988,186322.24832762755
989,488907.34766212804
990,235373.4015338748
991,356045.18464590807
992,385335.1351012632
993,579130.191339642
994,322306.3560980628
995,221711.8346014904
996,194042.43159049354
997,393873.2128716981
998,241653.0620361428
999,433243.6192639335
1000,433550.9731980247
1001,318784.29335537134
1002,132041.31351624883
1003,303755.18496724614
1004,359751.5915525657
1005,646488.3103703014
1006,665788.1552093985
1007,834385.9412225125
1008,410441.58632323705
1009,261170.27036242734
1010,194873.26236796333
1011,190088.6225360831
1012,339996.56944964826
1013,327694.3205511562
1014,305768.51916013693
1015,197726.95395857096
1016,225069.59953578003
1017,79976.80011020147
1018,330556.906916937
1019,355102.4275770006
1020,284876.0159704322
1021,563617.1704335122
1022,530514.6756678296
1023,198599.44553988532
1024,126379.72986633668
1025,358570.83944294497
1026,167741.4168838585
1027,368222.700414783
1028,134449.65086168796
1029,126470.0144110223
1030,193493.8229202492
1031,392918.8489521765
1032,257828.56232684373
1033,256986.04615239648
1034,168789.50118627737
1035,217385.3997633953
1036,263727.8584019833
1037,299275.3505086516
1038,213388.76026466757
1039,170721.68252253078
1040,310522.7624890808
1041,562141.4203515674
1042,151072.40031331033
1043,223784.87791593687
1044,166678.39343892143
1045,164028.60570717894
1046,229086.63147956203
1047,295027.88161958125
1048,345636.9322177577
1049,701244.897616576
1050,524642.9810900948
1051,253349.3912191235
1052,185033.94949101273
1053,318663.1239087222
1054,223622.02620242303
1055,340890.1977855421
1056,213666.5712084378
1057,470826.736947402
1058,220569.12336725905
1059,131267.9521286292
1060,444594.6084305451
1061,66211.57059215242
1062,329966.7681014569
1063,110171.89073777571
1064,138207.99614158447
1065,159167.01222503418
1066,479747.0350748475
1067,176743.0915180574
1068,535589.3234503513
1069,841735.3466473435
1070,1079030.9099059908
1071,157194.369503906
1072,557102.9790565767
1073,411347.46007932327
1074,433120.8101997202
1075,290889.99569464964
1076,204773.5541138579
1077,320917.32359639544
1078,216933.92561121238
1079,260645.21145738405
1080,361627.117827293
1081,415218.6687418083
1082,218827.08401923068
1083,187339.31985333795
1084,294165.72211540176
1085,355554.7003085825
1086,374810.6841260011
1087,248796.75224640407
1088,370582.9881756804
1089,159022.27661519602
1090,224991.22188258648
1091,224935.61066994618
1092,451428.68368367327
1093,40445.1684591074
1094,201689.82885661104
1095,360301.6872844903
1096,249396.7867632839
1097,48151.118238807074
1098,335101.414489059
1099,154375.70906758914
1100,404994.8473543852
1101,264932.89336329175
1102,102524.9861592272
1103,46413.0984073173
1104,247748.06464885268
1105,216341.57018638484
1106,494916.6619262964
1107,549082.0281124929
1108,288419.3857157662
1109,15705.01507560187
1110,240883.55436345958
1111,306816.7395167892
1112,297731.2922524647
1113,398315.0278347344
1114,436244.03653471207
1115,267682.699712339
1116,281121.1504753998
1117,743125.1401320869
1118,363034.7669070979
1119,151322.32390044886
1120,387371.47715571907
1121,406840.6896498839
1122,424360.4218486346
1123,788925.1154740896
1124,57287.186486839084
1125,197953.18684613996
1126,371403.9160414459
1127,343807.5329783417
1128,187140.33864161465
1129,57477.58470291528
1130,372500.1213856677
1131,512923.81168569834
1132,205505.82274258079
1133,253142.45639077201
1134,148012.5882626148
1135,170374.42912415182
1136,309733.5223712942
1137,181199.2834413089
1138,219774.94423021446
1139,300099.5328656867
1140,425177.43183979276
1141,109404.7610592267
1142,716552.786215915
1143,155719.97894065292
1144,244167.1969276989
1145,343234.63068453164
1146,276522.19772066805
1147,218209.78019399615
1148,424690.99974040524
1149,173014.6901232095
1150,289495.2040052862
1151,189091.34669814445
1152,182407.6951272107
1153,321376.98043890565
1154,439990.177000226
1155,453526.2590104495
1156,554109.0664119984
1157,149236.83418269514
1158,191839.89197401796
1159,258637.7954654221
1160,258327.784367054
1161,294814.6140505411
1162,337788.2105127268
1163,576282.7930789411
1164,375328.9917142289
1165,307825.0327346318
1166,212485.20592705242
1167,718856.7788487657
1168,94058.01743153937
1169,536095.5603542643
1170,249327.82204301644
1171,186416.711705131
1172,91030.11171949178
1173,417389.590436087
1174,205252.93928145827
1175,115926.32296686235
1176,248034.42714673828
1177,570329.6293528115
1178,62470.9004785124
1179,250312.4713968609
1180,274716.80400698225
1181,418947.1139034311
1182,68287.84225558792
1183,687972.8103316574
1184,149524.51571951038
1185,622125.8970440937
1186,321919.2873334801
1187,1063878.0933040583
1188,155510.32595538162
1189,404452.80198685336
1190,561391.8503714715
1191,563889.4420924998
1192,395977.39716556505
1193,207699.87085390487
1194,595841.5897449589
1195,324109.9118691605
1196,158900.24911632796
1197,112725.40164397296
1198,537411.8805820987
1199,518082.4000826047
1200,324849.27606904856
1201,395894.3675215193
1202,384670.01035787887
1203,88723.14290371665
1204,369066.3244123482
1205,455879.95171446854
1206,203170.82779507723
1207,215128.5982101356
1208,53167.713810581714
1209,140643.16395449906
1210,224508.71734297206
1211,310657.8668820987
1212,327954.7124608259
1213,335326.7770682516
1214,493585.1126006504
1215,292394.8931057962
1216,508850.9743416001
1217,61750.44780340069
1218,193729.32680823305
1219,173765.92305391654
1220,65275.175627064076
1221,419669.69597895304
1222,364086.9819158871
1223,98034.11101264053
1224,553637.5127868332
1225,344185.9367832518
1226,400408.16204663855
1227,431921.18889726466
1228,216087.4596585529
1229,423087.66423919203
1230,200772.08694836055
1231,232836.6306683938
1232,381632.01614037715
1233,341473.1945244416
1234,802947.8209228541
1235,482062.817445214
1236,91128.10808820103
1237,787472.259308815
1238,307214.0865137882
1239,214969.8453402964
1240,273830.6797395416
1241,447807.3170816845
1242,384639.467019269
1243,437549.84761179774
1244,161940.47801872215
1245,392235.64399412926
1246,301988.55260600056
1247,150411.6820172337
1248,268600.01527579746
1249,483246.1675106641
1250,210516.3832469947
1251,212942.9914599323
1252,342869.5746244227
1253,384189.2496030483
1254,266827.5134114757
1255,260212.81260943308
1256,371349.6926119027
1257,160121.02472395124
1258,167530.45247663546
1259,526276.772994421
1260,240831.36595834396
1261,239331.0888349953
1262,105083.22413610504
1263,225428.74002375442
1264,240765.92661177076
1265,268960.6511267078
1266,115395.56718214788
1267,177077.11871676275
1268,197649.8173084103
1269,447933.3781676681
1270,661301.5001279154
1271,886307.9423206649
1272,414990.131747906
1273,311899.56189591414
1274,417436.7028178113
1275,277573.4616911955
1276,217657.51016239217
1277,159015.88572016289
1278,56866.70082096069
1279,746787.274322182
1280,207783.42439250485
1281,286661.8769896652
1282,250206.25571709994
1283,141146.9955951455
1284,184188.89338450588
1285,221807.23778522667
1286,550120.97067861
1287,319192.93254053534
1288,161344.82456860365
1289,225118.7347566845
1290,495991.42538849363
1291,235069.43263026397
1292,276169.2168980094
1293,483203.11034074856
1294,297641.09426557063
1295,138421.00424774317
1296,309449.19332390546
1297,388911.7294041902
1298,265331.1361889697
1299,337780.0838158146
1300,524496.171467685
1301,332969.2979986245
1302,429000.00343277934
1303,211484.7040302034
1304,203341.16377956537
1305,83307.23460332362
1306,231984.27615037095
1307,236485.5923241349
1308,276261.1402026318
1309,662073.9381742418
1310,226499.54762859351
1311,429413.62399166543
1312,669232.9868525055
1313,242880.59053918195
1314,36643.076282007736
1315,253878.830205224
1316,548123.7031795472
1317,133757.89533393423
1318,151099.27835625177
1319,261072.6160337685
1320,140260.44742597674
1321,151725.65459578263
1322,491797.379812005
1323,104398.90875008062
1324,176049.42348032584
1325,507685.7366807454
1326,355409.3974327337
1327,76771.09907763684
1328,283968.46152892313
1329,276277.04883855046
1330,449516.98697921843
1331,583823.3585144357
1332,333289.6703319395
1333,259915.26859687304
1334,203555.73762501823
1335,655344.6622153913
1336,120402.63868483063
1337,264579.2464446032
1338,85312.58625414432
1339,211790.5145412156
1340,335128.4245747434
1341,464477.5532775282
1342,122141.42098652909
1343,87886.3647837136
1344,207031.69171930267
1345,294095.4344403278
1346,369382.43756248255
1347,315667.1831084305
1348,233095.3223073039
1349,483518.6435764112
1350,274359.43232697283
1351,229459.3906124659
1352,295618.57220577786
1353,355257.0312097914
1354,180837.98115926993
1355,162547.6483173218
1356,183615.5528977915
1357,247219.4195528644
1358,478833.21430211293
1359,178984.11891623936
1360,157845.661457718
1361,221992.18524761742
1362,224882.63758250698
1363,237163.51348672784
1364,79520.08903114242
1365,336367.96175718494
1366,181018.58891939756
1367,72836.84249029192
1368,415094.83946232265
