,0
161,830606.4379073536
162,415297.7907277856
163,415300.4524218268
164,830607.2844983493
165,0.0
166,415302.1530796718
167,830608.8818973531
168,650567.9405041463
169,965393.8832888361
170,596564.6978002388
171,415300.7368265782
172,415313.9617707493
173,415311.9288242324
174,879292.129153271
175,0.0
176,433490.84554518905
177,830603.767580546
178,374540.4191411165
179,669886.1114572042
180,415311.2912899038
181,697744.6230569782
182,1331663.7370856772
183,964387.2330695805
184,274837.0915227802
185,830615.8255461444
186,0.0
187,815630.963147982
188,830605.3889293788
189,415301.89866916346
190,415302.7799858243
191,415301.0297551239
192,0.0
193,1518606.0964955303
194,590234.3258113542
195,846060.4810395372
196,1238279.8986879247
197,565374.1094351253
198,830613.7944373239
199,415302.1150941185
200,1048827.9438033574
201,596645.2506190595
202,737696.9238995829
203,415302.79682174436
204,780863.1886039333
205,830622.048342251
206,415300.4258401346
207,1176920.3790506187
208,415298.8875059261
209,415302.41932073643
210,625993.3689042503
211,570849.5918947037
212,830611.836782905
213,936969.628482949
214,877512.5991095639
215,63820.98513822911
216,415307.0
217,398481.9633285951
218,415301.3088180357
219,0.0
220,1245920.4687393168
221,1245919.2426687079
222,1245922.9820675717
223,830612.6682246955
224,830614.7425188856
225,1032267.382758272
226,789183.5813343358
227,1846478.443391556
228,830597.994860843
229,971029.781959042
230,1169644.6598961595
231,781654.7972221262
232,415304.6821223415
233,564524.5806596485
234,1245921.3059839956
235,903062.4430914002
236,830612.1040907777
237,0.0
238,1491866.8186859344
239,343296.00776241877
240,830602.1552839335
241,415300.8041276654
242,415303.1454432417
243,975913.7523688872
244,297844.79032164684
245,1029466.9906634089
246,1126093.5053788444
247,603066.6095129254
248,891895.8089109585
249,415307.0
250,830610.3803747015
251,830609.3876633439
252,1189819.775795873
253,415307.0
254,1245915.5923676626
255,1540043.8393634777
256,298016.7930121557
257,1170256.235425771
258,415305.62599841296
259,358639.95539563405
260,415308.00543818565
261,830614.2926728879
262,805102.8762797577
263,830612.1397411793
264,680934.3254624206
265,1625447.0616808406
266,1245919.0572091015
267,682043.791811016
268,415298.77404551883
269,830607.1493687213
270,1790841.208868095
271,1499360.72379833
272,1546083.6051918261
273,380517.9848721055
274,268115.3778756638
275,415304.1135581024
276,1519575.9259185642
277,1203746.7432803947
278,1245922.2755956594
279,415306.2977715425
280,449609.72867340903
281,424421.6589567181
282,415305.20901025797
283,2902098.550583063
284,1872997.6868761042
285,1245929.040046771
286,359126.89637946483
287,935385.9932793584
288,830615.1823269634
289,415306.5818172901
290,830608.4512875498
291,415304.2075142681
292,830604.2424018835
293,0.0
294,1101793.656862383
295,1144795.2638562352
296,806366.6283458684
297,813526.791694042
298,310475.09677144064
299,830618.5280961937
300,830612.759504396
301,830609.4459828843
302,1292751.0047613052
303,1122620.1473105648
304,415301.4902518002
305,830613.4279356303
306,175997.65991519782
307,386740.4495981821
308,549420.7332408288
309,597729.2989951761
310,634601.3805692769
311,970131.3074232504
312,1245928.2197689107
313,415303.37167314155
314,1086714.4523080327
315,415302.80870192096
316,1609846.5760513782
317,1326216.490855551
318,1245919.00574549
319,830606.2113010465
320,415304.44176751096
321,1036799.7366081125
322,830612.9597044645
323,699449.1567837095
324,705639.994703403
325,615767.8260954164
326,651549.9660364718
327,830611.2953177271
328,830610.6464182381
329,768896.8170422283
330,415302.7868760681
331,830608.8248975048
332,574970.5515550991
333,1142754.1964123524
334,786836.6892844259
335,399452.676997177
336,830608.5453910922
337,737753.553316963
338,415304.7085632695
339,514445.69065307
340,1364547.296269127
341,749393.2251880366
342,415304.1566237869
343,830611.574207918
344,458641.83122239495
345,415305.0805293178
346,830610.0974585863
347,830613.374438247
348,1195614.5913307702
349,710814.5741822494
350,410506.43217232265
351,808131.6094917769
352,371740.8714684731
353,945746.0813553972
354,998726.326718998
355,1661226.8009831703
356,1312032.799788738
357,1245912.1642562924
358,830601.9989920094
359,362413.58743854007
360,1182260.8960526686
361,415307.0
362,830609.8000185047
363,618687.1997238864
364,415302.1924243822
365,0.0
366,830620.0886623862
367,670110.6886331483
368,830604.0645299004
369,394450.4831991235
370,1245909.5119558324
371,799834.3689628791
372,976661.3352575849
373,830603.4051735433
374,616451.7382543425
375,830609.9902167011
376,0.0
377,415304.6148994223
378,0.0
379,767162.0494328737
380,1117425.3152992942
381,1245923.5780191617
382,830610.4690739727
383,1245903.9098286065
384,415302.32710652205
385,1037105.9010178696
386,866805.5277446858
387,518115.4670257063
388,1007824.008150086
389,415305.94712742453
390,1050842.4441594628
391,813043.6569259339
392,830612.8621584796
393,1058119.483196377
394,1231417.7016793718
395,415304.1299304482
396,287220.374635615
397,1634855.4844999427
398,1500081.8899371303
399,193255.72712700645
400,1061705.8231782785
401,803608.220341871
402,781260.216165645
403,1340500.5629731454
404,415307.8574464428
405,350956.15470524656
406,989435.0993017585
407,1380173.4081217325
408,415310.94019940717
409,415307.0
410,0.0
411,415306.6323543601
412,830596.5852097365
413,1233570.9999396675
414,1900117.0725887269
415,1020216.1084064506
416,1245916.7832681732
417,715289.8491225321
418,830605.9326039944
419,830608.1041673415
420,618830.7189942952
421,415308.2114116254
422,335963.7338649097
423,830607.740628056
424,1239828.3391735714
425,760702.5278583689
426,580589.9302917215
427,1498037.101045637
428,1147338.252525277
429,2176892.2014452033
430,1107397.9916802098
431,673248.7819064965
432,1155146.16124578
433,1033043.0895197014
434,642474.5166362356
435,830611.6752142077
436,415301.0524818122
437,830613.392644986
438,415302.6752145856
439,517310.7843687464
440,840709.7193075847
441,1797123.6446307055
442,1380422.100207076
443,682577.487325322
444,566236.1146512001
445,607272.7261518602
446,830600.5209860764
447,830608.4724546184
448,637360.8407778272
449,1110605.544336124
450,415305.4826052196
451,1245921.071012616
452,830609.2723170435
453,830609.8800746569
454,69662.59603045865
455,864573.3460905347
456,553625.948640821
457,830606.951935535
458,783089.0710271387
459,1245909.9263220746
460,230960.02761247297
461,830610.2271915978
462,891057.3824934518
463,0.0
464,1836754.516566727
465,767925.81558942
466,1089962.1845472285
467,2069842.1710853379
468,811807.0819112166
469,830612.8140268612
470,1659228.0394649836
471,1270259.6875088431
472,163519.19642154148
473,830610.3898984247
474,415299.71624638245
475,1216691.2361827546
476,712617.7240729817
477,1973231.1480200225
478,1052753.5707916436
479,830609.6893766682
480,830610.7706473955
481,614001.0930649408
482,1547119.1540595305
483,830615.7255215987
484,785338.0173951266
485,650929.2507897924
486,879504.4204944248
487,282822.3718257271
488,372106.0733937808
489,1062436.4614048568
490,361158.29551438
491,486502.0995476088
492,353510.03273707826
493,947507.6700227597
494,1230523.3880140092
495,1005969.8104021046
496,830609.8774416147
497,830614.4970294938
498,636981.364277756
499,794410.8650887539
500,502659.998550021
501,830610.888030782
502,947384.6660076801
503,830610.7090024402
504,831343.3137378374
505,1614621.658562072
506,356577.3796118143
507,415307.0
508,830605.1098862146
509,415303.8892541052
510,394593.4883372718
511,0.0
512,437489.63184495445
513,830604.3329918282
514,0.0
515,822261.5176177713
516,519345.88079104037
517,830612.7346501229
518,362582.9055348971
519,1363200.262810727
520,320954.92992541677
521,830614.0
522,1238146.46825619
523,830615.5769645397
524,1661225.2790716062
525,830610.2782679889
526,817234.8112627418
527,830603.4446230751
528,830612.9367157707
529,54133.25286746436
530,415307.0
531,407592.8157549518
532,1114448.2311959784
533,829471.0747132557
534,830612.2294520403
535,830607.2815861931
536,830613.6210702928
537,304270.94148142595
538,830614.4213469509
539,1392499.0148932948
540,1245921.0295398452
541,415305.4185832695
542,415303.8160959969
543,830610.2015505058
544,1119636.4649665807
545,602548.2055823164
546,732992.1680673349
547,415308.44909162435
548,415303.7072932675
549,149851.70845946483
550,830609.5100344743
551,1139981.4806136582
552,1970326.7542646076
553,794889.8585872382
554,415299.8849214288
555,415305.3447224802
556,778880.9872582685
557,661009.5097995104
558,415308.4731432584
559,349257.21603522147
560,418358.551666618
561,830615.0110823275
562,1782683.146521029
563,766567.5482689658
564,415302.4263615351
565,1194182.36270888
566,158224.13416368974
567,0.0
568,124129.65418223027
569,0.0
570,1022538.7170889429
571,880516.6390149281
572,971059.3762057675
573,486312.8850863677
574,903148.2342147939
575,830618.7534730798
576,1586547.1213760441
577,436212.1902747798
578,922933.6538912789
579,415305.7918221061
580,669203.5544557755
581,1139326.900503112
582,911980.2232740978
583,415304.60015918396
584,415310.7546459431
585,0.0
586,415307.0
587,526172.4113660055
588,762709.621129541
589,370911.20212250523
590,993857.8896083089
591,899550.2988956266
592,1226960.364911682
593,1610441.5710503815
594,1224264.3503365947
595,1689486.888696633
596,758122.9145965048
597,1943949.007230617
598,415311.8504256375
599,0.0
600,786670.2553694501
601,415307.0
602,415307.6081986397
603,1209577.7606025827
604,830609.3316095276
605,1215921.6543944702
606,1193600.125410079
607,298809.00944753806
608,937793.7750609978
609,380906.2849420761
610,415305.1737482808
611,830614.0
612,830614.0
613,411998.2958631542
614,1245916.1174262408
615,415306.7770964133
616,792127.3286081909
617,708220.8694045276
618,1245916.6320615774
619,1517406.1240220405
620,830599.7067607236
621,0.0
622,415307.3995472804
623,830606.1571104033
624,422297.29078130005
625,1001215.7723289424
626,992330.0517581442
627,1413949.1323513566
628,861058.2016038231
629,636436.5092548584
630,1245911.496219411
631,1122719.4861975377
632,1028367.5601639374
633,751622.8404724284
634,938231.6811353741
635,272801.5291277577
636,415302.31997760845
637,1196943.5871325477
638,830611.7778829557
639,1245912.6200954719
640,1063528.4867904834
641,469988.914477184
642,1333777.7101261378
643,830605.7966890584
644,415303.8216811245
645,415304.1428362239
646,383918.41928176134
647,816103.5782336867
648,415305.4759760642
649,793823.334646264
650,781960.0502102948
651,775817.527898039
652,737188.4655642197
653,1499765.1281801565
654,244693.55166020038
655,725699.159721718
656,264761.19242752326
657,1255293.5732623604
658,773387.2133330517
659,830606.1000065957
660,415297.6391723425
661,415307.0
662,830604.23482013
663,386795.44956612174
664,1094458.8424321504
665,551520.4004000372
666,415305.18969916156
667,1025176.4341251729
668,1194633.553789619
669,415305.33679081977
670,380045.6597495504
671,1169508.470890023
672,415302.8710797247
673,544137.9234911442
674,444368.87050433445
675,818570.3059011963
676,986133.7806023587
677,1282926.4113959274
678,1093119.6045432773
679,415307.0
680,415304.1248832058
681,554939.3059672741
682,874555.2311831531
683,830612.0263104099
684,830616.0097594188
685,789685.8413154723
686,1689108.1947836604
687,399109.9623460151
688,378378.022960792
689,609806.9468881806
690,901912.5835285163
691,1193230.2546971722
692,830612.8359710857
693,1236641.477540225
694,436057.82319613575
695,288557.42362380604
696,828146.4105823927
697,415298.79856727755
698,943726.0185312501
699,878152.5076769203
700,0.0
701,830611.7385895784
702,0.0
703,830614.0
704,415311.41501393315
705,447241.3184228178
706,585057.8077560344
707,775062.817294093
708,844746.9032379413
709,415303.2184474988
710,415299.00073017686
711,0.0
712,415307.0
713,782046.4418968309
714,774224.1844749476
715,415305.3716634389
716,830612.1208632854
717,813683.7665316714
718,876804.6817446687
719,1014239.1046885501
720,648582.5374320615
721,830609.4461310888
722,324972.89643996925
723,1567544.36457269
724,383153.26931868494
725,901537.5802017287
726,404065.2775365585
727,1522234.8616939057
728,1245914.6556760897
729,415308.2294622414
730,415311.359151792
731,415306.9761755125
732,1071896.0245948615
733,1245924.5890950123
734,830612.8922653927
735,415304.2972890368
736,415308.103826875
737,415304.73158509826
738,415300.75148022006
739,1245919.5457246632
740,415302.7475103428
741,830608.1899314701
742,830612.9232026825
743,109628.95253129328
744,564017.7155197948
745,415325.0846103089
746,1638142.159321779
747,774171.594453807
748,415305.297750981
749,415301.8965395903
750,830609.3851436814
751,186537.91199856656
752,415306.1028893857
753,688134.5360962728
754,1278912.5248920014
755,415304.43002704094
756,868221.3950578803
757,923775.0801008957
758,723208.9467244504
759,830611.7365151362
760,830600.3140714219
761,415304.606457514
762,668929.3916223254
763,1205366.768843508
764,415308.91838606854
765,917403.5613166172
766,415300.9157746213
767,415302.9800562475
768,415307.4223602823
769,711571.9265659491
770,291038.1050779085
771,1101541.0665877613
772,415300.376659175
773,223956.78796627643
774,3275845.0227783923
775,1577005.8836576515
776,415306.25478489476
777,415307.0
778,1377308.2347538008
779,1156142.354816588
780,892224.3015047594
781,603277.0337123431
782,1245919.3559338695
783,830614.0
784,1146562.949510418
785,1245910.602012735
786,415303.693190269
787,415306.1710664865
788,415307.0
789,407810.05268558534
790,1188901.472898448
791,1245912.4624684607
792,1191502.613704669
793,1245913.4351786016
794,373932.83757867257
795,415314.3731102253
796,415299.06415847095
797,1245917.64951355
798,830614.0
799,830609.7801922369
800,415305.8525736107
801,0.0
802,415317.2745107168
803,790256.2851378247
804,415307.0
805,583294.5623696339
806,557563.9722597206
807,387599.12732390885
808,1245919.8599514524
809,526846.8078629327
810,826926.4874805533
811,369177.8612219132
812,1245918.469058059
813,415302.7810040426
814,774968.568863271
815,1661227.8270588084
816,775992.8566830524
817,933652.3781282534
818,792250.4475752511
819,926157.0947898387
820,585945.4763893599
821,415305.21933840564
822,415303.38506887405
823,830610.4118946732
824,415302.0851990201
825,1245910.4248102268
826,415302.3319915299
827,668796.2590724865
828,830612.4595201097
829,415299.67374728154
830,386141.8583099404
831,830614.3500140659
832,644138.579777731
833,830611.0827766894
834,415304.8090358025
835,936985.0602829391
836,304290.5450305664
837,415307.0
838,415307.7739873071
839,50253.96874126249
840,840278.2082661747
841,760489.0536267951
842,1245920.7362220087
843,830611.7128989655
844,830605.2577895491
845,885477.2032647689
846,863339.5192385389
847,415300.03060142073
848,390667.26876425423
849,830608.4952091635
850,987476.3513966366
851,823342.9684239323
852,830606.4166984046
853,0.0
854,808145.4856615781
855,430603.3514253589
856,522811.47395640495
857,830618.942596545
858,371996.16123459523
859,415307.8395466524
860,830618.1460962854
861,1953232.0712344255
862,1000924.1585733178
863,674040.963969636
864,415305.3606765822
865,445334.0086164081
866,830615.2805454939
867,1600290.7303920835
868,796655.8014595509
869,770773.0871761652
870,1208048.2256773303
871,830607.3458898119
872,747981.4559258736
873,1075041.6015511104
874,482842.9770184796
875,415301.38104776724
876,830617.1989172125
877,830612.7881635234
878,1311718.1166590205
879,1015602.6311588717
880,0.0
881,457297.457882749
882,830602.9555740787
883,316864.4237015329
884,274773.3754569458
885,1716083.0073898248
886,830616.6754376518
887,830611.4625330766
888,769717.906678642
889,675278.8654120832
890,1765933.1060421402
891,2044032.3433514195
892,400093.00815117656
893,415302.7572779817
894,1206392.8159949556
895,830609.146995909
896,978584.7309899633
897,1245920.4148802673
898,1245917.7535172068
899,415303.03485401656
900,466248.8732583197
901,815881.1059425287
902,683885.442900643
903,1601253.702053612
904,404086.79961213376
905,367068.85743857716
906,1197611.8764373309
907,0.0
908,830599.6735556836
909,830607.4040653745
910,415307.0
911,830610.2692434822
912,112925.84334393885
913,355011.10752357787
914,404958.87402759935
915,415299.65421123296
916,359799.3146869078
917,759536.6766324847
918,1128587.99139441
919,1577633.0941892175
920,830614.1758767399
921,927758.555807831
922,1661239.706017491
923,1245924.3911452144
924,0.0
925,838844.7484759255
926,386381.00705901795
927,775929.0077491591
928,1185538.859581422
929,830606.5849703148
930,2480213.307382608
931,446385.87966044346
932,1240554.8418566557
933,1198721.7953115848
934,818968.1356914083
935,830609.0530300798
936,927253.7319091158
937,1878777.9436135837
938,830603.270817732
939,1101795.360195353
940,415302.6061009407
941,830604.581791461
942,1245911.2339747972
943,415305.0877771362
944,830601.6388742854
945,726538.0311066597
946,668231.9520709292
947,415307.0
948,830614.1865916869
949,829229.6865596245
950,0.0
951,415307.0
952,0.0
953,649422.7437504542
954,660929.7160205919
955,415306.54165366595
956,632077.47518361
957,830613.2110156888
958,415307.0
959,830617.0810187827
960,830614.6358762225
961,415304.3103044753
962,830615.8390623583
963,464080.5104418072
964,793295.960309881
965,1661225.000358002
966,1405033.5178100034
967,727693.0330768633
968,481778.4140300395
969,0.0
970,821851.8588218654
971,830609.9766898217
972,830620.8506247336
973,1109121.6655540038
974,1869997.125505363
975,917774.304450489
976,1211960.5640914084
977,830604.494547836
978,742138.62284584
979,1007452.3274790975
980,601825.7891686152
981,707952.6795016722
982,1611852.4480627354
983,1484705.0272472452
984,376091.4783049721
985,995125.611945817
986,1245916.2018542108
987,0.0
988,1245917.1237198233
989,0.0
990,415306.4772582939
991,1555034.3209603915
992,732892.4885655249
993,967375.9889140354
994,816566.2149915232
995,830612.6410865408
996,2020396.015904049
997,390242.11474143923
998,415307.0171754496
999,0.0
1000,415304.3382313432
1001,830609.557391016
1002,404709.8571936025
1003,415303.8231163743
1004,1017407.3928596524
1005,221089.72591495488
1006,367390.57229543256
1007,0.0
1008,623568.8769967465
1009,862123.1690462583
1010,1338559.1120598787
1011,768596.8031257535
1012,415307.0
1013,317937.270740719
1014,830611.4196374749
1015,1492529.9673886742
1016,822675.4717283801
1017,1155447.105096161
1018,1241346.4370339266
1019,828348.2786434251
1020,500187.9644023617
1021,690696.0943281674
1022,973332.4450543618
1023,84337.56746335655
1024,337902.8925858304
1025,1245919.7413166058
1026,1245916.7618135968
1027,830609.1892928624
1028,403982.1708731379
1029,415302.595144148
1030,830614.4147609284
1031,728434.6422407636
1032,1245902.8251331272
1033,823885.8433058118
1034,415305.6832328666
1035,317571.6547949873
1036,948049.3775561664
1037,415308.80341268115
1038,827508.9886934564
1039,830609.9935868543
1040,263305.73188353487
1041,1245912.8084634524
1042,825227.7544929461
1043,239222.52725053226
1044,0.0
1045,1291916.453747159
1046,797166.9258008974
1047,1245921.0162075749
1048,1041367.7710238169
1049,415307.0
1050,361290.75323062576
1051,830607.232345383
1052,415305.29913150735
1053,830613.8034458807
1054,993512.6795628506
1055,838320.7257370132
1056,830610.3291568314
1057,830602.9132564955
1058,414425.43564821046
1059,794472.7602619339
1060,532633.133111962
1061,1280117.5784696825
1062,415305.6106068642
1063,292130.378552337
1064,1001167.9210220922
1065,375274.9339409217
1066,1290735.51537168
1067,255082.23569550648
1068,0.0
1069,1156030.486144015
1070,415305.3874731921
1071,819290.8558886151
1072,415298.72198846523
1073,888074.6862055941
1074,830601.7201799446
1075,415302.5395718365
1076,638068.3314008083
1077,1048720.527322657
1078,1235081.215759728
1079,204033.7481797879
1080,777105.3825018356
1081,2134735.290601496
1082,772864.5916392573
1083,629529.7613360903
1084,617478.4236830809
1085,408816.8736521956
1086,1371758.383477162
1087,293589.8874577843
1088,366136.83659822046
1089,1469862.5477862412
1090,1239179.4786270182
1091,830604.5733430181
1092,1595991.5740177634
1093,0.0
1094,918229.4712107664
1095,415304.0779744657
1096,1172584.1501616447
1097,696748.8085592783
1098,830621.1819755001
1099,1794538.2458328602
1100,1165067.4668995074
1101,583525.5798275939
1102,415305.9692740588
1103,491573.0263202341
1104,407877.0365452381
1105,830608.7591995756
1106,846552.5408469081
1107,577515.6009712775
1108,1003523.9023407593
1109,298529.0924976797
1110,830611.2816233544
1111,401443.576431354
1112,1649060.5426100714
1113,774819.5350019815
1114,372902.91936576966
1115,907520.5778930781
1116,373421.0281145922
1117,2216033.9984787507
1118,830611.6069146814
1119,415307.0
1120,415307.0
1121,815829.8380825175
1122,362802.3340565673
1123,846823.4845182513
1124,1245914.866136659
1125,0.0
1126,830611.2459959033
1127,1120663.6826299583
1128,830607.5204533812
1129,919844.2398138968
1130,1245915.2265242296
1131,830609.987529378
1132,445140.8042735579
1133,1481169.813032695
1134,982860.2128147326
1135,415306.25790793507
1136,830606.2963405522
1137,285607.9830157507
1138,378645.057185794
1139,1245925.3973807637
1140,1419538.6606789315
1141,1548283.0533517292
1142,0.0
1143,415301.7961411199
1144,1226461.279355058
1145,1661218.4558809171
1146,296364.08330276737
1147,415302.16131182667
1148,708576.5565631778
1149,1015930.8831996066
1150,809543.8491399712
1151,644600.75161965
1152,1594660.3210390585
1153,1053506.7794538485
1154,830612.7175462982
1155,415303.4094911637
1156,415307.0
1157,963659.121762436
1158,905516.1005194379
1159,271362.76247519685
1160,62592.013604997956
1161,776743.6206328429
1162,1245918.958098016
1163,1245907.3495368673
1164,830620.7680487069
1165,456412.2565381102
1166,830615.5612394398
1167,1504413.2626066927
1168,1661211.2801359175
1169,1644586.789644374
1170,823987.0314687598
1171,500331.64989952557
1172,290905.155013523
1173,415303.2670611463
1174,1267066.227129258
1175,971767.1860903711
1176,281221.3768048334
1177,549716.3899898753
1178,242694.5562594836
1179,830607.377259664
1180,830605.2216040813
1181,415307.0
1182,847957.6011427735
1183,617709.5806735803
1184,1132930.0057144735
1185,535121.042470068
1186,240738.9358290971
1187,1246444.5363637512
1188,1245922.007402251
1189,415307.0
1190,359374.2340183508
1191,361805.74276361294
1192,1245911.7198950164
1193,1557404.6356418491
1194,771816.6741559515
1195,830605.6408540249
1196,391419.83680856146
1197,1340545.189328129
1198,1757152.875098659
1199,830610.6147224754
1200,830613.1286497337
1201,415303.4418963863
1202,415307.0
1203,408095.15983198007
1204,171605.2357184757
1205,415307.0
1206,415306.0990013578
1207,830606.5487696845
1208,415304.4822108851
1209,1245926.049685445
1210,858599.1468603463
1211,753953.331007066
1212,2329519.224870795
1213,830603.0709388045
1214,830610.029113541
1215,384379.6125313868
1216,830610.9176308822
1217,1503003.830581306
1218,986852.1045924687
1219,415305.8160973512
1220,1245910.9086118806
1221,1148074.0559005078
1222,1460883.5125045558
1223,816129.5052861556
1224,251446.64777173288
1225,415306.6835863116
1226,381431.3430633541
1227,754850.0438377671
1228,830617.7497202813
1229,830612.6413412613
1230,415307.0
1231,415307.0
1232,1186992.7060432476
1233,1691650.450738002
1234,1921483.9388809565
1235,1358444.2359328629
1236,457222.8450821547
1237,953417.5339909695
1238,415305.0785323757
1239,0.0
1240,1132680.913875353
1241,1017019.1101193607
1242,415307.30015573907
1243,830600.8055172345
1244,2173701.504775336
1245,1236058.4708836074
1246,830611.7485048142
1247,361759.1765271999
1248,814235.1342541223
1249,1180136.6026543146
1250,1037660.8848389841
1251,751749.2858747722
1252,1205914.5388190777
1253,1245917.8020432007
1254,0.0
1255,554292.6419475257
1256,0.0
1257,961373.9849888167
1258,1116138.2141916435
1259,707091.9898057582
1260,933742.5258323611
1261,814674.2558863574
1262,830615.608623455
1263,830615.9371451471
1264,755983.6840669159
1265,1115968.4265876014
1266,716524.3857038842
1267,1245925.9794240776
1268,0.0
1269,701189.396963841
1270,852933.5339754457
1271,1191685.271268007
1272,1693991.978839306
1273,820117.8192095687
1274,830618.4130759407
1275,403492.46938132343
1276,474497.1482691797
1277,659477.1740386302
1278,1245435.0624594542
1279,1227473.213555224
1280,1245916.8227268928
1281,794942.3491716834
1282,363893.4554006475
1283,886112.7586639612
1284,280213.74067243264
1285,832088.4928455526
1286,1211012.2395021638
1287,830619.6000521082
1288,1460519.0292984692
1289,1537929.3829937014
1290,890389.60128408
1291,830614.0
1292,415307.0
1293,1044205.2393927264
1294,333615.7179454666
1295,1245912.6466957824
1296,748474.1199017735
1297,832431.859805529
1298,406541.32481391093
1299,863888.0984980238
1300,786733.6019792487
1301,1014120.3578456347
1302,1661213.459125556
1303,373146.8473149932
1304,415307.0
1305,415304.75990014157
1306,415305.2401578883
1307,415304.82552515774
1308,0.0
1309,773999.4352820262
1310,746166.3285270651
1311,1254694.6774903047
1312,776194.912885321
1313,415303.7565258815
1314,830613.0174322602
1315,1245916.2606903624
1316,830610.5998297404
1317,1245925.0991693772
1318,1245908.3291996242
1319,59289.726323751434
1320,835351.1155118895
1321,274149.8710357699
1322,521988.50118731486
1323,820831.6960905555
1324,786342.5582901558
1325,617815.4254380534
1326,415306.58581825905
1327,926041.3240871329
1328,1245919.0395722818
1329,81863.93230251253
1330,473489.8443746853
1331,830606.461540156
1332,794020.1211987194
1333,1245911.4757130817
1334,641983.0394499912
1335,830611.6512290239
1336,665325.756231115
1337,830602.3740195701
1338,1015903.4046383644
1339,398755.9290586791
1340,799144.7226777168
1341,1222072.860987283
1342,1599787.5552467052
1343,1245914.8649287745
1344,400116.15688125935
1345,415304.2622221636
1346,222281.93365924977
1347,355261.96528904064
1348,685474.0800509388
1349,830609.614135951
1350,741797.2637894044
1351,1245910.6188769077
1352,0.0
1353,868504.6079565319
1354,1107758.1553113903
1355,1213107.7617099653
1356,922252.8189221576
1357,359730.61314347107
1358,795504.2897875241
1359,1097865.6275387225
1360,708699.9172844326
1361,415311.21749447857
1362,189854.53627092426
1363,415299.54581675655
1364,344616.6556919785
1365,0.0
1366,42370.72027196715
1367,706288.1369177453
1368,830614.0
1369,1382579.054502825
1370,1057162.8093411275
1371,1245920.243164392
1372,1162804.2993388828
1373,774805.4594726786
1374,344947.40358342853
1375,633836.0209901318
1376,744058.0148786772
1377,1162309.0217120291
1378,830611.772279877
