,0
108,297882.8483525653
109,360069.0832961234
110,394253.60442346986
111,159888.8471873796
112,153247.49382993474
113,323970.89137846744
114,316828.3029322354
115,301429.1543849844
116,432852.1137462498
117,122450.63823316828
118,212948.34789016587
119,484787.39162378595
120,125462.71869307605
121,121983.24361870077
122,247091.7811100732
123,215142.245468635
124,438851.6691938073
125,438147.91593771416
126,251674.9926267697
127,383027.9563909718
128,412734.4299936056
129,363186.42750905757
130,309665.51972215576
131,318510.88952343236
132,311050.4467807347
133,189563.76837431756
134,456728.9869936034
135,267223.3111659646
136,210522.96415406384
137,202477.33430868376
138,209408.13090929552
139,646786.3195894436
140,110985.84583684837
141,557951.3220986672
142,181590.8101713172
143,112839.34400347096
144,89804.49650101399
145,188871.1951093988
146,74364.326382039
147,398278.066967856
148,377591.25554584025
149,376337.3100787292
150,102025.29942084441
151,79684.68914103042
152,308337.42968446866
153,68138.59613613447
154,177317.3279532313
155,449365.2185756423
156,96070.18874794687
157,45327.47988211457
158,86306.91910291056
159,128549.32405512675
160,346110.9481933651
161,384513.4236537174
162,222801.13953280193
163,286549.5860831847
164,141785.07548311527
165,161191.71499587258
166,160033.89832348225
167,150796.40065914346
168,217022.7895447614
169,145485.24011343706
170,292043.19210132945
171,147595.45554289164
172,181738.20907264517
173,293174.5554243238
174,477956.94478965004
175,590996.0634367277
176,133239.17097710003
177,181161.08305966295
178,270652.8861919072
179,138060.51197829668
180,231377.87224512163
181,134673.3977808972
182,173598.64716164267
183,187655.50665886316
184,207287.8230107712
185,106972.85644154833
186,256934.50374362047
187,336369.9340958798
188,145932.2048929648
189,169068.4277022815
190,276587.65007005597
191,150988.60587102652
192,117798.24191302131
193,214900.80098141474
194,172161.53421982192
195,154025.82474491093
196,202353.34044627228
197,127516.84770357364
198,203609.47263200348
199,230300.89789958135
200,225820.84906196268
201,138047.51207363128
202,458483.9389771108
203,346518.6199421821
204,272369.4160952823
205,127680.90910021681
206,229504.38138891454
207,135103.6781282283
208,271052.36855728505
209,135667.93084510602
210,128807.69109184819
211,264792.5429060549
212,144170.16764608503
213,250070.57610270707
214,145804.3845493145
215,101315.51547484112
216,170489.39687552548
217,191742.66722835775
218,255459.53062007832
219,192021.63147988357
220,31874.74940254737
221,372677.07942725427
222,114825.76387620589
223,564322.2633748759
224,172838.62996273255
225,248420.85415684455
226,124057.33811010909
227,194089.78224209603
228,270659.8717062698
229,268498.78803126095
230,167131.53731388203
231,179020.59793832898
232,300455.48002357106
233,677799.8609464875
234,362756.12540747435
235,196590.51007799874
236,138792.2108334056
237,399668.45139269467
238,243482.01256355783
239,168714.05460608203
240,198381.47966172255
241,363276.6107988078
242,255399.5038619584
243,147856.74025679496
244,676279.0706164029
245,75214.56901610526
246,328271.2948315949
247,277321.5608742249
248,600336.6402861144
249,150682.32653801772
250,453497.24785673234
251,180377.47784802236
252,167331.11209483398
253,131911.2790470157
254,147126.2049214146
255,686305.6580544291
256,222190.19599360658
257,303674.52975722717
258,372904.77695974766
259,289638.0202689392
260,310340.4104333967
261,301252.0739790206
262,363494.7786128699
263,163083.70987713023
264,391169.8198961294
265,466680.5012891528
266,223544.2886194447
267,335117.47038239904
268,234536.60566008417
269,133791.0345775328
270,403446.2592449065
271,495857.88187426527
272,421433.88030723727
273,249924.77860428055
274,272469.2921181638
275,260004.71700905892
276,103184.51098895073
277,299906.44343972637
278,152848.3678514841
279,79329.35312231514
280,327463.2303246714
281,184796.50206345727
282,329259.6235411606
283,770688.2310320288
284,199866.7597455756
285,73562.79365885735
286,208288.733211493
287,177978.83979607746
288,351075.96326183656
289,57773.2162434177
290,150960.4013231682
291,270662.0678944166
292,152748.11891901132
293,263488.1934496664
294,248843.8596408919
295,440741.69714030554
296,154925.13511790172
297,163201.59988443553
298,127795.9688205251
299,155150.24715078005
300,187601.92737688846
301,368858.8274154628
302,197213.21696143353
303,348921.2454672862
304,193605.739020576
305,163146.04897240596
306,126072.31385464408
307,267960.9000259392
308,97768.16340802528
309,112099.40704183537
310,746132.0317772834
311,324421.0295249629
312,65147.04319691623
313,259452.78440145997
314,285060.7952883326
315,158005.7494942781
316,215897.57975730114
317,203302.38789114193
318,129979.15244345635
319,234767.88040288596
320,89182.183183735
321,99489.64140274934
322,179179.49156048638
323,296517.98264545784
324,137907.86682341783
325,448876.2525665228
326,245211.251987768
327,189543.55902226304
328,81984.93066711642
329,251175.86596334714
330,122222.69100386242
331,236586.90386664018
332,297095.2044392569
333,120550.15501486277
334,139302.29573026684
335,630152.8057523393
336,247053.0113854641
337,217981.21201294556
338,258632.72462922416
339,685915.4485317541
340,172537.6986045119
341,240720.6724855448
342,642381.8126784009
343,261545.15954957157
344,175725.24790878233
345,199620.88093154458
346,435970.3789772992
347,275859.01239943155
348,341872.60202748375
349,213827.85273979267
350,90387.59175495338
351,107000.65666076995
352,184249.9863520204
353,74071.22266193759
354,335595.41971251974
355,518849.221094565
356,283340.9393405848
357,279203.9973648661
358,114404.87531345966
359,380473.0810049219
360,283975.56891851546
361,302316.8215636017
362,56346.37723422528
363,230975.84320445638
364,164764.34520493133
365,159753.1230547194
366,158309.41088156553
367,163881.13337720884
368,213434.68887041893
369,387604.84625173337
370,194062.07801410474
371,400878.46460099844
372,208178.9737632363
373,124929.97460681119
374,457413.7495194509
375,135863.55071796465
376,134423.21340819122
377,184413.1298939779
378,189626.38830455136
379,209399.70578526985
380,306274.5982207494
381,533419.7180201423
382,165041.91842094052
383,86655.24961023149
384,315564.0628781854
385,146094.0834821302
386,63718.862572564976
387,192787.614519123
388,257321.54494463676
389,225993.69958937913
390,281255.08890123165
391,489749.84972784657
392,74362.09548901615
393,397369.68981976295
394,343224.5148260923
395,99986.95470174344
396,413786.3438570282
397,320365.9274386879
398,109278.0616058876
399,276117.1450474018
400,174396.02453136328
401,225571.23594473244
402,419319.1172832862
403,50452.38602447568
404,154772.99175705307
405,542397.2537886044
406,258592.29728015326
407,64343.38514483895
408,248781.74118432112
409,425788.68108330097
410,195660.74477838236
411,241795.4477726419
412,452370.6435158176
413,399046.36884255963
414,174187.53795088676
415,407457.69731759565
416,299444.55628248747
417,168335.5096231805
418,135514.20092506602
419,155824.3643505274
420,144979.59372310876
421,60001.202597534284
422,168257.32098050963
423,263722.6543321782
424,150992.26508886763
425,106491.14130838984
426,291318.8463383855
427,112852.2899215481
428,239315.03008241428
429,537229.3646016532
430,213270.91368423367
431,163988.60895904293
432,96453.1086418858
433,136331.49242233427
434,149408.38565582526
435,279004.9860617984
436,308154.07537638175
437,79470.76490471524
438,123389.66111067461
439,146376.06414732616
440,76800.79964185797
441,329941.4089368776
442,231733.78843152942
443,97225.61602534598
444,175869.02689773624
445,132117.22858623194
446,131031.87350079359
447,432261.33587068575
448,347282.490408572
449,237210.81162078143
450,189831.01845763763
451,192489.52855980082
452,183523.07918685174
453,134965.3177825947
454,330492.3317449036
455,209042.46485228871
456,165887.54977100482
457,222709.8087022776
458,140351.03230259765
459,115965.02220882312
460,392492.8991607822
461,81909.7721700517
462,201955.90684580745
463,281233.99095125345
464,809469.2869129753
465,152567.89231611683
466,199445.60837502056
467,219216.76848148764
468,187961.4211421503
469,114621.82960903458
470,207320.94556729333
471,422376.2931056691
472,262640.5219212378
473,183654.09358378546
474,245735.01620098914
475,519805.21117470635
476,443550.46859049244
477,188117.12968684337
478,287852.9636241455
479,168106.7406655565
480,98423.70201094041
481,133423.63504419464
482,624398.496042416
483,260500.778142574
484,377610.8156527532
485,196045.62945420202
486,277673.3130795881
487,543733.7243556333
488,240224.40233434853
489,120937.4510098478
490,213549.10480801825
491,180735.71328271984
492,297787.9995169359
493,244667.55568600667
494,105693.98933964735
495,125963.35225529992
496,478052.4541194639
497,211733.39033466333
498,136041.28758197033
499,370297.84414839675
500,116797.32863993279
501,232901.70915539353
502,56474.23344846268
503,44410.813767023035
504,308307.422471383
505,718202.3413788176
506,281476.0359018163
507,118566.97238521825
508,190906.27926210384
509,172185.66832972027
510,118125.98742461938
511,187060.26333772554
512,187278.8292225172
513,228822.64245794213
514,367201.54760770896
515,193300.9332782022
516,92479.9838857355
517,105745.59390938107
518,149253.83624157356
519,421622.4270090172
520,376698.76869015535
521,247221.27985170856
522,22304.70392133121
523,162480.79035851161
524,373174.0957713346
525,53460.278195009334
526,252110.0086705963
527,335233.45619029785
528,208960.53556536045
529,138523.4711668871
530,169257.48272260302
531,195597.31454911688
532,565036.951126254
533,359123.3920418209
534,131994.299097972
535,190195.68841512175
536,363509.01128408685
537,165511.25661673152
538,339979.88919442915
539,622437.6149776946
540,363219.42741448886
541,302441.474663708
542,226310.88772256568
543,337992.79204257904
544,493133.4784931139
545,243325.38301408163
546,185538.88610039058
547,88659.02047799667
548,211695.61689647054
549,440953.0159968906
550,174040.22125582327
551,290602.4975711561
552,225136.19513242412
553,53372.26198072126
554,171511.08396127308
555,114177.02229099825
556,531087.3313328389
557,109298.99761456379
558,164669.3020700363
559,178941.2273278255
560,153714.8369003198
561,162777.08101678605
562,257642.5590656905
563,148115.25701674318
564,202092.10083073226
565,101699.204537616
566,126286.23531443544
567,131212.8566804733
568,163771.8859333204
569,127380.23798246938
570,232408.52831633796
571,265139.39897632285
572,116012.30624083662
573,95170.62293344841
574,202113.33629460982
575,294820.6235940375
576,104093.94864110148
577,216552.20095898164
578,276739.99791514827
579,210731.69310965308
580,233036.9410625291
581,115191.34015797474
582,323383.72687122796
583,238441.09953548538
584,51918.255300828256
585,218445.71812785335
586,94854.41493242851
587,199285.77231613477
588,630252.2597188198
589,206951.85994192935
590,610834.9139356184
591,372395.3006855539
592,464489.8485455606
593,711815.4175201105
594,138770.41539789876
595,419693.3561570556
596,451771.6732578197
597,319571.66352663445
598,302321.98229104246
599,171551.865363457
600,171932.70305574953
601,78754.2256442277
602,128384.12121315184
603,508596.6346541351
604,473260.759844176
605,257330.46709491767
606,99526.04368055146
607,219931.28650998673
608,262748.088817177
609,412143.94603874965
610,112875.69826477102
611,251406.709888172
612,331568.68937884516
613,970167.7378261993
614,219782.8513007114
615,388490.0549022496
616,426127.19227196183
617,286467.194097487
618,297506.6316996162
619,353543.4636966244
620,363724.9423712777
621,280252.1575754568
622,89466.23852924223
623,240949.5515625407
624,182722.34594231134
625,237480.278140791
626,309846.24566643836
627,663410.4484111405
628,145123.65744110895
629,468906.83609883115
630,248620.5902211778
631,316833.2129598643
632,221528.8346942782
633,335451.500542001
634,175226.59067944367
635,84566.64077317528
636,452978.49385728023
637,54185.13926904113
638,118347.81567413756
639,474865.4210191824
640,90804.59108628589
641,217094.18357986235
642,365220.96560047613
643,184418.7894968891
644,166095.02714822348
645,270713.9135177551
646,276214.5974410977
647,227837.03441290476
648,435146.2996010487
649,261634.51125643612
650,219443.59807548125
651,237103.71244687424
652,276792.69110443385
653,163536.6772021813
654,176393.28900221363
655,170775.7477090233
656,123758.4060333214
657,174539.21096489357
658,449566.32943421707
659,152244.19554107077
660,48448.75043531589
661,132471.28639563022
662,352921.3849146301
663,348028.8803334329
664,176663.37146013603
665,60086.602936721756
666,140135.11459995934
667,149169.1079865198
668,152818.99999294442
669,129667.3469671642
670,139071.33808462403
671,181077.08268641843
672,114784.27992251678
673,520147.06028909655
674,154162.7866241372
675,249714.39362457488
676,93120.33159239485
677,186379.94146511354
678,68145.31639350171
679,131493.30263238295
680,96194.07524802582
681,167224.05953430443
682,468779.09894715634
683,117619.637693297
684,205692.87231321225
685,575418.594972811
686,102800.21603400412
687,53125.011259830906
688,234057.24168516754
689,200519.10296904074
690,320857.7633292235
691,96239.78181151254
692,120120.65488637076
693,93077.41113139165
694,227164.21963542514
695,267410.34439059487
696,149319.98049575626
697,184403.47006829875
698,148012.54948213568
699,178869.83658841893
700,128733.78000771895
701,152520.0784366926
702,416396.9355418482
703,125326.6842832854
704,432390.1140176946
705,115027.21267478168
706,95528.56035973772
707,231660.78849198634
708,319427.63503696525
709,327953.80655073107
710,334577.71952357877
711,237644.65378591046
712,100797.96880170016
713,476301.0149272735
714,457685.73772422597
715,409241.57515083684
716,228725.42625826504
717,164122.4300919756
718,230927.68791385554
719,413692.39904975146
720,285227.7500165529
721,424151.642692855
722,118307.47251693835
723,210988.40027380607
724,186157.84288442263
725,63222.84667767433
726,62707.98396553693
727,187349.88869167678
728,177337.7878185016
729,515736.1242833817
730,260144.9016781121
731,311856.7346406828
732,151408.57757073303
733,228117.28126309556
734,140844.99333829887
735,341643.26155145
736,301080.7621751169
737,78407.64898241451
738,262954.2877546819
739,158578.10030172288
740,245956.01278612937
741,58719.46589132922
742,104358.36892600032
743,151873.2218748089
744,238617.32275490765
745,221251.18064484815
746,84847.65420270234
747,322162.9029454596
748,87082.59058290243
749,261285.718664477
750,215912.0569492384
751,176701.79755298689
752,194581.4657654384
753,172309.65628681227
754,243983.9298625884
755,440933.8332048303
756,311011.26099583856
757,244744.77184854087
758,161383.56572249904
759,94204.15291601035
760,237843.2893451777
761,244897.92112612154
762,205145.5292558599
763,210571.2986673098
764,232777.4494584886
765,153820.1717872311
766,240576.3129752155
767,158708.26046321564
768,260193.52395556716
769,311531.7270291178
770,141877.07245127042
771,171186.69459541852
772,93751.5509916005
773,128219.90018190548
774,495957.9265738849
775,147291.39425848215
776,430611.9019389207
777,104000.27263236418
778,395326.5077654284
779,148103.88692781655
780,244130.56824209145
781,264185.60223132686
782,109296.57753083121
783,37325.514811452944
784,211875.74189581024
785,164031.96997268777
786,225995.95594771858
787,252917.73437166796
788,176488.9023835878
789,267864.448194625
790,88796.01469832682
791,179731.912460526
792,445051.2267032985
793,627214.1891887557
794,103337.1274088124
795,302513.1280151295
796,129124.45153982751
797,100701.96590055223
798,414628.70308855607
799,435475.0841210603
800,107329.8635429357
801,216410.27784473926
802,94826.02863512316
803,418989.2388326031
804,323471.66654975584
805,300974.98881357
806,168002.74302913062
807,864146.6402279042
808,183799.42356005462
809,165612.99213778286
810,113190.3941271368
811,177587.44532048632
812,179766.59322168608
813,290829.5606934483
814,191844.04015820206
815,205865.89785528136
816,203580.34984164278
817,265811.9364920845
818,204146.59948327753
819,260947.3510819208
820,67408.42212568806
821,351562.24177707126
822,321807.4842199021
823,175813.0980563435
824,496544.93669457384
825,95621.48998437729
826,100013.1364675106
827,164408.76092402183
828,271805.0791615172
829,281618.7741538662
830,137381.66948260705
831,122520.16802111315
832,308921.7504395844
833,219958.03581589682
834,389760.8107884863
835,172744.2835145383
836,585799.1387918484
837,109646.1766234053
838,390954.6009654285
839,212947.4902366202
840,463004.81820393295
841,287427.6655706904
842,107201.53552786587
843,61567.95537122933
844,183350.7027613261
845,424081.6882842927
846,172379.5313999476
847,433028.7383007583
848,318017.7171292914
849,230597.95106174576
850,241446.14858179493
851,123325.70993662404
852,259845.84766983346
853,103482.97876890888
854,112797.23927187151
855,201358.2892753384
856,355185.32985414215
857,538936.7977297442
858,422775.78625486756
859,113307.21892041597
860,200814.24067211314
861,151360.26439714478
862,565689.6269186322
863,100425.1747737123
864,190891.7754857079
865,200911.0601793389
866,54827.90203517652
867,341520.1551726847
868,200078.98424964515
869,276239.0127254351
870,560433.1342089899
871,146273.88579587755
872,307913.5943724428
873,663163.8576934653
874,192847.15125682577
875,136584.60721803142
876,178298.54599233554
877,116667.97654920351
878,1127016.585219767
879,409228.97866433405
880,127728.44355867326
881,110236.61795112095
882,337104.9304519099
883,232666.5311600821
884,140308.88475989946
885,1048726.534017943
886,37975.23929893877
887,462721.4825423546
888,540025.9647620802
889,170058.9461712148
890,108583.12180703843
891,629287.9897492178
892,348610.7751932986
893,124904.72837627365
894,461211.26030892646
895,329214.41479469056
896,266397.3290961181
897,474093.4799293155
898,253686.7337542054
899,315729.25924919813
900,256727.7754266729
901,241710.31916589767
902,331178.1513954132
903,238341.02086256922
904,150147.85397710162
905,213357.02050627372
906,319163.4588523378
907,151058.05421743635
908,501596.485386473
909,397800.8350808335
910,410353.78847850114
911,88074.21343814337
912,85235.95974289277
913,420105.0890529109
914,505577.649883862
915,199422.94606181805
916,181992.69325368863
917,336895.1497995361
918,364153.1417699433
919,399356.14061423193
920,320788.4651732533
921,188086.00416797597
922,598487.2075245267
923,1117903.754462926
924,449675.3576637313
925,250374.47898414265
926,134160.2304114605
927,365031.7588161654
928,698933.6025771231
929,216435.38278814347
930,216669.48497262236
931,391935.7296852247
932,419157.5969828224
933,148680.75700315437
934,257833.19520733028
935,137526.8355523221
936,84582.49259800347
937,321118.1732125622
938,254070.41627151787
939,73885.23787391814
940,126752.2582873234
941,100854.3216743574
942,133260.28266045463
943,241135.39640251768
944,349139.4584187451
945,165191.65024469572
946,70138.91749085754
947,338539.8181405283
948,213646.31833508355
949,56933.20771291701
950,381362.55633306946
951,148927.65135535575
952,273724.2811388178
953,541328.7303140158
954,305239.93486560544
955,139522.9255459751
956,106056.86219074915
957,330164.5630823871
958,186236.6420728981
959,214766.3236528699
960,226407.96915149398
961,138691.06963202823
962,270914.00267558685
963,405763.50928200607
964,229112.4447494466
965,224103.6958917539
966,754250.6048021781
967,149104.8138405804
968,177678.99079763284
969,176266.00198316167
970,186960.2954829987
971,259810.48444412742
972,159268.4590423588
973,378805.32168821373
974,133489.3569734149
975,517221.91812857206
976,90381.42988684564
977,88515.5940150225
978,192139.91046063963
979,274717.01170745457
980,214744.74145513447
981,323355.3895456006
982,859768.8909948994
983,653873.7683104781
984,166955.29162909114
985,257207.43937027198
986,210313.38875041157
987,536255.7212899537
988,206730.2403183718
989,289263.9888284027
990,155498.24507816567
991,108620.07674629602
992,210071.1494076508
993,238891.23294959927
994,180293.19007181318
995,482281.0889865294
996,105797.53799729596
997,367440.7348449994
998,522540.13694009173
999,368580.33873170614
1000,22828.52689723426
1001,111882.36317911511
1002,152264.5291620294
1003,168330.08016948774
1004,441374.21673152084
1005,573862.6181944442
1006,358264.6363379292
1007,597395.3399500683
1008,287608.36020652973
1009,110603.70733521366
1010,109801.42381319264
1011,152832.12316468928
1012,152523.4457506236
1013,400655.66455656174
1014,511968.9137314308
1015,525718.2457344731
1016,120747.63142484054
1017,280642.9687878018
1018,263417.67295883596
1019,221460.385420318
1020,293549.15040680114
1021,157687.17895699025
1022,234345.68554948317
1023,159652.99066194613
1024,308892.66098432033
1025,114684.88201763935
1026,371952.3063252722
1027,345420.5888406829
1028,194928.92182684876
1029,159083.8694441648
1030,299640.32454535796
1031,261563.85359225387
1032,233843.3737490184
1033,393182.52217046113
1034,326653.6792016523
1035,345895.0102607485
1036,333134.62724760605
1037,372633.5379220237
1038,374965.0916288928
1039,301097.0307931965
1040,153775.33531672694
1041,34023.73832711112
1042,78176.07190485671
1043,393799.1349734039
1044,271975.1394107888
1045,119110.65584940149
1046,493769.74862840725
1047,175617.61461726564
1048,453970.4080267396
1049,203515.45769531687
1050,474605.0522308036
1051,164037.14999332803
1052,90304.01292638807
1053,196906.02238434227
1054,116560.5346628303
1055,186142.18174592976
1056,364045.4927857892
1057,244617.78164363513
1058,134735.20784533513
1059,143589.86514840508
1060,443341.0229515191
1061,251974.8867161551
1062,45951.9386768688
1063,219508.22774508095
1064,148470.43002103455
1065,285558.7853508084
1066,41160.7318239148
1067,411458.73754737363
1068,163075.69190367823
1069,119781.63134595577
1070,209283.9699110561
1071,707189.8946885244
1072,549214.4177564989
1073,283285.01769860485
1074,113240.37067955558
1075,83299.84597997426
1076,104281.24180272152
1077,102323.78803006362
1078,99861.09071131865
1079,251823.403409758
1080,338725.17993074993
1081,285523.92816383555
1082,396837.953701071
1083,103383.17866626265
1084,154482.9375839329
1085,133620.44281423232
1086,502806.2508290864
1087,387426.2171802279
1088,211707.5909809795
1089,202870.81156468706
1090,348781.1714659437
1091,286382.74366312206
1092,314668.6521230234
1093,217798.99391183397
1094,191758.4222540328
1095,100605.96491036273
1096,316138.1575592947
1097,294711.01623833936
1098,166739.24532981194
1099,635669.5524738107
1100,54502.32250796526
1101,266222.4332426527
1102,408914.4638608758
1103,215603.06766588753
1104,165728.72182494658
1105,161002.14336402586
1106,286708.2817899763
1107,245732.4603185961
1108,234177.9839915604
1109,199939.3686720325
1110,244437.82902870188
1111,213807.02733920864
1112,104466.99546657456
1113,229583.3541751242
1114,206268.5499871621
1115,280194.2024611287
1116,105778.84167427919
1117,116729.25194763078
1118,165403.0984695024
1119,293396.056026223
1120,255743.09126505104
1121,429344.19682778616
1122,78630.12436194089
1123,251481.80687667988
1124,95944.23295312002
1125,108891.9255797345
1126,200410.19605862536
1127,143127.6654140239
1128,75458.11648815067
1129,91037.0745424619
1130,22164.358471076936
1131,424465.26887956855
1132,187008.38731483987
1133,170844.94276073878
1134,327865.1664234515
1135,171489.98084470304
1136,273033.6035507596
1137,480710.8450770973
1138,128346.69385322894
1139,83178.77965629112
1140,222632.97992109437
1141,263199.6638655014
1142,400569.8658689229
1143,498330.17487333214
1144,376334.51396472135
1145,274966.70894363767
1146,276341.03504479537
1147,255308.3082878251
1148,429227.5424354022
1149,204296.52027827594
1150,174543.5117762396
1151,331390.5402947278
1152,365243.91540083266
1153,169254.4307063308
1154,249134.44776156312
1155,147817.76444544888
1156,257841.94486548705
1157,260863.62309023668
1158,149728.1062905977
1159,512552.8438579148
1160,154334.18106002058
1161,227857.53988017165
1162,95542.66644324514
1163,217914.4946394033
1164,229247.49763197708
1165,135812.80848400237
1166,231052.41045616718
1167,220815.00912475132
1168,72232.07154890383
1169,145047.24439979834
1170,401950.7262319371
1171,373624.2252347829
1172,73369.68601854576
1173,176247.67212061537
1174,140673.76361590181
1175,306432.8789325756
1176,74241.02301340294
1177,192149.2193360544
1178,451072.32681850006
1179,102434.22773470194
1180,312658.13354156585
1181,375179.82052436436
1182,275459.21268278477
1183,450851.0036292614
1184,101481.90770186856
1185,126670.5369525383
1186,317219.35291215836
1187,591461.7010016734
1188,70456.88085849653
1189,289188.931975755
1190,95739.31981046405
1191,159429.99958576367
1192,237731.45002158266
1193,284684.6157862146
1194,269860.27690005465
1195,140693.96227908554
1196,421743.88935668755
1197,264486.41746387933
1198,796009.3393064889
1199,499729.73111752456
1200,330559.42112272873
1201,227966.09800220688
1202,76886.26217446441
1203,423656.8968671317
1204,265671.09981694596
1205,161736.62183180603
1206,198769.91573352518
1207,370469.5069865531
1208,402902.645797563
1209,187567.83799925644
1210,212662.68881247868
1211,370512.7346758519
1212,131841.56175927934
1213,372813.15498181223
1214,190169.92425361765
1215,264299.62736018584
1216,124375.07374397828
1217,212220.2603253515
1218,352685.69840005913
1219,409968.8957638022
1220,190713.09240785695
1221,698064.1915343127
1222,413015.72793583083
1223,289428.4250783161
1224,479084.42685476004
1225,415270.0187340318
1226,235938.74869320926
1227,176144.84674476937
1228,186996.09705547232
1229,240799.20203837287
1230,321742.51586644456
1231,56203.91640853498
1232,230181.9341109693
1233,550369.5411947211
1234,236076.49929211335
1235,669327.4454349051
1236,137428.32686886773
1237,224722.5432043639
1238,66208.09014585568
1239,409660.1169904064
1240,295327.4856772636
1241,366763.0831697668
1242,114170.79317451036
1243,468289.0974483094
1244,264810.3043847912
1245,273520.09083610773
1246,226288.51868195878
1247,363543.0499609909
1248,247880.9540546796
1249,123621.26073379093
1250,48323.73519509821
1251,219759.5067708284
1252,400720.8228969064
1253,147362.01300373487
1254,122973.46853676368
1255,237555.58116757893
1256,355862.3006587458
1257,169929.8313228659
1258,234613.65812433686
1259,85392.12559247913
1260,609721.1935608861
1261,365680.1779225413
1262,105083.29720794468
1263,283190.36315046926
1264,233408.07758446585
1265,126426.5980672543
1266,78335.2737194713
1267,98899.5248475027
1268,134095.42040066095
1269,383923.01045130065
1270,420188.54151908495
1271,193566.79380223004
1272,221829.53402186313
1273,62226.25196153077
1274,54659.662422279245
1275,113936.17456581397
1276,156092.8405807016
1277,387946.86077638785
1278,307748.9793080494
1279,276256.42201431224
1280,549468.5483341349
1281,133492.86010096048
1282,345547.3541763063
1283,158299.94650101906
1284,253962.4063489649
1285,154802.95651527483
1286,758258.2529605022
1287,176993.24848460162
1288,219597.75767423015
1289,216450.6329101068
1290,209021.49791226687
1291,170089.76186204073
1292,424685.28539938596
1293,250152.98129319923
1294,135243.93432613835
1295,236233.40167173964
1296,240864.43977892806
1297,276823.20524075034
1298,64212.3438887496
1299,99449.6176588668
1300,192427.60116246925
1301,249824.11887084448
1302,221756.98530709965
1303,458489.66411138454
1304,674428.1284606811
1305,590849.684103989
1306,129763.530997728
1307,151364.0812613545
1308,228360.92887524772
1309,71252.37662181072
1310,252084.29395205656
1311,119914.74187646364
1312,226110.56729201064
1313,97111.5720108808
1314,269337.94145447924
1315,183132.26895982155
1316,860861.5299364909
1317,140571.1023680314
1318,259644.3065483675
1319,230616.64394296554
1320,256043.81627610244
1321,301576.0817605099
1322,323710.51379473496
1323,168388.21665701235
1324,360951.25422014657
1325,388944.85865953076
1326,438356.1664167213
1327,264941.14486330503
1328,188093.03176079807
1329,205533.8620362156
1330,405221.00869778334
1331,278666.79005130986
1332,271769.8556429137
1333,174401.55960746075
1334,91792.22578106739
1335,336130.7211739428
1336,204774.4643675536
1337,360181.3556605091
1338,262193.6459693152
1339,347445.2584590707
1340,334929.29281616455
1341,412930.42679136456
1342,354894.5280908367
1343,127852.58940737916
1344,102896.09162939945
1345,167268.32661596697
1346,120814.22935580881
1347,254200.99083943095
1348,454764.30126812105
1349,250143.0912045791
1350,132704.98412742873
1351,202817.71953749377
1352,189566.90859379992
1353,477323.63500968926
1354,345834.8193626129
1355,420295.0719185481
1356,137206.7529964532
1357,289688.51810150663
1358,236417.578666077
1359,196785.3768024447
1360,535021.3973579571
1361,246184.746260438
1362,412284.6147767127
1363,160065.51919767645
1364,469512.42254177347
1365,223349.1493980504
1366,215451.8408235917
