,0
142,69926.71889425069
143,366334.05626680935
144,78110.56132051861
145,295302.5689940159
146,34154.506113518495
147,66467.90297237644
148,450926.0635085809
149,322623.4086488155
150,103581.22708330723
151,66231.06809765799
152,326422.775441458
153,54350.77435482014
154,68296.61090106564
155,107002.27069195174
156,63216.643378375564
157,111789.83251815895
158,211191.06442305492
159,387403.18856797554
160,117671.01183597604
161,403961.77706658514
162,82634.89956609253
163,185335.5246193665
164,609931.1565318634
165,26986.492977025453
166,297890.9949593758
167,307535.7407081872
168,74500.2483129818
169,111288.97930925945
170,917152.179552149
171,26662.70030967472
172,189320.76963803824
173,253890.86478859838
174,384087.60700888466
175,197788.21325294906
176,147727.65272662416
177,23587.204732669983
178,260525.80208319006
179,85890.7678225832
180,65875.22167466953
181,271216.34076814586
182,345752.65743833873
183,348743.3840111457
184,276303.64781996
185,177153.2122308272
186,7610.574451612309
187,34588.42831659736
188,423821.3031968991
189,132389.24342619535
190,263679.1723495731
191,149748.58152571972
192,178367.51675611734
193,390895.05355060287
194,1232.1247835410759
195,393949.01549889473
196,308905.62896238733
197,172506.86727050645
198,248433.0525933588
199,349866.1631088983
200,108290.41615255736
201,376471.87388013816
202,296689.4868820659
203,360049.8467919859
204,242115.78624393512
205,137512.65557143884
206,291830.99779593805
207,133542.63462774316
208,245612.10150937876
209,173932.0168371792
210,1617.967183810193
211,89607.89243768528
212,199937.46991811926
213,412015.1172130555
214,226616.1434146585
215,2500.407299059443
216,176165.71663634945
217,440139.79763458576
218,384070.6248265379
219,70522.28428349132
220,10823.336299305782
221,104062.96081255237
222,343217.7924397378
223,80201.57740791654
224,6084.108504997101
225,292698.0013091625
226,166234.3769921451
227,634030.6763968496
228,32582.62077803118
229,231801.26424363116
230,269591.242617629
231,373092.7361430223
232,268787.2654157514
233,55054.66044247523
234,307165.54210399184
235,286513.8273616233
236,175789.61821396602
237,5874.741596829146
238,85318.49606485991
239,152407.59960284224
240,284961.4002769431
241,442365.4679426821
242,43539.152144492604
243,145788.77812037012
244,220784.45457068644
245,226419.70236686664
246,346747.5282074376
247,320065.43896011775
248,422148.7899516709
249,156584.63584085507
250,367372.3854096206
251,123566.79104035953
252,255498.0780497105
253,138655.2285674056
254,315590.1150918328
255,44172.23520577839
256,307135.6753013185
257,441.75847266521305
258,20055.48347998038
259,220662.05818987265
260,106503.57087064954
261,435407.3422293728
262,41502.87425511656
263,100811.26918695215
264,547105.3356188238
265,99258.72344296146
266,152567.6742754602
267,124213.7777675516
268,266149.68050287524
269,136712.66735086683
270,504619.331874968
271,485049.69618377974
272,1503.972482916899
273,375282.13600646844
274,88712.54553295812
275,182286.09379031882
276,365829.63753019786
277,172270.8635176611
278,291704.3446147386
279,307111.29511791654
280,283867.08687429735
281,106289.64149657777
282,327087.4770010109
283,292855.3550926801
284,238140.4969736822
285,32692.014029622544
286,370051.2743098056
287,511299.512089076
288,258968.05140498
289,16785.945350699592
290,233478.425595121
291,178118.52217250597
292,356428.8187018889
293,15894.002962661907
294,634493.5027358872
295,96965.3877207227
296,356397.5111776758
297,303969.73127794405
298,155054.9108237857
299,168847.5934288241
300,64922.69229901908
301,444659.55484945606
302,186175.01182244625
303,9.118913296610117
304,3285.9509474346414
305,175005.01384660415
306,413731.8291473179
307,132487.45090250857
308,339058.25110125495
309,342997.25214152737
310,326699.52959940117
311,25857.32650006702
312,41556.98138392903
313,237201.28755706502
314,85437.14173808368
315,14705.280688018072
316,102422.15457154065
317,180963.26487122476
318,204389.12501893472
319,152828.23418492498
320,63728.11564977374
321,232957.89512407547
322,544387.2188523356
323,230149.4924496403
324,334538.02811865136
325,211068.27826336073
326,83681.74276703596
327,384196.3824459156
328,10599.424614791293
329,245641.11708570458
330,330084.087052573
331,42122.63904859871
332,318422.8448193986
333,40177.29782811878
334,388090.7981188409
335,145472.0421074587
336,203767.5919326311
337,36293.74214648036
338,207588.04189995304
339,225271.5155665311
340,497782.10981581826
341,99996.78873623302
342,15882.61552449502
343,102969.01668296149
344,205482.50459242985
345,183550.26791249262
346,4610.376524928957
347,126784.8529715119
348,202638.86589971418
349,326714.5707584014
350,47624.56292386353
351,143292.77250464074
352,435590.38167011365
353,174134.10026010917
354,9674.847289454192
355,297599.14632852515
356,169464.96431431593
357,404933.89624104137
358,8580.27688320307
359,84271.93680692278
360,375078.8377761133
361,581532.0690237219
362,69298.7680445956
363,262470.2361962609
364,220093.77995889075
365,136937.79627651675
366,72504.3997084219
367,553676.729090563
368,59005.9007724151
369,1803.5607366375625
370,270609.49301657313
371,97828.49409853201
372,217769.12763665058
373,174752.16755615175
374,165642.9458817225
375,70457.9290439589
376,24937.846262566745
377,32022.933192262426
378,149451.29015823547
379,333020.6432667943
380,128638.31513305334
381,125586.40460158559
382,131169.1585850888
383,414273.2917022435
384,32696.17422966333
385,396239.71281170426
386,2025.6185962902382
387,327316.84629348386
388,22636.202931919135
389,304626.86813201103
390,276964.849752489
391,150384.94434913574
392,173891.38547905115
393,147585.7017676183
394,363838.04189757584
395,217101.77789465804
396,138456.52567961672
397,381746.3082836224
398,2202.384010718204
399,370328.86595850484
400,389799.36368253967
401,316617.6748073888
402,49120.7702778643
403,208088.1461543995
404,128623.08874800941
405,538073.5503746537
406,217433.339351865
407,101501.49562963424
408,678690.4945434509
409,262580.5429803943
410,16031.771933512297
411,307013.9367147656
412,180373.10719460202
413,217889.19477736065
414,334521.2409972572
415,148123.4866425381
416,3686.89212745009
417,10473.303887092974
418,12025.306848669425
419,56951.059814432636
420,487732.0115753687
421,52383.16789748566
422,525882.4348192234
423,215957.77167711733
424,135216.02621767344
425,125977.00906770676
426,82016.81446596282
427,187500.03906263039
428,254527.03201371618
429,40003.2754845866
430,394633.0913139358
431,119855.72325955657
432,58340.16950046504
433,65313.44866459351
434,334227.5328862723
435,397686.80488017714
436,26028.648210108746
437,155423.70489299716
438,5873.0091168424115
439,383090.7592539238
440,177525.9549274468
441,167734.612512453
442,389457.7115061297
443,215297.4971446977
444,181792.99477361096
445,186257.50331048667
446,175871.83583063353
447,275359.9030396524
448,97278.97216998367
449,176263.51672983542
450,178285.75165826874
451,216601.440216925
452,174337.8249004255
453,161.40317214280367
454,72997.98953780346
455,254681.95436548442
456,23475.105020082556
457,184418.22704014368
458,366182.5538105061
459,51090.02919621812
460,142126.05365663674
461,157743.84869525814
462,218092.42528973985
463,54155.82694093138
464,291169.06750216894
465,367337.334463133
466,238415.4441102608
467,127.14627295080572
468,216913.847660637
469,365170.72305182833
470,358368.7580179563
471,23273.216124626342
472,72532.63182669692
473,293170.6401142734
474,285819.8312158296
475,260549.81146353576
476,152292.6170971915
477,394737.7201528
478,38647.79579110723
479,328305.3863661713
480,301123.188858232
481,24964.362291283906
482,124763.01734747086
483,191547.59687563265
484,17794.18163234787
485,584739.0429499801
486,165827.0314396047
487,72824.80982103385
488,19219.831425237004
489,1337.6653220173903
490,44112.60791525571
491,361259.51685484825
492,308556.28462342545
493,421003.7949901903
494,252726.0832842067
495,469376.7187823113
496,166817.80695739947
497,109316.84035810083
498,26051.642355586868
499,335488.78937831055
500,3259.992670197971
501,276872.69301905716
502,135166.09957178636
503,236815.35967543582
504,327994.648980726
505,86106.90723000653
506,189041.3868127712
507,108008.61254222365
508,316332.61583011877
509,55632.251600316726
510,90542.503987893
511,682230.2355380282
512,243817.88585860142
513,304614.8854904324
514,263119.2214539498
515,243783.2053515222
516,317539.71592789097
517,435536.6688875654
518,22439.11752563715
519,309523.1905679656
520,42913.449721441604
521,358122.0592703456
522,139429.2377102431
523,332777.6414119173
524,314604.7361724018
525,28356.935598090757
526,383109.0979183251
527,400895.7990904851
528,146364.07244192436
529,6399.147727925796
530,14766.9463675078
531,161939.2110792296
532,224688.57016220642
533,268717.9835330411
534,77809.28063835949
535,396312.65740743093
536,118622.27894558199
537,46562.02524582762
538,384220.74568752013
539,398169.33977411175
540,389465.21001395583
541,34305.809163409285
542,135472.8413149109
543,472601.54656590894
544,287505.47623276105
545,316421.4811445251
546,131992.39651334332
547,225301.33828855027
548,319288.0728095984
549,49065.03622104786
550,311078.13866023486
551,330545.02227895474
552,58209.00215380406
553,181562.11964589776
554,139943.33202944137
555,197838.2069363459
556,207587.4265742409
557,365601.8051626878
558,55545.59341026936
559,10837.01774839824
560,281497.0964900735
561,193567.71141447872
562,108575.20118178334
563,311118.6492174086
564,269480.4180563679
565,158466.08191820187
566,376294.99444033206
567,306330.6748161102
568,205112.12548784306
569,185205.42647625413
570,321109.31377758225
571,167604.48335686792
572,265195.0198100405
573,69443.36959863827
574,277236.08956170734
575,224387.23338178173
576,181032.0221696901
577,11815.928429770749
578,118357.1452296963
579,246238.93011119077
580,484600.3242011401
581,344766.26990859443
582,653794.9968773457
583,2859.534959684126
584,39079.86813106155
585,356561.0891182218
586,41185.84181515733
587,281241.23879801575
588,95552.5675376826
589,388945.65597014874
590,67084.14679652499
591,6791.54206114402
592,175822.52280753804
593,163733.07385234907
594,28317.295287491754
595,70262.95910231536
596,352314.25610759016
597,579837.0735756583
598,20812.935069306754
599,59429.69380613603
600,294575.65836526547
601,392747.5432827226
602,459278.0956041161
603,267157.36756704
604,97533.18904834613
605,71769.67909473041
606,313859.99401800893
607,8408.835507315118
608,31851.105553959496
609,157703.83256948972
610,393576.16221181536
611,87129.59280723613
612,526685.0130564128
613,134192.48873289768
614,9142.562185507268
615,303941.8274689787
616,126596.64993790677
617,339028.64037456084
618,374474.3769351002
619,186122.6805216833
620,112109.24818629865
621,61091.52093467722
622,30455.335646936204
623,250820.5636063437
624,16613.05580862891
625,309049.6553396587
626,13163.581326043699
627,163420.15877605462
628,326793.533553591
629,385153.15101720626
630,403865.18242256297
631,235343.6773858494
632,291395.1731467657
633,166767.39408504916
634,248291.62221038295
635,265277.4851861391
636,233945.96417700965
637,107831.088780405
638,136774.48150552902
639,101435.00926684495
640,92745.93687725114
641,278979.51355116256
642,340072.46741731884
643,364569.77503684163
644,406493.46786930086
645,355576.7400400741
646,105071.85274957772
647,291181.2322226162
648,227664.79992506094
649,7365.765310365707
650,111460.58931836719
651,199812.6831710292
652,245217.9885635418
653,403623.8141256408
654,47239.12849969976
655,309155.48377089435
656,13428.096926769242
657,333549.5495579317
658,321751.972606163
659,407624.29475035286
660,92362.98872732883
661,328559.16500173835
662,187534.7454790566
663,6623.325093419291
664,312128.6436944469
665,90850.2568820417
666,69593.28127469867
667,311033.94014119124
668,183559.76168613276
669,456.62155893305317
670,2061.56725448044
671,589727.3744842089
672,218313.92994628754
673,261793.168154669
674,49428.488919541705
675,102382.27342290571
676,50576.714495074935
677,326558.84555230616
678,262816.96299157897
679,130623.17691624956
680,22099.78287507221
681,496444.9743635501
682,486057.04379489645
683,115393.15743396059
684,81533.69484255137
685,79945.67994781677
686,265243.8375985306
687,3459.1436329348944
688,35290.65449505625
689,167936.68642281415
690,286994.09962586965
691,127328.677521626
692,226407.37773329346
693,264283.0486162007
694,220552.2842865279
695,410135.61977544473
696,185639.8810854759
697,345779.7981488514
698,51385.714862945024
699,36129.58915989194
700,145079.63622691762
701,358837.1530086915
702,101229.3557641739
703,91342.18412984256
704,312753.0329556535
705,1349.4127768091857
706,161213.76363337506
707,10082.171029886696
708,124319.72989910748
709,306560.42509583104
710,293112.6759955874
711,8145.617982596159
712,13834.20876649674
713,389439.5751586952
714,86576.65349061182
715,364574.8492047684
716,378844.15448964573
717,293534.2462574993
718,44896.45358930575
719,358501.49767049216
720,125917.50084583554
721,450908.3622572073
722,6117.053463383112
723,810334.0580997481
724,118060.22993397061
725,93789.42836728366
726,139279.7828118126
727,303605.52588424087
728,126330.41645238642
729,24326.53605130315
730,390760.53803152824
731,45483.73524959106
732,326469.12469175644
733,248945.9469116619
734,110169.03643870074
735,353277.6714173835
736,177667.77646895312
737,90893.37040153192
738,212912.7322802511
739,372766.5658081649
740,403579.0642254208
741,14927.94247712288
742,179973.6203691694
743,184355.22500307253
744,30897.693236820865
745,181517.48112824606
746,262995.70979944896
747,110620.59740959574
748,143160.52967067529
749,181491.57191949245
750,264779.3747496349
751,374244.2930892054
752,343349.0663747876
753,214653.42635663506
754,314087.48996373033
755,29258.08291307278
756,172889.98421766562
757,218718.81837279256
758,304094.8918867125
759,2464.519518598914
760,50342.8998598624
761,308036.60171327787
762,238191.57985286275
763,119524.34809868224
764,228474.3323250711
765,371479.16633456387
766,45257.76678361744
767,214738.47521266388
768,304845.8274283991
769,49490.0097567155
770,253785.03775222413
771,312138.2173960521
772,4500.401143684052
773,29448.143598778173
774,254063.46996788261
775,403758.63779120566
776,227513.50948563125
777,84986.79515735665
778,303556.47865613364
779,183978.67918450804
780,110168.34781745495
781,3870.424252786208
782,248756.86866061995
783,12115.324140622746
784,50595.070467681624
785,66951.72821692424
786,9483.852160716895
787,193634.35839907452
788,431936.1362961666
789,341514.8321507019
790,85770.92224113876
791,383656.03985271556
792,416032.3960229447
793,224415.93829734577
794,185501.36490855645
795,66325.16307433322
796,16748.53038240876
797,234802.46682382375
798,52558.230303092394
799,1137071.1326569458
800,6175.778969045263
801,27110.36991331959
802,361701.583356041
803,362510.97108242847
804,942023.6236421186
805,47264.14561583521
806,320486.2564647603
807,5802.510410788003
808,274415.0704171499
809,133600.85859823693
810,55070.65205292497
811,134517.66930790106
812,263598.76243715454
813,180284.20597607084
814,17708.63243212225
815,449673.44946754817
816,732529.8687103321
817,117042.34958630009
818,333797.08331660926
819,258790.34591949917
820,125010.39885897655
821,112454.70094302064
822,40067.59238175955
823,136687.3053010935
824,339680.60560782347
825,126266.08786737779
826,161452.09366750298
827,290187.98888743715
828,252086.09092159895
829,260495.0305458461
830,102686.3315504496
831,104106.31229171297
832,909340.7877359791
833,668810.7845189711
834,54217.47510918463
835,283142.10522491345
836,2956.3290412109345
837,361439.9430241273
838,339001.9513459215
839,169198.92732386012
840,391102.81825488294
841,180137.89771381114
842,376549.57456043176
843,154613.61884698505
844,323716.15548177576
845,7678.883247277699
846,218772.59164760448
847,167305.7989445161
848,223292.7721198243
849,79388.28615078283
850,271248.96340046404
851,255128.7580328202
852,150793.81727906084
853,10097.189967350103
854,65166.272939017974
855,60889.30317698326
856,33369.94379011728
857,113808.83945971634
858,91408.41596188955
859,126937.21276794095
860,116288.75533917826
861,660538.9631123869
862,43107.06755728088
863,54061.61990957474
864,38999.60087026982
865,18929.17101665493
866,64462.058794203214
867,697250.7568824729
868,180767.18471173383
869,138659.3216739255
870,355285.7941082823
871,217095.28694291087
872,497931.9321641284
873,158164.04145212378
874,353133.33569428744
875,121322.01119661238
876,374740.0618281262
877,210719.50565668615
878,299451.16640718747
879,222390.544456542
880,282556.5356605579
881,8034.161848920863
882,241941.07192334766
883,192359.49538250826
884,59516.70229267748
885,337050.9427964855
886,199588.69395508757
887,77677.14555806806
888,162730.12816326227
889,651885.4608217464
890,536413.1578128459
891,71862.1132352436
892,362620.5927805267
893,17381.005952919833
894,67491.3053513281
895,715399.2509864918
896,171017.35626134556
897,315801.982853679
898,8226.622404973488
899,3616.3799589360133
900,373408.2527380618
901,16591.622421029024
902,16431.067127885297
903,24570.77635914134
904,516720.77129861666
905,279348.1367411632
906,266723.3043923769
907,780737.2297971509
908,266066.6751098698
909,221315.58052005433
910,18214.70698994212
911,143035.67558170296
912,26632.538397497963
913,385644.83998485515
914,579188.0673695067
915,127805.74971890543
916,115332.13412147015
917,326772.006446579
918,76825.09678625874
919,224264.25235392293
920,121418.05488094129
921,123503.00242540892
922,595254.8572922493
923,154865.6132227974
924,29063.62770673912
925,370289.73693206906
926,226884.13173078978
927,34770.74169339379
928,356570.97073426377
929,282213.90812554397
930,226311.91804418527
931,647031.6352371974
932,30580.453288836405
933,314951.3972739391
934,321555.8521662522
935,152405.4361080029
936,34914.9068278051
937,335106.34988331376
938,263496.2198646711
939,90646.65401620138
940,59396.62090114085
941,93269.61599247484
942,333882.08335928805
943,259382.6257940745
944,186984.66446665954
945,237763.06255455175
946,206243.36172858812
947,302433.71105156885
948,409349.09827795625
949,20674.493295408785
950,403977.2699833866
951,134145.55177080724
952,198940.1183412252
953,124041.61285814317
954,183752.62139383238
955,185136.64195338776
956,63610.1194861657
957,241000.1394529594
958,231619.5374911409
959,396144.14591570245
960,240277.01948549692
961,27038.304414817598
962,229349.54859597655
963,467632.8981275698
964,373352.43162963726
965,364055.5880149696
966,374834.43927703146
967,316198.42740303837
968,92306.00229989551
969,84734.87069699075
970,127084.49493941013
971,392237.2046422255
972,270100.23142001824
973,519454.83211972564
974,76846.48827176169
975,340528.3279971774
976,216663.0521550048
977,10641.44142060494
978,115532.5066339043
979,347533.61869195756
980,294928.59005911835
981,323012.6576182735
982,363275.614644886
983,185101.3008286818
984,146421.41768606054
985,169644.13172530616
986,247186.0996123692
987,357829.11925122887
988,407348.8067640783
989,166133.89639791613
990,174430.71877614874
991,99841.97219528956
992,405177.7185399621
993,897.6705634221435
994,156765.66267788783
995,17810.475070591085
996,185850.4958671024
997,125891.12572791055
998,145845.75713357935
999,419844.952390471
1000,71994.34140048502
1001,15241.091378069483
1002,6031.660297201946
1003,369310.5574173662
1004,214952.01513667265
1005,17133.881320626475
1006,348129.76656243904
1007,76961.3639007872
1008,192995.8825988178
1009,235022.44180146325
1010,303566.8373264582
1011,15572.22385841608
1012,227415.88101851474
1013,249808.98803008348
1014,277471.82792646484
1015,391477.9412901201
1016,402602.8907759376
1017,395091.5068670339
1018,15733.771891771816
1019,212279.8478290257
1020,349982.5591687779
1021,266276.23862652946
1022,130162.72392561939
1023,102492.72467580158
1024,59831.62181060761
1025,305013.7979559037
1026,291804.9724001726
1027,86489.6270386139
1028,5378.647752149031
1029,35051.78896101238
1030,268177.1415632609
1031,112764.17981632706
1032,426451.3053103704
1033,356331.6125037167
1034,81305.59631534433
1035,206461.08267952828
1036,422304.5735662342
1037,422334.01220051944
1038,195016.95291778957
1039,347222.86977574695
1040,20850.601846294478
1041,203116.2594503332
1042,189882.4751342982
1043,252390.24429277098
1044,137265.0087594539
1045,250731.93031882634
1046,283290.57038226584
1047,380834.38277260214
1048,262379.64350796165
1049,134841.44306862308
1050,135518.806973516
1051,364455.6402888363
1052,278266.830737181
1053,357096.2236605147
1054,117705.37695998838
1055,296971.64700454473
1056,93580.70738213602
1057,407375.873234448
1058,7603.268969795667
1059,9206.743395007681
1060,286120.7946084207
1061,20578.7573295692
1062,346896.6979480549
1063,285620.4181520697
1064,344671.19987666747
1065,245977.81743052183
1066,298733.0002719648
1067,187537.73609346664
1068,77838.43487781566
1069,391655.2653962434
1070,414135.2666123947
1071,16942.275946842972
1072,435736.15552717913
1073,535600.4827744211
1074,12101.666646591853
1075,253708.71058611292
1076,26528.220690644812
1077,74915.55987025052
1078,290894.32935822895
1079,65313.36992257228
1080,328606.8608779432
1081,218955.9596438338
1082,268179.0756589812
1083,103678.71569671575
1084,81978.1336217071
1085,126845.86517608445
1086,291085.50645864755
1087,137126.8972687372
1088,147248.54337399872
1089,344786.33509397367
1090,261687.89455471747
1091,353365.1462024101
1092,237298.21427951334
1093,254896.73574955855
1094,254671.79711888032
1095,236955.4026176622
1096,568902.2640871755
1097,58863.026502212975
1098,350543.3989431844
1099,69576.10062718997
1100,45155.739373859484
1101,150544.75158690056
1102,53762.53235998517
1103,275732.8965265299
1104,15477.91691529192
1105,26927.658881089184
1106,347774.925450759
1107,295376.1035193042
1108,165909.5267691668
1109,99435.12389212009
1110,383926.0656770179
1111,360862.73713347316
1112,287224.7688156464
1113,369654.84434430394
1114,388246.2529223915
1115,98300.51751281228
1116,29973.523380358238
1117,371012.5067237662
1118,1662.280830311589
1119,97219.83874778775
1120,155368.924261834
1121,225902.9267438748
1122,181844.70525743393
1123,128927.98550793389
1124,157987.52140873484
1125,29460.727438959293
1126,297601.12022139784
1127,223660.72183954204
1128,62418.01348764915
1129,337985.36073001055
1130,26900.396930845454
1131,248232.11859551817
1132,223567.8347257492
1133,204025.3333543851
1134,435689.0286827963
1135,138321.27864392241
1136,316391.8102700473
1137,78988.0175343277
1138,27905.29699457297
1139,301728.46612110967
1140,291168.73286720365
1141,237680.222327617
1142,248401.407488944
1143,353059.64132281207
1144,549799.5821763789
1145,26505.360016372055
1146,367603.0047977967
1147,571415.7540151658
1148,52577.05589037249
1149,221590.80935758958
1150,13922.573909662664
1151,770472.5094637312
1152,210957.09914833587
1153,81761.51671609934
1154,372063.6241707108
1155,1477.3971005114727
1156,730028.8220444974
1157,100985.08419693634
1158,249827.07628838066
1159,225702.2529864153
1160,30561.700170013588
1161,204081.95122744562
1162,321719.58574235626
1163,112610.51301240968
1164,118123.81939573586
1165,6425.461056647822
1166,340227.74341811286
1167,60033.86269480176
1168,8184.421067585703
1169,299789.2014976777
1170,105384.35049007973
1171,285902.80798983993
1172,242126.458614802
1173,591418.1014618962
1174,152644.6884081671
1175,379957.73439369164
1176,178101.72596368194
1177,475221.1247550794
1178,25296.63866046071
1179,279276.8594303597
1180,211021.50633063074
1181,61163.31100993138
1182,393858.1289360374
1183,713.1377179035917
1184,245139.8072022167
1185,218167.76350115472
1186,368787.67854665825
1187,283970.1760250903
1188,190101.13320897426
1189,14575.743688672315
1190,1118.1997341141105
1191,51815.26355297351
1192,297919.00011596456
1193,192566.63649333082
1194,60061.039043575525
1195,91596.6721421592
1196,245054.05040649045
1197,344416.17292475654
1198,337765.13779571
1199,324509.6459563705
1200,31764.91713105468
1201,20155.627326524816
1202,6593.8473216909915
1203,56713.72629996482
1204,318061.78805757826
1205,61400.543333546724
1206,230843.57312248973
1207,180771.09576974157
1208,265833.68914166465
1209,316060.97681628866
1210,13452.323300174437
1211,524445.9997814056
1212,359944.95166561846
1213,312467.27189915767
1214,134749.0438822792
1215,280772.1636402686
1216,325776.61653629364
1217,207291.845102794
1218,309028.81392238755
1219,171803.79972985573
1220,46800.71877287747
1221,266800.39264425123
1222,34342.20618883148
1223,203761.49802791793
1224,629503.097781281
1225,357519.505939601
1226,275346.1579996161
1227,273568.99630870484
1228,16012.570821595378
1229,85291.57816137001
1230,106866.3419766957
1231,38813.82985053677
1232,338869.3832599805
1233,108698.20693232957
1234,297839.9010091685
1235,394501.3775732652
1236,31114.003470414784
1237,374876.9716581367
1238,105639.89146235865
1239,189344.5620724382
1240,62085.35770456819
1241,182782.9856514586
1242,122874.63279939676
1243,33290.19560383819
1244,396073.27688962175
1245,188836.54425741453
1246,132510.3119896357
1247,205710.56529448228
1248,261320.74173738807
1249,291000.5020247535
1250,127400.17704347894
1251,6015.235756392125
1252,356733.02930955077
1253,33218.255341024604
1254,485347.3118665996
1255,31067.249799897894
1256,482749.03332895646
1257,148287.27090095216
1258,263983.18789068144
1259,19409.451371418778
1260,350864.6257720706
1261,129580.54022702202
1262,257446.0481075812
1263,205625.5546253291
1264,135364.18071988458
1265,374474.78338481486
1266,215792.1897780085
1267,84085.56187677523
1268,329917.566050068
1269,5198.751335950568
1270,512879.19943716144
1271,106502.33102379972
1272,155243.73188051768
1273,21066.752939319704
1274,84658.26539615588
1275,98609.03410066059
1276,134865.7542264876
1277,556925.0648609698
1278,364308.1858076751
1279,244115.89281013655
1280,230258.93686776888
1281,29244.67716093175
1282,126917.59885539906
1283,212831.62154653063
1284,80346.86738663772
1285,456834.5839667283
1286,306456.18930739677
1287,127256.44551907992
1288,312920.3397867903
1289,66117.77849772293
1290,254927.25801967317
1291,270800.9400699367
1292,120506.50068664085
1293,27745.37030946836
1294,15695.34326077532
1295,210577.06832431164
1296,414533.2615954778
1297,142932.96249688137
1298,94122.91271851165
1299,223799.0850046333
1300,219917.08927590493
1301,300950.4248225922
1302,147091.7208927786
1303,124998.03527110815
1304,710757.6097937743
1305,344243.628823739
1306,29048.864485709462
1307,124479.09805119643
1308,75275.87919829693
1309,66069.21593667567
1310,23487.74946769746
1311,83659.12095284695
1312,59153.26626282185
1313,266174.1805965146
1314,166513.28163690818
1315,391760.6143644876
1316,147263.58808657806
1317,266782.1983274799
1318,59824.82793781068
1319,2714.040321480483
1320,113352.91925997846
1321,317921.53479023185
1322,262791.9545908184
1323,182295.54204527754
1324,3888.597597632557
1325,80565.3008370772
1326,108459.96850214293
1327,278729.91477601044
1328,269406.7557836403
1329,6377.1974332244135
1330,203758.8886176031
1331,228189.6945392522
1332,283877.7845330802
1333,139780.48389254976
1334,148091.42244143644
1335,140827.0277459561
1336,208657.03420719784
1337,46958.71406418551
1338,313356.4719069721
1339,320359.2458682023
1340,338516.78873104276
1341,226282.36579215527
1342,84951.63715059822
1343,389147.03382960195
1344,16960.883936562575
1345,9662.928115198389
1346,12309.75685370341
1347,91923.68294765241
1348,272783.5225108047
1349,189065.7013171725
1350,12170.519424693193
1351,15369.088669567369
1352,246758.21496040886
1353,145493.18459417485
1354,369795.34475578833
1355,290421.3487553345
1356,192943.7839253191
1357,76646.50444293162
1358,289872.9826813815
1359,292885.99729803484
1360,2598.6052876100875
1361,507759.88387457887
1362,20190.63992650062
1363,181426.99666752852
1364,193239.68960727192
1365,830887.6506109862
