,0
2998,3
2999,2
3000,4
3001,2
3002,8
3003,4
3004,2
3005,9
3006,10
3007,7
3008,7
3009,1
3010,8
3011,12
3012,13
3013,3
3014,16
3015,7
3016,16
3017,7
3018,8
3019,8
3020,7
3021,1
3022,1
3023,7
3024,7
3025,14
3026,5
3027,4
3028,2
3029,12
3030,1
3031,14
3032,12
3033,9
3034,6
3035,6
3036,13
3037,9
3038,1
3039,7
3040,14
3041,13
3042,12
3043,7
3044,15
3045,11
3046,18
3047,18
3048,17
3049,15
3050,2
3051,16
3052,9
3053,16
3054,17
3055,2
3056,18
3057,16
3058,16
3059,16
3060,5
3061,4
3062,4
3063,16
3064,5
3065,15
3066,5
3067,17
3068,12
3069,1
3070,6
3071,1
3072,13
3073,12
3074,5
3075,17
3076,3
3077,8
3078,16
3079,3
3080,0
3081,11
3082,6
3083,8
3084,6
3085,11
3086,15
3087,1
3088,12
3089,7
3090,8
3091,7
3092,6
3093,11
3094,3
3095,9
3096,5
3097,5
3098,17
3099,18
3100,13
3101,6
3102,15
3103,14
3104,2
3105,1
3106,15
3107,1
3108,2
3109,10
3110,10
3111,17
3112,16
3113,15
3114,15
3115,17
3116,10
3117,4
3118,5
3119,8
3120,4
3121,1
3122,5
3123,12
3124,15
3125,0
3126,3
3127,4
3128,2
3129,18
3130,6
3131,6
3132,1
3133,1
3134,16
3135,5
3136,8
3137,3
3138,10
3139,10
3140,17
3141,15
3142,11
3143,17
3144,17
3145,1
3146,3
3147,15
3148,11
3149,9
3150,7
3151,9
3152,10
3153,8
3154,16
3155,5
3156,11
3157,18
3158,13
3159,16
3160,3
3161,1
3162,9
3163,9
3164,13
3165,14
3166,1
3167,12
3168,11
3169,1
3170,8
3171,0
3172,9
3173,0
3174,11
3175,2
3176,15
3177,11
3178,14
3179,3
3180,12
3181,11
3182,8
3183,17
3184,13
3185,4
3186,16
3187,3
3188,6
3189,11
3190,14
3191,8
3192,13
3193,13
3194,11
3195,5
3196,4
3197,12
3198,8
3199,11
3200,1
3201,0
3202,8
3203,9
3204,4
3205,1
3206,1
3207,9
3208,15
3209,17
3210,3
3211,17
3212,11
3213,11
3214,12
3215,10
3216,9
3217,7
3218,7
3219,15
3220,10
3221,2
3222,12
3223,17
3224,12
3225,11
3226,11
3227,7
3228,7
3229,12
3230,6
3231,0
3232,1
3233,9
3234,2
3235,12
3236,16
3237,15
3238,1
3239,7
3240,1
3241,8
3242,6
3243,9
3244,14
3245,6
3246,13
3247,15
3248,0
3249,0
3250,1
3251,1
3252,11
3253,17
3254,7
3255,2
3256,7
3257,6
3258,4
3259,9
3260,3
3261,10
3262,6
3263,17
3264,14
3265,10
3266,16
3267,12
3268,12
3269,12
3270,11
3271,13
3272,6
3273,11
3274,1
3275,2
3276,0
3277,1
3278,0
3279,16
3280,0
3281,13
3282,11
3283,13
3284,1
3285,10
3286,18
3287,17
3288,16
3289,11
3290,12
3291,14
3292,8
3293,3
3294,16
3295,1
3296,14
3297,11
3298,6
3299,11
3300,13
3301,9
3302,7
3303,7
3304,6
3305,4
3306,7
3307,10
3308,18
3309,16
3310,15
3311,16
3312,17
3313,18
3314,17
3315,4
3316,16
3317,3
3318,16
3319,1
3320,12
3321,10
3322,1
3323,14
3324,7
3325,6
3326,12
3327,14
3328,14
3329,15
3330,1
3331,3
3332,14
3333,7
3334,12
3335,11
3336,5
3337,3
3338,3
3339,1
3340,1
3341,12
3342,10
3343,6
3344,6
3345,9
3346,7
3347,4
3348,14
3349,8
3350,16
3351,15
3352,10
3353,5
3354,10
3355,9
3356,11
3357,12
3358,15
3359,2
3360,8
3361,6
3362,1
3363,10
3364,11
3365,7
3366,17
3367,15
3368,15
3369,2
3370,17
3371,14
3372,14
3373,4
3374,13
3375,0
3376,7
3377,7
3378,10
3379,10
3380,7
3381,5
3382,1
3383,12
3384,7
3385,7
3386,12
3387,12
3388,3
3389,11
3390,6
3391,10
3392,7
3393,11
3394,8
3395,2
3396,11
3397,11
3398,14
3399,1
3400,12
3401,3
3402,1
3403,5
3404,17
3405,3
3406,16
3407,2
3408,6
3409,11
3410,11
3411,1
3412,11
3413,10
3414,12
3415,6
3416,11
3417,1
3418,4
3419,8
3420,11
3421,1
3422,8
3423,5
3424,8
3425,17
3426,16
3427,1
3428,18
3429,10
3430,1
3431,18
3432,16
3433,16
3434,4
3435,10
3436,9
3437,16
3438,10
3439,7
3440,16
3441,2
3442,10
3443,14
3444,10
3445,5
3446,15
3447,1
3448,13
3449,11
3450,1
3451,9
3452,4
3453,0
3454,3
3455,6
3456,11
3457,6
3458,11
3459,13
3460,1
3461,16
3462,16
3463,12
3464,4
3465,1
3466,8
3467,9
3468,0
3469,1
3470,5
3471,7
3472,16
3473,7
3474,17
3475,15
3476,10
3477,12
3478,1
3479,9
3480,14
3481,16
3482,15
3483,17
3484,6
3485,14
3486,7
3487,6
3488,6
3489,6
3490,10
3491,0
3492,4
3493,3
3494,0
3495,15
3496,10
3497,10
3498,8
3499,8
3500,8
3501,4
3502,10
3503,11
3504,15
3505,8
3506,1
3507,8
3508,2
3509,5
3510,9
3511,15
3512,15
3513,13
3514,3
3515,4
3516,3
3517,1
3518,0
3519,0
3520,4
3521,5
3522,17
3523,15
3524,11
3525,7
3526,1
3527,7
3528,16
3529,16
3530,5
3531,15
3532,11
3533,8
3534,10
3535,16
3536,17
3537,9
3538,0
3539,17
3540,17
3541,1
3542,11
3543,6
3544,4
3545,5
3546,4
3547,13
3548,5
3549,12
3550,15
3551,10
3552,17
3553,15
3554,14
3555,13
3556,10
3557,0
3558,3
3559,4
3560,16
3561,1
3562,1
3563,0
3564,1
3565,2
3566,1
3567,3
3568,7
3569,0
3570,12
3571,13
3572,3
3573,14
3574,2
3575,1
3576,4
3577,12
3578,15
3579,16
3580,16
3581,12
3582,11
3583,11
3584,14
3585,11
3586,0
3587,6
3588,11
3589,8
3590,1
3591,4
3592,7
3593,0
3594,12
3595,1
3596,13
3597,16
3598,15
3599,12
3600,0
3601,6
3602,0
3603,13
3604,0
3605,15
3606,9
3607,16
3608,13
3609,11
3610,1
3611,8
3612,6
3613,13
3614,2
3615,11
3616,7
3617,15
3618,7
3619,10
3620,4
3621,0
3622,12
3623,17
3624,14
3625,13
3626,0
3627,0
3628,7
3629,12
3630,0
3631,1
3632,3
3633,17
3634,16
3635,10
3636,6
3637,7
3638,6
3639,7
3640,3
3641,1
3642,0
3643,15
3644,5
3645,3
3646,10
3647,0
3648,15
3649,10
3650,14
3651,10
3652,1
3653,0
3654,1
3655,4
3656,8
3657,12
3658,13
3659,14
3660,10
3661,9
3662,9
3663,15
3664,1
3665,1
3666,8
3667,6
3668,10
3669,14
3670,15
3671,13
3672,11
3673,15
3674,5
3675,10
3676,1
3677,5
3678,11
3679,12
3680,4
3681,9
3682,1
3683,10
3684,10
3685,16
3686,16
3687,11
3688,11
3689,11
3690,4
3691,1
3692,6
3693,1
3694,16
3695,17
3696,10
3697,1
3698,6
3699,11
3700,1
3701,3
3702,8
3703,14
3704,4
3705,14
3706,3
3707,15
3708,8
3709,0
3710,9
3711,9
3712,4
3713,11
3714,5
3715,1
3716,17
3717,11
3718,11
3719,11
3720,16
3721,0
3722,6
3723,12
3724,16
3725,3
3726,2
3727,1
3728,10
3729,11
3730,16
3731,16
3732,16
3733,6
3734,3
3735,4
3736,2
3737,1
3738,0
3739,12
3740,13
3741,7
3742,2
3743,16
3744,11
3745,16
3746,11
3747,13
3748,11
3749,7
3750,7
3751,6
3752,4
3753,2
3754,12
3755,3
3756,7
3757,9
3758,7
3759,0
3760,16
3761,17
3762,9
3763,16
3764,4
3765,3
3766,4
3767,10
3768,12
3769,6
3770,2
3771,2
3772,13
3773,12
3774,9
3775,5
3776,4
3777,8
3778,8
3779,3
3780,8
3781,1
3782,10
3783,9
3784,14
3785,5
3786,4
3787,1
3788,6
3789,17
3790,16
3791,3
3792,3
3793,7
3794,7
3795,13
3796,16
3797,12
3798,16
3799,10
3800,7
3801,7
3802,13
3803,15
3804,2
3805,12
3806,0
3807,11
3808,3
3809,7
3810,5
3811,12
3812,0
3813,13
3814,3
3815,4
3816,1
3817,4
3818,7
3819,7
3820,4
3821,10
3822,12
3823,12
3824,16
3825,4
3826,16
3827,1
3828,16
3829,2
3830,15
3831,3
3832,11
3833,1
3834,10
3835,7
3836,0
3837,8
3838,15
3839,9
3840,16
3841,14
3842,2
3843,7
3844,16
3845,15
3846,11
3847,10
3848,3
3849,6
3850,7
3851,7
3852,1
3853,3
3854,3
3855,5
3856,1
3857,9
3858,12
3859,17
3860,16
3861,12
3862,11
3863,2
3864,0
3865,11
3866,2
3867,7
3868,7
3869,4
3870,4
3871,5
3872,1
3873,5
3874,13
3875,8
3876,3
3877,8
3878,9
3879,2
3880,16
3881,8
3882,5
3883,4
3884,0
3885,6
3886,16
3887,11
3888,17
3889,17
3890,16
3891,5
3892,2
3893,16
3894,15
3895,16
3896,15
3897,2
3898,15
3899,10
3900,5
3901,16
3902,10
3903,13
3904,13
3905,2
3906,14
3907,5
3908,15
3909,14
3910,17
3911,17
3912,11
3913,3
3914,13
3915,11
3916,13
3917,18
3918,5
3919,9
3920,7
3921,7
3922,13
3923,12
3924,11
3925,8
3926,18
3927,19
3928,4
3929,2
3930,0
3931,10
3932,13
3933,0
3934,10
3935,6
3936,10
3937,10
3938,13
3939,7
3940,3
3941,12
3942,9
3943,17
3944,10
3945,4
3946,12
3947,9
3948,17
3949,6
3950,7
3951,10
3952,10
3953,4
3954,10
3955,6
3956,5
3957,10
3958,7
3959,6
3960,4
3961,9
3962,4
3963,11
3964,0
3965,7
3966,12
3967,9
3968,15
3969,1
3970,1
3971,18
3972,17
3973,2
3974,13
3975,6
3976,8
3977,12
3978,6
3979,2
3980,8
3981,3
3982,4
3983,1
3984,6
3985,1
3986,12
3987,2
3988,2
3989,7
3990,1
3991,16
3992,12
3993,1
3994,9
3995,8
3996,1
3997,17
3998,9
3999,15
4000,17
4001,7
4002,11
4003,14
4004,14
4005,13
4006,2
4007,9
4008,0
4009,3
4010,10
4011,8
4012,15
4013,13
4014,12
4015,7
4016,8
4017,8
4018,8
4019,10
4020,3
4021,7
4022,6
4023,13
4024,9
4025,9
4026,9
4027,16
4028,1
4029,4
4030,16
4031,11
4032,11
4033,16
4034,15
4035,9
4036,10
4037,14
4038,12
4039,1
4040,1
4041,0
4042,12
4043,1
4044,1
4045,4
4046,1
4047,7
4048,15
4049,11
4050,0
4051,1
4052,7
4053,17
4054,7
4055,14
4056,17
4057,15
4058,14
4059,11
4060,6
4061,15
4062,16
4063,1
4064,1
4065,3
4066,8
4067,10
4068,10
4069,11
4070,7
4071,6
4072,11
4073,16
4074,7
4075,18
4076,16
4077,15
4078,13
4079,14
4080,16
4081,12
4082,1
4083,8
4084,12
4085,5
4086,16
4087,0
4088,0
4089,6
4090,16
4091,1
4092,16
4093,14
4094,7
4095,5
4096,9
4097,10
4098,16
4099,13
4100,2
4101,11
4102,7
4103,4
4104,1
4105,0
4106,5
4107,11
4108,13
4109,10
4110,15
4111,15
4112,17
4113,16
4114,8
4115,13
4116,10
4117,15
4118,3
4119,4
4120,14
4121,8
4122,14
4123,12
4124,1
4125,2
4126,6
4127,6
4128,15
4129,13
4130,8
4131,8
4132,0
4133,1
4134,17
4135,11
4136,17
4137,5
4138,2
4139,9
4140,5
4141,16
4142,7
4143,0
4144,8
4145,17
4146,2
4147,16
4148,10
4149,12
4150,11
4151,7
4152,8
4153,14
4154,3
4155,12
4156,4
4157,6
4158,7
4159,16
4160,1
4161,12
4162,11
4163,4
4164,7
4165,16
4166,13
4167,9
4168,13
4169,17
4170,5
4171,16
4172,4
4173,10
4174,14
4175,14
4176,8
4177,0
4178,8
4179,10
4180,9
4181,1
4182,14
4183,14
4184,10
4185,6
4186,6
4187,16
4188,15
4189,5
4190,6
4191,1
4192,5
4193,6
4194,17
4195,1
4196,16
4197,1
4198,4
4199,10
4200,9
4201,2
4202,16
4203,8
4204,8
4205,9
4206,16
4207,1
4208,5
4209,13
4210,16
4211,11
4212,1
4213,3
4214,12
4215,2
4216,10
4217,2
4218,13
4219,13
4220,7
4221,1
4222,12
4223,16
4224,15
4225,14
4226,0
4227,14
4228,8
4229,6
4230,7
4231,0
4232,7
4233,12
4234,4
4235,16
4236,16
4237,10
4238,3
4239,10
4240,10
4241,14
4242,1
4243,3
4244,15
4245,2
4246,4
4247,1
4248,2
4249,4
4250,1
4251,7
4252,8
4253,17
4254,10
4255,11
4256,11
4257,8
4258,12
4259,8
4260,11
4261,11
4262,17
4263,8
4264,2
4265,4
4266,4
4267,14
4268,9
4269,5
4270,4
4271,0
4272,7
4273,2
4274,2
4275,4
4276,15
4277,8
4278,3
4279,5
4280,12
4281,2
4282,11
4283,5
4284,5
4285,1
4286,5
4287,1
4288,6
4289,3
4290,1
4291,11
4292,12
4293,9
4294,17
4295,16
4296,1
4297,16
4298,12
4299,3
4300,17
4301,15
4302,17
4303,12
4304,17
4305,17
4306,8
4307,9
4308,1
4309,16
4310,12
4311,17
4312,3
4313,3
4314,8
4315,6
4316,1
4317,17
4318,17
4319,17
4320,8
4321,5
4322,16
4323,14
4324,14
4325,5
4326,4
4327,18
4328,12
4329,2
4330,4
4331,7
4332,0
4333,4
4334,10
4335,15
4336,16
4337,5
4338,4
4339,17
4340,9
4341,4
4342,14
4343,8
4344,14
4345,3
4346,2
4347,10
4348,12
4349,16
4350,8
4351,17
4352,16
4353,5
4354,5
4355,4
4356,4
4357,6
4358,5
4359,4
4360,8
4361,11
4362,4
4363,13
4364,16
4365,3
4366,2
4367,16
4368,7
4369,4
4370,11
4371,4
4372,1
4373,5
4374,1
4375,4
4376,1
4377,8
4378,7
4379,10
4380,9
4381,18
4382,17
4383,3
4384,19
4385,18
4386,11
4387,12
4388,16
4389,7
4390,6
4391,8
4392,4
4393,4
4394,11
4395,12
4396,4
4397,14
4398,17
4399,5
4400,10
4401,6
4402,15
4403,2
4404,4
4405,16
4406,2
4407,15
4408,6
4409,11
4410,2
4411,14
4412,1
4413,11
4414,7
4415,10
4416,8
4417,2
4418,10
4419,14
4420,8
4421,10
4422,8
4423,17
4424,6
4425,15
4426,2
4427,13
4428,5
4429,17
4430,16
4431,17
4432,14
4433,14
4434,6
4435,15
4436,16
4437,1
4438,8
4439,1
4440,10
4441,11
4442,5
4443,4
4444,5
4445,12
4446,11
4447,15
4448,2
4449,18
4450,13
4451,14
4452,9
4453,10
4454,8
4455,12
4456,8
4457,11
4458,9
4459,10
4460,16
4461,3
4462,15
4463,0
4464,15
4465,4
4466,10
4467,6
4468,15
4469,11
4470,12
4471,12
4472,12
4473,17
4474,4
4475,1
4476,8
4477,1
4478,11
4479,16
4480,14
4481,1
4482,2
4483,7
4484,10
4485,1
4486,8
4487,13
4488,7
4489,9
4490,2
4491,2
4492,1
4493,16
4494,5
4495,16
4496,1
4497,0
4498,9
4499,14
4500,1
4501,1
4502,12
4503,1
4504,5
4505,11
4506,15
4507,0
4508,7
4509,12
4510,13
4511,7
4512,0
4513,1
4514,9
4515,9
4516,14
4517,15
4518,14
4519,14
4520,11
4521,1
4522,10
4523,8
4524,3
4525,1
4526,10
4527,4
4528,1
4529,10
4530,4
4531,16
4532,11
4533,12
4534,11
4535,18
4536,17
4537,3
4538,16
4539,6
4540,12
4541,17
4542,1
4543,16
4544,1
4545,2
4546,7
4547,5
4548,11
4549,6
4550,8
4551,7
4552,1
4553,6
4554,5
4555,5
4556,8
4557,10
4558,15
4559,4
4560,4
4561,16
4562,0
4563,11
4564,13
4565,17
4566,10
4567,11
4568,1
4569,13
4570,13
4571,7
4572,10
4573,13
4574,0
4575,6
4576,4
4577,3
4578,8
4579,11
4580,10
4581,16
4582,12
4583,7
4584,12
4585,1
4586,17
4587,16
4588,7
4589,13
4590,18
4591,7
4592,13
4593,4
4594,4
4595,0
4596,2
4597,4
4598,5
4599,7
4600,8
4601,3
4602,19
4603,15
4604,18
4605,13
4606,7
4607,12
4608,13
4609,4
4610,13
4611,12
4612,13
4613,13
4614,12
4615,3
4616,10
4617,11
4618,16
4619,2
4620,6
4621,8
4622,15
4623,11
4624,14
4625,12
4626,3
4627,12
4628,3
4629,15
4630,2
4631,1
4632,12
4633,1
4634,13
4635,12
4636,10
4637,10
4638,5
4639,17
4640,15
4641,5
4642,1
4643,10
4644,12
4645,11
4646,10
4647,12
4648,16
4649,1
4650,17
4651,10
4652,2
4653,4
4654,5
4655,9
4656,5
4657,1
4658,1
4659,7
4660,15
4661,8
4662,12
4663,1
4664,10
4665,4
4666,13
4667,5
4668,8
4669,8
4670,12
4671,17
4672,1
4673,4
4674,2
4675,16
4676,5
4677,11
4678,5
4679,12
4680,3
4681,16
4682,11
4683,10
4684,16
4685,1
4686,2
4687,11
4688,12
4689,14
4690,5
4691,7
4692,11
4693,4
4694,10
4695,14
4696,16
4697,7
4698,15
4699,9
4700,18
4701,2
4702,17
4703,7
4704,7
4705,7
4706,7
4707,7
4708,2
4709,12
4710,9
4711,1
4712,7
4713,1
4714,5
4715,5
4716,15
4717,14
4718,2
4719,7
4720,9
4721,7
4722,1
4723,1
4724,12
4725,16
4726,6
4727,6
4728,13
4729,10
4730,2
4731,12
4732,0
4733,8
4734,11
4735,3
4736,14
4737,13
4738,15
4739,15
4740,8
4741,8
4742,16
4743,1
4744,14
4745,10
4746,5
4747,15
4748,2
4749,14
4750,13
4751,1
4752,0
4753,1
4754,17
4755,16
4756,12
4757,4
4758,12
4759,5
4760,12
4761,12
4762,4
4763,4
4764,0
4765,1
4766,8
4767,4
4768,3
4769,2
4770,17
4771,16
4772,15
4773,16
4774,17
4775,1
4776,9
4777,7
4778,8
4779,11
4780,10
4781,3
4782,14
4783,11
4784,10
4785,7
4786,13
4787,8
4788,11
4789,4
4790,12
4791,9
4792,4
4793,5
4794,12
4795,10
4796,12
4797,11
4798,12
4799,4
4800,11
4801,1
4802,0
4803,12
4804,15
4805,10
4806,16
4807,12
4808,17
4809,9
4810,15
4811,8
4812,10
4813,12
4814,11
4815,7
4816,2
4817,15
4818,14
4819,14
4820,2
4821,16
4822,2
4823,1
4824,2
4825,16
4826,16
4827,17
4828,11
4829,16
4830,16
4831,11
4832,4
4833,6
4834,9
4835,1
4836,4
4837,15
4838,12
4839,6
4840,5
4841,10
4842,2
4843,7
4844,0
4845,13
4846,0
4847,4
4848,14
4849,2
4850,5
4851,15
4852,3
4853,12
4854,16
4855,3
4856,16
4857,12
4858,12
4859,10
4860,6
4861,2
4862,10
4863,14
4864,16
4865,11
4866,17
4867,12
4868,5
4869,11
4870,7
4871,9
4872,8
4873,5
4874,7
4875,8
4876,6
4877,2
4878,11
4879,4
4880,13
4881,12
4882,6
4883,12
4884,6
4885,1
4886,12
4887,10
4888,1
4889,2
4890,15
4891,16
4892,11
4893,2
4894,5
4895,11
4896,3
4897,5
4898,15
4899,2
4900,1
4901,7
4902,17
4903,3
4904,1
4905,14
4906,2
4907,2
4908,1
4909,7
4910,11
4911,11
4912,5
4913,7
4914,0
4915,15
4916,16
4917,10
4918,2
4919,0
4920,0
4921,7
4922,5
4923,16
4924,17
4925,8
4926,13
4927,15
4928,0
4929,15
4930,1
4931,16
4932,16
4933,16
4934,2
4935,9
4936,16
4937,16
4938,15
4939,14
4940,1
4941,12
4942,6
4943,3
4944,6
4945,8
4946,12
4947,12
4948,17
4949,3
4950,0
4951,4
4952,17
4953,11
4954,5
4955,2
4956,16
4957,12
4958,4
4959,3
4960,2
4961,3
4962,13
4963,3
4964,16
4965,2
4966,17
4967,16
4968,6
4969,5
4970,11
4971,16
4972,2
4973,2
4974,2
4975,15
4976,17
4977,15
4978,2
4979,10
4980,8
4981,17
4982,15
4983,0
4984,16
4985,0
4986,2
4987,11
4988,3
4989,15
4990,0
4991,7
4992,3
4993,12
4994,12
4995,14
4996,12
4997,3
4998,7
