,0
227,2161850300.619832
228,712272334.6069795
229,2366072204.367189
230,1301693521.3886156
231,7491008643.1906805
232,0.0
233,0.0
234,4619875761.753758
235,2603392324.1998324
236,2392958146.7030025
237,0.0
238,2525484744.6580544
239,0.0
240,1275359118.5204756
241,1804841220.1463532
242,2198025051.8102937
243,2344640253.9960403
244,668957111.9033076
245,2775016884.979645
246,1526343740.1360059
247,1590645372.6688745
248,0.0
249,2734694080.612484
250,463280712.8647542
251,3168185796.5990753
252,1110834102.2292247
253,1214859378.4516783
254,3292455158.9113855
255,1064253899.750208
256,634563198.4165701
257,4040400564.639186
258,1110816976.219526
259,1695611159.647134
260,1301708538.083249
261,2667418757.9292026
262,1221730138.0156941
263,939939948.951005
264,2667055947.401301
265,2910060066.7958393
266,3297191068.5559425
267,1301700574.7547107
268,1301699757.2885776
269,1301699896.7995794
270,6731103248.708101
271,939943185.1107891
272,2241663789.7826138
273,3354722678.6529717
274,0.0
275,475732964.37433803
276,0.0
277,1301696811.913606
278,463285037.2974974
279,2296753040.7530766
280,426152018.1780946
281,292394360.80091107
282,512865965.820677
283,463283313.8640524
284,2345587162.99701
285,1507183737.2737098
286,1074193378.6327639
287,3008657823.507082
288,1301685905.339541
289,1301675869.5628018
290,0.0
291,0.0
292,1301696082.9235325
293,1613649671.5861287
294,3649305424.4861155
295,1110834417.977496
296,1161134280.5503976
297,463284093.1518819
298,0.0
299,2668891206.215009
300,1301696686.6765792
301,1301703467.6787467
302,2219067727.7776637
303,2357235594.4260564
304,4695581198.708561
305,3748799487.0004044
306,0.0
307,695860519.6843617
308,2342448951.1339226
309,2680070741.9715624
310,1389758839.6928082
311,2517807155.052883
312,4749133174.837471
313,1990653163.0763476
314,0.0
315,0.0
316,1123751553.5052254
317,2603390905.855931
318,5500625800.9010515
319,0.0
320,0.0
321,5399106136.222646
322,3053499466.8208323
323,3197304581.559066
324,3053533715.194311
325,1751822279.4139614
326,1301700574.7547107
327,3155033344.8039966
328,510695408.2847171
329,1301694600.3174012
330,1301687369.584961
331,2895784399.202194
332,5859942993.256399
333,2412522597.3666987
334,1990654179.7454448
335,0.0
336,1301677283.4053445
337,3292330652.6453543
338,0.0
339,0.0
340,0.0
341,1301687396.309386
342,1301700574.7547107
343,0.0
344,1594091645.7053297
345,0.0
346,2163300097.7212477
347,3869014230.34394
348,4582070837.863804
349,1990640275.4864502
350,0.0
351,0.0
352,0.0
353,1301696124.0705395
354,1110831849.7519276
355,6152339112.817982
356,1168317544.8138237
357,1301706027.1630733
358,1546393760.644022
359,969360665.0572264
360,0.0
361,2296181289.150872
362,1972999497.8057375
363,3138181818.259912
364,1301685506.3985112
365,0.0
366,1301696923.553536
367,3155033344.8039966
368,3292360284.8437653
369,1110813928.6940444
370,2704950578.075017
371,521187166.5077089
372,3375324039.323807
373,1764948563.9227037
374,4302070226.450887
375,1301721944.7894235
376,7243645711.734783
377,1170405947.9118915
378,3030291998.1844034
379,1238045285.4460487
380,1301694940.6119723
381,1186395657.772827
382,0.0
383,2007947863.042386
384,642166979.7234287
385,1359089551.9593995
386,2192502266.4141946
387,1081229708.6704423
388,1301689671.6305528
389,3980209375.6937513
390,5500613263.724398
391,939954832.0086422
392,2241661974.1657395
393,1820024352.3123314
394,1839330125.6539955
395,3447431459.5880327
396,2069941265.213091
397,286775707.97745687
398,0.0
399,0.0
400,463278942.0123398
401,2478033731.0845222
402,5741061435.75342
403,5087295662.018996
404,1110829956.7561376
405,4034098554.8914194
406,3184685426.278161
407,2603381008.9147177
408,1990679608.6054683
409,0.0
410,587455487.5531392
411,1889157349.8147438
412,2889319512.1950874
413,740058577.8630893
414,0.0
415,1301700574.7547107
416,3420723148.0896907
417,3535402342.590581
418,0.0
419,1740459836.182393
420,4898425358.920258
421,1438128975.4599118
422,2662709037.174351
423,2603376860.9856567
424,1301700574.7547107
425,1301703368.6962528
426,1301700574.7547107
427,2960111325.933693
428,202986624.82943124
429,7314424658.0555
430,2169225588.906945
431,540355449.9782846
432,1154792250.8439002
433,0.0
434,6165205345.841256
435,5399054492.837983
436,1110835159.8189833
437,1403230226.5652773
438,734673414.4478228
439,1681297894.8026304
440,1580568731.2377782
441,1514682742.8983822
442,5847585573.149348
443,4150727471.124325
444,3179469324.0490847
445,1948484850.2327864
446,558256361.8354509
447,0.0
448,0.0
449,1301704253.233582
450,0.0
451,1301703150.728921
452,1301692693.9400084
453,0.0
454,1301687399.803773
455,1301683039.7703078
456,0.0
457,1107003792.5836148
458,463288123.49060637
459,2545243291.327531
460,1301694598.138447
461,1301688749.6633556
462,2603418422.6087494
463,0.0
464,2559308508.5369763
465,1931687870.1547256
466,5257502780.808712
467,7201754172.401096
468,0.0
469,0.0
470,494297534.4566885
471,1470740916.2022455
472,1990657836.7309327
473,3756174188.8906984
474,0.0
475,0.0
476,1116770620.8168604
477,1301693991.7532623
478,3292375165.1531286
479,2474472213.438822
480,1943671506.3470917
481,0.0
482,2364958648.6583223
483,7293014521.8254385
484,2011592998.1285357
485,2057395233.402841
486,463284604.3118181
487,0.0
488,1751822279.4139614
489,1751822279.4139614
490,1519593514.2620375
491,6523965399.853482
492,1706056312.9998636
493,292392671.3307324
494,1301699138.9449944
495,0.0
496,3086674999.0806956
497,7060133489.893011
498,1301691373.9366953
499,0.0
500,0.0
501,984850642.1362162
502,1301697951.818933
503,0.0
504,1295069127.0512185
505,4376086542.246514
506,1117668169.338773
507,1990661348.5702562
508,1301693084.0232072
509,1301690824.7620087
510,0.0
511,1301680618.6233149
512,1301700574.7547107
513,1301700574.7547107
514,0.0
515,1301700574.7547107
516,0.0
517,3548084188.047679
518,2888270032.610155
519,6319203166.808931
520,1005973432.204509
521,1301694787.6924515
522,1594096300.7271001
523,1000868490.2340999
524,1301694469.1624904
525,8426808392.764122
526,6221704907.810402
527,1301700574.7547107
528,1301697242.1091566
529,1597445432.1347783
530,4025367184.9323626
531,4115841237.096036
532,0.0
533,2736750731.254709
534,2997303353.8492
535,5176566818.162367
536,2603384702.0700226
537,1027132250.4676781
538,3320602694.28039
539,6349206887.004915
540,9085432358.816818
541,0.0
542,954712997.8997905
543,0.0
544,2173198658.878644
545,1301684226.596279
546,0.0
547,0.0
548,1301697666.841475
549,0.0
550,1661469816.9785213
551,815747237.3247988
552,1764997693.43705
553,4695588431.505918
554,4695617480.58684
555,3168219235.42957
556,1110836994.6111207
557,4594054907.785627
558,1110828284.642343
559,1461228126.3771055
560,292390722.0500148
561,3292379144.527538
562,1990657219.2006962
563,1301701190.1690292
564,0.0
565,1594093731.4079087
566,0.0
567,0.0
568,1141322192.9242291
569,1113495760.2283225
570,2704916124.441295
571,1110845854.0284622
572,1043891881.342344
573,1301696858.412684
574,1301692615.6566098
575,1301692684.7307706
576,1301705280.9732752
577,0.0
578,1301700574.7547107
579,1301700574.7547107
580,0.0
581,1990704665.7532501
582,3612254682.6056614
583,1635577355.4769754
584,0.0
585,1594092150.2831275
586,0.0
587,3731765842.543771
588,2303402063.216034
589,6631230495.07144
590,1149115813.4405951
591,1439319625.2412713
592,1510774975.9829516
593,1301700574.7547107
594,1301700574.7547107
595,4642563144.42129
596,1145301704.6038938
597,1121042267.1611028
598,4046749129.755514
599,0.0
600,1990666783.6715584
601,1747432399.4179034
602,1301699132.1950033
603,0.0
604,0.0
605,1301680518.4438066
606,1990676307.743426
607,1247734606.934493
608,3155033344.8039966
609,939933368.3083737
610,2704918668.403146
611,1594082340.5239372
612,677885605.5905706
613,1990678009.5123403
614,6739798337.476351
615,292394874.0681432
616,1301700574.7547107
617,1154981656.4311833
618,292394823.7256365
619,0.0
620,1301674635.6038656
621,0.0
622,1110819161.6083498
623,2704919643.101393
624,5859959798.5067215
625,3919702571.7658205
626,868161246.3690778
627,5043074236.088547
628,0.0
629,0.0
630,2057354585.017701
631,3155033344.8039966
632,1990638692.0150785
633,1301701019.260881
634,1301698987.2175205
635,1594073128.5032735
636,3584765876.3797035
637,1403215240.9056985
638,3797693959.0889983
639,2221655332.8149533
640,3748804654.738394
641,1110836369.635637
642,3447427857.1427274
643,3168156942.622972
644,5567560578.299101
645,3584749512.651838
646,3644844822.8206215
647,4558235162.697231
648,1050743589.5743232
649,0.0
650,0.0
651,0.0
652,1279364751.7966537
653,3280227360.9242897
654,0.0
655,4223664451.1579123
656,590666849.8243656
657,4208098885.3171363
658,0.0
659,0.0
660,587446248.1765225
661,4012812503.0923805
662,1830945197.1247795
663,1212336988.6370807
664,3584742912.9843707
665,0.0
666,1295305132.7801294
667,1301700574.7547107
668,1140970722.3600235
669,0.0
670,1638287813.3785524
671,3251272250.5272655
672,463282184.0449885
673,1584104795.7482994
674,1301700574.7547107
675,1263965613.2261083
676,1301700574.7547107
677,1492897203.6741128
678,2403188263.5754757
679,2339274179.734669
680,3118727514.2785215
681,4018660860.2084465
682,3629416385.057053
683,779093558.646515
684,4885578204.149893
685,2475120260.6211452
686,4271548583.9090805
687,1231666076.7768154
688,0.0
689,0.0
690,1479972359.5764296
691,0.0
692,1160096801.8511767
693,1483576813.7082531
694,1301700574.7547107
695,904430117.2909722
696,2419644262.1581664
697,2341802314.226136
698,2603401149.5094213
699,1301685317.8887632
700,1301676778.4997542
701,0.0
702,1128994053.6346102
703,5758434494.313417
704,0.0
705,2412527439.8036027
706,1110843021.8185434
707,298877651.7956165
708,577272098.9546425
709,0.0
710,292393307.4598783
711,3266663346.364286
712,1161409357.6003306
713,292389950.489942
714,939937022.7338085
715,939936468.9868624
716,1301700574.7547107
717,0.0
718,1301681352.527237
719,1301708081.6084895
720,1166536859.2310314
721,463279288.13635933
722,1018566921.2002642
723,1833715298.5809665
724,1200921324.3450735
725,3292367332.211775
726,3535873664.1428065
727,4594077384.715376
728,929697727.4494443
729,0.0
730,1301700574.7547107
731,1110825552.9517934
732,2057941803.689543
733,3456411331.9754972
734,1110817067.989182
735,3393865759.4893017
736,2603374857.2479067
737,802627194.4739087
738,3647265603.992673
739,2177415167.940977
740,939941192.0027558
741,5859957751.263815
742,2704903484.392008
743,1574120947.0618033
744,851997357.6854206
745,463288534.81099534
746,4456733919.558707
747,292394006.2037159
748,1301678961.4775944
749,1301684579.008535
750,914895249.1681294
751,584670957.4394666
752,1301686264.515579
753,1164960647.379567
754,1575571717.6444848
755,7172317146.260054
756,1301691196.7910573
757,7749123403.894115
758,2266755849.307662
759,4695564796.828711
760,1301676744.8906808
761,0.0
762,1110843413.8211808
763,0.0
764,0.0
765,2915628823.3904505
766,0.0
767,2345579918.9204006
768,636839208.489651
769,0.0
770,1594095642.7922935
771,5057371306.023611
772,463282309.64861286
773,1174192275.1565468
774,4111069941.29819
775,3748775662.7971
776,2930399457.650548
777,501162228.9198303
778,6143167389.355167
779,463283947.5813337
780,0.0
781,3045804773.3821626
782,0.0
783,463281315.21086836
784,2447089720.2382755
785,4232315702.280229
786,587455324.6598198
787,587456053.743199
788,1301702696.5833955
789,1555862808.3072581
790,1990663791.1442413
791,2285877276.781033
792,563744573.0433912
793,0.0
794,2860422462.77843
795,1301679932.0230844
796,1090545943.5466976
797,3845783891.599051
798,2287161037.241337
799,5800400013.59369
800,1470447036.2749104
801,639369749.1885582
802,587474022.2686763
803,1169742953.0675292
804,6447393677.803606
805,4456733919.558707
806,1403207137.5736556
807,2282870026.729411
808,6869235694.965162
809,1234749134.902845
810,5514014263.975238
811,0.0
812,4456733919.558707
813,0.0
814,1492599733.2728035
815,2895790825.6033764
816,4514911449.133341
817,0.0
818,684074596.7869301
819,344740268.9014151
820,315710395.0860766
821,1301694278.2107468
822,0.0
823,1110818535.7738073
824,1110841976.3228097
825,0.0
826,1301693482.0187166
827,1301674672.669514
828,2345579918.9204006
829,2774903487.5704885
830,297813939.47996205
831,292392634.38896453
832,1764987455.481792
833,1301687681.3658576
834,0.0
835,1843532644.2080474
836,1424515317.1633
837,292397061.86139536
838,939924360.5670508
839,1481488787.3636186
840,1721452958.5853953
841,911333137.5765786
842,2948570433.4195156
843,4110561294.584591
844,1301700574.7547107
845,1990661311.6150346
846,0.0
847,0.0
848,0.0
849,0.0
850,3292627440.3685684
851,0.0
852,0.0
853,0.0
854,2029226827.9948316
855,0.0
856,1110831778.5410414
857,1899039862.044807
858,292392539.54138994
859,0.0
860,1990644494.3220513
861,0.0
862,1301703697.635983
863,1301695430.9802656
864,5859949176.426121
865,2875817415.1606846
866,0.0
867,3584765625.6570377
868,1061001653.5405464
869,2371734819.667295
870,3189141392.5732417
871,1163891295.1602204
872,1698402975.2991853
873,2447115953.992167
874,1866486841.2343545
875,1456871700.5784283
876,1810449113.7966242
877,1301700574.7547107
878,2057349931.1811643
879,1594092536.3041773
880,1301700574.7547107
881,463283103.48188734
882,0.0
883,993152582.421174
884,0.0
885,1301700574.7547107
886,7066378271.789822
887,4646261914.859665
888,711992382.8497999
889,4957782212.234446
890,3179680757.0169263
891,0.0
892,3095106336.3712134
893,1301700832.6977623
894,1213869335.761918
895,1764996652.9964228
896,0.0
897,0.0
898,2345579918.9204006
899,1179225960.2550178
900,3710218123.8962827
901,3066660132.674298
902,1301675828.577019
903,1272643921.7723804
904,0.0
905,0.0
906,1046892447.2003646
907,0.0
908,1301700574.7547107
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,3155033344.8039966
915,4108054049.6055145
916,939943962.104275
917,0.0
918,1110838410.7713501
919,1301700574.7547107
920,1301700574.7547107
921,939945427.2938008
922,2997311186.1556606
923,5433333426.098047
924,3456433932.0600395
925,3607638703.4454494
926,1020354734.2584991
927,1301682642.4264562
928,6188961118.964907
929,1110827251.4963946
930,10928339828.923367
931,2335622717.86634
932,0.0
933,2895792528.277228
934,1265206521.4414515
935,0.0
936,1301678941.3334029
937,2944304997.3324018
938,1301678045.5055003
939,2994895223.3515816
940,0.0
941,1374034263.2847764
942,3813980619.71097
943,1301711783.9160838
944,0.0
945,1301674561.8281617
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,1301703534.8492901
952,0.0
953,1377282203.9479141
954,1301684901.1417418
955,2895791687.091858
956,1981143563.072443
957,1556289657.272537
958,1320973568.27609
959,2737703382.050277
960,3638831399.6099195
961,1301692144.457726
962,2345579918.9204006
963,1537663852.330033
964,1301684012.2124074
965,1301700574.7547107
966,1301682329.9288568
967,1301693759.674269
968,4633739282.479041
969,1301699402.230555
970,1594846693.532207
971,2283079223.0633774
972,1301700574.7547107
973,606535699.7650876
974,1472157088.3174624
975,1917073621.769143
976,0.0
977,1301693907.3192472
978,1301707432.5420334
979,2603379470.170978
980,1301694697.9586558
981,0.0
982,1168420472.9246402
983,1231982008.0426686
984,6903826584.273046
985,587455696.8901064
986,0.0
987,0.0
988,2345579918.9204006
989,1301700574.7547107
990,0.0
991,1301699094.5092022
992,1594091673.7642527
993,5758423910.566687
994,0.0
995,0.0
996,1301700574.7547107
997,587454254.5715005
998,587465257.3696101
999,1301688312.0815783
1000,1301700574.7547107
1001,1301698514.1924517
1002,0.0
1003,2412515430.719759
1004,5945722379.080788
1005,1278318227.1822321
1006,2409702068.8289685
1007,7663918324.966738
1008,0.0
1009,2153447645.6711235
1010,1301692179.6088078
1011,0.0
1012,4167537103.494496
1013,996515200.634438
1014,7060108293.051243
1015,8096773068.883344
1016,1301700574.7547107
1017,3750637226.9363484
1018,7060102152.8880825
1019,2997283394.5986576
1020,1110838659.4120305
1021,760508126.7512176
1022,1768225613.6337054
1023,292392970.1375618
1024,1558805435.2429848
1025,6920730311.541052
1026,7352549545.62527
1027,2603384773.937668
1028,0.0
1029,0.0
1030,1301700574.7547107
1031,66973706.31777835
1032,359368197.2215408
1033,1301688866.9200578
1034,1301694451.1326597
1035,0.0
1036,1307801413.5031643
1037,1301688943.9422364
1038,1291980514.3204122
1039,436353310.748325
1040,2041315205.6353874
1041,2603391105.6966653
1042,1301700574.7547107
1043,1301700574.7547107
1044,1301692947.9376278
1045,3584725168.9940014
1046,2224135196.2612214
1047,0.0
1048,4594080181.119902
1049,1301699893.2790298
1050,0.0
1051,1169718956.7039762
1052,3739973365.0226216
1053,1301700574.7547107
1054,1301690677.6125655
1055,1594079083.5912051
1056,2997303423.5744762
1057,939956277.746861
1058,939938949.262923
1059,4558251120.938489
1060,2603399627.6157417
1061,793039096.7453703
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,292395848.9304568
1067,1301688351.822629
1068,1301684569.244303
1069,1301700574.7547107
1070,0.0
1071,0.0
1072,1301678685.1419075
1073,1301694966.9221127
1074,2447085786.7806673
1075,4124029218.7875624
1076,798951148.9727448
1077,1181348905.6469507
1078,3613306474.6204014
1079,1301700574.7547107
1080,2603399128.3634825
1081,3761338098.232923
1082,3155033344.8039966
1083,1301700574.7547107
1084,2380211281.4988074
1085,1301700574.7547107
1086,5859943508.713266
1087,1110840191.3487914
1088,292394820.363246
1089,1403230224.111524
1090,3460448984.580619
1091,5311808301.553226
1092,1453501319.7187433
1093,0.0
1094,1301686748.548288
1095,4594040599.24688
1096,1403220275.708554
1097,939949006.0688478
1098,755690825.5834514
1099,1301700574.7547107
1100,1048306075.5309881
1101,1301700574.7547107
1102,1301685073.4029286
1103,1934720791.0513844
1104,0.0
1105,2520180495.7948437
1106,1990698194.4222484
1107,2603400011.9602604
1108,1301693134.427275
1109,0.0
1110,1301700574.7547107
1111,2637977201.890692
1112,6045746981.191966
1113,1126818381.374138
1114,1301696331.8705764
1115,0.0
1116,0.0
1117,1403205917.4775867
1118,4403187769.849826
1119,1110845539.0146513
1120,1110839853.240974
1121,4496063335.976005
1122,984969645.6581944
1123,4816477974.610287
1124,2603387255.98213
1125,0.0
1126,1301692477.0417118
1127,909115521.8303075
1128,1301687523.81216
1129,1301701313.3466542
1130,5050529992.392064
1131,1110842552.1550393
1132,0.0
1133,1594093968.4448538
1134,1301710542.4427986
1135,767823422.674998
1136,0.0
1137,0.0
1138,1301679080.0935373
1139,4725984042.97697
1140,2982415451.2636085
1141,2212713006.900253
1142,1634926889.3560767
1143,5176858135.84182
1144,0.0
1145,1301691101.8177953
1146,0.0
1147,2345579918.9204006
1148,1110452278.7013085
1149,2603399610.195117
1150,1301700574.7547107
1151,796689961.5994484
1152,804389999.3881211
1153,1566482086.7793536
1154,1301693816.1360745
1155,292395849.6432912
1156,1301680650.6417398
1157,731499072.6736338
1158,1000531384.5614848
1159,1301688505.9315252
1160,1301679737.3686335
1161,846091565.2099199
1162,1301700574.7547107
1163,2933807698.5043793
1164,7454031648.859117
1165,939937566.3759878
1166,292392162.5357352
1167,645723042.4073765
1168,1938955664.342258
1169,2551264115.76976
1170,1280946268.3334553
1171,7523439340.81629
1172,702474738.1920195
1173,1764973386.766921
1174,3307110334.540126
1175,1764962674.576509
1176,1452655671.474432
1177,1301696093.7408745
1178,760682399.788974
1179,1301688379.3107405
1180,1301691047.1562035
1181,1301700574.7547107
1182,1403204363.0996974
1183,1232337164.687385
1184,2057401598.6336827
1185,1594103940.775539
1186,3543381928.6767154
1187,5529939947.949299
1188,1990681876.0145795
1189,0.0
1190,0.0
1191,0.0
1192,1990656580.9612455
1193,2511477073.2081823
1194,3356659958.7884994
1195,1081149850.3261898
1196,0.0
1197,1301700574.7547107
1198,1301700574.7547107
1199,0.0
1200,0.0
1201,1301689422.6113212
1202,0.0
1203,1279086429.8791227
1204,1301700574.7547107
1205,2057358866.9884787
1206,755684971.0133088
1207,1301713576.6052651
1208,0.0
1209,4695524887.844076
1210,4403155492.49926
1211,1301698431.109418
1212,1301729214.2045255
1213,0.0
1214,1301700574.7547107
1215,0.0
1216,1301700574.7547107
1217,1301700574.7547107
1218,1004387985.7385249
1219,1591267685.6222613
1220,3101521353.4439473
1221,2815705473.8565416
1222,8639542382.008684
1223,1815188187.043517
1224,819740028.5634316
1225,246924433.48461136
1226,5275943724.303446
1227,2603398417.275075
1228,1301700574.7547107
1229,1301700574.7547107
1230,1301700574.7547107
1231,1301694073.931592
1232,1301696520.4876227
1233,0.0
1234,1764984494.9432764
1235,2078576888.0644634
1236,1433085759.5287247
1237,2097416134.4055772
1238,292397091.73423797
1239,292395628.9520941
1240,0.0
1241,939929303.0009604
1242,4594089753.200091
1243,939942981.8329264
1244,755680367.3492284
1245,2057375037.2613027
1246,1301690127.8012304
1247,1301694547.6490872
1248,2057388828.78932
1249,6739802013.341346
1250,1301692736.1516986
1251,0.0
1252,5363375427.696562
1253,1301699239.5042167
1254,1191660839.51747
1255,1594106788.798307
1256,2568428497.482743
1257,1301700574.7547107
1258,3066669900.92292
1259,1301684462.5367496
1260,4265877651.8302517
1261,1110820369.1817834
1262,1301700574.7547107
1263,4456733919.558707
1264,0.0
1265,1301730101.1844463
1266,2603394439.227108
1267,2603396363.067724
1268,292395223.85156906
1269,1012389520.6736573
1270,5804577029.045306
1271,4033655048.540655
1272,3877173984.7989626
1273,0.0
1274,2007356641.4808106
1275,0.0
1276,3007127526.6026754
1277,4244592928.100359
1278,2603393694.562175
1279,2704920796.4056897
1280,4232330634.8712296
1281,939935691.6419072
1282,939929936.3662381
1283,3755611331.929108
1284,0.0
1285,3657057530.3413267
1286,2493948366.5186005
1287,1301693476.751337
1288,4589106428.786303
1289,4053295464.613884
1290,374171625.17874944
1291,1301680384.4739125
1292,0.0
1293,0.0
1294,0.0
1295,1594091656.5715349
1296,1301696806.714208
1297,1301687428.6852198
1298,826772420.9138675
1299,0.0
1300,2773826994.3092804
1301,463283813.6445161
1302,1559368607.0172758
1303,410634187.8600522
1304,1301700536.986278
1305,0.0
1306,1301695058.8918512
1307,1889152736.005086
1308,587445525.0973932
1309,1903769906.6416306
1310,587457594.1234938
1311,8036903130.836418
1312,3212750394.5056953
1313,1210451776.162489
1314,1563112538.3324947
1315,1109159153.357508
1316,3578653617.062938
1317,3175906737.1808305
1318,1301680992.614593
1319,1301695626.0988507
1320,1301696968.2133064
1321,1990640960.2090323
1322,1301700574.7547107
1323,2051938197.144024
1324,2233498254.494112
1325,5776119796.14643
1326,2191054467.666992
1327,3308324117.137138
1328,255176551.60398948
1329,1301700574.7547107
1330,1157795166.2174754
1331,0.0
1332,0.0
1333,939936755.3370878
1334,2241639764.764474
1335,3292382255.4610677
1336,4050003045.880421
1337,1292236978.326453
1338,463281365.4074218
1339,0.0
1340,1203090600.9849112
1341,1110823936.4924393
1342,2661507975.1980443
1343,3755667661.294802
1344,1403181318.60746
1345,0.0
1346,1301689120.9901385
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,1248441318.9541755
1352,0.0
1353,1142824135.7701795
1354,1301700574.7547107
1355,0.0
1356,5997278601.8459425
1357,3411321761.4143796
1358,678661910.0099119
1359,1628275514.4117074
1360,2603407907.619453
1361,0.0
1362,0.0
1363,1764957811.061464
1364,1080136241.1733062
1365,3292367150.8641343
1366,0.0
1367,0.0
1368,2997317810.340598
1369,5859929612.233875
1370,0.0
1371,1301720562.579002
1372,252278325.3667606
1373,0.0
1374,0.0
1375,0.0
1376,1301703095.2881348
1377,1502517201.01288
1378,2603398028.84412
1379,0.0
1380,463278139.61432683
1381,3755680045.8074975
1382,1301686373.7659357
1383,2603396638.8372803
1384,1288218182.3652294
1385,5089732492.916752
1386,2412514325.9145217
1387,2329038072.3530383
1388,1301700733.3269036
1389,0.0
1390,1301698982.2934387
1391,1301702115.4929562
1392,2447116308.526471
1393,939952981.2931516
1394,939936339.9510024
1395,1286977992.4379597
1396,939962920.1560661
1397,2034478712.7237778
1398,1301687140.1703207
1399,0.0
1400,626525085.1936398
