,0
148,447170.2881558713
149,119328.88368634402
150,458390.1744195743
151,171172.42874467955
152,786549.7166045712
153,88598.01068633446
154,188595.9671095612
155,472931.77479937254
156,165087.4813115833
157,358402.8842640568
158,381419.21975135396
159,476385.1504880785
160,383693.2428581801
161,208427.38978671643
162,139469.3916785071
163,259853.47905402887
164,161570.13465381705
165,362604.54837753286
166,265176.7777466277
167,481236.2970759084
168,563239.5683708377
169,241504.7568868699
170,287529.0137681016
171,226167.94920181285
172,225178.67376563628
173,469372.2817775392
174,107350.92570102913
175,60489.57096763968
176,774849.7526221381
177,128037.19385483011
178,152463.34548285615
179,215782.4071423685
180,473816.00937764917
181,241347.62645921542
182,288149.172190052
183,261255.60221995472
184,91815.44178563938
185,360730.17798721686
186,47825.2027790905
187,386668.0564315944
188,304332.1401913194
189,570414.9540384564
190,158413.7460506634
191,299782.4917392805
192,332977.11854051065
193,174607.98148920026
194,533668.2000076424
195,411004.7839361215
196,99160.90478835977
197,306449.29290213436
198,246612.4146729624
199,238222.94848023355
200,144236.80541154265
201,57371.26611941552
202,831138.1644329346
203,393310.88145756803
204,244702.87390815676
205,199973.2724747064
206,306378.10329739074
207,217673.24956871988
208,250451.98088773584
209,358758.3351458295
210,413237.0760638426
211,162299.18143600936
212,210216.0862583709
213,104466.36265956704
214,210462.59503959294
215,151370.58435276977
216,340224.46149130154
217,717436.0010880689
218,183510.89583318366
219,267151.77934095287
220,154294.49313698127
221,611066.1293177449
222,183727.08714749897
223,1012470.5831810001
224,279537.45970925083
225,400115.5890500435
226,251497.38346183847
227,169741.78199779952
228,197977.2583994317
229,211438.1887219319
230,71300.00865875778
231,175790.47946944996
232,168204.2236838647
233,349624.2574425095
234,299457.18281801324
235,155036.252259625
236,135983.28060313512
237,340907.9522962704
238,340854.7380301615
239,389450.88663572527
240,324308.53443503135
241,212919.65949677362
242,40360.13930375385
243,409896.74062713457
244,419634.943306208
245,331685.1168705841
246,132891.68500275793
247,373788.0225379729
248,54182.08789237682
249,117856.51782034757
250,258585.55625417293
251,307836.4729670788
252,682246.4689945987
253,244877.7212181408
254,154622.7243793594
255,243778.87917946687
256,256745.86426187772
257,301246.4397816465
258,374610.8348457946
259,432966.9868443123
260,249689.4539287429
261,507050.98163140705
262,236872.25343842234
263,209146.774283058
264,132322.58669720194
265,273607.29300720245
266,179214.09207984363
267,459483.97167198505
268,158198.37740444497
269,218304.841148786
270,392559.7021670919
271,509574.72744138236
272,231318.02616661985
273,124642.72736237885
274,298680.4737281909
275,286257.42708726774
276,249904.79408893548
277,192642.0670519477
278,68780.9854913305
279,94107.0416850656
280,322668.89532466314
281,305057.46002956515
282,113272.19962637697
283,1212629.4794738346
284,186160.4046030409
285,263586.21606192423
286,445918.41535680636
287,153516.6793831205
288,364537.1194917088
289,201727.34886940685
290,147211.81917404383
291,390691.3349622163
292,389472.4463752023
293,265673.3327348842
294,236347.18671494338
295,461401.7150629915
296,316346.0644217996
297,209704.6177727062
298,123486.59418708913
299,304196.97462210304
300,468722.34202975745
301,100629.15650461963
302,364270.6434140927
303,470258.58579009667
304,289087.7639889718
305,137157.70142260508
306,481607.76397368906
307,125269.33204557607
308,284614.4500312066
309,189281.64992015203
310,574687.8546964972
311,157682.43997098715
312,184607.91416825994
313,120269.27478770888
314,229130.17420292075
315,137016.99709070346
316,112896.53140583134
317,112080.659755765
318,341083.01349427435
319,451126.8353332272
320,271275.5315534468
321,202368.00645241584
322,79789.5987440201
323,258316.07317742507
324,114528.74175607844
325,329188.6295772565
326,307864.5155291301
327,477872.95421582635
328,238139.09417667473
329,239966.2933382719
330,345707.666647534
331,119062.66144370683
332,330473.5354496138
333,343595.6067115654
334,564942.6195964658
335,153308.57594811218
336,222046.68971439882
337,106507.21293097758
338,194715.14580681175
339,35016.48621942324
340,90338.16020191822
341,223974.32317488978
342,312066.8847767088
343,76651.37621275638
344,114130.57238811138
345,368033.21734212595
346,473522.50118945446
347,680296.681034221
348,241117.2964214905
349,300720.22177578346
350,582410.0416653747
351,275139.71028974163
352,251195.50243743684
353,202585.15453798964
354,294859.8191842362
355,247328.9755336081
356,297776.0711151399
357,801389.0828684442
358,190163.81911448447
359,205434.66607627925
360,82539.60559758439
361,251973.33866735268
362,232214.09069648862
363,357275.6794849783
364,143209.55617660424
365,47892.12916682195
366,186436.594932675
367,180589.6882334291
368,157823.06116629287
369,327489.8425147536
370,183710.18055669242
371,713987.0325716927
372,194658.4884402823
373,63045.85634901852
374,266100.4051830779
375,174212.69459817687
376,237682.9033056324
377,582602.0479561498
378,218245.47444921324
379,316687.6915910868
380,193448.1579451306
381,637173.5081459383
382,190118.20621118846
383,247570.7787319878
384,276425.645744898
385,566752.455326999
386,590744.9181766208
387,122474.98727362987
388,322520.9619005957
389,256129.53870079177
390,470443.1945046177
391,176928.86266774382
392,264646.11414380674
393,144559.32282528945
394,310470.60707039037
395,260200.77453645854
396,318604.2869385474
397,479069.51589327096
398,111263.70269162417
399,338177.86690822453
400,324420.99609428924
401,177278.06013020466
402,234348.8715012984
403,147632.60948072525
404,271408.5120627042
405,254122.89017226163
406,191752.25429294107
407,243169.74943861412
408,85705.64367420273
409,203109.49376626266
410,336186.6906986098
411,170844.68200228328
412,166338.2783090606
413,208108.8291839388
414,568756.501181282
415,210652.1524024147
416,222254.636185052
417,216589.4947551859
418,201440.62417032686
419,213921.96022350772
420,175668.3546246303
421,315119.37457393797
422,248778.69755931082
423,443530.0210804733
424,308782.2291510301
425,172223.33948681725
426,311439.76950106444
427,109123.57306953543
428,173843.41056454123
429,572184.9436958473
430,408923.29275215266
431,295284.09673769865
432,343065.14739408786
433,74104.1698725184
434,354261.8620230728
435,126894.54585606966
436,319933.0624334902
437,278894.8040754277
438,305927.7043455073
439,246757.0691601371
440,302639.0407200373
441,395656.60381510924
442,374176.4920653079
443,342195.09319522453
444,210794.7865665739
445,269539.6092683957
446,147724.9547190417
447,206820.37221640593
448,265594.06493790913
449,188958.65082476952
450,354068.3310256876
451,300748.0293218432
452,173099.0611365001
453,76351.75504615682
454,63582.70290971571
455,203443.35101211618
456,290844.50015703565
457,86228.81074692588
458,284647.8063802809
459,291953.3199382393
460,244081.40479818825
461,643481.6958920502
462,176953.15548942005
463,121590.85417886323
464,374293.95711321407
465,205128.76049048395
466,210996.83906260715
467,280335.3927189417
468,356639.87952337414
469,642969.0969724879
470,182817.8818533467
471,502973.20323009905
472,437843.6890065833
473,213978.88386470044
474,217287.9504642568
475,738435.3289913246
476,226216.07078762015
477,78423.04138485412
478,80099.16578077909
479,225709.54169482354
480,650784.4523733242
481,672769.4145752051
482,397325.64423473296
483,279145.9349143264
484,285605.0843960927
485,256168.54559555487
486,875373.665100561
487,231847.3474679474
488,257857.3040309666
489,193603.18170883635
490,463411.530046928
491,240506.426658188
492,454418.0335862607
493,230420.1087170234
494,383067.9444268489
495,90513.24337103555
496,66465.50843007327
497,217179.69946560345
498,143597.9500857849
499,114932.02671365824
500,43723.807014401886
501,119769.30074061546
502,85126.51060004986
503,153990.56699701457
504,37280.13382042502
505,559250.1907256312
506,160355.29601615388
507,393284.4088560031
508,304287.5911909931
509,276776.29653010005
510,132076.29201976676
511,208095.3129558852
512,609527.8569954513
513,116417.52887718193
514,192224.4972529614
515,105480.22063880274
516,47114.64788237482
517,208716.3066960991
518,539776.6428264133
519,296907.7205546461
520,452930.6533689026
521,317258.96398726525
522,324344.1450949962
523,259252.5926000817
524,535651.2319695716
525,247933.69962330977
526,985815.1285823376
527,387078.6596773943
528,134713.33121496113
529,108789.56062227208
530,428234.59139887965
531,133036.898164407
532,1254374.47709148
533,338453.8558853661
534,171960.95337597316
535,172850.85823043517
536,290842.0975206859
537,315376.120177737
538,97670.76696175616
539,359577.43485627277
540,247074.83885125245
541,104843.63892931666
542,49045.76990840654
543,83810.25682062097
544,301208.66225874214
545,167633.5972273082
546,40450.90430483152
547,90377.63457638933
548,76926.17738380865
549,115477.80657563533
550,340469.7004664545
551,797456.1389606217
552,58350.43967887468
553,70462.82338010485
554,120339.48986467405
555,190551.1117937112
556,341670.2026079373
557,295877.0977837938
558,269363.04370313627
559,314542.64095274336
560,369797.17052338086
561,199541.85231853952
562,567086.6495445935
563,413263.7001348614
564,421203.14362788666
565,168432.71480422746
566,117639.8929670332
567,90841.02210062253
568,151142.81392566126
569,241028.52662498457
570,209333.82603667222
571,139099.21838143235
572,140179.49209871574
573,428461.04003265675
574,168155.7040260865
575,291882.7677138066
576,324537.71077996097
577,157803.63555514603
578,243199.19529587135
579,292625.16914393555
580,279527.79843581864
581,252398.2164042904
582,140093.9277173318
583,85118.2564128224
584,277999.6610071444
585,104673.71319354803
586,174073.24193265627
587,260230.07543253433
588,503982.73323932884
589,76218.54191684374
590,114904.47103608865
591,97159.56662625994
592,542261.4512030275
593,913436.6436399585
594,308705.37381870707
595,258020.2200337008
596,430021.0103744151
597,463480.40227694367
598,452099.1779581796
599,244829.62032263842
600,203153.81872488477
601,381233.349058287
602,412928.9250755785
603,80236.3474251082
604,881436.964420749
605,410445.8466392446
606,213355.84608133335
607,201116.32521064405
608,369822.43232035264
609,212983.03138558893
610,152965.5047169726
611,192412.152286708
612,47264.72001517599
613,309650.6709245539
614,213492.7287927809
615,185522.0762013388
616,316651.707054514
617,159261.89915761456
618,221346.7162926048
619,1029579.1356073745
620,265513.0969191259
621,244732.21357729845
622,257517.85666185233
623,39225.1144177001
624,166394.38462267013
625,210613.9320192464
626,494629.5294763666
627,882207.5987390733
628,604687.3990224965
629,200739.12062698952
630,127385.9882909786
631,471525.0484538075
632,231552.43790042226
633,419489.7864922272
634,524005.10566410935
635,305525.6959897347
636,357290.05732833047
637,187823.83441774023
638,410317.6249080582
639,821106.5599944842
640,267780.41214082914
641,193547.1676939458
642,290815.1815894095
643,382853.8940638626
644,107033.01128232095
645,98554.63588194747
646,186761.1777424669
647,102472.83183513279
648,154668.43658315926
649,274663.5221127274
650,107647.36113650713
651,361304.15887125325
652,297318.51619643136
653,238290.89765606157
654,310366.79298135964
655,205929.42042930936
656,349145.06996768457
657,447123.30624115374
658,497179.1520768249
659,190240.34912433673
660,324634.92519568873
661,89275.94414011145
662,448594.81165057654
663,332347.9267253432
664,302061.05185572
665,333365.9291013025
666,235067.4380316171
667,314773.845635694
668,215668.0063046259
669,208987.84929084196
670,203126.44722668722
671,203666.1907768083
672,196694.52785185212
673,566742.5178155738
674,238578.14471913548
675,378235.98049056856
676,260591.27134210977
677,239809.92855330952
678,180135.97633801063
679,660465.6055830885
680,207540.90932535485
681,228873.94015687762
682,393880.33566439396
683,302019.2954590494
684,80184.5908332998
685,479995.3014444164
686,466563.1326943127
687,297789.9963482099
688,240238.5194115691
689,288828.6570757468
690,340876.609696727
691,109989.250064363
692,101597.76344490726
693,270893.25973160774
694,312829.11684441695
695,59728.72026025946
696,166076.44796971127
697,462668.67376602534
698,396233.1225528448
699,499525.2091220049
700,435760.07978059526
701,321232.86006616487
702,460171.0303749187
703,80878.63839379733
704,395192.1487060658
705,424245.6315001948
706,425100.1218227629
707,220375.59412068746
708,232982.02924914157
709,325627.67419508623
710,245631.57654027292
711,185201.10580529412
712,137018.73820177827
713,175220.772424403
714,641193.7860482734
715,103137.20729318727
716,175614.58218775736
717,261903.76391260233
718,117127.78772126406
719,188490.4971623756
720,302297.1166920238
721,175248.4701689229
722,205820.693455711
723,156479.80398973962
724,302156.9305699009
725,46985.144800452515
726,308744.7754926387
727,245219.24180389522
728,285136.16193904076
729,312105.8950034493
730,361655.7882158399
731,203277.5273853792
732,177470.73625807825
733,489230.9298083801
734,212979.211540943
735,257642.42729947646
736,340209.9166852402
737,91082.66736498335
738,257337.01363669056
739,136718.05901914532
740,430907.52341536444
741,88544.7478474452
742,130379.17861143779
743,181358.46365163464
744,263835.4520689746
745,134836.4978990656
746,33278.08938070107
747,562749.9743368668
748,344585.11784293584
749,64244.980117266416
750,237397.4124684286
751,212424.55555246072
752,177434.33228266542
753,596169.145976558
754,332166.2081967525
755,206030.935956912
756,276687.35286159464
757,76928.63598291413
758,437561.0256016287
759,325638.70532690675
760,151917.4046269462
761,317459.57169653336
762,144204.36442265566
763,148309.49813475634
764,52620.536235703505
765,45223.44633804518
766,113618.80284181889
767,202782.33451555297
768,406190.34435756353
769,247408.84411604423
770,209462.63364139362
771,93098.02913061914
772,380547.06886817166
773,256549.91250240378
774,469504.00399616314
775,290150.10861813417
776,270568.0368156693
777,833316.3365925427
778,186548.26724473364
779,301455.451168076
780,194483.6872166656
781,142770.53360350558
782,149715.9220876759
783,321389.70782826946
784,287520.9147870487
785,175511.34420928732
786,618151.7372476618
787,412217.7056311092
788,349441.90351087565
789,320494.1896018663
790,440392.7865611247
791,498829.4580906824
792,252815.7769296302
793,581156.9126090134
794,317586.8838737989
795,87347.87904124567
796,249946.8369535735
797,428315.3712544163
798,269851.6828300413
799,530272.8601323026
800,291806.6436277812
801,352551.26698674203
802,336262.5629591802
803,461014.7257473747
804,145219.03495762486
805,179055.93775247468
806,158542.57399134256
807,490040.8524225927
808,97529.63679095602
809,462602.2969055036
810,146870.22252179112
811,292525.76758328
812,101093.5696941393
813,213373.25161382114
814,308128.3515336162
815,383150.0250408051
816,468024.11588739324
817,187394.58864508348
818,439419.9620792724
819,331533.380061507
820,587831.565031151
821,178216.13605106028
822,269505.7606764416
823,217654.6740661905
824,522807.29497204255
825,485103.5084086094
826,304942.54818111914
827,89939.68494865054
828,708348.3382352452
829,284339.46811662347
830,391563.2843798329
831,284165.0903576014
832,460608.0198810467
833,280303.8361010486
834,129972.38371409161
835,220037.58384088345
836,252796.4095290223
837,128444.65992529853
838,214005.33658495464
839,266554.0211742205
840,525257.3795453664
841,122445.8391977055
842,332299.21954567335
843,216359.2024520263
844,285345.5718323247
845,402599.25197330443
846,303929.4549430936
847,86839.47563029616
848,71453.75873880461
849,43341.17090717773
850,226484.4468008784
851,700603.1765457573
852,74214.50380028179
853,95355.79089215456
854,155218.1009363609
855,408267.5316241734
856,408046.4524134125
857,523607.5436634844
858,677880.696144352
859,243912.21035199962
860,400438.98140053835
861,1012689.2718916401
862,347421.34691981226
863,375893.26036770025
864,200752.9610793175
865,275468.30412634334
866,104077.23575282225
867,209433.95812723367
868,724608.9249021438
869,448895.84234149905
870,183061.4816616798
871,297021.85473330016
872,104845.09671303257
873,175804.12009990565
874,139997.75747979386
875,205793.20609962638
876,236219.6820968988
877,91046.30916190741
878,1280554.9243191082
879,99784.96024828451
880,243616.21993509168
881,151719.95159423293
882,109256.12285506027
883,273865.2524709243
884,69305.30987454299
885,1496571.0108750677
886,209324.13558841916
887,357349.8218678135
888,669017.0137983935
889,122126.09667622263
890,491557.2944070477
891,347473.90192410327
892,166741.74271772394
893,54742.81149842206
894,331410.1299852438
895,253866.56073975086
896,791710.9362563558
897,136578.0095032181
898,374675.78025063884
899,201979.70262682193
900,155747.1643929436
901,223705.64536202734
902,226018.58558259893
903,260695.19921767572
904,142388.13102661062
905,159498.28815385513
906,227240.94662751968
907,692089.6045727828
908,197007.93943326443
909,210180.61232016596
910,264987.8520312165
911,28733.174092280446
912,240097.0429523862
913,147223.57309093676
914,126296.36999149295
915,408867.4594990086
916,191990.11631917232
917,223842.13006382447
918,420418.90775109234
919,671077.9454608487
920,319112.19505238347
921,95221.1540247146
922,537853.5398226241
923,1044713.9082431674
924,659255.8264807839
925,133500.31664820027
926,219751.2206915893
927,490849.3521787394
928,407154.10449263
929,557010.8023957205
930,208908.6614541493
931,134833.7878646684
932,133716.65709718934
933,348745.52945495385
934,488959.72634316434
935,261675.9207541357
936,485142.673791899
937,420109.3805643866
938,236513.79794975766
939,200808.19936824928
940,66057.95626612916
941,181178.95886385255
942,218532.47640245315
943,289029.7158948451
944,441970.04574442946
945,171719.82846413145
946,491035.5140286366
947,212557.76623725332
948,241250.81442146702
949,423039.36206745007
950,54626.19324066432
951,484702.7933054792
952,433740.90755897586
953,317212.6380310741
954,234314.91559367115
955,217185.29359453532
956,365381.8188324473
957,547736.9486509135
958,281142.6632714969
959,170640.86192859686
960,230404.39490152616
961,134520.29472114844
962,453728.3436496644
963,986205.6975125339
964,905427.0661846355
965,345378.69605025684
966,404046.3125989415
967,399271.9377314686
968,159105.2100173931
969,372967.9596130934
970,328636.8371437052
971,302933.9344485749
972,190859.20700375817
973,1317497.2524857498
974,151001.37472288788
975,771801.9842969618
976,237827.786475391
977,279384.91839182645
978,469403.3029682657
979,223135.81365994504
980,422791.39692217717
981,185164.34599673364
982,288760.98007403617
983,661482.2723799052
984,317258.97992569057
985,532479.9045887899
986,145301.0247339895
987,103193.31181311386
988,430678.2462775165
989,494760.3347880003
990,471932.59312811994
991,246678.6433999861
992,96971.71917100926
993,168502.09919575253
994,47809.290844304836
995,695999.189361116
996,47751.15370119095
997,229085.06587531173
998,287921.2087360247
999,484069.1637780542
1000,248732.96544702805
1001,171780.38249365787
1002,245163.74078354123
1003,152620.78439957486
1004,419281.59432855307
1005,519871.70161366824
1006,373961.02935090376
1007,295681.41907018167
1008,112934.5927837654
1009,221735.99472521106
1010,344148.389460534
1011,302264.98509647045
1012,187972.5246018537
1013,642885.7037102312
1014,212676.32606819842
1015,534527.159195832
1016,315333.9775466309
1017,259378.2894349635
1018,157024.54156808753
1019,141807.7776346798
1020,245709.64178756333
1021,144943.2599928507
1022,425742.42433633853
1023,189342.493055198
1024,321070.2276086003
1025,227014.09644240397
1026,421974.1765755466
1027,232247.01175109402
1028,201283.84725251398
1029,337247.70047814643
1030,43436.632951737265
1031,255331.14868104656
1032,82136.71365254617
1033,178593.09743794426
1034,231637.30944463075
1035,110532.12670539832
1036,159326.38237487082
1037,240576.73960464774
1038,233573.65338949102
1039,240785.5621132605
1040,379941.4358967396
1041,299748.89415621955
1042,239598.53013734496
1043,641981.8880224832
1044,245795.06442929432
1045,330414.1826378987
1046,182275.7565761645
1047,368684.34187226335
1048,222109.57927560795
1049,383335.19233705127
1050,178462.62652873294
1051,102334.21647616825
1052,155562.12336517544
1053,113166.8638711588
1054,134248.92046198645
1055,156324.19623598084
1056,79830.86905099312
1057,645145.2427035795
1058,395979.8078283466
1059,196979.986767979
1060,436222.1845400947
1061,135440.80589032487
1062,321274.91294444085
1063,331690.8264730363
1064,92902.56614069501
1065,149004.7228214125
1066,351339.10800784384
1067,323329.37276894116
1068,419875.1233318354
1069,983434.4560360757
1070,891001.9944740132
1071,150613.40985774947
1072,411245.5752019873
1073,427803.7407135039
1074,344229.9962945599
1075,240147.47358490364
1076,233158.1905549179
1077,219773.5409734305
1078,233338.73227569915
1079,331957.6925289837
1080,863185.8964299782
1081,676359.288753444
1082,497954.9742429685
1083,127058.47517050686
1084,95581.71713014948
1085,473365.0648934757
1086,782631.6406969154
1087,381891.84943716286
1088,119901.5924895351
1089,135618.77378708066
1090,326431.7781018183
1091,196258.78102991183
1092,386131.06438313855
1093,349622.97743090935
1094,224941.73837347399
1095,77281.88880512968
1096,85017.75910380541
1097,278159.6145132234
1098,104669.6562716501
1099,361918.9081653857
1100,171553.7168341549
1101,305089.88250327995
1102,312316.4605065925
1103,180407.2819600714
1104,221406.32295026258
1105,323592.1602138614
1106,249320.00831590558
1107,358577.46633346437
1108,129349.16493346042
1109,287835.3332791483
1110,169712.10377903574
1111,156572.8318142381
1112,502556.8404943149
1113,614243.7752091779
1114,519280.25420737156
1115,827637.1771707343
1116,632376.8698932733
1117,221715.71367001906
1118,339396.71386645955
1119,220339.49122559733
1120,556478.1118299405
1121,152632.80671745923
1122,173723.8499415943
1123,355965.7596703471
1124,302706.872176714
1125,143887.87742291286
1126,198403.7840353764
1127,513161.64513185294
1128,553336.1338570071
1129,617233.3102327735
1130,147982.7216933776
1131,403415.9873201947
1132,343543.8940595524
1133,52598.533557714894
1134,72674.8254534246
1135,85343.25146589079
1136,190198.18617926713
1137,337518.9981813972
1138,142155.61368318961
1139,235619.68223113997
1140,632717.1746496448
1141,165171.19468769792
1142,653570.719733352
1143,489247.68043608987
1144,225664.03954268363
1145,374671.33460521814
1146,184317.4366434759
1147,478723.41394415835
1148,401753.4804390381
1149,373212.3267606641
1150,327489.99831241823
1151,328161.22168759035
1152,156995.37007485412
1153,239607.05266945425
1154,561880.0706673848
1155,358887.4444056273
1156,360911.0784717903
1157,197134.33119210834
1158,122838.5823626041
1159,289748.6087077707
1160,103979.7622714109
1161,322603.9997665734
1162,196532.09155350376
1163,347447.8075438717
1164,229131.27504954417
1165,330393.6371178619
1166,184737.91115611792
1167,204090.03393211542
1168,171860.56682976743
1169,241168.92561547458
1170,310930.7205223157
1171,225203.97321067192
1172,377260.59338106826
1173,271649.8294807264
1174,293781.3672500433
1175,86726.68579981837
1176,170468.02283367084
1177,247396.12085727043
1178,208765.4363891713
1179,149947.4307731951
1180,277360.29562658386
1181,390954.6564424968
1182,191681.04698546766
1183,552722.8621640602
1184,43636.383819798706
1185,106699.62670515385
1186,154058.80274942704
1187,978942.2066226713
1188,242360.13132035465
1189,129433.59275403747
1190,620667.8037578233
1191,512284.2867343727
1192,267184.8637741251
1193,329061.07496516523
1194,167727.3391618837
1195,334248.54070855014
1196,122086.12249442027
1197,347877.1792362924
1198,1125229.1666867647
1199,569413.8678314853
1200,230573.32996807632
1201,333453.3159173442
1202,192856.08054383402
1203,378988.9401383543
1204,335797.342118738
1205,286785.5469888296
1206,455483.8872209913
1207,90156.73644532193
1208,372456.29968640336
1209,221591.88332143694
1210,185678.7533895194
1211,946954.0739633956
1212,219288.54841593246
1213,287408.3018438525
1214,133161.42708345177
1215,179792.79597327253
1216,427630.44105571765
1217,243398.90080826404
1218,161587.58383767586
1219,356134.0750301671
1220,353081.4380306987
1221,222740.84634919127
1222,227304.59686935064
1223,194105.033022617
1224,324684.13937727443
1225,260004.21377694653
1226,379952.85222287895
1227,496593.94620343763
1228,536444.5322936386
1229,293440.6466357029
1230,372082.9023561141
1231,182498.13284699968
1232,199548.86740416498
1233,461206.94416272873
1234,120335.0354594069
1235,94325.43366321025
1236,327489.37807517
1237,118462.72938752081
1238,120614.95023863972
1239,368578.6531043487
1240,138573.21740443073
1241,398401.94578767417
1242,278123.50318600296
1243,561886.8013126671
1244,339043.74438093393
1245,231189.7536069468
1246,238669.91597528115
1247,220631.6919061042
1248,64058.84486162267
1249,165122.54543044418
1250,134696.59635523695
1251,240291.01406045654
1252,362236.90848449187
1253,595361.9741593841
1254,558287.9800860458
1255,492784.05754707905
1256,267297.3691405299
1257,220267.22855477151
1258,144424.28790003504
1259,217496.9935026432
1260,281092.2648530293
1261,291918.9933083812
1262,70963.9171077098
1263,167192.47561134154
1264,101341.53292452823
1265,216702.28653785656
1266,327764.3755020002
1267,184535.3439511928
1268,124281.21114538924
1269,286082.6014413015
1270,176220.52665081306
1271,131717.75622670248
1272,407079.6936720803
1273,169289.56622128433
1274,271427.9410735528
1275,243903.14417438302
1276,179196.8908075177
1277,144700.94397451938
1278,388559.4762501024
1279,255275.58108802722
1280,365154.9133858306
1281,205478.21522918588
1282,440282.2778239555
1283,118161.04346921295
1284,138480.57602410868
1285,339677.256265215
1286,457108.4625545625
1287,192802.66115861223
1288,248440.4983041475
1289,305728.63862322597
1290,641634.9560690913
1291,235978.4647297135
1292,228700.29352172755
1293,152586.39072602335
1294,258442.30561657087
1295,188417.9184311455
1296,122544.69998716703
1297,173817.27115770697
1298,311932.9514699349
1299,451098.3424842877
1300,315045.6177845738
1301,585346.7980332276
1302,271547.92987408047
1303,288966.56979774893
1304,477280.9437862772
1305,45548.225595612894
1306,236992.45115528512
1307,304381.27406940644
1308,210029.16121448134
1309,298208.6877833386
1310,302357.5630524297
1311,445157.3110267973
1312,365117.6702610918
1313,182795.400273661
1314,534307.1293953004
1315,537563.8367052433
1316,451520.9171599664
1317,326800.38594536565
1318,229847.12271082448
1319,241041.36751058733
1320,401862.2059420119
1321,177506.12764602224
1322,282320.2304601768
1323,184665.2591938295
1324,334717.92913825635
1325,327395.1987792165
1326,535000.3154761366
1327,115268.52464584878
1328,182515.67564840917
1329,156534.75887985574
1330,191150.99325685122
1331,445497.10819514736
1332,92055.68450896093
1333,145167.3198950392
1334,186878.73850682133
1335,323097.64666306763
1336,174310.50561914418
1337,390647.6229253557
1338,257690.6758462817
1339,668951.5275120003
1340,200691.36989385902
1341,107618.54048837884
1342,293023.5873342786
1343,230689.09630156867
1344,226118.0988626863
1345,191159.23017628235
1346,146090.84781025513
1347,228220.766419534
1348,171672.5221946102
1349,608323.7061504934
1350,141662.70890958945
1351,171158.16784477537
1352,202048.40889754554
1353,248789.83852630196
1354,123224.50015738164
1355,462665.1361270528
1356,155055.158993499
1357,120351.26192861842
1358,172107.8359223269
1359,208745.25416925608
1360,344559.5371066319
1361,190872.34481356712
1362,160912.13126154128
1363,224618.61946438346
1364,369226.6644146014
1365,210606.7534954605
1366,150935.8512306013
