,0
120,433849272.5453601
121,1222291310.819179
122,0.0
123,8227224288.277543
124,8545883900.135822
125,2923482045.5642614
126,527400147.9017645
127,2972591987.502095
128,4186388131.2138863
129,2412272603.3738756
130,985523305.7713802
131,1857594635.0375128
132,5209823156.68289
133,5354444972.887654
134,4320400938.041124
135,2851528257.686142
136,2919907093.2485313
137,0.0
138,3836475218.445371
139,1355538695.9361143
140,2790862387.484893
141,1163250466.0595675
142,1751816550.5774736
143,2755973160.5619884
144,1687938180.5371568
145,4150734317.755079
146,2457194352.460852
147,5107646933.569394
148,9040379795.91971
149,684479483.3230709
150,2070013139.8688822
151,5082936075.850872
152,6837938234.827809
153,2069022951.8017812
154,1624774967.3209186
155,2943823415.5427747
156,1361358630.3584836
157,3001194884.278653
158,4792815785.68232
159,2462482505.903852
160,997915107.5980828
161,2292100400.6017356
162,1301671710.186559
163,808344362.4315956
164,5490063146.467853
165,117334980.00832795
166,3029360977.6351156
167,5127806377.253272
168,3319282787.2455435
169,3245437321.1028843
170,397623953.0372768
171,0.0
172,1195102128.3933687
173,811600746.8022411
174,4934363037.600468
175,4571069209.999534
176,2984013487.0935006
177,2405016791.3241253
178,1173927868.3534236
179,1851166619.5552838
180,2513282920.463506
181,195665947.5021599
182,2369902200.1687818
183,2245519606.496582
184,1377533448.8425183
185,5029599338.910974
186,612477246.3833251
187,2044245917.8380687
188,1365120046.545196
189,1385045310.3953898
190,1285588294.605752
191,1422216419.7519033
192,7423606543.615049
193,1301689836.7017472
194,899070023.9638934
195,0.0
196,3044400028.909652
197,785064504.5360513
198,1106569410.3427227
199,4027622970.3896995
200,4604712129.861307
201,1316364188.518301
202,4870794042.413242
203,2495424882.743756
204,974897716.315206
205,5537210546.349136
206,1024453014.0679561
207,4584541911.548584
208,76387514.33579963
209,2003046482.045795
210,1081278987.9124982
211,1344953868.9211404
212,1444664077.3051977
213,1767549397.5662599
214,1862040396.9444282
215,0.0
216,1698834870.9887621
217,1937672052.199244
218,4340890886.804724
219,125878847.08688073
220,1738156241.7419958
221,4051804420.100321
222,2704916819.0383086
223,1490515255.5891702
224,8045743943.539412
225,377665247.9259153
226,3109836041.2325644
227,5979646727.26182
228,3102168574.813272
229,3821008345.323199
230,1327588835.627489
231,3023775268.484211
232,5452934630.46986
233,4031688780.536566
234,768337792.8214333
235,879035744.9137037
236,3778513622.9478807
237,3632810808.141848
238,7649145718.266136
239,1657502438.6027827
240,5453974713.056529
241,1888053181.8367982
242,1602709616.428016
243,3138887368.8836718
244,1187341494.316935
245,1737629445.1462762
246,5191172977.96641
247,4682026494.8831
248,2914097219.4019938
249,4062096596.6078243
250,2644272294.7820797
251,3147159825.7196608
252,1638397396.880923
253,0.0
254,3852509864.7798805
255,5736996599.850681
256,0.0
257,0.0
258,1758536986.9913735
259,3708221124.646157
260,1858408454.1690826
261,3962916176.3254094
262,0.0
263,3352291188.1405053
264,1642296479.429146
265,2664547198.8296857
266,3309587631.6956367
267,2629760655.4966493
268,3814261411.6832395
269,1477975537.2365358
270,6387625649.44272
271,4238999694.196673
272,2432815847.5846133
273,1707953968.901034
274,81183776.62925436
275,1144149366.6579757
276,4049687343.5389504
277,2492594249.0394254
278,5233430881.340401
279,4282394386.918516
280,1329896645.338244
281,769538291.6794537
282,1362588898.2254312
283,5646255520.350081
284,1021073576.4441333
285,3339878393.146407
286,3226372790.7848263
287,5473995080.970101
288,4250094111.243176
289,1122730807.6975384
290,3775052342.775654
291,276779192.4577107
292,1147009622.667922
293,1588076903.0210598
294,3169463625.8435173
295,4392707478.685201
296,2009012583.647799
297,6500257764.855766
298,3968033797.106043
299,7701614902.939368
300,3235091167.999575
301,1110827379.8684378
302,1157044834.9872975
303,277276298.0357533
304,2415337726.2195983
305,925197538.4097205
306,1329328679.761398
307,3481997839.9606113
308,5668272225.888128
309,2289107241.0980716
310,2875940362.0272036
311,1149166087.074275
312,827507393.0956118
313,2972490393.7364874
314,108207930.32850419
315,0.0
316,1622060623.4930937
317,715298876.3999425
318,8629109461.264326
319,1301704976.7035816
320,2090225890.6026223
321,3126940970.2882967
322,162181722.84225014
323,6529333647.911785
324,3506883512.651225
325,927962234.8620926
326,512662854.6839608
327,5162210741.724623
328,1090543379.3794856
329,3295808477.6256247
330,1485535200.6511252
331,2870218864.2792435
332,1606247347.956337
333,1467377610.754069
334,1108561551.6850314
335,1242745250.959232
336,4092056807.709982
337,1468633718.4175286
338,4977037946.204281
339,339015559.01364905
340,4351475201.27029
341,2725915568.240862
342,3520287073.50828
343,240622481.85904807
344,4078989168.6684675
345,558369384.239957
346,7447424539.599024
347,5120926516.338463
348,3268158298.1608887
349,4778386746.705773
350,1392308737.9140754
351,4125630483.2601295
352,1136087817.1755664
353,4529511951.981048
354,701998248.6825012
355,6645766659.892334
356,1609965741.7620869
357,4719899968.425689
358,2576625765.9703717
359,1979864240.7317662
360,3160320044.866528
361,4883595448.863692
362,4177801621.4934635
363,0.0
364,1994793819.9906578
365,1832133820.2351048
366,3108547698.651517
367,1033467288.0716109
368,0.0
369,1284711019.0181272
370,959654817.3016373
371,1180818811.6064394
372,1745887825.2958024
373,6768548703.675236
374,740444238.1652864
375,904107986.049527
376,4765429696.545836
377,1201171349.6598594
378,1987565749.9218125
379,1915303553.2058637
380,307588289.5672684
381,3790970468.7635164
382,2831633254.3668857
383,6444373740.567217
384,1392692467.4306753
385,2764403365.0224304
386,6814591118.507799
387,3129024356.918666
388,2113594733.888018
389,3238843128.067136
390,865109725.8333355
391,885476186.9132681
392,1568752730.133085
393,6432709459.066626
394,559368958.227327
395,4521393846.457472
396,2546335175.307068
397,2467952299.8167186
398,3533468662.041601
399,3182773797.367093
400,3061622595.7965736
401,3757816101.6050253
402,2523394349.453682
403,2816560468.516099
404,3771642622.691868
405,5011570172.445521
406,2823605703.5830345
407,1732264427.0364535
408,2828496234.0398045
409,1363513036.3692176
410,1458937388.4350362
411,722985101.3183944
412,2217453005.664937
413,1080437892.2480175
414,1152359302.008158
415,2455298508.841949
416,0.0
417,148636842.2663219
418,1117324937.0200522
419,4124782494.238578
420,633803650.3738254
421,4055049664.954766
422,3514471413.34968
423,3482386220.1377916
424,2973605277.4729137
425,2256895141.237437
426,0.0
427,224690325.99736053
428,978971898.9157766
429,5477696250.798505
430,4345958336.820469
431,1222372224.0685897
432,835561976.8131015
433,1301712445.6840405
434,3200140053.5939717
435,1414623185.1377616
436,94790250.54221892
437,6336818916.883872
438,1146854080.5635684
439,2772714755.8314934
440,5537636713.563807
441,6840710993.333824
442,10569231265.3154
443,9404396884.074097
444,2530775507.961438
445,1962642807.8060126
446,366494420.55169433
447,3526502772.542278
448,1454466609.090421
449,6119706124.694746
450,1594089068.4878535
451,1389401817.2656512
452,2946722179.5582805
453,775156336.8460591
454,1375414107.3509197
455,1167874595.1333618
456,120645553.79507641
457,1197437268.7410083
458,8955820475.837395
459,2562693937.1983337
460,1137523559.508783
461,1534382151.0376456
462,3870221053.461156
463,730387919.9700329
464,2822384524.802638
465,1391913697.5663686
466,5913999146.400031
467,4679743269.710171
468,270860489.95650536
469,7221715027.463453
470,3899259396.443513
471,4615092648.776768
472,864944402.09122
473,4961133914.818047
474,1483016042.6421125
475,3806364522.470396
476,2199973085.1247387
477,5766274295.760571
478,2272744032.254175
479,1380918578.9222355
480,4395816910.62284
481,2603401413.843443
482,1756968435.9780698
483,3194183875.8962245
484,1230834307.1886647
485,5836951079.767218
486,4023469770.4618754
487,187608790.9592328
488,1437852409.7933733
489,5239619185.236756
490,1110821556.2921572
491,3489528965.7292876
492,2464344251.45465
493,3244235155.237934
494,3576237056.221783
495,2471796521.5028954
496,4309991788.339315
497,5852212028.412386
498,2395194825.720577
499,1272206472.7154388
500,1301674017.8158135
501,1326755038.442228
502,1829824544.3049912
503,3661164499.28418
504,1323272042.238109
505,3814755255.718298
506,1155766657.7237337
507,3005748086.712736
508,2404349044.977697
509,871997419.2444572
510,1028956020.1655815
511,1759523757.8401506
512,3758659249.1521072
513,3071601193.975757
514,1955969649.907241
515,1380924171.762754
516,3208040646.089049
517,1366124669.5950985
518,969497654.1852407
519,3920022590.1727805
520,473864782.10686326
521,4273501319.360522
522,4758440144.769781
523,1630049102.458599
524,4747105979.900898
525,1275280810.253062
526,2688716194.9878554
527,2821024679.21749
528,2171857813.150683
529,1785173628.9366312
530,2025588469.6747699
531,4738278372.091341
532,10664797383.82383
533,4128370823.1323376
534,3631135922.0692053
535,5723926365.152618
536,1145587741.060839
537,2704185629.938211
538,1461285747.9378934
539,1016998996.6242054
540,797009177.3980541
541,1403217055.7788084
542,2271176780.5519056
543,1836780769.5648599
544,826410732.5322391
545,1934626415.4544053
546,1212906905.3378346
547,4322091453.53808
548,2385318033.38648
549,1259941339.2780998
550,1403994235.2826886
551,4370695092.340761
552,4087568955.8613787
553,6117392836.391399
554,1346483525.4267993
555,4803069641.26171
556,3070750469.000377
557,4352848031.222609
558,1350935018.9132404
559,397999521.9613497
560,1269260926.3652856
561,332194718.40666795
562,2482575991.24529
563,1342130446.3140118
564,1339391003.2068303
565,4863018219.8218
566,2044838261.7872856
567,3225631217.713421
568,1273857818.767284
569,1736892342.560381
570,5553616491.537515
571,2602099372.413317
572,375546573.85001075
573,0.0
574,1351833374.4830654
575,3972816528.356126
576,0.0
577,2294599144.6309843
578,1772424424.7820473
579,4288642047.6392794
580,1617819046.7733552
581,6118844390.468805
582,3967512599.7535124
583,2554084741.505682
584,3320921733.5370083
585,3889045287.1625166
586,0.0
587,2065413770.1184728
588,5584100052.157839
589,6415660702.450202
590,1680961762.515655
591,6472850403.069793
592,2796955224.9895296
593,5701593838.691883
594,4633308647.913074
595,4907151133.142437
596,2415475168.9605665
597,2817689344.2695065
598,1353285840.7387056
599,404092469.62401056
600,1901298675.1393785
601,4048879026.380456
602,0.0
603,2902047932.872248
604,2760257981.730098
605,3108620907.678834
606,3537163679.8196154
607,0.0
608,1318208424.8841267
609,1496792077.394237
610,459593456.3202471
611,479629899.5000604
612,1529047192.798804
613,2175571673.4346437
614,4806884616.871782
615,170406062.09491715
616,786940536.1793672
617,3392534486.992912
618,3036891688.4098077
619,2542466595.8365526
620,0.0
621,1143754685.2487812
622,1671198070.9537892
623,2137910673.2217848
624,1845290657.997241
625,2338946555.3488235
626,1103514823.6114664
627,6979064523.251331
628,4045100746.920777
629,1434760586.1152523
630,1713917533.0912862
631,1467525076.1346252
632,2434089362.3282166
633,3230580528.445416
634,2332719164.28238
635,4303612161.948759
636,1350251778.17223
637,3198991461.0343914
638,7131422779.63073
639,2578701690.376856
640,0.0
641,1833549666.455994
642,2467373982.5887947
643,2483989873.655245
644,5991427604.9697895
645,4226033464.732251
646,1339599078.7113633
647,8462817305.142363
648,1183024793.1113563
649,1705457742.6985824
650,4885735113.374638
651,2317690066.2906156
652,3673461039.7415648
653,2515145528.695926
654,374776899.25980735
655,4751853909.564969
656,609669495.1551011
657,1301694600.4253895
658,1293951948.3667321
659,998725924.3346306
660,148283927.06422544
661,1078019476.963428
662,2070010200.2870808
663,1397675707.1650212
664,0.0
665,1096113543.4113185
666,2603051235.015014
667,5100526154.339474
668,3993437665.4119835
669,1356380566.3303897
670,1504038288.341571
671,190912526.18450803
672,3562707208.9874353
673,1116216088.1810083
674,1848646575.3212395
675,1074227339.0954604
676,784084347.6031499
677,2013079364.9057019
678,6849590279.468075
679,1398943654.1269298
680,3762518416.004359
681,3112424952.305345
682,6323070775.094212
683,3822619936.3686237
684,2301335500.2664495
685,4982728585.061012
686,8502811946.147834
687,1148846186.041124
688,858505272.9249744
689,2999748897.156825
690,3336157296.7237406
691,316853707.3889371
692,2050465412.8850763
693,1476435218.4864132
694,4699339510.113033
695,446732263.2159454
696,3319858924.876022
697,1764946307.69238
698,2488354214.592072
699,3863485570.3276625
700,1072484408.4029608
701,1529121878.1327693
702,2526775180.2390747
703,2596330285.132885
704,1751804937.6566548
705,1229168257.4756994
706,856491915.990295
707,1598636264.7121737
708,0.0
709,1522353751.88567
710,1467865776.639042
711,2905039750.800664
712,1074404193.6001914
713,1950625462.903785
714,713235714.6678905
715,175268077.76507396
716,4828038651.859937
717,3045151149.497304
718,2724578961.227048
719,2121980343.372571
720,84998095.81046471
721,6320105177.948095
722,2290499423.8912015
723,1614614092.3552685
724,3704735820.541435
725,3595380497.0663033
726,3414398138.3925595
727,2795920487.699231
728,166613617.5103867
729,484087909.122661
730,755547521.212348
731,1217129236.4282143
732,2004696661.6950493
733,1786642668.498634
734,1117642549.6186316
735,1862934665.2521918
736,5693311771.027081
737,75571347.48220143
738,1215225610.5226882
739,1205278496.7591748
740,1938521702.2648983
741,4097251818.032431
742,4951703484.921034
743,2241993364.9247446
744,636846015.1106957
745,2934166117.861749
746,3259610102.088618
747,593089002.0362793
748,7770772744.908658
749,2852537381.9886565
750,2468532759.155689
751,1486573679.4288774
752,3642395870.4297266
753,4478683633.277319
754,8056765788.973924
755,1531228001.8747106
756,1110821646.2207775
757,4448120393.310122
758,1814591670.2373774
759,461361996.6429917
760,3025772380.307099
761,1507559381.521259
762,5287399410.774632
763,1481560729.459105
764,5235150910.209035
765,146926309.72185457
766,998899154.8912758
767,4006628077.098133
768,7017050723.530252
769,854175851.2388549
770,2459044882.4226694
771,1996247816.5012953
772,79226337.46985805
773,2381985882.75175
774,4652573995.492821
775,2239430037.014941
776,3626599905.545743
777,2488710873.066066
778,6094119821.813151
779,8217412805.140121
780,1542310449.5829897
781,2127121629.3848615
782,5616201940.0934
783,1787061735.9809647
784,4597870657.388779
785,9313605762.648912
786,1757520328.095747
787,1426158270.6225514
788,1297433168.3226528
789,6211969322.238766
790,962270200.1519263
791,4159456536.9897985
792,7730835161.500869
793,2648383191.4527183
794,3786775049.9353967
795,714538710.8609079
796,1661023942.8994157
797,4998616577.204065
798,1082051252.8397415
799,0.0
800,813506024.4700718
801,1337967847.580819
802,1546500687.0165544
803,1165202014.8612888
804,0.0
805,1336972422.7039905
806,1337132343.8764617
807,5653372391.972503
808,4770971951.615298
809,2536546953.441436
810,278342401.2672256
811,232726426.8397373
812,8163141706.485422
813,1760693991.6229713
814,7305001491.827023
815,9416718078.05179
816,2492259603.2074084
817,2404779499.6247654
818,804858288.9854503
819,2082194000.027563
820,4469608186.285305
821,6067607190.214469
822,0.0
823,2354649996.3761663
824,795749232.2720039
825,3975637392.9506636
826,1701763862.9147608
827,1110824874.4866347
828,1331135478.2100084
829,1039596190.0873249
830,3293992647.75657
831,1086927957.14401
832,1452516617.9337478
833,774567939.7078568
834,0.0
835,5270884065.034674
836,678834724.9020996
837,4096335653.5059505
838,1437016248.4878092
839,547234870.7919377
840,0.0
841,1745906196.0741715
842,0.0
843,2071814015.327
844,2641004913.8676376
845,1940857816.3027017
846,300760719.628316
847,2193046732.4506173
848,0.0
849,578015190.2421108
850,2299523016.8866763
851,6756659182.646673
852,6440081276.838512
853,994254671.1481696
854,505731978.6403655
855,1079843862.4217634
856,0.0
857,5389824962.779416
858,1808869114.1797266
859,2205080628.613928
860,3818677032.25035
861,1515684274.7403
862,277181390.23224664
863,4031239724.914562
864,1626048458.150833
865,4545797897.3023205
866,1525626638.337141
867,3437082152.027182
868,1295558714.3166795
869,3957068724.0118837
870,8732353634.183119
871,3067005886.6460347
872,2193517289.713969
873,3337886054.164054
874,2733100093.594159
875,4168344561.8005795
876,2835942973.7024746
877,1474536145.2033029
878,4993986784.8961525
879,1994053043.9189372
880,0.0
881,1834944798.2902887
882,103762692.25344771
883,1043958992.1816971
884,575048581.5231514
885,5801634919.402509
886,2171550025.807189
887,1413031670.9253712
888,1062419140.5632064
889,2513901617.8906345
890,925233692.3234879
891,3456112393.4667726
892,3524078235.471612
893,1112825524.4853003
894,1082187513.7039094
895,4073120935.1128883
896,1751802873.7942507
897,5083062205.014689
898,2274939144.578709
899,1110829449.9100895
900,1166751750.7189634
901,1428264681.4869196
902,931309218.4530678
903,768338077.672881
904,2729003126.659701
905,1150531983.9777327
906,6342963471.835138
907,8003416358.396851
908,5110851772.436264
909,6896331016.559667
910,1110823024.6744971
911,1337356592.663714
912,1294497025.7157254
913,57589742.74335398
914,1412050100.2225142
915,1704782580.193798
916,3340466091.1139603
917,1047223851.7556088
918,1063658000.7642201
919,427086791.1697803
920,660677748.5492345
921,2070018765.8473883
922,2644729598.4659176
923,3970202107.0863733
924,1301566024.3160565
925,963959834.7714531
926,1688827970.5341628
927,5984618018.898986
928,8706861242.623508
929,5330133972.165767
930,907477782.778737
931,6932626051.908779
932,6359612530.492955
933,948723058.5824041
934,3979552765.954052
935,1357406015.0680344
936,6991948699.569748
937,3311886603.1335893
938,2302451479.035544
939,164757591.24229226
940,2642079764.0259295
941,4936649255.711632
942,10450657664.345152
943,1733990444.3684855
944,752287110.4105084
945,1352778728.1770194
946,1990670554.412478
947,1407379984.4593973
948,2003933520.3393118
949,1844912535.6916435
950,4969951629.8795805
951,3378039379.5183544
952,0.0
953,0.0
954,1662457871.402689
955,1164731382.7321475
956,1468137991.0597763
957,0.0
958,1305957533.784997
959,172408858.1987044
960,2124594395.4634297
961,0.0
962,3155082560.9206643
963,4131185408.670351
964,1214595783.0194979
965,5115672986.763781
966,2259452547.2187986
967,0.0
968,4636762941.156038
969,1356372873.106639
970,3204849610.177909
971,2082615415.5205092
972,1539088862.3079097
973,2324104003.8023896
974,1612461193.2102528
975,0.0
976,5968584158.5175
977,1012153278.9241871
978,1301691029.39941
979,4859788832.71091
980,3524606277.2436066
981,3950780988.272002
982,4618273574.048463
983,1371977076.3905241
984,4536792527.868677
985,2711512507.0907273
986,3125874483.513833
987,2690715375.163098
988,2426968365.0325985
989,0.0
990,3035802820.3348746
991,120647461.13870862
992,83732946.89236432
993,768331855.1464617
994,2073918514.29769
995,3923367088.941355
996,5307435919.353898
997,6828231153.562858
998,7355597804.226942
999,0.0
1000,103810489.9801038
1001,1441485639.2601147
1002,0.0
1003,2597023468.416128
1004,1656185371.71141
1005,1816900380.458888
1006,1181346754.801212
1007,4270337496.0047693
1008,1110826956.8719122
1009,2402422377.368191
1010,3125050879.8762054
1011,4098162117.089943
1012,3417787843.132311
1013,1563430189.9791508
1014,1751811395.1489093
1015,1608717178.3316267
1016,1245661644.3032951
1017,3369889769.7222404
1018,1211624697.3779235
1019,2586544109.2491603
1020,4116161581.220591
1021,1270532318.054805
1022,813572607.152995
1023,1110826095.2503357
1024,1517731462.5972238
1025,1473416643.1387231
1026,3796763559.9293118
1027,541514872.5394105
1028,218772793.12553602
1029,1756386603.505084
1030,7444867909.04726
1031,1159256598.0593555
1032,3288746656.843294
1033,4130726038.6169534
1034,4171816932.7176743
1035,0.0
1036,1242392659.6175075
1037,1361846688.4068651
1038,2878063264.5591416
1039,3400198657.3436894
1040,1355601466.976706
1041,2725834099.244359
1042,1618241994.212888
1043,360505976.4678153
1044,1301689496.7595973
1045,1331513358.9026265
1046,2979316829.9534607
1047,92530539.2570937
1048,3200665244.694613
1049,1381219705.7270372
1050,4560385806.125871
1051,2109108748.7228158
1052,2136061487.342442
1053,1556097490.0046241
1054,4433556206.971577
1055,4630736557.186619
1056,2211073433.638363
1057,5306991521.797497
1058,3425439203.1913333
1059,39353825.72736764
1060,3556941637.285931
1061,698298755.8825593
1062,6798270768.388359
1063,167754221.20837414
1064,91731995.67574544
1065,4473439791.605301
1066,1144047871.2107904
1067,1208149327.4141753
1068,4237295402.1140537
1069,7462482180.336493
1070,3828153673.8251457
1071,1017689983.2783337
1072,4304727487.491711
1073,1961740883.6619158
1074,1331521800.2658029
1075,0.0
1076,1110814727.6083608
1077,2281532344.715826
1078,4275009085.6714935
1079,1048235444.2414857
1080,1133962869.240677
1081,5648328838.511646
1082,2829616265.952283
1083,5000630005.434365
1084,3989020016.5945973
1085,1133389806.0588853
1086,3439849952.1278605
1087,825448263.6654181
1088,2759854907.4778476
1089,5090626786.364536
1090,2815368718.6346893
1091,3322696448.3435416
1092,5503770316.616925
1093,429596219.9890915
1094,1496812107.1784499
1095,219932529.67414224
1096,4494718799.270415
1097,1491364439.1886687
1098,1168308366.514736
1099,3836758065.2909827
1100,643491135.359376
1101,1231274679.104961
1102,195110192.96555156
1103,1503835047.6627753
1104,1124256032.2537925
1105,2135321429.7804213
1106,6230725470.5114
1107,2737252617.8014154
1108,6378436151.52677
1109,655031923.4546213
1110,1287928099.031193
1111,2704914402.5878468
1112,4728270566.498304
1113,3488645032.209443
1114,2774755013.4558053
1115,3418110659.7482753
1116,4346413149.4836235
1117,6317627857.671201
1118,1477999107.834888
1119,4940216174.944127
1120,2764274127.6475124
1121,2789698512.927252
1122,1290977463.6466248
1123,976937085.6325381
1124,1367785057.2192943
1125,0.0
1126,1639237278.3523614
1127,5101406430.581936
1128,5638777538.447413
1129,3004188455.506465
1130,3546545023.74579
1131,1304635150.6286533
1132,0.0
1133,1461863655.84115
1134,4656506732.253618
1135,1406649578.0159092
1136,1584783459.386785
1137,3630320950.7829704
1138,1408261420.080971
1139,1903276834.756476
1140,650394517.5609962
1141,975948567.7131447
1142,0.0
1143,2892769480.3853016
1144,904106297.7835913
1145,1499414908.2248383
1146,0.0
1147,349579058.1914102
1148,1778443262.448706
1149,1583737363.8286314
1150,3587416420.424307
1151,4635687230.571283
1152,1611718758.528613
1153,1110829202.7583647
1154,1386130630.1058972
1155,0.0
1156,4456719530.232254
1157,1926427850.6754131
1158,1403213005.4438834
1159,1751793549.0338738
1160,2392228579.4360075
1161,4414415768.13575
1162,2161273861.504837
1163,1355850679.3641357
1164,3488164384.2908487
1165,0.0
1166,186845421.06195688
1167,1970612802.3563414
1168,1820274305.0502474
1169,4106204167.3247776
1170,1396616545.3286457
1171,4645312139.316448
1172,1160742573.0117652
1173,1035952408.937479
1174,2330884361.8406067
1175,4895106272.8781
1176,4602301386.192585
1177,1361018371.297873
1178,573817398.0776507
1179,1322816327.9189568
1180,3035477575.0230207
1181,2704929808.9950624
1182,4238784966.0717597
1183,337093943.13193417
1184,2552479150.4964824
1185,8590682435.944191
1186,1251501963.5415533
1187,3570578832.804905
1188,4175494407.1250706
1189,547909509.7432787
1190,2218240246.6267285
1191,2665347377.858206
1192,3121352515.9905195
1193,2400514472.207507
1194,4996422535.027164
1195,2739784360.7623568
1196,1372167059.9751108
1197,1611307258.2757757
1198,2638939142.3927145
1199,2642291796.293215
1200,1301697843.6866567
1201,4657443149.787493
1202,587459489.0224422
1203,1301663054.8734977
1204,1753175212.7229242
1205,1116049430.7102735
1206,768339113.4263282
1207,6002484340.108509
1208,4424344974.109184
1209,6089207450.597478
1210,242756179.11024362
1211,5955831149.799849
1212,3299711233.62906
1213,2088001736.2721748
1214,184623971.82513025
1215,0.0
1216,1301698456.682395
1217,4969516647.668265
1218,1324664062.438311
1219,3001583587.8766217
1220,2876793015.9476547
1221,3904171228.678726
1222,6732635317.012797
1223,800080872.4024885
1224,5078533006.566509
1225,1908698732.835083
1226,1369474288.1047175
1227,6005975643.313168
1228,1270334330.405507
1229,4124508114.874957
1230,1368260278.1461577
1231,1342665494.213805
1232,3392873236.473514
1233,2802867327.532115
1234,4457796901.861638
1235,911204675.09374
1236,2812656712.1953564
1237,4947468994.278595
1238,1319929523.5580919
1239,768336247.8207761
1240,117944354.09117657
1241,360495897.31997585
1242,587459489.0224422
1243,3836361296.0597343
1244,3161042864.830058
1245,5924508641.550735
1246,679670488.2859116
1247,0.0
1248,5904207873.376012
1249,3277219801.568826
1250,3300808101.574137
1251,1065793065.2673507
1252,4373575554.551659
1253,3316792744.8086557
1254,1016955211.7462199
1255,2540880554.3022895
1256,5669331763.207045
1257,4028884636.970791
1258,1463076724.9577496
1259,902936574.8558832
1260,7398849248.355875
1261,6499690316.112067
1262,1511441463.1376252
1263,7839707866.103738
1264,1229710024.24242
1265,4035301768.5345244
1266,3425267338.7864714
1267,6344863220.888934
1268,3708888521.348933
1269,1201211425.5202022
1270,2650063080.352769
1271,5089626128.246147
1272,6667758383.930525
1273,1301692829.8651984
1274,2710829211.4588337
1275,771948278.614835
1276,3821703373.725582
1277,1129665493.4378076
1278,2197853575.443697
1279,5154838945.458552
1280,4057175649.628346
1281,1735298270.2253132
1282,1140260176.6743424
1283,3067901469.792307
1284,2859702377.074064
1285,1650588313.3777978
1286,5994386993.44452
1287,1647961044.8421466
1288,2886558629.682684
1289,4652961328.290746
1290,5200498960.921956
1291,0.0
1292,1015652978.2853371
1293,2308270357.7362924
1294,951121341.3549521
1295,1519072098.2436213
1296,2595718071.603933
1297,401187988.4217411
1298,79226467.62024328
1299,2393364794.7625747
1300,2610851315.190978
1301,3339591876.1145973
1302,5448211495.86609
1303,7142415751.176706
1304,6052573554.176698
1305,1301696599.6429615
1306,1331534527.7089803
1307,1403219807.3752193
1308,4505814276.710759
1309,2818886496.9881363
1310,45065987.65538624
1311,2650308338.2901487
1312,1419591188.8166018
1313,1935334836.2745118
1314,7734646443.513201
1315,2241938754.337691
1316,2408338889.8835344
1317,2590246913.15477
1318,3729622597.5913677
1319,1373373689.7884731
1320,1437699689.9329634
1321,1441382171.5051277
1322,1301689898.2149715
1323,1833335848.6135142
1324,2147713652.0561023
1325,4850682222.4518
1326,237941314.0388443
1327,1524256234.1389208
1328,1465622299.289342
1329,3926047224.198086
1330,1077016442.1017377
1331,4118224627.2634535
1332,1565406458.2035952
1333,2195007035.797141
1334,2063448542.2959507
1335,4172835088.147799
