,0
193,415303.5740123922
194,184892.5419078729
195,0.0
196,864946.3774644062
197,944275.9501606976
198,577391.5515732853
199,1270522.650343637
200,1021424.3731482577
201,436401.95387677243
202,1461971.0332074268
203,877253.202178483
204,472100.6852309576
205,1209291.4667034426
206,326850.8608429956
207,648811.0172890264
208,152977.3434274484
209,543145.8900589235
210,249984.8429540466
211,639305.3972857718
212,446404.6115185974
213,970348.3294998812
214,879064.3130153537
215,0.0
216,872902.532214242
217,398481.9633285951
218,1702301.1962415585
219,442443.5384585824
220,552574.2821422158
221,1199204.461977482
222,830614.256227429
223,833465.6768438872
224,2428466.1875764853
225,197467.82510139374
226,1181233.995007126
227,1477359.2876174368
228,860415.7885917675
229,1218223.8038105657
230,795336.4353084094
231,936890.8929098791
232,1243752.8992715445
233,910606.2176464396
234,415306.2861701432
235,910866.5164810545
236,1004887.3944471712
237,878812.8065743572
238,1692580.158044638
239,598137.3996367141
240,792311.9420907404
241,624887.7100883801
242,463565.02447201015
243,1395885.068333586
244,813275.1981452113
245,1176359.910606124
246,1147556.721077127
247,1214529.2656189932
248,959671.603021925
249,917241.7961123018
250,830608.5826035574
251,894893.5637510228
252,825143.9032724716
253,0.0
254,1149234.6674711814
255,1209836.8774438307
256,0.0
257,0.0
258,865529.4953862836
259,679159.3760579083
260,446418.105970045
261,757906.7209443838
262,0.0
263,777972.8168490779
264,884603.3867851915
265,892632.52379035
266,1553025.522784514
267,1133298.8626961482
268,828597.6150296432
269,471523.7206489553
270,1578733.2731564362
271,1315682.0223734493
272,770173.5824576287
273,279286.3819065121
274,36461.13072297248
275,365040.11378019716
276,1462166.3173005811
277,795258.9365384083
278,1669214.1672478402
279,1045469.8044344292
280,346233.19512556936
281,165931.11620993662
282,289967.921100421
283,1613683.8849308703
284,887568.7451517554
285,421028.1916161761
286,757116.893084256
287,1598790.9104279906
288,954047.0115752278
289,839963.4371767322
290,700892.3992979721
291,471330.42108207976
292,433834.9863091266
293,350199.85613513953
294,968232.3026242084
295,1193927.9179920738
296,820149.2530739164
297,1550038.3143437114
298,989358.7603891222
299,1689949.177677643
300,895805.5883304682
301,415304.091291016
302,369154.4271332443
303,475054.0811489808
304,716310.9323461351
305,357064.56871605106
306,427272.8935116371
307,599001.6851833465
308,885057.4106593194
309,286194.15333245025
310,845599.679659154
311,437797.51438423217
312,587600.2543966871
313,857160.3202647434
314,45987.90652237116
315,0.0
316,912288.1681149884
317,420401.50019633776
318,1330680.1998037784
319,415308.4044466286
320,868964.2249336801
321,895321.8147959514
322,425627.10211194906
323,2181137.1063813907
324,1009249.2305116695
325,190834.25051381206
326,529416.2108561075
327,1257386.3773648564
328,403104.00856340025
329,882791.4732905186
330,449360.03275613015
331,834706.6980604054
332,670572.2355992033
333,774294.1012276169
334,851231.8524818572
335,396491.2391033434
336,1716155.6091506216
337,451705.2537869845
338,755119.1711286545
339,108155.2869563193
340,1504761.1613222877
341,770291.1767582279
342,861320.793814206
343,131281.78658301308
344,888934.2942737108
345,525259.2948963786
346,1334065.6215678195
347,1231812.3664560735
348,1315399.3752632395
349,1288750.9602233889
350,977223.9604822538
351,788261.2099707059
352,362468.06755165424
353,1616819.6817325798
354,364205.2760155332
355,1676431.4002563101
356,884129.7854395896
357,1120113.5176840324
358,869696.0757094631
359,407158.8240434226
360,700272.8462893257
361,861600.3553092817
362,995064.7203875172
363,0.0
364,879118.3767514054
365,451912.5880295668
366,853136.9820399607
367,527401.7752998075
368,0.0
369,409880.463556944
370,856900.0968379945
371,879075.1682400053
372,557025.430807125
373,1302653.0332940638
374,405053.3009801056
375,415306.9703465983
376,1293629.5104512377
377,383215.0401703479
378,845727.6841704929
379,735454.3101193439
380,463091.46264572046
381,892280.8880230256
382,793612.8971190776
383,1496274.2840112508
384,444326.06343214394
385,915748.2121251419
386,1209530.7559711
387,2142893.6933664903
388,1059399.6112551081
389,1033352.4621248671
390,459254.599871372
391,452613.6404486123
392,891222.5748688822
393,1307149.1438957548
394,284236.70349198184
395,1482728.676075744
396,855545.7804480138
397,875960.0119476537
398,1126699.5284979998
399,679861.1652537334
400,1104819.2600888363
401,636627.0345977887
402,815365.458422794
403,898600.7151640276
404,866108.4317182861
405,1069019.2563548451
406,1032570.4847553556
407,689905.2017650417
408,788765.6922639208
409,435020.3338601289
410,465451.57833547296
411,203490.23315695446
412,897622.5139271443
413,871311.2023456759
414,578977.2497619232
415,862378.4356383336
416,0.0
417,366764.1420309311
418,356481.7500024169
419,938630.6416899888
420,438631.33551305055
421,1264718.8362606496
422,1184546.3904185754
423,1220861.4405319532
424,837137.9132886312
425,707816.0752562203
426,0.0
427,371414.2317145632
428,366006.9627572578
429,745841.8544914814
430,1076135.1328884123
431,712395.4473904017
432,443338.19319212605
433,415310.7874330585
434,697257.8077453447
435,451323.0830362327
436,29253.473354685408
437,946298.167476872
438,345493.6039527092
439,754758.1078404513
440,1027045.7046480593
441,1314362.1817029666
442,1819742.6419742517
443,1303112.0343380203
444,770162.3216609113
445,749291.158186832
446,198980.6881015244
447,875018.2603716133
448,461763.2050816105
449,847532.8490236265
450,415305.2121574665
451,443276.1778779001
452,1007440.5053323727
453,511934.3428547339
454,438815.38364576874
455,457787.03420023073
456,389796.8746687563
457,382027.6775464054
458,917689.1383448141
459,509655.2329593396
460,246021.55461776623
461,677287.5694230387
462,1263293.196023588
463,162538.3413270298
464,868546.516566648
465,646687.5594357958
466,1245915.3059337558
467,1288128.3344926317
468,444986.15379063616
469,1962129.9272694949
470,854181.1534049318
471,880157.4631192994
472,208116.0515660482
473,1236633.131915681
474,473135.8994422075
475,1103129.284544155
476,782491.785793317
477,797377.2214844539
478,830609.4199282278
479,830610.022214969
480,893954.8268748953
481,830614.0843360603
482,782957.205587307
483,1722295.4553908152
484,274998.52194902586
485,778222.9547007534
486,835989.6084159664
487,450134.1054475114
488,852522.5690678294
489,890699.1251135087
490,415301.9140164245
491,865470.7952911523
492,867049.7054103783
493,937009.9206654646
494,820172.0348009395
495,1159321.8773914366
496,828097.6330128883
497,1353170.7994235712
498,875663.1010908276
499,643002.6358050634
500,415298.5269794373
501,423294.6541946752
502,947371.6936082195
503,852349.7412324748
504,422183.4004251138
505,1458891.607783618
506,368740.6232715509
507,1265770.3656147218
508,1129249.4039648448
509,676557.1092674073
510,226691.11717331433
511,419455.643412228
512,846687.7996873794
513,1054585.3363023556
514,402244.8804051971
515,830604.8886031264
516,1023524.8963728525
517,462931.8454017979
518,860780.9001227056
519,1274398.4124519906
520,349651.2541178428
521,853385.4134851003
522,1251545.2650852152
523,371150.8464212577
524,1220128.9179814314
525,787642.732745265
526,857821.8590903131
527,1306807.56432058
528,930004.5141536049
529,969652.6647735102
530,849620.8233262979
531,818489.0828710485
532,2217507.6671452103
533,861303.6206735587
534,847650.0144671384
535,2108435.8171888227
536,352179.608420143
537,776506.3643523112
538,832139.6277744964
539,855800.0543963239
540,423785.90130558144
541,415307.47787013114
542,622693.0829515277
543,528394.5325481354
544,438907.22359810525
545,718430.7287441894
546,378975.09975653695
547,1024566.4525759337
548,682282.2243358662
549,401983.669993924
550,450958.9272227333
551,1305659.7738800412
552,1472995.387811677
553,1197899.6659938493
554,617440.9381171394
555,1047666.9917461965
556,891244.5865776405
557,755760.2727904497
558,431009.30355735833
559,417896.2125967851
560,906566.9381587023
561,553956.4909859323
562,1102422.256175877
563,428202.1949862093
564,427328.1726499937
565,1238735.4951618847
566,973259.3568056547
567,716007.3674495472
568,405600.941587897
569,357191.43928865204
570,1147896.959443184
571,844575.0163705032
572,452760.8114805885
573,0.0
574,431295.92488993227
575,882206.920512101
576,0.0
577,899565.7399842376
578,426436.9364891784
579,912461.8415928553
580,454524.60747891135
581,1614289.3453772466
582,1247144.4330766874
583,901747.1587449603
584,870622.7886664263
585,834797.6556829881
586,0.0
587,747354.50278078
588,1212040.5113749944
589,1376274.2155599215
590,499596.58708382735
591,1685064.8423027005
592,1599915.5536512812
593,1104476.937345463
594,1855569.833914349
595,2318389.5346958637
596,1096679.7010504166
597,749790.9883245942
598,431761.33584623254
599,83099.97211352362
600,818747.3137084789
601,1677087.6754644997
602,0.0
603,1365049.4061140507
604,880645.3448328642
605,868560.9207755295
606,878389.4593314452
607,0.0
608,420571.84773930395
609,477531.1584809063
610,303537.13212295
611,246492.73750552977
612,877641.5573104233
613,902062.2231060732
614,2282693.959113683
615,458103.4779379507
616,436704.6127995217
617,608370.7753303956
618,819495.9791231307
619,851490.8806623215
620,0.0
621,445416.3121948896
622,533195.5825396981
623,1045652.2438487343
624,505706.75494251435
625,674866.5309484331
626,411889.1317761184
627,1904481.464112146
628,860728.0015113463
629,457735.94296543446
630,721598.0396344846
631,515517.3456573884
632,397555.30754763796
633,874896.8872899263
634,813061.7727774251
635,857446.5410870155
636,430791.3148475034
637,850714.4811163798
638,1196303.4475470134
639,822715.6103990199
640,0.0
641,698364.7524536548
642,1152476.4317077014
643,886972.0621568449
644,1375461.1330510657
645,875014.1246637477
646,421122.2997747482
647,1430536.626476427
648,446154.8219057688
649,862788.4502139704
650,1116114.545428005
651,796330.3049881991
652,649840.5191291752
653,866736.5566858707
654,430194.4074451805
655,945466.2568730756
656,194497.7229504047
657,415305.09388365946
658,412814.7922288915
659,277500.0047645016
660,450242.7184792453
661,718647.5547249973
662,830604.5918550016
663,445911.9715500082
664,0.0
665,182834.89480930113
666,579750.5077142953
667,609886.4702833396
668,851672.6128023965
669,432728.7114498722
670,480690.5068036753
671,440946.0059890248
672,1285571.362244332
673,436752.5516876913
674,475504.6807202527
675,469064.45622935693
676,423812.55389231513
677,422062.57217061514
678,982235.13493425
679,446324.5114227073
680,1002617.9870306855
681,1219006.5979042242
682,1258754.7982359924
683,910181.2134739882
684,482112.3380139482
685,1189825.7235917153
686,2560806.5656051566
687,445992.25542034017
688,433844.3543573426
689,762758.1083386109
690,991116.7730117239
691,836287.3547099411
692,973938.3607445955
693,471054.28025766934
694,751925.2545894372
695,142508.4199000698
696,982905.049576069
697,638866.452154724
698,899920.7880171103
699,1145160.5151639131
700,431318.0975135165
701,1119162.8904384216
702,695940.3439174311
703,933838.681066666
704,415302.8887421006
705,730386.5585769659
706,258039.14814474995
707,341773.6924183102
708,0.0
709,460495.95004303515
710,470605.25705238816
711,729247.3545893683
712,342783.8396096081
713,615093.7032449185
714,415311.74787649885
715,481945.59210226295
716,847545.5689595896
717,628093.2953407667
718,555839.0936339349
719,662416.1874609471
720,52251.1234197665
721,1265084.8997440462
722,411975.83617416985
723,332044.8094885704
724,882011.5972106665
725,833529.9038989116
726,857628.5311785333
727,1197081.1161296424
728,416787.22204435634
729,860016.0109314667
730,483269.46429808333
731,473215.59885278303
732,639598.6747010896
733,590853.0563427224
734,243029.99281522416
735,968071.4852158803
736,849141.746068712
737,378346.4785605074
738,886252.4614048522
739,843682.9617813271
740,908094.3355182989
741,613304.6263940678
742,962807.243230587
743,798904.4543474419
744,177899.45047605387
745,637256.6142455793
746,859245.2146507431
747,794437.8724221857
748,1288853.6049039154
749,440905.4921606773
750,626619.2120317053
751,447406.2954549198
752,902625.343969241
753,1104625.0754488965
754,1744751.3077510954
755,454657.9299768026
756,415301.947638256
757,1507533.4848089747
758,584324.18307614
759,222480.3243367419
760,924741.1157158421
761,533586.2246388595
762,1458817.414279222
763,855788.4032423693
764,791943.1774798895
765,376300.2781249196
766,560464.5252124709
767,830618.0030719464
768,1962331.7564703138
769,780107.7501396884
770,675234.2606981702
771,704681.2221382982
772,415300.376659175
773,693770.7373297133
774,911354.9425467099
775,690311.8792653875
776,578477.6875325708
777,814154.5453453631
778,909788.4850202958
779,747769.3464322815
780,485720.93008317135
781,678658.4952868411
782,818063.1989355773
783,447662.59316950745
784,1185448.3948789635
785,1883909.3026792356
786,810510.5904944312
787,455001.3647465679
788,878898.5225611895
789,1277717.8106951804
790,457568.0511037918
791,1253843.1538054468
792,1656091.2243502624
793,844961.5699537498
794,844382.0140102132
795,336133.9106871947
796,763101.8958698836
797,863452.576977501
798,399325.1704127665
799,0.0
800,446337.2102196902
801,484908.39188804553
802,549600.567192602
803,436839.7815353359
804,0.0
805,425986.0999801667
806,426609.5449065413
807,1143484.3177083777
808,1285974.320503065
809,939985.3659659788
810,467602.0890329404
811,453574.5487135533
812,1207998.0677304107
813,476845.8530542744
814,1404444.7378475713
815,1960813.8405833868
816,795150.1674176562
817,866085.0896149965
818,436808.8507447629
819,477819.5761089461
820,849782.112136693
821,875807.2707687374
822,0.0
823,837638.9042033281
824,361392.39345435693
825,1322447.953240782
826,857422.0926281012
827,415303.15459784353
828,855844.796121386
829,398159.41823848465
830,717522.2465710316
831,499050.2960515256
832,549536.2059570352
833,442980.2152390874
834,0.0
835,1590554.7955243262
836,356553.43737479096
837,863791.8555074504
838,458461.6145262009
839,112537.33292647821
840,0.0
841,364752.32670801855
842,0.0
843,438289.5311253882
844,898225.0150338783
845,863838.7714509757
846,106732.0483895579
847,653778.3821742377
848,0.0
849,118867.33271829232
850,648356.6390238607
851,1421520.420201621
852,1298731.5459133645
853,424836.41840460716
854,297630.00949852925
855,344507.3719297377
856,0.0
857,653997.7572479787
858,371993.52573559264
859,694606.5052180566
860,999687.0513874996
861,437493.4772272914
862,215181.7366834166
863,1668453.5519817104
864,518764.54891887755
865,910590.2765898055
866,428389.7015953136
867,608569.1010864292
868,413343.4326723607
869,1106746.983283063
870,1476234.5027885358
871,1071937.8808784843
872,419556.51882894477
873,755115.8909917818
874,509491.58713932586
875,870341.4442452765
876,635820.1447220105
877,481698.31655208487
878,1272147.6430922588
879,866540.3380825733
880,0.0
881,682747.101961423
882,33095.601082804744
883,333072.2646130722
884,183467.88237967226
885,1547312.9646458481
886,415306.9707369123
887,450819.30867640476
888,398113.13862234127
889,1048563.3537002723
890,869489.7677971448
891,848355.5614361818
892,847223.7519321267
893,419550.850942716
894,405637.75801028626
895,844250.8645459648
896,415302.39945658814
897,1289075.389909733
898,756057.1105805347
899,415304.86522251007
900,432485.62017746636
901,443746.48937009036
902,297121.2304115018
903,415306.44014160655
904,419021.00692465395
905,367076.49485573795
906,1615595.939851257
907,1659194.161824793
908,881992.4179945635
909,1299769.369501134
910,415302.46300409216
911,449792.1520685841
912,413008.69975656975
913,549749.4969452303
914,848747.3236272484
915,543902.7571493329
916,612312.3024011846
917,334115.9216508571
918,405645.1992628084
919,442625.4257292924
920,464438.9570465963
921,830608.8864872956
922,843793.8870930497
923,1266685.348737548
924,415256.07153456734
925,906518.9370000358
926,827568.7632668472
927,1007924.4735363264
928,1620876.4542661267
929,1038242.751317289
930,655589.2853876112
931,1535516.5823578911
932,1315156.3568610507
933,831393.8436598219
934,850366.8131094435
935,433067.88199741766
936,945508.4485679709
937,861582.1332625824
938,1060805.7001791212
939,52550.090688051714
940,746487.9161484712
941,849146.3428187479
942,1510547.334089164
943,648976.2097807826
944,834685.9186151759
945,281954.84504726913
946,415307.0
947,520843.1454146892
948,672194.6347328571
949,1271180.5660581172
950,1044983.881846687
951,872246.6320948536
952,0.0
953,0.0
954,868722.3964974703
955,758132.8226349197
956,858425.9712190396
957,0.0
958,416657.1874604628
959,425710.92407587025
960,869861.8365869389
961,0.0
962,415313.47850666346
963,880434.725603608
964,387512.12039807887
965,1335769.4998982889
966,862609.3909027779
967,0.0
968,457124.35569378745
969,432748.2569183737
970,800941.8569828437
971,436897.4075542038
972,458268.94960134727
973,1682698.7820541854
974,742332.9210291905
975,0.0
976,1623027.3762645293
977,493210.7850262552
978,415303.9545438932
979,1509170.1602313113
980,1102803.555469496
981,1168088.711615605
982,1646869.4140008627
983,439556.65679577284
984,1375576.4758747928
985,642998.5294415501
986,857446.1183623738
987,1027974.8933766684
988,944490.4869035474
989,0.0
990,912379.7658852969
991,432630.0733095618
992,426795.02699081553
993,415303.0766638856
994,829565.573077721
995,830613.9353933046
996,1391783.8902752677
997,1086802.72417631
998,1299915.5757121895
999,0.0
1000,420063.0122153882
1001,415304.18576812226
1002,0.0
1003,1296206.8491507408
1004,461827.0786201339
1005,672249.1710904416
1006,376903.98137739056
1007,917627.7120538664
1008,415303.9331442789
1009,700992.900657289
1010,987037.0712795835
1011,864255.2346568726
1012,1280657.7813925676
1013,335962.2621440324
1014,415304.41963747493
1015,513260.9850314289
1016,863914.1105463695
1017,1273280.4797433284
1018,853401.3681263461
1019,1256417.2002130125
1020,1129267.8452650579
1021,728834.9265965396
1022,440897.83865342144
1023,415303.6110077298
1024,488738.50192274846
1025,469379.5715960711
1026,870018.2033819065
1027,1011212.6927000456
1028,440038.7522999281
1029,426991.05737302086
1030,1259044.8492332508
1031,323170.32780322665
1032,676331.6451672306
1033,846709.1252748414
1034,886233.7723634628
1035,0.0
1036,417546.6301567793
1037,509153.28912539844
1038,840971.1146917668
1039,1222762.8981681669
1040,409086.27451265155
1041,869662.3672660273
1042,740545.6069031478
1043,424826.7875772176
1044,415303.46555347537
1045,424814.8015708181
1046,918161.8740996636
1047,431518.00091868377
1048,1072626.294116
1049,440389.074248274
1050,807501.6075993499
1051,925645.3713215919
1052,645647.1973185539
1053,1066908.7959442106
1054,1077176.387563987
1055,431885.7429365117
1056,713500.4440714305
1057,1627895.3967262614
1058,1131881.9374997076
1059,20090.27645961703
1060,443401.58022421616
1061,358354.29493025574
1062,1181407.4006657447
1063,390098.7957183161
1064,481051.8578520254
1065,836426.7990775987
1066,449862.45697785466
1067,385459.37164731853
1068,1415868.1713939367
1069,1369757.029337096
1070,1044399.8760126957
1071,1256400.090343808
1072,838973.9780797352
1073,628397.3804206714
1074,424817.4947970234
1075,0.0
1076,415299.36095984775
1077,977661.4961034176
1078,1301681.1167209463
1079,336736.6293919852
1080,361790.1005759869
1081,1354390.0982370847
1082,1004754.8255835607
1083,1444402.5680788744
1084,1445730.9448801184
1085,361587.2641375753
1086,1409511.4142360317
1087,263346.1763594678
1088,789677.5089224121
1089,904525.8447007753
1090,862597.747660744
1091,936178.5863996714
1092,1258358.342978868
1093,99440.85337499555
1094,444422.6249090499
1095,429579.7588367862
1096,980800.1454058833
1097,475795.4645420439
1098,372748.0692548285
1099,1006755.6817594299
1100,443828.18962707615
1101,441157.68557742087
1102,378912.0585168613
1103,545318.9017657726
1104,360503.7590832631
1105,1071169.5311828605
1106,941021.6904241365
1107,873301.4581698675
1108,1084869.1499694735
1109,338704.1968316911
1110,284819.54850773525
1111,415306.7522868313
1112,1043713.9631645964
1113,654438.039035506
1114,862814.5047096654
1115,830604.9367225205
1116,959359.3520047367
1117,1672124.1629266802
1118,471537.2408742827
1119,883321.0707316545
1120,881918.7006048165
1121,890030.3786903338
1122,411863.77960757044
1123,311690.8516171383
1124,436389.32681076095
1125,0.0
1126,359106.0359872537
1127,1141402.7694110023
1128,792416.9371515085
1129,473494.25218107295
1130,1296464.873586333
1131,479640.4537890283
1132,0.0
1133,438412.7097738549
1134,840565.6914997267
1135,448777.0949145454
1136,581795.8300597098
1137,733508.6914868704
1138,424784.3601521012
1139,563307.096842538
1140,871158.2933333368
1141,852522.208304441
1142,0.0
1143,1260179.205122171
1144,415306.1948128501
1145,456683.5221607215
1146,0.0
1147,860987.9885296724
1148,389188.5257406864
1149,450297.08012342826
1150,861502.3778027825
1151,1223830.8953942242
1152,881909.1333881614
1153,415304.77281929523
1154,888882.7168786557
1155,0.0
1156,415305.6591035911
1157,560606.6480938977
1158,415306.27909071103
1159,415300.18881010736
1160,709594.0578442429
1161,1408406.2058463881
1162,691204.0079417763
1163,441988.4400024839
1164,835372.0793661248
1165,0.0
1166,438414.56350162224
1167,854799.2919043888
1168,453144.19546998537
1169,873297.2370731721
1170,445570.04480123497
1171,1329157.4511172334
1172,268196.34138097335
1173,312108.57422412204
1174,784952.0460010102
1175,994525.4065714688
1176,696527.1138508321
1177,453556.8353750403
1178,183069.07194731623
1179,734837.3079653095
1180,816819.5617635588
1181,415309.1177687493
1182,1289781.6017962694
1183,234731.52221959693
1184,435739.57741334644
1185,1684484.0785541516
1186,399271.07788346114
1187,1138248.3978227233
1188,884476.2318350268
1189,174809.13168045634
1190,746397.1156413571
1191,767705.5344391313
1192,1290902.1043488528
1193,714021.693830785
1194,855753.5747283101
1195,874107.2135459945
1196,439161.1188552566
1197,514081.35288620775
1198,841946.4357144872
1199,843016.1036287274
1200,415306.1286497337
1201,683545.4120575209
1202,415307.0
1203,415295.02924063423
1204,729510.0406140776
1205,447245.0301177137
1206,415307.0
1207,1115866.3565954478
1208,887107.0232485993
1209,884272.2588831612
1210,662215.2869072509
1211,1440179.2299375893
1212,1559710.1846755212
1213,837265.5979974115
1214,449246.30817448994
1215,0.0
1216,415306.32422669814
1217,858655.1286774573
1218,422613.5260009472
1219,478215.7871968296
1220,830092.0159384467
1221,1346552.5956642185
1222,1469968.1786792788
1223,579882.9411864728
1224,947430.11878103
1225,624567.9765135922
1226,841802.2635853208
1227,975409.2190112211
1228,407515.6181821892
1229,858047.7881308813
1230,436536.94657012995
1231,428370.90260708984
1232,698349.3366354498
1233,652144.7358576285
1234,1251790.3367618578
1235,414935.41671175533
1236,1179635.6851352616
1237,812373.9326764757
1238,515344.51212402474
1239,415305.45104708563
1240,302068.2368520645
1241,424814.0584794618
1242,415307.0
1243,1697327.6134519333
1244,852539.4969237922
1245,842782.7547062214
1246,346742.71103780717
1247,0.0
1248,1288413.7027310387
1249,860820.669434886
1250,1020425.8127103064
1251,382009.0104572863
1252,1263912.359475649
1253,877693.0567752292
1254,380207.87606940564
1255,1263645.9456254034
1256,1076277.9542256366
1257,830608.6822626834
1258,466770.2382055322
1259,288080.9072672765
1260,1263004.4759756164
1261,1322005.076029729
1262,482201.06111388875
1263,1110323.5284956177
1264,391492.7048645986
1265,619831.1665707307
1266,1339341.9682084513
1267,1194164.7066621396
1268,814197.1951878967
1269,383245.8264176661
1270,990746.0860381139
1271,1158882.744930401
1272,1270648.1465860698
1273,415304.5289844832
1274,756319.9147876754
1275,441920.88982276904
1276,1277377.7769145549
1277,360417.01809978066
1278,650721.1929504147
1279,1410263.7631536995
1280,887493.536899841
1281,734909.3679251962
1282,363787.2634385455
1283,870687.4382757244
1284,815114.3467895057
1285,897830.3845322195
1286,844093.1650288557
1287,525765.7838024434
1288,560905.0769278525
1289,1153762.5842085686
1290,980559.0178523376
1291,0.0
1292,227308.92197590676
1293,660605.2688613927
1294,303454.31001293694
1295,858291.2152735589
1296,957856.0491579863
1297,290266.34860332665
1298,415301.05898454174
1299,469292.1532249708
1300,785166.8896015969
1301,868500.5746527645
1302,1717105.7155673294
1303,1256828.704513602
1304,723726.376335802
1305,415305.73173622455
1306,424821.555501767
1307,415308.2922613385
1308,804375.7022620898
1309,386982.01899614505
1310,14370.352925516423
1311,845571.7901695296
1312,452904.13007383136
1313,865410.8046483791
1314,1403262.8213951793
1315,842134.8749995967
1316,378316.3826600584
1317,1049341.2920075008
1318,859821.2208744648
1319,438164.3861783967
1320,458677.66727093374
1321,469935.63188807055
1322,415303.593638254
1323,607667.4756989218
1324,879671.2453828455
1325,871785.1638563789
1326,295807.7671072112
1327,930837.3603348995
1328,945869.9500131784
1329,977644.0411117541
1330,540101.1853910992
1331,1269274.6032135938
1332,458240.45646159095
1333,1245971.9862453989
1334,791463.57645715
1335,1041225.4829272148
1336,856413.9574728955
1337,764381.7415493778
1338,835368.6006669225
1339,338089.6261606256
1340,0.0
1341,714524.5386048825
1342,835364.2538690893
1343,1162661.2436718997
1344,446579.01180054474
1345,0.0
1346,1093403.6745068158
1347,1408466.2260460008
1348,870025.156689198
1349,857091.9577299816
1350,827809.2405201939
1351,464969.82032746513
1352,424818.9430568119
1353,110377.18225828023
1354,838356.7297211435
1355,1059746.91966529
1356,963456.4187134098
1357,239388.03367012367
1358,633751.625486536
1359,1045770.4572260939
1360,1266931.638164046
1361,145635.69259964788
1362,515255.55701068864
1363,421420.5639154398
1364,224828.77344969206
1365,424822.4749184419
1366,424822.6929257043
1367,53975.69448920264
1368,683742.9729637575
1369,1007515.6387728642
