,0
2998,15
2999,2
3000,3
3001,3
3002,6
3003,0
3004,2
3005,7
3006,5
3007,13
3008,12
3009,9
3010,5
3011,14
3012,0
3013,2
3014,2
3015,0
3016,7
3017,2
3018,8
3019,12
3020,10
3021,10
3022,11
3023,1
3024,8
3025,8
3026,10
3027,8
3028,2
3029,14
3030,8
3031,11
3032,11
3033,15
3034,4
3035,1
3036,15
3037,12
3038,4
3039,6
3040,6
3041,10
3042,0
3043,3
3044,16
3045,6
3046,10
3047,10
3048,8
3049,8
3050,11
3051,1
3052,8
3053,8
3054,14
3055,12
3056,4
3057,4
3058,3
3059,3
3060,5
3061,14
3062,10
3063,9
3064,5
3065,4
3066,6
3067,15
3068,10
3069,2
3070,10
3071,5
3072,0
3073,1
3074,10
3075,1
3076,4
3077,6
3078,14
3079,10
3080,4
3081,14
3082,14
3083,14
3084,10
3085,9
3086,12
3087,4
3088,6
3089,1
3090,7
3091,6
3092,11
3093,14
3094,2
3095,2
3096,5
3097,4
3098,2
3099,3
3100,15
3101,3
3102,14
3103,1
3104,1
3105,4
3106,0
3107,3
3108,9
3109,11
3110,15
3111,14
3112,13
3113,4
3114,13
3115,15
3116,14
3117,7
3118,1
3119,14
3120,10
3121,10
3122,7
3123,5
3124,10
3125,10
3126,14
3127,8
3128,7
3129,16
3130,14
3131,0
3132,6
3133,10
3134,9
3135,5
3136,14
3137,9
3138,12
3139,12
3140,15
3141,14
3142,14
3143,11
3144,13
3145,1
3146,0
3147,2
3148,11
3149,7
3150,4
3151,7
3152,7
3153,13
3154,9
3155,14
3156,2
3157,14
3158,2
3159,14
3160,6
3161,1
3162,10
3163,11
3164,13
3165,8
3166,5
3167,9
3168,13
3169,5
3170,6
3171,10
3172,5
3173,0
3174,3
3175,13
3176,7
3177,6
3178,1
3179,14
3180,15
3181,14
3182,6
3183,12
3184,5
3185,1
3186,2
3187,14
3188,0
3189,15
3190,16
3191,4
3192,9
3193,1
3194,0
3195,12
3196,11
3197,12
3198,1
3199,8
3200,7
3201,5
3202,1
3203,5
3204,15
3205,3
3206,1
3207,14
3208,2
3209,14
3210,2
3211,2
3212,12
3213,2
3214,1
3215,3
3216,11
3217,8
3218,1
3219,4
3220,1
3221,1
3222,1
3223,13
3224,2
3225,13
3226,5
3227,3
3228,6
3229,4
3230,1
3231,10
3232,1
3233,0
3234,11
3235,14
3236,14
3237,13
3238,5
3239,15
3240,14
3241,12
3242,10
3243,1
3244,7
3245,8
3246,9
3247,4
3248,7
3249,0
3250,0
3251,1
3252,2
3253,12
3254,7
3255,7
3256,5
3257,9
3258,8
3259,14
3260,2
3261,9
3262,4
3263,12
3264,5
3265,0
3266,5
3267,5
3268,14
3269,11
3270,10
3271,12
3272,12
3273,10
3274,10
3275,4
3276,0
3277,2
3278,0
3279,3
3280,9
3281,11
3282,10
3283,9
3284,11
3285,2
3286,7
3287,13
3288,12
3289,2
3290,1
3291,1
3292,12
3293,5
3294,1
3295,10
3296,8
3297,14
3298,10
3299,14
3300,5
3301,14
3302,5
3303,15
3304,12
3305,5
3306,6
3307,7
3308,12
3309,5
3310,11
3311,6
3312,11
3313,7
3314,11
3315,8
3316,14
3317,3
3318,15
3319,7
3320,10
3321,12
3322,1
3323,13
3324,5
3325,9
3326,3
3327,9
3328,9
3329,7
3330,3
3331,12
3332,6
3333,7
3334,3
3335,12
3336,9
3337,8
3338,4
3339,5
3340,5
3341,13
3342,14
3343,14
3344,9
3345,0
3346,12
3347,4
3348,15
3349,15
3350,12
3351,4
3352,5
3353,8
3354,4
3355,10
3356,15
3357,12
3358,7
3359,8
3360,10
3361,9
3362,3
3363,10
3364,11
3365,9
3366,10
3367,10
3368,8
3369,11
3370,10
3371,3
3372,15
3373,5
3374,4
3375,1
3376,5
3377,6
3378,3
3379,9
3380,1
3381,3
3382,0
3383,14
3384,1
3385,3
3386,8
3387,5
3388,7
3389,3
3390,12
3391,13
3392,4
3393,4
3394,1
3395,1
3396,9
3397,8
3398,5
3399,11
3400,13
3401,0
3402,2
3403,7
3404,13
3405,0
3406,8
3407,15
3408,4
3409,16
3410,10
3411,1
3412,1
3413,11
3414,15
3415,5
3416,13
3417,12
3418,10
3419,6
3420,14
3421,13
3422,4
3423,13
3424,14
3425,15
3426,3
3427,4
3428,3
3429,12
3430,0
3431,4
3432,10
3433,9
3434,3
3435,8
3436,8
3437,8
3438,5
3439,8
3440,9
3441,8
3442,8
3443,11
3444,7
3445,12
3446,16
3447,1
3448,10
3449,4
3450,6
3451,5
3452,2
3453,2
3454,7
3455,11
3456,12
3457,8
3458,6
3459,13
3460,9
3461,5
3462,12
3463,14
3464,8
3465,5
3466,5
3467,10
3468,6
3469,8
3470,2
3471,9
3472,7
3473,14
3474,1
3475,0
3476,1
3477,14
3478,5
3479,7
3480,6
3481,13
3482,9
3483,0
3484,7
3485,5
3486,0
3487,4
3488,7
3489,6
3490,11
3491,1
3492,9
3493,2
3494,8
3495,1
3496,8
3497,0
3498,5
3499,4
3500,10
3501,5
3502,5
3503,7
3504,16
3505,14
3506,2
3507,14
3508,1
3509,11
3510,9
3511,11
3512,15
3513,6
3514,10
3515,6
3516,1
3517,4
3518,5
3519,8
3520,5
3521,6
3522,14
3523,11
3524,8
3525,15
3526,14
3527,9
3528,13
3529,12
3530,12
3531,13
3532,3
3533,6
3534,12
3535,12
3536,12
3537,9
3538,1
3539,11
3540,8
3541,2
3542,7
3543,6
3544,9
3545,1
3546,3
3547,5
3548,14
3549,6
3550,11
3551,8
3552,2
3553,3
3554,9
3555,10
3556,1
3557,5
3558,10
3559,6
3560,14
3561,9
3562,7
3563,13
3564,10
3565,12
3566,0
3567,11
3568,4
3569,3
3570,2
3571,7
3572,5
3573,9
3574,9
3575,0
3576,4
3577,6
3578,0
3579,10
3580,12
3581,13
3582,13
3583,10
3584,1
3585,0
3586,4
3587,4
3588,10
3589,0
3590,12
3591,10
3592,15
3593,0
3594,5
3595,2
3596,4
3597,11
3598,4
3599,7
3600,3
3601,3
3602,1
3603,8
3604,5
3605,6
3606,9
3607,5
3608,14
3609,7
3610,7
3611,14
3612,9
3613,14
3614,5
3615,15
3616,9
3617,2
3618,15
3619,11
3620,0
3621,3
3622,6
3623,11
3624,15
3625,10
3626,11
3627,4
3628,13
3629,12
3630,10
3631,9
3632,4
3633,8
3634,15
3635,3
3636,13
3637,13
3638,14
3639,11
3640,10
3641,5
3642,5
3643,3
3644,5
3645,4
3646,5
3647,4
3648,5
3649,14
3650,3
3651,13
3652,12
3653,11
3654,8
3655,10
3656,0
3657,1
3658,14
3659,9
3660,4
3661,4
3662,2
3663,1
3664,12
3665,11
3666,5
3667,5
3668,3
3669,3
3670,13
3671,11
3672,2
3673,12
3674,9
3675,4
3676,7
3677,0
3678,12
3679,13
3680,9
3681,7
3682,8
3683,14
3684,5
3685,5
3686,10
3687,10
3688,12
3689,13
3690,4
3691,5
3692,1
3693,10
3694,11
3695,6
3696,12
3697,5
3698,14
3699,5
3700,9
3701,1
3702,3
3703,5
3704,1
3705,5
3706,5
3707,8
3708,1
3709,0
3710,8
3711,9
3712,3
3713,12
3714,10
3715,6
3716,3
3717,8
3718,5
3719,11
3720,7
3721,4
3722,10
3723,8
3724,0
3725,6
3726,3
3727,10
3728,5
3729,5
3730,8
3731,7
3732,12
3733,11
3734,9
3735,6
3736,12
3737,7
3738,8
3739,5
3740,7
3741,12
3742,13
3743,14
3744,14
3745,10
3746,13
3747,12
3748,13
3749,14
3750,5
3751,13
3752,14
3753,2
3754,15
3755,11
3756,14
3757,1
3758,4
3759,1
3760,5
3761,4
3762,4
3763,5
3764,0
3765,13
3766,9
3767,9
3768,12
3769,14
3770,1
3771,9
3772,2
3773,0
3774,11
3775,11
3776,12
3777,11
3778,9
3779,9
3780,5
3781,0
3782,13
3783,4
3784,4
3785,3
3786,3
3787,5
3788,9
3789,8
3790,7
3791,1
3792,11
3793,2
3794,14
3795,2
3796,13
3797,14
3798,4
3799,12
3800,0
3801,9
3802,8
3803,12
3804,10
3805,11
3806,8
3807,2
3808,14
3809,0
3810,5
3811,15
3812,1
3813,7
3814,7
3815,0
3816,0
3817,12
3818,14
3819,15
3820,12
3821,12
3822,2
3823,10
3824,11
3825,9
3826,7
3827,8
3828,2
3829,13
3830,3
3831,10
3832,4
3833,2
3834,0
3835,7
3836,10
3837,12
3838,11
3839,6
3840,4
3841,10
3842,9
3843,7
3844,12
3845,12
3846,5
3847,4
3848,10
3849,7
3850,12
3851,12
3852,6
3853,12
3854,10
3855,0
3856,13
3857,15
3858,12
3859,8
3860,17
3861,14
3862,12
3863,8
3864,7
3865,8
3866,10
3867,8
3868,13
3869,13
3870,8
3871,8
3872,11
3873,9
3874,3
3875,9
3876,8
3877,12
3878,12
3879,1
3880,8
3881,2
3882,11
3883,9
3884,7
3885,11
3886,5
3887,12
3888,15
3889,16
3890,7
3891,8
3892,15
3893,14
3894,11
3895,13
3896,11
3897,2
3898,8
3899,13
3900,9
3901,15
3902,9
3903,11
3904,14
3905,2
3906,15
3907,16
3908,14
3909,14
3910,6
3911,9
3912,6
3913,1
3914,14
3915,2
3916,3
3917,4
3918,1
3919,2
3920,0
3921,1
3922,3
3923,14
3924,15
3925,14
3926,6
3927,4
3928,3
3929,13
3930,6
3931,2
3932,10
3933,5
3934,1
3935,2
3936,11
3937,11
3938,4
3939,0
3940,1
3941,1
3942,14
3943,9
3944,10
3945,14
3946,2
3947,16
3948,7
3949,4
3950,8
3951,8
3952,1
3953,4
3954,11
3955,3
3956,3
3957,3
3958,6
3959,4
3960,11
3961,15
3962,0
3963,2
3964,1
3965,12
3966,11
3967,2
3968,0
3969,8
3970,0
3971,10
3972,15
3973,4
3974,1
3975,3
3976,4
3977,2
3978,13
3979,4
3980,12
3981,3
3982,15
3983,9
3984,7
3985,11
3986,7
3987,14
3988,5
3989,3
3990,8
3991,12
3992,15
3993,11
3994,0
3995,8
3996,12
3997,11
3998,8
3999,12
4000,3
4001,6
4002,12
4003,8
4004,9
4005,10
4006,8
4007,11
4008,9
4009,8
4010,4
4011,4
4012,0
4013,4
4014,5
4015,4
4016,16
4017,12
4018,9
4019,14
4020,6
4021,15
4022,14
4023,11
4024,5
4025,14
4026,6
4027,5
4028,8
4029,2
4030,1
4031,3
4032,15
4033,12
4034,0
4035,6
4036,0
4037,6
4038,15
4039,9
4040,8
4041,1
4042,11
4043,3
4044,1
4045,5
4046,8
4047,11
4048,1
4049,12
4050,3
4051,6
4052,1
4053,9
4054,4
4055,3
4056,8
4057,10
4058,10
4059,10
4060,2
4061,5
4062,5
4063,3
4064,1
4065,6
4066,8
4067,5
4068,14
4069,14
4070,4
4071,5
4072,7
4073,8
4074,10
4075,11
4076,16
4077,15
4078,1
4079,14
4080,15
4081,14
4082,13
4083,1
4084,12
4085,1
4086,3
4087,9
4088,4
4089,3
4090,12
4091,0
4092,13
4093,13
4094,10
4095,6
4096,13
4097,0
4098,1
4099,7
4100,10
4101,1
4102,12
4103,8
4104,7
4105,10
4106,10
4107,14
4108,1
4109,12
4110,5
4111,13
4112,1
4113,0
4114,0
4115,1
4116,8
4117,7
4118,1
4119,1
4120,12
4121,7
4122,13
4123,0
4124,1
4125,3
4126,4
4127,10
4128,16
4129,15
4130,14
4131,14
4132,14
4133,1
4134,2
4135,1
4136,13
4137,1
4138,4
4139,9
4140,1
4141,7
4142,14
4143,0
4144,0
4145,1
4146,1
4147,1
4148,0
4149,11
4150,8
4151,3
4152,7
4153,15
4154,13
4155,8
4156,1
4157,2
4158,5
4159,0
4160,0
4161,9
4162,7
4163,6
4164,1
4165,6
4166,12
4167,10
4168,12
4169,15
4170,8
4171,1
4172,12
4173,11
4174,10
4175,12
4176,10
4177,0
4178,1
4179,9
4180,2
4181,2
4182,7
4183,6
4184,8
4185,4
4186,1
4187,6
4188,10
4189,4
4190,9
4191,7
4192,9
4193,2
4194,6
4195,6
4196,9
4197,4
4198,15
4199,16
4200,14
4201,1
4202,14
4203,9
4204,11
4205,7
4206,13
4207,2
4208,0
4209,9
4210,9
4211,9
4212,3
4213,4
4214,13
4215,7
4216,4
4217,2
4218,4
4219,14
4220,2
4221,3
4222,11
4223,5
4224,9
4225,7
4226,6
4227,8
4228,8
4229,11
4230,14
4231,1
4232,10
4233,11
4234,14
4235,14
4236,13
4237,7
4238,11
4239,13
4240,14
4241,13
4242,11
4243,2
4244,10
4245,10
4246,16
4247,11
4248,1
4249,10
4250,13
4251,1
4252,6
4253,5
4254,14
4255,10
4256,2
4257,1
4258,8
4259,15
4260,15
4261,11
4262,6
4263,15
4264,3
4265,9
4266,5
4267,14
4268,6
4269,9
4270,13
4271,0
4272,14
4273,9
4274,14
4275,5
4276,1
4277,9
4278,2
4279,8
4280,2
4281,1
4282,8
4283,4
4284,11
4285,14
4286,4
4287,0
4288,10
4289,11
4290,4
4291,5
4292,9
4293,13
4294,8
4295,6
4296,2
4297,6
4298,7
4299,7
4300,2
4301,14
4302,1
4303,9
4304,13
4305,10
4306,10
4307,9
4308,12
4309,4
4310,11
4311,3
4312,3
4313,6
4314,8
4315,1
4316,7
4317,6
4318,8
4319,8
4320,9
4321,6
4322,6
4323,11
4324,2
4325,12
4326,5
4327,16
4328,9
4329,8
4330,6
4331,11
4332,10
4333,12
4334,4
4335,12
4336,13
4337,12
4338,9
4339,2
4340,13
4341,8
4342,10
4343,3
4344,12
4345,12
4346,7
4347,4
4348,3
4349,5
4350,1
4351,0
4352,8
4353,8
4354,6
4355,6
4356,13
4357,9
4358,9
4359,3
4360,9
4361,8
4362,0
4363,12
4364,12
4365,11
4366,12
4367,3
4368,3
4369,5
4370,0
4371,3
4372,8
4373,3
4374,8
4375,7
4376,8
4377,9
4378,6
4379,4
4380,15
4381,7
4382,1
4383,3
4384,5
4385,9
4386,16
4387,15
4388,9
4389,9
4390,3
4391,5
4392,8
4393,4
4394,2
4395,5
4396,3
4397,2
4398,9
4399,14
4400,8
4401,0
4402,8
4403,4
4404,15
4405,13
4406,2
4407,6
4408,10
4409,8
4410,9
4411,2
4412,6
4413,1
4414,12
4415,2
4416,6
4417,4
4418,3
4419,4
4420,1
4421,14
4422,4
4423,11
4424,8
4425,7
4426,8
4427,6
4428,11
4429,6
4430,5
4431,8
4432,8
4433,8
4434,13
4435,3
4436,12
4437,1
4438,7
4439,9
4440,3
4441,14
4442,5
4443,3
4444,1
4445,8
4446,14
4447,13
4448,13
4449,1
4450,14
4451,14
4452,15
4453,16
4454,8
4455,1
4456,12
4457,1
4458,12
4459,15
4460,13
4461,6
4462,3
4463,11
4464,4
4465,14
4466,6
4467,7
4468,12
4469,1
4470,10
4471,4
4472,2
4473,14
4474,8
4475,0
4476,5
4477,3
4478,13
4479,15
4480,8
4481,12
4482,11
4483,4
4484,9
4485,13
4486,14
4487,4
4488,12
4489,3
4490,10
4491,1
4492,2
4493,3
4494,12
4495,11
4496,1
4497,7
4498,6
4499,12
4500,14
4501,14
4502,1
4503,3
4504,15
4505,6
4506,11
4507,0
4508,13
4509,12
4510,7
4511,9
4512,0
4513,8
4514,12
4515,6
4516,9
4517,7
4518,2
4519,1
4520,2
4521,1
4522,9
4523,2
4524,8
4525,13
4526,7
4527,15
4528,3
4529,15
4530,15
4531,6
4532,5
4533,2
4534,2
4535,10
4536,9
4537,1
4538,15
4539,10
4540,11
4541,3
4542,8
4543,3
4544,8
4545,8
4546,8
4547,7
4548,5
4549,9
4550,5
4551,7
4552,11
4553,7
4554,3
4555,3
4556,3
4557,6
4558,8
4559,4
4560,5
4561,13
4562,1
4563,8
4564,8
4565,14
4566,2
4567,1
4568,6
4569,4
4570,7
4571,9
4572,8
4573,7
4574,1
4575,2
4576,6
4577,5
4578,9
4579,5
4580,12
4581,8
4582,15
4583,14
4584,5
4585,0
4586,5
4587,4
4588,5
4589,3
4590,9
4591,1
4592,10
4593,5
4594,4
4595,1
4596,5
4597,5
4598,5
4599,14
4600,8
4601,11
4602,13
4603,13
4604,16
4605,15
4606,13
4607,1
4608,13
4609,0
4610,2
4611,7
4612,12
4613,12
4614,8
4615,4
4616,13
4617,1
4618,11
4619,2
4620,1
4621,13
4622,10
4623,8
4624,1
4625,14
4626,13
4627,6
4628,10
4629,13
4630,1
4631,11
4632,14
4633,6
4634,11
4635,0
4636,5
4637,4
4638,8
4639,3
4640,10
4641,5
4642,0
4643,4
4644,6
4645,10
4646,12
4647,7
4648,9
4649,4
4650,5
4651,7
4652,1
4653,0
4654,0
4655,0
4656,3
4657,9
4658,10
4659,9
4660,9
4661,4
4662,11
4663,14
4664,12
4665,9
4666,4
4667,4
4668,6
4669,5
4670,5
4671,17
4672,0
4673,14
4674,8
4675,12
4676,4
4677,11
4678,10
4679,4
4680,4
4681,10
4682,14
4683,12
4684,1
4685,3
4686,0
4687,3
4688,3
4689,9
4690,12
4691,4
4692,9
4693,0
4694,12
4695,4
4696,4
4697,3
4698,8
4699,9
4700,16
4701,3
4702,13
4703,1
4704,8
4705,1
4706,8
4707,2
4708,9
4709,12
4710,0
4711,3
4712,0
4713,1
4714,11
4715,0
4716,1
4717,12
4718,6
4719,8
4720,4
4721,9
4722,2
4723,0
4724,0
4725,6
4726,2
4727,6
4728,7
4729,9
4730,6
4731,5
4732,10
4733,1
4734,16
4735,10
4736,7
4737,7
4738,6
4739,4
4740,1
4741,7
4742,13
4743,0
4744,0
4745,1
4746,3
4747,11
4748,9
4749,1
4750,11
4751,11
4752,9
4753,9
4754,15
4755,14
4756,14
4757,10
4758,8
4759,12
4760,2
4761,6
4762,6
4763,13
4764,11
4765,9
4766,11
4767,10
4768,10
4769,10
4770,8
4771,4
4772,13
4773,8
4774,3
4775,11
4776,14
4777,14
4778,5
4779,8
4780,8
4781,3
4782,16
4783,8
4784,10
4785,9
4786,1
4787,11
4788,13
4789,4
4790,14
4791,5
4792,3
4793,8
4794,9
4795,8
4796,1
4797,6
4798,6
4799,6
4800,9
4801,10
4802,1
4803,11
4804,14
4805,1
4806,15
4807,15
4808,14
4809,4
4810,10
4811,6
4812,2
4813,11
4814,14
4815,0
4816,0
4817,14
4818,7
4819,14
4820,10
4821,15
4822,13
4823,1
4824,12
4825,10
4826,5
4827,15
4828,14
4829,12
4830,15
4831,15
4832,15
4833,14
4834,5
4835,4
4836,2
4837,5
4838,14
4839,15
4840,5
4841,11
4842,2
4843,11
4844,2
4845,7
4846,8
4847,1
4848,14
4849,12
4850,6
4851,5
4852,6
4853,12
4854,10
4855,9
4856,13
4857,9
4858,12
4859,1
4860,2
4861,12
4862,3
4863,14
4864,15
4865,15
4866,5
4867,13
4868,6
4869,6
4870,13
4871,13
4872,7
4873,5
4874,4
4875,9
4876,10
4877,5
4878,3
4879,2
4880,5
4881,8
4882,12
4883,4
4884,6
4885,4
4886,4
4887,8
4888,9
4889,9
4890,9
4891,7
4892,5
4893,11
4894,15
4895,1
4896,1
4897,9
4898,6
4899,5
4900,2
4901,5
4902,2
4903,7
4904,6
4905,2
4906,3
4907,3
4908,2
4909,9
4910,1
4911,8
4912,7
4913,14
4914,1
4915,14
4916,7
4917,4
4918,2
4919,8
4920,10
4921,8
4922,9
4923,1
4924,13
4925,9
4926,10
4927,4
4928,5
4929,3
4930,5
4931,15
4932,8
4933,7
4934,3
4935,12
4936,14
4937,11
4938,9
4939,11
4940,1
4941,10
4942,3
4943,4
4944,4
4945,9
4946,8
4947,8
4948,7
4949,10
4950,4
4951,8
4952,12
4953,0
4954,12
4955,13
4956,6
4957,13
4958,12
4959,14
4960,2
4961,10
4962,9
4963,7
4964,2
4965,5
4966,1
4967,8
4968,15
4969,5
4970,15
4971,15
4972,16
4973,12
4974,13
4975,13
4976,14
4977,11
4978,8
4979,10
4980,4
4981,16
4982,14
4983,11
4984,12
4985,1
4986,4
4987,3
4988,4
4989,9
4990,11
4991,3
4992,13
4993,6
4994,9
4995,7
4996,6
4997,7
4998,6
