,0
103,1169704365.200905
104,1926143971.8110812
105,395073060.3779855
106,6228736987.792014
107,162918370.34333774
108,1685403423.3078709
109,9463929948.902905
110,2530534813.3038354
111,0.0
112,8494802398.978691
113,5782461773.004646
114,278284862.56233174
115,4652267347.896732
116,1309754732.851657
117,1162742051.7825942
118,7624691068.493175
119,3948578438.8794622
120,1249168080.465721
121,162156287.3431502
122,291118356.2205206
123,2915869509.4136553
124,1251778350.9170802
125,4637578029.530734
126,2492340760.1599026
127,6915618339.315832
128,7940944577.7631
129,7346762089.316682
130,2175856233.293603
131,0.0
132,3653113824.698717
133,7030801083.590085
134,2847257527.8738413
135,5010431119.147263
136,2182329844.073926
137,2989530027.538417
138,6615562205.165337
139,1301698915.5033221
140,6581039908.141323
141,1381658123.4938602
142,1370028525.9096463
143,4230399157.452468
144,5863403292.967547
145,4464729166.082706
146,1273724065.5582983
147,2503250502.033267
148,3458643006.5656977
149,1325382811.1119664
150,1621239608.7348936
151,5524651804.230301
152,3301168364.579818
153,3395253087.40699
154,1892746160.4185724
155,2107480609.4504719
156,164588634.40416348
157,1301709475.590385
158,1504417391.2862654
159,2408236545.5437202
160,5478094376.252188
161,5321064455.773716
162,1184254429.0136158
163,162152905.96897945
164,3856155893.258433
165,1150623315.961394
166,3537454743.5309324
167,4049229561.7170086
168,1805751245.4145937
169,1152344950.2919552
170,2071983721.0174465
171,177305874.53547126
172,4753409266.175675
173,4376423762.016206
174,1572092947.758512
175,1838774256.4713411
176,4852044419.364999
177,6872752324.526904
178,233533748.18153363
179,2437517446.062812
180,1803464049.3205829
181,4100248737.7929106
182,1501497499.0611932
183,3763899776.8832545
184,2094423679.954345
185,1843926786.2202606
186,1112008217.134604
187,4179751527.3112793
188,1316413834.3122187
189,1323982680.405992
190,162153814.70536008
191,2809258084.4722977
192,4443790818.0006695
193,149582174.5890723
194,3457871376.9191628
195,4829634058.211643
196,7481803471.542606
197,3672979207.503726
198,2486202989.38223
199,1924562999.7226377
200,2662208389.0684576
201,1847609956.9076505
202,4126830615.45167
203,2328480815.514736
204,409425925.69674426
205,1159450563.8536243
206,2348437121.533645
207,2718837443.07795
208,4556526708.821353
209,3331655413.969515
210,1199699372.9407504
211,224039731.02413535
212,4075619315.771162
213,1559258782.4187114
214,1235942326.4450965
215,1129991769.8190253
216,882339072.236834
217,0.0
218,1301682736.9162967
219,1301682468.8642666
220,222325527.0276399
221,393771098.68855494
222,3006683782.8979025
223,2247927694.2093554
224,4016141073.7240033
225,678153146.9898981
226,2811035802.3247514
227,3980831769.081794
228,3279292173.628364
229,3754530744.249343
230,3314934879.4225755
231,1874199990.0697165
232,2608580983.511226
233,2689332495.233753
234,1002916149.9966455
235,1345496512.881041
236,6794581296.0728445
237,2796409509.48926
238,3050649566.593735
239,1422659778.6091185
240,3312451974.6799345
241,1207079572.2735116
242,2674421633.904419
243,4798220364.469831
244,5301586573.2846775
245,5854586917.263087
246,6227707996.301874
247,1941513027.3372345
248,3832229477.382031
249,2450633217.6487923
250,1919989634.2082684
251,1524758637.1871054
252,1277313350.5296342
253,3657715492.651575
254,3165468731.44711
255,1904753270.481268
256,969889426.1628973
257,1804805302.8146276
258,312478243.8270018
259,808901533.7737808
260,612540768.6522671
261,0.0
262,0.0
263,2017093048.4284184
264,3142008983.092704
265,2148491467.1045723
266,1459388450.7862132
267,1144896258.0794268
268,3001474773.793456
269,1488879566.3612652
270,6775566166.353616
271,2153467567.4696283
272,2107316207.8514585
273,1086215335.7325919
274,2209642618.691784
275,3644023419.932149
276,7306075729.950259
277,4215650514.395057
278,5347168158.418395
279,2005975985.0012884
280,1817630151.8263707
281,1245134988.3303094
282,2568597350.7436643
283,6582425628.105103
284,5820635060.771602
285,2895487362.2506704
286,1264528880.252558
287,4511888554.259993
288,2003840656.2341928
289,1749927044.02111
290,1141324490.8196168
291,3964191942.978924
292,4451714244.263193
293,2756764324.341978
294,2138442754.9453254
295,2835591208.535881
296,2194400510.2949033
297,3328786255.611861
298,1156077484.252842
299,2498755328.0986967
300,2959794506.6216116
301,262089485.3886779
302,3091640696.455715
303,1181961471.5638652
304,2374564109.027084
305,1528014279.9937458
306,1910138925.3946552
307,839910597.5891718
308,2649241706.9579887
309,2568649282.186903
310,5457741726.510996
311,2278343466.508918
312,11084270945.74022
313,3054444192.349631
314,1105495700.3011065
315,0.0
316,8484592507.01072
317,1621624270.6167305
318,2711718338.6996713
319,57311755.48857838
320,869961849.4268646
321,3023059628.129672
322,0.0
323,7202936858.190792
324,3945959321.6665897
325,953261345.7391253
326,4803792593.868667
327,3521670510.4950595
328,1337817528.5254369
329,2924009309.6937585
330,1838787246.7191467
331,2640279688.561568
332,3304440188.7323704
333,2655675839.383095
334,4710955226.95626
335,41479730.1562665
336,896741842.7428148
337,1422322604.3812253
338,177707441.66008872
339,162153181.8808568
340,1340101856.3024015
341,1083682494.173939
342,939944056.7880254
343,300531670.3595089
344,1463853043.1070545
345,2661516300.9207845
346,392645922.8037439
347,3828069233.314043
348,2836719562.1844563
349,4880322302.146337
350,8819137826.51499
351,4073503011.0487947
352,0.0
353,5823221568.894145
354,4804874337.063094
355,2546873255.1774616
356,1389361831.1649146
357,4075228613.8941603
358,1123802351.4342363
359,856979887.9322852
360,6511928456.004419
361,1595008798.1870382
362,3179520778.149971
363,2562574280.3534236
364,1836551531.256944
365,1360171166.2002912
366,1403185380.8741891
367,1398070912.5883563
368,0.0
369,751282979.8112462
370,3166927084.2013965
371,4922496188.209019
372,802959954.0937436
373,3138491975.03623
374,264678322.95528454
375,357444013.305214
376,4221675620.290578
377,1506219821.2204502
378,4836679206.731277
379,338149540.37484914
380,1337116565.6958542
381,612714514.0903629
382,288050186.9501039
383,2096510681.4238274
384,158041861.3058713
385,2886075020.7077637
386,4019214938.32426
387,2801653418.2238674
388,1696227754.2438333
389,6682432163.964711
390,4899235687.544751
391,1208501724.7039416
392,1315205741.098315
393,4201034619.418844
394,0.0
395,3313268220.577678
396,0.0
397,0.0
398,0.0
399,1504344152.6663265
400,1425507691.4073462
401,1683920514.1795805
402,3192919476.707938
403,4339759209.766972
404,93838574.46900506
405,6823095851.872027
406,3806208629.291623
407,4591541632.448805
408,2340060903.6272464
409,39506085.786966726
410,1110835159.8189833
411,1110829274.226729
412,1144977384.8743844
413,161880141.3479093
414,5204200673.636217
415,6436205149.7553425
416,3528008595.411343
417,810276393.091082
418,1110829134.783774
419,2716505368.219364
420,307977438.8556361
421,3795581954.0600233
422,5212582158.148891
423,4739881946.456804
424,3255781699.199531
425,492435340.9567985
426,0.0
427,5014676097.052653
428,745207143.3970138
429,4680931493.15378
430,3151262914.921202
431,2850268640.7689295
432,2602149837.0801654
433,1714753882.8850837
434,230555893.77990222
435,3131632424.918013
436,1366148214.3670595
437,1951217905.844988
438,1417344620.1860688
439,1759990099.9204538
440,2949967335.61735
441,2813533334.0421495
442,5352647651.759644
443,4117543243.8415003
444,5443304103.407457
445,1036956010.9513729
446,101157012.30165079
447,238776402.96539328
448,2212476727.289146
449,1484488954.7797987
450,4398130831.976147
451,1477156426.3057055
452,238900452.7433699
453,1258021205.3122387
454,1481024961.9544075
455,4259503327.8396835
456,255727635.5979911
457,1388478298.359868
458,0.0
459,693098696.8708417
460,2234885490.573155
461,6750520343.778249
462,9511921509.199469
463,0.0
464,5455032961.996044
465,1870090444.3326716
466,5834482687.3392725
467,6257902332.250631
468,724400636.8024625
469,6088891202.320347
470,4312438123.2444105
471,1775000141.9264023
472,1532306231.0733018
473,6112795963.523838
474,2921980708.678887
475,3883418708.532753
476,3602779130.9313574
477,3080810272.7882204
478,1395503265.3031442
479,3579464922.7978635
480,3045913594.8024273
481,2695607769.526763
482,2445370852.674744
483,3445132861.8101892
484,217907745.90776843
485,0.0
486,4813567434.1361475
487,1282795597.3001478
488,3332051317.4683847
489,2266790784.206028
490,1245960628.8741064
491,7865818940.67308
492,4043220341.425616
493,1442649474.6996453
494,1181073470.184425
495,2723591395.0695305
496,4057247645.6758003
497,4426612077.9257145
498,4801732416.41578
499,1119635592.2034736
500,1110823752.4391918
501,285182630.13336515
502,719196437.8984659
503,3216277376.046818
504,465710673.20706326
505,4094877583.071688
506,2632366120.945582
507,5419687265.1315775
508,4400223567.184316
509,544013277.2065047
510,295214214.85944116
511,0.0
512,3028841433.2349443
513,1913604495.9837828
514,2199399347.9160833
515,2329264177.712748
516,4276588758.397166
517,2187114082.4002438
518,3080035892.909327
519,2851662159.6406646
520,1846300397.3658242
521,2360497540.199973
522,2859207970.5117426
523,1210824944.1718845
524,2093734476.8988614
525,2206613451.4815273
526,3232849810.355149
527,316243338.93126017
528,79226465.26506062
529,2906454856.627645
530,3705970360.471129
531,423553629.8018685
532,6066139183.168788
533,4416966227.064208
534,2516970777.6282425
535,2186871513.4006033
536,1965310356.7884624
537,3118594315.58914
538,918929308.9286506
539,3062831665.3687773
540,4574821684.578187
541,1345267532.961145
542,425359485.1871767
543,1241063826.1862116
544,1364234037.2007048
545,368060046.34072703
546,3204280181.7575283
547,171601703.21931982
548,976714369.2015654
549,53221877.82878226
550,2852989021.9795523
551,1648746378.661509
552,0.0
553,2322380177.438417
554,5076126432.877391
555,1901058985.1932514
556,1586558133.849143
557,1406382341.4915912
558,224181117.31228867
559,0.0
560,1528272963.0988228
561,2207343009.45242
562,1343403132.964058
563,109730553.48787668
564,3071165563.4336586
565,4238480053.63459
566,0.0
567,0.0
568,384897267.7063529
569,1349254363.8097942
570,3440291013.12338
571,0.0
572,0.0
573,238983544.43290085
574,3691572998.0458145
575,4005810872.4537787
576,5013564282.403303
577,1091658715.948329
578,295163195.2632806
579,1358010562.5552273
580,3968860798.4122014
581,2895357567.3459473
582,4315022887.122464
583,4070183676.1109867
584,3346744165.6218305
585,1402147158.042447
586,1235020640.4821424
587,1149601466.1932588
588,35670081.949426904
589,2210894981.3176584
590,1657345988.8573985
591,496024407.0510111
592,2602357182.3570747
593,1713576755.320568
594,3672097358.2072244
595,4651627001.257141
596,349693415.6114866
597,3821276389.935323
598,1581276569.5801103
599,1298873606.308427
600,516876999.51117444
601,1809504015.6188412
602,1869843883.290431
603,1301700574.7547107
604,1315025996.398329
605,1900860624.0229075
606,3814706575.944564
607,897041013.829614
608,1216090196.3671849
609,4568530626.478219
610,4231802919.5837674
611,1903440607.6896858
612,5538641354.082021
613,2789102431.815919
614,253017293.05269432
615,217105334.91604805
616,1939313042.2098184
617,804108173.7694392
618,1553518334.2470965
619,1617933322.5025787
620,2867068247.131476
621,0.0
622,1522851475.4390283
623,3112047897.8621273
624,372942907.79790175
625,2288472747.264906
626,4813203783.264815
627,6922082914.220089
628,6821454123.975327
629,0.0
630,1510334758.3406198
631,7402202128.930042
632,3026852409.840006
633,2899966834.0455685
634,716258019.04603
635,3360203857.3825855
636,138374702.21020794
637,1921047516.227187
638,2905435555.187153
639,5013684922.166096
640,1398020541.647139
641,3582436807.601133
642,4693151335.663934
643,2126541174.8238485
644,5918515069.842603
645,3764897255.3020196
646,4259542001.05489
647,4277576259.871426
648,4473827194.654276
649,8952760076.467333
650,1483593124.961674
651,1259994382.0548596
652,4912243124.2339
653,1510714550.7421784
654,3138730216.2544727
655,2190447052.814409
656,77097075.46528724
657,1378609604.8302794
658,1038666242.9753913
659,958059857.5436162
660,182252843.11344457
661,4267136256.051943
662,1602180920.9324815
663,1427174654.3598237
664,1668600363.1203456
665,5163517802.864147
666,2695375867.9196424
667,1326329540.8045218
668,1110818014.849297
669,620742498.2981638
670,1301700574.7547107
671,0.0
672,4194201313.313763
673,807395496.152731
674,4048478575.973045
675,3268379652.5801396
676,451151703.1211122
677,1386419299.942653
678,1418143003.542385
679,0.0
680,4530769218.934915
681,4153484527.1382475
682,3357999103.841697
683,4859165109.807686
684,1195062323.7527695
685,2667805697.439525
686,4527335828.98925
687,1450606902.4138458
688,1155154064.6516006
689,4301827949.160463
690,1383768560.3119683
691,6036856257.6884365
692,3331160753.8771787
693,1741429413.6734753
694,294027682.94443655
695,162155758.26162735
696,2565467202.5084386
697,5976988948.29554
698,565165322.08754
699,1761141902.3875935
700,1110835159.8189833
701,5746547141.704692
702,1810944946.4242654
703,5579023605.962208
704,0.0
705,842764462.7178881
706,2071783429.3280253
707,2352267858.3938932
708,2715163597.5209436
709,1188237671.45005
710,3445761189.683647
711,1871304310.913868
712,1111188388.3370533
713,2650291933.9665823
714,4734963937.288373
715,340990272.76694405
716,3170935264.10631
717,1458316283.3944314
718,1092505831.1995041
719,2016177040.2389944
720,957697740.6470118
721,1375848459.9952478
722,1163889270.3679783
723,3551241588.6119895
724,2773388174.0991726
725,997906225.009751
726,475941272.5811132
727,7430154343.7099085
728,2457045681.9219975
729,5347234736.2311
730,3177847354.1148286
731,971191888.2545887
732,2815313611.2700577
733,1605765304.7369711
734,96978761.44386539
735,65313363.31170391
736,1475052474.8260493
737,607206360.0068402
738,980774041.5606464
739,3160785783.0012083
740,1505860306.4450488
741,4669735784.48536
742,1684848644.4727168
743,3386545180.889533
744,4001617378.498373
745,2598874435.948373
746,3019247055.8760095
747,1394276135.7769058
748,1447104730.2834628
749,1157304477.9818723
750,189330152.70322862
751,1403215441.1914632
752,1872766815.870733
753,2198853267.3250604
754,5862629718.532156
755,5884190527.618531
756,692196912.3343877
757,4717246199.063353
758,6137430489.1812935
759,3570414290.411815
760,1876896818.9575152
761,3507182360.771281
762,1961622433.0282412
763,4708051631.064389
764,1059242292.6830769
765,3090725735.2434964
766,160282864.26036
767,2657100476.589944
768,2861562683.859642
769,1760931250.1492486
770,1322566155.8051615
771,1405988681.5388448
772,1491400300.9477727
773,264003865.63747096
774,7445426067.142272
775,9207700311.463907
776,5058295616.305579
777,7277070809.7923565
778,1971186464.9284642
779,1168891795.4401562
780,5796391835.232716
781,2847861310.467566
782,8082099867.140491
783,1428379850.4152832
784,6610429755.603764
785,1908865616.3840694
786,1474450558.4147139
787,951442310.633341
788,2763376674.126387
789,2765581621.8349733
790,1195958537.4489815
791,3235405165.312319
792,3663289772.865127
793,2945540606.682512
794,4004594468.049013
795,370382882.5910367
796,1301675701.492924
797,865886865.2219628
798,2620950042.908924
799,2704916015.9461737
800,102612516.5833919
801,1429308383.3038216
802,1424955179.9388266
803,1650020802.6594079
804,1430995154.4215434
805,8260592448.444006
806,615547360.0341864
807,1668532320.4824162
808,3236249628.210181
809,510070225.6710929
810,5452046468.692463
811,1376681387.8504474
812,2039017382.6927671
813,51512703.84702738
814,1503694672.2530155
815,1299599725.9768782
816,2345282579.373027
817,1583806586.2354782
818,1205581536.8716884
819,0.0
820,1838390463.104326
821,3046183812.951707
822,376200319.6439343
823,1309341179.8968327
824,271470809.4807822
825,1308784085.140039
826,4259507157.932291
827,0.0
828,4110998386.5119686
829,3369525750.693782
830,1434759491.1279783
831,1403215441.1914628
832,2299669458.9360013
833,2867073071.353721
834,0.0
835,315789838.7632426
836,909017017.2315551
837,0.0
838,1408305830.5195172
839,47907910.85629636
840,2350631127.4192867
841,3088765210.673862
842,1648430626.58113
843,1343025260.3727524
844,1765739762.1774728
845,3164021593.4129453
846,162153458.3809647
847,79227550.81456178
848,2284548055.888881
849,941695548.5235311
850,1695797199.9638393
851,3087385406.233816
852,5057408931.148853
853,1321975104.5800595
854,1902043658.2560253
855,824550613.0040834
856,2496058209.8533897
857,4544613102.758092
858,5176730064.044211
859,2515403830.0093803
860,2222612507.470008
861,4809027232.693901
862,0.0
863,1301695839.3578713
864,1605945983.2935944
865,1097767661.2260013
866,2789604154.126553
867,1473395799.942738
868,2596038287.322012
869,2099942372.0402756
870,865333517.9102653
871,2447066989.2380085
872,853132487.0597498
873,2585890720.9712734
874,809089202.9188417
875,79226355.7823432
876,1818926597.9330168
877,1152050952.323608
878,618199421.9813193
879,4046099822.779675
880,1489182827.9551883
881,1864215948.4612486
882,902981132.7691039
883,1352803029.789091
884,1313268356.6841338
885,3053282772.389179
886,5761964212.978118
887,2054564470.5191855
888,1479972350.533599
889,2291494154.9179354
890,5022390725.227329
891,5373677491.057342
892,1610731760.0501204
893,328853585.1678044
894,1711638451.2517004
895,0.0
896,5349140849.399925
897,1301696289.72292
898,1529915507.741717
899,0.0
900,1439704558.3175762
901,1629749386.6854274
902,1491339820.0352879
903,2809907994.1984806
904,4476522485.322519
905,3365428149.020293
906,3562847982.4888186
907,6195476844.132341
908,210795619.14432052
909,2478586281.23073
910,4028903759.259839
911,2114418699.3075979
912,1179148746.1164184
913,1913196015.7251952
914,2514064023.640644
915,3558184513.6974583
916,984349043.4905566
917,3001106252.671488
918,2975628886.69928
919,3917426183.20214
920,1190497138.8733191
921,2644329374.3012743
922,1719140035.6368184
923,3145277070.651986
924,2090883538.2133727
925,6585994875.573252
926,340875590.3714762
927,2414733301.5922046
928,4638250713.41574
929,1705375389.3685582
930,3366455805.015734
931,3743283822.369097
932,2017111615.9243827
933,1292704268.7760553
934,1429899544.2047985
935,4017147692.642837
936,1380978395.722469
937,4289885555.284688
938,5248780948.385576
939,2849454817.8490477
940,929471774.4347936
941,302383454.7710628
942,760687894.7371187
943,452344790.8863506
944,1520812269.8205905
945,1654445757.453206
946,3676091177.6903334
947,836664876.7307938
948,2704916015.9461737
949,6318707398.37789
950,0.0
951,2050711038.4772243
952,2062039966.6159708
953,1563096564.4162192
954,2756429551.16836
955,1710029221.9700897
956,988241062.0982301
957,3299487851.859703
958,1589162510.3409288
959,4075956068.9803486
960,2784984790.1478596
961,172428972.57296968
962,213619833.23047116
963,1508602042.5515146
964,3395711163.547477
965,1565984191.1281312
966,1749592658.8022175
967,1129060757.962757
968,1523512443.2120333
969,3415836868.959117
970,1138029159.607371
971,753760823.2295749
972,4896492675.037355
973,5830122868.953518
974,3432462401.8955994
975,6745450189.693279
976,1169983738.7084281
977,0.0
978,1749210495.4981384
979,1742789732.502131
980,1620124811.9458873
981,5511052327.607973
982,9150794454.880455
983,1328548392.0566285
984,5856190780.684985
985,2770225620.3868914
986,3496199361.95398
987,5264597028.605701
988,3101699417.2550707
989,3817632438.7858477
990,284894481.9388279
991,1316615748.0150292
992,2266672814.0730095
993,3171977137.578453
994,4492700007.811938
995,5088772162.870041
996,4218179846.6087537
997,465888574.14696604
998,4459098688.542289
999,8508282021.409454
1000,9087035568.231577
1001,867038981.6102078
1002,1317993134.4099948
1003,6635420917.8069
1004,2107144560.4072204
1005,767564924.7796113
1006,987486296.659818
1007,163767955.45201123
1008,1605789605.7908778
1009,1697469724.269067
1010,4016455178.568501
1011,666881578.184773
1012,5901634112.314038
1013,1076896018.7613592
1014,1405511381.0204346
1015,5247678287.641523
1016,1125200232.0504208
1017,2455097862.180272
1018,1522938557.6036603
1019,269029973.81182545
1020,1645662428.5477848
1021,293906420.8653816
1022,6640447208.514826
1023,841563293.659351
1024,551613932.5877416
1025,4610319908.450895
1026,1312897938.1905348
1027,1331539731.0065184
1028,4952325684.108299
1029,2492516847.0879326
1030,1159833371.4317663
1031,1315094267.658406
1032,317366080.5516922
1033,220876117.39833754
1034,2849003211.9890122
1035,0.0
1036,1331532151.373531
1037,646417281.0652978
1038,0.0
1039,124554293.1950857
1040,1063195328.4899943
1041,2614590372.3042316
1042,2704920669.683599
1043,1221739725.8971233
1044,279075954.9626313
1045,2442350146.3785267
1046,7447439665.660814
1047,3472269927.618535
1048,7537478832.717215
1049,1635035723.9820879
1050,2222079925.841037
1051,3881009418.425544
1052,1578221129.2429993
1053,5931615970.645597
1054,1391515252.245659
1055,834535023.3680437
1056,4324744137.365506
1057,2223240143.163378
1058,1316595364.5325265
1059,1879104239.9617429
1060,2272062117.8932114
1061,7683660794.734953
1062,0.0
1063,1847515901.5774722
1064,4322833416.307775
1065,4752828384.628248
1066,6647239794.056476
1067,142362498.77621445
1068,3915856319.1783924
1069,8536388877.675984
1070,3502461385.277032
1071,6491714644.909858
1072,162154717.12883765
1073,6598002240.537866
1074,4169520401.511791
1075,3103950551.8032274
1076,1137680256.9930212
1077,2657613994.077191
1078,2832500537.2498455
1079,1341260368.8215218
1080,2616673467.019827
1081,4934494480.153521
1082,6166717447.380712
1083,3676668754.312521
1084,1934533673.1389189
1085,1200836776.2613082
1086,2082992778.1583443
1087,676503579.9093308
1088,5819643671.213107
1089,2717607147.228906
1090,4464121356.848545
1091,7219435332.033985
1092,2049384203.435451
1093,0.0
1094,3374522947.4605274
1095,2001077120.791479
1096,1530970930.995974
1097,1689738194.480822
1098,3934203167.4748735
1099,9272238078.363392
1100,4310360150.003082
1101,3770775597.039423
1102,0.0
1103,1470932643.8129478
1104,1526352500.4162316
1105,6024925984.22744
1106,4210809608.7680902
1107,4363327014.73526
1108,3766880582.9082475
1109,1079538286.3001997
1110,240228672.42899418
1111,1461744916.5738223
1112,8920747194.669954
1113,934683456.8546488
1114,858234439.1395816
1115,5956908251.385934
1116,2123191132.3556361
1117,5208235254.978794
1118,2901428852.7017007
1119,1446310376.800642
1120,1448317422.1341197
1121,3732658011.398488
1122,1166946432.2460861
1123,2263079827.72112
1124,1474313186.8900352
1125,207074885.96192122
1126,3562062388.0373173
1127,4104761628.0790873
1128,1745845339.7728019
1129,2764588213.085114
1130,4075454577.9747357
1131,3741249965.4580975
1132,0.0
1133,2263002781.8675146
1134,4285112002.3161397
1135,105617180.76127613
1136,1867324887.3815613
1137,964999327.8818338
1138,882255970.5720913
1139,1613289728.229941
1140,3992515602.9380155
1141,3378131246.918094
1142,0.0
1143,1558368421.7945595
1144,2824511692.3232775
1145,2708282043.264988
1146,1440489373.9796116
1147,2734176035.2407722
1148,1117069468.1549447
1149,100511434.10089913
1150,5862354929.495863
1151,2904656021.963689
1152,4279548074.7458
1153,3310858393.9590178
1154,3741971425.2501593
1155,1307282103.3593178
1156,3783685718.439818
1157,3311849911.1333275
1158,1798442441.5823102
1159,880376739.8786911
1160,3604659788.814517
1161,4297109375.608364
1162,777095864.9274813
1163,2808711096.479789
1164,1686999514.5157387
1165,1419308986.245987
1166,1918303673.834499
1167,2891653247.9810243
1168,2071407210.6820695
1169,3267587604.6289563
1170,2209413009.114166
1171,1944772772.594448
1172,911788598.0832599
1173,1565394793.4255462
1174,3179653212.679529
1175,2090838597.32232
1176,514208574.6570939
1177,1594081661.3244367
1178,736600477.0992132
1179,2427440951.107083
1180,389987807.7706858
1181,4108131457.137636
1182,1490188143.167853
1183,4573389106.358773
1184,3964443962.8525395
1185,3134987512.519392
1186,428032071.9588473
1187,1431543866.863943
1188,5680111560.440563
1189,3047187843.945566
1190,787304747.9775616
1191,3692862073.6014404
1192,7108161108.625479
1193,7215788756.6413
1194,1613829777.2474005
1195,413665842.5485984
1196,1143127362.1919563
1197,8005727195.574886
1198,3404966230.5108395
1199,2569516868.9500604
1200,0.0
1201,1403617067.8988194
1202,1940057033.4535165
1203,2153977517.5511785
1204,6799168406.943316
1205,1690329870.086432
1206,499022055.6264077
1207,7710918373.403556
1208,2644610291.3159437
1209,4142142667.4887085
1210,1482889684.7441237
1211,1973362377.284962
1212,2917020636.917719
1213,1267153130.0699887
1214,1685432837.4134479
1215,1279386619.9269378
1216,5188350248.4147
1217,3569778367.736039
1218,674069533.7897676
1219,4672746311.180475
1220,2677956442.5247154
1221,2704907352.766237
1222,3127406175.9046464
1223,1301686749.7856321
1224,1241061128.3224177
1225,605740576.8784257
1226,3291718299.5395913
1227,2890982463.2887216
1228,2143862916.9888039
1229,3916613288.022591
1230,1347124502.1163704
1231,3270212419.7549796
1232,2404424128.170265
1233,1503610512.3920572
1234,1108450465.8898313
1235,2103773154.9472067
1236,1872513706.9430668
1237,2995653110.3957872
1238,3634954048.8314486
1239,3628466012.915566
1240,1494412755.4654536
1241,2819138393.0441465
1242,256720953.21372646
1243,2581931914.9322095
1244,3743429456.2795815
1245,4552567623.96858
1246,162154959.04486805
1247,162154470.59146613
1248,2543327571.8199406
1249,4167252644.106989
1250,1351789821.4971101
1251,187618943.63692105
1252,6367401283.79751
1253,1843284577.7712746
1254,747551972.9110147
1255,5595855489.5614195
1256,2516470131.1412187
1257,2632075484.5591154
1258,1270506391.2722723
1259,162153455.2785998
1260,3723520824.2720847
1261,3385123675.606501
1262,2824090353.4761643
1263,3074099602.2880816
1264,2044838687.408184
1265,878747125.4924948
1266,3041150999.9646454
1267,1560941893.5948572
1268,0.0
1269,1044279275.0405877
1270,2960891197.9885006
1271,1301708801.3070335
1272,3627998115.8125687
1273,2983606911.559241
1274,1176499918.9100416
1275,1375417332.7319527
1276,2534052669.5919795
1277,4203942978.549488
1278,162154533.6727623
1279,2936134337.2314396
1280,1165329590.0698605
1281,3056961847.574092
1282,877551438.266289
1283,1734449833.2242045
1284,2604288868.555211
1285,2664805206.801631
1286,1156937274.8574324
1287,567966374.3150929
1288,1699455110.109394
1289,4204517555.283563
1290,1865747759.6500392
1291,4292175685.6114945
1292,224297939.13117626
1293,1833784567.5272245
1294,2803396409.766953
1295,2908880300.9096866
1296,1537295681.3939545
1297,1458489180.656604
1298,0.0
1299,1301694661.3899195
1300,1347732394.2206192
1301,1432490458.9460008
1302,5179505641.921911
1303,1250399604.2066374
1304,1018213079.2345605
1305,1600396127.0078137
1306,3317003604.259907
1307,732798357.545926
1308,1389202080.7142093
1309,1906330828.4293141
1310,2214672429.069187
1311,3024233584.3461003
1312,0.0
1313,1157225296.0949838
1314,493133841.96016157
1315,4688532264.544693
1316,4516285577.83144
1317,7062359796.871059
1318,4133730028.988699
1319,1301684127.6872745
1320,3479411943.4684753
1321,254012224.26672655
1322,353870320.2193693
1323,1570051042.0084517
1324,2296106743.3414087
1325,0.0
1326,318079300.91128415
1327,6527958999.902295
1328,1284274844.2708056
1329,4273976108.914826
1330,1978026498.829237
1331,3054364220.7323513
1332,1580439346.2423844
1333,3118041131.500935
