,0
165,300596.0477533736
166,177128.56923686166
167,237407.17249241832
168,333531.31474636693
169,179654.45000907418
170,147614.7838573478
171,203605.08978502965
172,215955.64625416836
173,333912.66050296265
174,234120.3335319528
175,238425.9043144005
176,308319.6797177169
177,243609.9903720721
178,359580.01721310674
179,190722.32676061837
180,171143.59703144617
181,203196.66375048202
182,281357.9732108016
183,275506.4072943524
184,246299.9948385161
185,420253.40547168476
186,253172.2210137896
187,264114.47050700895
188,152696.5759981291
189,267644.79861755494
190,179769.12019678485
191,133331.66690656217
192,308240.2465182453
193,243738.95529732306
194,304753.6264718658
195,156157.3236959587
196,248188.67008690187
197,261932.51170442044
198,134779.85151655355
199,160779.42652783357
200,295860.655480201
201,83668.55592307879
202,198319.64460405777
203,327662.532780692
204,525020.0745967363
205,213180.41432694567
206,269593.26713286387
207,356934.5906407252
208,168404.34262614604
209,176638.9683418125
210,155776.63097496878
211,99171.01005094161
212,299427.6919232148
213,111369.87507113605
214,151921.61502649763
215,118633.92998360051
216,227048.5540864825
217,241870.47433983372
218,266247.80833511543
219,145878.72112051374
220,111150.16353953467
221,143630.2917620911
222,184886.0661412445
223,619923.3995852962
224,203096.4667060878
225,500046.78665846866
226,357828.8189694581
227,206990.14495442703
228,372382.45664539805
229,273441.4176978555
230,107914.04229030549
231,190045.89048584108
232,295373.52879801556
233,383030.46395093156
234,341331.08165748615
235,228460.26453449554
236,159793.035417472
237,101350.96718951885
238,289896.58966837125
239,505249.6574935801
240,96532.7461329829
241,168061.75365106342
242,125217.94376041344
243,358936.8372757344
244,461525.80306999694
245,196156.90872526588
246,241362.05766050867
247,98136.93038089841
248,170696.32767475396
249,176318.79257128027
250,183168.98463053443
251,152233.33154412743
252,172464.18257121986
253,138620.2936645418
254,258526.65873405838
255,428365.2524735776
256,526702.7506822635
257,256665.36975179426
258,384285.8756047181
259,257962.622989321
260,117633.69831103215
261,374239.62363310286
262,191456.25680912682
263,204194.6621972858
264,158840.1770720404
265,965456.3454537325
266,469237.735130323
267,199302.1451926512
268,170244.99291465525
269,186261.55135420675
270,142901.2810299953
271,110111.58410358755
272,127495.63203625765
273,357157.48856249894
274,371757.23888381873
275,239064.02731895813
276,190943.26202624477
277,232125.03306960652
278,182863.73912024416
279,126845.84139671025
280,585871.7896082068
281,271730.51154137915
282,229158.29559689877
283,1045514.0870833964
284,247789.99884936155
285,82173.84227790416
286,387227.34128115233
287,328992.880019038
288,228560.63127843442
289,268885.9599614127
290,533855.1934580402
291,183978.37059197098
292,257924.47387433052
293,314066.48574356735
294,265262.8870894336
295,228304.79119246174
296,82434.10695163836
297,123003.96774604288
298,215237.6395969633
299,130353.96699407953
300,176815.1477983785
301,321536.98922662844
302,536213.3327247106
303,228326.6648840272
304,188590.46122213022
305,81933.37821587129
306,282289.19647557323
307,460480.0458423105
308,109929.14974976692
309,106054.17893274466
310,437515.4712488251
311,309707.3648101052
312,304832.1157896208
313,252760.52865783148
314,224598.06219644297
315,53205.42367787741
316,152667.18717740208
317,115596.4060707565
318,386605.7555004179
319,235378.00267179392
320,215602.44021969335
321,312615.70229057164
322,211747.16742961097
323,184537.59976967773
324,30164.893772560754
325,269421.0455006785
326,206490.58665273595
327,129478.509973743
328,197489.4797107646
329,223607.5311007325
330,262451.7719460736
331,384327.65738508396
332,208458.66436007072
333,550136.5475431535
334,284463.2767008436
335,510991.50319490535
336,132500.31748421304
337,77732.59744699241
338,116811.00415088818
339,367029.6363951224
340,134943.69781796017
341,144939.04521942744
342,351383.3937894135
343,253817.33041878976
344,134013.07408635493
345,130481.15747727011
346,346974.84031457314
347,496891.2102092671
348,498132.3942416208
349,125346.68428574246
350,287945.33540455217
351,236448.21495787485
352,292630.86521976005
353,210657.7233891281
354,196802.59080791858
355,284881.59682689945
356,165377.50007691025
357,281617.244225802
358,174483.68703675095
359,291604.29475585464
360,107677.87993563246
361,167449.02517822513
362,194059.1013348722
363,151375.04511559266
364,162663.93356541567
365,167793.03875046887
366,293606.63276998105
367,145247.2019466696
368,194875.93407291058
369,294453.7643175423
370,197394.2554569554
371,464692.46947739995
372,86773.21430597198
373,244676.97298348742
374,296392.87640879315
375,365094.0847766036
376,92384.322763026
377,392873.42169566214
378,165485.29628701892
379,326411.5889627263
380,372723.2869137953
381,265011.3244274744
382,66944.33896992682
383,92395.89632768102
384,250069.63955544645
385,244227.7421454955
386,199517.88744485937
387,155430.3548184724
388,180546.8722719181
389,145733.868554377
390,233117.98316477623
391,88513.70255274558
392,104525.44079708494
393,239331.63120291114
394,199457.51681502466
395,144945.26684972167
396,177686.5087355069
397,230132.06962833554
398,46223.09901237907
399,76696.15922115778
400,269481.28729467944
401,70205.26919833838
402,223878.6218936703
403,260767.83167113224
404,304756.0431561349
405,231650.9759927299
406,188252.26635870885
407,394497.22093685996
408,112945.79690834659
409,299481.4016694139
410,148267.5675904993
411,81824.10887813871
412,208097.97563043295
413,145618.84502860415
414,122473.80165723315
415,216031.8314796586
416,211426.7020229859
417,426896.2192595814
418,303214.9467894918
419,249364.26861987566
420,83588.87220920972
421,279530.3536439934
422,148074.50716235198
423,189816.4650538338
424,71246.53137083666
425,168386.97312248545
426,118912.69560307811
427,285312.9227934992
428,192090.3323442099
429,162141.06373439438
430,295269.75102088077
431,133399.23381063517
432,231294.93492087268
433,401091.6497542086
434,261950.94028442132
435,148115.57206179015
436,142312.28034730873
437,294027.34408440173
438,297006.52091679233
439,201260.8202516355
440,147897.28216749965
441,208699.6293553986
442,137569.8151827755
443,234949.36726072791
444,129721.9787728202
445,105439.14806258841
446,200462.81764237408
447,157773.94447295484
448,176156.03721804114
449,268740.7011459456
450,263651.29642940965
451,208721.30472275591
452,142390.58560019673
453,387865.0840274362
454,328537.188930879
455,304325.76422818925
456,311417.31911958987
457,233005.2914600887
458,237395.29068856966
459,168904.20669762616
460,150132.54451285338
461,272481.42504829424
462,194585.09286973602
463,281232.8744427352
464,298463.5598842257
465,130774.12458509929
466,342673.28278975456
467,862255.3197025148
468,112672.546951522
469,221099.17063981085
470,111330.67852522375
471,228662.70992872992
472,91999.47866732161
473,325407.0542015004
474,391671.18009839277
475,288062.6443243417
476,158514.22388196562
477,176398.89111487987
478,455612.16489867633
479,276060.81692419783
480,357278.3980844917
481,321597.3402342333
482,629652.4692007306
483,104870.0615314903
484,260522.16165844467
485,160126.73882372328
486,372942.3271652005
487,488044.37755121634
488,149487.6704780009
489,324597.43911984004
490,193958.74581622274
491,608215.0244394421
492,495313.4694073082
493,147450.31022487045
494,116763.64949984464
495,376044.406552735
496,168940.57506181416
497,119053.75889444852
498,154298.7981192933
499,184845.13184451556
500,228636.1847607731
501,183246.139774394
502,182025.6978412529
503,160742.56766315212
504,481741.94091703714
505,517195.4537314152
506,430501.68974042
507,286666.8182142987
508,178690.46472361754
509,273962.915257078
510,354034.4270954116
511,131598.69491673785
512,294491.68654309737
513,111765.72725932754
514,189244.01733252092
515,235379.45995101915
516,238515.3271324744
517,289407.9699844766
518,95081.9698901847
519,394491.918250037
520,209379.95238807064
521,236874.66842758155
522,74662.44303296227
523,116794.4661655603
524,141467.47352194937
525,192688.19993652822
526,592282.0281738194
527,370072.5830038821
528,201747.48830245982
529,183516.5180123283
530,197169.6506916635
531,85140.3819578765
532,403906.6820888778
533,479146.81565784593
534,400160.22667803406
535,173582.2069674316
536,260985.56736860564
537,152167.09586692578
538,402670.29993500095
539,473516.8519905852
540,155758.05524922698
541,88883.59978181252
542,148311.47607488278
543,233817.97402681992
544,152894.8086296199
545,204717.1708443974
546,118096.3393339006
547,119383.37587276788
548,68988.36684554594
549,164738.80659340974
550,129370.39845882403
551,488128.1490622406
552,199738.02835993527
553,267141.9429873695
554,200049.35599036294
555,238471.6953824343
556,158750.0676529773
557,163558.28847680695
558,157015.48314279667
559,98115.26620257273
560,105732.86753917101
561,112120.01786694664
562,317910.7445409538
563,227898.36438061006
564,177018.69742204528
565,121233.30733226542
566,45877.85315994895
567,124024.71011490701
568,157689.64157203864
569,215052.82082379877
570,38164.026989923324
571,117575.41735051374
572,246157.33484369877
573,315491.9783605421
574,145379.37100106862
575,185273.50916468608
576,198827.1588368609
577,112722.71795754205
578,279704.12148435274
579,32196.751674494124
580,396689.82829577645
581,469376.45292920433
582,517853.40573618875
583,255189.493442941
584,281619.6063294518
585,216080.33755773806
586,261393.962308408
587,203975.433744933
588,135450.01523310505
589,167832.08820490516
590,499211.6214036869
591,235548.17424362886
592,138852.14377255167
593,520757.55541854
594,54603.50573956338
595,377173.87451127754
596,201427.55296006484
597,198432.76875525794
598,287260.6124902555
599,199584.24331184186
600,100595.88112203532
601,384058.17141777254
602,258251.26827417593
603,201453.80942277855
604,404892.41483903956
605,238043.67877879366
606,153727.7656192414
607,367075.0226796415
608,207819.9653485323
609,493636.23768579954
610,273770.21718013636
611,102690.81556134729
612,388383.2766526203
613,442151.11828432523
614,332914.9090415301
615,253782.93876181578
616,415278.82797259267
617,467204.1155514792
618,117597.43201472692
619,707475.7858525849
620,127079.89588740328
621,179954.40266524977
622,341665.7324964835
623,38620.988191130105
624,288734.69476594834
625,241886.96007902105
626,385956.1369191756
627,207845.94904930284
628,208245.25062060845
629,247347.3398863054
630,269431.95431875973
631,350346.3569564066
632,276426.2700494487
633,365371.17554958654
634,115046.52812357293
635,216318.10693701426
636,389706.86589985306
637,96122.20022967644
638,182805.86608159682
639,210198.8681669425
640,278502.89493746427
641,120628.02954929497
642,468647.0940454897
643,109588.19386389072
644,232539.89199504955
645,333137.7869153166
646,245656.88809915574
647,169726.32943789416
648,584252.8784917919
649,142283.94968742353
650,202657.66168007313
651,128251.82988023118
652,107740.38983994373
653,188082.2752283886
654,397389.2028365969
655,164446.34218650206
656,121188.18128490774
657,309187.692276475
658,405949.8497529788
659,403030.0792843695
660,319204.5484664043
661,238764.60590216902
662,170699.5351033829
663,232182.53099563788
664,93137.98513320764
665,228781.92440162972
666,219105.4662552001
667,352240.47145619
668,171883.88443683856
669,94205.61428886151
670,267635.37692636775
671,432109.734841696
672,167412.60825651267
673,485676.30701152654
674,333199.4756725144
675,324584.085649743
676,209189.28592988907
677,232713.45663812163
678,154153.31392301468
679,76559.31094468245
680,230722.2136853378
681,332987.7622464198
682,300294.583837952
683,156739.62777392077
684,453924.1186105281
685,341202.2358340225
686,161670.03856259526
687,274708.8660513564
688,336530.8364454579
689,315926.1063348723
690,253947.73498487007
691,443255.6489470389
692,171845.5629035636
693,118423.4268935445
694,96876.63089395699
695,249359.2346318378
696,94989.7732728998
697,32791.040096418816
698,123333.88589621021
699,165541.83109593415
700,200010.85295837687
701,286578.9180073964
702,270616.8186815006
703,263460.62806505815
704,401771.48960365035
705,174203.83088206698
706,72933.18811326008
707,278369.8320516935
708,193109.5680145016
709,280806.3910410177
710,237229.1452620516
711,111044.26220432774
712,157194.78649762075
713,230896.01990680525
714,428221.91614408104
715,637009.4555755167
716,77961.63198452757
717,84974.97355331806
718,182963.5799804288
719,234065.64228597283
720,229445.80336411088
721,181059.95787696354
722,207358.43011442013
723,366795.19754466345
724,128715.73097638146
725,349949.79622691206
726,94940.16409434786
727,102611.55261576024
728,221322.29081448168
729,372293.11077479995
730,197687.0431411435
731,341822.2037037284
732,366057.1674125119
733,502276.06643246266
734,104431.42519102711
735,180667.73149425862
736,95225.92620808154
737,116869.21212781162
738,331575.4494713602
739,75884.69000988442
740,243672.03315063682
741,127901.16794884996
742,146458.46012238832
743,90582.72333226202
744,243808.38137619756
745,225195.7397878865
746,243395.40377176506
747,273565.2615859745
748,90819.88964395958
749,468016.05622652837
750,57548.415349992225
751,129126.48559171124
752,75827.32459679723
753,161840.32027948997
754,203728.52984850563
755,295920.6512013887
756,245741.73061593052
757,46742.710923029925
758,98761.18486266828
759,387864.7114347592
760,207960.87501128134
761,642016.6827254093
762,217474.86760949495
763,403122.435809145
764,61199.89798120444
765,192715.36851899978
766,158935.55474235036
767,185512.4718999617
768,256564.0565761763
769,171815.69211758522
770,99857.01346222009
771,397131.6937634136
772,205881.03977042926
773,254440.5188706494
774,388580.13207409345
775,388920.5465939563
776,241587.8102532738
777,417891.23380813503
778,294957.5550240859
779,73018.65811124595
780,204623.69969323697
781,242291.13789880904
782,233788.02830618434
783,423791.26109736285
784,195576.357661393
785,321826.09086008614
786,305802.60201576666
787,276951.38903746987
788,159143.10016934772
789,244939.20373008307
790,185393.38179953664
791,200491.55208770197
792,175672.98596107285
793,304729.91693205724
794,248913.90275595826
795,371056.208177548
796,148619.8096839144
797,106308.7482515059
798,501101.85287075874
799,207185.27413224324
800,180144.7818087479
801,109881.51948914735
802,148180.35080309142
803,103265.07457343361
804,267067.2788720018
805,167164.71151810884
806,63004.982361717266
807,239799.56426021096
808,329067.068127349
809,369809.1074202653
810,140554.40444212244
811,229554.65677111212
812,242787.01378601417
813,267759.56104096444
814,318739.9344062706
815,54474.00080793153
816,115452.3422422777
817,217753.5941908533
818,248391.87359897827
819,85483.24846870347
820,403914.7578969109
821,268609.37589433277
822,424925.09425993706
823,177718.7120169229
824,184691.8213883685
825,163863.91137664032
826,160651.6654772585
827,265878.6461120638
828,29554.93896542152
829,354736.3697249488
830,141063.75410845072
831,37659.71957620862
832,241488.00771478273
833,98600.31864323153
834,145668.1239625205
835,128052.47983733215
836,147617.1344279258
837,118330.73881585943
838,203266.8398201709
839,205942.121221976
840,146204.24516189296
841,259464.07930088788
842,203886.65303773782
843,352118.30440340156
844,77521.80708687636
845,358334.2163187101
846,242385.6197634564
847,170316.86542394455
848,162633.4310891967
849,294746.36017768795
850,222535.55279537127
851,277664.39040902257
852,255347.67200076452
853,400743.8870882938
854,307221.62385724136
855,215475.8159763011
856,325466.6813435235
857,515947.012832477
858,231424.82957268984
859,376576.7972808419
860,9449.345698889694
861,918006.3488321482
862,181859.19084069063
863,197759.6412570544
864,216722.73284840072
865,176985.17667375482
866,120563.36250449577
867,292315.2322172738
868,330257.09761823347
869,417953.1467353931
870,342570.95446331217
871,112537.75734616222
872,102924.67002905603
873,212892.97068912606
874,148191.14032059629
875,196298.82069926336
876,189671.4027299987
877,209686.95413498662
878,572847.8518813809
879,425126.0587529297
880,330241.28901247226
881,130728.52647049946
882,279120.2865202776
883,103535.90962849243
884,378806.11014589714
885,815166.8710967989
886,465995.924112918
887,496766.1171442248
888,716033.6554070917
889,129074.91569864214
890,647284.8583996262
891,194505.18449081806
892,106994.0297086609
893,157001.3143453783
894,538805.7030597543
895,148189.65724681737
896,431613.5207331482
897,226892.8270005216
898,319822.2914846643
899,179418.52022602898
900,200281.18231071392
901,319234.56965859013
902,275172.1847692211
903,210107.60945487476
904,101318.41297204571
905,382676.7074663374
906,266175.80474647845
907,672482.1489375707
908,618391.3341921424
909,439956.1621824888
910,455573.93479266536
911,65696.57398451131
912,390667.9498490518
913,252259.06137227744
914,119777.48094296642
915,208188.25364205264
916,121386.43360911775
917,257016.97104835766
918,238463.1357536792
919,706375.005833934
920,235605.6427647737
921,302746.74029777537
922,294976.6781295774
923,634613.0041791348
924,741129.2015272238
925,416694.72408632457
926,112445.81833793654
927,295017.04304078943
928,275801.5066074227
929,225680.09857579228
930,447384.97852733755
931,356027.43418749154
932,394945.39548194106
933,173952.01217109512
934,241413.2566703417
935,216023.88103582629
936,188883.3769170621
937,324861.9532997806
938,304996.6897750527
939,204500.4532904512
940,413172.66849908914
941,249732.54813808808
942,292594.77600248414
943,142290.04033029184
944,358997.59087572177
945,223497.02888968133
946,140416.2370774577
947,444494.0336373318
948,399374.78472337907
949,261229.74705103785
950,167319.96584645112
951,98943.67865857517
952,290811.7875842436
953,361690.01198198623
954,95274.72428440361
955,80116.10710555047
956,125655.01456435851
957,314470.30971665087
958,526273.510947518
959,209683.48541299184
960,205902.85490621312
961,178170.70116099901
962,287678.0129586791
963,615044.2264886989
964,355881.26247896627
965,191776.644069399
966,168758.20623600623
967,437427.1868695382
968,105780.42759031628
969,210366.13943608885
970,414519.6949722299
971,176172.57959229092
972,232341.33790086606
973,737246.6292454697
974,106404.41323553934
975,484618.959150632
976,274907.1709080688
977,155013.95607812703
978,288081.5764596107
979,191753.46069996688
980,362657.7542594203
981,301189.62826003775
982,438386.1052400854
983,400633.39037746744
984,283540.76736162626
985,214081.69618377136
986,40854.08723972144
987,389996.010748592
988,197866.90958152467
989,165657.0550450076
990,210288.0928852252
991,258743.74166807858
992,143803.13030065864
993,281708.7779132116
994,96058.7768273562
995,310056.32475630473
996,604167.6207244513
997,183468.7816951573
998,158119.07054403948
999,257453.56676048844
1000,259496.48639552225
1001,218679.43362905085
1002,292437.22451085085
1003,122773.08699179103
1004,510255.9101105777
1005,373336.83231561305
1006,405613.8454325502
1007,244066.83692932443
1008,138761.90620379325
1009,211612.70892832358
1010,278341.9303680842
1011,318075.29721244215
1012,65590.20453853149
1013,369175.49520074716
1014,233854.14012572542
1015,540794.9113790146
1016,289793.9294155403
1017,169215.4233866001
1018,206980.91942337772
1019,141385.914711104
1020,175841.32950901496
1021,182054.48775836034
1022,172094.33748011908
1023,270058.03225759557
1024,156595.78534959885
1025,199040.8516368994
1026,167931.19693294005
1027,186736.88078807376
1028,292193.43900630367
1029,236000.37399517524
1030,144682.66630613036
1031,231221.86407004844
1032,122279.69930296496
1033,363837.5327033764
1034,149528.48437861528
1035,67093.65202348935
1036,196463.27545646147
1037,62003.62300065404
1038,101202.88186815346
1039,93930.41708476422
1040,113694.97830733913
1041,315105.4318846937
1042,221343.84560802416
1043,409400.1300787673
1044,363853.55712202087
1045,82183.71779842908
1046,380710.8596955085
1047,206770.72863744153
1048,428616.87411154073
1049,248281.44255665247
1050,237884.85685614788
1051,184907.21776479261
1052,174223.03467262525
1053,173450.9029452058
1054,215130.43866007717
1055,172917.2863699171
1056,246214.50588496355
1057,413188.68610975554
1058,373153.9638143986
1059,148239.51679452625
1060,311753.6947269301
1061,229315.51072900638
1062,195117.13567081373
1063,381631.9498811716
1064,285187.25182555406
1065,483343.54435948597
1066,370340.9001103651
1067,297095.78594103456
1068,182304.58663973957
1069,356404.162681837
1070,78657.62169510382
1071,493313.9039820554
1072,234540.89647068083
1073,127486.11234261421
1074,104327.99644994165
1075,172183.84858272946
1076,106868.05722169543
1077,208892.43509178108
1078,249147.0154563922
1079,55541.2267064373
1080,177065.89761195634
1081,811053.9395830277
1082,208511.11231958517
1083,131596.60448802984
1084,251687.3106859146
1085,228622.73935913085
1086,230515.93567780615
1087,678018.0633600664
1088,111889.67721812963
1089,243894.43787440134
1090,140425.4139356776
1091,165407.32699627744
1092,528200.4478892679
1093,465609.0590355632
1094,275812.4124962796
1095,99641.06057596346
1096,184147.30174963095
1097,151377.0864380272
1098,111567.86440226599
1099,307969.3438168628
1100,642993.9871504005
1101,286163.04685681395
1102,198594.67461764405
1103,103222.68980977172
1104,278291.1075124333
1105,232360.11198611255
1106,219589.9709201575
1107,416013.1695544565
1108,174327.7163115173
1109,122496.12843227177
1110,184232.73072703998
1111,209868.36607320327
1112,610355.990284419
1113,78376.98686702456
1114,440419.470958616
1115,104840.79392426531
1116,420628.67939968925
1117,420185.10279455397
1118,106256.65414355823
1119,125913.28110897355
1120,255532.28523540974
1121,185447.8865209726
1122,101648.33458345162
1123,210110.9996878266
1124,162290.68550198688
1125,204701.9793796884
1126,215134.42035490402
1127,199842.63455979107
1128,274615.1710437995
1129,450115.29342224007
1130,557492.2968560148
1131,232703.07721205242
1132,340869.83907163277
1133,180771.7321853803
1134,180131.91444130114
1135,374837.09597639716
1136,302657.6443171045
1137,125885.2118452139
1138,128619.41218141804
1139,126975.52129186422
1140,283108.93255457724
1141,497364.2908248403
1142,386651.98961461073
1143,172600.84175795224
1144,186108.57538582524
1145,155352.56141364656
1146,135976.60757278744
1147,204890.58149592823
1148,350374.15401397273
1149,438444.47797870974
1150,108331.3007251696
1151,116911.24960777722
1152,90989.00520242762
1153,193761.23287287808
1154,480975.2621262985
1155,445381.6301223164
1156,305870.1551843536
1157,137307.26795971603
1158,185777.4422973796
1159,213262.8727260587
1160,238036.1907207647
1161,241415.7436086149
1162,76232.43454781105
1163,238449.04012344463
1164,315539.788451081
1165,109858.58721685468
1166,71504.19109517115
1167,179118.15082545846
1168,317159.859345875
1169,140153.9911198615
1170,191260.34323225392
1171,247309.8534000538
1172,266116.6909503901
1173,441232.9353498918
1174,228346.10869025858
1175,211092.5931684964
1176,233495.10781669768
1177,99940.11986224749
1178,312847.66409766546
1179,219849.8161967548
1180,366556.9787491845
1181,195258.34842164
1182,114436.62796793308
1183,493233.0007802228
1184,271454.2242130417
1185,167937.50207626657
1186,161020.73443879792
1187,627277.8009172581
1188,233043.42433436238
1189,308954.29816432646
1190,373664.5482791702
1191,150713.29961451923
1192,205480.80852090137
1193,299933.26163008146
1194,238838.6456396134
1195,352195.97177792375
1196,378238.7566277538
1197,195102.6896623898
1198,465011.2013245445
1199,31009.81323992065
1200,303596.5189765757
1201,184374.1085960241
1202,206583.0001985198
1203,285404.7191938277
1204,224257.26286406373
1205,77189.54649515403
1206,140000.57603696513
1207,355260.01695579395
1208,130782.5075222475
1209,219131.33650688187
1210,144683.5751809706
1211,383612.31734662503
1212,189138.0614680295
1213,149565.36782372044
1214,102218.95143085904
1215,82618.39479040995
1216,184524.72473004542
1217,218997.4056722978
1218,409994.29288169206
1219,165668.51714521623
1220,320580.4888563255
1221,664289.3396239204
1222,440651.58740320196
1223,66995.37494426186
1224,94983.09686007758
1225,178113.8111935649
1226,144025.02804807387
1227,137129.40900844662
1228,241870.43335477146
1229,218354.60170846002
1230,183863.7366065085
1231,118544.78796288162
1232,192656.66158346646
1233,782437.5499134306
1234,607108.6561744881
1235,410607.63624604954
1236,309007.326083155
1237,119863.83790854225
1238,238688.00209987455
1239,420553.63092027244
1240,347281.2877459583
1241,236082.67190346052
1242,164400.38173923024
1243,171599.73870403634
1244,264250.2615150346
1245,178447.15190561535
1246,327110.0623860194
1247,497810.5727549665
1248,202316.88011508726
1249,101512.00073003327
1250,204864.21295030427
1251,126877.76419857924
1252,335009.41421450954
1253,409125.54249542183
1254,346678.086803692
1255,216302.0910355224
1256,43193.669920479646
1257,355499.3031863412
1258,167266.48946342012
1259,227032.16570853628
1260,71114.53951333475
1261,335197.9163468245
1262,160863.80543891783
1263,126997.00516723073
1264,143256.41957355582
1265,146409.09498361615
1266,77125.87018335832
1267,123976.75092905993
1268,38918.91429749585
1269,228139.83437712316
1270,255958.12457395787
1271,361296.973063685
1272,488814.35209820734
1273,71829.645744371
1274,237706.2696567129
1275,171256.25940839748
1276,350581.2685132617
1277,89331.18176681444
1278,257203.3443883059
1279,281483.1632444513
1280,237438.59397577506
1281,119122.37776709488
1282,177033.02191366244
1283,269086.41492544115
1284,189690.61865812237
1285,152117.60546423355
1286,546522.0309109422
1287,73766.14834010776
1288,135760.0212474037
1289,176275.5742932586
1290,500566.66025818046
1291,228472.05473990296
1292,456294.3568610324
1293,178525.8015116962
1294,296309.19167365483
1295,156752.42522677255
1296,191911.64416866074
1297,163289.32516492403
1298,110283.88244471094
1299,192728.89447385725
1300,118965.70854585827
1301,78373.06586250209
1302,176121.0069407965
1303,445947.34054718405
1304,340407.85990502057
1305,267045.23462328606
1306,221137.4568937415
1307,175648.04676266236
1308,416994.6749723495
1309,199672.4036456506
1310,326640.1408336407
1311,163153.74942342017
1312,209337.99662927818
1313,361497.6440538181
1314,328961.10463349335
1315,160194.94049141905
1316,431826.5074312474
1317,239785.59333263664
1318,236041.36220364855
1319,152632.5745983146
1320,185930.37386152078
1321,272657.4715983963
1322,247288.95234742877
1323,393374.4799739171
1324,134299.53622999322
1325,299892.9899521696
1326,185735.70361413807
1327,73975.01429918956
1328,233130.54157663987
1329,164660.3882820889
1330,141285.26841986133
1331,330935.47680906986
1332,254891.3351724411
1333,219489.29352378193
1334,226787.47375152272
1335,249884.670250747
1336,209565.288319555
1337,227527.4261814867
1338,143665.58898704348
1339,186273.97947814944
1340,269737.1513208855
1341,389352.0490233429
1342,182597.66611786187
1343,187683.07681143552
1344,105216.19298337726
1345,141746.90354731015
1346,219356.7646314411
1347,143640.20931771095
1348,198291.49461429752
1349,165700.9952196282
1350,333149.7577433188
1351,99577.13234217046
1352,84987.29235691298
1353,659959.0928915713
1354,324313.5566893659
1355,163056.75721185596
1356,205885.69761429413
1357,385992.05241550156
1358,85996.27883062558
1359,79874.04374357138
1360,209366.4292994663
1361,208815.06730088487
1362,169254.90768410196
1363,112521.09921525687
1364,286077.624657762
1365,314426.05517930666
1366,417977.3694383097
1367,208558.73624057358
