,0
2998,14
2999,0
3000,5
3001,9
3002,9
3003,4
3004,10
3005,10
3006,9
3007,10
3008,17
3009,1
3010,2
3011,17
3012,4
3013,8
3014,9
3015,13
3016,7
3017,0
3018,5
3019,14
3020,14
3021,14
3022,11
3023,2
3024,17
3025,17
3026,6
3027,1
3028,7
3029,19
3030,12
3031,9
3032,10
3033,12
3034,7
3035,14
3036,3
3037,16
3038,15
3039,1
3040,17
3041,17
3042,17
3043,16
3044,17
3045,8
3046,10
3047,10
3048,19
3049,18
3050,17
3051,18
3052,4
3053,9
3054,13
3055,5
3056,12
3057,17
3058,13
3059,1
3060,5
3061,6
3062,7
3063,15
3064,12
3065,11
3066,17
3067,11
3068,5
3069,7
3070,7
3071,9
3072,4
3073,1
3074,6
3075,7
3076,6
3077,10
3078,3
3079,3
3080,11
3081,6
3082,1
3083,11
3084,17
3085,0
3086,4
3087,3
3088,1
3089,5
3090,12
3091,8
3092,1
3093,15
3094,3
3095,19
3096,14
3097,12
3098,8
3099,8
3100,2
3101,9
3102,8
3103,1
3104,9
3105,1
3106,9
3107,17
3108,17
3109,6
3110,11
3111,13
3112,11
3113,12
3114,17
3115,3
3116,7
3117,8
3118,1
3119,7
3120,18
3121,0
3122,0
3123,1
3124,1
3125,1
3126,13
3127,8
3128,6
3129,14
3130,9
3131,6
3132,1
3133,5
3134,7
3135,5
3136,3
3137,3
3138,10
3139,9
3140,10
3141,5
3142,15
3143,17
3144,17
3145,18
3146,18
3147,8
3148,4
3149,4
3150,2
3151,14
3152,17
3153,16
3154,3
3155,7
3156,9
3157,18
3158,1
3159,9
3160,5
3161,0
3162,6
3163,5
3164,3
3165,9
3166,11
3167,11
3168,18
3169,16
3170,16
3171,17
3172,17
3173,3
3174,4
3175,12
3176,13
3177,12
3178,12
3179,6
3180,3
3181,15
3182,16
3183,15
3184,15
3185,6
3186,11
3187,0
3188,1
3189,6
3190,13
3191,16
3192,1
3193,16
3194,4
3195,4
3196,5
3197,12
3198,11
3199,7
3200,4
3201,7
3202,4
3203,3
3204,14
3205,4
3206,11
3207,13
3208,8
3209,16
3210,3
3211,15
3212,3
3213,2
3214,16
3215,14
3216,17
3217,16
3218,15
3219,0
3220,15
3221,12
3222,13
3223,5
3224,14
3225,12
3226,7
3227,10
3228,7
3229,0
3230,17
3231,1
3232,3
3233,1
3234,5
3235,8
3236,9
3237,12
3238,14
3239,7
3240,13
3241,13
3242,2
3243,10
3244,2
3245,12
3246,15
3247,12
3248,1
3249,5
3250,6
3251,5
3252,10
3253,6
3254,7
3255,1
3256,9
3257,7
3258,18
3259,2
3260,10
3261,9
3262,3
3263,16
3264,20
3265,16
3266,18
3267,18
3268,5
3269,14
3270,12
3271,5
3272,3
3273,8
3274,7
3275,5
3276,3
3277,0
3278,0
3279,13
3280,3
3281,1
3282,6
3283,4
3284,8
3285,15
3286,16
3287,18
3288,17
3289,5
3290,4
3291,1
3292,2
3293,5
3294,6
3295,17
3296,16
3297,14
3298,4
3299,5
3300,15
3301,10
3302,8
3303,8
3304,7
3305,9
3306,7
3307,5
3308,17
3309,18
3310,12
3311,2
3312,12
3313,20
3314,18
3315,9
3316,3
3317,7
3318,8
3319,11
3320,18
3321,5
3322,9
3323,4
3324,11
3325,4
3326,5
3327,9
3328,0
3329,1
3330,10
3331,8
3332,18
3333,14
3334,3
3335,3
3336,15
3337,8
3338,8
3339,10
3340,12
3341,13
3342,17
3343,14
3344,7
3345,0
3346,2
3347,2
3348,3
3349,7
3350,5
3351,1
3352,12
3353,12
3354,0
3355,12
3356,16
3357,8
3358,5
3359,6
3360,12
3361,8
3362,7
3363,8
3364,14
3365,0
3366,0
3367,9
3368,13
3369,1
3370,0
3371,2
3372,18
3373,13
3374,11
3375,1
3376,4
3377,2
3378,3
3379,12
3380,16
3381,6
3382,2
3383,15
3384,2
3385,10
3386,0
3387,0
3388,5
3389,9
3390,8
3391,17
3392,5
3393,10
3394,5
3395,9
3396,3
3397,11
3398,12
3399,4
3400,3
3401,2
3402,15
3403,14
3404,18
3405,11
3406,12
3407,18
3408,0
3409,6
3410,11
3411,7
3412,9
3413,17
3414,17
3415,1
3416,5
3417,0
3418,6
3419,17
3420,6
3421,17
3422,5
3423,0
3424,16
3425,9
3426,1
3427,2
3428,4
3429,3
3430,11
3431,17
3432,17
3433,9
3434,1
3435,9
3436,18
3437,0
3438,13
3439,7
3440,3
3441,1
3442,8
3443,2
3444,3
3445,6
3446,7
3447,12
3448,10
3449,14
3450,0
3451,1
3452,6
3453,5
3454,1
3455,0
3456,17
3457,16
3458,10
3459,5
3460,6
3461,8
3462,2
3463,9
3464,5
3465,1
3466,8
3467,16
3468,0
3469,0
3470,17
3471,14
3472,1
3473,13
3474,3
3475,1
3476,5
3477,6
3478,6
3479,5
3480,0
3481,2
3482,0
3483,2
3484,6
3485,1
3486,0
3487,13
3488,7
3489,6
3490,5
3491,1
3492,2
3493,3
3494,0
3495,5
3496,7
3497,2
3498,7
3499,15
3500,8
3501,0
3502,1
3503,4
3504,3
3505,14
3506,1
3507,8
3508,15
3509,6
3510,18
3511,16
3512,7
3513,7
3514,0
3515,8
3516,4
3517,10
3518,2
3519,5
3520,4
3521,9
3522,6
3523,12
3524,5
3525,17
3526,17
3527,10
3528,17
3529,17
3530,2
3531,2
3532,0
3533,2
3534,2
3535,1
3536,16
3537,17
3538,17
3539,16
3540,9
3541,0
3542,1
3543,7
3544,7
3545,2
3546,2
3547,11
3548,10
3549,14
3550,15
3551,13
3552,1
3553,6
3554,4
3555,4
3556,7
3557,6
3558,9
3559,1
3560,10
3561,7
3562,1
3563,6
3564,8
3565,7
3566,7
3567,1
3568,6
3569,5
3570,5
3571,8
3572,15
3573,15
3574,9
3575,0
3576,5
3577,12
3578,5
3579,1
3580,10
3581,15
3582,16
3583,2
3584,5
3585,2
3586,4
3587,5
3588,1
3589,10
3590,6
3591,13
3592,9
3593,5
3594,14
3595,10
3596,4
3597,1
3598,10
3599,0
3600,0
3601,8
3602,1
3603,7
3604,3
3605,12
3606,3
3607,5
3608,2
3609,1
3610,3
3611,17
3612,9
3613,9
3614,11
3615,10
3616,0
3617,10
3618,11
3619,18
3620,3
3621,2
3622,2
3623,5
3624,8
3625,15
3626,0
3627,1
3628,5
3629,5
3630,3
3631,10
3632,8
3633,15
3634,15
3635,3
3636,5
3637,9
3638,9
3639,3
3640,16
3641,11
3642,10
3643,14
3644,9
3645,14
3646,12
3647,8
3648,16
3649,1
3650,6
3651,12
3652,1
3653,14
3654,1
3655,3
3656,17
3657,9
3658,8
3659,8
3660,6
3661,2
3662,2
3663,9
3664,13
3665,7
3666,8
3667,6
3668,6
3669,6
3670,11
3671,12
3672,5
3673,8
3674,17
3675,11
3676,1
3677,10
3678,3
3679,11
3680,3
3681,12
3682,17
3683,4
3684,5
3685,3
3686,10
3687,12
3688,12
3689,12
3690,11
3691,10
3692,17
3693,8
3694,18
3695,18
3696,16
3697,1
3698,6
3699,2
3700,1
3701,2
3702,1
3703,6
3704,8
3705,1
3706,16
3707,11
3708,11
3709,5
3710,8
3711,5
3712,6
3713,10
3714,14
3715,14
3716,5
3717,17
3718,8
3719,9
3720,14
3721,3
3722,2
3723,6
3724,16
3725,2
3726,11
3727,2
3728,14
3729,14
3730,15
3731,13
3732,3
3733,12
3734,13
3735,17
3736,12
3737,10
3738,10
3739,6
3740,10
3741,10
3742,17
3743,6
3744,6
3745,5
3746,6
3747,6
3748,5
3749,2
3750,19
3751,16
3752,14
3753,6
3754,20
3755,9
3756,17
3757,12
3758,12
3759,10
3760,8
3761,9
3762,9
3763,13
3764,5
3765,10
3766,7
3767,10
3768,12
3769,9
3770,7
3771,14
3772,2
3773,3
3774,6
3775,8
3776,18
3777,17
3778,5
3779,8
3780,15
3781,10
3782,3
3783,13
3784,5
3785,5
3786,16
3787,0
3788,0
3789,15
3790,4
3791,8
3792,7
3793,3
3794,14
3795,11
3796,9
3797,15
3798,18
3799,14
3800,10
3801,14
3802,6
3803,6
3804,12
3805,4
3806,1
3807,3
3808,3
3809,5
3810,5
3811,8
3812,7
3813,9
3814,7
3815,9
3816,10
3817,9
3818,5
3819,0
3820,14
3821,7
3822,3
3823,17
3824,15
3825,12
3826,3
3827,8
3828,7
3829,10
3830,5
3831,1
3832,7
3833,7
3834,0
3835,2
3836,0
3837,7
3838,4
3839,11
3840,8
3841,3
3842,14
3843,17
3844,17
3845,13
3846,2
3847,12
3848,17
3849,12
3850,11
3851,12
3852,12
3853,12
3854,6
3855,2
3856,14
3857,17
3858,17
3859,18
3860,17
3861,15
3862,14
3863,1
3864,3
3865,0
3866,4
3867,9
3868,6
3869,1
3870,8
3871,13
3872,2
3873,11
3874,3
3875,1
3876,1
3877,1
3878,3
3879,18
3880,18
3881,2
3882,4
3883,3
3884,4
3885,4
3886,7
3887,5
3888,8
3889,6
3890,9
3891,5
3892,5
3893,4
3894,5
3895,5
3896,12
3897,2
3898,6
3899,15
3900,9
3901,1
3902,7
3903,7
3904,14
3905,3
3906,5
3907,19
3908,16
3909,5
3910,18
3911,8
3912,11
3913,6
3914,17
3915,14
3916,6
3917,7
3918,8
3919,18
3920,4
3921,3
3922,14
3923,13
3924,5
3925,5
3926,4
3927,17
3928,16
3929,10
3930,7
3931,7
3932,16
3933,15
3934,7
3935,8
3936,4
3937,7
3938,11
3939,0
3940,2
3941,11
3942,16
3943,17
3944,7
3945,8
3946,11
3947,8
3948,13
3949,6
3950,9
3951,7
3952,6
3953,7
3954,10
3955,10
3956,13
3957,12
3958,17
3959,13
3960,4
3961,9
3962,8
3963,6
3964,8
3965,16
3966,12
3967,9
3968,7
3969,4
3970,13
3971,15
3972,11
3973,15
3974,3
3975,5
3976,6
3977,7
3978,5
3979,1
3980,0
3981,5
3982,3
3983,1
3984,0
3985,14
3986,13
3987,6
3988,3
3989,3
3990,3
3991,7
3992,17
3993,3
3994,12
3995,5
3996,3
3997,9
3998,7
3999,11
4000,10
4001,6
4002,17
4003,6
4004,7
4005,17
4006,3
4007,4
4008,3
4009,11
4010,3
4011,5
4012,3
4013,0
4014,1
4015,3
4016,4
4017,0
4018,1
4019,6
4020,19
4021,17
4022,10
4023,17
4024,15
4025,14
4026,0
4027,15
4028,13
4029,4
4030,14
4031,4
4032,13
4033,17
4034,12
4035,11
4036,7
4037,2
4038,3
4039,4
4040,10
4041,0
4042,1
4043,8
4044,0
4045,0
4046,5
4047,13
4048,18
4049,2
4050,12
4051,1
4052,0
4053,5
4054,1
4055,13
4056,14
4057,18
4058,10
4059,6
4060,12
4061,18
4062,18
4063,0
4064,1
4065,12
4066,0
4067,4
4068,14
4069,15
4070,7
4071,6
4072,1
4073,8
4074,10
4075,8
4076,1
4077,8
4078,1
4079,7
4080,14
4081,14
4082,3
4083,3
4084,16
4085,10
4086,5
4087,2
4088,3
4089,1
4090,6
4091,0
4092,11
4093,7
4094,15
4095,14
4096,2
4097,2
4098,4
4099,1
4100,15
4101,10
4102,4
4103,7
4104,0
4105,3
4106,3
4107,4
4108,6
4109,3
4110,4
4111,3
4112,14
4113,14
4114,12
4115,3
4116,14
4117,10
4118,3
4119,12
4120,7
4121,3
4122,3
4123,4
4124,1
4125,1
4126,4
4127,4
4128,17
4129,16
4130,15
4131,17
4132,3
4133,2
4134,17
4135,9
4136,5
4137,3
4138,6
4139,13
4140,4
4141,3
4142,17
4143,14
4144,8
4145,0
4146,6
4147,3
4148,0
4149,17
4150,3
4151,9
4152,11
4153,10
4154,9
4155,2
4156,3
4157,3
4158,2
4159,15
4160,3
4161,14
4162,2
4163,13
4164,1
4165,9
4166,4
4167,10
4168,14
4169,16
4170,1
4171,9
4172,16
4173,6
4174,7
4175,4
4176,5
4177,5
4178,8
4179,6
4180,7
4181,5
4182,18
4183,11
4184,10
4185,3
4186,7
4187,8
4188,7
4189,17
4190,12
4191,5
4192,0
4193,3
4194,7
4195,0
4196,5
4197,11
4198,6
4199,15
4200,4
4201,7
4202,6
4203,5
4204,6
4205,16
4206,14
4207,3
4208,9
4209,13
4210,11
4211,2
4212,2
4213,5
4214,17
4215,2
4216,18
4217,18
4218,7
4219,14
4220,12
4221,14
4222,12
4223,17
4224,1
4225,1
4226,2
4227,18
4228,10
4229,18
4230,14
4231,14
4232,1
4233,15
4234,14
4235,5
4236,15
4237,7
4238,4
4239,14
4240,5
4241,1
4242,16
4243,11
4244,16
4245,2
4246,8
4247,0
4248,6
4249,11
4250,10
4251,8
4252,17
4253,16
4254,10
4255,6
4256,4
4257,14
4258,14
4259,10
4260,4
4261,1
4262,7
4263,18
4264,2
4265,14
4266,15
4267,13
4268,11
4269,11
4270,3
4271,6
4272,4
4273,2
4274,3
4275,15
4276,9
4277,8
4278,8
4279,0
4280,0
4281,9
4282,15
4283,1
4284,5
4285,7
4286,8
4287,8
4288,3
4289,4
4290,14
4291,11
4292,6
4293,1
4294,4
4295,5
4296,5
4297,3
4298,1
4299,17
4300,7
4301,5
4302,14
4303,1
4304,15
4305,2
4306,15
4307,15
4308,8
4309,16
4310,1
4311,16
4312,1
4313,8
4314,9
4315,2
4316,1
4317,15
4318,17
4319,10
4320,4
4321,11
4322,8
4323,16
4324,15
4325,8
4326,8
4327,10
4328,4
4329,4
4330,10
4331,1
4332,10
4333,8
4334,10
4335,3
4336,1
4337,1
4338,0
4339,13
4340,18
4341,17
4342,7
4343,6
4344,8
4345,10
4346,6
4347,2
4348,15
4349,6
4350,3
4351,0
4352,0
4353,2
4354,15
4355,16
4356,8
4357,2
4358,14
4359,12
4360,11
4361,10
4362,10
4363,0
4364,10
4365,15
4366,0
4367,6
4368,5
4369,4
4370,0
4371,13
4372,4
4373,0
4374,4
4375,6
4376,5
4377,2
4378,7
4379,11
4380,10
4381,12
4382,18
4383,16
4384,13
4385,12
4386,10
4387,6
4388,5
4389,1
4390,2
4391,4
4392,4
4393,5
4394,3
4395,5
4396,2
4397,5
4398,17
4399,11
4400,10
4401,7
4402,4
4403,5
4404,1
4405,4
4406,5
4407,11
4408,10
4409,16
4410,10
4411,15
4412,6
4413,4
4414,11
4415,9
4416,2
4417,14
4418,3
4419,2
4420,17
4421,10
4422,5
4423,1
4424,1
4425,3
4426,2
4427,6
4428,2
4429,7
4430,6
4431,0
4432,7
4433,16
4434,6
4435,14
4436,5
4437,5
4438,18
4439,8
4440,6
4441,4
4442,2
4443,15
4444,12
4445,17
4446,6
4447,7
4448,9
4449,13
4450,16
4451,5
4452,5
4453,7
4454,6
4455,4
4456,19
4457,2
4458,13
4459,5
4460,11
4461,18
4462,0
4463,9
4464,17
4465,9
4466,14
4467,2
4468,17
4469,10
4470,9
4471,10
4472,6
4473,5
4474,7
4475,0
4476,6
4477,4
4478,1
4479,3
4480,9
4481,19
4482,9
4483,7
4484,20
4485,9
4486,1
4487,10
4488,9
4489,8
4490,6
4491,3
4492,11
4493,7
4494,6
4495,8
4496,0
4497,7
4498,7
4499,20
4500,17
4501,5
4502,14
4503,8
4504,18
4505,9
4506,1
4507,15
4508,1
4509,3
4510,17
4511,5
4512,0
4513,3
4514,4
4515,10
4516,1
4517,11
4518,1
4519,8
4520,1
4521,5
4522,1
4523,13
4524,17
4525,15
4526,8
4527,4
4528,12
4529,17
4530,17
4531,5
4532,6
4533,1
4534,14
4535,18
4536,18
4537,5
4538,4
4539,1
4540,16
4541,3
4542,5
4543,5
4544,9
4545,6
4546,13
4547,8
4548,13
4549,7
4550,1
4551,1
4552,1
4553,1
4554,3
4555,3
4556,9
4557,8
4558,1
4559,0
4560,1
4561,9
4562,0
4563,16
4564,17
4565,8
4566,16
4567,11
4568,11
4569,10
4570,12
4571,6
4572,1
4573,8
4574,17
4575,6
4576,16
4577,6
4578,6
4579,5
4580,8
4581,5
4582,10
4583,5
4584,15
4585,5
4586,10
4587,6
4588,2
4589,14
4590,11
4591,3
4592,8
4593,11
4594,9
4595,10
4596,2
4597,4
4598,18
4599,1
4600,15
4601,17
4602,10
4603,2
4604,14
4605,12
4606,9
4607,4
4608,10
4609,4
4610,1
4611,15
4612,14
4613,14
4614,7
4615,3
4616,18
4617,0
4618,9
4619,7
4620,4
4621,15
4622,4
4623,16
4624,16
4625,6
4626,10
4627,10
4628,11
4629,3
4630,10
4631,5
4632,9
4633,13
4634,12
4635,0
4636,1
4637,9
4638,10
4639,1
4640,17
4641,12
4642,5
4643,3
4644,3
4645,4
4646,3
4647,6
4648,17
4649,8
4650,9
4651,8
4652,17
4653,3
4654,9
4655,0
4656,5
4657,17
4658,9
4659,13
4660,17
4661,1
4662,11
4663,5
4664,6
4665,5
4666,2
4667,1
4668,5
4669,5
4670,3
4671,17
4672,17
4673,7
4674,18
4675,7
4676,6
4677,12
4678,12
4679,7
4680,3
4681,17
4682,11
4683,12
4684,5
4685,3
4686,2
4687,17
4688,17
4689,18
4690,17
4691,2
4692,6
4693,2
4694,3
4695,1
4696,8
4697,5
4698,3
4699,11
4700,16
4701,7
4702,8
4703,6
4704,5
4705,2
4706,17
4707,8
4708,13
4709,7
4710,6
4711,3
4712,1
4713,4
4714,15
4715,9
4716,8
4717,4
4718,11
4719,14
4720,1
4721,2
4722,17
4723,2
4724,16
4725,7
4726,4
4727,8
4728,8
4729,5
4730,4
4731,12
4732,14
4733,14
4734,13
4735,11
4736,11
4737,9
4738,5
4739,17
4740,2
4741,2
4742,15
4743,4
4744,0
4745,4
4746,17
4747,6
4748,6
4749,2
4750,18
4751,10
4752,1
4753,2
4754,17
4755,4
4756,5
4757,6
4758,6
4759,5
4760,7
4761,16
4762,4
4763,10
4764,10
4765,12
4766,17
4767,15
4768,13
4769,14
4770,5
4771,6
4772,13
4773,14
4774,15
4775,14
4776,10
4777,17
4778,8
4779,6
4780,5
4781,11
4782,9
4783,2
4784,9
4785,1
4786,1
4787,1
4788,1
4789,2
4790,15
4791,11
4792,6
4793,3
4794,5
4795,3
4796,2
4797,5
4798,8
4799,16
4800,5
4801,0
4802,0
4803,2
4804,7
4805,16
4806,1
4807,2
4808,2
4809,16
4810,11
4811,5
4812,12
4813,10
4814,15
4815,6
4816,1
4817,16
4818,2
4819,1
4820,7
4821,9
4822,16
4823,9
4824,1
4825,1
4826,2
4827,18
4828,6
4829,5
4830,5
4831,5
4832,2
4833,7
4834,5
4835,16
4836,15
4837,1
4838,7
4839,6
4840,7
4841,4
4842,7
4843,8
4844,12
4845,13
4846,16
4847,17
4848,3
4849,3
4850,19
4851,18
4852,10
4853,10
4854,18
4855,1
4856,17
4857,8
4858,13
4859,4
4860,7
4861,5
4862,2
4863,9
4864,16
4865,9
4866,17
4867,7
4868,1
4869,8
4870,8
4871,12
4872,8
4873,11
4874,11
4875,11
4876,5
4877,7
4878,9
4879,2
4880,10
4881,6
4882,6
4883,17
4884,4
4885,1
4886,8
4887,5
4888,12
4889,15
4890,16
4891,12
4892,16
4893,7
4894,13
4895,2
4896,8
4897,0
4898,3
4899,12
4900,0
4901,6
4902,14
4903,13
4904,11
4905,15
4906,14
4907,14
4908,8
4909,10
4910,2
4911,11
4912,9
4913,0
4914,5
4915,4
4916,17
4917,0
4918,1
4919,5
4920,1
4921,12
4922,1
4923,17
4924,2
4925,10
4926,5
4927,16
4928,10
4929,9
4930,9
4931,4
4932,11
4933,7
4934,3
4935,12
4936,17
4937,12
4938,2
4939,13
4940,4
4941,15
4942,13
4943,2
4944,1
4945,1
4946,16
4947,17
4948,10
4949,2
4950,11
4951,1
4952,17
4953,6
4954,12
4955,5
4956,3
4957,17
4958,4
4959,13
4960,11
4961,8
4962,1
4963,10
4964,9
4965,2
4966,2
4967,14
4968,10
4969,2
4970,8
4971,8
4972,13
4973,1
4974,11
4975,15
4976,0
4977,13
4978,6
4979,6
4980,8
4981,11
4982,5
4983,1
4984,8
4985,0
4986,5
4987,11
4988,1
4989,4
4990,8
4991,4
4992,12
4993,0
4994,15
4995,17
4996,1
4997,5
4998,14
