,0
171,312884.9249526744
172,108630.7700212556
173,193552.79080223956
174,448778.1537363252
175,125285.11878452741
176,340331.7309702614
177,216557.38044215494
178,210184.25013237714
179,261682.96376011148
180,278074.4384053184
181,216336.13005856657
182,143474.71736336965
183,347691.49810211116
184,233686.07108182926
185,203065.2531674218
186,415157.7010115903
187,225337.79303236923
188,188930.19755635504
189,143698.31899261684
190,407514.4915745156
191,156926.75079967175
192,403598.78124603815
193,80598.74916784046
194,145314.2868435788
195,262812.28590860975
196,242924.565287614
197,156901.17212777433
198,68129.83442450396
199,317878.406644783
200,213590.31450461026
201,407880.984893073
202,642881.2100373947
203,168751.3512965236
204,444598.8434909866
205,131672.0819555067
206,32152.315655304817
207,118068.30020256981
208,229000.6112710227
209,218220.4453799748
210,276250.63710718614
211,215515.54149256088
212,238799.55557490746
213,468855.55284691707
214,348987.5498520355
215,101233.22571865423
216,158667.48736943875
217,255245.5242614468
218,69757.91646613169
219,276712.91902886925
220,134479.25119628082
221,342637.7378903127
222,167511.22916739108
223,64959.1878193008
224,289234.3121418132
225,380085.5219673803
226,40596.369781064685
227,494644.94410939445
228,420932.77882652124
229,236778.03470455378
230,184935.98704188864
231,130462.1243964053
232,174241.28327534255
233,455011.1575229633
234,33537.71677121031
235,221040.6753578583
236,360144.2487508394
237,213289.8047761845
238,320477.42805209814
239,443142.16216181545
240,142641.06780802296
241,91444.07434094138
242,139925.77954670507
243,293341.45108324196
244,272597.62147565023
245,84836.2083555049
246,218432.44500634086
247,245619.08310013637
248,304773.9010269464
249,112131.39703596244
250,185763.1189987153
251,291321.8124094292
252,195988.57622711163
253,132472.7836501986
254,183727.9170754248
255,35514.49353905849
256,319213.9675225093
257,247571.24569618655
258,356769.5908807602
259,262170.42509041715
260,198408.53124827973
261,254332.5269765359
262,438620.39480959985
263,443029.7113321171
264,60521.26669824275
265,73245.33334773744
266,92197.38434715499
267,267219.1812529068
268,362320.8795907507
269,244086.16753527708
270,356719.1139999862
271,202047.19692821533
272,239475.8079489927
273,335668.4253171119
274,316297.5428555459
275,83446.08356389345
276,368821.9305266307
277,114526.80453604879
278,85649.74091773701
279,353542.58662361826
280,389316.37938391126
281,100679.57717200962
282,455348.7335728394
283,564127.2197138469
284,508959.3458522912
285,116112.1604114949
286,299545.7196094759
287,154535.0185537598
288,123450.49616462586
289,202871.06333265698
290,140554.86134824564
291,285299.3166483408
292,230845.9893505586
293,146684.19634635502
294,156490.23140151473
295,598089.3252643378
296,113681.0830811921
297,117043.11274523812
298,111875.0503507671
299,118435.81430432585
300,183120.42825714068
301,163082.30547539983
302,103885.40775512077
303,60898.72991748422
304,146525.1702031209
305,89225.56542409048
306,126680.62850474007
307,345218.25357263815
308,157255.83636427915
309,113977.30798720778
310,206119.02120221872
311,129130.27762252954
312,326280.73604283435
313,241519.2924718284
314,70996.62312268186
315,100362.48393065017
316,168564.1292035525
317,122291.27739174606
318,236791.48901537666
319,105391.95603489992
320,227488.99390274333
321,254325.0796337661
322,277771.95291879436
323,239172.79255262425
324,112102.15484094655
325,375039.8669059311
326,288483.71187025413
327,114148.01365702786
328,118212.26389684598
329,198248.72965963522
330,217382.64027282747
331,270943.38862518815
332,50611.17003593233
333,131154.64959067584
334,268426.6165300348
335,500298.82116294
336,270065.1338838269
337,215897.3028623528
338,286729.7869652045
339,104167.94415054435
340,216234.37880866881
341,333590.7020426969
342,228753.10211634904
343,155083.19364992215
344,85413.04923549748
345,101304.83031228278
346,205132.04399023147
347,381778.3597218258
348,119778.56355078786
349,482851.13367569516
350,250127.72490884375
351,168643.81907765917
352,314528.3499293546
353,113458.31385292183
354,188794.38589032704
355,50550.81580705976
356,176058.90825889166
357,266852.9443565126
358,148318.6010135411
359,290602.26200102177
360,272607.1169714924
361,202369.2778554731
362,145463.4458523848
363,317955.4264635276
364,137164.2918684655
365,135873.57906019106
366,146761.58784305397
367,246701.0776973319
368,268440.25436778646
369,501387.890865506
370,201744.0201778541
371,143110.3060930228
372,153615.67253036494
373,258998.7736135684
374,163873.0583962251
375,194842.2299611834
376,212836.92039999936
377,383806.1080912938
378,217871.50886292825
379,441877.0523953885
380,451277.9086778215
381,490730.2098692433
382,165495.98537806212
383,395380.14357712667
384,343296.8787615701
385,213159.17235179094
386,146609.77265631664
387,300883.24177332013
388,402511.7698653323
389,181518.93676137447
390,310649.84355333506
391,282105.39307866176
392,311322.68876942655
393,117328.81700928998
394,312534.2711110184
395,331647.06359467446
396,301887.9145225901
397,191241.20672035695
398,124424.79548369313
399,161254.42395386728
400,209355.75421118923
401,131214.26873470948
402,311775.50827939226
403,301481.1593252374
404,483484.0132123777
405,160188.7345841647
406,193486.8399453048
407,205858.78477529006
408,115780.00587153935
409,241418.539681367
410,273905.14487766195
411,101887.09314365231
412,231237.38833035296
413,167166.39246490656
414,258336.3670436521
415,263844.24506693974
416,227437.82716463576
417,186066.55612009158
418,166482.75209860806
419,177774.3714155996
420,127450.68974362768
421,335313.6365925252
422,257675.0380921932
423,254796.17514727963
424,217360.17765240383
425,199611.89281017205
426,347893.29545220593
427,201983.10450342763
428,117731.96989425295
429,290318.540639826
430,316610.11102447985
431,255936.89448466257
432,143588.32814165892
433,310591.3839941664
434,103199.89900227229
435,160659.0162551509
436,216011.29108926724
437,208030.76833636756
438,176812.47580773465
439,81946.0618341734
440,336753.74378135346
441,300330.59488486766
442,251919.85326522298
443,178039.0237805819
444,238375.07356650452
445,215686.25978598488
446,135384.22877977008
447,402115.66814403364
448,162920.1672265163
449,421391.01775111037
450,130221.86229023698
451,113536.92098546482
452,177610.2399212547
453,427629.19448461675
454,121408.01906027098
455,212797.12323643907
456,217574.92745050462
457,126472.80790896004
458,253294.91616980906
459,265010.85947395663
460,122843.66878214118
461,154975.4931994935
462,238404.1723579123
463,335870.4682795637
464,199716.06940262637
465,116557.24362427357
466,338431.14233241207
467,129128.20735582744
468,158403.96698632475
469,76075.4452923307
470,295192.91205448913
471,95432.1812426917
472,262571.8706583057
473,178025.4865013254
474,80089.03695338487
475,327177.6227808548
476,184309.614766386
477,306834.7563309391
478,157951.99734898633
479,305527.48056655424
480,272809.9399504374
481,190172.63105802983
482,529040.7522875014
483,402146.5056316523
484,270195.15497779753
485,129903.52848488209
486,452608.1226090817
487,545669.3731234267
488,344119.73576729547
489,354560.5060498405
490,325407.0439757876
491,256054.19310229004
492,141979.57733731612
493,66285.9368484664
494,172727.596820149
495,381153.54910533444
496,85992.73607760051
497,203417.5535438168
498,275957.7767596395
499,598918.618124828
500,499634.09823887044
501,174254.89571853715
502,71561.85401037405
503,291126.02386336017
504,289250.95211643574
505,554638.7281230914
506,427779.8906870386
507,237197.10897391615
508,120595.08685918478
509,244575.85554152704
510,257342.37392189575
511,270003.53773005586
512,195166.94734405354
513,205816.60519009444
514,166785.4762246702
515,106313.89367003622
516,305704.2920741751
517,225303.52583882865
518,361614.96276859904
519,436093.744583989
520,158284.0440735292
521,151876.8267902796
522,120005.78001538664
523,72113.86398331716
524,361279.73429109226
525,66616.1414120599
526,281604.96210663405
527,585576.1651757413
528,141081.1398550506
529,292796.7471296459
530,352248.52513233013
531,95301.41320825287
532,896793.0347504932
533,355403.5233677799
534,341328.71453047683
535,350059.1100921859
536,226829.25214571075
537,210322.48068360472
538,270723.9908201512
539,187961.576064426
540,246019.57942367462
541,323568.9064773411
542,165259.9290636907
543,42298.57775180845
544,132500.84403448738
545,169164.556074852
546,272457.2239462177
547,230147.78525389195
548,193412.56480079272
549,204027.90624059376
550,264021.0080007991
551,257073.2299932876
552,197934.84946438123
553,256497.82355459628
554,132264.64897929446
555,167346.92229287582
556,337813.79295389145
557,111556.14739627205
558,214432.171922217
559,109380.59175172425
560,128458.79450624296
561,214384.94043385552
562,512750.4437187589
563,354314.82730284915
564,283362.79035252566
565,158024.3227356827
566,214952.17815741734
567,170070.50922604825
568,147664.5756957454
569,88894.84086429805
570,272356.49900720385
571,425697.6883441103
572,328175.95122907346
573,85714.11056910118
574,67583.03852062172
575,100036.70384915022
576,222753.65921833052
577,125239.57629402343
578,254215.43385764072
579,72066.20630614005
580,422080.77113219525
581,125199.41388000373
582,303412.5219084575
583,349059.1403835914
584,161825.49605783052
585,275471.54809615086
586,372497.75165354984
587,78665.67225006956
588,446253.03381771804
589,72372.27685376082
590,308766.57998864853
591,273606.3360804751
592,385179.6262551049
593,263505.66914686805
594,120247.15415840398
595,223985.87389370787
596,395892.029513711
597,357952.712011334
598,178835.742784227
599,181163.89892621792
600,96286.38738110836
601,100852.32771613915
602,166843.50379550224
603,344208.5299068419
604,253021.03210588067
605,206364.55278683826
606,232183.87421228935
607,284828.9608247328
608,204466.75591074314
609,376850.8990336736
610,373479.028044985
611,126791.4725366208
612,178838.43846410036
613,307479.82198268175
614,247336.56545714324
615,77849.76746565953
616,315023.70788118884
617,157692.08667311165
618,167922.4753742941
619,379479.68897447304
620,410477.1932882037
621,239095.28087243182
622,50818.70754880237
623,119991.78049633873
624,161997.14092468016
625,285676.27449241024
626,399257.3788625258
627,127756.56391943293
628,239359.4500394332
629,355996.7621952237
630,116676.00757598085
631,217553.94421988935
632,125485.72666730499
633,144840.62606002716
634,112128.36939640308
635,28827.498610521783
636,178049.5039744887
637,161417.51676220435
638,380328.9655674264
639,180217.23844083818
640,153296.98549199814
641,132725.5959601238
642,185219.01895534352
643,93094.87732046947
644,443169.4537221362
645,154115.84903259727
646,85911.67612231697
647,228313.44642552035
648,190138.10643154255
649,157188.6435479367
650,64876.75356637023
651,68541.76811100869
652,155853.6174910122
653,87303.37933550996
654,273413.624234944
655,138332.6697211609
656,357620.476925313
657,125558.32590054371
658,201197.58512429218
659,131688.68477644923
660,338574.87888385146
661,190338.038902128
662,397146.76207503665
663,480454.6862236059
664,216213.68996460992
665,159553.55564257514
666,188832.1505979295
667,141237.2182173715
668,153055.08873553295
669,143340.45921964536
670,142062.79864925193
671,209779.7398385891
672,140805.3150810839
673,229842.00714481308
674,180275.51486445533
675,124947.93230449723
676,115079.30186207115
677,213615.96335318452
678,216747.00525973295
679,431773.8913314999
680,190969.66135118157
681,104730.80543322954
682,326957.69401839527
683,133111.7927167199
684,178092.12474528758
685,109158.56156904157
686,334143.22595431947
687,146906.024709275
688,109225.83484905027
689,606041.7417612979
690,204696.2979740703
691,137403.73610898375
692,83138.42651142436
693,243462.3866211226
694,295295.1505794242
695,111004.47830756381
696,247125.5396914091
697,234831.2201094278
698,308545.6292521185
699,227227.51764439128
700,240101.65332961397
701,130979.33303715591
702,272195.23619548
703,224396.71061254782
704,318240.71423260705
705,139888.6591501627
706,25165.89086404757
707,82708.15170765575
708,335934.42947611865
709,227853.09286573075
710,269338.1642225329
711,164508.63676612265
712,33290.48368047504
713,111745.88630658819
714,281490.5412822976
715,284985.1506601679
716,116899.11721550906
717,173200.8461009172
718,282707.3262066243
719,167523.60690080666
720,184048.88814620476
721,108864.9711496362
722,54064.571050336934
723,208584.02625189803
724,139427.86117375433
725,91547.763309428
726,109476.93688092974
727,72253.54528484703
728,388228.9503519987
729,232975.2919976432
730,220895.33956159838
731,525155.785732084
732,189424.20232486282
733,313092.6587190144
734,155534.32174366666
735,377021.37484554155
736,119099.8963622594
737,125260.0591381028
738,192803.0146515749
739,113826.09552575706
740,57855.4194261455
741,85252.3240823244
742,45525.38830103667
743,231304.83648807718
744,314509.5785679963
745,243455.84970875166
746,68860.10689272464
747,120226.13538488222
748,273417.74381478317
749,545726.2783840116
750,171722.44626088638
751,306989.4792012952
752,170999.17497808137
753,152562.4916907883
754,151205.73739386222
755,355096.59618952964
756,370600.9422841803
757,50897.72643990093
758,148906.42653290136
759,369035.85283280525
760,307055.4500371538
761,136860.78289164114
762,119933.74843900977
763,237597.04151153727
764,190052.99398258037
765,172146.57394793665
766,133477.6851553287
767,136042.2329248666
768,65510.77066512813
769,428486.4730496521
770,83090.45811119047
771,156843.34630337195
772,155998.44977346656
773,207430.55192594044
774,107210.33464404242
775,231647.44938319444
776,172490.9079409612
777,483302.75041224353
778,195536.46656388347
779,68197.37302540476
780,149902.44984541181
781,88110.76455095236
782,126326.92588846863
783,240447.48341497337
784,213983.60403831385
785,181643.593019219
786,389962.90945080144
787,200719.0466673444
788,367941.3755141309
789,203714.58994628524
790,101496.92799432005
791,234763.54444093828
792,287685.4560171454
793,269270.42020718416
794,132394.55773866118
795,559285.1052166221
796,299404.68614065123
797,396697.5866138515
798,266150.4571626618
799,316571.33143107244
800,204364.62536227913
801,262519.228893455
802,236686.88330081303
803,116434.55667208391
804,190003.59799022193
805,56898.53024178068
806,33494.83911525679
807,410974.76024255203
808,87234.7538025463
809,140825.6790904632
810,162742.81357003842
811,280582.6573784151
812,105033.45280080801
813,196184.963391084
814,163689.71896107215
815,137378.3866142179
816,327183.20401155646
817,124610.74744113744
818,223835.38615776494
819,270084.8486937984
820,242180.27260886983
821,77290.41730930342
822,193380.77294147678
823,263006.9460472856
824,314492.8128792264
825,83492.67318794015
826,67147.62887563661
827,142033.4120579732
828,418139.21125143836
829,305130.51444367284
830,120201.62290430255
831,121436.10119074443
832,475225.6338112997
833,433009.04087241436
834,476278.02732182376
835,117611.44542849914
836,200473.97156593238
837,138423.61707248155
838,249773.65423681843
839,132917.90628917958
840,421515.5280084006
841,147284.85353103874
842,418993.80846930307
843,90551.4701761331
844,208579.9668903125
845,334455.9679504129
846,63236.75714791473
847,119589.22732747078
848,96582.54680975911
849,129143.41741097474
850,144980.03128325148
851,261898.09646773897
852,287704.9967409641
853,298019.3934356732
854,265512.77674647386
855,464506.89232517465
856,209692.775864125
857,372146.92466864805
858,156729.16335541627
859,257699.44102454314
860,248805.9333931778
861,210567.8108946205
862,307413.15553973615
863,176242.16428913048
864,379534.55221851193
865,229706.0039941992
866,180901.5266218295
867,193581.6865662519
868,314833.1953181884
869,200915.54812287318
870,343323.52626381034
871,117721.1242542885
872,93504.3080368205
873,195837.84853536147
874,423508.40012465534
875,133563.1453505928
876,336723.5922404983
877,146399.05616541614
878,698319.2657511425
879,179080.1348954758
880,752796.0102111633
881,158575.5351407153
882,326076.8609826071
883,216718.50167016848
884,211811.7252049673
885,719049.9187916303
886,340845.7966281411
887,439540.2198474932
888,523855.27736664546
889,404326.4759746336
890,106484.81726351578
891,176495.81362178025
892,79956.85015919665
893,115670.04673707706
894,232414.97977981123
895,137985.23372789996
896,196694.25960423274
897,649518.616593492
898,182150.62892736238
899,162493.04142197035
900,142098.59847038984
901,173313.11945738632
902,337270.2913918722
903,140684.25600682548
904,344023.0621903534
905,400490.46698601585
906,140149.57972213393
907,720814.6100343129
908,213145.32286050427
909,212101.14222034335
910,150546.35784451815
911,242286.3276550247
912,194421.47616162454
913,164828.6171951691
914,220480.08552192186
915,210907.45482251234
916,239453.0696741615
917,258629.07434044266
918,259173.38092192286
919,285789.19683423755
920,295167.40895962855
921,202363.34362650046
922,149825.66787286452
923,533888.1943228402
924,379036.2502633608
925,146744.53371254588
926,94427.27339961054
927,87555.66472267231
928,202846.41328367998
929,236914.59639972227
930,223985.54279991717
931,240151.33517317916
932,200665.85284865368
933,128047.53739575611
934,171285.4588917027
935,253248.85709475784
936,167053.79445512476
937,213125.0955746955
938,200776.38220045762
939,56932.72757072793
940,359118.76979988
941,155829.9007263385
942,263058.0307790844
943,192567.72719418246
944,257006.02378179692
945,235062.24247988
946,117984.24688305799
947,182401.4711440726
948,83678.6885322053
949,291327.51225219085
950,335463.41631779796
951,101764.01817317866
952,316057.8304634291
953,533623.79510243
954,223061.19009366876
955,285562.85456901626
956,194998.7419266411
957,76075.4422643627
958,430106.2078916875
959,311841.03077202
960,307196.446351173
961,265543.77222318447
962,366677.4142910368
963,598489.2531900922
964,324637.0623586065
965,221586.04097639746
966,270048.9151491601
967,188452.38281829515
968,205144.63442882034
969,283020.0875891313
970,50306.17536710715
971,236599.91492148454
972,149168.4582173404
973,799484.303512711
974,359521.95990232157
975,558697.1518132264
976,286018.5700704192
977,245472.52808904892
978,221280.10318236286
979,143839.0988112382
980,162370.98114152811
981,108225.59183203476
982,218675.71974836686
983,165575.75337999768
984,381164.8292580248
985,436473.9054585701
986,155320.43306497438
987,126830.83603151375
988,212706.87429825612
989,206775.43974960176
990,293520.29841891595
991,160767.6370877867
992,123907.7876186634
993,368909.17667246563
994,152526.92716365797
995,336744.5140053077
996,285950.0498633147
997,417155.7949993182
998,415866.86642696406
999,86442.93413131253
1000,392847.4228390814
1001,230795.47004967998
1002,92751.92939984787
1003,294548.0901688087
1004,292692.4939977559
1005,209370.97865545272
1006,290514.94630891015
1007,324926.7210974458
1008,172531.5216698266
1009,53583.4958319352
1010,135704.05828956713
1011,202979.30665032205
1012,179665.22690489527
1013,412291.81095149345
1014,314905.30565043096
1015,135765.42592362536
1016,256591.2302610958
1017,477012.6237992726
1018,22584.395100747002
1019,60958.99965551472
1020,290214.26791172207
1021,166440.7903520075
1022,161049.2013589366
1023,151186.09702332446
1024,82801.31502014585
1025,177573.7195756262
1026,349145.7417964105
1027,138983.81431155826
1028,206432.42345130967
1029,204996.86253318703
1030,196527.97820164473
1031,41983.06935516291
1032,186250.25828192
1033,342879.6652957661
1034,201033.18901908363
1035,414739.4794415395
1036,174358.83065017744
1037,280761.91317854216
1038,471006.2912398974
1039,80854.85257791635
1040,354179.7726658316
1041,109183.91848618782
1042,147238.5685813746
1043,110720.87896679004
1044,690896.248339598
1045,156572.99947421148
1046,90145.22003412433
1047,123364.0375188071
1048,251029.49541155843
1049,199255.35051070328
1050,153185.40215061232
1051,210584.62649011135
1052,129261.80722788721
1053,95981.58853937173
1054,240930.48064107157
1055,245060.71810939594
1056,132156.1403092828
1057,211882.6684746059
1058,111266.24513115094
1059,388240.7650191578
1060,263146.7128060424
1061,172197.8390526718
1062,133697.6992650741
1063,213111.24613340665
1064,144140.50790717266
1065,229337.95580034878
1066,132989.00252314936
1067,355597.157119176
1068,242365.38523848087
1069,673604.5015933436
1070,445059.0404767884
1071,809229.2870702383
1072,170354.54989326815
1073,384749.3202962177
1074,193938.5561441899
1075,201009.25125337974
1076,162490.1678530221
1077,233436.05340288905
1078,179480.51640462817
1079,162680.22589174658
1080,229874.56829064118
1081,321665.8031780117
1082,284789.2081984569
1083,747167.579153311
1084,177526.52170636714
1085,516119.03927999805
1086,219396.5861626804
1087,212849.60992433655
1088,212325.6207405494
1089,237058.6912928013
1090,438341.4696823737
1091,62143.56020998792
1092,91242.28374628595
1093,352178.27305414394
1094,205885.6954327795
1095,153711.4338936531
1096,103010.11215646041
1097,159625.21081267018
1098,98239.14363182336
1099,295874.45675244497
1100,250155.56618812017
1101,217765.8192688257
1102,180894.4652146392
1103,215347.9516240647
1104,419390.9646113473
1105,269979.39093762904
1106,194231.3119162548
1107,352870.01653613173
1108,73344.48103448877
1109,251667.8205136523
1110,91851.37678061659
1111,290395.3699811642
1112,105076.26884777867
1113,199803.95722146635
1114,664941.3768830292
1115,90838.64599732496
1116,226005.03092865855
1117,163894.2029951437
1118,203355.89256411185
1119,137685.75517732836
1120,196650.19042719668
1121,275362.4973767166
1122,136146.85057362402
1123,195498.43091874302
1124,250644.33364369767
1125,141029.31896294898
1126,218368.15533934266
1127,166008.59699238383
1128,200703.4373946134
1129,185215.4810064244
1130,213743.5710120867
1131,315430.0074979133
1132,312228.86749058357
1133,272200.3738886842
1134,142810.0189139084
1135,239108.35883528984
1136,243536.3630949047
1137,204695.72192320146
1138,190339.56530440447
1139,100764.33792491711
1140,380758.9144766992
1141,236769.46653739107
1142,189054.36107270385
1143,196001.21424177475
1144,152255.9842899067
1145,171574.57665850676
1146,113901.67117902462
1147,124908.11376228079
1148,453265.9739341289
1149,244437.61688154377
1150,270773.49807120475
1151,351964.9156077963
1152,156126.02855731524
1153,212308.10578901402
1154,207953.08204144542
1155,222553.4234298222
1156,329634.67557433865
1157,213242.89254566852
1158,160989.98131574877
1159,65064.369711683714
1160,234626.20476135553
1161,192266.7038008538
1162,213082.98751099152
1163,238452.82253887993
1164,92715.8759481057
1165,121889.01880533213
1166,439021.4658948411
1167,321942.83135163144
1168,205517.93218107708
1169,174968.636094708
1170,215939.5024437959
1171,227322.92374094122
1172,184456.78042142442
1173,187319.69408739265
1174,143746.29489818995
1175,108632.9283231576
1176,140066.93284697097
1177,99521.81407933647
1178,278596.96409229666
1179,150851.56031537522
1180,125510.68674655654
1181,172240.8029374195
1182,78604.45117330411
1183,182940.74386801675
1184,120940.36114314164
1185,428456.5617872431
1186,161938.8078279812
1187,148317.03661067947
1188,182665.70585182018
1189,281982.33122840745
1190,400804.9267914054
1191,119955.83567201043
1192,340855.872297697
1193,124891.9360102932
1194,234943.88237614708
1195,157048.63199384883
1196,144403.8687693833
1197,130190.91378327867
1198,304124.37025087536
1199,218342.60759581055
1200,93429.06460727681
1201,153760.09046128346
1202,235920.723629736
1203,277122.11576837744
1204,164372.0995418952
1205,95139.52408053528
1206,142386.28970372526
1207,156658.60170629434
1208,227701.1891478044
1209,474936.29583067994
1210,201423.82945091708
1211,172043.90514605923
1212,360244.09136460675
1213,186601.3351647067
1214,263180.9960943182
1215,134705.37655083498
1216,417326.3706447608
1217,197076.58409423835
1218,212793.95843004587
1219,398483.05001497956
1220,70000.69315522106
1221,65117.2185041029
1222,292940.5999001869
1223,269720.5959654895
1224,244491.56899240345
1225,397320.6426747608
1226,249536.9671268023
1227,225461.83091600088
1228,119005.22363020701
1229,272963.6247910855
1230,222912.73428485624
1231,165734.9362988117
1232,243048.3087300365
1233,658431.1992181476
1234,141362.05111770763
1235,184343.22509196308
1236,165538.58945064398
1237,128596.53403526626
1238,112986.13617896312
1239,255458.6391449176
1240,356239.36681133276
1241,104748.19231747952
1242,111443.56305326312
1243,239635.46483681363
1244,400351.693286899
1245,237011.6517014798
1246,183105.65758289094
1247,114004.51872811222
1248,129375.11681809404
1249,150580.859617805
1250,221743.27934871044
1251,150182.15794785495
1252,119795.25934167334
1253,262966.3638392404
1254,279610.847553674
1255,260200.27590346942
1256,210394.74431199033
1257,67405.09529900807
1258,154942.58047926915
1259,201037.03016944975
1260,178528.8361435152
1261,334211.3394847546
1262,93958.60118720622
1263,220589.7990781454
1264,241202.62601418165
1265,316209.78818427655
1266,294787.4539464895
1267,225172.03391631716
1268,125224.11160294013
1269,282689.9501027969
1270,190579.1937133649
1271,117203.5651014091
1272,191293.41050036554
1273,178663.53421233688
1274,95528.50669022475
1275,176993.28381509788
1276,283626.0285128498
1277,133152.22900470847
1278,173349.09374738834
1279,203125.42111265264
1280,79580.47409144626
1281,170062.88101352332
1282,177090.75241216936
1283,145024.8004682794
1284,385972.6224523932
1285,158067.27407066082
1286,71429.64735723019
1287,267518.3042591885
1288,188068.44952466164
1289,120357.9592234327
1290,134743.11623774003
1291,234113.28476206283
1292,263097.22183062136
1293,220955.14791246492
1294,218790.63559431257
1295,162373.3066525642
1296,75684.19676457043
1297,229312.95210108394
1298,133613.7922129418
1299,171057.18112682865
1300,258311.8456175382
1301,123992.95965953101
1302,244402.3464602508
1303,369950.64744839654
1304,249573.47914178937
1305,266248.3012161617
1306,187034.49448243948
1307,168188.91514642152
1308,161857.15876069898
1309,99995.8773034648
1310,175047.0667711579
1311,478321.0411792905
1312,256494.2278319738
1313,228319.84179525718
1314,268550.7179741651
1315,136488.81676607905
1316,599937.5173104755
1317,342034.56552185235
1318,85694.46642641968
1319,200358.01812220493
1320,77189.13781593088
1321,240946.29812908894
1322,376106.55968855484
1323,362385.6755397214
1324,313937.5304655605
1325,386145.266618458
1326,211708.37815776397
1327,143913.29133582918
1328,277438.48368772946
1329,118096.06434206397
1330,188445.2162944387
1331,339933.5059527153
1332,270825.2047911077
1333,179702.34875975817
1334,87001.44345833361
1335,212622.58953709074
1336,60471.395976409316
1337,221347.70067205373
1338,182996.52114598453
1339,245760.6596241669
1340,448892.64815066464
1341,309563.1890794551
1342,146605.1689740012
1343,285536.92880258686
1344,57682.662908434286
1345,279362.22489850235
1346,153086.10989196284
1347,223949.61005760054
1348,202369.23209905415
1349,492371.122420324
1350,342837.5155339979
1351,59915.629556287895
1352,133540.3594725841
1353,577207.9728568983
1354,97660.54898108344
1355,176343.79269292252
1356,169952.77108952927
1357,311393.65101794817
1358,165221.207921335
1359,141032.56726446375
1360,164470.444347844
1361,164733.5128415312
1362,361992.9602638547
1363,279058.28694453416
1364,228917.5784399846
1365,175103.22425646742
1366,176195.3819692086
1367,210620.17407326878
