,0
148,2791774734.1724634
149,1179902577.606887
150,3460255190.160939
151,2089386079.0859365
152,5396057553.43322
153,3883992219.783342
154,1372716620.565569
155,1524508735.8313694
156,3077061524.225471
157,4679205592.801037
158,5439799668.398322
159,5887447504.733477
160,4275224847.239718
161,4120668717.2114015
162,3531966689.962122
163,1261977138.438739
164,1951549626.1454725
165,1398463604.1794317
166,3297492079.6811805
167,2455274445.5723705
168,4366658492.222516
169,3229773871.0711427
170,378929281.2182697
171,1471043899.467255
172,1388363658.634663
173,2452153677.708066
174,1613709890.1451242
175,1887704761.7666016
176,2144619391.1030023
177,1534116316.327776
178,1301689316.19129
179,1189348838.1958027
180,1933588572.7024627
181,2800110609.1109486
182,402687731.0760921
183,3613546970.1783657
184,3402654178.355147
185,4043658828.2094803
186,3058013035.527192
187,2505485920.370116
188,2875402609.9380026
189,1381113425.331556
190,1370889710.7892056
191,3181061295.5848074
192,3060292849.034874
193,4236276611.3695593
194,1937701892.5247545
195,3750450112.688702
196,3260259127.2902174
197,3880813808.9111443
198,2254409499.615692
199,3403400868.620036
200,6467792780.610116
201,4420404063.889215
202,4070695068.9875402
203,1313197512.5067067
204,1301678510.259375
205,1277101597.5296998
206,557010919.5538979
207,952979942.6361861
208,2731133511.784291
209,2450552941.708162
210,266217598.2375175
211,1173948225.4044888
212,768323262.0389979
213,2685545353.0647974
214,1203046434.4123983
215,1439683058.7657044
216,6945929871.017235
217,3131181210.3192043
218,4207885603.636237
219,373088935.9365639
220,2441287168.1541224
221,4978509070.149768
222,280380581.79371536
223,4870636611.798542
224,7208221366.389796
225,848199598.0585979
226,4868063067.340544
227,4854622266.789932
228,1211092294.2984796
229,4735423817.394012
230,3194017565.058685
231,1403215441.1914628
232,0.0
233,1110829588.4357586
234,2172272778.204754
235,4637130699.604745
236,0.0
237,0.0
238,6305398575.937153
239,841392865.3056872
240,1512188209.8251681
241,2920250258.795689
242,1177513650.8959892
243,1588043053.1836843
244,116295420.04794882
245,2634158312.8315926
246,2686193208.8295536
247,6286862305.1299305
248,1874566145.8591185
249,1273399640.9634032
250,1728077118.273768
251,3613334851.1668262
252,5099415162.516317
253,2391872294.1323366
254,5930204977.822315
255,1110835159.8189833
256,768331124.6300896
257,1256068208.9947782
258,866299296.6511513
259,1238561359.286798
260,3592069350.4133596
261,5097623236.645939
262,2457287914.3777456
263,3545885920.111395
264,1099859781.634874
265,2952617635.5649877
266,3107462301.240516
267,4551634644.383463
268,1361790411.9336553
269,4767523740.613601
270,3220761369.347926
271,1636023381.3813624
272,1447416556.5489094
273,1488362531.3072243
274,361004896.1465831
275,1301685250.3383188
276,2433930480.215823
277,1358628125.5661838
278,3943723932.028414
279,1426934221.1203623
280,2603373908.0528364
281,2480201094.5473638
282,1357345530.693787
283,5557055501.343098
284,2845099896.091208
285,1552948644.7870114
286,107759549.52447376
287,1762405696.3198512
288,2656491507.7919965
289,2240517951.0214167
290,530691923.73095316
291,1916490639.5235183
292,102217489.53148544
293,174037301.41060117
294,3342003866.793626
295,324594785.202278
296,168305311.3961256
297,3071631235.1075373
298,2870477785.3222036
299,3386159594.523423
300,1111825677.057022
301,2230507583.895455
302,4034613849.9935565
303,3506018228.6570883
304,35290899.502505325
305,835040628.5458874
306,2308093244.56981
307,1518023970.7895303
308,3769106326.486486
309,1097703796.159203
310,1301699873.45687
311,1820597696.870498
312,5155391987.232521
313,518248746.64055145
314,1286305014.0787783
315,1077702572.6706522
316,4004019641.0721197
317,2900729313.7696247
318,2354421190.4431505
319,3555615134.3729353
320,5795176813.367937
321,3906623588.5265975
322,1121402751.0831132
323,2526166395.7314954
324,2423233839.384492
325,0.0
326,2152371887.4422526
327,3929481917.340107
328,0.0
329,3180442378.982877
330,2725232077.8946366
331,1503775610.42716
332,3977022258.181975
333,2694943269.9078345
334,4083905238.623155
335,1673651717.131106
336,1177662863.8823442
337,0.0
338,2147428990.3204699
339,0.0
340,4567911245.924678
341,2438890041.54022
342,2949931386.627826
343,1706896323.1622014
344,1396622586.245201
345,2785127110.6786613
346,6304452578.287446
347,1303142849.240144
348,3773119486.0146546
349,2254828528.5291047
350,1544694559.1535926
351,3319997260.385997
352,69148820.61683635
353,3870440043.1878824
354,1579061654.1169686
355,0.0
356,1519400823.2077577
357,3518544877.6670647
358,1147412111.42657
359,1749043514.4706829
360,3005404989.64358
361,2732366893.059853
362,1344040170.2867527
363,4672980935.384692
364,1465894068.9466345
365,1193541989.6002448
366,2543384175.0468283
367,7705674425.078815
368,4204118921.197834
369,1367968623.4507275
370,4231036892.5199804
371,6329231674.187219
372,2205550006.7419615
373,1624662994.605944
374,0.0
375,1495271061.3089437
376,0.0
377,1366003832.0620532
378,2791556952.4887304
379,571058726.7217364
380,2566463027.3409967
381,8108097926.290431
382,1843819766.7369282
383,8248015411.265297
384,4600241364.02391
385,4335592227.852902
386,3552856978.15215
387,6830208400.993574
388,2267222844.965072
389,2176911184.0652924
390,3897319180.578719
391,1301683616.918087
392,962983762.5124238
393,1838835467.7723722
394,252884335.93854848
395,2658514419.417686
396,1292890053.6042109
397,1602421632.3284602
398,1818746207.93156
399,3308357161.751667
400,2884419631.515969
401,244721358.1184283
402,4744699962.516228
403,1249374215.732523
404,3595485548.936374
405,4112644386.608879
406,2553208970.4937387
407,3137228497.5306005
408,5420533907.467884
409,780164869.2460176
410,1350357498.198247
411,2479172796.8359365
412,4337583397.489002
413,1109032116.3856814
414,3578174181.7691317
415,2575890606.2213464
416,2371325781.878756
417,2170890003.254362
418,1117295111.9752493
419,1127217408.708327
420,4452335115.25555
421,866795517.3697885
422,3273751751.386282
423,1216642356.6665013
424,854474075.3397862
425,1415291549.2552366
426,2605718789.35933
427,1730786340.3160942
428,2010669357.3128047
429,4940264058.019051
430,1746496600.6492152
431,2747788299.0581484
432,3235043716.0953445
433,2352666578.2621303
434,3888433952.93491
435,907750933.0537826
436,2792114663.349361
437,1239569517.0527744
438,1225203698.8748064
439,944336148.6082358
440,3486599110.2056804
441,6151707756.178943
442,4914687775.94939
443,1341348628.3212807
444,240030846.1824801
445,3631142063.228428
446,1110818711.984841
447,1364338659.8731687
448,3609270417.9119077
449,1225949859.9306505
450,4248172532.6343555
451,1403215441.1914628
452,2561724937.971273
453,1249773980.7873461
454,0.0
455,2620340906.616661
456,3790924880.760172
457,1720190019.7895148
458,1301700574.7547107
459,108918649.2112217
460,1406770486.368372
461,1459010364.6296124
462,2532738269.9973173
463,1187104744.2064521
464,2489996191.1755543
465,3997154400.4035306
466,4125371680.365319
467,3130971015.2521663
468,1323289302.4634442
469,3767115072.5259748
470,5519000204.570948
471,4041695062.9812994
472,1219892355.15626
473,3988690619.829048
474,1388614035.465125
475,1187639314.1565447
476,0.0
477,2453053236.96217
478,3117238502.9179716
479,2812163583.6576605
480,4089543346.65294
481,4146998428.0032997
482,858300058.7680176
483,2309937146.476544
484,4687976534.941292
485,2704916015.9461737
486,2984685493.2326584
487,1012024984.9935168
488,784298439.4302253
489,1140444679.0697014
490,768329704.2166376
491,2768339085.2405224
492,1282233035.044518
493,942534557.7814229
494,1560833834.6727428
495,0.0
496,3495864304.6507607
497,2444669693.107315
498,3175853082.758731
499,2477734290.175825
500,3936403764.4369187
501,2728238276.6547055
502,487521062.8305875
503,3431434641.792412
504,3980511219.6145396
505,10419100005.594658
506,1146380451.2060006
507,3290254486.086795
508,3499255361.5356874
509,1288172320.813977
510,1236807322.4990098
511,3401935743.469767
512,3150269789.7543516
513,3723123541.805847
514,1555123628.2953548
515,805850382.2873278
516,3667888766.4973373
517,4299597464.00576
518,4689840040.56493
519,1191919887.523085
520,3290663740.297968
521,2972864736.4224224
522,3905429520.4893475
523,1301691622.800553
524,1363379550.9455407
525,3247848881.815412
526,6355964653.807234
527,1547370854.4267995
528,5380041455.193222
529,1645280953.4245827
530,5542357285.017536
531,2836997785.860907
532,5110643949.686295
533,1323643741.6813197
534,470278296.11433357
535,1467235325.7778556
536,1301700574.7547107
537,1661762437.0697799
538,345981902.3663065
539,156516835.91051382
540,1945849614.8623152
541,2239224043.661908
542,1174245007.823429
543,4956511825.122579
544,2170811127.3363533
545,140253151.6849098
546,2889370155.5073357
547,2642876421.6964316
548,159001467.1697318
549,3781706384.410613
550,2291218942.3886495
551,3701691659.776651
552,3652134518.6187677
553,5011225662.947979
554,3185774794.0735326
555,1301696479.6012485
556,1301720293.409816
557,2407491005.302859
558,2575315195.3759127
559,1245379295.323267
560,6072488181.09132
561,2780599705.38392
562,4337531073.01138
563,5237485493.754414
564,2848982714.5198636
565,3028223587.359317
566,1301700574.7547107
567,2645128194.1378503
568,1193411435.9812613
569,1360911405.939876
570,1552938729.310175
571,342205946.2166667
572,2506557678.0355034
573,1301686524.8800588
574,1172564764.8303015
575,2553058929.587366
576,2156996002.249881
577,1416852740.2077107
578,1301700574.7547107
579,2661395366.917653
580,1350967777.239347
581,2686311451.1844654
582,6013714402.955073
583,2510698824.1892233
584,2491246870.566825
585,1143696263.2265267
586,1338126242.1372807
587,2640728015.264636
588,1420158172.8239775
589,1347613673.120216
590,1348570604.3840814
591,1925043717.6605883
592,1301700574.7547107
593,4490844494.898934
594,4287836196.209433
595,1732387793.5738173
596,3562023878.5878267
597,1667996641.2207394
598,3723242277.309105
599,0.0
600,1424570967.0337365
601,4117941137.3642836
602,0.0
603,3430279260.5545135
604,1211728981.2732322
605,2883771054.140446
606,2374948469.156131
607,5118706464.366986
608,5648617240.306222
609,1651014504.848362
610,1393188369.28176
611,3756711536.973312
612,4421345747.664334
613,1440044328.7732642
614,2633531646.927214
615,328298717.5463173
616,3447831593.7875247
617,4765862066.168187
618,1284050242.4113228
619,6267736276.127407
620,3302818144.1553683
621,1174737870.0100524
622,796150725.6407152
623,2399405594.310952
624,181511105.9925173
625,3946409961.275926
626,944053665.1557492
627,2648764410.8965755
628,1983287002.2606008
629,0.0
630,5969566975.458738
631,2759705285.459593
632,3237530734.5194845
633,1158569330.9874954
634,2667003410.015133
635,1301700574.7547107
636,118037958.94285257
637,901590186.2826898
638,1441940904.8761492
639,0.0
640,0.0
641,2498188148.4289527
642,1848892745.8776426
643,1696965304.926706
644,940363400.6899079
645,4970281626.046071
646,0.0
647,6358782583.590739
648,866489564.7236366
649,2398465306.9242835
650,1389294803.205943
651,4337321421.054026
652,1913386797.726744
653,1310260896.2086363
654,0.0
655,2613932442.841788
656,816820794.3030767
657,468779196.99684787
658,3726089023.255841
659,7043478814.729504
660,835107919.526347
661,3944726150.522486
662,5789767008.923659
663,1441803158.984697
664,1515191046.7932696
665,3042754847.5189743
666,3120930039.9031696
667,5647611793.1037445
668,4978936087.125269
669,277655496.78124404
670,1904598012.358356
671,1710942065.623786
672,1382837023.7072477
673,2634701349.2593303
674,4603858292.791976
675,3483025399.511415
676,3543821874.2651086
677,0.0
678,1730546649.6416557
679,1172961749.0028698
680,3665730150.7098174
681,1301700574.7547107
682,5389301899.507699
683,1593995644.397724
684,809322403.3935593
685,2437554369.6558423
686,2394251987.046896
687,0.0
688,1880922941.1077495
689,2174602866.8310843
690,822132825.3698837
691,2711107560.0918345
692,2924574693.4380207
693,2728193587.783048
694,1264999960.3086226
695,2253617952.146761
696,3777024386.348849
697,3659241943.385581
698,2387290203.67081
699,8637144060.324633
700,2181778458.754267
701,5397103695.8012085
702,1396690827.77271
703,2913598501.3779287
704,43899698.507096544
705,1301690854.726106
706,3437107280.266451
707,5049853305.729603
708,1301700574.7547107
709,2923418399.64265
710,1726522960.1763
711,4340896725.518538
712,4131250173.021249
713,1101564769.1363335
714,5746368848.641207
715,1001309849.2832886
716,2667546177.0995054
717,2659480729.1627054
718,408857935.17904025
719,3422696706.9319572
720,1237336167.5325973
721,1677787678.9519227
722,0.0
723,1110835159.8189833
724,2924113652.908324
725,1451840514.4927804
726,3266522105.716031
727,4737674177.185947
728,1301683657.8565226
729,1380766740.698438
730,2070056827.2547622
731,1384502366.2319396
732,3409800417.818455
733,1920373132.975985
734,0.0
735,1301691094.4263837
736,1589337729.8326159
737,1104972854.828983
738,2470001396.031746
739,3755888010.091573
740,55860089.204802014
741,0.0
742,0.0
743,4022456973.6950507
744,3538118581.089572
745,314769282.4572665
746,4339177178.270309
747,4898595567.965711
748,2468884995.8548822
749,1361096607.8623028
750,3139979208.094364
751,1301700574.7547107
752,2928078478.035004
753,1919281744.8934286
754,3069658738.6856303
755,1369098898.1878095
756,1301700574.7547107
757,3226728497.503069
758,1925017824.6734455
759,1301693480.3273125
760,1345906101.2965856
761,3510242914.9564505
762,1445018660.0631835
763,1405193537.95514
764,1601381295.9022708
765,3739816996.4306087
766,6156148850.363961
767,3311309311.2729473
768,4565131438.675713
769,967096890.3638483
770,3881797011.32847
771,56560727.79257146
772,1285018526.9235477
773,53824033.813799866
774,1150473873.6397028
775,0.0
776,2150174975.5846305
777,1159288335.5016525
778,3920580722.485297
779,2204667969.312122
780,3046152297.7737207
781,0.0
782,2254921846.352195
783,2520249844.16745
784,1194245554.092684
785,1360604828.1847644
786,1349605567.2615354
787,2627071849.0055156
788,869158794.04672
789,0.0
790,5519209771.405051
791,9153060466.30448
792,954318448.3322971
793,261118688.45696884
794,1640949458.7808223
795,1376408921.769475
796,1301696521.7845788
797,0.0
798,1301688904.344262
799,1359393428.3764718
800,696970299.7812616
801,768334671.522456
802,1992593931.7060163
803,1385258434.8363736
804,0.0
805,1379286301.7342324
806,1524199771.1404564
807,216470990.52809367
808,0.0
809,44382605.97620734
810,2124673617.4118423
811,1288541328.3614337
812,1351870657.6593306
813,596245234.4430683
814,3943567353.331008
815,7357653943.806627
816,0.0
817,4082943584.0089765
818,4808388522.960497
819,4919028091.390954
820,2899425653.243799
821,3448744110.5223894
822,4354965880.892809
823,768327615.0017676
824,1323212259.9216738
825,5278524165.025854
826,1105026932.6635172
827,2484397358.2077646
828,2571839641.984632
829,2111794432.8872159
830,4551588216.782001
831,4544395570.797296
832,2311865922.914402
833,3819674645.0203342
834,1406556805.1324658
835,3593143311.386964
836,0.0
837,1004921028.6698151
838,2761619851.447819
839,1061615637.5193006
840,4693170664.551269
841,1531398036.698517
842,2910880489.785184
843,1740200484.0679226
844,4655876662.516323
845,895690809.4181638
846,0.0
847,0.0
848,1224517048.0671277
849,1345747720.2986825
850,2972833310.333156
851,1944333475.6734333
852,3914986760.1041703
853,2210932880.745594
854,3012150112.2729673
855,1213250148.840422
856,247090676.2956134
857,2559487437.0606074
858,4138905772.003147
859,8183300779.107332
860,8357986315.3537
861,3599747863.428737
862,1361478942.6858075
863,4928554976.576637
864,1791866126.1048594
865,5957262787.32834
866,7510739782.799416
867,5869292572.182033
868,6392959088.840918
869,1483224631.7652192
870,10198074996.299923
871,82951337.24629666
872,1382945891.8415833
873,5430672920.289642
874,1892724479.1392908
875,1278133708.7186263
876,1241968898.1726577
877,2765709618.4999704
878,1301700574.7547107
879,6769294611.146576
880,1402819860.888345
881,4116241039.5652704
882,3503289140.8447876
883,2107770631.1799955
884,1349302837.6580982
885,6032830864.532945
886,3322217696.190674
887,1344867542.089538
888,4656169335.473351
889,4084595391.371237
890,2496119366.6711674
891,3869990508.7627087
892,2105516831.3095663
893,168306013.4941149
894,1239587373.1178758
895,1200797745.4979062
896,2495458728.2588577
897,1349641701.7484388
898,5636126035.0412245
899,828509301.9855113
900,1830380757.6870399
901,1784597473.2251594
902,1404923710.5250034
903,6944068481.922729
904,0.0
905,719238089.8588558
906,2763230645.6619167
907,1793239123.323691
908,2851703039.874136
909,2167991337.748079
910,2039905346.2377725
911,4051207110.650679
912,5415019372.772812
913,3285139939.104395
914,4048700385.9481916
915,5391534231.303362
916,1867201540.134479
917,1040806928.390452
918,650760164.921173
919,8991630121.725374
920,2738438510.0672994
921,773718749.0280308
922,5498930374.72707
923,5006774682.697053
924,3647761014.289689
925,3739082280.728284
926,1408257708.4601433
927,784672930.6528765
928,2104218523.8293695
929,1348162701.4048815
930,4632851481.379933
931,6323682544.831323
932,115115639.49830398
933,1929247777.4429812
934,3575393439.98552
935,2670199436.9988985
936,1988044845.4904573
937,2876859720.7768764
938,666885876.701693
939,1178513022.5004027
940,1352216786.3774972
941,2337723118.964747
942,3248968407.8680944
943,2052615017.4573236
944,938017949.5313431
945,2807318456.035951
946,2761028123.154741
947,1342029151.8329127
948,2608141843.2978587
949,3301442157.317925
950,1184589387.2388477
951,2874928254.10814
952,0.0
953,1202813462.562937
954,1403215441.1914628
955,4377507507.130147
956,3915930756.8269567
957,3849897708.5662146
958,1379459659.7021065
959,65030835.56536865
960,1349466487.1805987
961,1301692144.4577262
962,1500902821.1053085
963,4965173930.122093
964,671635335.0447294
965,5819262085.045327
966,5190166779.574078
967,1391939894.4950535
968,3217433493.9240847
969,2704916015.9461737
970,4841488369.749772
971,1348077147.9662824
972,1334570197.4493437
973,498868972.08211184
974,941253445.2116121
975,2739259766.3894386
976,1260804929.4667137
977,168305122.96048933
978,1301700574.7547107
979,1341910055.680272
980,256285244.67140672
981,0.0
982,4568476259.173857
983,4974264486.766584
984,4237701565.2936683
985,2672432176.522328
986,149127630.6523317
987,3422696706.9319572
988,1816821437.946985
989,1331540996.38768
990,1332337298.2939599
991,2428094554.547454
992,2033177562.642357
993,1028393545.038955
994,3563423637.6237187
995,1284573302.071401
996,3725644647.959961
997,1170840694.2752266
998,318289968.2164962
999,791635594.5325754
1000,2685170222.565365
1001,840320162.9099139
1002,0.0
1003,1331520691.9917586
1004,1734162827.6150775
1005,1166251435.332945
1006,1950915116.0763168
1007,2581954504.9343576
1008,1651682188.0682857
1009,1684563742.2240832
1010,1762824278.5487213
1011,1198830336.3430824
1012,5809983007.73304
1013,1114319084.8680162
1014,2482794236.813447
1015,2488565842.5005636
1016,2310810064.2404804
1017,2695570998.529864
1018,2450954358.3077855
1019,7636312315.875818
1020,999468308.8771548
1021,3771212919.256359
1022,3497604588.040534
1023,1405141913.5129082
1024,1416756198.871576
1025,1110835159.8189833
1026,801498347.2915661
1027,2148688163.389261
1028,3409171667.302058
1029,1224282076.7231464
1030,0.0
1031,981440410.0983586
1032,2696193510.5284843
1033,2569003801.1273065
1034,2726551335.0970316
1035,1150818573.2155838
1036,6803172551.621419
1037,2680895274.2767754
1038,1474000597.4134247
1039,7781133973.154348
1040,990853723.6780443
1041,3254350378.154561
1042,1244664081.6402473
1043,8370201369.648346
1044,903199287.6323346
1045,2022105899.766206
1046,233879796.25514388
1047,5906620453.660071
1048,2792560235.494789
1049,1390644188.6814137
1050,5721332857.36856
1051,1430683452.4221623
1052,1543201921.663076
1053,1442908906.8683958
1054,1562697186.856586
1055,1368979426.2939057
1056,1281794098.3572125
1057,5295012702.763941
1058,1178987778.1084082
1059,7018941024.381173
1060,4920734457.638091
1061,7060610646.558682
1062,1559474261.8951263
1063,171588470.20286757
1064,1829931940.5148866
1065,572997223.801427
1066,3277931783.9462943
1067,1301700574.7547107
1068,4759399255.287122
1069,2842975874.6774683
1070,2971477717.874384
1071,1358592978.8848088
1072,5715854425.410467
1073,1394370565.833582
1074,3302396404.4346976
1075,6810510371.701706
1076,0.0
1077,1110829855.6439257
1078,4184564124.7056417
1079,1459201308.9596052
1080,4264019401.343175
1081,5521559876.196027
1082,3598968542.686247
1083,1685604117.0066566
1084,9321581155.7902
1085,955136681.0408591
1086,2745872430.527217
1087,1184789900.3498676
1088,487520079.7122905
1089,2362437469.333521
1090,6660905235.026143
1091,4183090693.1207037
1092,2121008669.3539014
1093,1015794516.8995589
1094,3120445887.57891
1095,7203087594.1708355
1096,1917721125.4301524
1097,4458333108.197741
1098,8360073268.022979
1099,4865156456.492614
1100,9563059866.598938
1101,2333191650.8860893
1102,3314725532.372074
1103,4452957410.786573
1104,1301700574.7547107
1105,6337279682.6336355
1106,1189584853.099279
1107,4951493079.475868
1108,5692592543.134082
1109,200356237.12262008
1110,292395356.0105227
1111,1671315873.3462307
1112,2593290909.517531
1113,1331532610.3129184
1114,3739535706.678212
1115,1331558722.3216333
1116,1315507787.9439752
1117,2058451630.5032485
1118,2153681256.4881706
1119,2160561198.1214986
1120,2301928343.237394
1121,2634174743.9784656
1122,1398123867.6540403
1123,5650776217.029566
1124,816114076.1255584
1125,4616951416.291603
1126,4493393754.035936
1127,3893947115.344558
1128,1110824022.550531
1129,656723174.083959
1130,5370083751.361309
1131,889127666.6014582
1132,1125521852.706736
1133,8388272486.401237
1134,3972406644.074972
1135,376522082.622268
1136,1296014160.616357
1137,991072152.5739479
1138,3120333682.1749907
1139,2972435833.218336
1140,0.0
1141,686236175.0093694
1142,0.0
1143,3102646666.4302573
1144,1011271994.5277624
1145,668649353.7693105
1146,142325384.81014326
1147,656757079.5010823
1148,1299345026.3058283
1149,1521926035.3310933
1150,4716066202.73819
1151,3822305118.6630955
1152,1301695878.4645
1153,1301690955.7768362
1154,2009566758.6631136
1155,1515396474.5316856
1156,2193442021.1588626
1157,2371438451.729346
1158,2998520690.984878
1159,3485180358.854574
1160,1402513633.064348
1161,6034112308.639374
1162,2110306707.4104786
1163,351464563.2168437
1164,723468659.2915661
1165,768343507.2757847
1166,6216969430.099286
1167,8750757110.13876
1168,1905496081.4688966
1169,2624100505.0735803
1170,1335194480.810214
1171,2159020945.7365055
1172,0.0
1173,0.0
1174,696347034.6335208
1175,1719595664.0877037
1176,1714976409.1928954
1177,1301700574.7547107
1178,2324611994.81742
1179,3431047551.9216523
1180,1323981744.758381
1181,5021227707.410587
1182,5330082182.81184
1183,1977364892.9621966
1184,2700276132.441039
1185,1583772084.7876897
1186,4557882908.615955
1187,5296368902.027998
1188,4478089963.815921
1189,1333124844.3311365
1190,1053813345.7010969
1191,0.0
1192,4020252551.3825135
1193,3071452964.103486
1194,2112220824.6403174
1195,5150004342.4164915
1196,0.0
1197,4480753946.501272
1198,3738674573.1577406
1199,3311998932.2794447
1200,45955370.21626794
1201,3103894801.4175663
1202,1373420895.0209386
1203,1279138455.2667828
1204,2825219583.0610576
1205,0.0
1206,2137316797.839945
1207,3195682901.926877
1208,4924531692.297749
1209,4168244470.9416146
1210,1331518586.715847
1211,519434313.90091115
1212,4350005760.239374
1213,3675441326.7318897
1214,1198916100.5741565
1215,5137683204.380985
1216,6186312377.999444
1217,4673539989.540726
1218,5135739424.838096
1219,2184217198.1150255
1220,97618166.27087611
1221,0.0
1222,4593535890.730968
1223,5878737798.39192
1224,3842628822.014785
1225,1185019666.2716422
1226,1450611397.5028982
1227,2516136366.8059382
1228,1301694926.2766418
1229,2652465388.0887976
1230,82952391.50749163
1231,4495100406.932826
1232,6071342799.304007
1233,1923775902.5142026
1234,5012676555.140708
1235,3317770985.0559416
1236,10685377349.986042
1237,1301700574.7547107
1238,1301700574.7547107
1239,1186935043.1203442
1240,1650711925.9290419
1241,1570463891.126297
1242,2515640981.9623375
1243,2412535734.573694
1244,1277668363.3964286
1245,1963188765.5501392
1246,4435448618.487361
1247,0.0
1248,979093375.1386281
1249,2189166566.076339
1250,1628421280.1004603
1251,855576570.1925386
1252,6620526637.099794
1253,3769920059.512892
1254,703414992.9569408
1255,2454681855.2078867
1256,0.0
1257,2442357071.085458
1258,1250336981.5610564
1259,287673399.5219063
1260,2141081989.323326
1261,230220971.10737905
1262,1469830240.58949
1263,4621638863.82883
1264,1604363887.600881
1265,2162819358.7110624
1266,1458371742.8129277
1267,1610604223.1864657
1268,340385472.23336226
1269,1422468533.844446
1270,942543626.4809477
1271,2808908865.0694804
1272,3472298384.134735
1273,3603173296.1225996
1274,768321048.1832061
1275,1506859705.7205226
1276,2027923277.9701772
1277,1673076883.2581618
1278,1350494141.6905305
1279,2513813491.2645903
1280,2252879987.022267
1281,2216360441.156559
1282,0.0
1283,3686562162.593482
1284,305642574.3751796
1285,1337270642.4108706
1286,3361096156.470108
1287,3251369926.4285564
1288,1921073809.0605843
1289,0.0
1290,4289853575.3694625
1291,6362362475.664141
1292,863281872.5640794
1293,1352683948.7971356
1294,754574375.2231468
1295,1301709625.5958447
1296,3958504428.4879375
1297,347097332.8043335
1298,3143533468.0486927
1299,3278145655.377249
1300,2734750780.2084837
1301,1335616122.5158598
1302,3381731586.873387
1303,230872269.29897952
1304,3749692794.1058636
1305,1730683164.8311138
1306,1602120844.0855637
1307,2699894479.424585
1308,355056270.0423664
1309,1386785843.3772357
1310,1598139344.9959464
1311,190734051.18611246
1312,1142582343.2208843
1313,2216109589.128362
1314,2485809230.0518484
1315,5333016872.409043
1316,3600215469.246423
1317,1438075971.4324737
1318,8305444821.929601
1319,661339094.3680243
1320,2567716117.1942368
1321,1475917742.4609299
1322,4685047118.4443
1323,4725315149.203095
1324,8557729238.607995
1325,4090378842.7148447
1326,1301699276.5872974
1327,5711142587.491585
1328,2001443863.130409
1329,183989465.00284007
1330,1368597259.3316693
1331,1116585404.6498492
1332,1051227909.8058367
