,0
178,415303.4079429581
179,379265.61578844103
180,419658.4165342956
181,733920.7667475338
182,360982.1414990829
183,849127.8595109992
184,763424.4749474687
185,1349839.1085696383
186,784872.9043039787
187,799376.0384548663
188,1087550.329974858
189,440629.75731566286
190,438719.15750293847
191,853206.4447635018
192,1260106.1466238415
193,939840.8785959852
194,818849.2956996544
195,1029056.3866350842
196,895410.7419035244
197,761046.1850631271
198,592016.7497475917
199,871094.7154876012
200,1035152.6435994272
201,1228830.0772272819
202,1064869.772498797
203,885853.844311679
204,415299.9602984962
205,407458.6692621365
206,177710.94649036415
207,419897.721103509
208,620514.1335625906
209,858769.1272767393
210,451161.73336625966
211,444009.17426843155
212,415298.4318100817
213,666479.492920432
214,431769.15757407446
215,444683.59665674076
216,1223563.9107203071
217,1074150.516021131
218,876499.6726485259
219,455456.270066799
220,1223271.1033894392
221,1319513.3175485474
222,845748.1965818759
223,1476656.5161794652
224,2481244.380063556
225,202912.35832230916
226,1194861.6115800769
227,1684138.7409680109
228,881072.9033148185
229,1630791.4011727185
230,815415.1868399516
231,415307.0
232,0.0
233,415304.91701343795
234,835563.4771264535
235,844773.1020701093
236,0.0
237,0.0
238,1295489.7295125928
239,451336.9738384581
240,854368.6930394187
241,807187.7639256928
242,435033.4750833687
243,783248.2763765326
244,297844.79032164684
245,840421.1067850026
246,857016.8975816992
247,1164896.7610069104
248,908663.1094388177
249,406276.0699921381
250,893501.5883553544
251,903462.1978045772
252,1265634.6446338275
253,713969.2289731691
254,1123518.5637401738
255,415307.0
256,415302.6817960495
257,910033.0210425045
258,459155.6889216907
259,395146.36386376363
260,677779.5916878497
261,1650620.4986666092
262,841284.4331674085
263,848292.5951675895
264,484558.37496422336
265,873171.4898625803
266,1061540.2219105538
267,855315.3126320234
268,434466.72863940155
269,894615.7670579067
270,867710.211223598
271,251190.4630381043
272,857955.1893839964
273,885024.106271123
274,470694.05877416953
275,415302.11072809616
276,846146.6914955054
277,433461.7976959425
278,1447311.827347232
279,459737.69372610754
280,830605.3085833159
281,849539.0927133409
282,298706.6403886719
283,2607880.767849711
284,876907.9057513226
285,830609.5381726562
286,54803.52238968833
287,830615.911020044
288,849030.2609008541
289,884598.7243903928
290,234480.24443299702
291,843387.1961026699
292,421689.62777824496
293,378314.7550670929
294,725142.605962229
295,463243.8013839283
296,415300.08680368157
297,833320.44890986
298,749512.0153833705
299,895154.934537471
300,893964.7311549536
301,791215.8302395258
302,1336767.3626426524
303,1184451.3160790065
304,16777.914543895113
305,370656.16670114023
306,855451.4914692461
307,807500.6831502664
308,578959.103011373
309,415297.4757376733
310,415306.77625015273
311,590204.4830353351
312,1355905.0506725048
313,484029.12184540485
314,264527.75852017396
315,232091.54261447795
316,843610.4867799785
317,925470.8778119804
318,851453.9535956349
319,449953.76558875915
320,1317106.7981762274
321,872710.6770602997
322,431112.0538588069
323,1115807.2269340511
324,839670.0197268866
325,0.0
326,866761.7271245534
327,875068.7087234723
328,0.0
329,875390.0021625337
330,1287832.6321804973
331,447728.6508972676
332,688917.6447593956
333,893545.2136308588
334,1277206.2146727704
335,855581.1616243433
336,445201.3898628205
337,0.0
338,845621.6217233399
339,0.0
340,547809.8945410798
341,778128.5500713129
342,929862.2433633499
343,537937.6780801343
344,441785.90270299406
345,842317.3730153521
346,1312575.18751959
347,824498.5081328045
348,864510.6445514805
349,850145.5837421494
350,937197.1878370312
351,862731.6666451886
352,362468.06755165424
353,815380.6802524098
354,324733.41926693136
355,0.0
356,456213.86593175423
357,940807.8360504902
358,425827.8240937651
359,414648.2305845537
360,670844.2646740209
361,864618.1233763858
362,585491.8251799964
363,763898.4329831474
364,438209.4970693053
365,380788.8844524742
366,866764.4300064209
367,1035154.2850272008
368,1256558.0339260804
369,436439.893818788
370,816709.0804138394
371,869698.3825034795
372,796114.4155171384
373,865402.7109414125
374,0.0
375,847792.2308400305
376,0.0
377,435813.0249653323
378,828201.6029755438
379,413890.15929222
380,1306046.0588792805
381,1679429.7921143635
382,879301.3393956118
383,989185.502819563
384,793745.955616232
385,1149637.5287522222
386,1259505.5497936588
387,1493716.6687428062
388,459569.01273220195
389,852113.8838651455
390,872976.0196555546
391,415301.5895835749
392,498001.08195375715
393,430566.2128262392
394,80655.02550614862
395,459916.9768488508
396,412495.99353702564
397,830611.3212410086
398,1263888.7928257852
399,507950.6389659433
400,1282955.9120619607
401,436817.2143060452
402,918731.9739195799
403,438358.8891337487
404,865992.7900514416
405,846738.0575267279
406,1062035.405411448
407,687610.1815907422
408,789229.0948492403
409,338594.27302010276
410,430823.0449380761
411,846166.3049032736
412,954628.0702769324
413,414632.8917775641
414,631212.078885523
415,897500.9634807416
416,887914.613859293
417,753513.622571873
418,356472.23428907077
419,495065.71627878107
420,830611.8441785546
421,436144.06885920407
422,1276746.8851391631
423,381329.62075233884
424,428769.4192339963
425,761676.0381428407
426,722726.927479673
427,722112.3986762853
428,820493.9936253793
429,1614259.249459198
430,1256188.1508364454
431,714668.4898239279
432,847982.2568178176
433,847103.3908022097
434,883178.9628017577
435,289612.93354520015
436,873736.0593939092
437,488735.9063470772
438,474766.1846078287
439,419689.5397392852
440,427195.1149734631
441,891768.1118696955
442,884051.2444605276
443,427952.7550957764
444,614770.7209517446
445,784904.369179656
446,415300.85060834815
447,438642.314475914
448,760254.896307095
449,476352.22551727627
450,864149.8646915859
451,415307.0
452,854346.8218972792
453,451363.90484454186
454,0.0
455,887440.0037387072
456,822280.0542418486
457,520450.9893800763
458,415307.0
459,570965.0522847205
460,333504.62641197717
461,469501.54269176844
462,1248627.4490207552
463,455688.43932647223
464,871189.1443001635
465,702793.0103290648
466,898761.7454002395
467,870139.4271419203
468,411310.9440179314
469,848926.5993515472
470,1703952.8496089438
471,1297199.7775840508
472,389195.9975635408
473,610927.8861363062
474,443026.83522803104
475,735426.0955277015
476,0.0
477,1335952.0072951543
478,1005288.9014258818
479,1220700.0318603893
480,847822.238198797
481,860954.3743097525
482,412063.7325909736
483,869610.993287744
484,751867.1198078825
485,415307.0
486,1199289.5165184631
487,853295.5426354484
488,847906.2355156393
489,420960.12188357644
490,415301.9140164245
491,830613.4883705593
492,835648.393669387
493,415302.4263252903
494,834872.4142478768
495,0.0
496,884901.5555570128
497,429731.9171234177
498,1119591.850725166
499,777557.428474193
500,563358.1734177029
501,858634.9346062969
502,415302.91700935713
503,1502602.7322458085
504,883199.9941965665
505,2310966.0727776987
506,365749.94375901564
507,859021.6016496944
508,1116786.9115311853
509,466713.15831501054
510,394602.73649751104
511,1038370.6851027969
512,800577.3954373559
513,1309376.6318043182
514,436166.89727098594
515,428076.2450780588
516,825408.6750567893
517,873277.1155775248
518,990828.0209089831
519,455901.9072809716
520,980731.5983325464
521,1171265.5292886626
522,1099390.1302994816
523,415304.14386918064
524,432405.1363055819
525,879295.0317917294
526,1388127.5463651342
527,469836.482209273
528,1712314.725505014
529,979916.654931306
530,871358.2551975833
531,852376.5435637599
532,1114445.9116896922
533,470009.4931058837
534,418007.1351346933
535,855986.3857751195
536,415307.0
537,786744.0948581753
538,442900.0993596653
539,400864.6776063457
540,873443.7472600255
541,884575.7384626026
542,448117.70535571023
543,847835.6996222476
544,630555.6992220801
545,56974.878525165506
546,761221.7473449395
547,847377.3713558113
548,407228.6115151693
549,735141.9820479519
550,897839.2774005921
551,1289358.1465964722
552,1600729.843150168
553,1078683.7488608048
554,1006531.5655846151
555,415305.6934367836
556,415313.2912585978
557,856804.30711326
558,842528.9014692756
559,490487.55618168146
560,918089.312943375
561,860197.9130345236
562,1380111.681909744
563,1084216.0258107018
564,449976.969792313
565,1246775.971743239
566,415307.0
567,845755.971650997
568,185189.6164950476
569,434190.2808103458
570,830606.8244781198
571,109165.18350226477
572,220340.71291025684
573,415302.51737204
574,451910.1535249294
575,894025.8827427869
576,843717.2907932564
577,353850.6687081304
578,415307.0
579,703178.9549236886
580,431013.75513733056
581,857058.6229350781
582,1238024.563899049
583,1308990.2536394375
584,702748.8843618095
585,879435.8921762018
586,417205.93437182216
587,690011.2513415283
588,453087.0269449597
589,429949.6245292414
590,430254.9345014212
591,415310.4406832168
592,415307.0
593,1259569.3798326186
594,1766962.54414607
595,552718.2308387433
596,1269107.6689771046
597,433678.1956545883
598,862595.6444574518
599,0.0
600,445951.2870580745
601,857318.0747419824
602,0.0
603,825275.7009648262
604,476265.3476833281
605,890762.0684129718
606,925313.3118311377
607,1191758.559191034
608,1293853.857660706
609,460944.83645232674
610,443177.6524123812
611,718671.781929604
612,1096255.4880450175
613,459433.72687159106
614,884888.434984938
615,449565.1289628161
616,916723.1880868009
617,767960.8365132507
618,847412.6452480059
619,1662044.3608009836
620,854886.4972382935
621,374797.40941624733
622,425390.92261804437
623,415302.8544565533
624,57889.317994809506
625,837791.7768548996
626,439586.0470068237
627,851151.6993985844
628,441661.9921856547
629,0.0
630,1274670.7162301482
631,424215.39453704655
632,844177.4571133412
633,441354.99885133584
634,850898.3711648082
635,415307.0
636,37646.14062015359
637,609647.9744376041
638,341842.5738506105
639,0.0
640,0.0
641,861010.2380446165
642,936912.9673944789
643,842877.621416333
644,764816.1284098896
645,898099.0326214512
646,0.0
647,923507.9876160293
648,386754.01184888126
649,784026.2578205166
650,443226.03492445487
651,823425.9835285501
652,422522.9715647174
653,428159.78875933914
654,0.0
655,883714.3373704297
656,445549.6055847366
657,841975.9964472526
658,795034.5778784007
659,2076383.1126014795
660,444302.58214468556
661,823272.6918222676
662,1392471.9668015921
663,459992.8835849295
664,871518.8507542616
665,657358.3567028474
666,784066.1377509832
667,794158.6178918802
668,825080.8587445058
669,426514.6737968274
670,408893.422208702
671,945943.4946859053
672,441185.6732730598
673,805647.4658960451
674,1345227.254977653
675,884766.1095686699
676,895818.3751578727
677,0.0
678,546160.3382808804
679,448592.6567721667
680,846707.2977277464
681,415307.0
682,1332310.954961476
683,893445.5156954478
684,217739.97143345652
685,320862.4839321712
686,580314.7716692563
687,0.0
688,391088.0013214703
689,500767.70415466995
690,423695.34006244194
691,446582.03824904107
692,473017.4017382392
693,908539.4012388145
694,500903.3860899951
695,837248.4970758151
696,854818.0111533399
697,817923.2536130692
698,868787.5911314463
699,1312708.9559023904
700,999225.1623851277
701,719072.414543054
702,445603.74469671014
703,830608.9638082103
704,15615.321493942378
705,415303.89881418354
706,441513.3599221671
707,836404.776546007
708,415307.0
709,839558.2873412166
710,910042.9558808438
711,859893.671712554
712,859482.8685400462
713,343008.4083330688
714,756414.4555581955
715,250242.86569518968
716,824717.8898746767
717,698601.5699672533
718,455606.91846806294
719,415307.0
720,394763.46508710657
721,457545.39772103314
722,0.0
723,415307.0
724,764684.4820391043
725,491400.25304535736
726,819372.2775365585
727,855855.3005070628
728,415301.6026450278
729,440523.14720217907
730,830618.5753435587
731,441715.0026371245
732,860868.9106054383
733,923376.0643082084
734,0.0
735,415303.97529082064
736,464889.1422970299
737,422858.142630432
738,867306.1074553123
739,881428.5959956546
740,35609.76609237988
741,0.0
742,0.0
743,793470.3874044367
744,920432.4613550283
745,395366.0641774541
746,609814.3117087055
747,855260.9682716993
748,852764.7574320756
749,434249.3696873831
750,752058.5952313193
751,415307.0
752,870244.1811365162
753,764628.5652314726
754,1234942.1724314126
755,440480.6860180709
756,415307.0
757,830614.0330456668
758,415304.8544593753
759,415304.73651513614
760,429404.82186090597
761,830610.2284674875
762,321714.78162971506
763,448300.54373178823
764,474406.16993699234
765,842952.9517743175
766,848860.3092620454
767,890589.8641109811
768,1172209.300816712
769,858249.1041640255
770,595245.4849448175
771,440258.9263067894
772,876466.8712292725
773,29787.65375003036
774,430119.5501132519
775,0.0
776,932175.6372887562
777,370210.57599980105
778,865749.6608521905
779,611655.2626978607
780,923041.941618158
781,0.0
782,858985.7672345014
783,1274240.0734698046
784,455445.2061478673
785,434096.46684039984
786,430587.14054573636
787,909180.3266040141
788,462593.43305161915
789,0.0
790,1256190.6282341946
791,1709891.3636531453
792,458187.7324011487
793,443141.55555253185
794,1015507.5649743839
795,439134.7802801167
796,415305.7068954219
797,0.0
798,415303.27654271096
799,433707.9683992533
800,441367.60484072554
801,415304.59900662437
802,860136.4690281888
803,430701.468212829
804,0.0
805,444727.59790288226
806,473151.6468403918
807,69047.30760514802
808,0.0
809,14154.31924918376
810,844055.5153889075
811,411792.4119822569
812,431307.82012832403
813,456892.949674048
814,788269.0466414875
815,1330631.4223634952
816,0.0
817,1300422.9359345916
818,1000592.9032941136
819,913384.3416186781
820,859952.9667326959
821,914149.8079452035
822,919795.0017917958
823,415300.7847279015
824,518841.26638997527
825,875744.5231747017
826,345885.7756894758
827,767962.772426018
828,954948.0211168552
829,831963.1554805042
830,786883.930380204
831,859970.4205479538
832,415307.0
833,1162955.0383357133
834,448743.4956240502
835,1291526.8623016162
836,0.0
837,679521.2155393424
838,830617.0154265972
839,400164.87541866116
840,830972.9567248848
841,486070.858255436
842,1162618.2735845335
843,892570.2025472072
844,886752.5752022968
845,482515.9252546856
846,0.0
847,0.0
848,390681.5109230409
849,429354.2902293359
850,881774.0791242813
851,876852.0753501095
852,914488.837398817
853,705398.5672100125
854,405825.5935979533
855,387058.7943333017
856,78832.55202514
857,740159.0244040492
858,743990.2740888695
859,1330918.1914741292
860,1360067.9343815169
861,845130.5191167698
862,434375.35403331835
863,1244976.7204638969
864,503062.73100078426
865,1169841.0859139618
866,1253093.0564468224
867,1066811.336764205
868,1058238.085362628
869,851284.2906254565
870,1503345.5290126689
871,415302.3138373738
872,414038.6252747849
873,1119183.4200859785
874,540968.3696834857
875,454887.129919362
876,449490.1506320425
877,426895.7493043343
878,415307.0
879,1254062.1952364454
880,439237.9530382153
881,1114755.7059024533
882,871896.2948332848
883,852362.7525842686
884,430490.55433281447
885,1773116.8885701047
886,1319052.8103942142
887,429075.46840367885
888,781611.4619092114
889,1151597.906853465
890,1320596.4778430704
891,1589387.2166973194
892,725147.2330256811
893,415301.81937315647
894,395483.71470499015
895,811974.805822387
896,981632.1248613568
897,435466.5545101274
898,1181001.0038108078
899,453714.69131432526
900,848697.2119654347
901,1304038.4017825674
902,319670.59096385003
903,1450467.2902485232
904,0.0
905,766953.8373959615
906,1381003.123550763
907,833555.8406549026
908,889132.7810576495
909,577968.2483055155
910,863831.3486710326
911,672026.8136753356
912,724573.9586983668
913,971096.0959718262
914,539052.4732546284
915,963545.4420362583
916,699587.6391955259
917,390820.31043172063
918,434897.6107538151
919,1999409.2660885802
920,911973.751450681
921,246853.8178217241
922,1446026.6957189993
923,894629.4582866913
924,680444.2565463159
925,1147509.4555282106
926,453062.662869064
927,419150.2865673244
928,844303.5379572934
929,430124.7926072915
930,685720.6015037901
931,989033.9376188612
932,36713.771387371526
933,854236.1043392415
934,839300.9398510517
935,863629.0283919881
936,913928.7131493697
937,1292971.2652347283
938,847839.5575295188
939,451308.46944006893
940,431961.00725511095
941,875978.5678806193
942,856891.4684905946
943,880658.0363061053
944,485041.5016997744
945,724935.0078134785
946,1201554.7757156247
947,428167.87687060994
948,1312301.6710690823
949,1315321.3026797618
950,444720.2678417826
951,1268519.3693318698
952,0.0
953,383746.95809808845
954,415307.0
955,1169156.4857392302
956,1088103.1801252018
957,1207602.8217133079
958,440106.1215727576
959,431857.59589072736
960,430538.7668929518
961,415304.3103044753
962,455951.4500007334
963,791290.5765801962
964,441520.04322954814
965,1266683.423842508
966,1303977.6880568538
967,444075.95420934586
968,830609.188487543
969,415307.0
970,871452.5097745971
971,845857.5335378546
972,425788.0892710926
973,987593.7973409302
974,770619.2455485896
975,845262.3921885809
976,402237.1993933871
977,415299.6218004535
978,415307.0
979,796241.6205993642
980,456090.07069077366
981,0.0
982,805923.3785060686
983,828647.466344838
984,869478.0193774935
985,886237.5417817745
986,447414.1216737415
987,415307.0
988,890567.3525821922
989,424823.61934082035
990,425075.6803398006
991,861994.539500986
992,448301.01678911364
993,471388.7265976727
994,880477.3753296294
995,475984.3807268494
996,887826.8702693533
997,429274.08430464525
998,459067.611577937
999,830617.6173150328
1000,860926.6454020133
1001,453043.57148098893
1002,0.0
1003,424817.1412009706
1004,830614.3151361849
1005,269381.930521905
1006,792199.180496159
1007,1282721.6978083672
1008,869785.6784139259
1009,876805.2899858103
1010,589904.8074518441
1011,382480.1372969582
1012,1275135.3266595125
1013,355522.7295674409
1014,859960.0373522129
1015,858466.0027150717
1016,934286.580330462
1017,832449.515674332
1018,846546.294722518
1019,1178554.743042059
1020,236944.3836951697
1021,1175842.0979124596
1022,1035043.9284807707
1023,448294.0728967169
1024,419294.8933955953
1025,415307.0
1026,421065.7519435519
1027,854130.571966009
1028,891096.8627831687
1029,472715.443709997
1030,0.0
1031,313127.6422407637
1032,873988.8458409542
1033,890801.5149119181
1034,879504.5949674852
1035,818547.1980304223
1036,1275461.3217705989
1037,849213.0486897961
1038,470251.5117267095
1039,1031666.1701455158
1040,440133.4666772722
1041,729001.3976873164
1042,444897.4735323697
1043,1477294.7578434106
1044,801902.1360458521
1045,843233.568335776
1046,434698.1794133245
1047,868755.4164932779
1048,435807.98566782795
1049,443676.55784447264
1050,752013.6736713093
1051,851898.4646618222
1052,613959.2533673068
1053,776936.8025318359
1054,849176.1698962753
1055,436762.3915775959
1056,765918.0545750095
1057,998900.3100238026
1058,446082.16668286326
1059,1061726.9074235721
1060,1676600.6369086527
1061,1859238.607951549
1062,320703.25481311034
1063,54723.49013309855
1064,876758.1915270622
1065,822239.4719708503
1066,1305903.209666019
1067,415307.0
1068,852097.3274851103
1069,843201.1553312291
1070,1676645.911151997
1071,433448.58410859504
1072,1882418.712777446
1073,890305.1206812215
1074,602302.2211086933
1075,884778.2976616502
1076,0.0
1077,415305.01691520365
1078,1283665.8352161618
1079,329089.2503336989
1080,756862.1255691284
1081,1980816.6146517722
1082,767060.5967526776
1083,537763.8473767922
1084,1829045.3831788972
1085,768072.7786343318
1086,852259.9421389103
1087,268077.7158454888
1088,415302.07949538686
1089,830615.3108680302
1090,1296679.1731555946
1091,874752.1168424106
1092,415307.0
1093,324078.35779870866
1094,892093.0146575961
1095,1039759.0782970707
1096,540277.2712029783
1097,832816.8743236155
1098,1561315.87257596
1099,858508.4896248776
1100,1252986.62876521
1101,707472.8975249002
1102,715184.7052937571
1103,906314.4499353579
1104,415307.0
1105,1302267.307309424
1106,593046.1270080602
1107,919222.4276848757
1108,1093836.5800842769
1109,39153.15479619255
1110,415307.0
1111,867369.9068496111
1112,1360469.403308188
1113,424820.94375444466
1114,837539.4994520327
1115,424829.27481954335
1116,397163.36984678893
1117,826901.9824947605
1118,858693.0617188836
1119,859214.1541743625
1120,889675.3387534844
1121,1236449.358382729
1122,411138.7639875755
1123,1859068.2773385274
1124,340437.32548160834
1125,883109.131302172
1126,1195953.287287482
1127,739079.6962624406
1128,415302.8360824256
1129,425956.14672108553
1130,1297326.7676881992
1131,477209.8930114084
1132,359094.984967311
1133,1256879.8945614102
1134,1042364.1959769595
1135,444989.17826962715
1136,852484.3138559288
1137,304546.5548554507
1138,805802.647833428
1139,1011556.0859443406
1140,0.0
1141,434338.4279800084
1142,0.0
1143,991983.7116039144
1144,322627.4420620675
1145,151250.29232638923
1146,308837.17169472366
1147,425964.3492674632
1148,795045.6768539851
1149,860390.8906032686
1150,820207.8417167382
1151,928037.7945738302
1152,415305.50164344284
1153,415303.9310545301
1154,598152.4491122094
1155,791006.3088711329
1156,423519.63615720056
1157,842303.9796739429
1158,415588.75906957785
1159,776395.6166011653
1160,437523.8616007379
1161,1032909.8111301237
1162,846085.0598604121
1163,402957.6957799975
1164,897831.39448462
1165,415309.3750184026
1166,1265149.6684296406
1167,1358238.9573253465
1168,860951.55136362
1169,871355.9105767584
1170,425987.26756397216
1171,876026.9786867353
1172,0.0
1173,0.0
1174,810192.0565112729
1175,839702.9398439066
1176,827771.1977004181
1177,415307.0
1178,858500.6324857095
1179,1181834.3929505846
1180,861251.0697249664
1181,863431.0266177946
1182,789174.0752789726
1183,867126.1285634489
1184,722388.1760940753
1185,482280.6960529532
1186,879698.6961397241
1187,906105.0437994829
1188,1269297.4053132278
1189,426013.8854516835
1190,992400.098672737
1191,0.0
1192,1403702.3318509827
1193,808020.0881767161
1194,851214.7168430977
1195,886669.9215168831
1196,0.0
1197,840336.8084462736
1198,837476.6900283485
1199,1804616.9466478848
1200,25127.18413406549
1201,1518067.5427670367
1202,438179.4470597317
1203,408108.53096331115
1204,1160968.6187266344
1205,0.0
1206,857097.6190420314
1207,1329717.2960263272
1208,870948.7515124803
1209,865018.4011529715
1210,424816.4695103756
1211,438103.51199956186
1212,1506059.6330650377
1213,1247817.8765300736
1214,464231.71893456794
1215,1279105.2611635644
1216,2125544.2871945873
1217,1264241.6520479668
1218,997561.9274433467
1219,658094.103054761
1220,429574.4899212528
1221,0.0
1222,1444181.9062291598
1223,864496.6275915212
1224,791169.8715077909
1225,261214.89243772358
1226,796732.3522904194
1227,943725.3385673971
1228,415305.19784685975
1229,460955.1038774926
1230,415307.5931269536
1231,852254.1895835701
1232,1883435.224786335
1233,714879.279682096
1234,776217.8770811998
1235,785210.1329294048
1236,1552734.6759785744
1237,415307.0
1238,415307.0
1239,453854.8146650708
1240,508374.5523995078
1241,190555.62125969853
1242,874038.7820860887
1243,830614.0
1244,463263.0900222585
1245,868843.9938130047
1246,770532.6154722924
1247,0.0
1248,415304.10956624884
1249,698438.0005759557
1250,864270.9288194752
1251,453213.470454383
1252,791366.274536842
1253,869694.6630403503
1254,380213.40327748365
1255,870552.0305027431
1256,0.0
1257,840124.5302119097
1258,452880.18933015637
1259,430173.6371727647
1260,851120.555001288
1261,416888.3968939163
1262,446387.838462363
1263,854895.8813193135
1264,752320.9049698211
1265,1190416.2763146209
1266,431631.6349997544
1267,770523.570281824
1268,441350.48742329975
1269,352013.7011968814
1270,415306.42227297096
1271,763618.7897703085
1272,882293.3863937419
1273,782236.8537377372
1274,415297.2351490904
1275,481549.8382467565
1276,982441.103955351
1277,815625.6638270328
1278,430866.6411945713
1279,1032012.1423729445
1280,891745.752994186
1281,815775.5488549067
1282,0.0
1283,821805.1506684816
1284,425593.9054985117
1285,426105.1956323238
1286,806495.0780169163
1287,1091125.37560269
1288,550166.3514314912
1289,0.0
1290,686013.8917995873
1291,1308782.998095659
1292,438065.67830545624
1293,860738.541213735
1294,339858.8259560117
1295,415309.887680818
1296,815343.8389155978
1297,452468.8264747452
1298,876934.1334086894
1299,851506.457146035
1300,840128.8143504895
1301,426121.7928138844
1302,849243.7796055702
1303,382427.7442314332
1304,1607931.6129884133
1305,902963.3364130978
1306,846487.5403425661
1307,841424.8853547322
1308,408173.1852785663
1309,416658.8840086304
1310,510162.6236124754
1311,415722.6075809379
1312,431213.2601829475
1313,859818.1334698889
1314,865342.5095240732
1315,1437981.5241232542
1316,1662523.3175261714
1317,459834.70754885965
1318,2078921.837929039
1319,461945.03648102935
1320,830607.2761623315
1321,467597.746194527
1322,818051.2871397833
1323,823151.0290525383
1324,1261513.4205318387
1325,782667.7491190993
1326,415306.58581825905
1327,877974.7065340413
1328,405085.58910582337
1329,430907.48553199123
1330,436632.460787983
1331,416487.54291158944
1332,398965.03990085796
1333,1089628.8123063014
1334,703163.2355197009
1335,1162757.6050429197
1336,837116.3995748337
1337,432378.5802258194
1338,911167.630233964
1339,401037.013973817
1340,1125608.135990655
1341,1277373.0929845977
1342,1077332.4851107765
1343,426159.3072237307
1344,458753.1432086656
1345,349483.93229397736
1346,273264.5456852493
1347,0.0
1348,415306.251818286
1349,880649.0732420846
1350,898299.373453126
1351,1140194.5603198353
1352,435529.12687453657
1353,522393.01199168444
1354,837165.0346894914
1355,415301.94492695906
1356,423334.6912811359
1357,395927.0517668553
1358,1081825.8940709808
1359,851085.0020422832
1360,747129.6291768635
1361,431703.2168621497
1362,429005.0819798724
1363,445961.8860577329
1364,13593.650390013676
1365,0.0
1366,428344.50582497875
1367,477728.0246247782
1368,677663.7645390462
1369,572704.4594488696
1370,427431.55213672196
1371,437329.8034880953
1372,835380.0995048019
1373,973128.5492633483
1374,874118.2452523143
1375,438098.5657437887
1376,415306.68598982546
1377,866443.6519359564
1378,492415.8207083009
1379,798519.6400579927
1380,608586.1344005915
1381,415308.2728656978
1382,841505.0931153815
